 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	702	34.809	15.408	1	81	134.368	2403	52	32	47	48.336	18.492	58.789	0.489	2.614	0.383	0.822
24	171	13.094	6.531	0	34	83.255	2957	58	18	20	16.691	13.045	104.166	0.310	1.279	0.782	0.671
25	933	23.148	10.395	0	50	143.681	192	63	40	34	39.385	30.162	149.937	0.568	1.306	0.766	0.879
26	2470	49.440	30.681	0	139	234.693	125	64	48	81	79.854	39.383	70.830	0.564	2.028	0.493	0.898
27	99	19.848	8.480	2	50	40.870	2387	67	12	13	12.260	10.281	75.816	0.745	1.193	0.839	0.822
28	24	17.375	9.121	3	39	18.142	374	77	6	6	6.258	4.883	111.649	0.916	1.282	0.780	0.828
29	774	18.527	8.376	0	45	142.853	437	81	35	37	36.749	26.817	57.817	0.477	1.370	0.730	0.830
30	56	15.589	9.031	0	39	38.042	294	82	10	13	11.875	6.004	51.780	0.486	1.978	0.506	0.659
31	20	23.350	11.240	7	46	27.799	3796	92	6	9	7.452	3.417	73.230	0.325	2.181	0.459	0.494
32	104	40.913	11.190	4	68	42.042	1524	94	10	16	14.273	9.277	95.314	0.739	1.539	0.650	0.863
33	2199	25.614	12.877	0	73	222.693	2636	96	44	73	73.243	38.227	94.717	0.557	1.916	0.522	0.872
34	40	15.025	6.331	3	31	29.799	3040	96	10	7	8.219	6.197	0.000	0.566	1.326	0.754	0.734
35	76	19.579	8.193	2	37	36.971	1180	101	10	12	10.395	9.309	72.503	0.699	1.117	0.895	0.809
36	278	27.950	12.026	2	56	77.255	1363	102	17	29	29.843	11.861	67.416	0.585	2.516	0.397	0.841
37	129	25.287	12.261	2	57	52.770	3852	111	13	20	21.297	7.712	55.490	0.582	2.761	0.362	0.791
38	1213	29.665	17.623	0	95	227.421	478	123	45	71	67.120	23.010	113.333	0.295	2.917	0.343	0.622
39	100	16.520	8.093	0	35	41.456	1625	123	12	14	13.990	9.101	120.227	0.731	1.537	0.651	0.806
40	22	12.864	5.375	1	25	21.556	519	124	7	6	5.556	5.042	12.031	0.595	1.102	0.908	0.677
41	1243	19.693	9.240	0	52	178.652	1504	125	37	48	47.565	33.273	68.978	0.489	1.430	0.700	0.862
42	17	13.941	8.363	1	29	18.728	1387	129	8	4	7.158	3.024	175.935	0.609	2.367	0.423	0.723
43	2030	19.341	10.458	0	73	233.179	2101	131	54	62	65.305	39.579	125.803	0.469	1.650	0.606	0.869
44	318	31.528	11.801	2	65	84.083	2186	142	25	21	23.512	17.221	2.126	0.565	1.365	0.732	0.821
45	508	21.380	9.733	1	50	112.225	165	147	21	41	38.645	16.737	78.557	0.507	2.309	0.433	0.835
46	297	22.360	10.274	1	52	77.841	598	154	22	22	25.062	15.088	46.097	0.616	1.661	0.602	0.826
47	48	24.521	10.429	1	46	28.971	3296	161	7	11	9.868	6.193	81.697	0.719	1.593	0.628	0.793
48	32	15.438	8.285	3	31	21.899	811	162	6	7	7.940	5.131	126.665	0.838	1.547	0.646	0.865
49	99	21.364	9.274	3	48	47.456	457	163	13	11	12.707	9.920	147.219	0.552	1.281	0.781	0.780
50	445	23.854	11.082	1	62	85.740	3362	167	26	25	25.160	22.519	9.230	0.761	1.117	0.895	0.893
51	62	15.468	7.441	2	31	40.870	2249	170	13	11	9.855	8.010	35.244	0.466	1.230	0.813	0.649
52	2097	43.476	21.941	0	117	250.108	545	179	44	90	78.363	34.072	104.450	0.421	2.300	0.435	0.803
53	1384	21.056	14.280	0	78	198.794	3234	196	57	39	54.911	32.091	6.122	0.440	1.711	0.584	0.812
54	2409	24.039	11.926	0	69	239.179	860	198	57	70	69.934	43.859	60.654	0.529	1.595	0.627	0.867
55	10030	25.327	13.121	0	79	484.115	331	211	106	147	138.734	92.051	76.966	0.538	1.507	0.664	0.908
56	2039	31.336	13.995	0	78	230.836	1388	211	63	57	60.607	42.836	39.639	0.481	1.415	0.707	0.849
57	54	26.759	12.526	5	56	41.213	317	213	7	16	14.063	4.889	80.383	0.400	2.876	0.348	0.697
58	543	21.011	10.160	2	55	114.125	242	216	25	34	30.336	22.790	95.300	0.524	1.331	0.751	0.823
59	17	12.647	5.123	3	20	18.728	2908	221	7	5	5.490	3.943	161.297	0.609	1.392	0.718	0.680
60	61	32.754	10.552	13	58	31.213	1086	224	9	11	10.839	7.165	65.016	0.787	1.513	0.661	0.797
61	265	49.823	23.130	4	105	74.770	3836	225	14	28	27.473	12.281	87.326	0.596	2.237	0.447	0.845
62	2087	23.018	11.650	0	66	277.078	1020	227	55	86	72.405	36.700	62.814	0.342	1.973	0.507	0.696
63	1533	27.722	11.610	0	60	178.652	1330	230	45	52	47.844	40.796	80.641	0.604	1.173	0.853	0.870
64	1085	38.312	17.083	1	112	155.196	3623	236	36	55	51.973	26.581	61.893	0.566	1.955	0.511	0.857
65	24	23.000	11.810	2	49	21.556	1612	239	7	7	6.900	4.429	39.759	0.649	1.558	0.642	0.696
66	5670	39.894	24.278	0	138	399.546	1226	244	71	132	121.254	59.538	96.782	0.446	2.037	0.491	0.840
67	150	39.027	13.223	10	68	51.799	1930	245	11	19	18.970	10.068	78.620	0.703	1.884	0.531	0.877
68	21	24.190	10.847	10	42	18.142	3366	249	5	7	6.007	4.451	104.957	0.802	1.350	0.741	0.808
69	2609	23.579	12.145	0	81	327.161	1820	251	80	80	84.602	39.265	37.011	0.306	2.155	0.464	0.739
70	158	24.943	9.794	1	48	56.770	3339	252	15	19	16.357	12.299	98.686	0.616	1.330	0.752	0.775
71	148	45.730	14.185	5	78	49.113	123	253	13	18	15.479	12.174	68.009	0.771	1.271	0.787	0.846
72	209	26.761	10.688	2	53	60.184	3698	255	21	16	20.740	12.830	149.783	0.725	1.616	0.619	0.862
73	886	16.851	8.624	0	53	154.752	584	256	34	44	42.965	26.256	64.261	0.465	1.636	0.611	0.832
74	100	47.200	15.324	7	75	39.456	3262	258	11	13	13.100	9.720	65.422	0.807	1.348	0.742	0.855
75	33	16.576	7.673	5	36	21.899	1805	261	7	6	8.174	5.140	25.469	0.865	1.590	0.629	0.904
76	95	18.863	9.924	2	43	45.698	2685	263	11	13	14.216	8.509	115.982	0.572	1.671	0.599	0.779
77	24	15.417	6.782	4	27	31.213	3723	263	8	9	5.778	5.288	106.110	0.310	1.093	0.915	0.457
78	135	41.607	16.566	2	86	59.941	3223	272	10	24	23.008	7.471	80.750	0.472	3.080	0.325	0.774
79	26	15.731	8.195	1	32	21.314	3849	279	5	8	6.742	4.910	106.860	0.719	1.373	0.728	0.788
80	17	16.882	5.883	4	26	15.314	34	280	5	5	5.545	3.904	42.743	0.911	1.420	0.704	0.829
81	114	37.833	12.524	4	65	44.627	2848	293	9	18	16.775	8.653	83.438	0.719	1.939	0.516	0.877
82	53	19.170	9.605	3	46	32.627	2566	297	9	12	9.537	7.076	111.554	0.626	1.348	0.742	0.721
83	74	27.216	12.164	2	59	37.213	902	301	9	14	12.140	7.761	99.047	0.672	1.564	0.639	0.783
84	4251	24.498	11.779	0	72	337.404	1436	308	74	97	101.595	53.276	120.149	0.469	1.907	0.524	0.890
85	225	28.316	12.571	3	59	55.355	2981	310	17	18	18.042	15.879	56.043	0.923	1.136	0.880	0.918
86	96	31.417	10.396	5	50	38.870	3054	313	11	14	12.735	9.598	77.685	0.798	1.327	0.754	0.831
87	78	32.949	15.350	1	68	34.870	3316	317	10	12	11.601	8.561	67.970	0.806	1.355	0.738	0.830
88	1318	16.722	8.524	0	57	191.723	2602	319	38	57	51.217	32.765	104.410	0.451	1.563	0.640	0.835
89	219	10.808	5.897	0	32	120.125	2666	324	22	23	18.717	14.897	109.791	0.191	1.256	0.796	0.576
90	1644	30.964	14.741	1	88	219.865	2173	328	46	71	63.950	32.732	108.589	0.427	1.954	0.512	0.761
91	186	31.446	13.669	3	64	59.355	2704	328	16	19	18.313	12.932	50.942	0.663	1.416	0.706	0.830
92	12065	31.103	18.895	0	120	730.850	2671	335	184	159	201.986	76.053	36.006	0.284	2.656	0.377	0.716
93	22	13.273	7.239	2	31	20.142	1146	337	5	8	7.515	3.727	73.125	0.681	2.016	0.496	0.710
94	55	33.364	13.046	15	63	31.213	719	345	7	12	11.379	6.154	78.861	0.709	1.849	0.541	0.803
95	77	26.078	9.285	8	48	38.042	3712	347	10	13	13.049	7.513	114.902	0.669	1.737	0.576	0.794
96	33	14.788	8.561	2	37	24.971	3862	358	7	9	9.201	4.567	69.806	0.665	2.015	0.496	0.733
97	77	40.325	16.321	8	80	39.698	3296	359	9	14	13.190	7.433	80.096	0.614	1.774	0.564	0.778
98	88	39.625	10.606	10	60	38.042	1323	361	9	14	13.528	8.282	85.386	0.764	1.633	0.612	0.859
99	168	33.030	12.330	5	62	51.698	3827	377	14	18	17.717	12.073	75.465	0.790	1.467	0.681	0.868
100	2167	29.829	16.536	0	107	257.907	1800	381	50	73	69.905	39.470	96.609	0.409	1.771	0.565	0.751
101	45	21.556	9.806	5	41	24.971	798	382	7	9	9.070	6.317	55.526	0.907	1.436	0.697	0.891
102	298	16.718	9.243	1	44	88.912	2084	387	20	30	29.014	13.077	68.416	0.474	2.219	0.451	0.744
103	1526	31.649	15.132	1	89	175.581	3565	405	45	49	50.011	38.851	57.382	0.622	1.287	0.777	0.875
104	62	19.758	8.533	5	41	36.042	1457	406	10	13	13.199	5.981	66.158	0.600	2.207	0.453	0.747
105	2964	30.748	12.652	0	78	242.108	160	418	62	68	70.709	53.372	53.286	0.635	1.325	0.755	0.923
106	107	24.112	12.698	3	60	45.941	3481	424	13	15	13.948	9.767	109.720	0.637	1.428	0.700	0.773
107	52	27.750	9.320	7	52	28.385	1182	425	8	10	9.230	7.173	86.397	0.811	1.287	0.777	0.839
108	613	34.480	19.194	1	96	162.953	2639	433	23	65	62.850	12.418	99.679	0.290	5.061	0.198	0.607
109	83	29.518	13.399	5	65	37.456	2595	436	8	15	14.111	7.489	90.081	0.743	1.884	0.531	0.847
110	23	22.957	8.104	7	35	17.899	3889	437	5	6	6.496	4.508	74.670	0.902	1.441	0.694	0.868
111	85	40.224	11.718	10	62	34.385	1485	439	9	12	12.336	8.773	86.640	0.903	1.406	0.711	0.904
112	573	22.361	11.044	0	58	159.238	1038	444	42	55	64.805	11.258	52.534	0.284	5.756	0.174	0.679
113	8482	24.612	12.864	0	82	567.512	961	445	81	175	167.064	64.644	81.478	0.331	2.584	0.387	0.821
114	36	15.972	6.416	6	32	28.971	336	469	6	12	9.948	4.608	87.688	0.539	2.159	0.463	0.727
115	912	30.140	15.618	0	95	136.610	346	476	32	47	46.870	24.775	66.917	0.614	1.892	0.529	0.882
116	60	15.417	7.729	2	32	57.941	388	476	10	17	12.425	6.148	80.329	0.225	2.021	0.495	0.519
117	536	17.412	8.935	0	46	112.225	553	479	23	33	34.664	19.688	101.473	0.535	1.761	0.568	0.836
118	94	14.457	7.727	2	35	62.184	1188	480	12	18	13.759	8.699	103.475	0.305	1.582	0.632	0.618
119	62	25.774	11.394	5	56	32.627	3752	480	8	13	12.559	6.286	62.010	0.732	1.998	0.500	0.844
120	457	33.849	15.713	2	82	93.154	1943	484	24	29	29.167	19.949	71.592	0.662	1.462	0.684	0.862
121	108	43.454	12.422	4	66	42.284	3914	494	11	16	14.630	9.399	85.037	0.759	1.556	0.642	0.834
122	305	16.508	8.286	0	44	84.669	3320	507	22	25	21.108	18.398	85.992	0.535	1.147	0.872	0.792
123	416	28.913	11.451	2	63	86.426	1158	511	21	29	28.824	18.376	68.907	0.700	1.569	0.638	0.894
124	1703	51.578	30.002	0	138	238.309	3256	511	34	93	85.042	25.497	99.383	0.377	3.335	0.300	0.790
125	51	22.118	10.201	1	40	28.971	1081	522	9	9	9.510	6.828	123.615	0.764	1.393	0.718	0.810
126	1598	29.930	15.430	1	84	227.865	3714	530	54	55	61.298	33.193	36.882	0.387	1.847	0.541	0.789
127	170	25.265	12.239	0	54	56.770	536	532	12	21	19.614	11.036	84.591	0.663	1.777	0.563	0.837
128	43	25.093	9.741	4	47	26.142	2099	533	6	10	9.888	5.537	77.402	0.791	1.786	0.560	0.860
129	24	21.125	12.217	1	45	17.899	3173	536	5	6	6.237	4.899	108.435	0.941	1.273	0.785	0.889
130	36	36.806	12.549	14	64	25.556	249	547	8	8	7.074	6.480	118.837	0.693	1.092	0.916	0.750
131	345	35.191	14.426	2	74	82.426	113	549	20	26	23.625	18.593	77.427	0.638	1.271	0.787	0.849
132	607	31.858	12.852	1	64	103.640	2701	564	29	32	30.902	25.010	126.269	0.710	1.236	0.809	0.882
133	37	15.865	7.779	1	34	29.799	2982	566	7	11	10.894	4.324	59.258	0.524	2.519	0.397	0.705
134	31	17.000	8.418	3	34	27.556	223	568	5	11	10.222	3.861	84.422	0.513	2.647	0.378	0.689
135	206	20.835	9.795	1	46	59.355	3550	570	19	17	19.282	13.602	32.016	0.735	1.418	0.705	0.848
136	342	26.962	13.355	2	73	111.539	1022	574	22	36	30.809	14.134	110.988	0.345	2.180	0.459	0.699
137	16	14.875	7.311	5	28	19.556	1390	575	6	6	4.913	4.146	174.690	0.526	1.185	0.844	0.627
138	1236	24.456	11.933	1	59	226.693	2901	575	55	53	49.332	31.900	152.013	0.302	1.546	0.647	0.630
139	25	17.640	7.106	4	30	23.314	186	583	5	9	7.485	4.252	68.718	0.578	1.760	0.568	0.735
140	21	18.095	9.082	7	32	17.314	2691	584	5	6	6.029	4.435	123.530	0.880	1.359	0.736	0.857
141	30	17.800	8.143	5	39	22.142	2646	587	6	8	7.434	5.138	78.543	0.769	1.447	0.691	0.789
142	177	13.401	7.412	2	38	78.669	3727	587	17	20	19.219	11.726	51.026	0.359	1.639	0.610	0.727
143	135	53.659	23.128	8	101	59.456	3992	596	7	25	25.318	6.789	91.030	0.480	3.729	0.268	0.841
144	896	21.467	10.270	0	49	154.510	1697	597	29	50	52.032	21.925	73.117	0.472	2.373	0.421	0.836
145	39	19.513	9.730	2	43	28.728	522	600	4	12	12.253	4.052	91.559	0.594	3.024	0.331	0.876
146	47	20.426	8.829	4	43	39.698	3283	601	10	15	14.875	4.023	60.349	0.375	3.697	0.270	0.563
147	192	24.625	10.604	3	50	65.255	12	605	23	15	19.160	12.759	1.665	0.567	1.502	0.666	0.763
148	82	38.402	14.195	8	67	35.556	2893	611	9	12	12.069	8.651	68.102	0.815	1.395	0.717	0.891
149	67	26.299	11.855	2	55	34.142	1091	613	8	11	11.398	7.485	74.497	0.722	1.523	0.657	0.854
150	2453	28.952	14.592	0	81	281.806	2214	613	63	90	82.780	37.730	114.232	0.388	2.194	0.456	0.730
151	3849	36.723	20.239	0	118	380.818	3200	613	106	79	107.099	45.758	147.047	0.334	2.341	0.427	0.771
152	2220	24.907	11.483	0	65	232.593	2069	616	52	67	65.626	43.071	108.307	0.516	1.524	0.656	0.886
153	474	36.907	14.507	0	78	93.154	3368	617	31	23	29.643	20.360	173.380	0.686	1.456	0.687	0.853
154	804	27.315	12.224	2	68	147.681	110	619	32	43	40.539	25.252	74.489	0.463	1.605	0.623	0.827
155	84	16.500	8.727	1	41	57.598	1615	623	15	17	16.449	6.502	49.521	0.318	2.530	0.395	0.579
156	223	49.229	22.345	0	101	59.941	717	627	17	20	17.535	16.193	47.442	0.780	1.083	0.923	0.863
157	20	17.300	8.803	1	31	19.314	2478	634	4	7	7.216	3.529	79.951	0.674	2.045	0.489	0.784
158	919	30.159	12.067	0	74	129.296	1029	647	30	43	42.587	27.476	79.696	0.691	1.550	0.645	0.914
159	516	17.312	8.925	1	59	138.024	2660	649	28	43	40.761	16.118	69.935	0.340	2.529	0.395	0.707
160	17	15.941	7.335	4	31	17.899	786	650	4	7	7.448	2.906	66.321	0.667	2.563	0.390	0.810
161	1072	21.447	9.289	1	53	143.782	160	658	39	39	42.202	32.342	48.617	0.652	1.305	0.766	0.896
162	19	10.684	9.208	0	39	17.071	690	659	6	4	6.771	3.573	6.264	0.819	1.895	0.528	0.884
163	53	14.491	6.899	2	35	38.627	3629	659	10	13	10.115	6.671	117.678	0.446	1.516	0.660	0.635
164	108	19.028	7.571	2	34	44.284	3529	667	12	16	13.787	9.974	64.487	0.692	1.382	0.723	0.800
165	2624	37.377	17.713	1	107	229.622	412	686	60	65	60.749	54.997	98.184	0.625	1.105	0.905	0.885
166	3791	27.458	14.474	0	77	400.860	2040	686	96	102	110.746	43.585	41.137	0.296	2.541	0.394	0.683
167	123	32.276	12.694	0	61	49.698	2603	688	12	17	15.765	9.934	96.843	0.626	1.587	0.630	0.788
168	121	18.240	8.757	0	41	49.113	2785	697	13	18	16.883	9.125	64.034	0.630	1.850	0.541	0.804
169	199	54.281	15.448	8	90	57.941	3934	699	15	20	17.715	14.303	83.760	0.745	1.239	0.807	0.869
170	1725	16.387	8.020	0	45	215.522	2400	700	51	52	48.175	45.591	137.416	0.467	1.057	0.946	0.840
171	271	23.480	10.795	2	51	94.468	315	721	24	28	26.358	13.091	47.056	0.382	2.013	0.497	0.670
172	406	24.899	11.491	1	60	99.983	2258	728	32	25	31.537	16.392	26.224	0.510	1.924	0.520	0.767
173	1754	33.185	15.767	1	92	220.492	988	732	56	69	70.850	31.521	56.135	0.453	2.248	0.445	0.776
174	51	23.412	8.857	3	39	26.971	515	741	9	8	8.112	8.005	179.423	0.881	1.013	0.987	0.864
175	46	18.478	10.302	3	41	37.799	1876	755	6	14	12.259	4.778	92.472	0.405	2.566	0.390	0.672
176	1121	25.392	11.398	0	62	151.439	3199	758	35	45	42.345	33.707	94.048	0.614	1.256	0.796	0.875
177	10806	23.660	13.595	0	82	576.098	1934	759	95	177	164.283	83.749	78.007	0.409	1.962	0.510	0.864
178	1044	32.434	18.152	0	96	203.137	765	760	41	55	53.485	24.853	71.859	0.318	2.152	0.465	0.676
179	75	21.507	9.452	2	40	47.698	743	768	9	15	13.538	7.054	92.699	0.414	1.919	0.521	0.679
180	158	19.443	8.923	2	49	56.284	3483	785	12	21	20.241	9.939	73.181	0.627	2.037	0.491	0.834
181	561	15.422	7.959	1	47	124.953	2976	791	30	32	28.784	24.816	108.728	0.452	1.160	0.862	0.784
182	126	31.960	12.151	0	58	49.456	2827	792	12	17	17.707	9.060	75.719	0.647	1.954	0.512	0.818
183	19	13.105	5.466	3	22	19.556	3277	798	6	7	5.445	4.443	83.459	0.624	1.226	0.816	0.655
184	212	23.203	9.799	4	50	69.255	2952	805	16	25	20.748	13.010	82.220	0.555	1.595	0.627	0.765
185	1042	37.005	16.637	1	84	159.095	2090	819	42	50	42.009	31.582	41.166	0.517	1.330	0.752	0.792
186	41	15.268	6.241	0	29	28.728	2212	825	6	11	10.736	4.862	103.362	0.624	2.208	0.453	0.804
187	174	43.500	14.936	4	81	55.355	2603	825	15	20	21.324	10.390	64.328	0.714	2.052	0.487	0.859
188	582	27.658	12.172	2	58	114.468	1833	827	27	39	35.524	20.860	83.072	0.558	1.703	0.587	0.815
189	40	25.150	11.210	10	46	26.728	3147	828	5	11	10.934	4.658	95.911	0.704	2.347	0.426	0.851
190	320	51.734	17.044	7	91	72.284	164	829	19	22	21.467	18.980	69.745	0.770	1.131	0.884	0.898
191	19	14.158	7.057	6	27	19.899	1449	831	5	7	5.804	4.168	45.000	0.603	1.393	0.718	0.704
192	794	46.270	22.211	1	109	120.225	1781	834	27	40	40.850	24.748	84.972	0.690	1.651	0.606	0.874
193	3309	30.195	16.338	0	89	308.434	2161	838	66	88	73.298	57.480	92.864	0.437	1.275	0.784	0.816
194	34	20.382	11.292	4	42	22.728	2592	843	7	7	7.066	6.126	10.559	0.827	1.153	0.867	0.840
195	108	35.019	11.879	11	62	47.355	153	852	10	17	15.835	8.684	94.801	0.605	1.824	0.548	0.783
196	610	35.630	15.427	2	82	138.610	1186	852	25	49	48.436	16.035	102.712	0.399	3.021	0.331	0.722
197	3045	37.346	19.852	0	109	271.220	374	853	67	84	84.794	45.723	53.102	0.520	1.855	0.539	0.864
198	73	20.425	10.197	2	48	38.870	256	854	11	13	12.348	7.527	47.350	0.607	1.641	0.610	0.726
199	28	12.536	5.371	4	21	22.971	2537	856	6	8	7.544	4.725	78.141	0.667	1.597	0.626	0.718
200	1325	38.155	18.386	0	91	190.551	2622	882	39	65	54.468	30.973	87.068	0.459	1.759	0.569	0.795
201	54	32.056	13.387	8	57	30.385	3491	888	8	11	10.651	6.455	66.873	0.735	1.650	0.606	0.806
202	626	38.129	17.713	1	82	103.154	675	891	30	30	28.883	27.596	152.924	0.739	1.047	0.955	0.890
203	2395	35.374	22.501	0	148	217.279	280	893	62	61	66.863	45.607	37.759	0.637	1.466	0.682	0.888
204	154	15.883	7.679	2	38	63.598	2312	893	16	17	15.920	12.316	50.120	0.478	1.293	0.774	0.706
205	1649	22.542	12.329	0	67	232.693	3225	902	59	64	59.176	35.480	123.774	0.383	1.668	0.600	0.748
206	31	12.806	4.942	1	21	38.627	468	906	8	11	6.998	5.640	104.517	0.261	1.241	0.806	0.504
207	198	20.975	9.673	2	45	69.012	1488	906	19	15	18.446	13.667	177.400	0.522	1.350	0.741	0.789
208	147	38.190	11.539	4	65	45.456	1206	915	12	16	15.312	12.223	91.359	0.894	1.253	0.798	0.913
209	1652	17.939	9.173	0	51	257.078	399	916	55	56	61.334	34.294	46.805	0.314	1.788	0.559	0.762
210	999	19.060	9.977	0	55	159.924	1727	916	37	50	52.948	24.023	55.734	0.491	2.204	0.454	0.861
211	28	20.679	9.294	3	45	24.971	2929	919	7	9	6.762	5.272	123.909	0.564	1.283	0.780	0.659
212	594	17.710	8.600	0	45	124.024	1814	925	24	43	35.815	21.117	87.091	0.485	1.696	0.590	0.796
213	641	33.259	15.315	4	80	105.640	2712	933	29	33	31.785	25.677	70.051	0.722	1.238	0.808	0.889
214	2712	34.380	18.794	0	96	234.250	1341	938	58	74	74.004	46.660	65.243	0.621	1.586	0.631	0.900
215	42	19.357	9.068	3	37	26.627	3321	957	7	10	8.876	6.025	77.756	0.744	1.473	0.679	0.785
216	602	17.668	8.948	0	54	113.397	77	962	29	32	31.761	24.133	51.352	0.588	1.316	0.760	0.855
217	32	22.094	10.714	2	47	23.556	1021	973	6	9	7.149	5.699	88.484	0.725	1.254	0.797	0.790
218	6199	40.368	24.067	0	115	430.960	2158	974	78	150	133.373	59.179	106.738	0.419	2.254	0.444	0.781
219	192	36.177	16.272	2	68	63.941	802	975	16	22	22.774	10.734	71.296	0.590	2.122	0.471	0.798
220	186	16.339	8.195	2	38	79.255	2792	975	19	17	16.310	14.520	77.422	0.372	1.123	0.890	0.725
221	142	30.366	11.719	5	58	53.941	1570	989	12	19	17.915	10.092	83.700	0.613	1.775	0.563	0.805
222	166	62.139	22.117	12	104	59.456	1	992	10	25	21.787	9.701	89.306	0.590	2.246	0.445	0.890
223	86	13.547	6.396	2	36	51.941	3477	994	14	14	13.624	8.037	40.641	0.401	1.695	0.590	0.644
224	4599	29.163	16.570	0	88	315.990	1658	1009	72	101	91.691	63.863	80.305	0.579	1.436	0.697	0.896
225	227	35.916	15.411	2	82	64.426	2631	1010	21	19	20.390	14.175	135.683	0.687	1.438	0.695	0.827
226	20	19.550	8.010	5	31	18.971	3600	1014	7	6	6.107	4.170	34.807	0.698	1.465	0.683	0.667
227	1157	20.546	10.287	0	59	169.238	3627	1014	45	37	43.993	33.486	20.456	0.508	1.314	0.761	0.852
228	21	19.048	10.042	2	38	17.899	2863	1015	4	7	7.195	3.716	71.443	0.824	1.936	0.517	0.875
229	19	18.158	6.946	5	29	17.314	2489	1018	4	7	6.666	3.629	106.322	0.796	1.837	0.544	0.826
230	52	27.423	12.833	5	54	27.556	160	1020	9	8	8.608	7.691	48.312	0.861	1.119	0.893	0.860
231	18	20.278	10.214	5	35	18.728	2520	1027	4	7	6.487	3.533	103.564	0.645	1.836	0.545	0.735
232	291	52.478	17.548	3	100	71.012	3223	1029	18	24	22.969	16.131	79.984	0.725	1.424	0.702	0.865
233	107	21.729	10.861	2	48	49.113	231	1036	13	15	14.859	9.169	116.996	0.557	1.621	0.617	0.756
234	17	16.765	6.428	6	29	18.728	3195	1040	5	6	4.816	4.494	173.736	0.609	1.072	0.933	0.694
235	190	25.095	11.578	0	63	59.941	449	1041	15	22	19.586	12.351	67.937	0.665	1.586	0.631	0.826
236	1298	29.258	14.257	1	78	209.865	1534	1048	43	67	66.901	24.703	58.999	0.370	2.708	0.369	0.773
237	51	16.706	9.733	1	47	33.556	446	1061	6	13	13.093	4.960	92.231	0.569	2.640	0.379	0.779
238	16	16.750	9.950	3	35	14.485	702	1061	4	5	5.186	3.928	124.419	0.958	1.320	0.758	0.914
239	100	28.490	10.648	4	53	49.698	2895	1061	15	12	12.432	10.242	135.215	0.509	1.214	0.824	0.733
240	939	26.608	12.895	0	70	132.368	1959	1075	37	39	40.880	29.246	49.467	0.673	1.398	0.715	0.889
241	2350	22.661	10.537	0	59	219.765	901	1076	57	59	59.387	50.383	123.853	0.611	1.179	0.848	0.915
242	66	13.515	7.555	1	33	36.627	1096	1076	12	11	12.731	6.601	42.388	0.618	1.929	0.518	0.754
243	2757	33.148	16.185	1	98	293.120	439	1079	80	74	83.661	41.959	152.625	0.403	1.994	0.502	0.769
