 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	151	15.536	7.749	0	37	65.941	2349	215	14	18	15.636	12.296	80.603	0.436	1.272	0.786	0.733
30	183	14.104	7.040	2	33	76.326	1521	218	19	17	16.638	14.004	45.312	0.395	1.188	0.842	0.718
31	56	23.268	10.236	0	51	33.799	252	227	9	12	11.893	5.995	52.758	0.616	1.984	0.504	0.723
32	46	23.304	12.077	4	51	33.213	1318	233	8	11	9.015	6.497	67.374	0.524	1.388	0.721	0.719
33	52	34.038	12.286	9	55	29.799	766	243	12	7	11.079	5.976	171.333	0.736	1.854	0.539	0.812
34	33	17.879	10.037	3	46	23.799	1105	243	8	8	8.033	5.230	55.451	0.732	1.536	0.651	0.767
35	23	15.522	8.522	2	33	25.556	440	263	8	7	5.775	5.071	112.795	0.443	1.139	0.878	0.590
36	52	64.038	18.267	31	98	28.385	2458	274	11	7	10.345	6.400	13.622	0.811	1.616	0.619	0.846
37	25	40.000	13.156	15	63	18.728	1761	278	7	5	6.519	4.883	163.715	0.896	1.335	0.749	0.847
38	46	36.739	14.550	5	67	27.213	3806	279	10	8	9.688	6.046	33.374	0.781	1.603	0.624	0.800
39	37	43.243	13.290	9	65	22.971	3720	280	8	7	7.849	6.002	3.838	0.881	1.308	0.765	0.841
40	19	27.421	15.046	10	52	16.728	919	294	6	5	5.998	4.033	49.346	0.853	1.487	0.673	0.826
41	5181	39.682	21.166	0	120	402.416	579	303	82	116	121.094	54.476	69.446	0.402	2.223	0.450	0.795
42	16	22.625	8.041	4	39	15.899	844	311	5	5	4.779	4.263	163.862	0.795	1.121	0.892	0.800
43	60	16.883	8.624	2	34	31.799	3238	320	9	11	11.030	6.926	62.511	0.746	1.592	0.628	0.800
44	2660	32.226	14.387	0	78	233.179	3867	324	72	51	70.787	47.845	169.254	0.615	1.479	0.676	0.909
45	25	24.040	8.228	7	37	18.728	3320	326	6	6	6.678	4.767	139.281	0.896	1.401	0.714	0.847
46	128	50.164	18.461	6	95	46.527	3341	334	16	14	15.539	10.488	41.915	0.743	1.482	0.675	0.821
47	624	57.708	29.023	3	139	99.983	394	343	34	26	34.629	22.943	18.812	0.784	1.509	0.663	0.916
48	41	45.805	15.794	10	74	23.799	970	343	9	7	8.598	6.071	6.340	0.910	1.416	0.706	0.837
49	73	20.205	8.503	5	44	44.284	1061	349	14	9	13.209	7.037	10.286	0.468	1.877	0.533	0.692
50	29	33.000	10.107	12	52	19.556	3138	352	7	6	6.888	5.360	20.396	0.953	1.285	0.778	0.853
51	115	66.296	16.699	4	98	40.284	2686	357	14	12	14.424	10.151	152.691	0.891	1.421	0.704	0.895
52	21	34.762	8.402	13	50	18.142	3278	371	6	6	5.653	4.730	34.337	0.802	1.195	0.837	0.750
53	50	25.060	10.815	10	50	26.971	887	372	8	9	9.355	6.805	120.015	0.864	1.375	0.727	0.862
54	22	19.955	6.245	8	33	21.556	3606	373	7	5	6.565	4.267	1.997	0.595	1.538	0.650	0.710
55	19	19.632	7.418	8	36	15.899	3714	375	6	4	5.936	4.076	169.767	0.944	1.456	0.687	0.884
56	82	41.220	14.715	5	74	35.799	1353	392	9	12	12.384	8.430	105.110	0.804	1.469	0.681	0.872
57	24	32.958	13.291	12	57	18.142	145	398	6	6	6.003	5.090	158.901	0.916	1.179	0.848	0.842
58	22	33.545	10.491	17	56	18.728	1245	400	7	5	6.461	4.335	172.752	0.788	1.490	0.671	0.800
59	1291	49.662	26.917	0	130	212.066	854	405	77	39	68.428	24.022	16.035	0.361	2.849	0.351	0.699
60	57	45.456	17.158	2	75	29.556	3412	421	11	7	10.780	6.733	3.473	0.820	1.601	0.625	0.898
61	18	27.222	10.253	10	48	16.485	3229	422	6	4	5.923	3.869	161.781	0.832	1.531	0.653	0.878
62	22	40.591	12.640	8	57	17.899	3030	426	7	4	6.505	4.306	4.224	0.863	1.511	0.662	0.898
63	85	24.035	11.490	3	50	41.456	3665	430	14	11	13.991	7.736	167.090	0.622	1.809	0.553	0.749
64	104	40.394	13.497	14	69	43.355	3630	448	15	12	13.695	9.669	36.910	0.695	1.416	0.706	0.797
65	111	49.306	17.221	2	81	43.456	1575	455	12	14	14.615	9.670	59.787	0.739	1.511	0.662	0.847
66	19	20.368	9.593	3	41	19.314	1088	464	7	4	6.688	3.617	1.752	0.640	1.849	0.541	0.731
67	129	46.481	14.702	15	82	46.870	159	476	17	12	15.611	10.522	167.821	0.738	1.484	0.674	0.830
68	36	34.972	13.620	5	59	23.556	3983	484	9	6	7.829	5.855	164.598	0.815	1.337	0.748	0.818
69	147	21.782	10.233	3	52	59.355	1486	490	18	15	15.401	12.153	2.141	0.524	1.267	0.789	0.735
70	47	15.085	8.421	2	37	31.213	141	501	9	11	11.967	5.001	122.316	0.606	2.393	0.418	0.707
71	141	31.426	14.456	4	76	50.870	1905	510	13	18	17.181	10.449	95.845	0.685	1.644	0.608	0.825
72	46	33.065	14.699	2	57	26.971	1107	511	8	9	8.549	6.851	107.809	0.795	1.248	0.801	0.807
73	36	30.833	10.982	4	57	24.142	2477	515	10	5	9.452	4.849	166.866	0.776	1.949	0.513	0.878
74	38	13.053	6.422	5	27	26.971	2175	518	7	8	8.073	5.993	54.313	0.656	1.347	0.742	0.792
75	54	42.963	16.526	8	75	27.799	3855	526	9	9	10.372	6.629	131.344	0.878	1.565	0.639	0.878
76	41	61.634	16.767	15	101	24.728	3514	534	9	6	9.430	5.536	2.843	0.843	1.703	0.587	0.901
77	45	21.667	9.551	2	43	26.385	3354	538	8	9	8.868	6.461	120.676	0.812	1.373	0.729	0.804
78	331	24.671	11.874	1	57	85.983	1657	543	24	24	22.098	19.072	146.374	0.563	1.159	0.863	0.800
79	132	80.803	23.769	11	118	45.456	1709	550	17	11	16.179	10.388	0.328	0.803	1.557	0.642	0.880
80	242	25.231	15.251	2	67	74.669	385	556	28	17	27.065	11.385	155.491	0.545	2.377	0.421	0.812
81	31	38.548	10.135	14	55	21.556	3850	558	8	6	7.393	5.339	166.429	0.838	1.385	0.722	0.816
82	16	18.562	9.288	5	35	17.314	360	560	5	6	5.717	3.563	42.618	0.671	1.605	0.623	0.711
83	19	13.158	6.440	3	24	21.899	3404	563	4	9	7.494	3.228	104.005	0.498	2.322	0.431	0.691
84	361	20.576	9.714	1	46	84.569	3440	567	24	25	22.364	20.553	60.949	0.634	1.088	0.919	0.828
85	64	50.453	14.709	13	78	31.799	2389	576	12	8	11.484	7.096	8.660	0.795	1.618	0.618	0.842
86	979	25.948	12.195	1	63	156.995	2053	596	49	44	50.644	24.613	143.762	0.499	2.058	0.486	0.768
87	63	38.619	11.991	9	64	32.042	1209	597	12	8	11.884	6.750	19.321	0.771	1.761	0.568	0.813
88	50	25.480	8.259	6	44	25.556	3350	597	9	7	8.949	7.114	176.193	0.962	1.258	0.795	0.909
89	31	35.968	10.827	8	57	21.556	1854	617	6	7	6.933	5.693	89.887	0.838	1.218	0.821	0.827
90	22	13.773	7.393	1	33	24.142	3524	623	6	9	8.072	3.470	116.795	0.474	2.326	0.430	0.611
91	31	27.742	13.677	5	63	21.314	203	629	8	5	7.919	4.984	175.975	0.858	1.589	0.629	0.886
92	27	33.333	12.194	9	52	21.314	408	635	7	6	6.472	5.311	2.502	0.747	1.219	0.821	0.794
93	138	23.710	11.645	1	54	73.255	2377	641	16	21	19.365	9.074	114.780	0.323	2.134	0.469	0.568
94	73	17.260	7.957	1	36	34.627	1490	661	11	9	11.416	8.141	171.835	0.765	1.402	0.713	0.830
95	28	37.036	13.812	7	63	20.142	360	666	8	5	7.429	4.799	0.341	0.867	1.548	0.646	0.836
96	2402	30.279	13.572	0	75	214.208	3692	678	59	59	56.875	53.773	97.385	0.658	1.058	0.945	0.910
97	152	20.033	10.834	1	47	54.284	605	680	18	13	16.817	11.508	165.195	0.648	1.461	0.684	0.822
98	25	29.520	12.640	4	53	18.728	3495	689	7	5	6.195	5.138	171.071	0.896	1.206	0.829	0.847
99	226	25.429	11.906	1	58	77.497	517	696	19	23	23.973	12.003	64.143	0.473	1.997	0.501	0.752
100	118	19.805	9.834	1	38	46.527	2626	721	16	12	14.256	10.539	24.077	0.685	1.353	0.739	0.811
101	5151	41.485	25.082	0	125	345.889	1117	731	110	72	101.911	64.355	2.832	0.541	1.584	0.631	0.896
102	46	20.478	10.968	2	46	26.971	328	747	9	8	8.727	6.712	38.611	0.795	1.300	0.769	0.821
103	415	44.643	16.150	10	88	95.012	3976	758	23	33	26.154	20.203	66.842	0.578	1.295	0.772	0.815
104	26	30.615	11.009	7	58	23.556	3855	763	9	5	8.595	3.852	6.773	0.589	2.231	0.448	0.722
105	20	17.000	9.090	4	41	20.728	2756	771	7	5	6.010	4.237	177.960	0.585	1.418	0.705	0.727
106	21	26.429	12.408	7	50	17.556	98	781	7	5	6.667	4.010	20.971	0.856	1.662	0.602	0.750
107	17	12.588	6.423	4	24	17.314	1217	792	5	6	5.660	3.824	63.465	0.713	1.480	0.676	0.756
108	2185	42.652	22.859	0	123	257.421	3853	802	96	44	81.640	34.077	1.653	0.414	2.396	0.417	0.787
109	40	28.625	11.736	4	50	25.556	477	805	8	7	8.301	6.135	168.029	0.770	1.353	0.739	0.816
110	165	32.467	14.094	5	64	55.941	488	831	18	17	20.560	10.218	133.782	0.663	2.012	0.497	0.835
111	34	25.382	10.756	5	56	23.556	3823	834	8	7	7.236	5.983	142.900	0.770	1.210	0.827	0.800
112	155	39.271	14.489	4	70	51.941	3638	843	18	13	16.097	12.260	161.536	0.722	1.313	0.762	0.833
113	37	21.514	9.853	3	46	25.799	192	847	10	6	9.652	4.881	156.330	0.699	1.978	0.506	0.804
114	119	38.084	13.462	5	72	44.627	1068	882	12	15	15.330	9.884	112.771	0.751	1.551	0.645	0.859
115	32	20.094	11.439	4	53	22.142	2037	896	8	6	8.777	4.642	151.439	0.820	1.891	0.529	0.831
116	99	50.727	20.382	10	95	43.556	3764	898	16	8	16.136	7.812	1.176	0.656	2.066	0.484	0.868
117	43	21.000	7.721	7	34	27.213	1338	907	7	10	9.380	5.837	102.795	0.730	1.607	0.622	0.775
118	27	11.667	6.945	2	28	22.142	1222	915	9	5	8.538	4.026	8.292	0.692	2.120	0.472	0.794
119	29	39.586	11.060	12	74	22.142	3421	916	9	5	8.731	4.229	174.690	0.743	2.065	0.484	0.817
120	48	69.188	19.566	15	101	26.385	3488	918	10	7	9.674	6.318	6.443	0.866	1.531	0.653	0.850
121	104	27.010	12.935	1	61	52.770	763	921	16	15	12.571	10.534	53.114	0.469	1.193	0.838	0.696
122	76	30.882	11.576	5	55	38.042	1173	922	13	10	13.969	6.927	150.492	0.660	2.016	0.496	0.792
123	260	69.454	24.912	8	131	63.598	398	928	24	16	23.094	14.335	1.262	0.808	1.611	0.621	0.892
124	1927	45.245	25.457	1	122	182.409	3487	943	63	46	59.095	41.518	0.280	0.728	1.423	0.703	0.925
125	162	18.827	9.335	1	44	57.941	2892	944	15	17	14.743	13.991	19.689	0.606	1.054	0.949	0.804
126	23	42.696	9.777	24	57	17.556	893	948	7	5	6.125	4.781	164.702	0.938	1.281	0.780	0.807
127	46	34.717	14.072	5	63	26.971	2140	975	9	7	9.303	6.295	18.700	0.795	1.478	0.677	0.852
128	438	19.388	8.607	0	41	98.468	2498	988	26	29	26.026	21.428	67.414	0.568	1.215	0.823	0.821
129	25	34.080	15.903	5	59	17.899	882	1000	6	5	6.418	4.960	170.459	0.981	1.294	0.773	0.909
130	27	40.481	11.814	14	66	18.728	3489	1003	7	5	7.387	4.654	160.074	0.967	1.587	0.630	0.885
131	78	25.103	11.141	2	50	51.456	3511	1009	8	18	15.785	6.291	84.016	0.370	2.509	0.399	0.642
132	39	18.333	9.479	1	38	23.799	3279	1020	9	7	8.325	5.965	173.987	0.865	1.396	0.717	0.804
133	23	13.609	7.235	2	28	24.971	2939	1025	9	7	7.066	4.144	160.261	0.464	1.705	0.586	0.582
134	16	34.000	10.721	9	53	14.485	1137	1046	5	4	4.712	4.324	168.583	0.958	1.090	0.918	0.889
135	463	73.944	35.329	1	150	101.882	3414	1059	35	24	34.755	16.962	149.776	0.561	2.049	0.488	0.817
136	2055	48.146	25.785	1	140	214.108	3235	1062	57	62	67.777	38.604	127.019	0.563	1.756	0.570	0.866
137	222	23.842	10.982	1	53	71.497	3106	1069	24	18	22.294	12.679	151.754	0.546	1.758	0.569	0.771
138	283	25.325	10.208	2	50	66.426	12	1072	21	20	19.428	18.547	147.356	0.806	1.047	0.955	0.867
139	286	18.154	8.961	1	39	83.841	1181	1083	21	21	20.525	17.741	102.932	0.511	1.157	0.864	0.794
140	70	46.700	17.111	3	80	34.042	2929	1088	11	11	9.758	9.134	98.447	0.759	1.068	0.936	0.828
141	47	58.574	19.449	9	99	26.728	1362	1116	10	6	10.370	5.771	13.365	0.827	1.797	0.557	0.895
142	52	42.481	14.295	5	74	29.799	3232	1116	9	9	8.380	7.901	3.726	0.736	1.061	0.943	0.794
143	563	57.297	24.325	4	118	122.953	2982	1120	44	19	42.061	17.043	178.687	0.468	2.468	0.405	0.801
144	231	69.736	27.001	4	127	62.770	456	1123	23	16	22.587	13.021	168.757	0.737	1.735	0.576	0.883
145	346	59.488	22.294	6	102	73.355	146	1126	22	22	23.407	18.821	142.221	0.808	1.244	0.804	0.901
146	79	54.519	16.996	14	91	33.799	274	1130	12	9	11.814	8.514	167.987	0.869	1.387	0.721	0.883
147	28	26.536	10.665	3	51	20.728	2789	1160	8	5	7.850	4.541	156.894	0.819	1.729	0.579	0.862
148	47	39.894	12.327	13	63	25.799	3506	1161	9	8	9.028	6.629	29.805	0.887	1.362	0.734	0.832
149	949	42.187	21.929	1	119	159.095	907	1163	54	42	60.628	19.930	36.394	0.471	3.042	0.329	0.807
150	32	39.250	18.441	3	75	22.142	2879	1164	8	6	7.717	5.280	142.873	0.820	1.462	0.684	0.842
151	74	29.432	12.645	1	58	38.284	1896	1171	13	12	15.692	6.004	40.523	0.634	2.613	0.383	0.813
152	29	11.621	6.721	2	24	28.142	55	1194	8	9	8.748	4.221	124.784	0.460	2.073	0.482	0.637
153	27	25.593	9.128	7	44	20.728	1277	1200	7	6	8.280	4.152	38.169	0.790	1.994	0.501	0.806
154	27	16.519	7.929	7	38	27.213	534	1204	9	7	9.690	3.548	25.279	0.458	2.731	0.366	0.635
155	21	34.476	11.763	11	57	17.314	3634	1218	6	5	6.265	4.268	159.671	0.880	1.468	0.681	0.857
156	201	30.542	13.792	0	62	73.255	882	1223	17	24	22.085	11.588	69.855	0.471	1.906	0.525	0.717
157	46	60.913	18.505	25	98	26.971	1415	1275	11	6	10.000	5.857	10.487	0.795	1.707	0.586	0.844
158	66	32.227	14.002	2	69	30.971	3602	1284	10	9	10.136	8.291	172.881	0.865	1.223	0.818	0.874
159	56	14.554	5.749	4	27	42.284	3962	1290	12	9	10.150	7.025	13.701	0.394	1.445	0.692	0.626
160	4687	30.426	14.311	0	85	346.617	971	1295	84	97	84.895	70.295	95.234	0.490	1.208	0.828	0.856
161	65	21.338	11.867	0	48	39.456	3643	1297	13	11	12.186	6.791	31.742	0.525	1.794	0.557	0.695
162	70	36.186	15.982	5	65	41.456	3029	1304	16	8	14.676	6.073	15.198	0.512	2.417	0.414	0.753
163	17	20.471	8.545	4	33	15.899	3652	1308	5	5	5.359	4.039	67.500	0.845	1.327	0.754	0.810
164	609	32.402	12.744	1	75	113.882	647	1310	36	32	35.399	21.905	38.980	0.590	1.616	0.619	0.834
165	29	15.000	7.339	4	32	22.728	910	1323	7	7	7.077	5.217	76.897	0.705	1.356	0.737	0.795
166	55	24.382	12.892	0	68	33.799	3777	1332	14	6	14.325	4.889	10.673	0.605	2.930	0.341	0.815
167	323	52.019	20.925	4	92	73.012	3581	1334	27	16	26.391	15.583	9.606	0.761	1.694	0.590	0.896
168	43	54.023	17.401	24	91	49.556	1	1347	3	22	21.554	2.540	91.922	0.220	8.486	0.118	0.694
169	2674	34.049	17.901	1	101	270.735	1213	1383	93	50	95.153	35.781	163.394	0.458	2.659	0.376	0.846
170	35	29.314	14.383	7	60	23.556	1193	1390	10	5	9.800	4.547	168.284	0.793	2.155	0.464	0.843
171	1826	41.459	22.593	1	108	183.723	3238	1394	49	56	55.948	41.555	66.585	0.680	1.346	0.743	0.896
172	121	17.818	8.641	2	42	55.355	130	1402	15	17	18.158	8.485	123.275	0.496	2.140	0.467	0.718
173	72	31.347	10.943	9	55	31.799	3878	1420	12	8	11.322	8.097	6.906	0.895	1.398	0.715	0.883
174	420	61.450	23.584	2	130	82.669	1625	1423	27	24	24.991	21.398	136.146	0.772	1.168	0.856	0.866
175	52	66.096	17.464	13	93	27.213	106	1426	9	9	9.080	7.292	141.287	0.882	1.245	0.803	0.846
176	55	54.800	15.846	1	79	30.627	1176	1438	11	8	10.143	6.904	171.660	0.737	1.469	0.681	0.797
177	80	24.075	11.648	3	54	35.799	3481	1438	10	12	11.739	8.677	128.771	0.784	1.353	0.739	0.856
178	271	35.749	15.118	0	67	67.255	637	1444	22	17	22.023	15.668	167.727	0.753	1.406	0.711	0.874
179	94	31.000	12.998	2	59	40.627	275	1456	14	10	13.769	8.692	7.712	0.716	1.584	0.631	0.832
180	23	33.391	12.284	0	56	18.142	541	1473	7	5	6.788	4.314	177.393	0.878	1.573	0.636	0.807
181	29	24.448	9.538	6	43	20.971	51	1474	8	6	7.540	4.897	157.821	0.829	1.540	0.650	0.806
182	25	26.040	9.633	5	49	17.899	199	1475	6	5	5.865	5.427	173.252	0.981	1.081	0.925	0.909
183	116	43.638	17.234	10	94	46.627	2355	1484	18	10	17.309	8.533	11.035	0.670	2.029	0.493	0.838
184	48	45.312	19.370	10	85	28.971	187	1496	11	6	11.306	5.406	168.348	0.719	2.091	0.478	0.835
185	150	15.187	8.468	0	45	62.426	2664	1513	15	17	16.578	11.521	69.754	0.484	1.439	0.695	0.773
186	305	21.311	10.943	1	60	107.296	3493	1530	35	18	27.579	14.081	11.582	0.333	1.959	0.511	0.719
187	30	27.267	10.761	10	49	23.556	829	1531	9	6	8.119	4.705	24.044	0.679	1.726	0.579	0.750
188	357	40.098	17.073	2	83	86.912	1329	1532	31	20	32.643	13.925	155.859	0.594	2.344	0.427	0.824
189	24	28.500	13.012	9	58	20.142	962	1534	7	6	6.483	4.714	142.340	0.743	1.375	0.727	0.762
190	55	56.436	17.091	6	87	27.799	3188	1535	10	8	8.840	7.922	7.821	0.894	1.116	0.896	0.859
191	17	19.706	8.424	7	34	15.899	387	1536	5	5	5.806	3.728	35.173	0.845	1.557	0.642	0.872
192	18	18.944	9.315	3	38	15.314	1709	1543	5	5	5.708	4.015	35.249	0.965	1.421	0.704	0.857
193	377	49.255	34.965	2	134	115.054	3400	1562	27	34	31.322	15.325	65.872	0.358	2.044	0.489	0.619
194	23	23.826	9.712	5	39	18.142	1275	1567	6	6	6.105	4.797	151.167	0.878	1.273	0.786	0.793
195	3182	46.161	27.519	0	137	283.220	3232	1568	68	79	76.358	53.059	57.571	0.498	1.439	0.695	0.838
196	44	27.455	13.193	4	57	24.142	2836	1569	8	7	8.500	6.591	146.396	0.949	1.290	0.775	0.898
197	266	26.523	14.034	0	68	71.841	2447	1570	21	20	19.889	17.029	28.371	0.648	1.168	0.856	0.834
198	6281	29.146	15.215	0	90	423.245	3600	1590	123	90	120.139	66.567	27.920	0.441	1.805	0.554	0.844
199	27	17.963	8.912	3	34	22.142	3427	1607	7	7	7.972	4.312	34.138	0.692	1.849	0.541	0.740
200	84	42.631	13.532	7	70	36.627	57	1635	11	12	11.295	9.469	134.754	0.787	1.193	0.838	0.840
201	18	40.278	13.982	12	68	15.314	364	1642	6	4	6.250	3.667	162.894	0.965	1.704	0.587	0.878
202	106	60.302	20.025	5	99	42.627	2002	1647	17	9	17.111	7.887	168.446	0.733	2.169	0.461	0.858
203	16	19.625	8.648	5	40	17.314	1001	1658	7	4	6.613	3.080	16.130	0.671	2.147	0.466	0.762
204	29	12.621	5.919	4	28	25.899	3976	1663	12	3	11.284	3.272	1.499	0.543	3.448	0.290	0.892
205	111	15.405	8.403	0	46	72.426	2880	1669	15	16	14.544	9.717	132.108	0.266	1.497	0.668	0.575
206	100	30.490	11.734	2	57	42.042	1994	1675	15	10	14.123	9.015	161.542	0.711	1.567	0.638	0.833
207	17	30.176	12.238	4	47	16.728	314	1678	6	5	5.041	4.294	161.408	0.763	1.174	0.852	0.773
208	126	49.849	18.198	5	85	45.698	2509	1679	15	14	17.570	9.131	42.835	0.758	1.924	0.520	0.857
209	197	18.645	8.856	4	41	60.184	3029	1681	21	16	18.472	13.579	164.613	0.683	1.360	0.735	0.809
210	988	46.498	22.841	1	125	154.853	2051	1685	56	32	55.494	22.668	158.622	0.518	2.448	0.408	0.852
211	49	20.633	8.887	3	39	37.456	1734	1693	12	12	13.251	4.708	52.315	0.439	2.814	0.355	0.576
212	122	36.525	13.695	8	65	47.113	3510	1693	15	15	14.088	11.026	124.671	0.691	1.278	0.783	0.792
213	100	75.040	21.921	11	108	37.799	2157	1694	13	10	13.017	9.782	157.282	0.880	1.331	0.751	0.905
214	22	24.364	8.086	5	39	18.142	2923	1695	6	6	6.105	4.588	156.669	0.840	1.330	0.752	0.772
215	23	30.261	12.293	5	53	20.142	156	1704	7	6	6.162	4.752	178.831	0.712	1.297	0.771	0.742
216	181	34.492	15.809	1	69	57.355	3038	1710	19	14	17.240	13.367	13.803	0.691	1.290	0.775	0.842
217	17	29.059	8.591	15	42	19.314	684	1711	8	4	6.344	3.412	178.939	0.573	1.859	0.538	0.694
218	74	69.081	19.227	29	120	34.042	925	1720	13	8	12.835	7.341	170.935	0.802	1.748	0.572	0.860
219	130	34.523	14.932	3	82	46.284	1864	1724	15	14	14.891	11.116	135.434	0.763	1.340	0.746	0.823
220	31	43.903	17.009	4	87	20.142	496	1730	7	6	7.322	5.390	159.535	0.960	1.358	0.736	0.873
221	37	50.324	12.554	11	75	22.971	1377	1746	9	6	8.351	5.641	4.523	0.881	1.480	0.675	0.841
222	645	30.693	14.256	2	75	135.196	792	1748	49	21	50.666	16.209	6.896	0.443	3.126	0.320	0.794
223	175	89.640	32.354	19	149	51.113	2611	1751	19	13	17.900	12.448	1.224	0.842	1.438	0.695	0.902
224	1309	29.578	12.098	1	67	177.723	2556	1766	58	42	62.546	26.647	150.877	0.521	2.347	0.426	0.845
225	17	13.529	6.681	4	27	22.142	3476	1766	7	5	5.545	3.903	170.431	0.436	1.421	0.704	0.607
226	27	14.259	6.931	4	31	22.728	3499	1774	5	8	8.696	3.953	106.787	0.657	2.200	0.455	0.771
227	21	22.714	12.515	4	58	20.728	941	1776	9	4	8.150	3.281	173.162	0.614	2.484	0.403	0.750
228	119	33.134	14.563	3	65	46.284	2131	1798	15	12	14.938	10.143	178.002	0.698	1.473	0.679	0.818
229	25	25.920	10.622	7	46	21.556	3444	1806	9	5	7.881	4.039	5.677	0.676	1.951	0.512	0.746
230	2092	27.643	15.523	0	93	252.149	3470	1830	58	70	57.961	45.955	84.388	0.413	1.261	0.793	0.792
231	129	38.178	14.815	9	69	44.527	113	1845	15	14	14.197	11.569	149.673	0.818	1.227	0.815	0.851
232	188	63.814	22.242	8	114	54.042	2069	1863	15	16	16.332	14.657	61.339	0.809	1.114	0.897	0.902
233	2174	51.388	26.266	1	140	252.693	124	1865	77	46	69.754	39.683	7.489	0.428	1.758	0.569	0.805
234	41	42.878	14.174	7	63	23.556	2989	1884	8	7	7.937	6.577	177.550	0.928	1.207	0.829	0.863
235	19	35.632	14.342	12	58	16.485	831	1885	6	4	6.195	3.905	2.984	0.879	1.586	0.630	0.884
236	2021	44.675	30.233	0	139	258.836	1793	1895	74	59	63.608	40.454	138.618	0.379	1.572	0.636	0.759
237	31	37.452	10.453	8	53	20.728	3205	1908	6	7	8.037	4.911	132.171	0.907	1.636	0.611	0.873
238	4612	41.545	25.810	0	130	336.534	478	1920	104	73	89.231	65.809	177.391	0.512	1.356	0.738	0.849
239	872	48.991	26.228	4	141	136.569	3969	1931	30	46	39.676	27.983	105.741	0.588	1.418	0.705	0.890
240	74	42.419	16.110	7	81	42.627	449	1942	17	8	13.918	6.769	179.332	0.512	2.056	0.486	0.715
241	36	24.944	10.639	1	52	23.799	1588	1943	8	8	8.461	5.417	134.539	0.799	1.562	0.640	0.800
242	26801	35.394	24.754	0	158	993.242	1958	1956	246	194	219.540	155.435	152.776	0.341	1.412	0.708	0.803
