 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
84	19	23.895	9.579	5	45	15.899	3707	798	6	4	5.866	4.124	12.417	0.944	1.422	0.703	0.884
85	79	38.519	14.819	8	70	36.385	3450	799	9	12	12.024	8.366	115.320	0.750	1.437	0.696	0.868
86	52	24.942	11.996	4	52	32.042	2830	800	11	10	12.172	5.439	140.310	0.636	2.238	0.447	0.748
87	51	32.353	13.688	4	58	26.385	381	821	8	9	8.960	7.247	132.818	0.921	1.236	0.809	0.857
88	20	22.700	12.549	3	52	20.142	3037	831	7	6	8.364	3.045	146.538	0.619	2.747	0.364	0.727
89	27	25.370	10.817	2	44	20.728	3401	845	7	6	7.194	4.778	127.793	0.790	1.506	0.664	0.794
90	81	35.383	13.223	6	73	36.627	3942	845	9	14	12.046	8.561	92.135	0.759	1.407	0.711	0.831
91	102	42.824	13.024	7	71	41.456	58	857	12	14	14.873	8.732	117.771	0.746	1.703	0.587	0.826
92	226	38.473	18.262	4	75	58.527	2753	857	19	17	20.876	13.784	137.764	0.829	1.515	0.660	0.904
93	464	30.511	11.881	1	64	89.497	3472	872	23	30	27.906	21.170	107.000	0.728	1.318	0.759	0.872
94	18	21.167	6.271	12	32	16.142	3375	903	6	5	5.274	4.345	160.890	0.868	1.214	0.824	0.766
95	68	22.353	10.684	2	46	35.213	1546	904	9	13	12.016	7.206	108.657	0.689	1.668	0.600	0.795
96	3177	29.854	15.322	0	83	277.806	1373	909	77	62	76.541	52.848	176.607	0.517	1.448	0.690	0.861
97	128	20.641	11.677	1	53	56.770	1088	911	12	20	16.998	9.588	83.757	0.499	1.773	0.564	0.742
98	41	29.756	10.848	8	50	26.385	2889	911	8	9	9.070	5.756	128.383	0.740	1.576	0.635	0.774
99	190	49.847	17.047	3	96	55.113	713	915	15	19	18.326	13.201	85.000	0.786	1.388	0.720	0.866
100	390	17.779	9.058	0	53	114.368	266	927	30	23	27.493	18.062	161.686	0.375	1.522	0.657	0.769
101	27	16.519	6.647	5	31	19.556	690	932	6	7	7.293	4.713	128.882	0.887	1.547	0.646	0.831
102	30	18.633	8.696	3	36	20.728	1990	937	6	7	7.361	5.189	94.740	0.877	1.418	0.705	0.845
103	277	35.563	13.441	3	67	66.184	3716	948	21	17	21.110	16.707	174.273	0.795	1.263	0.791	0.902
104	30	20.167	7.433	5	39	22.142	1061	957	7	7	6.296	6.067	39.498	0.769	1.038	0.964	0.789
105	29	27.828	15.917	5	63	22.971	678	961	8	7	6.373	5.793	56.548	0.691	1.100	0.909	0.716
106	719	23.292	9.789	1	54	128.125	1119	974	36	34	34.073	26.868	157.429	0.550	1.268	0.789	0.835
107	160	42.069	12.040	10	71	48.870	3426	980	18	12	17.431	11.687	167.474	0.842	1.491	0.670	0.904
108	324	38.787	14.955	6	79	72.184	3921	982	20	21	21.270	19.395	104.868	0.781	1.097	0.912	0.896
109	246	29.175	11.277	3	60	71.841	1244	990	20	19	18.466	16.962	7.875	0.599	1.089	0.919	0.809
110	66	28.970	11.200	4	51	34.042	1501	1004	10	12	10.377	8.098	99.363	0.716	1.281	0.780	0.767
111	122	27.885	11.471	2	58	52.284	273	1005	20	10	18.880	8.228	14.178	0.561	2.295	0.436	0.808
112	185	46.184	14.794	7	85	55.941	2741	1005	15	19	19.833	11.877	112.353	0.743	1.670	0.599	0.856
113	59	27.932	12.656	5	53	31.799	924	1009	10	9	11.023	6.815	147.161	0.733	1.618	0.618	0.819
114	548	22.942	11.468	0	57	104.225	3158	1013	27	32	32.067	21.758	54.561	0.634	1.474	0.679	0.864
115	210	45.976	16.189	8	86	58.184	2758	1018	16	20	18.661	14.328	106.594	0.780	1.302	0.768	0.879
116	65	37.908	15.294	5	76	30.142	1047	1053	8	10	10.769	7.685	115.941	0.899	1.401	0.714	0.929
117	40	30.075	8.609	8	47	24.728	996	1054	6	9	9.602	5.304	99.319	0.822	1.810	0.552	0.870
118	36	36.861	9.463	10	58	22.971	3641	1062	7	7	7.119	6.438	155.566	0.857	1.106	0.904	0.828
119	8429	32.286	18.125	0	105	450.458	3339	1066	124	111	133.722	80.257	142.546	0.522	1.666	0.600	0.887
120	18	22.333	12.223	7	51	16.728	3469	1075	5	6	4.910	4.668	65.994	0.808	1.052	0.951	0.783
121	4239	27.474	14.179	0	81	343.546	2164	1076	104	78	93.537	57.702	22.402	0.451	1.621	0.617	0.833
122	142	18.641	10.503	0	52	57.598	2320	1077	13	18	16.423	11.009	88.405	0.538	1.492	0.670	0.742
123	195	53.687	17.170	2	88	53.941	3690	1079	18	16	19.311	12.857	140.808	0.842	1.502	0.666	0.897
124	39	16.154	7.132	5	31	26.627	2778	1100	8	9	9.445	5.257	129.116	0.691	1.797	0.557	0.729
125	1546	35.283	17.575	1	100	186.208	2333	1102	53	52	62.604	31.443	138.898	0.560	1.991	0.502	0.879
126	30	23.400	10.595	0	43	24.142	3577	1102	7	7	7.566	5.048	126.361	0.647	1.499	0.667	0.750
127	51	33.412	15.083	4	61	29.556	3531	1119	7	10	9.937	6.535	88.393	0.734	1.521	0.658	0.857
128	50	27.820	10.331	1	46	28.627	2409	1131	11	8	10.713	5.942	149.595	0.767	1.803	0.555	0.794
129	81	26.580	10.115	3	46	36.042	1141	1134	11	12	12.382	8.329	124.401	0.784	1.487	0.673	0.827
130	24	19.458	8.262	5	37	23.799	2713	1142	6	9	8.458	3.613	102.633	0.532	2.341	0.427	0.649
131	16	20.438	7.266	5	31	15.314	787	1154	4	6	5.187	3.928	99.217	0.857	1.320	0.757	0.800
132	27	18.926	10.325	3	45	19.314	805	1160	7	5	6.743	5.098	172.569	0.910	1.323	0.756	0.885
133	578	33.282	13.535	1	74	119.983	1896	1178	21	44	42.663	17.250	99.569	0.505	2.473	0.404	0.840
134	71	22.099	10.110	5	43	36.042	1381	1201	12	10	10.796	8.374	168.996	0.687	1.289	0.776	0.789
135	19	21.947	5.212	7	30	18.142	2269	1203	6	6	6.783	3.567	128.288	0.725	1.902	0.526	0.731
136	300	39.327	15.349	0	86	67.598	3665	1242	19	23	23.334	16.369	125.564	0.825	1.425	0.702	0.900
137	27	12.926	7.839	0	29	23.556	2002	1243	8	6	7.280	4.722	21.297	0.611	1.541	0.649	0.692
138	41	24.073	11.852	2	49	24.385	554	1247	9	7	8.302	6.288	159.527	0.866	1.320	0.757	0.837
139	58	13.276	7.041	2	31	44.284	2172	1250	10	14	11.480	6.433	116.270	0.372	1.785	0.560	0.607
140	2156	37.768	16.906	1	104	231.664	718	1251	73	61	75.911	36.162	147.103	0.505	2.099	0.476	0.801
141	77	13.896	7.392	1	32	36.627	2285	1280	13	10	11.509	8.518	171.957	0.721	1.351	0.740	0.828
142	297	23.983	11.144	0	55	78.426	1256	1293	26	18	25.330	14.929	159.747	0.607	1.697	0.589	0.838
143	18	18.333	9.062	4	32	17.314	2298	1299	5	6	5.100	4.494	19.903	0.755	1.135	0.881	0.750
144	96	24.583	13.910	1	60	44.284	888	1301	16	11	16.547	7.387	160.952	0.615	2.240	0.446	0.747
145	33176	30.161	21.591	0	137	1120.881	1017	1312	248	247	244.054	173.081	139.870	0.332	1.410	0.709	0.792
146	51	17.118	8.968	2	38	35.556	3992	1313	7	14	12.795	5.075	111.901	0.507	2.521	0.397	0.739
147	98	11.724	6.689	2	31	80.326	1970	1319	14	21	16.305	7.652	108.378	0.191	2.131	0.469	0.460
148	59	40.831	10.732	8	65	29.799	399	1352	10	9	10.902	6.891	142.082	0.835	1.582	0.632	0.843
149	450	35.747	13.608	0	79	129.012	3986	1353	13	57	51.520	11.121	89.228	0.340	4.633	0.216	0.851
150	17	20.529	12.345	4	42	18.142	1980	1357	5	7	7.062	3.065	117.340	0.649	2.304	0.434	0.723
151	21	17.286	7.982	3	33	18.728	2168	1359	6	6	5.670	4.716	63.508	0.752	1.202	0.832	0.778
152	42	16.190	8.080	2	36	29.213	2310	1370	11	7	8.808	6.072	177.995	0.618	1.451	0.689	0.778
153	19	23.737	6.748	10	38	16.142	3117	1384	5	6	5.709	4.238	128.562	0.916	1.347	0.742	0.809
154	50	36.680	14.130	7	56	29.556	3032	1391	8	10	10.703	5.948	106.924	0.719	1.800	0.556	0.800
155	1864	35.053	16.216	0	90	183.480	2306	1396	53	51	52.036	45.609	46.297	0.696	1.141	0.876	0.903
156	17	16.118	6.566	4	25	18.142	3252	1397	6	6	5.393	4.014	55.597	0.649	1.344	0.744	0.642
157	19	14.158	7.654	4	28	16.485	130	1409	6	4	5.498	4.400	176.853	0.879	1.250	0.800	0.884
158	1050	40.483	17.054	1	88	170.652	2629	1415	56	36	58.275	22.941	164.376	0.453	2.540	0.394	0.805
159	162	17.383	8.329	1	48	56.527	2265	1423	14	19	17.339	11.896	80.308	0.637	1.458	0.686	0.794
160	101	25.931	9.369	2	50	44.870	658	1424	12	16	12.872	9.991	62.110	0.630	1.288	0.776	0.771
161	941	23.906	10.854	2	68	155.581	360	1426	43	36	40.254	29.764	5.077	0.489	1.352	0.739	0.789
162	51	21.725	9.267	5	45	28.971	3562	1438	8	8	8.735	7.434	15.960	0.764	1.175	0.851	0.843
163	108	19.481	9.801	1	46	45.113	2264	1450	12	15	13.319	10.324	81.547	0.667	1.290	0.775	0.788
164	52	12.519	6.536	1	30	30.385	3921	1451	6	12	11.706	5.656	83.687	0.708	2.070	0.483	0.825
165	61	25.967	8.852	5	46	29.799	2400	1466	9	10	9.518	8.160	118.803	0.863	1.166	0.857	0.847
166	307	15.013	7.798	1	38	93.154	142	1479	22	24	20.400	19.161	155.011	0.445	1.065	0.939	0.738
167	119	34.950	11.469	8	61	47.113	3086	1483	15	13	15.514	9.766	149.864	0.674	1.589	0.630	0.799
168	143	35.720	17.138	1	84	65.355	1357	1494	24	15	24.947	7.298	152.778	0.421	3.418	0.293	0.684
169	1333	28.859	13.139	0	75	183.480	1631	1496	38	57	50.668	33.497	79.678	0.498	1.513	0.661	0.823
170	86	40.000	11.447	11	66	37.456	1289	1502	10	13	12.023	9.107	101.328	0.770	1.320	0.757	0.827
171	20	26.000	10.887	7	48	17.314	88	1511	6	5	5.964	4.270	133.410	0.838	1.397	0.716	0.800
172	474	49.882	23.288	1	93	90.083	997	1521	25	28	26.756	22.556	101.934	0.734	1.186	0.843	0.892
173	44	26.205	11.137	2	47	29.213	2727	1528	7	11	10.912	5.134	111.723	0.648	2.126	0.470	0.739
174	931	40.690	23.578	1	96	123.296	2805	1590	34	40	41.021	28.897	119.893	0.770	1.420	0.704	0.913
175	975	31.683	16.462	0	84	130.711	3928	1591	39	36	39.378	31.525	26.203	0.717	1.249	0.801	0.907
176	686	32.882	15.014	2	86	124.368	284	1614	38	33	39.868	21.908	148.104	0.557	1.820	0.550	0.803
177	78	20.962	8.929	1	43	38.042	3902	1617	14	10	12.932	7.680	154.577	0.677	1.684	0.594	0.788
178	22	24.545	12.007	4	44	18.728	2786	1619	7	5	6.549	4.277	170.530	0.788	1.531	0.653	0.800
179	35	22.943	10.364	3	45	22.142	2801	1625	7	7	6.976	6.388	119.120	0.897	1.092	0.916	0.854
180	128	18.445	8.848	1	45	47.113	93	1650	16	12	15.196	10.725	165.159	0.725	1.417	0.706	0.831
181	328	21.018	9.878	0	55	84.569	2322	1655	22	25	24.385	17.126	117.300	0.576	1.424	0.702	0.806
182	85	13.047	5.857	1	28	67.012	599	1671	15	16	12.854	8.420	116.350	0.238	1.527	0.655	0.526
183	217	52.682	17.651	7	99	61.113	47	1704	14	22	20.494	13.482	100.022	0.730	1.520	0.658	0.879
184	47	39.660	11.044	11	62	26.971	2720	1727	8	8	8.437	7.093	164.048	0.812	1.189	0.841	0.832
185	34	25.971	11.769	5	57	22.971	2742	1732	7	7	7.659	5.652	135.534	0.810	1.355	0.738	0.819
186	21	32.429	9.579	15	48	17.556	2259	1739	6	6	5.464	4.894	139.731	0.856	1.116	0.896	0.764
187	95	21.589	9.394	4	46	44.627	152	1741	10	16	14.951	8.090	78.950	0.599	1.848	0.541	0.766
188	7878	26.905	16.447	0	125	517.713	361	1741	112	131	107.321	93.464	150.734	0.369	1.148	0.871	0.770
189	26	28.000	9.042	11	48	20.728	1583	1742	6	7	7.307	4.531	122.751	0.760	1.613	0.620	0.812
190	64	24.953	9.964	4	45	35.456	2185	1748	11	10	10.179	8.005	166.383	0.640	1.272	0.786	0.757
191	36	38.028	15.541	7	72	22.385	3045	1751	7	8	7.540	6.079	113.221	0.903	1.240	0.806	0.828
192	76	21.342	9.706	1	50	35.213	2713	1759	10	11	10.875	8.898	118.812	0.770	1.222	0.818	0.826
193	266	22.722	10.847	1	54	71.012	1954	1764	21	19	19.803	17.103	22.542	0.663	1.158	0.864	0.830
194	82	30.329	13.002	4	58	36.627	71	1781	12	11	13.006	8.028	137.773	0.768	1.620	0.617	0.832
195	85	30.918	10.504	7	56	35.456	3955	1793	11	12	11.255	9.616	122.627	0.850	1.170	0.854	0.846
196	132	31.152	13.141	4	68	49.941	2491	1795	14	15	14.121	11.902	79.514	0.665	1.186	0.843	0.805
197	113	25.796	10.543	3	48	40.870	2825	1795	13	13	12.786	11.253	50.078	0.850	1.136	0.880	0.856
198	51	27.608	9.485	10	51	29.556	3044	1805	7	11	11.512	5.641	98.086	0.734	2.041	0.490	0.810
199	100	32.630	11.826	7	57	41.456	863	1820	11	14	13.854	9.190	120.759	0.731	1.507	0.663	0.820
200	213	50.606	17.936	7	91	59.941	3150	1826	17	20	21.461	12.637	124.395	0.745	1.698	0.589	0.875
201	53	20.038	9.753	5	44	31.213	1533	1829	8	10	10.605	6.363	72.011	0.684	1.667	0.600	0.803
202	449	39.497	20.124	1	89	85.740	1503	1834	29	24	25.674	22.267	176.014	0.768	1.153	0.867	0.882
203	45	35.600	12.462	10	57	26.385	579	1835	8	9	7.867	7.283	100.822	0.812	1.080	0.926	0.796
204	22	19.045	8.797	1	36	20.971	2976	1849	7	6	6.539	4.284	136.561	0.629	1.526	0.655	0.688
205	299	40.448	14.324	3	73	71.841	1919	1850	27	18	24.754	15.379	167.382	0.728	1.610	0.621	0.878
206	44	28.682	10.554	7	50	29.799	132	1851	8	9	8.013	6.991	113.845	0.623	1.146	0.872	0.746
207	18	19.333	10.544	5	44	18.728	177	1852	6	6	4.940	4.639	143.985	0.645	1.065	0.939	0.667
208	77	40.896	15.672	2	69	34.627	3939	1856	12	9	11.287	8.686	178.390	0.807	1.300	0.770	0.851
209	16	23.375	8.221	12	45	14.728	410	1868	5	5	4.918	4.142	32.548	0.927	1.187	0.842	0.800
210	2490	27.231	11.563	1	69	255.907	652	1868	57	65	66.157	47.922	122.644	0.478	1.381	0.724	0.892
211	1089	30.463	18.500	0	83	166.995	3568	1871	37	52	49.514	28.003	77.959	0.491	1.768	0.566	0.769
212	211	34.118	13.178	4	65	61.255	268	1886	22	16	21.934	12.248	153.835	0.707	1.791	0.558	0.847
213	163	16.399	8.649	1	42	96.083	2782	1904	40	16	40.440	5.132	21.467	0.222	7.880	0.127	0.649
214	35	15.771	5.657	4	27	24.728	937	1908	5	10	10.176	4.379	94.261	0.719	2.324	0.430	0.843
215	215	16.247	8.759	1	45	128.468	2731	1919	51	25	51.748	5.290	24.002	0.164	9.782	0.102	0.576
216	159	14.931	7.130	1	38	61.941	3585	1924	16	17	16.543	12.237	105.243	0.521	1.352	0.740	0.757
217	37	25.162	9.859	8	52	26.971	1691	1930	8	9	7.613	6.188	136.802	0.639	1.230	0.813	0.718
218	521	24.253	11.192	0	59	100.225	2077	1933	28	30	31.669	20.947	120.888	0.652	1.512	0.661	0.853
219	94	37.021	17.535	4	78	43.113	1907	1943	11	16	16.915	7.076	121.639	0.636	2.391	0.418	0.803
220	4923	26.135	12.500	0	81	352.132	2395	1945	99	93	96.496	64.958	33.825	0.499	1.486	0.673	0.852
221	4273	36.122	18.016	0	94	354.233	2497	1946	112	62	112.890	48.194	4.569	0.428	2.342	0.427	0.813
222	66	36.833	14.150	6	63	34.870	1661	1956	9	13	11.066	7.594	95.763	0.682	1.457	0.686	0.767
223	118	29.381	12.920	0	70	45.456	3221	1967	12	16	15.805	9.506	116.738	0.718	1.663	0.601	0.843
224	22	22.364	9.757	3	39	18.728	45	1983	6	6	6.120	4.577	15.096	0.788	1.337	0.748	0.759
225	66	42.288	11.820	5	69	32.042	2993	1997	12	9	11.829	7.104	163.288	0.808	1.665	0.601	0.852
226	25	27.440	9.670	10	47	19.314	525	2030	6	5	5.798	5.490	0.000	0.842	1.056	0.947	0.862
227	131	21.534	9.892	2	43	49.698	374	2037	14	16	15.055	11.079	68.784	0.666	1.359	0.736	0.796
228	43	32.605	11.172	10	52	30.627	2179	2045	10	10	10.597	5.166	140.897	0.576	2.051	0.488	0.688
229	537	38.791	13.711	2	79	96.912	115	2059	30	25	30.286	22.576	159.041	0.719	1.342	0.745	0.884
230	202	16.881	9.106	0	52	59.012	1694	2063	17	19	17.972	14.311	117.786	0.729	1.256	0.796	0.840
231	24	22.500	7.277	8	35	22.142	2943	2100	7	7	6.217	4.915	30.043	0.615	1.265	0.791	0.706
232	16	20.875	8.115	3	31	17.314	1781	2102	6	5	6.118	3.330	139.095	0.671	1.837	0.544	0.711
233	100	32.680	12.049	3	64	37.799	329	2103	12	11	11.834	10.759	165.541	0.880	1.100	0.909	0.893
234	162	52.426	28.040	4	125	53.456	569	2104	12	20	20.200	10.211	96.509	0.712	1.978	0.505	0.857
235	18	20.611	5.982	8	31	15.314	100	2106	5	5	6.173	3.713	141.113	0.965	1.663	0.601	0.837
236	40	31.200	12.200	5	49	24.385	2888	2132	8	8	7.685	6.628	152.989	0.845	1.159	0.862	0.825
237	71	32.239	12.905	1	58	32.627	2986	2141	10	11	10.490	8.618	123.371	0.838	1.217	0.822	0.830
238	569	31.047	12.228	1	67	109.640	2673	2143	28	32	28.295	25.605	85.256	0.595	1.105	0.905	0.834
239	297	31.010	12.535	2	66	78.912	1330	2146	22	21	21.461	17.621	126.381	0.599	1.218	0.821	0.813
240	1682	32.501	17.848	1	98	187.037	3334	2151	52	56	60.370	35.475	131.508	0.604	1.702	0.588	0.874
241	16	12.938	8.111	2	31	16.728	612	2152	6	5	6.195	3.288	30.964	0.719	1.884	0.531	0.727
