 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	1935	44.565	22.027	0	129	201.823	665	199	64	45	59.239	41.590	4.195	0.597	1.424	0.702	0.887
30	81	21.802	11.074	2	53	38.870	3184	204	12	11	12.188	8.462	21.046	0.674	1.440	0.694	0.783
31	43	29.674	13.398	3	62	26.971	168	217	11	6	11.065	4.948	6.039	0.743	2.236	0.447	0.827
32	33	52.091	14.224	24	83	23.556	617	237	9	6	7.823	5.371	176.584	0.747	1.457	0.686	0.795
33	23	18.957	10.070	3	37	19.314	278	240	7	5	6.701	4.370	6.245	0.775	1.533	0.652	0.807
34	51	34.098	17.474	2	85	29.799	2588	271	12	7	10.696	6.071	166.080	0.722	1.762	0.568	0.797
35	146	39.123	14.814	8	77	51.698	1331	285	17	14	18.596	9.996	143.496	0.686	1.860	0.538	0.854
36	141	26.262	13.570	5	66	50.870	1120	301	21	10	18.696	9.603	11.142	0.685	1.947	0.514	0.862
37	156	35.833	14.726	7	80	49.456	277	314	18	12	16.571	11.986	179.429	0.801	1.382	0.723	0.881
38	69	13.768	6.698	2	35	40.870	2310	340	12	14	15.142	5.802	52.457	0.519	2.610	0.383	0.673
39	34	61.794	19.289	12	95	23.556	3299	350	9	6	7.979	5.426	12.689	0.770	1.470	0.680	0.791
40	69	23.058	11.852	4	56	32.627	1868	355	10	11	9.926	8.851	62.390	0.815	1.121	0.892	0.831
41	25	21.160	9.397	4	44	20.142	666	357	8	5	7.436	4.281	163.569	0.774	1.737	0.576	0.833
42	523	64.210	32.451	2	153	102.569	2239	361	35	25	31.936	20.851	24.127	0.625	1.532	0.653	0.849
43	17	24.765	11.366	4	41	17.899	3988	364	8	3	8.693	2.490	168.792	0.667	3.491	0.286	0.829
44	218	12.775	6.969	0	33	81.154	3630	365	25	19	25.063	11.075	32.721	0.416	2.263	0.442	0.712
45	63	52.429	16.741	4	88	31.799	765	372	12	8	11.721	6.843	12.027	0.783	1.713	0.584	0.840
46	22	36.727	14.772	1	52	20.385	3027	374	7	6	6.504	4.307	171.202	0.665	1.510	0.662	0.677
47	155	56.310	20.917	8	94	52.284	3039	378	15	15	14.653	13.468	153.665	0.713	1.088	0.919	0.854
48	16	15.000	5.404	5	25	15.314	2789	386	5	5	4.665	4.367	171.870	0.857	1.068	0.936	0.800
49	48	36.938	15.588	11	76	30.385	1264	388	12	6	11.168	5.473	173.154	0.653	2.041	0.490	0.814
50	41	42.024	11.701	22	64	25.556	2811	397	10	6	9.646	5.412	161.833	0.789	1.783	0.561	0.845
51	40	17.200	8.042	4	34	27.799	779	399	11	6	11.361	4.483	172.658	0.650	2.534	0.395	0.762
52	284	19.532	10.106	2	52	89.497	408	404	24	19	20.975	17.240	143.729	0.446	1.217	0.822	0.767
53	18	14.333	6.297	4	29	18.142	3496	405	7	5	8.294	2.763	154.056	0.687	3.002	0.333	0.750
54	68	54.206	12.247	22	85	31.799	1439	420	12	8	11.825	7.322	163.342	0.845	1.615	0.619	0.855
55	1155	46.863	28.034	0	130	153.581	1089	429	54	36	55.592	26.453	153.418	0.615	2.101	0.476	0.891
56	389	33.023	12.508	4	70	95.640	3520	440	28	21	26.188	18.913	1.940	0.534	1.385	0.722	0.815
57	202	30.391	14.774	1	67	67.113	339	444	26	13	24.903	10.328	158.635	0.564	2.411	0.415	0.843
58	35	29.543	15.570	1	62	24.971	3982	451	9	7	9.326	4.779	30.064	0.705	1.952	0.512	0.787
59	37	53.838	16.312	17	79	23.556	638	454	9	6	9.572	4.922	162.756	0.838	1.945	0.514	0.851
60	29	30.276	13.501	4	53	19.799	1787	456	7	7	6.738	5.480	26.181	0.930	1.229	0.813	0.784
61	559	62.714	31.166	7	143	124.125	2081	459	42	32	47.529	14.975	152.627	0.456	3.174	0.315	0.820
62	52	14.635	7.468	2	36	61.355	2029	462	12	13	10.682	6.198	132.846	0.174	1.723	0.580	0.484
63	31	29.032	12.035	3	47	24.385	2941	470	10	6	8.719	4.527	12.778	0.655	1.926	0.519	0.721
64	24	43.208	15.853	13	79	18.728	3819	478	8	4	7.365	4.149	172.508	0.860	1.775	0.563	0.873
65	21	20.000	9.767	3	38	17.314	1361	479	6	5	6.097	4.385	161.419	0.880	1.390	0.719	0.875
66	38	39.000	12.088	16	68	22.728	3847	480	8	6	8.314	5.819	160.172	0.924	1.429	0.700	0.884
67	64	15.531	8.140	0	39	36.042	2895	483	12	9	11.940	6.825	163.866	0.619	1.750	0.572	0.744
68	118	25.322	10.042	2	49	44.042	3098	484	15	12	14.294	10.511	168.220	0.764	1.360	0.735	0.855
69	168	66.655	26.291	16	129	51.355	2912	491	18	15	19.810	10.798	141.225	0.800	1.835	0.545	0.884
70	41	17.585	8.732	4	32	30.627	31	500	10	7	9.068	5.757	152.374	0.549	1.575	0.635	0.695
71	16	35.688	13.174	6	51	15.314	3529	500	6	4	6.810	2.992	156.513	0.857	2.276	0.439	0.842
72	18	45.333	14.990	15	67	15.899	3687	506	6	4	6.508	3.521	154.581	0.895	1.848	0.541	0.857
73	18	17.333	8.547	4	35	16.142	3933	506	5	6	5.234	4.379	117.823	0.868	1.195	0.837	0.766
74	748	33.471	16.877	1	80	125.882	2220	510	46	24	45.081	21.126	13.131	0.593	2.134	0.469	0.883
75	17	39.529	13.234	12	58	15.314	3433	510	6	4	5.556	3.896	176.092	0.911	1.426	0.701	0.829
76	24	32.667	12.049	11	53	19.314	2302	512	8	4	7.862	3.887	170.011	0.809	2.023	0.494	0.873
77	17	40.588	17.724	0	65	16.142	2087	518	6	5	5.857	3.695	15.760	0.820	1.585	0.631	0.739
78	40	45.350	17.995	10	80	28.971	2879	520	12	5	11.720	4.346	177.989	0.599	2.697	0.371	0.784
79	35	43.457	12.251	12	66	23.799	2192	529	9	7	8.688	5.129	19.808	0.777	1.694	0.590	0.787
80	24	23.042	9.360	2	41	17.899	2925	537	6	5	6.228	4.906	172.847	0.941	1.270	0.788	0.889
81	60	28.800	12.506	4	54	35.213	3753	553	12	10	10.043	7.606	162.722	0.608	1.320	0.757	0.741
82	16	32.062	11.381	18	53	17.314	1345	566	7	4	6.976	2.920	153.888	0.671	2.389	0.419	0.744
83	205	17.634	8.461	2	50	73.012	1801	579	24	16	20.282	12.869	0.379	0.483	1.576	0.635	0.775
84	79	34.899	12.403	12	64	36.042	3509	595	12	10	11.854	8.485	26.198	0.764	1.397	0.716	0.827
85	19	23.368	8.883	10	39	20.728	1343	601	7	6	5.925	4.083	14.095	0.556	1.451	0.689	0.655
86	22	31.136	9.104	8	46	21.314	2452	632	9	4	8.005	3.499	176.469	0.609	2.288	0.437	0.786
87	47	30.277	9.958	7	58	28.627	379	639	10	9	8.671	6.901	36.542	0.721	1.256	0.796	0.752
88	20	36.450	16.969	3	69	20.728	2058	639	9	4	7.034	3.620	178.751	0.585	1.943	0.515	0.727
89	32	30.344	17.823	2	67	30.385	1947	657	13	5	11.200	3.638	173.109	0.436	3.079	0.325	0.646
90	24	11.917	6.756	0	25	29.799	141	661	10	7	9.379	3.258	156.128	0.340	2.878	0.347	0.552
91	18	29.278	12.997	14	53	15.899	673	664	6	4	6.287	3.645	173.942	0.895	1.725	0.580	0.878
92	916	62.722	31.862	4	169	161.823	2655	671	57	39	61.238	19.045	149.913	0.440	3.215	0.311	0.825
93	119	16.874	7.260	1	34	47.698	374	675	15	14	12.803	11.834	122.490	0.657	1.082	0.924	0.793
94	115	23.852	13.870	0	66	54.527	1683	678	18	12	16.390	8.934	150.284	0.486	1.835	0.545	0.764
95	23	39.522	11.724	22	60	20.142	594	679	8	5	7.025	4.169	172.743	0.712	1.685	0.593	0.754
96	31	20.484	8.033	5	35	23.556	3418	679	9	6	8.244	4.788	8.647	0.702	1.722	0.581	0.765
97	29	29.276	16.239	5	60	22.971	3397	686	9	6	9.482	3.894	154.112	0.691	2.435	0.411	0.817
98	20	18.600	10.455	4	36	19.556	2006	700	6	7	7.476	3.406	131.208	0.657	2.195	0.456	0.690
99	51	22.941	10.942	4	53	36.042	2580	700	11	11	12.229	5.310	124.899	0.493	2.303	0.434	0.675
100	236	29.212	13.597	2	60	67.012	3471	700	22	18	22.658	13.262	157.933	0.660	1.709	0.585	0.849
101	1113	69.898	44.341	0	201	145.196	1055	703	51	35	46.936	30.192	165.558	0.663	1.555	0.643	0.894
102	16	43.250	11.727	23	62	19.314	852	709	8	4	7.314	2.785	160.670	0.539	2.626	0.381	0.711
103	37	30.108	13.358	7	58	26.385	2515	709	11	6	9.272	5.081	7.343	0.668	1.825	0.548	0.779
104	1296	56.856	28.407	2	164	155.095	465	713	46	45	48.632	33.931	132.546	0.677	1.433	0.698	0.886
105	143	19.573	9.357	1	41	64.770	2871	733	24	10	23.751	7.666	5.642	0.428	3.098	0.323	0.735
106	763	27.733	12.896	1	70	129.054	1626	753	35	36	38.617	25.157	48.515	0.576	1.535	0.651	0.828
107	43	31.140	10.157	11	51	26.728	3262	770	8	8	8.450	6.479	119.095	0.756	1.304	0.767	0.819
108	68	25.971	8.104	7	45	31.799	24	779	9	11	10.130	8.547	122.508	0.845	1.185	0.844	0.855
109	40	64.025	19.128	14	97	23.556	733	790	9	6	9.025	5.643	173.177	0.906	1.599	0.625	0.879
110	56	35.768	15.127	3	65	31.213	295	795	11	9	12.873	5.539	145.976	0.722	2.324	0.430	0.830
111	24	39.125	16.286	8	65	22.971	3239	796	9	5	8.903	3.432	161.997	0.572	2.594	0.386	0.686
112	25	45.520	11.705	23	65	19.314	3670	800	8	4	7.691	4.139	178.115	0.842	1.859	0.538	0.893
113	122	26.770	11.689	2	65	49.456	726	806	19	10	17.331	8.963	166.800	0.627	1.934	0.517	0.822
114	573	26.962	10.659	1	60	106.125	1019	809	30	29	29.039	25.124	150.067	0.639	1.156	0.865	0.865
115	172	19.174	9.140	1	45	60.426	2708	830	19	15	16.860	12.989	179.619	0.592	1.298	0.770	0.789
116	523	61.220	33.685	4	149	121.397	3183	851	50	18	46.725	14.252	2.810	0.446	3.279	0.305	0.822
117	42	26.643	6.219	13	38	24.971	527	852	7	9	8.589	6.226	107.044	0.846	1.379	0.725	0.832
118	18	26.278	9.009	11	39	17.314	2263	866	6	4	5.774	3.969	0.000	0.755	1.455	0.687	0.800
119	82	27.634	13.433	2	60	37.213	3704	868	14	9	13.188	7.917	174.763	0.744	1.666	0.600	0.824
120	37	25.568	12.380	10	49	34.385	54	870	15	5	13.304	3.541	173.444	0.393	3.757	0.266	0.705
121	27	53.407	10.195	35	73	18.728	1460	877	7	5	6.821	5.040	176.506	0.967	1.353	0.739	0.885
122	20	17.050	9.006	5	37	19.314	1409	890	8	4	7.303	3.487	7.608	0.674	2.094	0.477	0.784
123	299	68.619	26.122	6	138	73.012	452	904	26	17	24.650	15.444	8.515	0.705	1.596	0.627	0.863
124	391	73.110	36.542	3	170	139.882	2619	906	52	18	43.156	11.536	174.480	0.251	3.741	0.267	0.600
125	26	15.923	8.328	2	42	25.213	2718	906	8	7	7.209	4.592	131.809	0.514	1.570	0.637	0.634
126	20	41.400	15.672	12	65	18.728	51	916	7	5	6.287	4.051	178.233	0.717	1.552	0.644	0.727
127	28	38.357	15.535	8	69	27.799	285	934	9	8	9.635	3.700	141.698	0.455	2.604	0.384	0.651
128	36	31.417	11.651	8	54	26.385	2830	957	10	7	10.773	4.255	155.985	0.650	2.532	0.395	0.766
129	38	18.816	9.611	1	36	25.799	2774	967	9	8	8.828	5.481	141.676	0.717	1.611	0.621	0.768
130	28	36.357	15.652	11	63	20.728	2791	992	8	5	7.721	4.617	4.482	0.819	1.672	0.598	0.836
131	39	29.564	9.533	10	53	24.142	3383	1004	9	6	8.505	5.838	3.208	0.841	1.457	0.686	0.857
132	99	40.364	12.868	10	67	40.284	2287	1005	14	12	15.264	8.258	145.240	0.767	1.848	0.541	0.832
133	46	17.826	8.952	2	42	30.042	2392	1008	10	9	8.133	7.202	71.595	0.641	1.129	0.886	0.719
134	30	49.767	21.276	10	89	20.728	971	1010	8	5	8.141	4.692	162.480	0.877	1.735	0.576	0.882
135	2096	59.656	33.205	1	162	281.179	2605	1015	104	39	96.630	27.618	173.150	0.333	3.499	0.286	0.781
136	41	36.000	16.251	3	65	27.213	3790	1016	9	8	7.779	6.711	142.501	0.696	1.159	0.863	0.759
137	42	33.143	10.424	11	56	25.799	616	1024	9	7	9.575	5.585	163.452	0.793	1.714	0.583	0.816
138	585	46.231	20.435	1	106	119.054	42	1032	44	21	42.660	17.460	175.989	0.519	2.443	0.409	0.830
139	117	40.282	15.599	7	70	46.527	504	1034	17	11	16.532	9.011	179.797	0.679	1.835	0.545	0.815
140	191	81.016	32.319	1	157	56.184	167	1038	21	15	20.810	11.686	153.961	0.760	1.781	0.562	0.882
141	37	43.811	16.079	7	75	22.971	756	1046	8	7	9.192	5.125	147.025	0.881	1.794	0.558	0.860
142	27	32.630	12.792	13	58	20.142	3051	1050	7	5	7.427	4.629	167.322	0.836	1.604	0.623	0.831
143	127	46.457	16.155	15	85	47.113	1248	1055	15	12	15.069	10.730	171.387	0.719	1.404	0.712	0.841
144	1534	27.797	13.074	0	70	209.723	3848	1058	69	47	61.632	31.690	171.156	0.438	1.945	0.514	0.742
145	20	30.100	11.925	10	49	16.728	406	1066	6	5	5.671	4.490	28.924	0.898	1.263	0.792	0.816
146	47	72.979	19.881	16	105	26.385	2106	1077	10	7	9.589	6.241	160.022	0.848	1.536	0.651	0.847
147	199	39.362	17.933	1	82	58.770	2820	1115	19	17	19.679	12.875	137.497	0.724	1.528	0.654	0.850
148	23	21.957	9.128	5	38	20.971	2934	1116	8	5	8.026	3.649	169.401	0.657	2.200	0.455	0.719
149	52	57.981	18.130	12	99	27.799	583	1126	10	8	10.667	6.207	152.045	0.846	1.719	0.582	0.867
150	26	29.077	10.056	4	46	21.556	2693	1129	6	7	6.919	4.785	145.191	0.703	1.446	0.692	0.765
151	205	22.112	11.804	1	54	61.598	727	1134	23	14	22.406	11.649	162.550	0.679	1.923	0.520	0.849
152	30	35.933	12.398	4	55	23.556	3081	1140	9	5	8.039	4.751	4.906	0.679	1.692	0.591	0.769
153	54	40.389	12.910	7	59	32.385	932	1142	12	7	11.604	5.925	175.370	0.647	1.958	0.511	0.806
154	101	59.347	21.084	2	107	43.799	3175	1148	18	8	17.327	7.422	167.939	0.662	2.335	0.428	0.871
155	39	21.538	9.145	2	40	28.627	3149	1149	9	7	8.372	5.931	6.008	0.598	1.411	0.708	0.709
156	311	62.141	18.844	15	106	70.426	1994	1157	23	21	22.706	17.439	23.926	0.788	1.302	0.768	0.875
157	46	34.326	15.515	6	68	29.556	2297	1158	11	7	11.628	5.037	168.582	0.662	2.308	0.433	0.807
158	1632	35.058	15.179	1	94	185.480	2828	1167	50	48	46.965	44.244	126.668	0.596	1.061	0.942	0.871
159	564	36.512	14.620	3	84	107.983	3256	1186	37	24	35.973	19.962	166.535	0.608	1.802	0.555	0.862
160	58	34.672	14.960	10	71	29.556	1442	1192	12	6	12.070	6.118	2.108	0.834	1.973	0.507	0.913
161	24	20.750	7.164	3	29	22.971	2293	1198	8	6	7.317	4.176	174.813	0.572	1.752	0.571	0.667
162	16	25.375	8.049	11	42	15.556	2012	1206	6	5	5.743	3.547	156.292	0.831	1.619	0.618	0.727
163	153	42.830	21.487	1	96	50.870	1113	1207	20	11	19.155	10.170	173.589	0.743	1.883	0.531	0.879
164	84	67.357	17.497	19	108	36.042	540	1210	13	10	13.844	7.725	153.220	0.813	1.792	0.558	0.862
165	122	52.705	17.999	10	92	50.284	2428	1229	21	10	20.115	7.722	173.038	0.606	2.605	0.384	0.822
166	31	36.226	14.331	10	65	21.556	334	1230	7	7	7.299	5.407	145.793	0.838	1.350	0.741	0.795
167	148	50.601	18.052	5	82	47.456	1424	1243	17	12	16.984	11.095	178.636	0.826	1.531	0.653	0.889
168	40	45.350	13.516	14	70	26.385	3450	1246	11	6	9.523	5.348	161.869	0.722	1.781	0.562	0.808
169	17	26.529	11.555	10	51	15.314	829	1248	6	4	6.333	3.418	10.459	0.911	1.853	0.540	0.829
170	39	11.564	5.711	3	25	29.556	3569	1253	12	6	12.891	3.852	158.927	0.561	3.347	0.299	0.796
171	148	15.500	8.238	1	42	79.497	779	1254	18	21	21.719	8.676	56.872	0.294	2.503	0.399	0.632
172	313	44.649	17.177	2	87	76.426	750	1255	28	19	25.325	15.736	167.201	0.673	1.609	0.621	0.855
173	314	24.790	11.466	1	65	102.225	1191	1261	31	20	29.955	13.347	160.155	0.378	2.244	0.446	0.750
174	604	58.791	26.068	3	129	110.225	752	1276	39	24	38.923	19.758	12.997	0.625	1.970	0.508	0.873
175	74	84.851	17.765	42	116	31.799	3566	1276	12	8	11.687	8.062	174.503	0.920	1.450	0.690	0.902
176	20	24.700	11.022	6	42	18.142	3934	1281	7	5	7.004	3.636	9.698	0.764	1.926	0.519	0.755
177	94	32.340	14.298	2	58	37.456	3225	1286	14	10	12.858	9.308	23.078	0.842	1.381	0.724	0.879
178	24	20.458	8.846	6	39	22.971	2377	1290	9	5	8.257	3.701	3.799	0.572	2.231	0.448	0.686
179	277	18.747	8.779	1	41	82.569	3873	1292	23	23	24.220	14.562	134.728	0.511	1.663	0.601	0.791
180	119	18.294	9.565	1	44	56.184	3010	1295	14	15	13.569	11.166	79.504	0.474	1.215	0.823	0.741
181	16	29.938	11.761	9	50	15.314	1018	1301	6	4	6.271	3.249	9.044	0.857	1.930	0.518	0.800
182	32	23.906	11.032	5	53	22.385	2658	1313	7	8	7.241	5.626	98.563	0.803	1.287	0.777	0.780
183	67	28.746	12.620	4	59	38.627	759	1315	15	7	13.515	6.312	176.210	0.564	2.141	0.467	0.749
184	35	36.257	10.831	20	59	23.556	1500	1322	9	6	8.594	5.185	170.342	0.793	1.658	0.603	0.795
185	64	87.453	21.054	25	132	31.213	1202	1324	11	9	10.954	7.439	164.935	0.825	1.472	0.679	0.842
186	42	18.810	8.247	5	44	33.213	2292	1333	13	5	12.099	4.420	0.390	0.478	2.737	0.365	0.718
187	85	21.294	9.653	3	41	42.042	3050	1340	14	11	12.460	8.686	144.982	0.604	1.434	0.697	0.759
188	36	31.028	14.567	5	60	24.385	2615	1346	10	6	8.799	5.209	2.704	0.761	1.689	0.592	0.766
189	18	32.444	11.536	7	53	17.314	958	1354	7	4	6.634	3.455	166.289	0.755	1.920	0.521	0.783
190	191	62.681	29.873	4	159	55.941	931	1356	20	13	19.158	12.694	169.585	0.767	1.509	0.663	0.880
191	115	49.261	15.276	8	79	43.456	1088	1357	16	11	15.498	9.448	168.455	0.765	1.640	0.610	0.842
192	21	26.714	13.161	7	51	20.728	1619	1359	8	5	7.572	3.531	9.758	0.614	2.144	0.466	0.724
193	53	40.660	16.891	2	71	31.799	3300	1363	12	7	11.300	5.972	169.732	0.659	1.892	0.528	0.785
194	29	34.793	11.830	14	65	20.728	3764	1366	8	5	8.445	4.372	176.533	0.848	1.932	0.518	0.841
195	772	31.517	14.223	1	77	123.439	3809	1371	33	37	34.233	28.713	82.150	0.637	1.192	0.839	0.862
196	69	60.725	16.472	17	94	33.213	2147	1388	13	8	11.594	7.577	160.228	0.786	1.530	0.654	0.852
197	26	21.885	10.569	2	37	23.556	3076	1389	9	6	7.892	4.195	13.933	0.589	1.881	0.532	0.693
198	37	34.027	14.521	7	60	28.728	1217	1403	11	5	11.709	4.023	8.815	0.563	2.910	0.344	0.787
199	49	53.224	17.463	21	96	27.799	1101	1404	11	7	10.688	5.837	161.716	0.797	1.831	0.546	0.845
200	59	20.729	12.168	0	48	44.870	305	1405	12	13	13.699	5.484	50.848	0.368	2.498	0.400	0.618
201	36	47.417	18.092	7	80	23.556	1890	1406	9	6	9.150	5.009	152.370	0.815	1.827	0.547	0.847
202	21	23.000	10.178	4	40	19.314	3508	1418	7	5	7.557	3.538	161.225	0.707	2.136	0.468	0.750
203	128	48.969	19.824	5	96	44.284	2465	1419	16	12	16.161	10.084	157.204	0.820	1.603	0.624	0.865
204	91	34.220	13.693	9	62	38.385	218	1421	14	9	14.885	7.784	158.059	0.776	1.912	0.523	0.879
205	21	29.381	15.413	6	64	16.485	2593	1430	4	6	6.433	4.156	94.448	0.971	1.548	0.646	0.933
206	142	36.479	11.815	7	71	48.527	2215	1431	16	15	16.968	10.655	140.726	0.758	1.592	0.628	0.840
207	114	49.684	16.617	2	86	47.698	2557	1434	18	12	15.091	9.618	12.098	0.630	1.569	0.637	0.781
208	3644	30.111	13.729	1	76	301.161	3111	1434	73	81	77.839	59.606	119.937	0.505	1.306	0.766	0.891
209	41	30.220	10.138	8	50	29.556	131	1435	11	7	10.604	4.923	33.055	0.590	2.154	0.464	0.759
210	18	19.500	7.868	5	34	15.314	2073	1438	5	5	5.738	3.994	48.979	0.965	1.436	0.696	0.857
211	51	43.745	14.325	13	79	28.385	3721	1438	12	6	11.202	5.797	169.283	0.795	1.932	0.518	0.872
212	125	48.352	17.867	5	82	55.113	1377	1444	21	10	19.802	8.037	179.769	0.517	2.464	0.406	0.779
213	40	36.325	10.620	13	54	27.799	2202	1445	11	6	10.523	4.840	171.342	0.650	2.174	0.460	0.784
214	30	29.600	11.458	4	54	20.971	1500	1478	8	6	7.038	5.427	163.375	0.857	1.297	0.771	0.811
215	34	49.206	14.088	21	80	21.556	508	1481	7	7	7.224	5.992	162.437	0.919	1.206	0.829	0.829
216	29	58.862	21.616	15	102	19.314	1795	1496	6	6	6.689	5.520	37.482	0.977	1.212	0.825	0.906
217	116	48.009	17.233	10	99	40.627	2760	1511	14	11	14.137	10.448	0.770	0.883	1.353	0.739	0.892
218	54	12.407	6.406	2	25	40.042	3528	1524	9	12	9.607	7.157	88.806	0.423	1.342	0.745	0.647
219	30	15.433	8.928	4	37	26.971	700	1549	9	7	7.989	4.781	164.273	0.518	1.671	0.598	0.632
220	28	51.750	19.819	17	99	19.899	1108	1586	7	5	7.728	4.613	172.142	0.889	1.675	0.597	0.889
221	403	34.427	19.106	1	99	107.296	2996	1595	30	30	29.991	17.109	134.545	0.440	1.753	0.570	0.715
222	239	47.623	19.160	7	94	70.426	618	1606	19	21	20.784	14.641	78.806	0.606	1.420	0.704	0.771
223	871	37.825	18.337	1	101	134.853	2404	1613	47	33	41.615	26.649	170.276	0.602	1.562	0.640	0.847
224	71	50.718	18.304	7	83	34.042	285	1627	12	9	11.611	7.786	165.088	0.770	1.491	0.671	0.830
225	287	57.129	30.023	1	122	71.941	1845	1642	27	14	27.466	13.304	177.407	0.697	2.064	0.484	0.894
226	22	27.409	14.431	9	62	21.556	2293	1647	7	6	6.288	4.455	154.530	0.595	1.412	0.708	0.677
227	32	15.469	9.974	2	37	23.556	2301	1647	8	7	8.370	4.868	142.223	0.725	1.719	0.582	0.790
228	549	38.816	18.759	4	90	121.882	2307	1652	46	20	42.171	16.576	174.243	0.464	2.544	0.393	0.788
229	43	54.837	20.914	10	93	25.799	81	1660	10	6	10.141	5.399	167.469	0.812	1.879	0.532	0.843
230	296	61.257	28.024	11	142	73.841	3544	1664	25	18	26.233	14.367	23.369	0.682	1.826	0.548	0.862
231	42	68.119	23.086	21	109	26.142	2688	1670	10	6	10.440	5.122	160.114	0.772	2.038	0.491	0.866
232	985	38.851	15.699	4	93	136.811	3466	1670	43	32	43.833	28.612	166.592	0.661	1.532	0.653	0.896
233	17	37.000	7.969	24	49	15.314	698	1680	6	4	5.281	4.099	3.005	0.911	1.288	0.776	0.829
234	17	14.294	11.548	2	41	15.899	3043	1694	6	4	5.281	4.099	176.995	0.845	1.288	0.776	0.829
235	1129	20.414	10.834	0	69	149.095	964	1713	49	38	52.027	27.630	150.650	0.638	1.883	0.531	0.897
236	203	49.650	25.431	2	117	59.113	1737	1718	20	14	20.518	12.597	156.991	0.730	1.629	0.614	0.883
237	3584	25.977	12.202	0	72	371.404	918	1727	105	89	96.175	47.448	151.678	0.327	2.027	0.493	0.613
238	21	19.429	10.043	4	33	18.142	3383	1733	7	5	7.334	3.646	22.734	0.802	2.012	0.497	0.792
239	231	43.563	16.736	3	79	66.770	3611	1741	26	14	23.871	12.321	173.195	0.651	1.937	0.516	0.851
240	28	37.107	10.720	9	58	21.314	1355	1754	9	4	9.417	3.786	179.313	0.775	2.488	0.402	0.889
241	43	59.395	17.983	11	99	26.385	1391	1756	10	7	10.236	5.349	163.331	0.776	1.914	0.523	0.804
242	54	73.796	23.451	19	109	28.385	2969	1768	11	7	10.663	6.448	178.419	0.842	1.654	0.605	0.857
