 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	535	19.181	10.296	0	49	113.640	361	152	27	30	30.531	22.311	126.729	0.521	1.368	0.731	0.843
22	3207	28.588	14.228	0	76	278.635	2855	160	81	53	84.217	48.485	6.754	0.519	1.737	0.576	0.877
23	24	18.458	7.223	4	30	18.728	2154	163	6	6	6.277	4.868	43.962	0.860	1.289	0.776	0.828
24	29	24.069	11.395	4	48	20.142	3519	163	6	7	6.478	5.700	82.307	0.898	1.137	0.880	0.841
25	2117	47.819	25.459	2	131	272.836	3161	169	44	79	71.407	37.748	84.287	0.357	1.892	0.529	0.759
26	5351	36.987	21.525	0	109	398.860	438	176	92	103	95.868	71.067	86.821	0.423	1.349	0.741	0.815
27	350	34.646	13.677	2	67	97.740	3403	199	24	34	36.552	12.192	61.661	0.460	2.998	0.334	0.746
28	85	26.247	11.811	4	50	40.284	3756	201	12	12	11.769	9.196	124.415	0.658	1.280	0.781	0.783
29	63	16.238	7.929	1	35	32.971	2960	214	10	10	9.351	8.578	75.986	0.728	1.090	0.917	0.834
30	33	24.576	9.021	6	38	24.142	1815	215	6	8	8.284	5.072	63.097	0.711	1.633	0.612	0.825
31	36	29.500	11.518	7	46	23.556	3621	222	7	8	8.266	5.545	51.988	0.815	1.491	0.671	0.828
32	20	22.050	11.208	4	41	17.314	366	243	5	6	6.142	4.146	71.097	0.838	1.481	0.675	0.816
33	72	28.792	8.641	10	54	36.385	2023	247	10	12	10.168	9.016	117.956	0.683	1.128	0.887	0.783
34	109	19.917	9.202	2	41	48.527	1861	253	14	14	14.825	9.362	122.592	0.582	1.584	0.631	0.787
35	1758	40.336	19.048	0	96	249.421	854	263	46	82	76.936	29.094	107.242	0.355	2.644	0.378	0.769
36	3247	38.301	19.670	0	103	272.978	608	275	69	68	71.393	57.907	138.117	0.548	1.233	0.811	0.865
37	24	31.958	9.229	8	47	20.142	3807	281	6	7	6.913	4.421	130.269	0.743	1.564	0.639	0.762
38	968	20.415	9.887	1	54	259.806	3785	305	84	57	100.056	12.318	146.927	0.180	8.123	0.123	0.686
39	220	24.164	10.208	4	57	65.598	397	313	16	21	19.713	14.209	86.541	0.642	1.387	0.721	0.815
40	23	16.435	9.428	2	34	19.899	3247	320	5	7	6.362	4.603	72.283	0.730	1.382	0.723	0.793
41	24	18.792	10.562	4	38	28.142	3788	328	7	7	6.858	4.456	144.883	0.381	1.539	0.650	0.600
42	248	35.234	19.182	3	107	78.669	1978	333	17	26	24.928	12.667	73.913	0.504	1.968	0.508	0.790
43	101	29.604	10.059	6	54	41.213	376	334	12	13	11.733	10.960	78.441	0.747	1.070	0.934	0.815
44	56	17.607	8.090	4	36	33.456	3559	344	8	12	11.615	6.139	102.432	0.629	1.892	0.528	0.737
45	55	30.491	12.497	5	59	29.556	3387	380	7	11	9.677	7.237	89.974	0.791	1.337	0.748	0.873
46	1386	33.706	14.952	1	80	215.037	1347	381	41	66	52.231	33.786	65.535	0.377	1.546	0.647	0.754
47	881	24.162	11.078	1	60	150.752	276	382	29	46	44.057	25.461	88.041	0.487	1.730	0.578	0.843
48	184	35.783	13.206	3	75	55.941	2869	401	15	17	17.556	13.345	60.252	0.739	1.316	0.760	0.864
49	26	17.808	7.414	4	40	22.971	3704	407	7	8	6.500	5.093	86.767	0.619	1.276	0.783	0.703
50	1072	41.099	22.928	1	104	137.681	2258	412	38	45	41.829	32.631	65.680	0.711	1.282	0.780	0.903
51	27	24.148	10.546	4	52	19.314	3038	417	6	6	6.016	5.714	102.995	0.910	1.053	0.950	0.871
52	1052	23.606	10.952	0	56	164.995	1652	435	40	42	41.338	32.402	62.072	0.486	1.276	0.784	0.853
53	52	22.519	8.606	6	44	29.213	537	439	8	10	10.179	6.504	71.192	0.766	1.565	0.639	0.825
54	566	22.014	11.344	0	61	117.983	1	453	25	38	36.260	19.874	62.809	0.511	1.824	0.548	0.844
55	248	15.367	7.825	0	42	81.740	3670	455	24	18	21.389	14.763	175.391	0.466	1.449	0.690	0.779
56	16	21.125	8.508	5	31	16.142	930	461	5	6	6.019	3.384	67.814	0.772	1.779	0.562	0.744
57	84	25.810	11.124	2	48	43.113	837	468	10	16	13.656	7.832	87.704	0.568	1.744	0.574	0.730
58	27	23.407	12.407	2	44	23.556	3836	476	5	9	8.930	3.850	94.723	0.611	2.320	0.431	0.740
59	117	23.940	10.192	1	53	46.284	2639	492	13	14	13.268	11.228	79.636	0.686	1.182	0.846	0.796
60	516	24.769	12.858	0	65	186.995	661	522	29	48	37.514	17.513	110.184	0.185	2.142	0.467	0.574
61	62	33.742	9.231	7	52	31.799	947	527	8	11	10.993	7.181	104.007	0.771	1.531	0.653	0.844
62	62	27.823	13.091	3	62	29.556	2395	528	10	8	9.885	7.986	25.956	0.892	1.238	0.808	0.905
63	331	25.438	11.798	0	54	122.225	2828	552	23	25	23.748	17.746	58.234	0.278	1.338	0.747	0.684
64	87	23.103	12.125	2	56	48.527	54	556	11	16	12.600	8.791	74.837	0.464	1.433	0.698	0.702
65	48	28.000	11.450	7	63	26.728	2820	558	6	10	9.375	6.519	91.098	0.844	1.438	0.695	0.906
66	392	39.232	14.286	5	77	80.912	3169	560	22	24	25.044	19.929	119.628	0.752	1.257	0.796	0.890
67	204	40.858	13.229	2	78	59.113	3725	567	17	17	17.112	15.179	86.707	0.734	1.127	0.887	0.854
68	973	27.499	12.175	2	68	134.953	1654	568	37	39	37.772	32.798	49.313	0.671	1.152	0.868	0.878
69	1637	40.646	21.620	0	115	183.924	381	570	45	63	64.133	32.500	59.794	0.608	1.973	0.507	0.875
70	95	35.295	13.128	3	71	46.627	2816	570	10	15	12.808	9.444	93.801	0.549	1.356	0.737	0.782
71	169	24.586	11.459	3	53	63.012	1143	575	15	20	19.785	10.876	59.387	0.535	1.819	0.550	0.779
72	269	14.372	7.710	0	38	84.326	3157	594	22	25	20.287	16.883	80.020	0.475	1.202	0.832	0.743
73	441	26.789	10.935	2	56	101.296	3697	609	25	29	26.911	20.865	94.539	0.540	1.290	0.775	0.816
74	1857	31.032	13.518	0	78	189.723	708	621	40	67	63.021	37.517	88.676	0.648	1.680	0.595	0.911
75	215	13.051	6.834	1	34	99.296	1799	622	19	23	19.394	14.115	78.190	0.274	1.374	0.728	0.692
76	411	19.117	9.388	1	45	94.811	2308	628	24	26	24.615	21.260	64.485	0.575	1.158	0.864	0.842
77	31	30.129	13.048	2	50	23.556	1505	632	6	9	8.113	4.865	106.602	0.702	1.668	0.600	0.785
78	29	19.897	7.301	6	35	23.899	3794	648	5	9	8.241	4.481	111.059	0.638	1.839	0.544	0.784
79	36	21.417	9.041	5	38	23.556	1604	670	7	8	8.062	5.686	69.734	0.815	1.418	0.705	0.828
80	35	22.829	10.411	2	41	25.556	3814	693	6	10	9.481	4.700	75.520	0.673	2.017	0.496	0.795
81	343	17.714	9.485	0	50	119.539	3548	719	30	21	26.038	16.773	165.515	0.302	1.552	0.644	0.719
82	127	50.835	13.830	13	84	45.456	1856	731	12	15	13.949	11.593	80.207	0.772	1.203	0.831	0.849
83	74	36.959	12.872	12	67	38.870	3503	792	11	11	10.845	8.688	57.112	0.615	1.248	0.801	0.751
84	22	19.773	10.374	4	44	22.728	3836	816	4	9	8.365	3.349	93.743	0.535	2.498	0.400	0.759
85	41	22.415	10.661	5	50	32.385	234	825	6	12	10.354	5.042	83.218	0.491	2.054	0.487	0.726
86	6019	36.740	20.891	0	113	447.931	1796	829	106	109	92.850	82.537	34.219	0.377	1.125	0.889	0.710
87	684	22.576	11.093	2	57	124.125	2315	879	32	36	34.005	25.611	48.678	0.558	1.328	0.753	0.814
88	22	14.545	7.787	2	28	25.556	3941	887	8	7	5.870	4.772	157.754	0.423	1.230	0.813	0.557
89	47	22.383	7.306	9	39	24.971	3819	891	8	8	8.852	6.761	138.003	0.947	1.309	0.764	0.870
90	2482	38.162	20.106	1	106	225.037	2645	893	63	58	61.154	51.676	163.123	0.616	1.183	0.845	0.908
91	318	45.258	16.256	4	86	72.083	3127	898	24	21	24.171	16.751	17.772	0.769	1.443	0.693	0.856
92	880	26.458	13.476	0	72	289.806	540	933	50	112	91.993	12.180	67.315	0.132	7.553	0.132	0.536
93	27	17.370	7.276	3	32	22.971	2221	937	6	8	7.352	4.676	77.886	0.643	1.572	0.636	0.711
94	20	15.700	6.989	4	27	16.728	742	949	5	6	6.726	3.786	55.850	0.898	1.776	0.563	0.816
95	77	22.597	8.679	3	40	38.627	443	966	10	12	11.976	8.187	120.171	0.648	1.463	0.684	0.778
96	17	23.588	11.609	7	49	15.314	3222	966	5	5	4.939	4.383	81.805	0.911	1.127	0.887	0.810
97	25	8.880	4.304	2	20	27.799	2974	973	6	9	8.021	3.968	91.188	0.407	2.021	0.495	0.610
98	36	19.472	8.946	3	35	26.971	168	979	7	10	9.387	4.883	63.121	0.622	1.922	0.520	0.735
99	53	26.000	11.012	4	47	32.627	3533	986	9	10	8.638	7.812	163.958	0.626	1.106	0.904	0.757
100	271	16.871	8.864	2	49	75.598	2777	987	23	20	21.817	15.816	16.581	0.596	1.379	0.725	0.817
101	104	19.240	8.721	2	46	52.184	2110	1002	15	14	14.783	8.957	152.784	0.480	1.650	0.606	0.682
102	98	21.888	8.724	1	45	41.456	463	1009	11	13	11.784	10.589	66.233	0.717	1.113	0.899	0.827
103	1481	15.134	8.295	0	51	247.421	1973	1011	60	43	53.633	35.159	165.153	0.304	1.525	0.656	0.758
104	18	12.333	5.541	3	24	20.728	1533	1018	5	7	5.559	4.123	74.999	0.526	1.349	0.742	0.655
105	267	27.521	13.735	0	61	83.255	1690	1021	17	31	26.873	12.651	94.688	0.484	2.124	0.471	0.755
106	23	20.304	10.658	4	40	18.728	3664	1037	5	7	6.649	4.405	107.037	0.824	1.510	0.662	0.793
107	148	23.716	11.322	4	66	53.113	3139	1046	12	17	16.128	11.684	98.085	0.659	1.380	0.724	0.836
108	30	12.433	6.971	0	28	29.799	3253	1073	9	7	7.952	4.804	2.923	0.425	1.655	0.604	0.588
109	517	29.907	14.092	2	73	100.225	1381	1089	29	32	36.320	18.124	46.052	0.647	2.004	0.499	0.870
110	40	25.975	10.620	7	44	32.971	3057	1094	9	11	8.812	5.780	116.348	0.462	1.525	0.656	0.615
111	6177	35.003	20.581	0	107	501.186	1796	1108	81	153	126.276	62.283	95.929	0.309	2.027	0.493	0.697
112	35	26.286	11.896	3	49	23.556	3191	1110	8	7	7.670	5.810	120.406	0.793	1.320	0.757	0.795
113	21	16.476	8.152	3	33	19.556	2730	1130	6	7	7.039	3.798	56.768	0.690	1.853	0.540	0.712
114	2117	33.228	15.468	0	83	260.735	3372	1131	45	85	77.781	34.654	88.608	0.391	2.245	0.446	0.797
115	32	15.094	9.498	2	42	24.385	3161	1132	7	9	7.958	5.120	125.452	0.676	1.554	0.643	0.736
116	32	24.688	8.978	2	43	25.556	3451	1132	6	9	8.121	5.017	75.722	0.616	1.619	0.618	0.753
117	94	25.053	10.496	7	51	45.698	98	1145	12	16	14.150	8.458	104.545	0.566	1.673	0.598	0.712
118	63	22.603	10.028	2	45	31.799	713	1157	8	11	11.380	7.049	82.650	0.783	1.614	0.619	0.846
119	81	27.284	11.968	1	50	42.870	717	1169	11	15	12.406	8.313	109.370	0.554	1.492	0.670	0.723
120	37	23.622	9.523	3	39	23.556	450	1198	6	9	8.619	5.466	93.031	0.838	1.577	0.634	0.841
121	216	13.301	7.255	0	38	79.740	1913	1203	20	19	18.098	15.196	117.844	0.427	1.191	0.840	0.718
122	300	23.660	11.201	1	52	83.255	1641	1205	18	30	29.088	13.131	113.315	0.544	2.215	0.451	0.811
123	474	30.827	15.898	2	84	113.296	608	1213	25	40	43.596	13.843	115.574	0.464	3.149	0.318	0.775
124	64	38.391	14.139	10	71	29.799	2688	1214	10	9	9.519	8.560	22.517	0.906	1.112	0.899	0.871
125	217	22.756	10.750	0	59	65.012	2773	1221	23	17	23.144	11.938	151.420	0.645	1.939	0.516	0.819
126	21	15.952	11.448	2	41	19.899	1496	1237	5	7	6.137	4.357	99.654	0.666	1.409	0.710	0.750
127	65	33.338	11.847	9	62	33.213	288	1238	9	10	10.412	7.949	108.841	0.740	1.310	0.763	0.828
128	1100	26.105	11.365	2	61	168.167	669	1260	35	59	58.783	23.826	69.520	0.489	2.467	0.405	0.848
129	17	12.647	6.623	5	27	21.314	830	1261	4	8	7.656	2.827	98.548	0.470	2.708	0.369	0.694
130	211	27.227	11.672	3	61	59.941	2791	1264	15	20	18.960	14.170	72.746	0.738	1.338	0.747	0.856
131	626	16.596	8.522	0	44	135.439	2535	1276	30	36	32.530	24.502	122.499	0.429	1.328	0.753	0.784
132	58	23.810	9.945	2	50	31.799	2212	1296	10	9	9.720	7.598	46.180	0.721	1.279	0.782	0.789
133	25	15.720	7.475	3	29	24.142	3258	1296	7	7	6.384	4.986	145.850	0.539	1.280	0.781	0.704
134	288	20.736	9.537	3	48	82.912	3259	1310	19	26	21.975	16.687	81.985	0.526	1.317	0.759	0.802
135	42	42.452	22.804	2	86	28.385	2483	1313	10	8	10.984	4.868	136.334	0.655	2.256	0.443	0.792
136	31	23.194	10.734	7	54	22.142	593	1314	6	8	7.421	5.319	60.869	0.795	1.395	0.717	0.827
137	224	39.397	15.472	2	74	60.770	3548	1317	18	19	17.550	16.251	115.032	0.762	1.080	0.926	0.860
138	450	21.156	9.747	1	48	106.125	3137	1331	22	32	30.463	18.809	102.007	0.502	1.620	0.617	0.810
139	8257	34.578	23.324	0	130	413.487	264	1333	96	132	127.897	82.200	73.126	0.607	1.556	0.643	0.917
140	176	23.926	9.923	2	47	54.527	3897	1336	16	18	17.659	12.690	108.013	0.744	1.392	0.719	0.828
141	58	25.569	11.809	4	49	34.627	2998	1342	9	12	10.254	7.202	70.628	0.608	1.424	0.702	0.763
142	30	22.500	9.350	0	39	26.971	3990	1342	6	10	8.886	4.299	66.322	0.518	2.067	0.484	0.682
143	513	44.372	18.741	4	90	102.468	2210	1358	24	34	31.038	21.045	101.194	0.614	1.475	0.678	0.858
144	1226	36.777	23.409	0	100	145.196	1531	1366	41	45	45.977	33.951	132.851	0.731	1.354	0.738	0.920
145	254	33.878	13.099	2	66	75.255	1832	1374	21	22	22.626	14.293	41.104	0.564	1.583	0.632	0.767
146	25	12.360	6.291	1	26	20.485	3927	1377	8	4	7.349	4.332	174.054	0.749	1.697	0.589	0.877
147	80	29.238	10.205	13	54	38.042	3659	1378	10	14	12.966	7.856	89.572	0.695	1.651	0.606	0.788
148	17	9.765	4.777	2	21	16.728	3109	1389	5	6	5.421	3.993	105.650	0.763	1.358	0.736	0.773
149	17	21.706	9.198	4	42	21.556	3083	1391	6	8	7.551	2.866	56.343	0.460	2.634	0.380	0.607
150	19	17.579	7.812	4	34	20.142	2457	1414	6	7	6.608	3.661	57.079	0.589	1.805	0.554	0.655
151	76	27.289	9.780	5	50	33.556	1439	1437	10	10	11.366	8.513	47.183	0.848	1.335	0.749	0.884
152	26	20.846	7.883	2	35	20.142	3200	1446	6	7	6.656	4.974	64.798	0.805	1.338	0.747	0.788
153	633	19.962	8.910	0	48	123.882	1110	1451	31	32	31.061	25.948	51.037	0.518	1.197	0.835	0.826
154	133	26.211	10.596	0	49	54.184	3234	1453	16	16	18.850	8.984	128.643	0.569	2.098	0.477	0.782
155	2354	35.615	19.715	0	115	259.681	3969	1461	30	104	98.338	30.479	88.100	0.439	3.226	0.310	0.918
156	60	32.883	13.443	9	55	32.627	2969	1462	9	11	10.390	7.352	118.615	0.708	1.413	0.708	0.769
157	67	22.925	7.813	2	40	42.284	3206	1467	11	12	10.464	8.152	99.627	0.471	1.284	0.779	0.660
158	729	43.041	22.399	1	102	111.640	2258	1469	28	40	38.838	23.899	80.024	0.735	1.625	0.615	0.901
159	1043	32.966	15.390	1	80	174.894	1392	1487	40	46	44.607	29.771	54.803	0.428	1.498	0.667	0.814
160	130	12.054	6.410	0	32	85.740	2101	1488	18	16	16.342	10.128	146.503	0.222	1.613	0.620	0.600
161	152	23.368	10.608	2	56	50.527	3564	1491	16	15	16.156	11.979	30.743	0.748	1.349	0.741	0.837
162	94	41.894	13.007	11	79	39.799	4	1492	9	14	13.891	8.616	99.145	0.746	1.612	0.620	0.862
163	57	17.246	7.300	2	29	40.870	2587	1503	11	13	11.460	6.333	112.345	0.429	1.809	0.553	0.606
164	331	14.792	7.770	0	37	85.740	3375	1513	21	25	22.511	18.721	113.877	0.566	1.202	0.832	0.814
165	5240	38.692	20.818	0	118	472.115	667	1526	108	131	111.198	59.999	120.730	0.295	1.853	0.540	0.678
166	207	19.700	9.736	1	51	67.841	3209	1530	14	25	23.821	11.064	81.699	0.565	2.153	0.464	0.802
167	39	18.769	9.054	5	40	24.728	715	1538	6	9	8.777	5.657	71.545	0.801	1.552	0.645	0.867
168	238	12.408	6.347	1	34	77.497	3565	1547	20	19	18.222	16.630	1.904	0.498	1.096	0.913	0.743
169	29	11.759	5.187	3	21	32.385	1908	1548	11	8	12.054	3.063	149.150	0.347	3.935	0.254	0.552
170	154	46.403	13.172	8	74	49.941	223	1554	16	15	15.159	12.935	162.868	0.776	1.172	0.853	0.837
171	6976	27.941	16.181	0	99	454.257	2218	1570	101	106	95.934	92.586	39.598	0.425	1.036	0.965	0.851
172	60	20.200	7.763	5	39	31.456	1059	1573	10	11	9.937	7.688	56.634	0.762	1.292	0.774	0.795
173	28	19.321	10.545	4	41	25.556	484	1579	6	8	6.815	5.231	110.546	0.539	1.303	0.768	0.718
174	29	19.828	7.564	7	38	20.728	49	1589	6	7	7.462	4.948	104.973	0.848	1.508	0.663	0.841
175	3630	26.147	11.427	0	63	319.990	1791	1605	77	83	82.219	56.214	61.852	0.445	1.463	0.684	0.866
176	5223	42.775	31.146	0	124	329.605	143	1616	77	99	90.581	73.416	94.158	0.604	1.234	0.811	0.913
177	392	15.230	7.810	0	34	97.397	2780	1642	28	22	25.411	19.641	174.817	0.519	1.294	0.773	0.794
178	78	22.154	7.803	4	38	40.870	694	1648	10	15	13.438	7.390	76.617	0.587	1.818	0.550	0.736
179	38	25.132	9.180	7	50	29.213	492	1652	8	9	8.374	5.777	107.467	0.560	1.449	0.690	0.685
180	699	29.911	12.591	1	73	111.640	741	1663	36	28	35.841	24.832	4.957	0.705	1.443	0.693	0.877
181	42	16.524	6.890	1	31	29.799	3878	1674	7	10	9.705	5.510	111.624	0.594	1.761	0.568	0.743
182	90	24.044	8.719	4	46	38.284	235	1677	11	14	12.332	9.292	99.527	0.772	1.327	0.754	0.814
183	233	22.416	11.322	0	59	67.355	1664	1682	16	24	22.773	13.027	66.045	0.645	1.748	0.572	0.828
184	45	25.511	11.012	5	53	26.971	2966	1686	6	11	10.197	5.619	87.896	0.777	1.815	0.551	0.857
185	4188	30.785	15.150	0	90	343.990	14	1689	93	89	100.856	52.871	145.283	0.445	1.908	0.524	0.805
186	154	36.519	10.623	4	63	49.698	2210	1693	14	16	15.768	12.436	70.809	0.784	1.268	0.789	0.865
187	176	18.722	9.772	2	47	66.184	2298	1693	16	16	15.860	14.129	15.062	0.505	1.123	0.891	0.804
188	238	34.807	14.268	5	79	61.598	3054	1703	17	21	20.210	14.994	108.965	0.788	1.348	0.742	0.870
189	21	14.048	7.768	2	31	17.556	2925	1704	6	6	6.168	4.335	40.754	0.856	1.423	0.703	0.792
190	59	22.627	9.801	1	46	33.213	151	1714	8	12	12.384	6.066	77.675	0.672	2.042	0.490	0.792
191	39	11.846	5.407	3	24	33.456	380	1715	8	11	9.432	5.265	70.929	0.438	1.792	0.558	0.624
192	486	32.200	14.229	2	72	102.811	2373	1720	21	35	34.203	18.092	77.217	0.578	1.891	0.529	0.859
193	18	21.611	10.059	6	40	16.728	466	1729	5	6	6.620	3.462	114.821	0.808	1.912	0.523	0.783
194	27	20.000	8.784	8	38	19.556	2036	1735	6	7	6.476	5.308	111.906	0.887	1.220	0.820	0.806
195	616	27.718	11.411	2	64	118.468	3812	1738	28	38	37.608	20.855	114.906	0.552	1.803	0.555	0.826
196	639	27.911	11.968	1	63	122.368	1328	1766	31	39	40.885	19.900	118.655	0.536	2.055	0.487	0.807
197	35	27.600	10.705	6	52	23.556	3740	1778	7	7	7.354	6.060	85.744	0.793	1.214	0.824	0.814
198	82	15.402	6.773	1	31	45.113	1619	1781	14	13	13.739	7.599	48.601	0.506	1.808	0.553	0.704
199	235	18.770	9.532	0	45	89.397	1141	1800	17	22	19.839	15.082	104.262	0.370	1.315	0.760	0.761
200	130	25.385	10.763	3	51	44.042	1429	1800	14	12	15.063	10.989	151.418	0.842	1.371	0.730	0.897
201	134	41.582	13.338	1	73	47.113	3727	1813	13	17	15.244	11.192	90.952	0.759	1.362	0.734	0.832
202	446	32.381	13.658	1	67	122.610	1936	1825	28	38	38.966	14.573	127.194	0.373	2.674	0.374	0.743
203	97	37.918	12.491	8	67	41.456	437	1827	12	12	11.647	10.604	75.294	0.709	1.098	0.911	0.805
204	428	22.460	12.956	0	59	123.782	47	1831	35	23	33.979	16.038	165.674	0.351	2.119	0.472	0.748
205	37	24.216	10.835	7	45	22.971	2078	1841	7	8	7.225	6.520	75.757	0.881	1.108	0.902	0.841
206	153	30.948	12.074	2	58	52.770	1351	1855	17	15	14.740	13.216	155.878	0.690	1.115	0.897	0.820
207	36	14.361	6.694	2	28	27.556	2736	1856	5	10	10.584	4.331	86.523	0.596	2.444	0.409	0.774
208	17	15.706	8.513	3	32	17.314	1787	1865	4	7	6.306	3.433	86.015	0.713	1.837	0.544	0.810
209	176	21.494	10.516	0	46	59.355	2603	1955	18	16	16.630	13.475	24.472	0.628	1.234	0.810	0.795
210	121	26.562	9.209	4	52	44.284	3178	1971	12	16	15.021	10.256	103.203	0.775	1.465	0.683	0.849
211	39	23.462	11.401	3	54	31.799	3820	1983	7	11	8.904	5.577	88.592	0.485	1.597	0.626	0.650
212	230	17.422	8.525	2	43	88.083	239	1994	18	24	20.488	14.294	107.713	0.373	1.433	0.698	0.720
213	23	16.348	9.203	4	34	22.385	3685	2002	7	7	6.011	4.872	120.074	0.577	1.234	0.810	0.648
214	47	15.383	8.131	3	34	41.698	3376	2011	9	14	10.536	5.680	112.749	0.340	1.855	0.539	0.547
215	20	14.100	6.373	4	29	19.314	1263	2022	5	6	6.240	4.081	80.037	0.674	1.529	0.654	0.755
216	43	19.884	8.336	3	37	28.971	310	2036	9	9	10.400	5.264	50.249	0.644	1.976	0.506	0.761
217	38	19.026	7.532	4	34	23.556	2692	2039	7	7	7.481	6.467	139.507	0.861	1.157	0.864	0.854
218	947	29.646	13.645	0	79	141.154	1	2044	29	46	47.032	25.637	106.339	0.597	1.835	0.545	0.899
219	35	18.543	8.759	3	36	23.556	106	2049	7	8	7.077	6.297	110.838	0.793	1.124	0.890	0.805
220	82	19.317	9.213	3	41	45.456	3782	2052	13	11	11.832	8.824	156.806	0.499	1.341	0.746	0.678
221	122	23.746	10.350	1	52	46.284	364	2053	12	17	16.449	9.443	117.413	0.716	1.742	0.574	0.850
222	24	22.125	12.016	1	47	22.728	1579	2071	5	9	8.020	3.810	66.744	0.584	2.105	0.475	0.727
223	19	23.421	9.500	1	36	16.728	317	2072	5	6	5.951	4.065	78.600	0.853	1.464	0.683	0.792
224	128	49.391	11.620	19	73	42.627	633	2075	12	14	13.851	11.766	102.413	0.885	1.177	0.849	0.895
225	104	31.933	8.673	13	56	42.870	786	2075	11	16	14.005	9.455	101.359	0.711	1.481	0.675	0.819
226	890	27.160	12.673	2	72	149.095	2978	2081	39	39	36.600	30.961	152.241	0.503	1.182	0.846	0.786
227	29	21.690	9.529	7	40	21.556	1060	2092	7	7	7.205	5.125	61.256	0.784	1.406	0.711	0.795
228	20	10.200	6.955	2	34	22.971	1411	2106	5	9	7.918	3.216	103.454	0.476	2.462	0.406	0.615
229	104	31.250	12.546	8	77	41.113	2082	2112	13	14	12.874	10.286	53.434	0.773	1.252	0.799	0.816
230	35	24.771	12.315	7	50	28.627	440	2119	7	10	9.275	4.805	118.879	0.537	1.931	0.518	0.680
231	885	27.995	14.001	1	75	141.782	1201	2133	38	44	48.205	23.376	133.520	0.553	2.062	0.485	0.842
232	380	26.376	11.678	1	61	91.740	463	2140	22	28	30.202	16.020	122.295	0.567	1.885	0.530	0.832
233	59	18.339	8.909	2	41	33.213	63	2141	7	13	12.458	6.030	104.540	0.672	2.066	0.484	0.819
234	5292	41.575	27.189	0	131	362.718	2772	2148	98	85	99.191	67.929	157.202	0.505	1.460	0.685	0.833
235	20	14.700	8.791	2	33	18.485	1125	2152	4	7	5.985	4.255	81.713	0.736	1.407	0.711	0.833
236	36	25.778	8.533	8	38	24.728	1530	2161	6	9	7.795	5.881	92.559	0.740	1.326	0.754	0.818
237	1000	45.989	25.664	0	112	130.569	285	2173	30	45	45.325	28.091	79.915	0.737	1.614	0.620	0.935
238	74	17.500	7.745	1	36	39.799	3351	2174	11	13	12.366	7.619	63.799	0.587	1.623	0.616	0.725
239	147	34.293	12.753	6	67	50.770	2884	2187	13	18	16.916	11.065	99.519	0.717	1.529	0.654	0.826
240	72	21.278	9.596	1	47	33.456	1697	2196	10	12	10.140	9.041	94.019	0.808	1.122	0.892	0.814
241	71	18.000	7.672	1	33	35.456	588	2200	10	13	12.074	7.487	63.364	0.710	1.613	0.620	0.793
