 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	78	29.936	12.836	5	57	35.213	2639	356	10	12	11.689	8.496	56.573	0.790	1.376	0.727	0.821
39	257	27.634	13.190	2	65	88.083	1593	371	15	34	31.972	10.235	97.469	0.416	3.124	0.320	0.733
40	30	25.700	11.189	10	59	22.971	1699	371	6	8	7.602	5.024	83.106	0.714	1.513	0.661	0.759
41	32	15.062	8.736	1	38	23.556	2680	386	6	9	7.664	5.316	91.024	0.725	1.442	0.694	0.771
42	26	15.231	6.725	1	28	19.556	3961	388	6	7	6.738	4.913	64.039	0.854	1.371	0.729	0.800
43	21	19.619	10.161	3	39	17.314	1893	403	5	6	6.106	4.379	129.953	0.880	1.395	0.717	0.840
44	34	20.147	9.352	2	44	23.799	809	425	9	7	7.731	5.599	159.760	0.754	1.381	0.724	0.747
45	21	23.333	9.805	4	38	22.385	1488	439	6	8	7.070	3.782	123.644	0.527	1.869	0.535	0.609
46	33	19.182	9.914	1	40	23.556	1476	449	6	9	8.106	5.184	78.309	0.747	1.564	0.639	0.795
47	75	27.813	12.359	7	60	36.042	3082	480	10	12	11.603	8.230	100.203	0.726	1.410	0.709	0.811
48	23	21.696	9.002	2	41	19.314	1131	510	5	7	7.308	4.007	77.837	0.775	1.824	0.548	0.793
49	38	29.237	10.546	10	48	24.142	3044	554	7	8	7.194	6.726	130.974	0.819	1.070	0.935	0.826
50	581	34.060	13.660	1	79	108.225	3656	574	28	31	31.971	23.139	53.526	0.623	1.382	0.724	0.861
51	123	49.382	16.676	4	91	46.042	1351	580	13	15	14.795	10.585	56.807	0.729	1.398	0.715	0.842
52	20	16.500	7.416	5	34	21.314	886	583	4	8	7.079	3.597	95.272	0.553	1.968	0.508	0.702
53	18	11.778	4.333	3	18	21.556	1372	585	5	8	7.072	3.241	73.028	0.487	2.182	0.458	0.610
54	25	17.560	10.120	2	36	18.728	1287	595	6	6	6.407	4.968	56.997	0.896	1.290	0.775	0.833
55	145	44.979	14.749	4	77	46.042	521	602	13	15	15.241	12.113	62.550	0.860	1.258	0.795	0.898
56	164	15.744	7.794	0	40	76.669	1592	605	14	24	19.308	10.815	99.598	0.351	1.785	0.560	0.663
57	238	24.164	11.563	2	63	101.154	3688	606	20	35	32.922	9.205	116.792	0.292	3.577	0.280	0.629
58	16	17.250	7.298	5	32	14.485	3558	617	4	5	4.712	4.324	101.417	0.958	1.090	0.918	0.889
59	76	26.303	10.657	1	49	35.456	2915	627	10	13	12.933	7.482	115.122	0.760	1.729	0.578	0.826
60	245	27.090	11.443	4	61	61.941	3503	632	21	17	19.380	16.096	14.967	0.802	1.204	0.831	0.872
61	103	41.485	14.561	10	80	39.799	356	634	9	15	14.687	8.929	93.881	0.817	1.645	0.608	0.904
62	1232	38.575	16.025	1	80	150.853	461	643	41	46	48.105	32.608	126.370	0.680	1.475	0.678	0.881
63	39	21.154	8.765	5	36	25.799	2773	646	8	9	9.820	5.057	124.659	0.736	1.942	0.515	0.804
64	89	42.180	12.766	6	65	38.870	2023	647	10	14	13.964	8.115	72.579	0.740	1.721	0.581	0.836
65	198	23.232	11.498	2	56	61.841	1664	675	17	21	19.641	12.835	69.197	0.651	1.530	0.653	0.813
66	55	12.509	6.652	1	39	39.799	1741	675	11	11	9.692	7.225	121.292	0.436	1.341	0.745	0.604
67	310	35.997	15.752	1	84	71.255	3357	678	21	21	20.418	19.331	58.977	0.767	1.056	0.947	0.881
68	16	18.500	8.794	1	32	16.485	2283	683	4	6	5.254	3.877	78.583	0.740	1.355	0.738	0.800
69	29	18.552	10.459	4	40	25.213	1965	688	8	8	7.057	5.232	112.869	0.573	1.349	0.741	0.652
70	45	21.911	13.064	2	46	30.385	3739	688	9	9	8.317	6.889	71.207	0.613	1.207	0.828	0.720
71	83	14.373	6.297	2	30	42.042	2212	699	9	14	13.290	7.951	89.335	0.590	1.671	0.598	0.772
72	18	24.389	12.239	2	46	23.556	1504	710	8	6	5.956	3.848	155.858	0.408	1.548	0.646	0.545
73	1075	19.818	9.675	0	54	181.723	2513	714	39	45	40.952	33.423	98.437	0.409	1.225	0.816	0.817
74	50	23.300	13.706	1	56	26.385	904	715	8	9	8.571	7.427	96.729	0.903	1.154	0.867	0.847
75	869	47.155	21.209	1	99	115.497	645	718	31	35	35.344	31.305	82.186	0.819	1.129	0.886	0.936
76	45	35.622	15.498	5	67	27.213	463	745	8	9	8.432	6.795	89.096	0.764	1.241	0.806	0.789
77	54	30.815	11.210	2	57	29.213	1055	746	9	10	10.079	6.821	129.437	0.795	1.478	0.677	0.806
78	39	24.769	8.524	8	43	24.142	1419	748	6	9	8.706	5.704	73.393	0.841	1.526	0.655	0.867
79	75	38.640	15.459	7	70	34.627	2809	752	9	12	11.185	8.538	73.419	0.786	1.310	0.763	0.857
80	542	41.415	14.827	2	89	108.569	3041	768	40	20	39.972	17.265	170.183	0.578	2.315	0.432	0.856
81	18	17.778	9.626	3	37	18.142	365	804	5	7	6.236	3.675	79.867	0.687	1.697	0.589	0.692
82	17	17.529	7.010	8	31	17.314	913	809	6	5	5.128	4.221	160.021	0.713	1.215	0.823	0.739
83	62	14.710	8.213	2	33	55.355	914	809	14	18	17.132	4.608	56.108	0.254	3.718	0.269	0.504
84	31	22.710	9.466	6	46	24.385	1059	817	6	9	8.002	4.932	88.452	0.655	1.622	0.616	0.729
85	24	16.875	8.759	4	37	19.314	3169	831	6	6	7.417	4.120	42.690	0.809	1.800	0.556	0.828
86	318	20.248	10.077	0	53	90.811	2694	841	28	21	26.344	15.370	7.783	0.485	1.714	0.583	0.757
87	16	15.562	6.552	4	25	20.728	3267	853	6	6	5.244	3.885	94.667	0.468	1.350	0.741	0.582
88	103	50.631	12.689	9	91	38.870	427	870	12	13	12.363	10.608	47.733	0.857	1.165	0.858	0.862
89	50	30.860	9.794	11	53	29.799	3376	881	9	10	8.495	7.494	57.822	0.708	1.134	0.882	0.758
90	179	54.341	15.982	6	90	55.355	1779	894	16	18	15.543	14.664	52.193	0.734	1.060	0.943	0.836
91	37	18.919	10.478	4	43	26.971	1758	896	9	8	7.830	6.016	45.818	0.639	1.301	0.768	0.718
92	70	17.457	9.185	2	45	35.456	136	902	10	13	11.565	7.706	102.751	0.700	1.501	0.666	0.782
93	90	33.867	9.665	7	55	38.627	2680	905	12	12	13.192	8.686	127.387	0.758	1.519	0.658	0.833
94	32	37.438	14.105	3	64	25.556	2831	908	7	9	6.919	5.889	78.302	0.616	1.175	0.851	0.703
95	200	41.570	15.415	7	76	54.284	187	919	19	14	18.325	13.896	173.031	0.853	1.319	0.758	0.913
96	720	24.865	10.077	1	56	136.267	704	930	32	38	32.922	27.845	94.039	0.487	1.182	0.846	0.824
97	59	29.220	11.568	4	53	30.385	1978	938	8	11	11.017	6.819	74.670	0.803	1.616	0.619	0.849
98	204	26.480	11.727	3	51	62.426	1168	942	20	16	18.826	13.797	161.783	0.658	1.365	0.733	0.823
99	93	24.065	11.078	5	49	45.456	3643	958	10	17	13.248	8.938	88.587	0.566	1.482	0.675	0.759
100	296	27.493	12.340	1	65	70.184	586	959	18	23	21.788	17.297	88.494	0.755	1.260	0.794	0.873
101	26	23.923	8.886	8	40	24.728	2691	963	6	8	7.471	4.431	62.266	0.534	1.686	0.593	0.675
102	37	32.649	14.384	5	55	24.142	1132	979	7	8	8.315	5.666	104.885	0.798	1.468	0.681	0.813
103	187	40.888	16.129	3	82	59.355	2209	980	14	22	21.333	11.161	71.362	0.667	1.911	0.523	0.856
104	35	17.943	11.566	2	53	25.799	3639	983	7	10	8.550	5.212	61.990	0.661	1.640	0.610	0.753
105	66	28.879	13.704	5	58	33.213	458	985	10	10	10.437	8.051	109.837	0.752	1.296	0.771	0.815
106	24	17.208	7.454	5	33	31.213	1771	985	5	10	8.006	3.817	82.357	0.310	2.097	0.477	0.558
107	46	31.848	8.974	5	47	29.213	3473	1002	8	9	8.172	7.167	99.751	0.677	1.140	0.877	0.773
108	184	19.815	8.506	0	45	62.770	2630	1007	14	19	18.360	12.760	80.981	0.587	1.439	0.695	0.827
109	183	36.836	13.782	4	70	56.527	3441	1019	16	17	16.884	13.800	55.203	0.720	1.223	0.817	0.859
110	80	25.775	10.240	5	52	44.870	2317	1035	13	12	13.438	7.580	143.888	0.499	1.773	0.564	0.705
111	32	22.969	11.020	5	45	21.556	504	1047	6	8	6.803	5.989	63.565	0.865	1.136	0.880	0.831
112	24	16.625	9.240	4	39	22.728	913	1053	5	9	7.667	3.985	87.737	0.584	1.924	0.520	0.727
113	1057	36.247	14.812	1	86	169.640	1	1055	25	63	57.298	23.488	80.563	0.462	2.439	0.410	0.897
114	105	59.952	13.773	18	90	42.284	3785	1080	12	13	12.601	10.610	97.140	0.738	1.188	0.842	0.814
115	25	17.600	9.691	3	43	20.142	3919	1084	7	6	6.719	4.737	135.555	0.774	1.418	0.705	0.769
116	33	23.273	9.916	2	39	22.142	2714	1092	7	7	6.833	6.150	147.550	0.846	1.111	0.900	0.835
117	21	17.190	7.447	3	30	20.385	3508	1117	7	6	5.950	4.493	31.517	0.635	1.324	0.755	0.700
118	32	22.750	8.527	6	47	21.556	1543	1119	6	8	7.423	5.489	84.435	0.865	1.352	0.740	0.831
119	16	13.812	9.509	4	37	15.899	196	1129	4	6	5.726	3.558	84.690	0.795	1.609	0.621	0.821
120	106	26.113	9.609	2	46	42.284	3466	1147	13	14	13.616	9.912	133.974	0.745	1.374	0.728	0.835
121	81	21.580	9.011	3	45	35.213	1056	1161	11	11	10.843	9.511	54.939	0.821	1.140	0.877	0.862
122	546	34.586	13.993	1	74	100.811	1892	1183	28	28	28.673	24.245	31.390	0.675	1.183	0.846	0.868
123	16	23.250	9.183	5	41	16.485	2498	1192	4	6	6.038	3.374	102.274	0.740	1.789	0.559	0.842
124	22	12.636	6.145	3	28	21.556	3749	1194	9	5	7.881	3.554	15.764	0.595	2.217	0.451	0.698
125	133	24.293	10.463	0	54	58.770	1538	1211	11	21	18.547	9.130	100.894	0.484	2.031	0.492	0.767
126	313	26.856	10.880	2	55	74.426	3307	1217	22	20	20.623	19.325	179.901	0.710	1.067	0.937	0.871
127	86	26.547	12.103	5	67	36.870	2833	1220	11	13	11.724	9.340	69.343	0.795	1.255	0.797	0.819
128	62	37.984	12.431	8	60	28.971	1171	1230	9	9	9.677	8.158	137.964	0.928	1.186	0.843	0.892
129	33	16.242	8.789	3	38	22.728	598	1240	8	6	7.851	5.352	159.444	0.803	1.467	0.682	0.815
130	18	13.889	7.467	2	27	16.142	3487	1247	6	5	5.261	4.356	177.072	0.868	1.208	0.828	0.783
131	45	17.400	9.270	2	45	26.385	685	1258	8	9	8.214	6.975	63.720	0.812	1.178	0.849	0.818
132	79	26.380	12.116	4	59	40.870	679	1271	11	15	14.698	6.844	115.081	0.594	2.148	0.466	0.738
133	45	26.533	9.880	7	46	24.142	2048	1277	7	8	8.238	6.955	64.677	0.970	1.184	0.844	0.909
134	24	22.292	10.821	5	48	18.485	1394	1280	5	6	5.767	5.298	100.278	0.883	1.088	0.919	0.889
135	397	49.456	19.497	3	91	84.669	1815	1281	20	30	27.508	18.376	88.104	0.696	1.497	0.668	0.869
136	49	21.122	11.741	4	55	30.971	223	1292	7	12	10.822	5.765	81.592	0.642	1.877	0.533	0.772
137	32	25.812	8.667	10	44	23.799	2315	1296	8	8	8.048	5.063	136.228	0.710	1.590	0.629	0.753
138	303	38.125	15.631	1	84	78.669	3039	1299	19	26	25.633	15.050	79.459	0.615	1.703	0.587	0.818
139	30	25.300	9.071	7	43	19.657	1914	1307	5	6	6.770	5.642	90.000	0.976	1.200	0.833	1.000
140	41	18.756	8.417	1	33	29.213	1876	1317	7	10	9.130	5.718	101.973	0.604	1.597	0.626	0.726
141	25	23.320	8.816	1	38	18.142	1751	1323	6	6	7.155	4.449	133.939	0.954	1.608	0.622	0.833
142	109	12.826	7.010	2	39	50.527	1524	1327	14	15	12.199	11.376	109.189	0.537	1.072	0.933	0.722
143	92	34.663	12.820	4	64	40.284	3422	1336	14	12	13.473	8.694	32.240	0.712	1.550	0.645	0.797
144	19	23.474	8.990	5	36	16.728	2568	1340	6	5	6.061	3.991	159.735	0.853	1.519	0.659	0.792
145	34	24.971	8.230	5	39	24.728	687	1347	7	7	7.409	5.843	42.718	0.699	1.268	0.789	0.810
146	63	37.889	13.379	10	71	31.213	2902	1351	10	10	9.376	8.555	77.304	0.813	1.096	0.912	0.808
147	37	12.297	7.724	2	36	26.971	2501	1396	7	9	8.543	5.515	92.984	0.639	1.549	0.646	0.747
148	69	33.130	10.872	2	58	36.627	1706	1418	10	13	11.001	7.986	70.553	0.646	1.378	0.726	0.780
149	46	27.087	9.451	8	45	30.385	2547	1432	9	9	8.060	7.267	88.208	0.626	1.109	0.902	0.742
150	163	40.626	13.197	8	74	54.527	2018	1437	13	19	18.193	11.408	81.205	0.689	1.595	0.627	0.842
151	187	33.492	13.236	2	66	53.113	2821	1440	17	16	16.531	14.403	30.598	0.833	1.148	0.871	0.884
152	821	16.872	8.400	0	48	337.404	1896	1462	116	53	120.794	8.654	22.958	0.091	13.959	0.072	0.541
153	893	36.922	16.210	2	81	167.439	329	1483	28	64	61.043	18.626	78.398	0.400	3.277	0.305	0.764
154	85	43.388	12.749	5	66	35.456	3590	1492	11	12	11.148	9.708	128.459	0.850	1.148	0.871	0.850
155	62	23.161	9.454	4	51	33.213	1969	1497	9	11	11.510	6.858	55.605	0.706	1.678	0.596	0.800
156	166	23.512	11.076	2	51	88.426	1679	1502	9	36	34.240	6.173	96.883	0.267	5.547	0.180	0.673
157	49	11.735	5.507	1	29	56.184	3514	1508	13	12	9.276	6.726	29.873	0.195	1.379	0.725	0.478
158	68	40.103	14.303	6	64	33.456	2722	1513	11	11	9.785	8.848	100.177	0.763	1.106	0.904	0.791
159	21	17.143	7.806	2	37	16.728	2130	1515	6	5	5.887	4.542	14.907	0.943	1.296	0.772	0.840
160	156	43.487	13.471	5	73	58.042	1	1516	12	21	17.723	11.207	97.718	0.582	1.581	0.632	0.821
161	16	10.500	5.657	3	27	17.556	1669	1522	6	6	5.116	3.982	31.717	0.652	1.285	0.778	0.640
162	55	27.200	12.965	2	55	30.728	1885	1536	7	11	10.320	6.786	88.328	0.732	1.521	0.658	0.846
163	154	23.981	10.850	1	52	59.113	275	1545	13	19	17.308	11.329	80.373	0.554	1.528	0.655	0.762
164	16	19.688	9.357	4	36	16.728	2400	1554	5	6	5.339	3.816	106.845	0.719	1.399	0.715	0.711
165	28	22.071	11.336	3	45	24.142	391	1561	6	8	7.617	4.680	90.000	0.604	1.628	0.614	0.718
166	89	19.820	8.200	4	44	39.456	1189	1567	12	13	11.078	10.229	130.268	0.718	1.083	0.923	0.805
167	546	34.223	14.899	2	91	100.912	2268	1567	26	31	33.356	20.841	119.181	0.674	1.600	0.625	0.884
168	72	36.264	14.054	2	68	35.799	330	1576	9	13	11.661	7.861	117.103	0.706	1.483	0.674	0.791
169	89	37.629	11.089	1	61	34.971	95	1599	10	11	11.638	9.737	86.846	0.915	1.195	0.837	0.913
170	86	48.360	13.386	4	71	36.627	3528	1600	10	11	11.140	9.829	94.069	0.806	1.133	0.882	0.869
171	146	15.589	6.303	3	33	51.698	326	1616	14	16	14.868	12.503	64.790	0.686	1.189	0.841	0.832
172	22	28.045	12.427	4	50	22.728	2894	1623	5	8	8.058	3.476	104.651	0.535	2.318	0.431	0.710
173	2176	37.901	19.143	0	89	229.522	905	1627	48	74	63.465	43.655	87.078	0.519	1.454	0.688	0.854
174	28	17.857	8.678	2	34	23.556	1791	1642	7	7	7.595	4.694	38.479	0.634	1.618	0.618	0.747
175	24	26.458	9.605	12	47	22.142	1521	1649	6	8	6.918	4.417	85.744	0.615	1.566	0.638	0.676
176	18	14.389	10.939	2	37	16.142	392	1659	6	5	5.502	4.165	174.690	0.868	1.321	0.757	0.766
177	30	21.700	9.418	4	40	23.799	3775	1663	7	8	6.796	5.621	79.691	0.666	1.209	0.827	0.698
178	98	33.347	12.521	7	66	38.870	2675	1670	13	12	13.849	9.010	145.380	0.815	1.537	0.651	0.863
179	26	15.000	6.603	3	26	21.899	3569	1677	7	6	6.999	4.730	35.783	0.681	1.480	0.676	0.800
180	45	34.311	13.749	3	67	26.627	3303	1688	8	10	8.977	6.382	89.035	0.798	1.407	0.711	0.776
181	100	53.980	15.061	10	89	40.284	1988	1707	12	14	12.530	10.162	93.670	0.774	1.233	0.811	0.823
182	3660	18.574	9.642	0	55	271.321	919	1708	77	62	76.625	60.817	0.042	0.625	1.260	0.794	0.914
183	60	17.383	9.005	2	43	34.385	2872	1724	11	10	9.717	7.862	126.214	0.638	1.236	0.809	0.779
184	36	17.944	7.383	5	40	24.971	1388	1738	8	8	7.251	6.322	34.942	0.726	1.147	0.872	0.774
185	31	25.000	11.024	7	47	21.556	2190	1757	6	8	8.046	4.905	77.523	0.838	1.640	0.610	0.816
186	56	30.571	13.149	4	58	30.142	2202	1762	8	10	9.058	7.872	92.789	0.775	1.151	0.869	0.830
187	81	24.000	9.280	2	42	38.042	3544	1793	10	12	10.708	9.631	83.195	0.703	1.112	0.899	0.814
188	602	21.244	9.700	0	50	136.953	2297	1815	32	31	30.250	25.339	26.634	0.403	1.194	0.838	0.780
189	47	17.809	7.620	2	39	28.385	2229	1835	8	10	9.418	6.354	114.157	0.733	1.482	0.675	0.783
190	45	30.311	12.094	5	53	25.799	508	1836	7	9	8.564	6.691	95.378	0.850	1.280	0.781	0.833
191	154	45.708	18.210	4	82	54.870	3753	1843	12	19	19.178	10.224	109.099	0.643	1.876	0.533	0.835
192	461	39.373	16.393	2	86	95.397	2283	1848	26	27	28.000	20.963	47.661	0.637	1.336	0.749	0.854
193	71	38.648	12.741	4	60	31.799	3331	1857	11	9	10.410	8.684	163.325	0.882	1.199	0.834	0.887
194	220	24.986	10.613	2	50	69.255	3883	1872	25	14	24.620	11.378	11.974	0.576	2.164	0.462	0.809
195	2962	40.542	22.598	0	126	312.392	3931	1879	47	111	109.123	34.560	83.801	0.381	3.157	0.317	0.777
196	104	11.010	5.692	1	25	82.326	2489	1880	17	17	12.399	10.680	7.403	0.193	1.161	0.861	0.507
197	46	19.239	8.303	3	34	26.142	3333	1881	7	9	9.241	6.338	75.693	0.846	1.458	0.686	0.885
198	3728	31.344	14.357	0	77	364.233	1148	1885	76	92	92.990	51.044	51.887	0.353	1.822	0.549	0.795
199	19	11.211	4.429	1	19	19.556	3323	1889	6	6	5.483	4.412	73.255	0.624	1.243	0.805	0.679
200	21	19.810	10.685	4	40	17.071	1978	1940	4	6	6.008	4.451	79.099	0.906	1.350	0.741	0.933
201	30	15.767	6.872	2	29	26.385	1915	1941	8	7	7.737	4.937	13.278	0.542	1.567	0.638	0.674
202	309	20.961	10.239	1	49	116.468	3134	1945	26	39	44.513	8.839	118.201	0.286	5.036	0.199	0.728
203	94	35.798	11.744	6	62	42.527	2154	1949	13	12	11.553	10.360	25.938	0.653	1.115	0.897	0.774
204	24	18.583	6.965	3	31	20.485	653	1951	4	8	7.793	3.921	93.102	0.719	1.988	0.503	0.873
205	77	20.727	9.104	2	41	38.284	765	1962	11	12	11.859	8.267	133.307	0.660	1.434	0.697	0.766
206	17	16.647	7.390	7	29	16.485	2705	1964	3	7	6.620	3.270	94.598	0.786	2.024	0.494	0.895
207	61	39.279	9.360	17	56	30.627	1264	1981	9	11	11.196	6.937	108.867	0.817	1.614	0.620	0.836
208	36	16.611	7.228	2	29	24.728	2081	1983	8	7	8.150	5.624	38.224	0.740	1.449	0.690	0.791
209	36	12.250	6.208	0	28	30.385	125	1990	8	11	12.336	3.716	121.392	0.490	3.320	0.301	0.699
210	24	17.292	9.809	5	42	18.485	1129	1991	5	6	6.729	4.541	116.736	0.883	1.482	0.675	0.889
211	72	16.069	8.371	3	38	49.213	114	1995	13	15	15.801	5.802	130.262	0.374	2.723	0.367	0.585
212	99	14.525	7.819	2	44	60.770	3147	1996	14	22	20.138	6.259	57.277	0.337	3.217	0.311	0.609
213	22	16.318	7.568	6	33	18.728	629	2014	5	7	7.361	3.806	123.447	0.788	1.934	0.517	0.815
214	27	25.148	9.425	3	41	19.314	2675	2016	6	6	6.227	5.521	115.097	0.910	1.128	0.887	0.871
215	91	13.890	6.817	2	32	79.255	3126	2024	14	20	17.493	6.623	47.739	0.182	2.641	0.379	0.560
216	16	13.250	5.893	2	27	15.314	2754	2036	4	6	6.130	3.323	111.045	0.857	1.844	0.542	0.800
217	20	23.250	11.598	5	45	20.142	2077	2049	8	5	7.043	3.616	167.587	0.619	1.948	0.513	0.702
218	47	14.000	7.921	1	29	29.213	1474	2125	10	9	8.722	6.861	134.545	0.692	1.271	0.787	0.723
219	72	34.833	10.520	5	57	37.799	981	2135	7	15	15.417	5.946	77.808	0.633	2.593	0.386	0.847
220	1459	26.404	12.490	1	69	183.480	630	2155	43	48	44.749	41.513	100.161	0.545	1.078	0.928	0.869
221	52	34.904	14.748	1	75	28.385	3633	2155	8	10	10.453	6.334	65.874	0.811	1.650	0.606	0.819
222	107	25.729	11.056	5	59	49.941	2313	2173	11	16	15.324	8.890	105.257	0.539	1.724	0.580	0.754
223	130	20.808	10.460	1	53	51.941	2221	2178	12	19	16.653	9.940	84.672	0.606	1.675	0.597	0.783
224	39	18.872	9.012	1	35	28.627	2917	2178	10	9	7.889	6.295	53.499	0.598	1.253	0.798	0.678
225	179	56.480	17.856	14	95	57.355	3358	2188	14	21	19.148	11.902	79.390	0.684	1.609	0.622	0.838
226	147	17.871	8.635	2	38	56.284	2115	2189	21	12	17.815	10.506	173.334	0.583	1.696	0.590	0.786
227	468	35.015	16.046	2	84	87.740	2879	2190	24	30	29.288	20.346	117.205	0.764	1.439	0.695	0.891
228	327	15.872	8.048	1	42	92.912	1784	2195	22	23	21.093	19.739	82.549	0.476	1.069	0.936	0.787
229	33	12.970	6.579	4	25	33.799	3528	2204	8	11	8.667	4.848	97.072	0.363	1.788	0.559	0.520
230	58	19.155	9.115	4	38	34.042	3127	2207	9	11	10.135	7.287	74.839	0.629	1.391	0.719	0.758
231	85	22.576	8.990	2	41	35.799	573	2218	10	11	11.341	9.543	39.443	0.833	1.189	0.841	0.876
232	33	35.697	11.855	11	56	21.314	358	2219	6	7	7.370	5.701	126.199	0.913	1.293	0.773	0.892
233	42	31.690	12.031	3	55	26.142	625	2219	7	9	8.120	6.585	95.536	0.772	1.233	0.811	0.832
234	52	11.308	5.561	4	25	33.213	878	2242	10	9	9.624	6.880	179.561	0.592	1.399	0.715	0.738
235	43	26.860	12.697	2	52	30.385	2640	2243	10	9	9.112	6.008	47.927	0.585	1.517	0.659	0.688
236	23	23.478	11.473	6	51	18.728	2780	2245	5	7	7.055	4.151	80.722	0.824	1.700	0.588	0.807
237	26	30.154	12.079	4	59	20.728	2480	2246	8	5	7.521	4.402	9.579	0.760	1.709	0.585	0.825
238	112	13.143	7.374	1	38	55.355	3598	2267	16	15	12.361	11.536	34.873	0.459	1.071	0.933	0.671
239	116	17.810	8.791	2	44	61.012	3211	2276	14	18	15.584	9.478	87.152	0.392	1.644	0.608	0.641
240	47	14.000	6.101	1	29	33.213	2933	2279	10	8	7.881	7.593	146.693	0.535	1.038	0.963	0.696
241	57	10.877	5.375	1	21	49.113	812	2281	9	13	10.169	7.137	102.634	0.297	1.425	0.702	0.579
