 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	207	40.903	15.429	6	88	57.113	275	123	15	20	19.245	13.695	83.475	0.797	1.405	0.712	0.879
29	247	21.595	10.360	1	49	67.012	976	125	18	24	23.656	13.295	121.898	0.691	1.779	0.562	0.842
30	1231	36.450	14.910	0	82	169.581	1716	130	52	40	51.581	30.387	162.633	0.538	1.697	0.589	0.809
31	1585	44.285	18.971	1	100	266.049	3669	134	47	83	78.410	25.738	114.760	0.281	3.047	0.328	0.705
32	918	26.715	13.719	1	81	137.439	2519	144	39	41	46.099	25.355	134.560	0.611	1.818	0.550	0.865
33	1308	20.120	11.249	0	68	258.392	2717	146	56	66	57.084	29.174	128.583	0.246	1.957	0.511	0.640
34	1062	29.388	14.115	0	81	163.338	165	147	47	40	40.483	33.401	42.283	0.500	1.212	0.825	0.794
35	16	10.188	6.940	2	28	18.728	806	148	5	7	6.304	3.232	70.715	0.573	1.951	0.513	0.667
36	69	32.217	11.546	4	60	31.799	577	159	9	11	11.898	7.384	118.650	0.857	1.611	0.621	0.879
37	46	30.761	11.320	3	53	33.213	752	159	7	11	10.466	5.596	97.172	0.524	1.870	0.535	0.681
38	24	16.750	6.778	5	32	22.142	3845	161	5	9	7.899	3.868	103.456	0.615	2.042	0.490	0.716
39	8287	27.475	16.265	0	101	635.009	3363	163	167	107	156.271	67.520	156.354	0.258	2.314	0.432	0.700
40	88	32.795	10.736	8	58	42.284	1530	165	11	14	12.456	8.995	83.385	0.618	1.385	0.722	0.755
41	20	11.950	8.382	2	33	26.971	2131	168	10	6	7.482	3.404	12.594	0.346	2.198	0.455	0.500
42	3253	36.603	20.093	0	104	283.362	127	173	61	84	87.540	47.314	115.884	0.509	1.850	0.540	0.911
43	310	14.939	7.874	1	44	80.669	2878	181	27	19	23.973	16.464	167.066	0.599	1.456	0.687	0.818
44	1914	42.247	19.578	1	96	200.936	853	182	60	53	53.177	45.828	173.429	0.596	1.160	0.862	0.868
45	2363	45.619	24.610	1	114	226.936	269	190	57	66	62.493	48.144	102.413	0.577	1.298	0.770	0.885
46	28	21.179	9.623	6	42	22.142	3514	191	7	7	8.150	4.374	127.551	0.718	1.863	0.537	0.778
47	548	23.369	11.082	1	60	109.882	2617	195	31	29	28.095	24.835	136.244	0.570	1.131	0.884	0.836
48	2911	25.998	13.152	0	75	248.492	2294	196	62	63	62.717	59.097	82.987	0.592	1.061	0.942	0.917
49	2033	30.962	14.730	0	80	211.037	2032	212	49	72	71.642	36.131	112.278	0.574	1.983	0.504	0.886
50	58	30.034	10.575	9	62	33.213	3972	214	8	11	10.409	7.094	104.961	0.661	1.467	0.682	0.779
51	32	20.625	7.435	7	37	21.556	1423	215	6	8	8.085	5.039	83.818	0.865	1.604	0.623	0.821
52	420	26.464	11.842	2	57	92.225	2132	220	25	25	23.605	22.655	143.258	0.621	1.042	0.960	0.849
53	2409	41.046	21.556	1	121	218.551	194	224	50	78	76.849	39.913	106.013	0.634	1.925	0.519	0.892
54	28	24.714	9.014	8	43	22.971	1776	228	7	8	7.153	4.984	132.733	0.667	1.435	0.697	0.737
55	78	29.385	12.980	5	64	43.113	645	235	13	13	12.661	7.844	137.562	0.527	1.614	0.620	0.709
56	653	32.675	17.472	2	90	133.439	1795	243	26	50	51.765	16.061	110.040	0.461	3.223	0.310	0.832
57	16	12.812	6.765	2	24	14.728	3278	253	6	4	5.582	3.650	20.396	0.927	1.530	0.654	0.800
58	60	20.483	8.202	7	38	32.385	2433	261	10	10	9.710	7.868	69.233	0.719	1.234	0.810	0.779
59	1230	43.585	25.149	1	121	153.296	3074	273	38	50	45.913	34.110	63.091	0.658	1.346	0.743	0.857
60	206	34.165	20.601	1	80	55.113	3118	274	18	16	18.101	14.490	171.799	0.852	1.249	0.800	0.900
61	468	41.203	16.013	3	86	91.983	1186	278	27	26	28.099	21.206	140.372	0.695	1.325	0.755	0.876
62	1464	34.402	16.035	1	89	174.551	805	281	47	47	44.694	41.707	23.375	0.604	1.072	0.933	0.888
63	21	21.619	7.619	7	34	18.728	717	285	5	6	6.253	4.276	76.644	0.752	1.462	0.684	0.778
64	19	11.895	8.123	0	25	24.728	3227	295	5	10	8.375	2.889	80.977	0.390	2.899	0.345	0.576
65	28	17.393	8.509	3	35	29.556	455	303	10	7	7.969	4.474	15.944	0.403	1.781	0.561	0.571
66	6945	37.332	21.910	0	120	487.973	1256	303	113	126	103.769	85.214	114.770	0.367	1.218	0.821	0.732
67	341	24.082	12.150	1	60	84.569	916	321	24	23	25.677	16.909	135.596	0.599	1.518	0.659	0.840
68	97	38.639	13.194	9	75	39.456	239	323	10	15	13.331	9.265	77.020	0.783	1.439	0.695	0.836
69	52	29.692	9.386	8	47	29.213	3204	329	9	9	9.338	7.090	121.947	0.766	1.317	0.759	0.788
70	159	24.660	9.773	5	43	53.941	2594	330	15	16	15.348	13.191	139.225	0.687	1.164	0.859	0.820
71	8237	29.253	15.242	0	97	528.683	605	332	143	101	132.851	78.943	161.033	0.370	1.683	0.594	0.822
72	1323	28.043	14.526	1	74	164.267	2963	337	44	50	49.581	33.975	131.174	0.616	1.459	0.685	0.872
73	191	24.911	12.865	1	56	75.355	2712	355	14	31	29.296	8.301	75.287	0.423	3.529	0.283	0.769
74	21	17.667	9.079	6	41	21.556	1197	369	6	8	8.041	3.325	124.971	0.568	2.418	0.414	0.689
75	833	32.606	11.660	1	66	122.468	3501	380	35	36	37.196	28.514	132.338	0.698	1.304	0.767	0.872
76	46	23.870	10.230	5	49	30.627	1177	383	10	9	8.311	7.047	147.359	0.616	1.179	0.848	0.713
77	64	22.203	9.681	2	45	32.627	1560	392	10	11	11.815	6.897	134.112	0.755	1.713	0.584	0.815
78	5677	42.769	26.198	0	147	437.973	239	403	103	107	106.657	67.770	143.662	0.372	1.574	0.635	0.786
79	119	43.538	13.309	7	74	47.698	2707	403	12	15	13.897	10.903	90.009	0.657	1.275	0.785	0.799
80	76	30.684	11.979	2	53	36.042	1702	411	9	13	12.410	7.797	108.439	0.735	1.592	0.628	0.817
81	2406	30.684	14.628	0	82	238.350	824	419	75	51	78.510	39.019	158.677	0.532	2.012	0.497	0.879
82	162	49.728	16.571	9	84	52.284	2561	428	13	18	18.355	11.237	109.724	0.745	1.633	0.612	0.862
83	692	58.799	26.897	4	116	119.882	1632	429	25	45	43.331	20.334	108.061	0.605	2.131	0.469	0.886
84	790	22.442	11.160	1	57	139.681	2213	430	31	43	40.332	24.939	76.636	0.509	1.617	0.618	0.821
85	209	65.612	17.946	9	118	57.355	4	431	17	18	17.278	15.401	130.234	0.798	1.122	0.891	0.873
86	6682	28.384	15.102	0	89	443.973	2475	432	84	131	120.914	70.362	98.915	0.426	1.718	0.582	0.836
87	20	19.000	11.064	3	41	22.142	3236	437	8	5	5.819	4.376	14.490	0.513	1.330	0.752	0.656
88	28	13.214	5.072	3	22	24.971	2199	439	6	9	8.374	4.257	81.327	0.564	1.967	0.508	0.691
89	31	17.355	8.487	3	38	29.799	3806	440	7	10	9.750	4.048	122.808	0.439	2.408	0.415	0.608
90	72	16.792	9.183	1	37	45.941	2639	444	10	16	14.712	6.231	110.067	0.429	2.361	0.424	0.652
91	314	37.990	13.802	4	80	76.912	3263	445	20	25	23.274	17.178	96.510	0.667	1.355	0.738	0.859
92	1699	40.650	25.671	0	128	180.995	2688	449	49	50	55.653	38.870	135.653	0.652	1.432	0.698	0.906
93	73	40.712	13.200	9	71	32.385	3799	467	10	10	10.520	8.835	129.541	0.875	1.191	0.840	0.864
94	38	29.974	10.055	9	52	25.799	767	480	6	10	9.510	5.088	93.127	0.717	1.869	0.535	0.776
95	1273	19.663	9.261	1	63	179.723	2286	481	40	50	50.118	32.340	121.734	0.495	1.550	0.645	0.854
96	139	28.547	10.775	2	54	57.598	3677	481	14	17	15.101	11.720	91.252	0.527	1.289	0.776	0.774
97	1877	34.438	15.687	0	85	305.120	1908	482	60	79	65.648	36.404	114.449	0.253	1.803	0.555	0.633
98	51	23.529	8.242	3	39	30.385	154	483	9	9	9.040	7.183	105.612	0.694	1.259	0.795	0.797
99	1050	46.629	20.443	1	117	168.510	3374	491	38	55	58.360	22.908	62.956	0.465	2.548	0.393	0.789
100	77	14.597	5.879	1	26	40.870	2120	495	12	12	10.928	8.972	134.274	0.579	1.218	0.821	0.726
101	19	13.421	5.709	3	24	19.899	539	505	4	7	6.287	3.848	99.538	0.603	1.634	0.612	0.760
102	42	17.952	7.689	3	36	28.385	1051	507	6	11	9.896	5.404	72.769	0.655	1.831	0.546	0.785
103	142	40.908	11.513	2	73	46.042	2054	518	13	15	15.196	11.898	122.927	0.842	1.277	0.783	0.885
104	288	59.861	20.730	9	117	69.012	322	525	19	22	20.919	17.529	100.368	0.760	1.193	0.838	0.866
105	35	30.886	10.414	10	46	22.728	3431	527	7	7	7.260	6.138	106.161	0.851	1.183	0.845	0.843
106	19	13.632	6.474	5	28	18.728	2608	529	7	5	6.084	3.976	157.021	0.681	1.530	0.654	0.731
107	471	38.573	15.042	3	88	101.640	2643	538	31	30	34.546	17.359	34.647	0.573	1.990	0.503	0.818
108	21	20.143	12.257	1	41	21.556	2745	539	5	8	7.021	3.808	102.715	0.568	1.843	0.542	0.700
109	330	23.164	10.888	3	62	81.497	3755	544	19	26	24.475	17.167	98.987	0.624	1.426	0.701	0.837
110	54	24.185	10.640	6	50	34.627	888	550	10	11	11.707	5.873	126.104	0.566	1.993	0.502	0.735
111	67	14.896	7.285	1	31	44.042	90	553	11	11	9.770	8.732	90.981	0.434	1.119	0.894	0.705
112	93	20.968	9.999	3	44	53.113	2046	556	10	19	16.385	7.227	74.750	0.414	2.267	0.441	0.686
113	157	43.943	15.844	5	79	52.426	2620	568	16	17	16.881	11.842	46.331	0.718	1.426	0.701	0.837
114	662	29.696	14.027	1	74	107.397	1745	569	27	34	33.166	25.414	99.168	0.721	1.305	0.766	0.893
115	6702	36.401	17.777	0	102	554.198	3849	584	145	108	108.586	78.585	13.675	0.274	1.382	0.724	0.651
116	83	43.904	13.636	5	69	35.213	585	594	10	12	12.508	8.449	119.919	0.841	1.480	0.675	0.856
117	18	20.056	8.509	10	36	16.485	1131	595	4	6	6.129	3.739	111.137	0.832	1.639	0.610	0.857
118	7062	29.741	16.247	0	91	403.103	3700	598	87	103	107.024	84.015	99.919	0.546	1.274	0.785	0.911
119	101	37.208	13.963	4	69	41.456	3421	599	10	15	14.158	9.083	102.280	0.739	1.559	0.642	0.845
120	169	21.544	9.151	1	45	54.284	3402	608	16	16	15.091	14.259	74.647	0.721	1.058	0.945	0.841
121	846	17.983	8.637	0	55	134.024	2277	611	36	37	38.642	27.875	132.670	0.592	1.386	0.721	0.872
122	155	61.735	17.114	5	98	48.527	1837	613	12	19	17.555	11.242	71.990	0.827	1.561	0.640	0.883
123	2093	45.268	22.470	2	122	280.149	1523	618	46	102	87.794	30.354	99.238	0.335	2.892	0.346	0.689
124	1164	22.375	13.007	0	79	228.593	716	619	66	40	56.156	26.391	177.902	0.280	2.128	0.470	0.630
125	19	19.842	8.707	7	41	15.899	3361	621	5	5	5.412	4.470	110.570	0.944	1.211	0.826	0.864
126	129	55.047	16.815	18	91	46.870	2986	638	11	18	16.431	9.996	78.976	0.738	1.644	0.608	0.869
127	33	22.333	8.100	5	36	26.971	171	646	7	9	7.314	5.744	100.211	0.570	1.273	0.785	0.733
128	1394	26.803	14.998	0	93	165.681	1588	651	36	55	52.318	33.925	93.402	0.638	1.542	0.648	0.895
129	24	19.208	9.316	2	36	22.728	1984	658	6	8	7.912	3.862	102.338	0.584	2.049	0.488	0.676
130	29	17.690	7.668	2	36	19.899	2392	659	6	6	7.240	5.100	53.465	0.920	1.420	0.704	0.921
131	79	14.367	7.900	1	34	48.284	959	665	15	13	11.578	8.687	145.948	0.426	1.333	0.750	0.627
132	298	15.661	8.236	1	46	100.569	975	671	25	25	21.233	17.870	130.682	0.370	1.188	0.842	0.703
133	41	21.195	7.811	5	35	24.485	1960	677	7	7	8.204	6.363	30.626	0.859	1.289	0.776	0.932
134	237	20.759	9.290	2	54	78.083	2455	678	15	27	23.288	12.958	78.434	0.488	1.797	0.556	0.773
135	116	22.517	9.785	0	46	47.698	511	684	16	13	15.983	9.241	146.560	0.641	1.730	0.578	0.789
136	30	30.633	10.804	10	53	22.971	1299	686	8	7	6.972	5.478	18.851	0.714	1.273	0.786	0.769
137	106	47.340	15.373	12	83	43.113	1330	686	13	15	15.660	8.619	116.916	0.717	1.817	0.550	0.819
138	572	27.559	11.886	1	64	99.640	1208	687	28	30	28.683	25.391	68.334	0.724	1.130	0.885	0.885
139	2876	23.320	11.874	0	70	240.108	3948	690	51	82	81.425	44.972	72.985	0.627	1.811	0.552	0.922
140	135	13.815	7.150	1	34	55.698	3567	695	17	13	14.715	11.681	20.579	0.547	1.260	0.794	0.774
141	78	27.936	11.584	2	49	41.698	3821	707	10	14	13.595	7.305	71.019	0.564	1.861	0.537	0.739
142	6535	29.290	14.241	0	84	486.884	2703	720	107	108	116.425	71.468	48.822	0.346	1.629	0.614	0.784
143	57	13.000	7.426	2	29	35.213	1433	723	10	11	11.017	6.588	49.999	0.578	1.672	0.598	0.731
144	139	14.921	7.085	1	39	62.426	2246	725	16	16	14.096	12.555	175.401	0.448	1.123	0.891	0.715
145	131	35.374	12.102	8	72	46.870	90	728	12	15	15.420	10.817	115.138	0.749	1.426	0.701	0.859
146	165	22.424	11.528	2	64	59.355	1172	728	17	18	17.464	12.029	140.063	0.589	1.452	0.689	0.788
147	787	40.529	15.439	1	87	127.196	200	729	39	33	40.127	24.972	25.776	0.611	1.607	0.622	0.828
148	33	15.727	8.636	2	32	28.971	133	730	8	10	7.169	5.861	104.498	0.494	1.223	0.818	0.635
149	21	13.476	7.167	2	27	19.314	3444	733	5	6	6.832	3.914	112.312	0.707	1.746	0.573	0.778
150	1122	39.874	19.458	0	110	142.752	1349	743	38	50	46.568	30.677	118.572	0.692	1.518	0.659	0.896
151	946	34.654	16.064	1	84	140.711	1055	745	29	50	48.313	24.931	104.775	0.600	1.938	0.516	0.868
152	796	33.810	14.939	1	83	117.740	2639	754	26	40	40.481	25.037	98.366	0.722	1.617	0.618	0.906
153	32	19.312	9.437	4	36	29.556	737	771	7	10	9.048	4.503	110.243	0.460	2.009	0.498	0.719
154	59	28.932	11.453	1	59	33.213	1132	795	10	11	8.926	8.416	135.916	0.672	1.061	0.943	0.752
155	2411	35.598	16.673	0	99	250.735	710	802	71	52	69.113	44.417	167.056	0.482	1.556	0.643	0.840
156	78	27.256	12.761	4	53	35.556	1069	803	9	12	12.214	8.131	110.456	0.775	1.502	0.666	0.912
157	59	30.136	12.169	6	54	30.385	1193	803	7	12	11.014	6.820	92.921	0.803	1.615	0.619	0.861
158	339	22.997	10.868	3	57	91.740	2563	804	23	25	22.752	18.971	105.368	0.506	1.199	0.834	0.797
159	24	20.833	10.688	4	40	18.728	1095	813	6	6	6.053	5.049	39.818	0.860	1.199	0.834	0.828
160	72	12.347	6.217	1	31	45.698	3595	826	9	15	13.646	6.718	82.454	0.433	2.031	0.492	0.682
161	187	27.021	13.109	2	62	61.355	2131	835	18	18	16.568	14.370	146.070	0.624	1.153	0.867	0.786
162	49	15.918	8.187	3	33	33.799	251	839	8	13	10.708	5.827	105.464	0.539	1.838	0.544	0.705
163	99	29.535	14.265	4	62	40.284	1178	847	12	14	15.184	8.302	129.405	0.767	1.829	0.547	0.832
164	125	40.168	14.311	10	74	42.627	870	848	11	15	15.341	10.374	100.149	0.864	1.479	0.676	0.899
165	41	23.585	8.961	9	52	26.385	3504	848	8	9	8.597	6.072	116.808	0.740	1.416	0.706	0.759
166	776	30.073	13.568	1	65	127.539	276	858	34	39	39.770	24.844	123.647	0.599	1.601	0.625	0.856
167	4649	36.209	20.189	0	114	542.541	582	870	75	130	123.921	47.767	93.896	0.198	2.594	0.385	0.595
168	257	66.276	19.427	1	116	64.426	3865	870	20	19	19.392	16.874	165.937	0.778	1.149	0.870	0.877
169	30	25.300	10.263	6	46	22.971	2805	872	7	8	7.221	5.290	92.586	0.714	1.365	0.732	0.714
170	73	33.863	13.354	1	64	36.284	3594	878	10	13	12.229	7.601	106.996	0.697	1.609	0.622	0.768
171	3938	23.795	12.522	0	94	398.032	2559	884	111	71	109.680	45.715	164.502	0.312	2.399	0.417	0.747
172	58	22.483	8.900	3	38	30.042	3458	884	9	11	10.585	6.977	113.506	0.808	1.517	0.659	0.811
173	849	47.822	21.118	3	111	149.095	841	886	43	35	38.372	28.171	7.091	0.480	1.362	0.734	0.780
174	627	22.659	10.754	0	54	122.811	3633	886	35	35	39.859	20.029	141.431	0.522	1.990	0.502	0.810
175	2073	21.656	10.803	1	71	268.635	2200	894	55	56	53.879	48.988	171.987	0.361	1.100	0.909	0.811
176	262	25.821	11.052	1	57	65.012	1237	902	21	20	21.047	15.849	131.401	0.779	1.328	0.753	0.875
177	3238	28.161	14.005	1	77	313.848	386	905	85	62	80.823	51.010	168.541	0.413	1.584	0.631	0.827
178	1034	22.028	10.256	1	65	147.924	3856	913	37	43	39.653	33.201	111.225	0.594	1.194	0.837	0.877
179	1503	35.731	18.992	2	96	198.794	782	914	48	50	44.983	42.542	13.748	0.478	1.057	0.946	0.803
180	670	25.233	12.089	1	72	121.882	3634	916	26	44	40.714	20.953	107.812	0.567	1.943	0.515	0.853
181	43	22.233	8.928	8	42	27.556	3209	925	6	10	9.286	5.896	94.567	0.712	1.575	0.635	0.827
182	280	27.096	13.148	3	72	86.326	3950	925	22	26	26.876	13.265	49.681	0.472	2.026	0.494	0.732
183	487	44.357	17.623	3	86	104.811	553	927	30	30	34.475	17.986	141.955	0.557	1.917	0.522	0.848
184	224	31.036	15.673	0	74	64.184	1510	955	15	23	21.881	13.034	72.594	0.683	1.679	0.596	0.862
185	181	25.967	10.522	4	54	60.184	3202	969	16	17	17.454	13.203	116.757	0.628	1.322	0.756	0.819
186	204	14.186	7.035	1	32	93.397	3425	971	22	20	18.140	14.319	60.477	0.294	1.267	0.789	0.611
187	745	22.153	9.973	1	57	130.953	1776	975	33	37	35.617	26.632	67.665	0.546	1.337	0.748	0.841
188	899	51.405	25.284	0	111	130.267	3531	983	38	41	38.051	30.082	123.147	0.666	1.265	0.791	0.869
189	413	37.969	19.030	1	88	123.054	843	984	20	47	44.220	11.892	105.183	0.343	3.718	0.269	0.688
190	292	28.928	11.924	1	55	76.912	3206	996	16	27	25.804	14.408	93.861	0.620	1.791	0.558	0.845
191	463	35.205	15.939	1	85	112.811	1107	998	24	42	39.364	14.976	110.431	0.457	2.629	0.380	0.768
192	130	26.946	11.128	2	56	52.527	2941	1014	12	20	21.025	7.872	109.440	0.592	2.671	0.374	0.828
193	21	18.810	7.711	5	36	20.971	586	1019	5	8	6.651	4.020	68.998	0.600	1.655	0.604	0.677
194	245	16.131	8.073	1	41	78.426	1512	1019	23	18	21.718	14.363	9.303	0.501	1.512	0.661	0.764
195	23	24.565	9.351	2	42	22.971	2531	1019	7	7	6.059	4.833	102.047	0.548	1.254	0.798	0.639
196	5619	27.393	14.008	0	80	375.103	1136	1025	118	73	118.291	60.481	167.510	0.502	1.956	0.511	0.886
197	1726	25.166	14.413	0	72	358.818	2406	1026	85	79	79.996	27.472	132.973	0.168	2.912	0.343	0.510
198	19	19.579	9.980	2	43	17.314	3185	1031	4	7	6.781	3.568	115.781	0.796	1.901	0.526	0.844
199	80	30.150	12.018	4	62	38.870	999	1044	9	13	13.253	7.686	98.302	0.665	1.724	0.580	0.808
200	25	15.760	8.182	2	30	20.728	1717	1047	5	8	7.257	4.386	80.571	0.731	1.654	0.604	0.794
201	46	19.630	10.266	4	42	38.971	1758	1048	6	13	11.079	5.286	93.223	0.381	2.096	0.477	0.672
202	394	18.520	9.769	1	53	144.610	3414	1049	24	47	45.730	10.970	104.588	0.237	4.169	0.240	0.597
203	48	23.312	10.697	3	47	28.385	942	1050	7	11	9.725	6.285	101.568	0.749	1.547	0.646	0.807
204	4546	23.070	11.724	0	74	428.558	56	1056	92	103	92.003	62.912	124.125	0.311	1.462	0.684	0.774
205	45	19.800	9.603	2	37	28.385	2917	1056	7	11	11.142	5.142	114.447	0.702	2.167	0.462	0.818
206	48	11.854	5.809	0	25	25.899	2191	1061	8	7	8.906	6.862	141.202	0.899	1.298	0.770	0.932
207	55	14.873	7.991	2	41	48.770	2511	1067	16	11	14.024	4.993	26.510	0.291	2.809	0.356	0.547
208	993	41.504	18.397	1	94	143.196	3017	1072	30	52	45.988	27.493	75.615	0.609	1.673	0.598	0.880
209	937	42.344	17.650	1	94	151.882	868	1073	22	62	59.589	20.021	89.776	0.510	2.976	0.336	0.892
210	246	26.703	13.446	5	65	65.598	3718	1076	19	19	19.006	16.480	123.479	0.718	1.153	0.867	0.860
211	176	30.284	9.997	2	55	53.355	2225	1078	17	16	15.207	14.736	172.099	0.777	1.032	0.969	0.846
212	1872	34.963	15.165	1	84	211.765	3878	1078	60	54	65.695	36.281	149.400	0.525	1.811	0.552	0.868
213	157	18.898	9.220	2	44	68.770	1032	1082	12	23	20.276	9.859	103.122	0.417	2.057	0.486	0.732
214	218	26.505	10.902	2	55	67.012	3784	1082	18	19	17.028	16.301	127.010	0.610	1.045	0.957	0.810
215	19	17.526	9.783	2	35	25.556	2492	1085	7	6	6.707	3.607	25.097	0.366	1.860	0.538	0.559
216	298	47.034	18.494	2	95	75.255	3527	1094	19	25	24.403	15.549	106.285	0.661	1.569	0.637	0.848
217	98	24.153	12.753	1	62	56.284	921	1104	10	18	16.743	7.453	100.057	0.389	2.247	0.445	0.729
218	95	37.884	12.799	7	69	37.213	498	1109	10	13	13.192	9.169	107.927	0.862	1.439	0.695	0.880
219	64	33.078	11.110	8	61	31.213	1759	1111	9	11	10.548	7.725	108.333	0.825	1.365	0.732	0.826
220	32	28.438	12.415	2	54	26.971	2715	1116	6	10	8.495	4.796	86.735	0.553	1.771	0.565	0.703
221	124	33.210	12.214	2	55	44.870	3203	1118	14	14	14.872	10.616	129.554	0.774	1.401	0.714	0.846
222	62	13.645	7.409	1	34	50.770	2423	1121	13	12	10.276	7.682	175.550	0.302	1.338	0.748	0.574
223	34	12.412	6.942	3	29	34.385	3686	1137	10	8	8.254	5.245	173.980	0.361	1.574	0.635	0.535
224	47	24.511	9.860	1	44	28.971	1191	1144	7	11	9.621	6.220	96.777	0.704	1.547	0.647	0.783
225	19	12.842	7.566	0	26	17.899	256	1147	5	6	5.112	4.733	14.036	0.745	1.080	0.926	0.776
226	80	13.400	7.120	0	36	45.456	2254	1156	12	13	12.317	8.270	41.625	0.487	1.489	0.671	0.678
227	385	38.491	13.558	4	78	85.740	2324	1164	26	25	26.230	18.689	143.267	0.658	1.404	0.713	0.834
228	792	43.327	24.638	1	126	136.711	2141	1169	30	48	42.061	23.975	92.782	0.533	1.754	0.570	0.814
229	8474	37.521	20.880	0	132	585.068	1313	1175	112	162	122.965	87.744	85.206	0.311	1.401	0.714	0.736
230	291	41.436	16.307	3	79	77.497	146	1177	18	27	25.582	14.483	107.977	0.609	1.766	0.566	0.829
231	1135	51.559	31.169	1	136	147.196	2865	1179	34	53	53.209	27.159	115.660	0.658	1.959	0.510	0.922
232	960	16.949	8.366	0	46	208.693	3430	1200	38	50	40.215	30.394	111.053	0.277	1.323	0.756	0.699
233	16	11.500	5.888	2	21	17.899	3128	1201	5	6	4.725	4.311	163.862	0.628	1.096	0.912	0.696
234	787	35.019	14.291	1	80	130.610	1817	1205	34	40	38.729	25.873	58.932	0.580	1.497	0.668	0.825
235	48	28.917	9.882	12	53	27.556	195	1215	8	9	9.717	6.290	103.833	0.794	1.545	0.647	0.842
236	568	64.160	28.025	2	123	121.640	2568	1222	29	36	36.445	19.844	114.682	0.482	1.837	0.544	0.781
237	287	34.436	16.086	3	76	63.941	691	1223	19	20	21.822	16.745	126.952	0.882	1.303	0.767	0.927
238	18	16.278	7.568	6	35	16.728	3224	1225	5	6	5.701	4.020	107.863	0.808	1.418	0.705	0.750
239	24	20.833	6.982	11	34	18.728	2995	1233	7	5	6.986	4.374	5.073	0.860	1.597	0.626	0.828
240	99	26.909	10.363	4	50	39.456	2163	1238	12	13	11.990	10.513	102.310	0.799	1.141	0.877	0.839
241	226	37.022	17.137	4	84	62.527	1030	1246	19	19	21.939	13.116	135.083	0.726	1.673	0.598	0.869
242	1562	44.064	21.050	1	108	224.368	3969	1251	30	88	80.530	24.696	88.824	0.390	3.261	0.307	0.811
