 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	87	43.103	14.175	5	70	38.627	1466	232	14	10	13.450	8.236	178.274	0.733	1.633	0.612	0.821
34	2263	40.708	19.400	1	101	234.693	2993	232	75	56	81.690	35.271	23.979	0.516	2.316	0.432	0.834
35	301	32.924	11.946	0	61	74.083	1280	233	20	24	21.942	17.467	70.220	0.689	1.256	0.796	0.846
36	69	23.928	10.432	2	56	38.870	1081	242	13	11	12.160	7.225	29.275	0.574	1.683	0.594	0.719
37	25	19.400	8.884	2	38	25.556	2144	255	9	7	7.507	4.240	29.693	0.481	1.770	0.565	0.588
38	319	18.511	8.530	0	45	90.326	7	256	23	21	21.803	18.629	155.008	0.491	1.170	0.854	0.792
39	135	47.748	16.969	7	88	47.456	3314	274	17	12	16.353	10.511	11.328	0.753	1.556	0.643	0.854
40	23	13.913	9.899	2	41	23.556	523	276	9	6	9.358	3.129	154.623	0.521	2.990	0.334	0.630
41	320	31.094	11.868	2	61	75.740	781	286	21	23	21.260	19.165	55.724	0.701	1.109	0.901	0.849
42	16	31.312	9.693	12	43	15.314	3902	291	5	5	5.585	3.647	52.018	0.857	1.531	0.653	0.800
43	30	27.933	8.288	7	45	20.728	3000	300	7	6	6.745	5.663	20.339	0.877	1.191	0.840	0.857
44	230	22.443	11.196	3	55	68.770	498	314	19	21	19.834	14.765	67.554	0.611	1.343	0.744	0.800
45	19	24.158	10.495	8	43	17.314	1758	320	7	4	6.886	3.513	158.305	0.796	1.960	0.510	0.826
46	392	37.179	14.270	2	91	94.083	3835	321	22	25	24.705	20.203	67.715	0.557	1.223	0.818	0.815
47	453	33.881	12.274	3	65	91.640	3428	323	27	28	26.380	21.865	38.405	0.678	1.206	0.829	0.859
48	22	25.364	10.233	11	49	24.971	3981	327	9	5	7.406	3.782	160.933	0.443	1.958	0.511	0.647
49	56	31.464	14.895	3	57	30.385	2040	334	12	7	11.664	6.113	178.185	0.762	1.908	0.524	0.836
50	36	21.306	7.949	5	43	22.971	2958	338	8	7	7.749	5.915	175.225	0.857	1.310	0.763	0.818
51	82	28.000	12.330	2	60	38.042	3847	353	12	12	11.597	9.003	131.409	0.712	1.288	0.776	0.816
52	96	73.219	20.217	17	122	42.284	3328	357	15	10	14.125	8.653	165.184	0.675	1.632	0.613	0.821
53	74	72.000	13.384	28	93	33.456	835	362	12	9	11.057	8.521	9.139	0.831	1.298	0.771	0.855
54	34	15.500	8.617	0	38	31.799	337	364	11	7	8.379	5.166	163.567	0.423	1.622	0.617	0.618
55	26	38.654	12.335	13	58	19.314	899	366	6	6	6.551	5.054	55.894	0.876	1.296	0.771	0.839
56	1985	39.498	18.701	0	86	193.966	1341	373	69	40	67.107	37.662	174.090	0.663	1.782	0.561	0.920
57	23	31.957	11.707	8	55	18.728	2185	373	6	6	7.532	3.888	44.649	0.824	1.937	0.516	0.836
58	170	27.541	11.267	3	55	53.598	676	393	19	15	16.891	12.815	6.251	0.744	1.318	0.759	0.821
59	20	11.200	6.971	1	25	23.556	2976	401	6	7	5.567	4.574	72.498	0.453	1.217	0.822	0.588
60	24	29.292	11.039	13	52	17.657	3937	424	6	4	6.770	4.514	0.000	0.967	1.500	0.667	1.000
61	28	26.357	9.322	6	44	22.385	3437	438	8	6	7.149	4.987	168.647	0.702	1.434	0.697	0.737
62	59	54.797	19.170	7	86	30.627	2127	441	11	9	9.446	7.953	13.507	0.790	1.188	0.842	0.825
63	822	24.712	11.443	0	63	133.338	2729	445	36	42	37.830	27.666	122.625	0.581	1.367	0.731	0.819
64	73	27.397	11.666	4	58	35.799	2965	446	13	8	12.995	7.153	171.560	0.716	1.817	0.550	0.839
65	3171	47.821	27.349	0	127	293.463	2400	458	99	55	87.504	46.140	23.580	0.463	1.897	0.527	0.819
66	347	46.470	21.036	4	89	80.770	1541	462	29	18	29.273	15.093	163.813	0.668	1.940	0.516	0.865
67	187	24.765	10.886	2	52	56.870	3732	476	13	21	19.495	12.213	87.627	0.727	1.596	0.626	0.856
68	33	23.485	9.540	7	49	26.385	1678	491	8	8	7.426	5.658	15.814	0.596	1.313	0.762	0.688
69	2665	39.296	20.764	1	108	266.593	1924	513	90	50	85.743	39.574	174.681	0.471	2.167	0.462	0.828
70	51	37.451	12.153	7	58	30.627	918	517	10	9	8.601	7.550	5.608	0.683	1.139	0.878	0.739
71	312	29.577	14.209	1	73	83.497	3629	521	21	24	21.351	18.606	78.073	0.562	1.148	0.871	0.810
72	1730	36.339	18.150	1	119	194.610	1	522	34	64	65.963	33.393	93.071	0.574	1.975	0.506	0.900
73	54	26.963	12.190	6	63	33.799	3441	540	12	7	11.637	5.908	18.174	0.594	1.970	0.508	0.783
74	251	23.040	9.745	0	52	69.841	984	554	20	21	19.519	16.373	106.720	0.647	1.192	0.839	0.823
75	349	20.748	9.197	1	48	80.669	1436	555	26	19	25.761	17.249	158.777	0.674	1.493	0.670	0.870
76	64	27.969	11.311	6	50	34.971	2788	558	13	7	13.816	5.898	12.318	0.658	2.342	0.427	0.842
77	77	22.883	9.323	6	43	39.698	3621	560	14	10	11.634	8.427	6.748	0.614	1.381	0.724	0.766
78	21	26.238	6.942	9	41	16.728	2241	564	6	5	5.760	4.642	166.865	0.943	1.241	0.806	0.840
79	83	27.277	11.017	3	48	36.042	3362	575	12	11	11.358	9.304	39.251	0.803	1.221	0.819	0.830
80	4091	34.642	18.952	0	112	335.262	3423	575	104	62	101.550	51.293	169.583	0.457	1.980	0.505	0.831
81	35	47.171	11.651	23	74	21.556	2532	577	8	6	7.135	6.246	166.390	0.947	1.142	0.875	0.875
82	18	30.667	11.360	10	47	15.899	793	590	5	5	5.306	4.319	37.337	0.895	1.228	0.814	0.857
83	156	39.288	12.706	5	73	49.113	2658	593	16	15	15.224	13.047	171.732	0.813	1.167	0.857	0.848
84	184	21.136	9.799	0	46	57.113	1323	597	18	15	17.573	13.332	8.172	0.709	1.318	0.759	0.856
85	129	34.605	12.792	10	68	48.870	3309	602	15	14	15.605	10.526	132.707	0.679	1.483	0.675	0.849
86	22	27.455	6.486	12	38	20.728	2106	613	6	7	6.420	4.363	74.136	0.643	1.471	0.680	0.721
87	23	34.696	10.429	9	50	19.899	3942	624	8	4	7.410	3.952	177.503	0.730	1.875	0.533	0.836
88	132	61.780	18.659	15	107	46.870	3787	628	14	14	15.029	11.183	134.497	0.755	1.344	0.744	0.866
89	31	18.097	9.016	4	36	28.042	279	632	10	9	10.943	3.607	140.461	0.495	3.034	0.330	0.674
90	86	46.302	16.154	6	86	39.698	1511	634	15	10	13.548	8.082	7.819	0.686	1.676	0.597	0.785
91	19	11.632	5.937	3	23	17.314	914	638	7	4	6.978	3.467	164.093	0.796	2.013	0.497	0.826
92	14327	33.281	20.481	0	113	793.963	2232	666	174	200	148.472	122.863	128.622	0.286	1.208	0.828	0.744
93	82	42.780	16.274	3	79	35.799	1207	670	12	10	11.242	9.287	34.189	0.804	1.210	0.826	0.859
94	35	39.514	11.046	12	58	22.142	336	696	7	7	7.411	6.013	24.745	0.897	1.232	0.811	0.864
95	478	49.923	24.493	1	109	122.953	3893	705	44	22	42.018	14.484	163.357	0.397	2.901	0.345	0.761
96	57	38.491	15.859	5	74	34.627	646	715	11	10	11.342	6.399	132.024	0.597	1.772	0.564	0.792
97	38	36.789	10.677	8	57	22.971	2216	721	8	7	7.699	6.284	37.982	0.905	1.225	0.816	0.835
98	31	31.452	12.353	6	57	26.385	1372	725	8	8	6.640	5.944	119.059	0.560	1.117	0.895	0.653
99	47	22.085	10.705	2	44	26.971	3959	726	11	6	11.179	5.353	9.670	0.812	2.088	0.479	0.862
100	395	42.932	17.047	4	82	83.598	1530	744	22	26	25.558	19.678	74.464	0.710	1.299	0.770	0.865
101	16	23.500	11.337	4	43	16.142	84	746	5	6	5.359	3.801	104.928	0.772	1.410	0.709	0.744
102	983	26.163	10.971	0	56	138.610	485	747	35	45	42.147	29.696	101.829	0.643	1.419	0.705	0.878
103	77	30.857	14.800	2	56	39.213	2580	753	11	13	11.529	8.504	142.455	0.629	1.356	0.738	0.762
104	42	59.690	15.874	17	90	24.142	2606	767	9	6	8.610	6.211	3.964	0.906	1.386	0.721	0.875
105	34	15.324	8.886	2	36	30.971	2559	770	11	6	9.720	4.454	175.519	0.445	2.182	0.458	0.660
106	585	47.210	21.066	3	105	107.054	2755	775	37	26	36.597	20.353	159.238	0.641	1.798	0.556	0.851
107	153	42.157	17.720	7	80	47.941	988	778	15	15	14.577	13.364	19.860	0.837	1.091	0.917	0.872
108	35	14.657	7.166	0	33	31.213	819	781	12	7	11.481	3.882	22.025	0.451	2.958	0.338	0.654
109	601	63.436	25.059	1	123	112.326	645	789	42	21	41.380	18.493	175.293	0.599	2.238	0.447	0.865
110	28	29.357	11.889	10	53	20.142	3179	814	8	5	8.223	4.336	7.841	0.867	1.897	0.527	0.836
111	21	25.381	10.731	5	45	17.314	1195	818	5	6	6.035	4.430	106.575	0.880	1.362	0.734	0.824
112	97	90.268	24.548	11	128	37.213	1586	820	12	11	12.283	10.055	25.090	0.880	1.222	0.819	0.890
113	140	55.207	15.117	5	88	47.941	3379	825	16	14	17.951	9.930	36.436	0.765	1.808	0.553	0.854
114	28	32.321	12.154	12	57	20.385	450	829	7	7	7.545	4.725	133.664	0.847	1.597	0.626	0.836
115	74	51.932	18.013	12	89	33.456	746	836	12	10	12.346	7.631	144.567	0.831	1.618	0.618	0.855
116	66	30.545	9.716	5	49	37.456	3657	872	12	11	9.663	8.696	171.427	0.591	1.111	0.900	0.714
117	80	59.638	14.823	20	93	33.456	2921	874	12	10	12.127	8.399	155.589	0.898	1.444	0.693	0.884
118	116	26.716	9.788	1	58	49.113	1165	884	18	10	17.379	8.499	169.427	0.604	2.045	0.489	0.789
119	27	17.333	9.356	2	41	24.142	673	886	6	7	6.149	5.591	81.797	0.582	1.100	0.909	0.730
120	281	22.306	9.733	1	56	77.497	2149	892	24	18	22.498	15.903	158.258	0.588	1.415	0.707	0.813
121	81	22.444	9.501	7	44	40.284	3387	899	16	9	13.545	7.614	1.373	0.627	1.779	0.562	0.775
122	25	32.920	16.230	5	61	20.142	1325	900	7	6	6.243	5.099	152.323	0.774	1.224	0.817	0.758
123	158	62.684	19.543	8	102	50.284	2628	903	17	14	16.748	12.012	26.940	0.785	1.394	0.717	0.880
124	3656	48.112	25.815	0	133	304.333	3018	903	82	82	77.189	60.306	48.025	0.496	1.280	0.781	0.815
125	68	18.191	10.863	1	43	33.799	2076	913	12	8	12.476	6.939	10.162	0.748	1.798	0.556	0.834
126	187	31.102	13.390	4	66	61.598	3765	920	15	22	20.661	11.524	108.979	0.619	1.793	0.558	0.794
127	23	10.609	6.659	2	22	20.728	3809	953	8	5	6.877	4.258	7.945	0.673	1.615	0.619	0.754
128	547	36.318	14.238	2	80	99.983	2799	958	29	31	31.377	22.197	46.252	0.688	1.414	0.707	0.868
129	443	71.194	27.581	4	128	93.497	1687	972	34	20	34.499	16.350	167.875	0.637	2.110	0.474	0.864
130	50	27.500	10.455	8	59	26.971	777	976	9	8	10.102	6.302	32.342	0.864	1.603	0.624	0.893
131	18	27.333	13.425	4	53	15.899	3396	977	6	4	5.937	3.860	15.872	0.895	1.538	0.650	0.857
132	50	20.780	9.009	5	43	26.971	3248	984	7	10	9.884	6.441	73.125	0.864	1.535	0.652	0.870
133	22	18.773	7.584	5	31	20.728	2627	987	8	5	7.880	3.555	23.251	0.643	2.217	0.451	0.733
134	51	29.745	11.961	11	68	30.042	416	1003	11	9	10.347	6.276	29.595	0.710	1.649	0.607	0.767
135	114	17.061	9.178	1	42	61.355	3745	1005	20	13	18.083	8.027	28.682	0.381	2.253	0.444	0.683
136	1687	28.658	14.012	0	71	206.108	2952	1007	64	47	55.513	38.693	162.421	0.499	1.435	0.697	0.837
137	31	27.194	7.748	16	42	23.556	3559	1011	9	6	8.253	4.782	3.847	0.702	1.726	0.579	0.756
138	381	38.488	20.211	1	101	80.184	3060	1013	24	23	26.837	18.076	40.867	0.745	1.485	0.674	0.891
139	45	64.422	18.301	10	98	24.142	156	1018	8	7	8.246	6.948	0.715	0.970	1.187	0.843	0.909
140	23	33.043	10.781	7	53	22.385	725	1048	7	7	6.722	4.356	143.902	0.577	1.543	0.648	0.676
141	65	63.431	19.759	17	100	31.799	3650	1054	11	9	10.898	7.594	171.658	0.808	1.435	0.697	0.833
142	44	31.409	8.272	15	46	24.971	1398	1064	9	7	8.484	6.603	150.452	0.887	1.285	0.778	0.838
143	33	18.515	6.089	4	29	26.385	886	1070	8	8	6.910	6.080	81.638	0.596	1.137	0.880	0.688
144	683	52.925	25.729	1	126	118.468	3775	1079	33	32	31.258	27.821	60.467	0.612	1.124	0.890	0.840
145	19	30.526	8.106	17	50	18.728	3306	1094	6	6	5.513	4.388	37.937	0.681	1.256	0.796	0.745
146	46	13.435	7.943	1	37	28.385	2538	1103	9	8	9.406	6.227	159.655	0.717	1.511	0.662	0.793
147	38	29.605	9.893	5	50	24.728	2597	1112	8	6	8.775	5.513	15.890	0.781	1.592	0.628	0.854
148	546	28.408	10.684	2	57	119.640	97	1118	29	32	27.592	25.195	88.898	0.479	1.095	0.913	0.807
149	142	33.810	14.087	5	70	45.456	3784	1118	15	13	14.909	12.127	175.546	0.864	1.229	0.813	0.882
150	16	7.938	3.907	2	15	18.142	588	1121	4	7	7.178	2.838	107.800	0.611	2.529	0.395	0.696
151	67	35.612	13.396	6	64	31.556	3990	1134	9	10	9.984	8.544	133.539	0.845	1.168	0.856	0.905
152	382	50.079	22.550	4	113	78.083	3915	1151	21	25	24.495	19.856	83.112	0.787	1.234	0.811	0.900
153	22	14.591	6.559	4	30	18.728	2409	1152	5	6	5.519	5.075	32.822	0.788	1.087	0.920	0.815
154	24	26.000	9.170	8	42	20.142	1077	1154	8	5	7.848	3.894	20.757	0.743	2.015	0.496	0.800
155	55	28.218	12.360	2	53	29.799	956	1155	10	8	9.848	7.111	17.271	0.778	1.385	0.722	0.846
156	148	31.595	13.938	4	63	56.770	3721	1161	18	17	19.253	9.787	136.454	0.577	1.967	0.508	0.794
157	19	14.000	7.409	3	31	19.556	1793	1168	7	6	6.497	3.723	151.198	0.624	1.745	0.573	0.679
158	133	18.602	8.494	2	38	54.770	1760	1176	15	15	14.398	11.761	110.876	0.557	1.224	0.817	0.745
159	135	23.067	10.658	3	50	51.113	3688	1192	16	15	16.684	10.303	44.384	0.649	1.619	0.618	0.813
160	17	19.235	9.576	3	40	16.485	1345	1195	6	4	5.582	3.877	165.943	0.786	1.440	0.695	0.850
161	114	36.658	13.735	3	71	48.527	860	1215	15	15	18.142	8.001	140.819	0.608	2.267	0.441	0.776
162	46	12.870	6.712	0	30	40.042	1238	1220	11	14	13.656	4.289	59.012	0.361	3.184	0.314	0.529
163	85	15.518	8.403	1	40	61.113	2712	1229	24	7	23.737	4.559	176.737	0.286	5.206	0.192	0.620
164	29	29.828	9.907	8	44	21.556	2903	1244	8	6	6.987	5.284	174.964	0.784	1.322	0.756	0.806
165	161	29.043	15.463	0	63	53.113	3019	1258	16	16	15.585	13.153	54.727	0.717	1.185	0.844	0.847
166	157	16.121	8.290	0	41	68.426	1260	1260	17	18	16.837	11.872	50.846	0.421	1.418	0.705	0.707
167	1160	19.974	9.568	0	51	163.581	1961	1269	50	43	54.620	27.040	144.991	0.545	2.020	0.495	0.856
168	273	16.549	8.751	2	44	85.841	734	1275	23	21	21.458	16.199	166.758	0.466	1.325	0.755	0.743
169	894	32.629	13.326	1	78	143.196	1095	1287	43	35	42.838	26.571	148.409	0.548	1.612	0.620	0.841
170	279	46.541	15.809	6	93	67.012	797	1296	21	20	22.132	16.051	30.383	0.781	1.379	0.725	0.879
171	19	27.895	9.966	10	46	19.556	424	1304	6	6	5.325	4.543	13.511	0.624	1.172	0.853	0.691
172	78	16.795	8.969	1	34	38.284	2976	1315	13	12	10.895	9.116	125.083	0.669	1.195	0.837	0.750
173	29	24.690	13.867	3	51	22.971	2523	1331	6	9	7.348	5.025	98.042	0.691	1.462	0.684	0.753
174	1051	54.121	23.915	1	128	216.593	3523	1331	35	67	61.084	21.907	75.905	0.282	2.788	0.359	0.616
175	111	96.027	25.356	19	138	44.770	3026	1332	14	14	12.378	11.418	130.358	0.696	1.084	0.922	0.816
176	238	40.693	12.923	3	72	62.184	2631	1344	19	19	18.652	16.246	48.147	0.773	1.148	0.871	0.864
177	23	36.391	11.329	14	55	18.728	209	1348	8	4	7.867	3.723	166.416	0.824	2.113	0.473	0.852
178	123	46.959	18.611	6	81	45.456	1478	1353	13	14	13.853	11.305	128.277	0.748	1.225	0.816	0.828
179	96	28.250	10.818	5	66	40.385	2057	1355	15	8	14.908	8.199	4.773	0.740	1.818	0.550	0.877
180	20	31.350	11.820	11	49	16.485	797	1362	6	4	6.042	4.215	17.888	0.925	1.433	0.698	0.930
181	78	47.872	13.888	14	81	33.213	1930	1368	11	10	10.783	9.210	27.270	0.889	1.171	0.854	0.867
182	368	47.177	22.437	3	106	87.740	1396	1378	26	27	26.418	17.736	127.772	0.601	1.490	0.671	0.813
183	53	54.434	16.855	10	85	26.971	2558	1379	9	8	8.365	8.067	160.252	0.916	1.037	0.964	0.869
184	311	16.177	8.554	0	54	80.083	1949	1386	19	25	23.653	16.741	105.571	0.609	1.413	0.708	0.811
185	31	17.968	9.569	1	38	26.971	2192	1418	8	8	8.589	4.596	131.934	0.536	1.869	0.535	0.681
186	55	15.436	8.502	2	39	31.456	706	1424	11	10	10.235	6.842	45.047	0.699	1.496	0.668	0.764
187	2084	46.256	23.722	1	123	254.978	3444	1430	49	82	78.585	33.765	73.324	0.403	2.327	0.430	0.734
188	113	64.018	18.940	15	98	41.698	3664	1441	15	12	14.466	9.946	25.322	0.817	1.455	0.687	0.856
189	43	37.116	13.953	8	65	26.971	603	1446	8	8	8.400	6.518	58.566	0.743	1.289	0.776	0.804
190	68	37.765	13.207	14	71	31.799	2712	1446	12	8	12.041	7.190	171.340	0.845	1.675	0.597	0.877
191	81	32.123	10.561	8	52	34.971	2975	1452	12	9	12.540	8.224	29.529	0.832	1.525	0.656	0.905
192	663	66.309	37.429	4	152	128.468	243	1453	32	37	35.569	23.733	52.673	0.505	1.499	0.667	0.775
193	112	45.652	16.098	8	78	45.456	1783	1457	15	12	15.425	9.245	156.684	0.681	1.669	0.599	0.830
194	1149	30.228	13.305	1	73	177.480	802	1458	55	34	53.995	27.094	9.575	0.458	1.993	0.502	0.810
195	28	30.536	10.050	10	48	19.314	3495	1470	7	5	7.014	5.083	3.634	0.943	1.380	0.725	0.889
196	59	34.983	11.998	7	54	28.971	2455	1472	10	8	9.716	7.732	33.747	0.883	1.257	0.796	0.861
197	1139	38.300	16.965	1	98	157.338	413	1480	43	42	38.924	37.258	7.361	0.578	1.045	0.957	0.832
198	54	18.648	7.744	5	40	30.627	2749	1482	10	10	10.961	6.273	131.606	0.723	1.747	0.572	0.766
199	77	31.584	12.573	4	64	34.870	1988	1483	12	10	11.298	8.678	162.290	0.796	1.302	0.768	0.828
200	184	36.288	14.002	3	69	55.698	3682	1487	20	14	19.429	12.058	19.332	0.745	1.611	0.621	0.864
201	81	33.506	11.984	5	61	40.042	60	1494	15	9	13.871	7.435	2.246	0.635	1.865	0.536	0.786
202	28	15.036	6.828	6	33	28.385	2365	1499	8	9	9.245	3.856	46.074	0.437	2.397	0.417	0.622
203	48	50.458	14.238	19	75	26.385	3845	1518	9	8	8.994	6.795	16.115	0.866	1.324	0.756	0.821
204	161	54.311	17.711	9	97	49.941	2806	1534	17	15	17.342	11.820	38.417	0.811	1.467	0.682	0.866
205	448	59.902	23.902	1	117	84.669	979	1538	25	26	25.118	22.709	56.350	0.785	1.106	0.904	0.889
206	3005	23.485	12.460	0	76	327.889	2752	1539	79	80	91.712	41.718	137.078	0.351	2.198	0.455	0.791
207	114	43.447	18.333	4	77	45.456	2957	1541	11	16	15.219	9.538	100.247	0.693	1.596	0.627	0.811
208	41	25.244	12.998	5	51	24.385	2607	1548	8	8	7.543	6.921	29.321	0.866	1.090	0.918	0.820
209	29	34.034	14.224	8	58	20.728	2495	1551	8	5	8.378	4.407	171.248	0.848	1.901	0.526	0.853
210	191	47.853	24.388	6	113	57.113	189	1557	21	13	20.516	11.854	179.288	0.736	1.731	0.578	0.872
211	29	18.655	9.279	1	37	24.971	1473	1558	9	7	8.472	4.358	17.403	0.584	1.944	0.514	0.652
212	197	39.416	14.088	4	75	56.770	2709	1569	17	18	16.468	15.231	71.004	0.768	1.081	0.925	0.858
213	30	41.767	9.747	11	59	21.556	2597	1577	7	7	6.764	5.647	151.872	0.811	1.198	0.835	0.779
214	283	52.449	24.958	1	113	66.527	911	1581	22	18	22.422	16.070	166.330	0.804	1.395	0.717	0.894
215	20	33.750	10.557	19	61	16.728	3614	1596	6	5	5.948	4.282	29.455	0.898	1.389	0.720	0.833
216	810	56.404	31.687	1	138	112.811	2298	1599	36	33	34.981	29.483	38.396	0.800	1.186	0.843	0.913
217	30	20.200	8.462	3	37	19.556	2679	1604	7	6	7.273	5.252	17.329	0.986	1.385	0.722	0.857
218	101	26.663	10.173	3	57	44.284	3001	1628	13	13	13.936	9.228	36.216	0.647	1.510	0.662	0.798
219	31	18.032	9.178	2	45	36.627	704	1630	11	7	10.000	3.947	28.521	0.290	2.533	0.395	0.579
220	94	14.809	8.227	2	33	57.698	3128	1631	14	12	11.713	10.218	146.237	0.355	1.146	0.872	0.689
221	7397	50.259	28.973	0	153	487.730	890	1633	108	145	113.800	82.761	102.447	0.391	1.375	0.727	0.742
222	19	10.474	5.815	2	23	20.142	3772	1637	6	6	6.145	3.937	42.476	0.589	1.561	0.641	0.655
223	27	32.815	8.932	19	53	21.556	3341	1638	8	6	7.278	4.723	167.039	0.730	1.541	0.649	0.750
224	18	20.056	7.810	3	32	17.556	643	1652	7	5	6.098	3.758	27.692	0.734	1.623	0.616	0.750
225	108	27.269	10.500	4	52	42.870	907	1666	13	14	13.413	10.252	44.591	0.738	1.308	0.764	0.821
226	20	19.900	6.782	5	36	17.556	3606	1674	6	6	5.924	4.299	36.993	0.815	1.378	0.726	0.769
227	3554	44.946	25.430	1	133	285.220	731	1677	70	84	81.095	55.800	116.026	0.549	1.453	0.688	0.867
228	23	19.652	10.071	4	47	19.556	1845	1677	8	5	7.829	3.740	22.665	0.756	2.093	0.478	0.780
229	63	62.778	20.791	13	102	31.799	1042	1701	12	8	11.751	6.826	175.438	0.783	1.722	0.581	0.829
230	4914	37.081	21.569	0	109	375.203	281	1728	134	65	127.192	49.191	8.463	0.439	2.586	0.387	0.834
231	57	15.912	9.771	1	48	46.870	670	1737	18	8	13.252	5.476	169.595	0.326	2.420	0.413	0.588
232	17	10.471	6.965	3	23	15.899	690	1740	5	5	5.451	3.971	96.825	0.845	1.373	0.729	0.810
233	52	31.212	11.213	1	49	29.213	38	1754	9	10	9.401	7.043	57.688	0.766	1.335	0.749	0.765
234	131	25.863	11.867	5	61	46.870	3108	1768	15	12	14.778	11.287	166.832	0.749	1.309	0.764	0.865
235	44	57.273	14.709	10	81	25.799	1057	1772	8	9	8.959	6.253	34.345	0.831	1.433	0.698	0.815
236	125	34.480	14.491	2	65	64.426	1356	1772	19	19	19.921	7.989	53.401	0.378	2.493	0.401	0.617
237	23	25.870	9.734	10	45	24.971	3805	1779	10	5	9.154	3.199	23.880	0.464	2.861	0.350	0.667
238	220	62.932	17.556	5	110	59.941	2406	1792	17	17	17.754	15.778	93.048	0.769	1.125	0.889	0.884
239	3837	48.769	26.723	0	130	336.333	1094	1808	89	87	77.875	62.734	137.979	0.426	1.241	0.806	0.739
240	175	22.823	10.464	2	58	56.527	632	1817	17	14	17.195	12.959	23.707	0.688	1.327	0.754	0.852
241	18	21.389	9.648	3	39	18.728	139	1819	7	5	6.011	3.812	9.309	0.645	1.577	0.634	0.720
242	35	36.029	11.974	9	62	21.556	2875	1820	8	6	8.134	5.479	5.783	0.947	1.485	0.674	0.864
