 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	95	31.463	10.073	9	55	52.627	1	1858	8	20	19.048	6.350	87.035	0.431	3.000	0.333	0.760
243	737	31.346	14.874	2	86	142.853	2206	1858	32	42	32.828	28.585	79.600	0.454	1.148	0.871	0.767
244	256	58.055	17.936	11	101	64.527	1647	1860	14	24	24.291	13.419	101.370	0.773	1.810	0.552	0.909
245	47	22.340	10.771	4	48	36.870	2565	1861	7	14	13.527	4.424	106.698	0.434	3.058	0.327	0.671
246	68	32.471	11.933	5	56	32.971	167	1874	9	11	12.184	7.106	109.068	0.786	1.715	0.583	0.872
247	487	18.567	8.560	1	43	100.225	2151	1880	25	31	28.276	21.929	94.932	0.609	1.289	0.776	0.831
248	347	28.625	13.599	0	75	101.397	3019	1905	21	38	35.768	12.352	112.880	0.424	2.896	0.345	0.776
249	26	24.923	9.842	9	41	20.385	829	1924	8	6	7.944	4.167	147.351	0.786	1.906	0.525	0.754
250	37	17.486	9.921	2	38	29.213	3813	1933	7	11	10.157	4.638	113.329	0.545	2.190	0.457	0.712
251	577	61.440	25.182	3	118	100.811	2836	1954	23	37	36.168	20.312	106.738	0.713	1.781	0.562	0.883
252	740	17.239	8.483	0	56	126.953	184	1955	34	37	31.933	29.505	97.991	0.577	1.082	0.924	0.821
253	921	37.667	14.583	1	85	144.267	1403	1958	36	41	39.235	29.888	108.215	0.556	1.313	0.762	0.860
254	3155	31.132	14.540	0	78	272.877	2432	1958	62	83	80.036	50.191	114.039	0.532	1.595	0.627	0.897
255	59	12.949	6.964	1	30	53.113	1850	1959	11	16	11.366	6.609	108.933	0.263	1.720	0.581	0.494
256	40	22.775	8.568	4	38	28.385	2698	1968	6	11	10.012	5.087	107.341	0.624	1.968	0.508	0.777
257	144	32.326	10.677	7	57	51.113	3559	1970	12	19	17.537	10.455	107.477	0.693	1.677	0.596	0.842
258	1268	29.421	12.473	0	67	182.309	3923	1973	40	53	53.756	30.033	117.101	0.479	1.790	0.559	0.844
259	358	12.858	7.197	1	44	93.983	3840	1981	27	22	23.103	19.730	168.463	0.509	1.171	0.854	0.795
260	1080	40.144	20.990	2	119	166.409	2186	1989	37	54	53.871	25.526	113.537	0.490	2.110	0.474	0.848
261	45	27.289	11.075	4	55	28.385	1083	1994	7	11	10.717	5.346	105.814	0.702	2.005	0.499	0.776
262	2354	37.206	20.200	1	113	265.522	3101	1996	38	101	98.537	30.417	82.767	0.420	3.240	0.309	0.855
263	38	22.263	7.738	7	34	23.314	2011	2021	6	8	8.541	5.665	119.135	0.879	1.508	0.663	0.894
264	379	37.330	19.236	2	94	97.154	1516	2030	19	37	35.343	13.654	110.502	0.505	2.589	0.386	0.834
265	103	26.748	12.006	1	61	40.627	233	2035	10	14	13.398	9.788	93.669	0.784	1.369	0.731	0.873
266	16	17.562	9.444	3	40	20.971	215	2036	6	6	5.679	3.587	127.564	0.457	1.583	0.632	0.582
267	740	34.288	18.581	2	110	124.125	2867	2036	28	43	41.343	22.790	108.885	0.604	1.814	0.551	0.865
268	184	18.957	9.676	1	48	79.740	218	2043	13	26	23.181	10.107	84.816	0.364	2.294	0.436	0.662
269	1309	21.941	10.376	1	61	198.309	1162	2046	42	52	48.139	34.622	110.054	0.418	1.390	0.719	0.825
270	1586	30.988	14.739	0	87	197.966	1316	2047	45	73	72.952	27.681	117.156	0.509	2.636	0.379	0.833
271	269	18.364	9.384	0	41	87.154	2140	2051	19	27	25.202	13.590	104.730	0.445	1.854	0.539	0.734
272	36	24.917	11.405	2	49	28.142	555	2053	7	10	8.595	5.333	110.253	0.571	1.612	0.621	0.713
273	305	12.564	7.065	0	35	95.983	1624	2055	30	23	24.182	16.059	34.550	0.416	1.506	0.664	0.734
274	73	14.753	7.348	1	29	35.213	2590	2066	10	12	11.249	8.263	74.115	0.740	1.361	0.735	0.802
275	605	40.793	17.826	2	85	106.326	3452	2072	22	41	36.918	20.865	97.217	0.672	1.769	0.565	0.897
276	247	16.555	8.436	0	46	71.012	3710	2075	19	20	20.617	15.254	126.992	0.616	1.352	0.740	0.811
277	2113	28.208	14.710	1	85	211.865	2488	2077	60	52	59.069	45.546	158.764	0.592	1.297	0.771	0.878
278	560	33.616	13.770	2	74	116.811	1672	2091	25	40	33.215	21.467	75.658	0.516	1.547	0.646	0.798
279	379	16.784	7.628	1	44	95.983	2977	2101	21	28	25.688	18.786	79.996	0.517	1.367	0.731	0.808
280	25	20.400	8.846	6	37	19.899	336	2117	6	6	5.909	5.387	103.476	0.793	1.097	0.912	0.833
281	874	15.522	8.088	0	54	211.622	1742	2120	51	40	51.602	21.565	146.434	0.245	2.393	0.418	0.687
282	90	12.911	6.236	2	32	59.598	2904	2126	12	17	12.741	8.994	78.383	0.318	1.417	0.706	0.669
283	232	34.470	12.372	7	73	68.426	514	2133	19	23	24.731	11.944	128.498	0.623	2.071	0.483	0.829
284	104	20.990	9.942	3	43	40.870	1794	2133	12	13	12.257	10.803	102.708	0.782	1.135	0.881	0.835
285	184	27.592	12.092	3	56	66.770	2651	2133	12	24	23.561	9.943	90.379	0.519	2.370	0.422	0.793
286	787	15.426	8.266	1	42	195.865	3604	2151	39	43	39.698	25.241	38.567	0.258	1.573	0.636	0.664
287	58	20.259	9.696	3	46	40.627	3002	2156	9	13	11.033	6.694	118.769	0.442	1.648	0.607	0.695
288	964	38.909	19.722	2	94	123.539	1197	2165	33	43	42.229	29.065	99.526	0.794	1.453	0.688	0.918
289	27	21.111	12.163	3	42	19.314	3437	2172	7	5	7.174	4.792	156.162	0.910	1.497	0.668	0.885
290	167	31.689	11.113	8	58	55.698	1776	2192	12	22	20.417	10.415	93.140	0.676	1.960	0.510	0.850
291	2782	23.634	12.202	0	66	296.978	3764	2202	67	89	90.406	39.181	123.740	0.396	2.307	0.433	0.765
292	10193	35.486	22.763	0	124	561.127	2293	2210	126	171	176.684	73.454	123.909	0.407	2.405	0.416	0.840
293	269	20.773	9.814	2	48	69.941	1812	2216	19	21	20.959	16.341	104.513	0.691	1.283	0.780	0.853
294	21	18.667	11.416	2	41	20.728	3889	2250	7	6	6.991	3.825	126.175	0.614	1.828	0.547	0.667
295	84	23.512	9.505	7	47	39.213	3481	2269	10	14	11.872	9.009	118.659	0.686	1.318	0.759	0.785
296	742	33.261	16.889	0	87	141.196	3855	2273	27	39	36.829	25.652	96.855	0.468	1.436	0.697	0.846
297	19	17.316	10.231	1	34	19.314	3959	2273	5	7	6.931	3.490	107.536	0.640	1.986	0.504	0.731
298	34	19.529	10.106	2	45	22.142	2757	2287	6	8	7.829	5.530	84.808	0.871	1.416	0.706	0.861
299	62	25.645	10.323	5	47	33.799	2924	2292	9	9	9.583	8.238	96.126	0.682	1.163	0.860	0.810
300	499	20.669	11.383	0	59	92.811	2059	2298	25	30	28.349	22.412	120.707	0.728	1.265	0.791	0.878
301	99	50.131	14.433	6	77	40.870	531	2301	12	14	14.396	8.756	111.213	0.745	1.644	0.608	0.822
302	49	26.612	8.869	8	44	30.870	2723	2311	8	11	10.246	6.089	118.458	0.646	1.683	0.594	0.742
303	4410	33.410	16.438	0	90	435.730	1827	2334	90	131	129.337	43.414	124.371	0.292	2.979	0.336	0.728
304	318	41.189	16.514	2	78	82.083	803	2343	24	27	31.480	12.862	131.634	0.593	2.448	0.409	0.832
305	312	18.551	9.449	1	43	82.912	2839	2344	19	28	24.375	16.298	99.924	0.570	1.496	0.669	0.799
306	1334	22.963	9.909	0	54	184.309	402	2349	43	45	44.826	37.891	58.552	0.493	1.183	0.845	0.878
307	16	17.688	6.700	7	30	19.556	1637	2351	6	6	5.291	3.850	131.820	0.526	1.374	0.728	0.593
308	146	36.185	12.740	7	72	50.527	2200	2381	13	18	18.224	10.200	108.856	0.719	1.787	0.560	0.830
309	580	25.933	12.234	0	68	118.711	3261	2390	32	29	29.407	25.113	35.160	0.517	1.171	0.854	0.829
310	61	12.180	6.769	1	29	45.113	2638	2391	11	12	10.798	7.193	48.882	0.377	1.501	0.666	0.578
311	24	12.458	5.949	2	23	20.728	3180	2391	5	8	7.945	3.846	114.543	0.702	2.066	0.484	0.787
312	52	29.673	10.545	10	52	28.627	74	2393	10	9	8.638	7.665	135.796	0.797	1.127	0.887	0.782
313	214	15.210	7.749	1	40	65.355	3001	2396	16	23	20.141	13.528	80.872	0.630	1.489	0.672	0.806
314	261	28.831	11.845	1	59	71.012	3237	2399	17	24	22.411	14.828	108.478	0.650	1.511	0.662	0.841
315	523	39.293	19.814	1	102	95.397	2428	2402	27	33	30.392	21.911	111.777	0.722	1.387	0.721	0.886
316	17	13.294	5.265	4	21	15.314	2941	2421	5	5	5.889	3.676	145.875	0.911	1.602	0.624	0.829
317	119	23.731	11.692	3	51	46.870	3571	2436	13	16	15.567	9.733	136.554	0.681	1.599	0.625	0.801
318	62	21.403	12.307	3	52	40.627	43	2437	12	12	12.561	6.285	118.482	0.472	1.999	0.500	0.667
319	27	22.185	7.233	13	36	21.899	1116	2449	5	8	8.045	4.273	111.546	0.707	1.883	0.531	0.871
320	307	14.068	7.083	1	38	89.497	3967	2460	21	27	22.438	17.420	92.785	0.482	1.288	0.776	0.758
321	76	20.421	10.846	2	48	47.941	409	2462	9	18	15.467	6.256	99.652	0.416	2.472	0.404	0.661
322	119	30.303	10.695	0	61	46.284	1660	2464	15	14	14.929	10.149	136.347	0.698	1.471	0.680	0.799
323	244	22.320	10.900	2	53	74.770	2888	2465	16	23	21.047	14.761	94.654	0.548	1.426	0.701	0.836
324	1746	27.552	13.120	0	70	205.137	11	2466	49	57	50.500	44.022	79.958	0.521	1.147	0.872	0.860
325	87	29.310	10.154	9	51	38.042	510	2467	11	12	12.416	8.922	114.212	0.755	1.392	0.719	0.825
326	29	11.690	6.820	1	25	20.971	2299	2476	6	8	7.812	4.727	122.675	0.829	1.653	0.605	0.817
327	37	23.432	9.026	4	40	22.142	663	2483	6	8	8.033	5.864	104.178	0.948	1.370	0.730	0.892
328	28	23.000	9.393	3	44	22.728	3874	2485	5	9	8.469	4.210	113.961	0.681	2.012	0.497	0.800
329	3441	24.668	12.313	1	72	300.191	3194	2499	70	94	101.996	42.955	119.007	0.480	2.374	0.421	0.852
330	375	24.987	10.662	2	55	79.740	2917	2513	23	25	23.483	20.333	117.707	0.741	1.155	0.866	0.872
331	866	20.818	12.057	0	68	130.368	458	2515	29	43	41.883	26.326	97.448	0.640	1.591	0.629	0.885
332	120	17.942	8.176	3	39	53.698	3758	2520	10	19	17.871	8.550	106.612	0.523	2.090	0.478	0.795
333	17	13.294	7.139	5	27	14.728	1388	2535	5	5	5.284	4.096	46.561	0.985	1.290	0.775	0.829
334	92	22.370	10.783	3	52	44.284	2102	2536	11	15	15.241	7.686	111.080	0.590	1.983	0.504	0.745
335	2137	30.327	13.137	1	75	200.409	1542	2543	61	53	59.769	45.524	1.947	0.669	1.313	0.762	0.877
336	195	47.672	15.389	3	85	54.527	3700	2545	15	19	19.047	13.035	110.166	0.824	1.461	0.684	0.882
337	229	35.817	15.278	5	75	68.184	2215	2551	14	26	25.247	11.549	98.600	0.619	2.186	0.457	0.851
338	60	28.033	11.223	10	54	30.971	354	2553	7	12	11.143	6.856	103.033	0.786	1.625	0.615	0.863
339	2618	37.362	23.334	0	120	242.593	423	2588	62	67	73.938	45.083	44.167	0.559	1.640	0.610	0.879
340	3269	30.355	16.658	0	82	302.919	1002	2596	62	99	79.537	52.331	87.861	0.448	1.520	0.658	0.821
341	18	18.000	8.015	4	32	23.314	2245	2597	3	10	9.508	2.411	86.020	0.416	3.944	0.254	0.706
342	88	14.125	7.219	1	37	44.042	2427	2598	14	10	13.458	8.326	176.974	0.570	1.616	0.619	0.765
343	80	26.925	9.442	6	48	44.042	3251	2601	10	15	13.063	7.798	118.029	0.518	1.675	0.597	0.737
344	22	20.182	11.018	0	44	24.728	187	2603	5	10	7.917	3.538	102.856	0.452	2.238	0.447	0.629
345	71	15.901	6.856	1	33	34.385	2449	2605	11	10	11.378	7.945	28.723	0.755	1.432	0.698	0.821
346	97	12.588	7.632	0	31	55.355	2988	2611	11	16	15.791	7.821	84.642	0.398	2.019	0.495	0.667
347	4662	27.943	13.415	0	78	311.161	2840	2614	77	95	94.520	62.800	110.383	0.605	1.505	0.664	0.908
348	469	37.759	18.696	2	94	85.497	719	2626	22	30	29.025	20.574	91.911	0.806	1.411	0.709	0.908
349	35	18.886	9.655	3	40	25.556	65	2628	7	9	8.129	5.482	90.694	0.673	1.483	0.674	0.745
350	662	26.018	12.862	1	69	118.468	1072	2642	23	44	41.355	20.382	90.830	0.593	2.029	0.493	0.862
351	769	23.880	14.095	1	75	150.267	2389	2642	30	53	52.271	18.732	109.817	0.428	2.791	0.358	0.786
352	34	17.353	8.388	3	34	23.556	3349	2647	7	8	7.275	5.951	56.206	0.770	1.223	0.818	0.800
353	431	14.350	7.836	0	47	90.083	2759	2654	22	29	27.436	20.001	110.777	0.667	1.372	0.729	0.870
354	317	35.587	21.111	1	90	83.841	832	2655	17	32	33.607	12.010	105.467	0.567	2.798	0.357	0.852
355	50	18.960	8.999	2	38	28.142	1762	2674	8	9	9.142	6.964	109.055	0.793	1.313	0.762	0.855
356	1845	24.193	12.988	1	81	224.936	2084	2677	46	75	70.587	33.280	114.425	0.458	2.121	0.471	0.853
357	3281	30.166	16.245	0	89	346.919	3467	2678	88	93	107.266	38.945	131.172	0.343	2.754	0.363	0.758
358	55	18.309	8.203	0	35	28.971	3375	2690	8	10	10.366	6.756	114.568	0.823	1.534	0.652	0.853
359	24	11.417	5.437	2	21	18.728	2860	2705	7	5	6.102	5.008	168.265	0.860	1.218	0.821	0.842
360	3073	30.903	16.808	0	97	291.120	1175	2707	64	85	77.023	50.798	93.018	0.456	1.516	0.660	0.820
361	19	17.105	8.743	4	34	17.314	2675	2729	4	7	6.729	3.595	96.032	0.796	1.871	0.534	0.826
362	133	14.496	7.487	2	33	64.426	1321	2739	15	17	14.894	11.370	85.337	0.403	1.310	0.763	0.693
363	50	18.520	7.760	3	35	31.213	721	2749	8	10	9.429	6.752	115.229	0.645	1.397	0.716	0.752
364	240	18.967	9.447	0	48	71.598	638	2754	14	26	23.970	12.748	92.841	0.588	1.880	0.532	0.829
365	1952	26.323	12.501	0	64	257.463	1607	2755	50	88	85.492	29.071	114.360	0.370	2.941	0.340	0.790
366	42	22.095	10.434	3	49	24.385	30	2761	7	9	8.436	6.339	76.383	0.888	1.331	0.752	0.848
367	104	15.885	8.217	3	46	77.255	950	2764	17	15	12.526	10.571	42.415	0.219	1.185	0.844	0.565
368	151	23.695	9.959	0	48	49.355	490	2771	14	18	15.863	12.120	105.192	0.779	1.309	0.764	0.841
369	168	42.125	14.087	5	72	57.113	2601	2775	12	21	19.291	11.088	98.232	0.647	1.740	0.575	0.832
370	17	15.647	6.726	2	29	16.485	1831	2785	4	6	6.475	3.343	108.847	0.786	1.937	0.516	0.850
371	6738	34.227	20.587	0	113	480.600	2306	2787	121	108	126.962	67.572	145.230	0.367	1.879	0.532	0.815
372	2857	25.557	14.452	0	90	266.735	3672	2796	59	84	79.167	45.949	114.177	0.505	1.723	0.580	0.864
373	186	16.215	7.971	1	38	67.941	2970	2808	17	19	16.136	14.676	16.249	0.506	1.099	0.910	0.765
374	147	15.524	7.932	1	40	77.497	1002	2812	18	17	14.700	12.733	159.447	0.308	1.154	0.866	0.659
375	33	16.727	7.311	5	31	30.042	3899	2813	8	11	11.084	3.791	120.033	0.459	2.924	0.342	0.647
376	48	11.979	5.836	1	22	37.456	705	2815	9	13	12.913	4.733	109.099	0.430	2.728	0.367	0.611
377	263	41.981	17.366	4	88	80.083	1751	2823	18	29	24.941	13.426	108.605	0.515	1.858	0.538	0.783
378	233	21.240	10.089	0	48	88.083	3317	2830	27	20	26.719	11.103	155.363	0.377	2.406	0.416	0.719
379	20	11.800	5.074	5	23	19.314	1625	2835	6	6	6.788	3.752	128.038	0.674	1.809	0.553	0.727
380	30	23.600	9.891	3	41	23.556	2587	2836	7	8	7.409	5.155	119.744	0.679	1.437	0.696	0.732
381	209	25.148	10.747	1	57	64.669	3741	2838	17	21	19.308	13.782	89.066	0.628	1.401	0.714	0.812
382	42	21.048	8.628	3	41	32.385	2923	2848	7	13	11.673	4.581	106.691	0.503	2.548	0.392	0.700
383	19	19.263	7.241	5	31	18.142	3621	2851	6	6	5.367	4.508	0.754	0.725	1.191	0.840	0.704
384	44	16.636	8.866	2	37	27.799	1983	2866	7	10	9.725	5.761	87.635	0.715	1.688	0.592	0.779
385	1360	20.432	9.946	0	57	193.137	2503	2878	43	48	45.166	38.339	95.416	0.458	1.178	0.849	0.826
386	520	35.575	15.372	2	83	94.326	345	2880	25	32	29.393	22.525	91.920	0.734	1.305	0.766	0.887
387	100	21.600	9.259	2	45	46.627	3362	2880	11	16	13.885	9.170	64.323	0.578	1.514	0.660	0.752
388	898	38.908	17.511	2	89	175.924	1	2895	34	52	39.423	29.002	123.702	0.365	1.359	0.736	0.767
389	156	22.295	10.122	1	48	53.941	2003	2899	16	17	18.441	10.771	127.853	0.674	1.712	0.584	0.804
390	284	21.856	10.574	0	55	75.598	121	2911	17	27	23.574	15.339	77.125	0.624	1.537	0.651	0.826
391	120	43.958	13.745	4	84	46.627	388	2911	11	16	16.722	9.137	99.636	0.694	1.830	0.546	0.836
392	2016	31.631	17.030	0	88	262.007	3746	2916	53	75	65.167	39.389	108.387	0.369	1.654	0.604	0.716
393	178	13.972	6.899	2	39	69.841	1649	2920	21	17	17.511	12.942	9.958	0.459	1.353	0.739	0.739
394	56	26.804	9.664	7	47	32.385	3199	2926	8	11	10.519	6.778	109.535	0.671	1.552	0.644	0.794
395	183	42.781	14.348	12	80	60.770	3801	2934	13	20	18.794	12.398	89.324	0.623	1.516	0.660	0.841
396	22	7.864	4.580	2	18	17.314	2518	2936	5	6	6.272	4.466	98.161	0.922	1.405	0.712	0.846
397	394	26.325	11.160	2	63	89.983	1623	2941	25	28	28.513	17.594	122.553	0.611	1.621	0.617	0.824
398	2211	25.261	12.297	1	79	220.693	997	2949	67	50	65.461	43.004	157.050	0.570	1.522	0.657	0.890
399	203	28.350	11.551	4	51	74.770	3743	2979	21	20	17.768	14.547	170.808	0.456	1.221	0.819	0.711
400	321	38.888	16.034	3	87	79.355	523	2982	27	17	25.987	15.728	166.992	0.641	1.652	0.605	0.862
401	339	28.336	18.707	2	80	99.941	3649	2983	41	16	34.054	12.675	165.980	0.427	2.687	0.372	0.803
