 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	82	24.293	9.820	2	55	42.042	1735	350	11	15	17.433	5.989	122.060	0.583	2.911	0.344	0.816
40	27	12.148	6.632	0	24	23.556	598	363	9	6	9.323	3.688	151.452	0.611	2.528	0.396	0.730
41	133	39.143	16.597	3	85	51.941	3939	374	16	17	21.350	7.932	132.785	0.619	2.692	0.372	0.853
42	33	17.727	8.160	6	34	22.971	2922	392	7	8	9.489	4.428	129.739	0.786	2.143	0.467	0.805
43	182	47.462	19.212	6	91	62.426	3369	409	16	24	25.706	9.015	122.624	0.587	2.852	0.351	0.841
44	58	20.672	10.831	2	46	37.213	246	437	13	10	15.357	4.809	143.120	0.526	3.194	0.313	0.703
45	36	26.194	10.883	5	48	25.799	3632	437	9	8	9.932	4.615	132.379	0.680	2.152	0.465	0.766
46	43	20.953	11.926	2	52	26.971	192	452	6	11	9.546	5.735	87.353	0.743	1.664	0.601	0.804
47	133	40.759	14.889	6	74	49.698	732	457	13	17	18.000	9.408	116.669	0.677	1.913	0.523	0.824
48	3517	44.013	25.992	0	139	371.002	2809	457	97	131	149.460	29.961	128.518	0.321	4.988	0.200	0.818
49	95	16.116	7.637	1	37	45.941	1057	470	15	13	12.957	9.335	12.875	0.566	1.388	0.720	0.696
50	15881	36.006	25.044	0	147	919.786	3779	471	163	259	240.926	83.928	115.781	0.236	2.871	0.348	0.734
51	57	24.649	12.122	2	58	38.042	2296	491	11	13	15.578	4.659	129.187	0.495	3.344	0.299	0.717
52	150	32.593	14.676	2	73	66.669	71	495	20	23	26.885	7.104	128.873	0.424	3.785	0.264	0.743
53	149	14.477	7.699	0	39	61.598	1029	519	16	16	15.360	12.351	126.703	0.493	1.244	0.804	0.730
54	2252	36.801	19.014	2	101	252.978	1201	532	79	65	82.109	34.921	140.360	0.442	2.351	0.425	0.829
55	22	18.864	9.438	5	43	21.556	1115	536	6	8	8.601	3.257	116.530	0.595	2.641	0.379	0.688
56	89	38.607	18.937	4	82	44.527	139	540	14	15	19.138	5.921	135.708	0.564	3.232	0.309	0.781
57	69	14.667	8.366	1	37	45.456	1131	547	9	16	12.878	6.822	77.613	0.420	1.888	0.530	0.648
58	82	39.939	17.592	7	87	43.113	2190	558	13	14	16.536	6.314	129.782	0.554	2.619	0.382	0.763
59	276	19.341	8.804	0	46	89.397	3929	561	18	28	25.860	13.589	99.815	0.434	1.903	0.525	0.761
60	304	31.579	14.290	1	73	88.225	3218	575	25	26	30.347	12.755	135.516	0.491	2.379	0.420	0.812
61	29	16.241	8.442	4	35	24.971	3191	591	6	10	10.357	3.565	123.340	0.584	2.905	0.344	0.784
62	57	16.456	9.067	2	37	48.770	3309	603	14	12	13.532	5.363	149.575	0.301	2.523	0.396	0.591
63	219	31.502	14.094	4	65	80.083	3977	608	22	27	30.505	9.141	133.676	0.429	3.337	0.300	0.732
64	1788	37.172	18.074	1	93	195.380	3526	611	50	67	69.651	32.685	126.377	0.589	2.131	0.469	0.895
65	28	16.786	7.719	4	34	24.971	3444	615	6	10	8.853	4.027	120.757	0.564	2.198	0.455	0.727
66	57	35.421	18.497	8	78	37.698	2801	618	12	13	16.680	4.351	129.875	0.504	3.834	0.261	0.726
67	381	36.052	17.756	2	79	131.439	3065	638	34	48	54.838	8.846	127.042	0.277	6.199	0.161	0.750
68	203	23.345	11.932	2	65	75.841	3445	643	21	22	26.596	9.718	128.642	0.444	2.737	0.365	0.762
69	72	26.667	12.573	2	55	42.284	1145	649	13	14	17.299	5.299	133.340	0.506	3.265	0.306	0.706
70	156	25.936	12.305	2	70	59.598	2891	651	17	18	16.738	11.866	119.809	0.552	1.411	0.709	0.767
71	43	18.744	9.873	1	52	32.385	3408	684	7	12	10.141	5.399	117.279	0.515	1.878	0.532	0.705
72	336	15.381	8.211	2	43	96.669	3597	688	29	24	24.562	17.417	133.463	0.452	1.410	0.709	0.732
73	55	20.600	10.404	2	44	38.284	541	696	12	13	15.756	4.445	137.005	0.472	3.545	0.282	0.688
74	52	21.962	11.487	2	48	36.870	3835	698	12	12	16.092	4.114	136.061	0.481	3.911	0.256	0.722
75	41	28.220	14.986	4	60	32.627	2899	699	10	11	13.355	3.909	128.113	0.484	3.417	0.293	0.695
76	41	15.732	9.362	1	36	35.456	3321	705	12	11	13.706	3.809	137.617	0.410	3.599	0.278	0.651
77	36	16.861	10.453	2	39	23.556	3956	719	7	8	7.977	5.746	127.314	0.815	1.388	0.720	0.828
78	32	18.094	10.113	1	41	28.385	1803	750	9	9	10.797	3.774	125.588	0.499	2.861	0.350	0.674
79	21	16.095	8.555	5	37	22.142	2101	755	6	8	8.330	3.210	117.145	0.538	2.595	0.385	0.667
80	21	12.286	5.386	5	27	31.799	2424	774	11	7	9.560	2.797	154.516	0.261	3.418	0.293	0.438
81	62	21.032	8.627	5	38	45.698	2705	797	14	15	17.394	4.538	132.291	0.373	3.833	0.261	0.663
82	227	21.097	9.687	1	50	75.497	1595	826	18	27	27.679	10.442	115.852	0.500	2.651	0.377	0.784
83	346	40.402	17.645	4	90	95.054	628	834	25	35	38.013	11.589	124.104	0.481	3.280	0.305	0.807
84	96	26.854	13.549	1	58	47.698	2148	840	14	15	18.444	6.627	127.805	0.530	2.783	0.359	0.768
85	537	48.160	23.614	3	111	124.853	505	865	36	44	53.505	12.779	128.335	0.433	4.187	0.239	0.831
86	41	19.805	8.835	7	38	29.799	3520	908	9	10	11.696	4.463	128.658	0.580	2.620	0.382	0.707
87	98	39.939	18.774	5	77	56.184	671	917	16	18	19.775	6.310	133.332	0.390	3.134	0.319	0.676
88	46	24.739	12.685	2	53	34.627	2569	917	10	12	13.188	4.441	132.161	0.482	2.969	0.337	0.708
89	31	17.258	10.960	1	42	30.385	896	919	7	11	9.217	4.282	115.803	0.422	2.152	0.465	0.602
90	33	19.242	8.511	2	38	27.799	3087	925	8	10	11.435	3.674	122.305	0.537	3.112	0.321	0.725
91	120	37.342	14.485	7	65	56.184	2857	934	16	20	22.766	6.711	123.961	0.478	3.392	0.295	0.759
92	49	30.714	11.788	4	53	36.870	2619	975	12	12	14.358	4.345	135.656	0.453	3.304	0.303	0.737
93	134	17.448	7.882	2	42	61.598	1494	990	16	20	18.681	9.133	125.387	0.444	2.045	0.489	0.722
94	427	18.026	8.614	1	41	107.054	2945	996	22	32	28.516	19.066	94.793	0.468	1.496	0.669	0.786
95	18	22.389	11.897	7	49	18.142	55	1031	6	6	6.807	3.367	141.526	0.687	2.022	0.495	0.679
96	145	47.283	19.143	5	84	57.355	3887	1051	18	18	23.398	7.890	131.668	0.554	2.965	0.337	0.810
97	48	17.188	9.620	1	45	29.213	1514	1067	8	10	9.543	6.404	113.201	0.707	1.490	0.671	0.750
98	29	16.724	8.246	4	32	30.042	2851	1071	10	10	11.520	3.205	137.215	0.404	3.594	0.278	0.611
99	463	15.378	8.091	1	41	130.853	435	1077	26	32	28.421	20.742	123.489	0.340	1.370	0.730	0.720
100	179	23.520	10.608	1	50	59.355	2809	1080	17	16	16.696	13.650	136.097	0.638	1.223	0.818	0.817
101	35	15.600	7.803	2	33	31.213	2864	1084	8	12	13.021	3.423	117.834	0.451	3.804	0.263	0.673
102	44	16.091	7.188	3	37	30.627	3730	1093	8	12	12.008	4.666	119.513	0.589	2.574	0.389	0.739
103	114	24.412	12.214	4	58	51.698	465	1125	10	20	16.950	8.563	86.981	0.536	1.979	0.505	0.752
104	1228	27.747	15.533	0	77	163.480	3608	1126	47	53	63.800	24.507	128.705	0.577	2.603	0.384	0.891
105	23	21.000	10.238	0	43	20.728	371	1127	6	7	8.378	3.495	129.985	0.673	2.397	0.417	0.742
106	119	31.630	15.780	1	66	60.669	2406	1147	18	22	26.138	5.797	129.751	0.406	4.509	0.222	0.741
107	80	14.600	7.643	2	34	65.598	1000	1157	14	16	14.247	7.150	130.093	0.234	1.993	0.502	0.554
108	53	10.057	5.779	1	26	36.627	2135	1169	11	10	10.064	6.705	129.369	0.496	1.501	0.666	0.662
109	247	31.753	14.127	3	71	82.083	2621	1216	25	23	27.137	11.589	131.563	0.461	2.342	0.427	0.788
110	153	16.817	8.655	0	40	57.941	950	1217	19	14	20.512	9.497	153.750	0.573	2.160	0.463	0.803
111	228	22.943	11.306	1	55	68.627	3987	1227	12	27	24.799	11.706	94.333	0.608	2.118	0.472	0.882
112	52	21.423	9.289	2	43	35.213	596	1248	10	11	11.834	5.595	128.965	0.527	2.115	0.473	0.689
113	781	40.035	18.352	0	99	175.137	419	1276	38	54	56.406	17.629	120.299	0.320	3.200	0.313	0.709
114	69	16.681	8.712	1	34	45.698	3707	1285	12	16	18.560	4.734	120.434	0.415	3.921	0.255	0.670
115	1198	22.439	10.620	0	60	171.338	2848	1298	37	47	47.998	31.779	111.721	0.513	1.510	0.662	0.868
116	54	17.352	7.991	4	31	43.113	3410	1305	13	15	16.221	4.239	133.870	0.365	3.827	0.261	0.593
117	764	34.340	15.802	2	81	142.267	2958	1325	37	49	56.015	17.366	126.464	0.474	3.226	0.310	0.833
118	42	28.405	12.398	11	60	35.456	2562	1337	11	11	12.881	4.151	131.198	0.420	3.103	0.322	0.632
119	172	50.360	24.832	7	113	79.154	1024	1351	27	24	34.178	6.407	136.557	0.345	5.334	0.187	0.726
120	304	16.888	9.385	0	44	93.983	3320	1361	23	30	31.049	12.466	122.193	0.433	2.491	0.401	0.773
121	40	22.875	10.948	2	52	35.799	3581	1361	9	13	12.072	4.219	127.184	0.392	2.861	0.349	0.645
122	140	20.593	10.221	2	47	73.255	915	1377	18	17	17.978	9.915	143.266	0.328	1.813	0.551	0.681
123	672	36.344	16.562	2	80	151.238	3372	1385	37	52	57.032	15.002	120.810	0.369	3.802	0.263	0.792
124	107	25.280	11.276	4	52	70.083	2675	1387	20	23	26.575	5.126	131.507	0.274	5.184	0.193	0.635
125	55	17.345	7.896	4	36	34.627	1502	1393	11	10	11.687	5.992	128.503	0.576	1.950	0.513	0.743
126	38	23.132	10.514	2	43	36.627	323	1403	12	10	12.375	3.910	142.654	0.356	3.165	0.316	0.598
127	55	19.545	11.228	3	53	42.527	3078	1413	13	15	17.327	4.042	131.778	0.382	4.287	0.233	0.663
128	317	46.426	22.072	1	98	101.782	2640	1435	30	36	44.807	9.008	130.883	0.385	4.974	0.201	0.809
129	361	69.878	28.362	2	147	82.569	3000	1442	24	29	32.474	14.154	125.224	0.665	2.294	0.436	0.852
130	20	15.150	9.848	3	36	22.142	2367	1460	6	7	6.993	3.641	139.424	0.513	1.920	0.521	0.645
131	312	22.519	11.293	2	56	79.497	1511	1473	22	23	23.753	16.724	127.338	0.620	1.420	0.704	0.834
132	1819	41.326	24.558	0	117	231.664	3029	1476	68	66	84.364	27.453	134.595	0.426	3.073	0.325	0.844
133	33	22.091	9.793	4	42	26.385	3675	1478	8	9	11.014	3.815	130.097	0.596	2.887	0.346	0.750
134	69	22.319	9.309	3	46	40.284	1547	1484	11	14	13.873	6.333	129.926	0.534	2.191	0.456	0.726
135	33	13.818	5.731	3	25	24.971	3540	1501	8	7	8.517	4.933	136.300	0.665	1.727	0.579	0.786
136	166	18.102	8.734	4	40	84.912	1361	1502	22	26	27.840	7.592	130.365	0.289	3.667	0.273	0.664
137	33	13.091	5.822	2	25	22.971	461	1505	6	9	9.203	4.565	72.308	0.786	2.016	0.496	0.795
138	68	22.500	10.988	4	48	40.284	310	1548	13	12	13.687	6.326	129.328	0.527	2.164	0.462	0.723
139	36	15.167	7.748	4	33	30.870	3906	1549	10	11	12.491	3.670	130.998	0.475	3.404	0.294	0.643
140	170	32.318	13.581	1	63	65.598	3673	1551	18	20	22.603	9.576	127.852	0.496	2.360	0.424	0.774
141	92	27.076	11.868	7	53	61.012	261	1552	18	21	24.313	4.818	129.360	0.311	5.047	0.198	0.648
142	813	24.020	12.234	0	61	133.196	1710	1568	36	37	39.418	26.261	120.624	0.576	1.501	0.666	0.860
143	17	18.000	9.944	3	48	20.142	3293	1575	6	7	8.233	2.629	136.441	0.527	3.131	0.319	0.654
144	98	18.153	9.657	1	46	53.113	1275	1579	14	19	17.576	7.099	123.612	0.437	2.476	0.404	0.678
145	7069	37.493	23.036	0	128	501.754	2310	1579	155	134	174.829	51.482	139.798	0.353	3.396	0.294	0.838
146	201	31.413	14.928	6	75	70.912	2607	1582	20	24	27.007	9.476	128.030	0.502	2.850	0.351	0.809
147	19	20.000	9.950	5	41	20.971	2400	1595	7	7	8.368	2.891	130.913	0.543	2.894	0.345	0.667
148	43	19.930	10.020	5	41	37.456	2655	1601	10	13	12.808	4.275	130.745	0.385	2.996	0.334	0.628
149	291	43.082	18.736	5	93	91.154	285	1603	24	33	37.151	9.973	122.601	0.440	3.725	0.268	0.804
150	1221	24.413	13.911	0	80	172.995	1747	1620	43	45	49.227	31.581	124.725	0.513	1.559	0.642	0.870
151	82	18.037	7.597	3	33	50.284	2109	1621	13	18	18.490	5.647	122.656	0.408	3.274	0.305	0.695
152	16	21.812	11.542	5	50	18.728	608	1643	5	7	6.156	3.309	129.374	0.573	1.861	0.537	0.653
153	82	25.500	11.024	1	49	52.527	2859	1645	12	15	15.712	6.645	123.535	0.373	2.364	0.423	0.661
154	24	24.417	11.508	5	44	24.971	1180	1650	7	9	8.699	3.513	129.757	0.484	2.476	0.404	0.608
155	32	19.562	9.847	4	42	28.971	3119	1670	6	11	10.815	3.767	115.121	0.479	2.871	0.348	0.681
156	19	16.737	7.287	1	30	20.142	1553	1671	6	7	7.784	3.108	130.584	0.589	2.505	0.399	0.717
157	4886	25.584	11.935	0	64	416.517	942	1674	106	108	111.305	55.892	133.787	0.354	1.991	0.502	0.674
158	391	33.790	15.539	2	80	97.882	535	1678	27	32	36.657	13.581	129.449	0.513	2.699	0.370	0.835
159	221	19.507	9.251	0	49	101.740	1107	1683	26	33	35.245	7.984	130.547	0.268	4.415	0.227	0.653
160	183	30.240	14.355	5	68	79.983	3080	1699	27	25	35.059	6.646	137.725	0.359	5.275	0.190	0.753
161	996	32.041	16.249	0	87	157.681	3592	1705	48	39	52.045	24.366	141.136	0.503	2.136	0.468	0.834
162	1855	30.644	16.304	0	96	204.208	859	1710	55	52	58.732	40.214	140.766	0.559	1.460	0.685	0.883
163	41	21.000	10.529	4	46	32.042	2887	1726	11	8	9.033	5.779	146.748	0.502	1.563	0.640	0.667
164	1310	21.151	9.786	0	61	156.853	944	1731	46	47	53.302	31.292	134.401	0.669	1.703	0.587	0.912
165	21	17.714	8.923	6	35	20.385	204	1732	7	7	8.694	3.075	131.755	0.635	2.827	0.354	0.700
166	966	26.937	13.164	0	73	174.995	3074	1751	42	58	66.387	18.527	122.693	0.396	3.583	0.279	0.817
167	118	46.169	18.299	7	84	49.598	3867	1760	15	18	20.390	7.368	127.533	0.603	2.767	0.361	0.795
168	342	45.424	18.096	2	95	80.669	175	1766	20	29	30.181	14.428	116.358	0.660	2.092	0.478	0.876
169	102	23.304	11.664	3	55	57.598	2318	1769	19	18	23.306	5.572	132.919	0.386	4.182	0.239	0.692
170	304	22.664	11.549	1	62	85.154	621	1782	22	27	22.950	16.866	116.744	0.527	1.361	0.735	0.766
171	52	23.442	10.656	1	45	31.799	1561	1784	10	9	10.171	6.510	142.740	0.646	1.562	0.640	0.806
172	26	14.654	6.811	5	31	21.556	2242	1786	7	7	9.029	3.666	137.322	0.703	2.463	0.406	0.776
173	41	22.390	12.035	5	45	35.456	2686	1809	10	13	13.528	3.859	126.320	0.410	3.506	0.285	0.683
174	352	23.028	11.275	1	56	105.054	1177	1810	18	36	32.911	13.618	101.045	0.401	2.417	0.414	0.743
175	28	21.000	9.385	4	37	26.627	3057	1817	7	10	9.637	3.700	112.609	0.496	2.605	0.384	0.615
176	27	11.926	7.751	2	29	22.142	633	1831	6	8	8.107	4.240	125.659	0.692	1.912	0.523	0.761
177	57	14.140	6.621	3	28	51.941	249	1849	14	15	14.602	4.970	133.157	0.265	2.938	0.340	0.521
178	78	14.872	7.305	2	34	58.770	3799	1869	12	23	21.584	4.601	117.047	0.284	4.691	0.213	0.580
179	215	18.326	9.161	2	54	77.255	2514	1872	18	21	21.956	12.468	124.990	0.453	1.761	0.568	0.776
180	34	17.529	7.093	2	32	27.556	255	1877	6	11	9.292	4.659	104.628	0.563	1.995	0.501	0.716
181	67	24.910	11.078	3	57	47.941	2203	1884	14	17	17.414	4.899	129.908	0.366	3.555	0.281	0.644
182	27	19.111	9.787	3	41	27.213	865	1891	8	10	11.388	3.019	125.390	0.458	3.772	0.265	0.667
183	127	14.142	8.300	0	43	58.184	3502	1894	16	16	15.343	10.539	145.313	0.471	1.456	0.687	0.718
184	390	27.064	13.272	1	65	102.953	1202	1968	33	34	45.080	11.015	134.038	0.462	4.093	0.244	0.812
185	91	31.407	14.204	5	68	47.113	3125	1975	14	16	18.136	6.389	131.165	0.515	2.839	0.352	0.752
186	51	15.118	7.138	2	31	30.971	613	1990	9	10	8.877	7.315	120.018	0.668	1.213	0.824	0.773
187	23	12.174	5.820	4	28	23.556	2437	1992	7	8	5.806	5.044	81.065	0.521	1.151	0.869	0.597
188	16	21.125	10.151	10	45	17.314	291	1995	5	6	6.542	3.114	134.957	0.671	2.101	0.476	0.780
189	83	22.916	11.129	4	53	46.284	2820	1995	11	16	17.264	6.121	118.054	0.487	2.820	0.355	0.731
190	26	17.769	9.480	2	41	22.971	2723	2026	7	8	8.979	3.687	128.201	0.619	2.435	0.411	0.693
191	345	23.913	10.302	1	54	89.397	2357	2027	28	24	27.948	15.717	153.105	0.542	1.778	0.562	0.788
192	21	15.000	9.644	1	38	16.728	25	2045	5	6	5.548	4.819	110.192	0.943	1.151	0.869	0.840
193	195	13.164	6.506	0	32	113.296	3703	2063	22	19	18.565	13.374	171.720	0.191	1.388	0.720	0.590
194	1008	41.572	16.611	0	90	134.024	126	2085	37	44	46.288	27.727	117.085	0.705	1.669	0.599	0.899
195	140	41.043	17.827	3	91	55.355	2289	2086	16	19	23.820	7.483	130.176	0.574	3.183	0.314	0.814
196	37	21.216	9.575	5	40	28.627	1226	2091	8	10	9.964	4.728	125.906	0.567	2.107	0.475	0.705
197	399	33.155	15.651	2	73	116.125	2417	2107	27	40	42.307	12.008	124.680	0.372	3.523	0.284	0.753
198	101	23.020	11.734	2	60	57.355	505	2122	15	20	23.082	5.571	124.731	0.386	4.143	0.241	0.692
199	29	20.966	12.960	1	51	32.627	1225	2125	10	11	12.010	3.075	129.987	0.342	3.906	0.256	0.569
200	51	13.706	5.522	3	26	43.213	3324	2143	9	16	15.241	4.261	122.786	0.343	3.577	0.280	0.614
201	87	45.655	20.415	7	86	48.184	493	2146	15	17	19.957	5.550	129.983	0.471	3.596	0.278	0.747
202	36	17.722	9.996	2	45	31.799	2490	2173	10	10	11.701	3.917	134.737	0.447	2.987	0.335	0.661
203	470	25.883	12.602	2	68	120.610	521	2181	36	36	38.240	15.649	135.106	0.406	2.444	0.409	0.754
204	19	12.737	6.765	4	28	23.556	213	2200	5	8	6.948	3.482	104.438	0.430	1.996	0.501	0.603
205	24	18.167	8.375	5	35	23.213	2141	2202	8	8	9.483	3.222	135.389	0.560	2.943	0.340	0.667
206	54	24.537	10.493	3	47	32.870	2679	2202	10	12	12.776	5.382	129.543	0.628	2.374	0.421	0.735
207	34	23.588	11.335	4	55	36.042	355	2210	10	11	11.438	3.785	132.347	0.329	3.022	0.331	0.548
208	20	10.600	4.604	2	19	20.728	565	2222	5	8	8.750	2.910	111.519	0.585	3.007	0.333	0.727
209	48	20.542	7.912	5	38	32.042	1536	2297	8	12	9.998	6.113	107.406	0.588	1.636	0.611	0.696
210	96	13.458	7.414	0	39	41.456	2350	2304	13	12	12.179	10.036	21.703	0.702	1.214	0.824	0.784
211	120	16.008	9.104	1	43	52.527	2761	2338	14	15	13.302	11.486	67.198	0.547	1.158	0.864	0.736
212	69	23.174	9.829	7	46	38.870	3255	2353	10	15	16.576	5.300	120.497	0.574	3.128	0.320	0.762
213	52	21.385	8.687	7	43	33.799	3839	2384	6	13	13.614	4.863	104.344	0.572	2.799	0.357	0.806
214	37	22.243	11.985	3	50	27.799	2899	2387	8	10	12.132	3.883	131.535	0.602	3.124	0.320	0.755
215	162	27.160	11.676	2	55	56.184	921	2399	16	18	16.352	12.614	107.549	0.645	1.296	0.771	0.792
216	18	12.944	6.890	3	25	18.728	2034	2437	7	5	6.051	3.788	28.725	0.645	1.598	0.626	0.692
217	3636	20.999	11.240	0	60	312.919	1411	2447	80	75	91.787	50.438	138.107	0.467	1.820	0.550	0.903
218	57	24.456	11.489	5	58	45.113	3275	2476	13	15	16.640	4.361	131.857	0.352	3.815	0.262	0.630
219	130	32.385	14.437	7	72	49.941	1821	2482	14	17	18.557	8.920	120.026	0.655	2.080	0.481	0.836
220	269	35.900	15.191	4	75	76.912	1142	2517	20	27	28.667	11.947	127.461	0.571	2.399	0.417	0.823
221	37	24.838	12.294	3	53	24.971	221	2523	6	10	8.810	5.347	96.997	0.746	1.648	0.607	0.804
222	850	36.184	17.410	0	85	179.137	2635	2545	45	57	65.314	16.570	128.293	0.333	3.942	0.254	0.805
223	42	22.952	9.050	5	41	32.385	3427	2561	7	13	12.317	4.342	113.055	0.503	2.837	0.352	0.724
224	77	20.571	10.973	2	52	50.527	3791	2561	16	16	19.353	5.066	130.899	0.379	3.820	0.262	0.675
225	118	21.966	9.755	2	45	58.770	319	2564	16	21	21.663	6.935	126.452	0.429	3.123	0.320	0.698
226	80	23.288	11.229	1	50	42.870	583	2569	12	12	12.622	8.070	127.723	0.547	1.564	0.639	0.751
227	18	17.167	9.925	2	36	22.971	1134	2574	6	8	7.285	3.146	109.447	0.429	2.316	0.432	0.571
228	357	40.084	18.394	3	89	109.640	2965	2581	31	26	30.933	14.695	143.556	0.373	2.105	0.475	0.711
229	51	19.902	10.408	2	47	34.627	851	2603	10	12	13.032	4.983	127.938	0.534	2.615	0.382	0.729
230	867	15.698	7.877	1	44	167.238	612	2607	40	39	41.441	26.638	129.847	0.390	1.556	0.643	0.781
231	693	42.872	24.904	0	108	127.882	2403	2617	29	37	36.955	23.876	117.961	0.533	1.548	0.646	0.879
232	89	20.225	10.029	5	45	54.426	2777	2627	16	20	23.968	4.728	127.458	0.378	5.070	0.197	0.698
233	26	22.269	9.714	4	41	25.799	301	2646	8	9	10.730	3.085	133.864	0.491	3.478	0.288	0.642
234	1952	27.071	15.338	0	85	226.836	371	2653	56	74	79.734	31.171	125.246	0.477	2.558	0.391	0.876
235	28	10.571	5.231	2	27	33.799	134	2660	11	8	7.788	4.578	25.879	0.308	1.701	0.588	0.514
236	16	25.688	14.375	8	53	18.728	149	2676	5	7	6.562	3.104	115.208	0.573	2.114	0.473	0.667
237	238	50.349	20.057	5	99	73.255	507	2677	16	28	29.181	10.385	115.219	0.557	2.810	0.356	0.842
238	757	43.306	20.305	2	100	127.439	2647	2681	32	42	44.066	21.873	120.877	0.586	2.015	0.496	0.869
239	87	38.310	17.199	5	73	38.870	1172	2682	11	14	15.991	6.927	127.437	0.724	2.308	0.433	0.845
240	157	29.025	13.477	2	66	65.355	3477	2689	15	24	24.555	8.141	119.498	0.462	3.016	0.332	0.775
241	22	18.636	7.365	8	36	25.314	1190	2705	5	10	8.909	3.144	120.410	0.431	2.833	0.353	0.667
