 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
71	19	12.053	6.205	0	22	21.899	3324	457	4	9	7.084	3.415	89.191	0.498	2.074	0.482	0.691
72	24	31.417	11.033	15	56	18.728	3581	460	7	5	6.904	4.426	21.614	0.860	1.560	0.641	0.857
73	48	53.562	17.701	12	89	28.627	279	470	11	8	9.564	6.390	12.972	0.736	1.497	0.668	0.762
74	223	19.345	9.480	1	45	63.355	1047	483	18	18	17.311	16.402	10.639	0.698	1.055	0.948	0.840
75	474	47.985	22.687	1	100	110.711	362	484	45	23	46.088	13.095	22.745	0.486	3.520	0.284	0.849
76	17	25.824	10.039	11	44	15.314	608	488	6	4	5.534	3.911	17.372	0.911	1.415	0.707	0.829
77	98	17.041	9.127	2	42	65.255	1924	490	22	9	20.301	6.146	3.109	0.289	3.303	0.303	0.578
78	226	22.633	11.153	1	59	79.497	3656	500	27	19	27.419	10.495	25.621	0.449	2.613	0.383	0.741
79	1079	56.163	23.546	1	120	148.610	1899	504	51	32	48.662	28.232	9.248	0.614	1.724	0.580	0.873
80	36	27.611	12.468	3	54	24.971	1636	518	10	5	9.778	4.688	175.926	0.726	2.086	0.479	0.809
81	22	15.591	8.075	3	30	26.971	1104	521	11	5	10.236	2.737	12.619	0.380	3.740	0.267	0.603
82	38	29.158	12.586	8	57	26.385	1227	525	10	6	9.995	4.841	4.964	0.686	2.065	0.484	0.768
83	41	23.220	10.525	2	44	25.799	3404	543	9	8	9.291	5.619	35.538	0.774	1.654	0.605	0.796
84	49	52.245	19.722	5	90	30.385	2578	547	12	7	11.963	5.215	22.366	0.667	2.294	0.436	0.803
85	51	18.451	7.963	7	41	30.627	3526	550	11	9	9.825	6.609	145.949	0.683	1.486	0.673	0.756
86	22	29.545	8.456	12	46	17.314	2051	570	7	4	6.953	4.028	13.393	0.922	1.726	0.579	0.880
87	42	23.476	11.182	0	44	33.556	720	573	12	7	10.340	5.172	165.663	0.469	1.999	0.500	0.683
88	60	40.700	18.768	10	89	38.042	3109	578	15	9	15.723	4.859	28.516	0.521	3.236	0.309	0.795
89	94	35.106	12.550	5	60	37.799	1897	582	13	10	13.001	9.206	8.051	0.827	1.412	0.708	0.870
90	150	45.907	19.298	9	93	51.941	1540	589	17	15	18.101	10.551	39.550	0.699	1.716	0.583	0.855
91	903	46.075	18.772	3	98	195.622	836	606	36	57	52.776	21.785	79.682	0.297	2.423	0.413	0.589
92	19	33.053	11.208	7	51	17.314	3706	609	6	5	6.831	3.541	30.492	0.796	1.929	0.518	0.809
93	24	17.500	7.935	4	30	24.728	588	613	9	6	8.730	3.500	169.525	0.493	2.494	0.401	0.615
94	141	54.213	17.518	8	93	47.456	3953	613	13	16	16.755	10.715	66.475	0.787	1.564	0.640	0.876
95	80	14.950	6.418	1	30	43.941	3574	622	13	11	12.038	8.462	4.745	0.521	1.423	0.703	0.731
96	20	16.850	8.331	4	28	17.899	62	631	4	7	6.925	3.677	99.162	0.784	1.883	0.531	0.833
97	52	52.308	17.535	16	88	30.142	603	644	11	7	11.465	5.775	22.054	0.719	1.985	0.504	0.846
98	51	66.549	23.228	6	114	28.971	3146	650	12	6	11.978	5.421	16.865	0.764	2.210	0.453	0.879
99	29	41.103	11.368	15	70	21.314	3776	658	8	5	8.733	4.228	12.837	0.802	2.065	0.484	0.866
100	24	34.875	11.644	14	55	19.314	3454	668	7	5	7.938	3.849	28.207	0.809	2.062	0.485	0.857
101	18	34.444	11.753	16	62	15.899	3828	688	6	4	6.441	3.558	25.062	0.895	1.810	0.552	0.878
102	73	32.726	12.579	5	62	34.042	3106	689	11	11	10.864	8.555	28.033	0.792	1.270	0.787	0.811
103	37	36.351	14.365	5	58	23.556	1187	694	9	6	9.103	5.175	7.567	0.838	1.759	0.569	0.822
104	47	43.702	17.582	7	82	26.142	2778	695	8	8	8.327	7.186	50.732	0.864	1.159	0.863	0.862
105	34	27.647	10.117	4	46	29.556	3683	705	13	5	11.836	3.658	0.870	0.489	3.236	0.309	0.723
106	28	15.929	8.768	0	31	24.971	3453	709	6	8	7.214	4.942	97.018	0.564	1.460	0.685	0.691
107	24	17.333	6.218	7	31	28.385	3536	711	9	6	8.541	3.578	25.990	0.374	2.387	0.419	0.565
108	19	25.211	8.973	12	40	16.485	2802	714	6	4	6.079	3.979	22.108	0.879	1.528	0.655	0.884
109	310	20.039	10.033	1	49	106.569	2538	715	28	21	25.443	15.513	166.545	0.343	1.640	0.610	0.722
110	16	22.125	8.570	10	42	19.314	3308	726	8	3	7.813	2.607	8.319	0.539	2.996	0.334	0.762
111	79	19.924	8.415	2	44	39.698	674	747	14	11	10.715	9.387	12.224	0.630	1.141	0.876	0.731
112	66	74.409	21.103	20	110	33.799	775	750	12	8	12.812	6.559	15.551	0.726	1.953	0.512	0.868
113	82	46.890	16.859	4	86	35.799	3905	752	12	10	12.434	8.397	29.656	0.804	1.481	0.675	0.868
114	869	15.158	8.029	0	50	172.309	3855	761	49	30	44.023	25.133	172.538	0.368	1.752	0.571	0.795
115	124	38.879	14.298	5	72	49.941	472	778	18	12	15.573	10.138	22.926	0.625	1.536	0.651	0.803
116	19	21.842	9.867	5	41	18.142	627	782	7	5	6.372	3.797	158.705	0.725	1.678	0.596	0.717
117	34	23.529	8.199	6	41	22.385	636	787	8	7	7.048	6.142	21.801	0.853	1.148	0.871	0.773
118	17	12.412	5.624	4	24	19.556	3897	787	7	6	7.198	3.007	32.787	0.559	2.394	0.418	0.618
119	106	25.849	10.114	4	55	42.284	1547	788	15	12	13.275	10.167	24.223	0.745	1.306	0.766	0.835
120	827	52.605	24.778	2	129	125.782	1097	790	43	32	42.711	24.653	28.367	0.657	1.732	0.577	0.877
121	18	36.444	15.336	8	59	18.971	1212	792	7	6	6.563	3.492	37.982	0.629	1.879	0.532	0.643
122	201	44.209	17.209	2	93	65.355	3858	794	17	21	20.888	12.252	57.021	0.591	1.705	0.587	0.814
123	1165	35.410	15.566	2	78	182.794	1048	803	48	43	46.497	31.902	33.634	0.438	1.458	0.686	0.802
124	71	24.930	12.257	2	56	40.284	3449	834	14	11	14.897	6.068	37.498	0.550	2.455	0.407	0.763
125	118	51.466	19.761	5	95	46.627	3892	846	18	10	16.169	9.292	13.849	0.682	1.740	0.575	0.846
126	483	22.731	9.842	0	48	96.811	1319	852	29	26	26.310	23.374	27.375	0.648	1.126	0.888	0.856
127	19	31.737	11.888	4	55	16.728	1292	862	7	4	6.520	3.711	0.000	0.853	1.757	0.569	0.809
128	41	20.854	10.627	5	43	31.213	2019	862	8	11	10.457	4.992	58.242	0.529	2.095	0.477	0.739
129	2853	39.880	18.353	0	93	248.007	3669	881	78	63	86.427	42.031	35.668	0.583	2.056	0.486	0.879
130	1763	31.996	15.369	1	84	204.208	3517	882	51	54	52.294	42.925	88.245	0.531	1.218	0.821	0.844
131	1668	49.783	30.356	1	142	242.693	787	899	90	45	94.891	22.381	18.354	0.356	4.240	0.236	0.772
132	58	37.362	13.896	5	69	28.385	1250	906	10	8	9.826	7.516	151.959	0.905	1.307	0.765	0.872
133	17	20.941	9.196	8	41	16.728	3362	910	7	4	7.240	2.990	27.504	0.763	2.422	0.413	0.810
134	75	44.480	12.952	4	71	35.799	1387	921	10	12	12.622	7.565	63.892	0.735	1.668	0.599	0.829
135	115	61.591	26.477	5	110	52.184	3930	946	19	12	18.547	7.895	29.670	0.531	2.349	0.426	0.785
136	341	67.088	37.437	1	147	73.012	2720	972	26	19	25.989	16.706	22.553	0.804	1.556	0.643	0.901
137	16	23.375	8.221	12	38	15.071	3699	976	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
138	146	36.938	14.582	4	76	55.941	3464	978	20	12	18.935	9.817	13.560	0.586	1.929	0.518	0.804
139	355	21.859	10.315	0	59	83.255	2892	980	26	20	25.075	18.026	26.348	0.644	1.391	0.719	0.857
140	58	37.621	12.824	5	56	31.213	2942	992	10	10	11.180	6.606	38.426	0.748	1.692	0.591	0.817
141	81	19.901	10.588	3	51	34.627	3006	1007	12	10	11.070	9.316	175.834	0.849	1.188	0.842	0.862
142	29	17.103	7.720	1	33	28.971	2606	1024	12	6	12.189	3.029	24.608	0.434	4.024	0.249	0.682
143	61	32.590	10.350	9	53	29.799	3718	1031	10	9	10.104	7.687	31.347	0.863	1.314	0.761	0.865
144	26	31.846	13.099	4	51	18.728	3830	1033	6	6	6.403	5.170	39.459	0.932	1.238	0.807	0.852
145	27	23.704	8.484	4	40	20.142	330	1036	7	6	7.905	4.349	33.732	0.836	1.818	0.550	0.844
146	91	27.769	11.267	3	57	44.042	1251	1037	13	13	12.460	9.299	174.035	0.590	1.340	0.746	0.752
147	50	37.740	14.491	13	69	29.799	3107	1042	12	7	11.438	5.566	10.078	0.708	2.055	0.487	0.813
148	105	23.590	9.569	4	43	39.698	3186	1055	13	13	13.144	10.171	55.230	0.837	1.292	0.774	0.840
149	28	15.000	7.508	2	35	21.556	558	1072	7	7	6.683	5.335	148.059	0.757	1.253	0.798	0.767
150	161	24.137	11.266	2	71	62.669	1319	1077	21	20	24.221	8.464	44.235	0.515	2.862	0.349	0.729
151	239	52.787	19.407	6	98	68.669	1270	1078	24	17	21.819	13.947	27.519	0.637	1.564	0.639	0.826
152	160	27.125	11.361	4	59	52.527	1108	1082	15	17	15.067	13.520	103.996	0.729	1.114	0.897	0.842
153	90	40.233	14.508	10	71	35.799	2340	1088	12	10	12.651	9.058	22.440	0.882	1.397	0.716	0.887
154	19	11.105	6.573	2	22	20.142	2331	1091	5	7	7.074	3.420	75.196	0.589	2.069	0.483	0.667
155	74	18.784	8.460	4	35	41.456	1126	1094	15	11	13.980	6.740	39.456	0.541	2.074	0.482	0.729
156	22	26.591	11.640	3	46	19.314	2520	1111	7	5	6.139	4.562	20.393	0.741	1.346	0.743	0.815
157	561	27.373	11.680	0	71	120.468	3528	1111	41	26	38.750	18.433	163.583	0.486	2.102	0.476	0.776
158	26	20.038	10.865	5	44	22.971	3136	1130	7	8	8.016	4.130	51.465	0.619	1.941	0.515	0.693
159	34	22.794	8.852	11	48	27.556	3983	1132	9	6	7.591	5.702	150.457	0.563	1.331	0.751	0.731
160	26	15.154	8.536	1	35	19.899	2828	1142	7	5	7.169	4.618	7.274	0.825	1.553	0.644	0.867
161	40	28.250	11.091	3	47	27.799	2423	1143	9	9	11.796	4.317	37.910	0.650	2.732	0.366	0.741
162	19	31.474	13.192	8	52	19.314	238	1158	8	4	7.753	3.120	15.391	0.640	2.485	0.402	0.776
163	29	52.379	19.724	11	85	21.556	3460	1172	8	6	7.708	4.790	25.327	0.784	1.609	0.621	0.784
164	64	41.656	11.293	8	63	31.213	722	1176	12	8	11.743	6.939	7.208	0.825	1.692	0.591	0.853
165	129	55.605	27.010	5	125	53.941	1011	1186	21	13	22.111	7.428	23.932	0.557	2.977	0.336	0.779
166	30	45.733	12.476	21	68	22.142	2433	1186	9	5	8.622	4.430	20.797	0.769	1.946	0.514	0.822
167	29	26.897	10.224	5	47	20.971	1267	1190	8	6	7.061	5.229	0.088	0.829	1.350	0.741	0.773
168	24	22.000	8.236	7	40	20.728	2802	1200	6	7	8.147	3.751	49.694	0.702	2.172	0.460	0.762
169	49	16.673	8.084	2	35	27.556	2646	1201	8	9	8.193	7.615	67.058	0.811	1.076	0.930	0.845
170	149	66.081	17.978	14	106	46.284	2367	1202	15	14	14.398	13.176	26.453	0.874	1.093	0.915	0.890
171	65	9.985	5.716	2	28	50.770	2558	1206	11	16	12.177	6.796	88.673	0.317	1.792	0.558	0.556
172	17	16.118	6.382	5	26	16.142	1926	1207	6	5	5.561	3.893	37.941	0.820	1.429	0.700	0.739
173	32	40.812	15.541	12	73	22.728	1559	1208	8	6	7.132	5.713	32.742	0.778	1.249	0.801	0.831
174	61	60.049	15.472	29	89	30.971	2210	1216	12	7	12.389	6.269	14.712	0.799	1.976	0.506	0.878
175	124	16.927	9.519	1	41	46.042	579	1219	15	10	15.842	9.966	177.579	0.735	1.590	0.629	0.886
176	43	16.093	7.834	2	41	27.556	2889	1226	11	5	11.450	4.782	171.296	0.712	2.394	0.418	0.860
177	208	35.774	13.779	2	74	58.184	2571	1227	21	15	19.868	13.329	17.771	0.772	1.491	0.671	0.874
178	18	26.222	11.032	7	45	20.728	3695	1238	7	6	8.214	2.790	23.492	0.526	2.944	0.340	0.667
179	538	36.201	15.292	1	85	94.569	335	1263	33	25	32.883	20.832	25.439	0.756	1.578	0.634	0.897
180	92	14.087	7.464	0	38	44.042	1053	1267	10	15	13.107	8.937	111.329	0.596	1.467	0.682	0.763
181	356	37.736	15.607	1	82	78.326	2785	1274	25	25	23.422	19.352	43.038	0.729	1.210	0.826	0.850
182	155	52.839	16.242	13	92	49.113	3388	1284	18	12	16.752	11.781	173.025	0.808	1.422	0.703	0.873
183	75	37.827	12.596	2	72	34.627	3499	1286	11	11	11.505	8.300	43.876	0.786	1.386	0.721	0.838
184	39	19.410	10.485	5	43	24.971	251	1312	9	7	7.590	6.542	169.271	0.786	1.160	0.862	0.804
185	17	12.353	5.755	4	24	20.142	3075	1323	8	5	6.147	3.521	15.269	0.527	1.746	0.573	0.618
186	22	14.682	5.322	4	22	18.728	3431	1336	5	7	6.946	4.033	59.377	0.788	1.722	0.581	0.800
187	57	37.386	11.469	4	62	28.142	876	1338	8	9	8.758	8.287	95.383	0.904	1.057	0.946	0.891
188	47	28.043	9.358	4	48	28.971	3690	1357	11	6	11.312	5.290	11.846	0.704	2.138	0.468	0.832
189	25	16.600	5.745	6	30	19.314	88	1364	6	6	6.190	5.142	35.578	0.842	1.204	0.831	0.847
190	43	30.535	13.802	1	69	24.142	3455	1369	8	7	7.807	7.012	172.359	0.927	1.113	0.898	0.878
191	54	39.611	10.539	3	63	28.971	2261	1370	11	7	10.307	6.671	8.371	0.809	1.545	0.647	0.864
192	121	13.364	6.537	0	34	47.941	1302	1383	17	14	17.079	9.021	31.520	0.662	1.893	0.528	0.804
193	67	14.179	7.194	1	31	55.941	3032	1393	13	13	11.165	7.641	27.081	0.269	1.461	0.684	0.568
194	18	23.222	9.434	11	44	15.314	2684	1404	6	4	6.129	3.739	20.874	0.965	1.639	0.610	0.878
195	25	23.360	8.366	4	43	21.314	510	1440	7	6	7.188	4.429	30.754	0.692	1.623	0.616	0.820
196	49	35.694	14.236	5	64	33.213	574	1444	12	9	13.174	4.736	27.636	0.558	2.782	0.359	0.778
197	16	19.750	7.576	5	30	15.071	1285	1446	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
198	34	17.618	8.180	1	32	22.142	714	1447	7	7	7.610	5.689	155.913	0.871	1.338	0.748	0.829
199	20	27.250	9.591	10	41	17.314	1487	1448	7	4	6.305	4.039	14.949	0.838	1.561	0.641	0.833
200	44	43.886	14.142	11	82	27.556	46	1469	9	7	8.895	6.298	3.356	0.728	1.412	0.708	0.830
201	85	19.471	8.933	0	39	43.698	1689	1484	15	12	13.415	8.067	35.618	0.559	1.663	0.601	0.723
202	19	25.211	11.253	7	46	17.314	64	1504	6	5	5.395	4.484	139.574	0.796	1.203	0.831	0.792
203	212	25.958	15.066	2	79	58.426	824	1521	19	17	17.727	15.227	162.069	0.780	1.164	0.859	0.851
204	215	32.874	13.246	2	68	75.012	264	1523	27	13	23.562	11.618	0.927	0.480	2.028	0.493	0.744
205	55	35.036	13.867	6	66	26.971	309	1546	9	8	9.893	7.079	32.404	0.950	1.397	0.716	0.894
206	47	17.702	9.264	3	43	38.385	124	1550	16	6	15.869	3.771	4.680	0.401	4.208	0.238	0.653
207	41	24.024	8.693	7	42	29.314	97	1554	12	5	12.627	4.134	9.273	0.600	3.054	0.327	0.837
208	57	15.333	8.418	3	41	43.698	2360	1566	12	12	11.906	6.096	128.392	0.375	1.953	0.512	0.573
209	22	35.227	11.135	12	56	16.728	2712	1573	6	5	6.388	4.385	20.094	0.988	1.457	0.686	0.863
210	30	14.033	8.294	2	37	31.799	2434	1574	9	8	6.849	5.577	31.541	0.373	1.228	0.814	0.545
211	20	24.650	11.753	5	45	19.314	1580	1578	8	4	7.851	3.243	12.737	0.674	2.421	0.413	0.784
212	98	47.990	15.206	16	76	39.213	560	1592	13	11	12.910	9.665	17.678	0.801	1.336	0.749	0.871
213	238	16.492	8.885	1	44	79.154	191	1615	20	20	19.497	15.542	40.738	0.477	1.254	0.797	0.754
214	40	15.500	7.575	5	30	36.870	716	1628	10	9	8.641	5.894	35.962	0.370	1.466	0.682	0.580
215	10184	38.706	24.424	0	155	569.855	2438	1628	121	143	135.883	95.425	70.820	0.394	1.424	0.702	0.781
216	32	20.188	10.344	1	41	27.213	2554	1640	11	6	10.140	4.018	25.895	0.543	2.524	0.396	0.703
217	37	42.514	13.936	10	72	23.314	1855	1643	7	7	8.644	5.450	34.737	0.855	1.586	0.631	0.892
218	48	17.021	8.512	2	36	35.213	1769	1655	10	11	8.996	6.794	131.306	0.486	1.324	0.755	0.627
219	136	55.794	17.272	3	97	49.113	3602	1656	17	14	17.140	10.102	43.863	0.709	1.697	0.589	0.824
220	24	32.958	14.418	11	61	22.142	3450	1657	9	5	8.741	3.496	11.501	0.615	2.500	0.400	0.738
221	85	13.435	7.336	2	34	71.255	373	1669	17	12	14.402	7.515	3.587	0.210	1.916	0.522	0.530
222	344	23.587	10.597	2	58	81.255	2662	1670	25	21	24.583	17.817	6.468	0.655	1.380	0.725	0.839
223	142	51.204	17.281	9	90	48.527	861	1690	17	14	17.570	10.290	26.259	0.758	1.707	0.586	0.848
224	166	27.813	14.256	1	60	55.698	1105	1694	21	12	20.527	10.297	18.629	0.672	1.994	0.502	0.865
225	24	32.125	14.094	9	59	21.556	1134	1695	8	6	8.359	3.656	31.066	0.649	2.287	0.437	0.727
226	3866	30.118	19.392	0	123	394.032	923	1710	113	77	105.834	46.510	162.826	0.313	2.276	0.439	0.619
227	25	29.120	13.408	5	55	20.728	3528	1720	7	6	8.070	3.945	29.667	0.731	2.046	0.489	0.781
228	378	17.786	8.584	0	43	84.669	1814	1727	25	24	23.700	20.307	149.595	0.663	1.167	0.857	0.832
229	33	17.212	9.911	2	41	29.213	2237	1730	11	7	11.190	3.755	24.131	0.486	2.980	0.336	0.673
230	34	26.000	11.184	7	48	24.728	1382	1751	10	5	10.470	4.135	9.563	0.699	2.532	0.395	0.840
231	1144	20.410	10.474	0	56	158.167	941	1776	55	36	51.285	28.402	166.874	0.575	1.806	0.554	0.855
232	24	20.458	13.148	0	48	21.556	2291	1788	6	8	8.013	3.813	70.118	0.649	2.101	0.476	0.727
233	56	27.089	10.706	8	59	31.213	46	1795	10	10	9.373	7.607	53.285	0.722	1.232	0.812	0.778
234	299	28.619	12.209	3	66	74.912	1689	1807	20	22	20.575	18.503	54.937	0.670	1.112	0.899	0.847
235	18	24.778	9.391	9	38	16.728	3758	1811	6	5	7.088	3.234	43.581	0.808	2.192	0.456	0.800
236	28	26.286	10.617	7	48	22.385	3530	1826	8	7	7.534	4.732	30.110	0.702	1.592	0.628	0.737
237	129	42.388	17.027	2	79	51.213	3865	1828	20	10	20.649	7.954	16.350	0.618	2.596	0.385	0.881
238	23	25.652	11.252	5	45	18.142	677	1829	7	5	6.284	4.660	8.724	0.878	1.348	0.742	0.807
239	377	29.997	13.942	0	83	90.326	3900	1835	32	19	29.430	16.310	2.700	0.581	1.804	0.554	0.841
240	45	21.600	8.973	3	37	26.728	2215	1842	7	9	9.617	5.958	70.509	0.792	1.614	0.619	0.865
241	74	24.649	11.842	3	61	50.284	275	1847	20	9	19.872	4.741	12.247	0.368	4.191	0.239	0.638
242	56	30.518	13.295	2	70	34.627	2507	1850	13	8	11.271	6.326	23.837	0.587	1.782	0.561	0.742
