 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	21	15.190	7.859	3	32	20.728	1090	185	8	5	7.352	3.637	156.301	0.614	2.022	0.495	0.750
42	111	19.405	8.666	1	43	48.284	3538	193	13	16	13.047	10.833	51.016	0.598	1.204	0.830	0.753
43	2185	33.171	15.480	0	98	242.250	828	196	66	67	76.626	36.307	142.592	0.468	2.110	0.474	0.812
44	116	21.905	10.605	1	45	43.698	2579	217	13	14	14.739	10.021	133.308	0.763	1.471	0.680	0.832
45	750	36.412	14.702	3	80	143.196	3615	226	34	50	50.719	18.828	120.634	0.460	2.694	0.371	0.769
46	44	19.091	10.668	2	41	28.385	3703	226	9	9	8.668	6.463	118.714	0.686	1.341	0.746	0.779
47	26	14.923	9.781	3	44	27.799	1443	229	8	9	6.453	5.130	104.519	0.423	1.258	0.795	0.565
48	39	17.590	9.430	1	43	24.728	2759	229	7	8	7.535	6.590	67.702	0.801	1.143	0.875	0.830
49	49	29.224	7.556	14	43	28.971	3283	229	8	10	9.369	6.659	122.983	0.734	1.407	0.711	0.803
50	56	17.143	8.254	4	40	40.870	1450	235	12	11	13.067	5.457	141.445	0.421	2.395	0.418	0.683
51	23	18.783	9.853	5	41	18.728	3534	235	5	7	7.306	4.008	102.699	0.824	1.823	0.549	0.821
52	4781	37.440	20.262	0	115	358.475	90	253	93	84	101.552	59.943	39.398	0.468	1.694	0.590	0.842
53	790	45.559	24.610	2	111	131.782	30	257	41	36	43.876	22.925	39.460	0.572	1.914	0.522	0.856
54	564	30.520	13.157	0	65	105.054	1218	264	25	36	34.757	20.661	68.089	0.642	1.682	0.594	0.873
55	62	20.774	8.393	5	41	31.213	1993	266	10	10	9.013	8.758	81.709	0.800	1.029	0.972	0.821
56	57	24.298	9.506	2	41	30.971	3873	266	8	10	10.468	6.933	56.420	0.747	1.510	0.662	0.832
57	255	22.882	10.542	4	50	79.497	1422	285	27	17	21.636	15.006	167.254	0.507	1.442	0.694	0.787
58	51	39.627	15.280	8	67	28.385	2016	285	8	9	9.039	7.184	57.313	0.795	1.258	0.795	0.836
59	498	43.689	19.673	3	90	89.740	2391	289	29	27	29.037	21.837	43.461	0.777	1.330	0.752	0.889
60	1664	31.023	16.187	0	87	213.037	2658	290	43	70	67.120	31.566	109.064	0.461	2.126	0.470	0.814
61	20	14.150	6.055	0	24	19.556	1739	291	7	6	6.591	3.863	153.993	0.657	1.706	0.586	0.702
62	134	23.179	8.345	1	47	45.698	2963	291	14	14	13.759	12.400	28.705	0.806	1.110	0.901	0.854
63	266	46.421	16.066	4	86	66.770	1849	292	16	25	23.596	14.353	101.845	0.750	1.644	0.608	0.884
64	40	27.850	11.812	8	58	24.385	1520	293	7	9	8.379	6.078	72.531	0.845	1.379	0.725	0.825
65	84	27.655	9.707	10	48	37.213	3470	305	11	12	10.765	9.935	71.144	0.762	1.083	0.923	0.812
66	64	31.109	11.553	5	55	30.971	3492	323	9	10	9.411	8.659	108.235	0.838	1.087	0.920	0.865
67	467	17.979	8.526	2	45	102.225	3506	324	25	31	27.875	21.331	78.187	0.562	1.307	0.765	0.814
68	5195	25.225	11.648	0	71	376.517	2219	332	79	105	100.187	66.022	72.239	0.460	1.517	0.659	0.885
69	1538	31.189	17.861	0	89	253.522	2487	338	44	82	80.824	24.228	66.652	0.301	3.336	0.300	0.637
70	112	13.562	7.278	0	27	45.941	3666	338	13	14	14.255	10.004	54.628	0.667	1.425	0.702	0.806
71	17	26.647	14.212	7	54	18.142	595	349	6	6	5.727	3.780	56.633	0.649	1.515	0.660	0.654
72	318	26.016	11.603	1	60	78.912	1547	365	24	24	23.129	17.506	44.026	0.642	1.321	0.757	0.834
73	33	23.424	12.171	1	49	24.971	434	373	8	7	7.051	5.959	9.903	0.665	1.183	0.845	0.750
74	355	14.828	7.535	1	35	99.154	2829	375	21	27	25.005	18.076	79.756	0.454	1.383	0.723	0.779
75	33	21.606	6.393	7	35	23.556	2691	385	7	8	8.186	5.133	56.419	0.747	1.595	0.627	0.776
76	4193	37.379	20.619	0	103	348.233	341	386	99	84	100.082	53.343	143.705	0.435	1.876	0.533	0.832
77	21	14.286	8.057	2	33	21.314	536	389	4	9	7.704	3.470	78.874	0.581	2.220	0.450	0.778
78	625	55.350	24.335	2	117	102.225	2414	402	29	31	29.406	27.061	77.136	0.752	1.087	0.920	0.906
79	445	26.935	13.117	0	72	111.296	757	407	33	25	31.313	18.095	151.293	0.451	1.730	0.578	0.753
80	29	20.759	8.012	8	37	23.556	3455	415	7	8	6.475	5.702	71.284	0.657	1.136	0.881	0.699
81	491	23.460	12.222	1	58	107.397	3238	423	30	28	27.974	22.348	29.231	0.535	1.252	0.799	0.798
82	247	31.883	15.671	2	78	62.184	3137	425	21	17	20.448	15.380	167.349	0.803	1.330	0.752	0.887
83	31	23.000	7.878	9	45	20.971	653	432	7	7	6.825	5.783	62.271	0.886	1.180	0.847	0.805
84	2243	28.322	11.812	2	67	258.635	1676	435	68	61	71.547	39.916	145.908	0.421	1.792	0.558	0.840
85	46	23.261	9.968	3	42	33.556	2244	458	7	12	11.693	5.009	69.532	0.513	2.334	0.428	0.736
86	95	28.895	14.365	3	59	39.456	546	463	13	12	13.570	8.914	42.388	0.767	1.522	0.657	0.837
87	66	31.333	9.296	8	51	30.385	13	464	9	10	9.277	9.059	62.550	0.898	1.024	0.976	0.892
88	448	16.636	8.775	1	54	101.154	2089	468	23	28	27.120	21.033	97.810	0.550	1.289	0.776	0.840
89	919	41.067	18.420	1	104	147.924	2896	476	40	38	36.613	31.958	19.606	0.528	1.146	0.873	0.814
90	19	25.211	8.284	8	40	17.899	3636	477	5	6	5.186	4.664	97.805	0.745	1.112	0.899	0.776
91	1085	32.043	17.076	0	96	152.610	2282	487	33	52	51.566	26.790	111.110	0.585	1.925	0.520	0.855
92	51	17.314	7.646	4	35	28.385	2736	496	8	9	8.879	7.313	93.107	0.795	1.214	0.824	0.823
93	110	38.591	12.866	4	65	45.113	3664	503	14	14	12.307	11.380	14.421	0.679	1.081	0.925	0.780
94	620	36.250	18.610	1	90	126.125	1944	506	31	38	35.597	22.176	106.788	0.490	1.605	0.623	0.773
95	314	38.608	14.437	2	75	77.497	3149	516	22	22	23.768	16.821	44.104	0.657	1.413	0.708	0.853
96	3526	34.421	18.628	1	109	305.362	1042	519	69	84	74.317	60.410	48.589	0.475	1.230	0.813	0.822
97	1021	26.502	11.236	0	68	149.095	3321	532	35	47	42.952	30.266	82.137	0.577	1.419	0.705	0.866
98	146	24.637	9.722	3	49	57.355	1871	541	15	17	15.851	11.728	101.813	0.558	1.352	0.740	0.770
99	42	16.357	8.421	2	34	29.799	102	544	8	11	8.586	6.228	93.378	0.594	1.379	0.725	0.712
100	36	18.222	8.774	2	37	22.142	683	552	6	8	8.256	5.552	70.997	0.923	1.487	0.673	0.867
101	16	23.875	11.105	5	41	17.314	1179	552	4	7	7.249	2.810	91.637	0.671	2.579	0.388	0.727
102	2922	30.951	15.227	0	83	271.321	2072	553	68	73	72.988	50.973	135.263	0.499	1.432	0.698	0.831
103	16	20.000	6.408	9	31	16.728	1192	569	6	5	5.490	3.710	170.367	0.719	1.480	0.676	0.727
104	20	22.050	10.065	8	42	19.314	84	571	5	6	6.141	4.147	94.968	0.674	1.481	0.675	0.755
105	39	15.641	7.835	2	32	24.385	2012	581	8	8	7.281	6.820	84.007	0.824	1.068	0.937	0.796
106	374	36.850	17.581	1	87	88.669	2738	585	22	31	30.564	15.580	120.667	0.598	1.962	0.510	0.834
107	1308	22.419	10.030	0	55	170.995	3444	586	40	44	44.814	37.162	60.903	0.562	1.206	0.829	0.895
108	199	50.518	15.817	15	100	59.598	2466	591	16	20	17.808	14.228	102.526	0.704	1.252	0.799	0.841
109	73	32.068	11.225	5	56	32.971	469	592	10	10	11.135	8.348	136.395	0.844	1.334	0.750	0.859
110	1782	48.563	22.065	1	107	227.279	595	597	48	58	52.763	43.002	87.958	0.434	1.227	0.815	0.782
111	73	20.288	9.047	4	41	34.627	3543	605	12	9	12.495	7.439	166.715	0.765	1.680	0.595	0.839
112	318	23.478	11.459	1	58	86.326	1821	609	21	28	24.478	16.541	84.314	0.536	1.480	0.676	0.783
113	26	26.500	11.122	2	51	26.142	1364	616	5	9	7.462	4.436	81.472	0.478	1.682	0.595	0.675
114	38	24.316	7.895	7	39	24.971	574	621	7	9	7.770	6.227	89.743	0.766	1.248	0.801	0.768
115	60	16.567	9.007	3	36	33.456	1339	623	11	11	12.757	5.989	41.617	0.674	2.130	0.469	0.779
116	82	36.378	11.434	2	59	38.385	3161	647	10	12	12.347	8.456	92.626	0.699	1.460	0.685	0.824
117	155	24.465	10.859	4	54	71.255	3416	651	12	26	24.421	8.081	83.554	0.384	3.022	0.331	0.644
118	72	13.028	6.838	1	41	57.598	668	653	12	14	11.472	7.991	115.510	0.273	1.436	0.697	0.576
119	96	20.354	10.736	2	55	44.870	1318	658	15	10	14.939	8.182	1.068	0.599	1.826	0.548	0.777
120	1397	38.480	18.665	2	98	192.551	1430	661	43	63	62.794	28.326	114.784	0.473	2.217	0.451	0.801
121	156	22.808	11.163	2	49	55.941	1119	663	14	19	17.769	11.178	103.833	0.626	1.590	0.629	0.815
122	542	44.419	21.533	1	103	102.811	66	670	23	35	33.865	20.378	74.176	0.644	1.662	0.602	0.878
123	153	31.307	13.568	5	72	57.113	2939	670	11	22	22.954	8.487	104.613	0.589	2.705	0.370	0.848
124	31	18.097	6.569	6	28	23.556	3431	681	6	9	8.074	4.888	88.143	0.702	1.652	0.605	0.765
125	1107	36.818	17.637	2	99	159.924	1477	684	49	41	47.468	29.693	20.196	0.544	1.599	0.626	0.832
126	5526	24.157	12.539	0	79	360.960	2366	690	90	96	99.614	70.632	120.079	0.533	1.410	0.709	0.895
127	16	11.938	6.875	2	25	15.314	1867	710	6	4	6.326	3.220	17.550	0.857	1.965	0.509	0.842
128	1351	41.928	16.413	2	86	171.380	493	716	48	52	56.027	30.702	48.432	0.578	1.825	0.548	0.841
129	96	13.604	7.368	1	34	61.941	3401	718	14	15	12.154	10.057	72.808	0.314	1.209	0.827	0.602
130	56	28.446	12.488	2	62	31.556	173	719	8	10	9.047	7.881	111.432	0.707	1.148	0.871	0.806
131	16	10.750	6.028	3	29	23.556	3295	729	5	8	7.359	2.768	69.463	0.362	2.659	0.376	0.552
132	1527	29.244	13.978	1	77	189.238	2490	732	37	64	56.852	34.198	77.278	0.536	1.662	0.602	0.876
133	79	36.468	14.744	5	65	40.042	1126	736	9	16	15.783	6.373	103.061	0.619	2.476	0.404	0.790
134	569	27.019	12.812	1	62	111.397	1732	737	27	35	32.985	21.964	101.126	0.576	1.502	0.666	0.830
135	1165	28.133	11.958	0	72	159.924	846	757	43	41	42.629	34.796	146.486	0.572	1.225	0.816	0.873
136	216	25.014	9.968	2	50	64.669	903	757	19	20	20.074	13.700	51.242	0.649	1.465	0.682	0.815
137	51	27.176	10.588	6	47	28.385	2707	757	7	11	10.751	6.040	73.122	0.795	1.780	0.562	0.864
138	1163	38.568	17.302	0	90	170.066	285	759	52	47	48.867	30.302	28.817	0.505	1.613	0.620	0.765
139	152	30.250	12.235	1	65	50.870	3469	763	11	18	18.183	10.644	90.893	0.738	1.708	0.585	0.881
140	827	42.781	18.376	2	101	148.267	1121	767	41	49	47.693	22.078	131.209	0.473	2.160	0.463	0.756
141	3953	34.591	17.554	0	111	317.120	656	787	70	100	89.068	56.509	107.035	0.494	1.576	0.634	0.844
142	14590	27.009	15.745	0	91	640.281	3304	794	140	168	159.249	116.651	115.203	0.447	1.365	0.733	0.846
143	47	12.277	6.042	4	28	30.627	116	803	10	9	9.695	6.173	41.330	0.630	1.571	0.637	0.707
144	58	29.310	11.754	8	55	31.213	358	803	8	11	9.910	7.452	88.853	0.748	1.330	0.752	0.806
145	609	20.626	9.586	0	52	117.054	618	803	27	33	30.637	25.309	91.446	0.559	1.211	0.826	0.837
146	209	35.675	13.743	1	65	71.012	1069	817	24	16	25.112	10.597	161.776	0.521	2.370	0.422	0.770
147	16	13.812	5.833	4	24	22.728	1405	822	8	6	8.208	2.482	29.067	0.389	3.307	0.302	0.627
148	25	21.080	9.535	2	41	22.728	3791	823	7	7	6.507	4.892	156.041	0.608	1.330	0.752	0.735
149	47	13.532	7.055	4	36	42.042	326	828	8	13	10.068	5.944	86.342	0.334	1.694	0.590	0.577
150	341	14.015	7.478	0	40	107.782	2195	829	25	24	22.822	19.024	10.921	0.369	1.200	0.834	0.733
151	72	27.556	12.396	5	56	40.870	2883	834	10	15	14.097	6.503	63.764	0.542	2.168	0.461	0.716
152	44	16.568	8.312	0	37	27.556	3836	834	9	8	8.199	6.833	4.071	0.728	1.200	0.833	0.800
153	31	20.871	7.641	6	38	21.314	3606	835	7	6	6.967	5.665	150.300	0.858	1.230	0.813	0.873
154	1598	20.065	9.885	0	51	217.865	2004	839	61	48	65.733	30.953	34.341	0.423	2.124	0.471	0.836
155	2320	30.203	14.016	0	73	222.936	57	855	47	76	73.160	40.376	100.664	0.587	1.812	0.552	0.889
156	465	24.991	10.168	2	58	99.397	218	856	21	33	31.064	19.059	90.530	0.591	1.630	0.614	0.849
157	83	17.747	9.058	2	38	44.284	2556	858	14	14	16.619	6.359	49.182	0.532	2.613	0.383	0.748
158	26	16.962	9.396	5	39	20.728	1248	859	6	7	8.153	4.060	128.448	0.760	2.008	0.498	0.800
159	71	30.690	12.805	5	65	36.385	640	861	8	14	13.179	6.859	79.046	0.674	1.921	0.520	0.821
160	80	48.688	14.278	13	75	35.456	896	864	10	13	11.969	8.511	81.327	0.800	1.406	0.711	0.847
161	69	29.058	11.047	3	54	34.627	3798	880	9	13	11.289	7.782	94.290	0.723	1.451	0.689	0.789
162	420	49.524	22.391	4	110	80.326	1319	882	23	27	25.502	20.970	85.895	0.818	1.216	0.822	0.900
163	447	20.642	9.091	0	50	98.811	1140	888	22	30	27.716	20.535	89.631	0.575	1.350	0.741	0.836
164	478	47.107	19.416	2	96	98.225	733	890	24	37	34.749	17.515	109.834	0.623	1.984	0.504	0.850
165	347	26.464	13.893	0	63	76.083	3638	892	24	21	22.640	19.515	10.556	0.753	1.160	0.862	0.874
166	58	21.310	10.956	1	48	38.870	1789	903	10	15	15.266	4.837	118.902	0.482	3.156	0.317	0.712
167	4309	28.310	15.471	0	97	311.404	2362	903	75	90	85.644	64.061	81.747	0.558	1.337	0.748	0.877
168	82	20.646	9.464	4	45	41.698	543	905	11	13	11.730	8.901	112.278	0.593	1.318	0.759	0.749
169	179	13.279	7.677	1	53	88.225	1560	906	17	22	18.670	12.207	64.586	0.289	1.529	0.654	0.630
170	45	16.111	8.175	1	38	35.799	3308	909	6	14	10.945	5.235	82.686	0.441	2.091	0.478	0.682
171	39	18.949	8.407	6	39	24.971	245	927	7	9	7.888	6.295	111.279	0.786	1.253	0.798	0.788
172	22	17.182	6.602	8	31	20.142	3893	944	7	6	6.557	4.272	131.361	0.681	1.535	0.652	0.721
173	39	25.692	9.628	8	46	24.728	3617	948	7	8	8.862	5.603	61.870	0.801	1.582	0.632	0.839
174	18	24.944	9.926	8	44	19.899	3120	950	5	7	5.971	3.838	120.029	0.571	1.555	0.643	0.679
175	151	19.497	9.210	2	42	53.941	54	956	16	14	15.262	12.598	8.746	0.652	1.211	0.825	0.795
176	2694	29.218	13.851	1	73	246.693	3209	965	46	79	78.942	43.451	90.107	0.556	1.817	0.550	0.906
177	16	17.500	8.702	3	35	19.314	3900	969	6	6	5.726	3.558	59.472	0.539	1.609	0.621	0.640
178	86	41.023	16.194	6	69	37.799	2489	973	10	12	11.920	9.186	97.548	0.756	1.298	0.771	0.843
179	22	12.864	8.120	3	33	22.142	3912	976	7	7	6.233	4.494	113.495	0.564	1.387	0.721	0.688
180	240	15.208	7.325	0	34	93.983	1325	980	25	20	21.326	14.329	38.651	0.341	1.488	0.672	0.686
181	692	20.929	10.697	1	66	133.439	3283	983	40	29	40.317	21.854	160.077	0.488	1.845	0.542	0.807
182	26	21.577	10.408	6	47	19.556	2990	985	6	7	6.567	5.041	100.978	0.854	1.303	0.768	0.800
183	52	30.135	11.003	7	50	27.799	1385	1026	8	10	8.747	7.569	94.338	0.846	1.156	0.865	0.819
184	3008	27.077	13.176	0	84	303.990	2625	1029	75	77	81.738	46.856	38.266	0.409	1.744	0.573	0.803
185	107	18.178	9.133	0	46	46.284	1300	1043	11	15	13.713	9.935	105.889	0.628	1.380	0.725	0.778
186	26	12.885	6.364	2	25	25.799	1274	1049	7	8	6.999	4.730	101.857	0.491	1.480	0.676	0.619
187	23	27.870	12.219	5	49	18.142	444	1058	5	7	6.726	4.354	118.475	0.878	1.545	0.647	0.807
188	1587	36.619	16.355	1	87	197.480	3573	1058	46	59	55.835	36.190	77.088	0.511	1.543	0.648	0.819
189	2150	49.397	31.290	1	131	222.350	3425	1076	46	78	66.808	40.975	84.955	0.546	1.630	0.613	0.856
190	2739	43.224	19.949	0	114	264.250	2446	1089	69	80	80.861	43.128	124.771	0.493	1.875	0.533	0.821
191	6655	30.045	15.582	0	91	478.257	811	1091	97	148	136.805	61.938	70.381	0.366	2.209	0.453	0.778
192	2470	42.420	24.797	0	117	243.522	2894	1091	52	72	70.550	44.577	105.846	0.523	1.583	0.632	0.844
193	42	23.024	9.590	4	51	24.142	3658	1091	7	8	8.079	6.619	106.206	0.906	1.221	0.819	0.875
194	340	13.800	7.070	1	36	119.882	742	1095	27	23	20.965	20.648	9.978	0.297	1.015	0.985	0.681
195	32	35.625	14.036	8	66	20.728	3032	1102	6	7	6.742	6.043	122.399	0.936	1.116	0.896	0.865
196	18	23.944	8.626	7	40	17.314	2108	1125	4	7	7.097	3.229	109.251	0.755	2.198	0.455	0.818
197	1333	30.384	13.311	0	79	164.752	106	1127	51	45	45.842	37.023	24.865	0.617	1.238	0.808	0.850
198	118	17.288	7.223	4	40	62.184	1049	1133	12	18	15.296	9.822	71.265	0.383	1.557	0.642	0.735
199	38	20.868	7.687	1	36	24.385	3499	1133	6	9	8.577	5.641	83.577	0.803	1.520	0.658	0.817
200	82	38.537	12.131	13	62	35.799	2861	1138	9	13	12.318	8.476	109.647	0.804	1.453	0.688	0.868
201	9850	29.976	17.497	0	110	540.683	3480	1144	131	135	122.560	102.329	43.374	0.423	1.198	0.835	0.837
202	1844	38.348	18.833	1	95	245.806	1899	1145	73	71	91.463	25.670	45.979	0.384	3.563	0.281	0.815
203	1352	23.447	9.768	1	54	172.167	3674	1149	49	42	45.662	37.699	5.370	0.573	1.211	0.826	0.872
204	290	49.145	14.252	11	91	67.012	1989	1179	22	20	20.049	18.417	155.072	0.812	1.089	0.919	0.875
205	750	28.539	13.615	1	75	137.782	2088	1181	33	40	41.128	23.218	55.704	0.496	1.771	0.565	0.835
206	144	15.292	7.395	1	38	67.255	452	1188	12	25	22.048	8.316	94.312	0.400	2.651	0.377	0.644
207	11283	21.922	11.739	0	71	585.553	21	1199	119	122	123.222	116.586	110.276	0.414	1.057	0.946	0.868
208	2068	22.601	11.296	0	66	257.078	3199	1206	64	59	66.284	39.724	140.335	0.393	1.669	0.599	0.796
209	261	40.985	18.857	1	83	80.669	2260	1207	13	31	30.280	10.975	86.530	0.504	2.759	0.362	0.795
210	3121	33.747	17.878	0	92	288.635	1140	1209	65	85	76.846	51.711	71.210	0.471	1.486	0.673	0.831
211	2556	22.129	12.730	0	79	292.877	541	1219	57	83	71.294	45.648	93.692	0.374	1.562	0.640	0.789
212	26	17.154	7.417	3	30	25.799	2659	1234	8	7	7.270	4.554	143.204	0.491	1.596	0.626	0.612
213	240	34.575	15.676	1	78	66.184	386	1256	17	21	19.703	15.509	113.926	0.689	1.270	0.787	0.842
214	31	25.258	12.835	4	55	23.556	3395	1265	6	9	7.339	5.378	87.964	0.702	1.365	0.733	0.775
215	592	46.951	19.688	1	103	101.054	2340	1271	31	32	29.470	25.577	46.687	0.728	1.152	0.868	0.868
216	781	28.425	12.195	1	63	122.125	2539	1274	32	37	39.625	25.095	55.392	0.658	1.579	0.633	0.879
217	492	36.250	16.058	2	76	108.569	940	1287	21	41	39.055	16.040	73.313	0.525	2.435	0.411	0.842
218	52	34.250	11.135	4	65	27.213	422	1293	8	10	8.893	7.445	99.776	0.882	1.194	0.837	0.852
219	1617	27.957	12.040	1	73	260.149	489	1293	61	52	58.335	35.293	152.254	0.300	1.653	0.605	0.746
220	546	32.894	17.158	0	86	141.255	3981	1301	18	61	48.935	14.206	78.188	0.344	3.445	0.290	0.824
221	2431	36.647	18.574	0	93	242.593	3804	1305	79	56	82.596	37.474	29.510	0.519	2.204	0.454	0.844
222	95	17.821	8.527	1	41	40.042	3215	1309	12	12	11.786	10.263	160.509	0.745	1.148	0.871	0.812
223	17	13.882	8.922	3	36	15.899	2647	1314	5	5	5.451	3.971	96.825	0.845	1.373	0.729	0.810
224	39	21.949	9.979	4	38	25.556	1454	1317	8	8	8.258	6.013	150.069	0.750	1.373	0.728	0.796
225	31	21.290	8.279	6	35	25.556	2062	1327	7	9	9.344	4.224	121.491	0.596	2.212	0.452	0.721
226	849	48.902	20.568	2	114	126.468	1031	1328	27	44	45.344	23.840	76.283	0.667	1.902	0.526	0.886
227	55	22.855	9.548	4	43	27.556	3074	1333	9	8	9.976	7.020	140.112	0.910	1.421	0.704	0.894
228	40	25.675	8.282	8	47	23.556	273	1341	7	8	7.665	6.644	80.423	0.906	1.154	0.867	0.870
229	644	17.865	9.005	0	57	116.125	640	1342	30	31	28.891	28.381	72.023	0.600	1.018	0.982	0.858
230	38	27.447	10.598	2	47	26.142	2912	1342	6	9	8.615	5.616	119.237	0.699	1.534	0.652	0.800
231	60	18.100	9.492	3	47	38.042	3875	1346	11	11	9.137	8.361	49.595	0.521	1.093	0.915	0.682
232	66	42.333	12.096	10	69	30.627	2638	1347	10	10	9.816	8.561	125.864	0.884	1.147	0.872	0.841
233	32	12.812	5.855	2	24	31.799	139	1354	13	5	11.140	3.657	7.756	0.398	3.046	0.328	0.610
234	164	15.884	8.908	1	49	83.740	707	1354	23	20	16.289	12.819	42.715	0.294	1.271	0.787	0.577
235	457	27.753	11.769	3	65	99.154	3325	1376	24	32	31.142	18.685	119.237	0.584	1.667	0.600	0.825
236	18	21.722	9.041	5	35	15.314	2506	1387	5	5	5.190	4.416	63.573	0.965	1.175	0.851	0.857
237	40	22.225	12.145	3	61	24.728	1232	1402	6	9	9.560	5.327	95.534	0.822	1.795	0.557	0.870
238	110	14.291	6.887	0	34	63.698	2856	1402	16	17	13.934	10.052	132.235	0.341	1.386	0.721	0.618
239	2054	48.500	24.412	1	130	256.492	547	1417	70	64	68.205	38.344	144.521	0.392	1.779	0.562	0.740
240	1232	35.792	18.058	1	95	168.409	1756	1420	38	61	58.082	27.007	112.681	0.546	2.151	0.465	0.821
241	26	20.423	10.885	1	43	20.971	831	1423	7	7	6.038	5.483	104.738	0.743	1.101	0.908	0.743
242	379	28.704	11.228	4	65	84.569	3898	1428	23	26	23.692	20.368	69.004	0.666	1.163	0.860	0.844
