 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	202	51.183	28.557	1	122	54.870	3661	325	18	15	20.112	12.788	33.130	0.843	1.573	0.636	0.910
46	16	26.625	9.157	5	45	15.314	1816	330	6	4	5.290	3.851	27.990	0.857	1.374	0.728	0.821
47	66	41.788	14.943	4	68	32.385	2068	349	12	8	12.056	6.970	174.629	0.791	1.730	0.578	0.852
48	450	39.513	16.677	1	101	91.154	2657	356	30	25	30.484	18.795	145.645	0.681	1.622	0.617	0.854
49	44	40.341	18.231	2	73	24.728	3708	360	8	7	8.080	6.933	177.791	0.904	1.165	0.858	0.898
50	16	35.875	15.807	13	65	14.485	1092	364	4	5	5.429	3.752	52.018	0.958	1.447	0.691	0.889
51	259	18.147	7.988	2	41	81.841	727	374	21	22	19.188	17.186	80.973	0.486	1.116	0.896	0.751
52	38	36.263	10.944	10	61	26.385	527	376	9	8	7.993	6.053	163.843	0.686	1.321	0.757	0.745
53	35	35.486	12.846	4	65	23.556	2600	386	9	6	8.382	5.317	169.929	0.793	1.577	0.634	0.824
54	42	40.167	17.608	5	76	26.385	3957	396	8	7	8.650	6.182	18.092	0.758	1.399	0.715	0.824
55	3533	45.983	28.803	0	142	272.492	1103	406	86	64	73.452	61.242	14.785	0.598	1.199	0.834	0.891
56	40	11.300	5.827	1	23	27.556	284	411	10	6	8.584	5.933	168.134	0.662	1.447	0.691	0.784
57	25	21.480	12.617	3	49	20.142	162	429	8	5	8.121	3.920	164.288	0.774	2.072	0.483	0.781
58	2032	30.907	14.126	0	78	237.765	2621	431	78	43	78.697	32.876	16.298	0.452	2.394	0.418	0.863
59	168	28.565	12.700	4	57	55.355	2100	438	19	16	16.983	12.595	157.155	0.689	1.348	0.742	0.826
60	90	14.733	8.823	2	42	56.284	1060	439	20	11	18.931	6.053	18.011	0.357	3.127	0.320	0.672
61	38	28.053	13.817	4	57	22.142	3672	440	8	6	7.862	6.154	163.298	0.974	1.278	0.783	0.916
62	21	26.667	10.037	11	48	20.728	1419	442	7	6	7.611	3.513	47.079	0.614	2.166	0.462	0.700
63	3236	39.718	22.166	0	126	286.392	2212	449	95	60	87.736	46.962	16.934	0.496	1.868	0.535	0.855
64	171	75.737	26.998	8	122	49.698	1875	452	18	13	17.493	12.447	15.845	0.870	1.405	0.712	0.910
65	471	36.662	14.295	2	87	93.497	3368	458	26	26	27.639	21.698	141.890	0.677	1.274	0.785	0.865
66	24	14.375	9.117	2	33	26.971	2899	469	7	9	8.264	3.698	121.333	0.415	2.235	0.447	0.578
67	1459	67.125	35.252	1	163	196.066	1425	471	64	38	58.731	31.630	2.869	0.477	1.857	0.539	0.794
68	92	69.424	21.498	5	121	37.799	3905	471	14	9	14.985	7.817	17.549	0.809	1.917	0.522	0.898
69	43	46.488	13.154	21	76	24.971	2490	477	9	7	9.448	5.795	165.436	0.867	1.631	0.613	0.851
70	75	22.560	12.172	3	55	35.213	2415	479	11	10	10.284	9.285	167.415	0.760	1.108	0.903	0.811
71	1082	34.464	15.059	2	83	142.610	202	480	40	36	39.759	34.650	178.814	0.669	1.147	0.871	0.905
72	21	18.238	10.363	3	37	22.142	3897	481	7	7	7.405	3.611	47.987	0.538	2.051	0.488	0.646
73	18	20.944	8.768	5	34	20.142	1887	492	7	5	6.953	3.296	163.832	0.558	2.109	0.474	0.679
74	1860	36.987	16.181	1	86	212.451	2821	509	56	49	51.439	46.040	150.826	0.518	1.117	0.895	0.868
75	72	51.542	14.996	22	85	33.213	3790	511	12	9	11.519	7.958	12.357	0.820	1.447	0.691	0.842
76	16	25.125	11.927	5	44	15.314	1426	518	5	5	4.915	4.144	21.255	0.857	1.186	0.843	0.780
77	25	22.000	11.075	5	45	22.971	2770	519	7	7	6.368	4.998	128.513	0.595	1.274	0.785	0.694
78	193	26.782	13.299	4	64	53.941	1115	522	18	15	17.139	14.337	4.562	0.834	1.195	0.837	0.885
79	435	40.117	18.187	4	98	97.497	2777	540	38	17	37.418	14.802	172.177	0.575	2.528	0.396	0.862
80	22	25.227	11.876	7	45	20.971	913	550	8	6	7.220	3.880	24.303	0.629	1.861	0.537	0.667
81	69	23.391	9.427	5	47	36.042	2507	550	13	9	13.285	6.613	23.752	0.667	2.009	0.498	0.798
82	44	36.318	10.120	7	55	24.728	2534	553	9	6	9.412	5.952	166.173	0.904	1.581	0.632	0.907
83	43	58.419	16.526	7	92	26.142	3760	555	9	7	8.375	6.537	15.920	0.791	1.281	0.781	0.843
84	25	24.320	11.265	4	50	22.142	331	565	9	5	7.164	4.443	3.908	0.641	1.612	0.620	0.769
85	83	54.253	14.707	17	89	36.870	519	570	13	11	12.981	8.141	31.693	0.767	1.594	0.627	0.826
86	67	46.716	14.828	14	73	31.799	3958	577	9	11	10.446	8.167	97.266	0.833	1.279	0.782	0.832
87	1176	30.456	13.059	0	68	147.681	328	578	42	39	44.500	33.648	32.560	0.678	1.323	0.756	0.902
88	48	41.188	14.764	10	69	26.627	3262	586	10	8	9.457	6.463	3.806	0.851	1.463	0.683	0.821
89	24	30.125	10.924	12	53	19.314	178	593	7	5	7.015	4.356	176.018	0.809	1.610	0.621	0.828
90	29	36.966	13.511	4	57	20.142	3653	602	7	6	7.625	4.843	163.694	0.898	1.574	0.635	0.841
91	1603	51.863	27.033	1	128	184.510	2167	607	57	48	56.404	36.185	155.194	0.592	1.559	0.642	0.844
92	1180	43.351	19.062	1	110	162.853	2108	611	50	33	49.756	30.196	9.515	0.559	1.648	0.607	0.868
93	88	39.455	12.974	12	65	36.042	61	612	12	11	12.430	9.014	32.623	0.851	1.379	0.725	0.863
94	28	17.000	10.367	2	41	23.556	1758	616	10	5	8.525	4.182	177.460	0.634	2.038	0.491	0.800
95	37	30.865	10.293	8	52	22.728	168	628	7	7	7.165	6.575	108.670	0.900	1.090	0.918	0.871
96	138	43.659	15.671	5	79	46.284	2728	633	16	13	17.393	10.102	33.678	0.810	1.722	0.581	0.882
97	25	27.440	12.373	8	56	21.314	952	636	8	5	8.515	3.738	18.803	0.692	2.278	0.439	0.833
98	31	23.323	10.137	2	42	21.556	2159	637	7	7	7.021	5.622	36.721	0.838	1.249	0.801	0.805
99	23	27.696	14.185	10	57	18.142	3407	640	6	6	6.025	4.860	46.462	0.878	1.240	0.807	0.868
100	231	32.775	17.509	1	86	59.698	543	650	20	16	19.942	14.749	17.382	0.815	1.352	0.740	0.899
101	38	35.842	10.706	5	51	23.556	2756	658	8	7	8.046	6.013	177.609	0.861	1.338	0.747	0.826
102	618	47.160	19.381	0	97	114.569	3904	670	36	30	35.614	22.094	158.097	0.592	1.612	0.620	0.818
103	997	42.189	17.045	4	91	132.368	475	675	40	36	37.180	34.142	152.547	0.715	1.089	0.918	0.904
104	17	29.941	11.950	8	42	15.899	3856	683	6	4	5.867	3.689	172.445	0.845	1.590	0.629	0.850
105	1095	42.685	22.394	0	102	143.439	3588	704	46	35	43.484	32.062	165.914	0.669	1.356	0.737	0.891
106	2657	52.244	28.510	1	151	262.007	984	705	82	61	76.710	44.101	157.604	0.486	1.739	0.575	0.807
107	2935	50.090	28.175	0	150	290.877	1750	710	96	58	93.246	40.076	157.380	0.436	2.327	0.430	0.804
108	21	29.571	11.492	10	51	18.142	3234	718	5	7	6.246	4.280	82.113	0.802	1.459	0.685	0.792
109	110	34.091	11.018	5	64	50.870	523	724	10	18	16.719	8.377	87.329	0.534	1.996	0.501	0.764
110	258	50.585	25.430	0	104	63.941	1100	732	22	16	22.294	14.735	8.953	0.793	1.513	0.661	0.897
111	308	56.981	26.223	4	129	81.841	368	741	24	21	24.285	16.148	6.837	0.578	1.504	0.665	0.803
112	86	38.523	13.016	8	73	35.799	3057	764	12	10	11.400	9.605	148.409	0.843	1.187	0.843	0.873
113	28	25.929	8.989	8	42	21.556	3316	778	8	6	8.072	4.417	29.442	0.757	1.828	0.547	0.757
114	25	23.440	7.779	5	37	21.314	3570	778	7	6	7.038	4.523	40.935	0.692	1.556	0.643	0.758
115	153	13.471	7.140	1	34	64.669	2174	790	18	15	16.255	11.985	169.680	0.460	1.356	0.737	0.732
116	21	29.762	12.518	4	45	20.385	1589	791	7	6	6.742	3.966	43.648	0.635	1.700	0.588	0.700
117	61	37.049	13.035	7	64	35.799	1194	797	15	6	14.943	5.198	3.247	0.598	2.875	0.348	0.803
118	17	14.471	8.501	4	34	17.314	563	802	6	5	6.352	3.408	130.532	0.713	1.864	0.536	0.723
119	1781	36.965	18.634	0	91	191.723	252	809	60	45	57.660	39.327	3.604	0.609	1.466	0.682	0.854
120	86	15.849	7.657	0	31	50.284	3842	809	17	13	14.893	7.352	36.157	0.427	2.026	0.494	0.672
121	272	16.335	8.015	1	51	73.012	1004	817	20	22	21.138	16.384	58.951	0.641	1.290	0.775	0.831
122	66	52.136	12.747	23	72	32.627	882	830	12	8	11.790	7.127	8.369	0.779	1.654	0.605	0.830
123	212	44.358	17.135	1	100	63.113	153	831	15	21	22.373	12.065	75.989	0.669	1.854	0.539	0.858
124	32	35.500	12.904	4	59	20.971	1706	842	8	6	7.249	5.621	15.777	0.914	1.290	0.775	0.831
125	38	40.316	10.888	14	60	23.556	1235	868	8	7	8.708	5.556	141.046	0.861	1.567	0.638	0.854
126	35	29.514	12.967	7	52	27.799	264	877	8	8	8.404	5.302	61.169	0.569	1.585	0.631	0.700
127	144	35.222	14.890	1	73	52.042	3090	890	10	19	20.548	8.923	100.361	0.668	2.303	0.434	0.870
128	88	24.068	12.951	2	59	39.556	1241	896	14	9	14.892	7.524	18.959	0.707	1.979	0.505	0.863
129	23	30.000	11.763	10	51	18.485	3718	922	7	4	7.242	4.044	177.740	0.846	1.791	0.558	0.902
130	166	41.825	14.196	1	72	51.113	3580	933	18	14	16.353	12.925	173.322	0.798	1.265	0.790	0.865
131	338	22.793	10.304	1	53	95.397	3454	938	31	19	27.225	15.808	4.780	0.467	1.722	0.581	0.780
132	40	35.950	13.154	4	58	23.556	2330	942	8	7	7.634	6.671	2.332	0.906	1.144	0.874	0.870
133	3615	48.561	28.045	1	154	336.333	240	945	114	54	109.729	41.947	170.735	0.402	2.616	0.382	0.811
134	105	18.933	8.731	4	43	48.527	2903	950	14	12	12.985	10.296	35.771	0.560	1.261	0.793	0.769
135	41	29.122	10.562	7	55	30.385	3606	965	13	5	12.009	4.347	5.812	0.558	2.763	0.362	0.766
136	1890	39.749	22.486	2	109	213.865	817	968	55	55	56.849	42.330	46.219	0.519	1.343	0.745	0.842
137	27	24.259	8.226	6	36	21.314	2541	972	7	6	6.170	5.572	162.081	0.747	1.107	0.903	0.783
138	17	16.353	6.509	5	27	17.314	3664	977	7	4	6.581	3.289	2.149	0.713	2.001	0.500	0.756
139	4487	46.063	23.913	1	122	346.475	154	979	90	89	81.266	70.300	39.630	0.470	1.156	0.865	0.827
140	50	57.060	14.392	24	84	25.213	1295	990	9	8	9.077	7.014	31.298	0.988	1.294	0.773	0.855
141	201	57.129	20.890	7	115	57.456	980	1005	20	13	20.081	12.745	176.571	0.765	1.576	0.635	0.899
142	23	32.826	12.460	8	59	18.142	1854	1020	7	5	6.472	4.525	12.198	0.878	1.430	0.699	0.807
143	43	17.930	6.923	3	33	24.971	1491	1028	8	8	8.134	6.731	127.220	0.867	1.208	0.828	0.835
144	48	17.250	7.761	2	37	27.799	3807	1029	9	9	8.623	7.087	137.953	0.781	1.217	0.822	0.821
145	892	21.919	9.810	1	54	134.711	783	1032	37	36	36.153	31.414	44.243	0.618	1.151	0.869	0.875
146	53	16.528	9.565	2	41	38.042	2643	1040	10	8	9.096	7.418	150.631	0.460	1.226	0.816	0.707
147	208	46.798	18.424	4	97	57.698	3929	1041	15	19	18.856	14.045	74.080	0.785	1.343	0.745	0.874
148	154	55.760	17.413	7	101	51.941	2394	1050	18	14	17.267	11.355	177.518	0.717	1.521	0.658	0.826
149	802	29.163	12.123	2	65	134.368	2254	1052	44	30	40.275	25.354	173.233	0.558	1.589	0.630	0.863
150	96	47.927	20.969	5	85	40.627	1553	1083	15	10	14.755	8.284	13.797	0.731	1.781	0.561	0.853
151	335	45.549	27.282	1	122	74.669	511	1092	28	18	26.848	15.887	165.246	0.755	1.690	0.592	0.890
152	51	22.020	10.968	5	46	29.799	3972	1096	8	10	10.114	6.420	67.210	0.722	1.575	0.635	0.779
153	84	32.798	11.921	8	60	35.213	459	1115	10	12	11.263	9.496	93.863	0.851	1.186	0.843	0.857
154	177	29.288	13.434	1	64	60.184	3170	1121	20	15	18.667	12.073	13.838	0.614	1.546	0.647	0.805
155	39	33.974	12.865	5	56	23.314	3584	1136	8	6	8.405	5.908	20.242	0.902	1.423	0.703	0.907
156	19	21.947	7.996	7	38	20.728	1521	1138	7	5	5.812	4.163	29.656	0.556	1.396	0.716	0.691
157	202	27.926	12.754	4	67	83.497	3525	1142	22	18	20.304	12.667	158.147	0.364	1.603	0.624	0.647
158	32	31.656	9.624	11	45	22.728	3640	1144	8	6	7.822	5.209	5.357	0.778	1.502	0.666	0.831
159	385	56.571	29.473	2	133	93.497	2134	1145	36	17	36.155	13.558	173.289	0.553	2.667	0.375	0.840
160	43	28.674	11.924	6	52	26.971	3892	1150	8	8	7.936	6.899	1.526	0.743	1.150	0.869	0.804
161	19	19.632	7.617	5	35	18.728	269	1152	7	5	6.166	3.923	173.746	0.681	1.572	0.636	0.717
162	61	49.361	13.091	8	74	28.971	1065	1155	9	9	9.619	8.074	50.838	0.913	1.191	0.839	0.897
163	447	21.000	9.310	1	55	93.983	2203	1163	28	26	25.019	22.749	5.663	0.636	1.100	0.909	0.827
164	23	18.174	8.066	3	31	22.142	1865	1167	8	6	8.519	3.437	157.628	0.590	2.478	0.403	0.687
165	135	44.356	16.991	9	100	45.113	1882	1170	14	15	15.817	10.867	49.324	0.834	1.455	0.687	0.868
166	16	15.812	6.058	6	25	15.899	3304	1174	6	4	5.902	3.451	25.300	0.795	1.710	0.585	0.842
167	43	23.674	8.831	5	40	24.142	3738	1179	8	7	7.996	6.847	30.855	0.927	1.168	0.856	0.878
168	439	59.588	23.512	4	129	94.811	3211	1186	30	24	29.526	18.931	12.629	0.614	1.560	0.641	0.838
169	142	38.944	15.801	5	76	47.698	3880	1188	17	13	15.602	11.588	167.329	0.784	1.346	0.743	0.858
170	61	12.311	6.399	1	26	46.527	2791	1205	11	12	9.808	7.919	111.944	0.354	1.239	0.807	0.613
171	171	29.509	10.937	5	61	52.770	3376	1222	17	16	15.323	14.209	109.776	0.772	1.078	0.927	0.836
172	74	47.676	19.589	11	91	42.627	2277	1230	18	7	16.830	5.598	4.123	0.512	3.006	0.333	0.779
173	29	44.517	14.222	15	75	22.142	398	1236	8	6	7.655	4.824	15.754	0.743	1.587	0.630	0.784
174	40	20.475	9.879	2	42	29.213	3695	1237	10	7	10.312	4.939	24.446	0.589	2.088	0.479	0.727
175	147	29.463	11.880	5	61	48.627	3535	1249	13	16	16.492	11.349	59.601	0.781	1.453	0.688	0.870
176	24	39.292	13.585	5	62	18.728	505	1250	7	5	6.216	4.916	14.072	0.860	1.264	0.791	0.828
177	86	47.872	12.106	20	72	38.870	3239	1250	14	10	13.046	8.393	159.174	0.715	1.554	0.643	0.819
178	57	20.158	9.296	4	38	28.971	1427	1253	10	8	10.023	7.241	13.988	0.853	1.384	0.722	0.864
179	610	54.223	20.157	3	113	114.468	461	1255	40	30	35.111	22.121	154.265	0.585	1.587	0.630	0.812
180	22	31.864	10.521	4	47	18.142	355	1260	7	5	7.193	3.894	178.861	0.840	1.847	0.541	0.786
181	24	19.625	10.291	4	37	19.314	3288	1261	7	5	6.895	4.432	23.820	0.809	1.556	0.643	0.828
182	55	68.545	16.743	13	92	28.385	2562	1271	10	8	10.557	6.633	16.182	0.858	1.592	0.628	0.866
183	247	28.514	13.312	1	66	88.184	1	1274	11	33	32.645	9.634	92.555	0.399	3.389	0.295	0.778
184	33	38.667	11.648	11	63	21.314	2394	1317	8	5	8.572	4.902	0.048	0.913	1.749	0.572	0.917
185	38	52.474	15.008	12	79	23.799	800	1320	9	7	8.234	5.876	6.320	0.843	1.401	0.714	0.809
186	531	59.821	23.208	3	107	93.740	3786	1323	30	26	29.034	23.286	161.387	0.759	1.247	0.802	0.899
187	35	29.600	10.572	14	52	22.385	886	1331	8	7	7.514	5.931	36.604	0.878	1.267	0.789	0.805
188	16	21.875	7.219	10	32	14.485	2644	1358	5	4	5.012	4.065	23.745	0.958	1.233	0.811	0.914
189	2192	47.988	22.819	0	116	266.735	3191	1360	88	53	80.853	34.519	27.253	0.387	2.342	0.427	0.762
190	66	19.955	9.683	2	45	40.627	2690	1367	15	8	13.828	6.077	8.303	0.502	2.276	0.439	0.763
191	103	48.835	16.538	8	85	44.284	1055	1374	14	12	13.158	9.967	161.140	0.660	1.320	0.757	0.821
192	52	44.904	13.218	15	76	28.728	2029	1376	11	6	10.773	6.146	13.583	0.792	1.753	0.570	0.897
193	169	24.947	11.622	2	55	50.870	2381	1391	18	13	17.531	12.274	16.263	0.821	1.428	0.700	0.894
194	50	36.000	10.785	6	55	29.213	1095	1398	12	7	10.990	5.793	13.356	0.736	1.897	0.527	0.800
195	1023	42.298	18.125	0	102	142.024	1202	1401	41	38	43.466	29.967	144.957	0.637	1.450	0.689	0.883
196	25	26.120	12.293	5	44	18.485	626	1422	6	5	6.804	4.678	27.165	0.919	1.454	0.688	0.909
197	108	66.407	17.540	14	98	42.971	3500	1424	15	10	15.117	9.097	20.487	0.735	1.662	0.602	0.871
198	56	32.232	11.330	4	54	29.556	2816	1431	10	8	10.736	6.641	39.502	0.806	1.617	0.619	0.862
199	104	26.260	11.629	3	54	43.113	824	1443	15	13	16.716	7.922	33.334	0.703	2.110	0.474	0.825
200	173	21.324	10.767	1	51	57.355	1040	1448	17	17	17.299	12.733	39.417	0.661	1.359	0.736	0.814
201	22	37.818	12.489	18	55	18.728	586	1449	7	5	7.076	3.959	170.042	0.788	1.788	0.559	0.800
202	86	17.791	9.066	1	43	40.870	60	1451	10	13	12.228	8.955	93.426	0.647	1.366	0.732	0.789
203	25	46.760	16.626	8	73	20.142	168	1453	8	5	8.355	3.810	21.012	0.774	2.193	0.456	0.820
204	294	57.857	20.494	7	115	69.355	373	1469	23	19	23.921	15.649	29.597	0.768	1.529	0.654	0.895
205	72	27.472	10.672	7	49	38.627	2477	1471	11	12	12.276	7.467	121.882	0.606	1.644	0.608	0.750
206	18	23.278	7.775	9	37	19.314	246	1484	8	4	7.796	2.940	8.760	0.606	2.652	0.377	0.750
207	130	43.169	17.230	0	77	46.870	398	1495	15	14	13.744	12.043	122.168	0.744	1.141	0.876	0.850
208	40	33.475	13.803	7	64	24.728	2360	1500	9	6	9.362	5.440	20.084	0.822	1.721	0.581	0.879
209	619	42.926	23.260	3	123	114.225	1329	1520	30	36	30.029	26.246	106.002	0.596	1.144	0.874	0.796
210	34	23.853	11.421	5	45	32.042	2932	1520	9	9	8.793	4.923	34.111	0.416	1.786	0.560	0.630
211	61	36.639	12.243	8	61	33.213	1143	1525	12	9	10.177	7.632	158.699	0.695	1.333	0.750	0.777
212	129	47.504	16.375	11	93	46.284	3954	1530	17	12	14.578	11.267	172.882	0.757	1.294	0.773	0.851
213	53	39.906	13.537	5	67	29.799	2983	1546	10	9	10.188	6.624	138.509	0.750	1.538	0.650	0.785
214	28	25.893	9.307	11	50	22.142	3830	1549	8	5	7.963	4.477	171.380	0.718	1.779	0.562	0.789
215	3232	43.481	23.571	1	120	255.321	770	1570	76	72	75.311	54.642	39.973	0.623	1.378	0.726	0.899
216	32	33.469	8.984	14	52	22.142	1381	1584	8	6	7.985	5.103	34.794	0.820	1.565	0.639	0.831
217	142	15.859	7.576	0	45	68.770	1129	1585	18	17	16.035	11.275	115.061	0.377	1.422	0.703	0.678
218	118	62.907	18.679	11	98	42.870	1533	1586	13	13	12.863	11.680	51.252	0.807	1.101	0.908	0.852
219	310	44.219	18.327	2	88	85.255	1484	1598	34	14	33.191	11.892	5.527	0.536	2.791	0.358	0.849
220	231	42.506	17.076	5	97	61.355	1689	1607	21	16	20.481	14.360	7.909	0.771	1.426	0.701	0.875
221	5516	29.566	14.906	0	103	388.818	3783	1627	102	83	104.711	67.072	14.465	0.459	1.561	0.641	0.856
222	26	10.654	6.939	2	28	19.314	3436	1640	6	6	7.477	4.428	49.933	0.876	1.689	0.592	0.867
223	41	19.634	10.126	7	52	28.385	1125	1642	11	7	8.622	6.055	163.329	0.639	1.424	0.702	0.752
224	283	72.081	28.285	4	136	67.841	278	1646	20	21	20.595	17.496	116.622	0.773	1.177	0.849	0.878
225	3425	35.540	20.856	0	106	313.362	3259	1648	102	66	84.409	51.663	3.128	0.438	1.634	0.612	0.794
226	30	14.033	8.434	3	34	25.556	1533	1679	8	7	6.443	5.929	21.905	0.577	1.087	0.920	0.690
227	457	58.525	21.299	6	114	95.740	364	1683	37	20	36.397	15.987	11.295	0.627	2.277	0.439	0.867
228	22	17.773	9.957	4	48	18.728	3977	1686	7	5	7.939	3.528	151.053	0.788	2.250	0.444	0.830
229	3469	27.514	13.162	0	81	297.463	3028	1687	69	74	77.484	57.004	119.267	0.493	1.359	0.736	0.864
230	21	14.762	5.531	7	24	22.385	3697	1709	8	5	7.448	3.590	7.204	0.527	2.074	0.482	0.646
231	16	15.500	6.673	2	26	18.142	369	1718	5	7	5.596	3.640	88.769	0.611	1.537	0.651	0.640
232	42	23.333	9.767	2	44	29.799	399	1728	12	7	10.815	4.945	14.955	0.594	2.187	0.457	0.712
233	28	22.429	7.942	9	37	22.971	3722	1736	8	6	6.713	5.311	172.502	0.667	1.264	0.791	0.727
234	37	32.676	12.414	7	55	25.556	549	1741	10	6	9.704	4.855	17.579	0.712	1.999	0.500	0.804
235	27	26.556	6.985	11	38	20.142	3117	1743	7	6	7.260	4.735	35.453	0.836	1.533	0.652	0.831
236	42	25.405	10.514	2	46	25.556	3181	1748	9	7	10.378	5.153	145.301	0.808	2.014	0.497	0.866
237	18	13.944	4.893	5	21	20.142	761	1763	8	5	8.094	2.832	32.045	0.558	2.858	0.350	0.655
238	165	52.533	17.932	0	87	49.698	2762	1763	17	13	17.617	11.925	6.503	0.839	1.477	0.677	0.889
239	17	24.588	8.493	7	36	18.142	2913	1781	7	5	7.610	2.844	31.322	0.649	2.676	0.374	0.739
240	59	49.542	14.125	11	79	28.971	3422	1782	10	8	10.683	7.032	25.345	0.883	1.519	0.658	0.868
241	3358	36.816	18.182	0	98	270.877	2207	1790	87	66	74.900	57.083	179.391	0.575	1.312	0.762	0.905
242	18	22.333	8.029	11	34	17.314	3128	1798	5	6	6.683	3.429	139.309	0.755	1.949	0.513	0.783
