 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
183	78	32.038	12.612	0	59	40.284	2795	1902	10	15	14.648	6.780	121.247	0.604	2.160	0.463	0.772
184	49	14.735	6.821	3	27	55.941	3199	1928	13	14	9.414	6.627	46.986	0.197	1.420	0.704	0.422
185	27	14.815	8.540	2	29	21.556	2480	1935	6	8	6.571	5.232	93.347	0.730	1.256	0.796	0.761
186	2174	23.799	11.188	0	72	274.735	1099	1947	39	96	90.785	30.490	84.384	0.362	2.978	0.336	0.826
187	74	18.770	9.023	2	48	36.627	3771	1948	9	14	12.131	7.767	96.797	0.693	1.562	0.640	0.827
188	51	26.373	10.188	8	50	31.799	1221	1957	8	10	10.657	6.093	115.748	0.634	1.749	0.572	0.773
189	104	21.904	9.752	2	50	45.698	2246	1960	13	14	15.720	8.424	135.919	0.626	1.866	0.536	0.785
190	72	18.236	8.644	1	44	43.698	1707	1970	11	14	11.711	7.828	109.480	0.474	1.496	0.668	0.679
191	34999	27.254	16.367	0	104	1302.462	1912	1997	250	267	228.260	195.225	144.548	0.259	1.169	0.855	0.774
192	60	32.033	10.420	9	57	30.971	1470	1999	9	10	10.046	7.604	103.554	0.786	1.321	0.757	0.816
193	184	19.576	8.603	2	45	57.355	602	2033	20	14	19.144	12.238	162.815	0.703	1.564	0.639	0.838
194	982	21.067	12.365	0	79	184.995	2308	2051	24	67	66.155	18.900	87.153	0.361	3.500	0.286	0.773
195	790	27.996	13.210	1	66	123.539	1580	2052	31	38	36.414	27.623	76.986	0.650	1.318	0.759	0.862
196	43	19.791	10.188	1	42	27.799	2456	2066	7	10	10.114	5.413	110.683	0.699	1.868	0.535	0.804
197	26	13.500	5.894	4	28	27.799	2141	2081	10	6	7.864	4.210	174.819	0.423	1.868	0.535	0.598
198	68	37.015	13.857	10	64	38.284	128	2092	9	14	13.395	6.464	102.596	0.583	2.072	0.483	0.743
199	114	25.088	12.248	0	56	50.527	2400	2099	9	19	18.490	7.850	82.954	0.561	2.355	0.425	0.806
200	47	16.851	8.275	1	36	28.142	3574	2121	7	10	9.139	6.548	69.345	0.746	1.396	0.716	0.825
201	27	15.630	8.771	2	33	27.213	71	2140	8	9	8.486	4.051	44.642	0.458	2.095	0.477	0.621
202	24	11.750	6.173	2	30	30.627	3039	2142	10	6	8.242	3.707	166.067	0.322	2.223	0.450	0.495
203	29	15.793	9.686	2	50	23.556	823	2148	8	7	8.195	4.506	128.286	0.657	1.819	0.550	0.744
204	16	11.562	6.480	2	23	18.485	2548	2165	3	8	7.476	2.725	90.483	0.588	2.744	0.364	0.800
205	61	15.689	7.667	4	40	30.385	308	2166	8	11	11.558	6.720	79.446	0.830	1.720	0.581	0.859
206	26	17.385	8.457	7	41	19.556	3678	2180	7	6	6.975	4.746	18.805	0.854	1.470	0.680	0.800
207	27	20.963	8.560	3	35	23.314	3881	2218	4	10	9.021	3.811	97.783	0.624	2.367	0.422	0.844
208	90	23.000	10.544	2	49	44.870	1894	2232	12	13	13.069	8.769	114.525	0.562	1.490	0.671	0.756
209	140	12.507	6.038	2	30	98.225	2354	2232	19	18	15.498	11.501	49.792	0.182	1.348	0.742	0.559
210	260	25.631	11.354	0	56	73.598	1032	2238	17	22	21.171	15.637	85.655	0.603	1.354	0.739	0.833
211	63	26.175	8.437	8	44	33.556	3766	2263	8	12	11.398	7.038	105.675	0.703	1.620	0.617	0.808
212	59	20.966	9.329	2	40	39.456	646	2284	9	12	10.214	7.355	118.452	0.476	1.389	0.720	0.694
213	21	14.048	7.619	1	34	17.314	2683	2285	6	5	6.261	4.270	42.727	0.880	1.466	0.682	0.824
214	29	15.241	7.918	2	28	26.971	1393	2301	9	8	8.380	4.406	145.748	0.501	1.902	0.526	0.652
215	64	25.969	11.398	1	54	30.385	2387	2303	9	10	10.131	8.044	120.288	0.871	1.259	0.794	0.871
216	55	26.073	9.551	3	47	32.627	2357	2326	8	12	11.495	6.092	102.908	0.649	1.887	0.530	0.769
217	413	49.852	14.211	6	86	81.740	447	2334	23	27	25.163	20.898	68.233	0.777	1.204	0.830	0.889
218	56	27.304	11.966	3	58	32.385	3361	2345	8	12	12.156	5.865	114.828	0.671	2.072	0.483	0.824
219	33	19.303	6.761	6	31	23.314	3459	2355	6	8	9.118	4.608	121.547	0.763	1.978	0.505	0.835
220	8918	28.325	18.377	0	96	548.441	3137	2361	110	154	137.586	82.528	119.368	0.373	1.667	0.600	0.829
221	94	21.426	11.977	3	49	46.770	3214	2371	11	17	14.532	8.236	99.829	0.540	1.764	0.567	0.720
222	37	13.324	6.811	2	28	28.385	3533	2380	8	10	9.329	5.050	118.705	0.577	1.847	0.541	0.692
223	740	31.311	13.595	2	71	127.539	2815	2386	23	49	46.133	20.423	97.037	0.572	2.259	0.443	0.874
224	351	33.407	16.138	4	83	83.740	3893	2387	20	31	27.734	16.114	108.101	0.629	1.721	0.581	0.856
225	486	31.504	16.407	2	81	115.296	244	2392	29	29	28.366	21.815	162.903	0.459	1.300	0.769	0.780
226	412	22.201	10.453	0	53	86.811	729	2398	25	27	24.717	21.223	81.628	0.687	1.165	0.859	0.850
227	121	18.545	8.574	4	41	51.941	839	2409	14	18	17.911	8.602	124.324	0.564	2.082	0.480	0.742
228	266	31.180	13.305	3	60	67.698	2419	2423	19	20	20.790	16.290	137.166	0.729	1.276	0.784	0.882
229	63	24.540	10.870	5	43	33.456	3763	2425	10	12	11.509	6.970	113.093	0.707	1.651	0.606	0.787
230	20	14.750	6.942	3	28	22.142	2939	2430	6	8	7.418	3.433	65.538	0.513	2.161	0.463	0.645
231	76	22.921	10.433	4	51	37.799	184	2433	8	14	14.134	6.846	109.085	0.668	2.064	0.484	0.831
232	228	32.368	14.169	0	69	64.770	1213	2444	15	22	21.702	13.376	85.982	0.683	1.622	0.616	0.852
233	222	31.613	11.447	4	61	65.255	3247	2446	16	23	20.889	13.531	103.860	0.655	1.544	0.648	0.831
234	88	17.091	8.635	1	40	47.456	2006	2459	12	14	15.943	7.028	127.427	0.491	2.269	0.441	0.743
235	21	14.667	6.303	4	29	24.142	487	2464	4	10	10.228	2.614	99.962	0.453	3.912	0.256	0.667
236	283	14.290	7.022	1	40	108.225	1476	2468	21	27	20.073	17.951	91.850	0.304	1.118	0.894	0.671
237	96	18.615	9.737	0	41	43.456	1275	2471	12	14	15.768	7.752	121.414	0.639	2.034	0.492	0.800
238	46	30.196	12.738	7	51	28.142	1399	2491	7	10	10.922	5.362	101.245	0.730	2.037	0.491	0.829
239	119	23.008	8.988	3	41	46.284	2790	2505	11	16	15.136	10.010	109.785	0.698	1.512	0.661	0.844
240	122	38.721	12.640	8	71	47.698	2735	2512	13	17	15.909	9.764	120.827	0.674	1.629	0.614	0.803
241	55	9.582	5.597	1	24	53.698	985	2546	13	16	10.699	6.546	55.533	0.240	1.634	0.612	0.464
