 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	440	49.036	22.559	3	87	98.569	440	1893	37	23	36.796	15.225	25.623	0.569	2.417	0.414	0.830
244	29	28.793	10.008	8	50	19.314	2746	1902	6	6	6.699	5.512	28.781	0.977	1.216	0.823	0.906
245	16	34.688	12.306	10	53	14.728	1	1906	5	5	5.884	3.462	50.470	0.927	1.700	0.588	0.842
246	544	33.529	14.570	1	73	104.811	1854	1907	33	25	31.073	22.291	20.837	0.622	1.394	0.717	0.872
247	20	28.500	7.612	8	42	19.314	756	1908	4	7	6.856	3.714	81.318	0.674	1.846	0.542	0.800
248	147	19.830	9.050	2	47	61.841	2477	1909	16	17	14.145	13.232	107.497	0.483	1.069	0.935	0.722
249	25	21.200	7.816	8	36	29.799	2614	1929	9	9	9.814	3.243	42.734	0.354	3.026	0.330	0.532
250	93	43.118	16.134	6	86	40.627	2379	1930	14	10	14.000	8.458	19.431	0.708	1.655	0.604	0.845
251	49	45.102	16.054	9	70	27.799	1924	1942	10	7	9.598	6.500	12.288	0.797	1.477	0.677	0.824
252	24	39.667	13.983	11	59	18.142	180	1944	6	6	6.292	4.856	40.408	0.916	1.296	0.772	0.828
253	174	46.144	19.579	1	86	56.284	179	1955	18	16	18.303	12.104	42.879	0.690	1.512	0.661	0.833
254	94	29.170	11.527	3	55	41.113	2890	1956	15	11	14.895	8.035	22.143	0.699	1.854	0.539	0.807
255	38	28.447	14.356	4	65	27.213	3032	1975	9	9	11.629	4.161	41.135	0.645	2.795	0.358	0.752
256	63	68.921	22.983	21	114	33.456	3312	2009	12	10	12.447	6.444	37.749	0.707	1.931	0.518	0.778
257	21	28.190	10.438	13	49	18.728	2703	2052	7	5	6.812	3.925	18.581	0.752	1.736	0.576	0.792
258	64	41.484	17.538	5	74	36.627	3951	2063	13	10	11.654	6.992	30.926	0.599	1.667	0.600	0.744
259	36	43.417	18.779	11	84	25.213	145	2065	10	7	8.971	5.109	22.041	0.712	1.756	0.570	0.766
260	64	30.188	10.628	8	58	30.870	379	2067	10	10	10.010	8.141	32.433	0.844	1.230	0.813	0.831
261	17	26.882	12.708	6	47	16.728	612	2068	6	5	5.460	3.964	38.030	0.763	1.377	0.726	0.791
262	23	27.913	12.431	7	52	17.899	340	2070	6	5	6.772	4.325	36.853	0.902	1.566	0.639	0.885
263	77	74.234	20.437	19	111	35.213	56	2091	12	10	11.244	8.719	19.529	0.780	1.290	0.775	0.846
264	32	42.500	14.169	17	70	20.728	1871	2098	7	6	7.141	5.705	175.678	0.936	1.252	0.799	0.877
265	16	34.312	16.198	1	58	15.314	2292	2098	5	5	5.084	4.007	46.139	0.857	1.269	0.788	0.800
266	25	26.120	8.243	11	41	18.728	2512	2101	6	6	6.605	4.819	57.135	0.896	1.371	0.730	0.833
267	36	36.472	12.677	11	62	25.556	872	2102	10	6	9.576	4.787	15.489	0.693	2.001	0.500	0.828
268	97	27.990	10.939	6	58	41.698	623	2110	13	13	15.813	7.811	45.625	0.701	2.025	0.494	0.819
269	495	43.877	20.814	2	103	100.953	377	2128	33	31	36.117	17.450	39.967	0.610	2.070	0.483	0.862
270	69	26.870	9.183	5	46	32.627	2984	2137	10	11	10.080	8.716	86.439	0.815	1.156	0.865	0.812
271	80	43.150	17.203	4	79	37.456	2824	2143	11	11	11.720	8.691	40.154	0.717	1.349	0.742	0.808
272	65	54.092	15.411	10	84	32.385	2286	2149	12	8	11.418	7.248	176.073	0.779	1.575	0.635	0.844
273	120	57.633	18.041	4	107	44.627	2502	2150	16	11	14.897	10.256	13.259	0.757	1.453	0.688	0.860
274	38	22.211	8.875	2	39	24.971	2773	2150	8	8	9.523	5.081	38.252	0.766	1.874	0.534	0.817
275	23	24.565	10.561	4	41	19.314	3537	2153	7	5	7.386	3.965	26.882	0.775	1.863	0.537	0.821
276	17	17.941	7.603	7	36	18.728	1546	2172	6	6	4.697	4.608	63.435	0.609	1.019	0.981	0.654
277	49	13.327	6.688	1	26	42.870	1868	2176	11	10	10.132	6.158	54.893	0.335	1.645	0.608	0.594
278	1333	26.554	10.895	0	64	173.480	2859	2192	47	42	46.254	36.693	7.137	0.557	1.261	0.793	0.866
279	18	29.833	11.838	7	58	15.899	2392	2201	6	4	5.857	3.913	9.944	0.895	1.497	0.668	0.857
280	162	31.920	12.687	5	59	56.527	302	2217	23	11	21.089	9.781	6.941	0.637	2.156	0.464	0.839
281	57	21.632	10.834	4	53	28.142	3142	2228	8	9	9.464	7.669	57.358	0.904	1.234	0.810	0.898
282	29	30.793	12.874	4	65	24.971	368	2232	9	5	8.803	4.195	7.558	0.584	2.099	0.477	0.716
283	26	14.846	7.567	1	28	22.142	1608	2239	8	6	7.000	4.729	27.214	0.666	1.480	0.676	0.732
284	22	34.864	10.899	8	60	20.728	956	2276	9	4	8.052	3.479	15.866	0.643	2.315	0.432	0.772
285	24	14.208	7.138	3	28	18.142	3233	2285	5	7	6.667	4.583	116.162	0.916	1.455	0.687	0.857
286	88	28.477	10.411	2	52	51.113	3014	2299	13	13	12.239	9.155	33.104	0.423	1.337	0.748	0.710
287	16	36.125	8.686	17	48	14.485	255	2310	5	4	5.303	3.841	9.599	0.958	1.381	0.724	0.889
288	165	50.685	19.025	5	87	54.527	2651	2318	20	13	17.697	11.871	179.304	0.697	1.491	0.671	0.846
289	34	22.471	8.760	5	37	22.728	2212	2323	9	5	8.539	5.070	11.931	0.827	1.684	0.594	0.895
290	31	19.968	10.471	1	42	26.971	288	2324	8	8	9.582	4.119	57.476	0.536	2.326	0.430	0.681
291	121	15.868	8.586	2	41	48.042	3088	2332	13	16	14.267	10.799	133.340	0.659	1.321	0.757	0.776
292	18	27.111	12.667	7	50	20.142	610	2346	6	6	6.465	3.545	37.952	0.558	1.824	0.548	0.643
293	16	40.500	12.853	16	60	15.314	811	2347	6	4	5.680	3.586	26.565	0.857	1.584	0.631	0.821
294	18	40.556	10.382	19	59	17.314	116	2364	7	4	6.304	3.636	9.323	0.755	1.734	0.577	0.800
295	20	39.350	11.807	16	60	18.728	544	2370	8	4	7.434	3.425	25.358	0.717	2.170	0.461	0.784
296	1570	53.062	26.866	1	135	213.966	218	2374	71	45	67.752	29.505	162.297	0.431	2.296	0.435	0.763
297	21	19.714	7.830	8	33	17.314	1117	2374	6	5	5.713	4.680	9.274	0.880	1.221	0.819	0.824
298	16	17.000	6.633	2	30	16.728	2551	2387	5	6	5.969	3.413	62.047	0.719	1.749	0.572	0.744
299	286	54.818	23.042	2	105	83.255	2637	2392	31	19	26.558	13.711	14.747	0.519	1.937	0.516	0.735
300	136	25.522	10.705	4	63	56.527	2941	2396	20	14	18.836	9.193	28.876	0.535	2.049	0.488	0.749
301	36	21.333	7.483	7	40	26.385	208	2408	9	7	7.706	5.948	177.283	0.650	1.295	0.772	0.727
302	114	39.333	13.497	4	67	42.284	3884	2409	14	12	14.532	9.988	12.217	0.801	1.455	0.687	0.857
303	20	36.900	13.939	11	67	18.971	1239	2421	7	6	7.295	3.491	32.256	0.698	2.090	0.479	0.714
304	1280	65.070	33.736	1	154	163.095	99	2431	49	38	46.808	34.818	164.463	0.605	1.344	0.744	0.849
305	44	60.523	17.139	9	88	25.556	1895	2433	9	7	9.117	6.145	13.476	0.847	1.484	0.674	0.838
306	49	34.857	11.712	14	60	28.971	1942	2439	12	6	11.316	5.513	0.824	0.734	2.053	0.487	0.824
307	17	22.353	11.407	2	37	16.728	3547	2440	5	6	6.964	3.108	50.600	0.763	2.241	0.446	0.773
308	66	36.864	10.583	18	65	30.385	2609	2456	9	10	9.442	8.900	112.203	0.898	1.061	0.943	0.880
309	19	18.105	10.466	2	41	19.314	1273	2487	8	4	6.854	3.530	170.185	0.640	1.942	0.515	0.792
310	19	26.895	9.905	4	52	16.728	3330	2500	6	5	5.677	4.262	29.717	0.853	1.332	0.751	0.826
311	24	19.333	11.366	2	47	26.971	2174	2502	8	8	6.275	4.870	43.173	0.415	1.288	0.776	0.552
312	116	15.966	9.099	0	37	47.698	3826	2505	20	10	17.872	8.264	174.219	0.641	2.163	0.462	0.814
313	1147	36.936	17.265	0	89	157.681	3608	2516	39	50	48.495	30.114	74.697	0.580	1.610	0.621	0.861
314	49	15.163	7.768	2	30	28.385	623	2525	9	9	8.888	7.019	52.950	0.764	1.266	0.790	0.824
315	19	35.474	12.756	15	53	16.728	2774	2528	7	4	6.666	3.629	16.322	0.853	1.837	0.544	0.826
316	27	25.519	9.947	8	44	22.142	179	2530	9	5	8.015	4.289	171.105	0.692	1.869	0.535	0.783
317	519	33.701	16.815	1	84	91.983	1574	2533	28	28	31.616	20.901	41.722	0.771	1.513	0.661	0.902
318	45	45.489	17.298	12	84	27.213	2248	2536	10	8	9.258	6.188	35.194	0.764	1.496	0.668	0.804
319	99	26.010	9.455	4	46	39.213	3927	2580	11	13	12.406	10.160	86.263	0.809	1.221	0.819	0.857
320	109	35.339	14.510	3	69	42.284	3193	2602	14	12	13.353	10.393	173.429	0.766	1.285	0.778	0.842
321	268	39.795	18.606	3	86	70.083	3804	2604	20	21	23.589	14.466	48.313	0.686	1.631	0.613	0.863
322	586	42.102	19.390	1	93	114.711	2281	2613	31	35	28.547	26.136	59.038	0.560	1.092	0.916	0.795
323	39	40.282	14.526	10	66	26.385	1076	2630	10	7	8.751	5.675	20.213	0.704	1.542	0.648	0.780
324	18	29.278	8.703	7	45	16.728	21	2647	7	4	6.633	3.455	2.450	0.808	1.919	0.521	0.800
325	589	18.110	9.095	1	47	111.054	3707	2647	31	30	32.421	23.131	48.185	0.600	1.402	0.713	0.846
326	32	38.844	16.034	3	72	22.728	2721	2651	7	7	7.011	5.811	15.274	0.778	1.207	0.829	0.800
327	28	37.750	10.617	15	58	21.556	3918	2664	7	7	6.244	5.710	26.818	0.757	1.094	0.914	0.789
328	18	21.611	11.738	2	42	16.485	2108	2665	5	5	5.446	4.208	135.000	0.832	1.294	0.773	0.857
329	203	40.685	18.377	4	86	63.012	32	2670	22	16	20.484	12.618	30.694	0.642	1.623	0.616	0.822
330	69	34.000	15.492	0	63	36.870	3334	2673	12	9	12.162	7.224	13.318	0.638	1.684	0.594	0.784
331	17	16.882	6.990	5	30	16.728	463	2680	5	6	6.316	3.427	61.390	0.763	1.843	0.543	0.723
332	27	29.222	8.409	7	51	21.556	781	2682	7	6	6.506	5.284	20.168	0.730	1.231	0.812	0.761
333	17	33.824	11.765	11	55	15.314	3847	2692	6	4	5.566	3.889	177.200	0.911	1.431	0.699	0.829
334	66	37.652	13.848	5	71	37.213	702	2721	13	10	11.457	7.335	19.089	0.599	1.562	0.640	0.717
335	66	48.455	16.334	8	79	34.385	794	2722	13	7	12.532	6.706	3.393	0.701	1.869	0.535	0.835
336	17	22.412	10.852	7	56	15.899	2078	2728	5	5	4.888	4.428	128.598	0.845	1.104	0.906	0.829
337	149	29.376	11.787	3	63	72.426	3092	2731	15	23	24.793	7.652	66.453	0.357	3.240	0.309	0.683
338	20	23.650	9.631	3	43	22.142	3522	2738	8	6	8.312	3.064	34.102	0.513	2.713	0.369	0.690
339	17	14.706	6.371	3	26	23.314	285	2763	10	3	8.439	2.565	3.326	0.393	3.290	0.304	0.667
340	66	52.773	24.000	6	94	50.627	2049	2771	20	9	16.920	4.967	12.790	0.324	3.407	0.294	0.629
341	77	16.442	8.563	1	38	46.870	1225	2772	16	9	14.584	6.723	165.709	0.440	2.169	0.461	0.691
342	46	28.522	12.327	6	56	28.728	3913	2808	10	7	10.282	5.696	171.042	0.700	1.805	0.554	0.793
343	317	69.489	27.961	2	138	70.669	3530	2822	25	18	23.585	17.113	173.024	0.798	1.378	0.726	0.906
344	21	30.000	11.933	9	47	17.314	3763	2824	7	4	6.742	3.966	164.416	0.880	1.700	0.588	0.875
345	657	50.315	24.727	1	117	137.640	2962	2840	43	24	39.082	21.404	0.548	0.436	1.826	0.548	0.779
346	3132	48.885	26.933	1	132	300.492	3342	2848	86	69	79.662	50.059	37.269	0.436	1.591	0.628	0.755
347	1128	26.457	10.922	0	62	150.267	1010	2863	41	38	39.121	36.712	6.585	0.628	1.066	0.938	0.887
348	97	16.371	8.986	1	38	45.113	38	2864	15	12	14.444	8.550	15.971	0.599	1.689	0.592	0.732
349	2480	25.258	12.387	0	75	240.693	2969	2874	73	51	75.491	41.828	161.926	0.538	1.805	0.554	0.864
350	24	44.333	17.873	10	66	17.556	278	2910	6	6	5.622	5.436	76.088	0.978	1.034	0.967	0.814
351	25	21.920	9.776	2	45	20.971	87	2932	8	6	6.724	4.734	35.936	0.714	1.420	0.704	0.725
352	22	33.591	12.909	9	57	20.971	2003	2942	8	6	6.124	4.574	173.846	0.629	1.339	0.747	0.667
353	18	23.556	11.163	3	38	17.899	3687	2942	7	4	6.779	3.381	21.653	0.706	2.005	0.499	0.800
354	130	31.623	13.597	3	58	49.355	3119	2963	18	13	16.135	10.258	174.671	0.671	1.573	0.636	0.790
355	93	45.258	13.622	10	75	36.627	3946	2963	12	11	11.434	10.356	0.346	0.871	1.104	0.906	0.861
356	131	39.817	14.444	7	75	51.113	2416	2976	18	12	16.958	9.836	9.459	0.630	1.724	0.580	0.804
357	54	19.426	9.023	4	41	32.385	549	2980	9	11	9.494	7.242	86.926	0.647	1.311	0.763	0.755
