 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	997	30.510	12.225	1	68	142.853	2211	1882	42	37	43.331	29.296	144.178	0.614	1.479	0.676	0.873
244	175	56.000	19.173	1	103	51.698	2926	1887	15	17	15.394	14.474	92.471	0.823	1.064	0.940	0.884
245	558	23.125	10.613	1	59	123.196	2961	1889	33	29	30.100	23.604	39.154	0.462	1.275	0.784	0.813
246	393	53.781	20.338	3	107	89.740	2266	1917	26	30	35.909	13.935	50.546	0.613	2.577	0.388	0.851
247	36	14.250	6.950	2	30	32.385	647	1930	6	12	11.859	3.865	81.203	0.431	3.068	0.326	0.655
248	35	36.057	11.672	7	56	22.142	2003	1936	7	7	6.806	6.548	10.326	0.897	1.039	0.962	0.854
249	98	18.092	7.799	3	36	40.284	109	1946	13	12	11.580	10.776	2.433	0.759	1.075	0.931	0.824
250	17	15.294	6.706	5	28	18.142	3350	1956	7	5	7.444	2.908	31.744	0.649	2.560	0.391	0.739
251	96	46.427	15.872	4	83	36.627	3916	1960	13	10	13.299	9.191	152.635	0.899	1.447	0.691	0.897
252	20	40.800	14.107	5	68	17.556	749	1976	7	5	6.431	3.960	164.477	0.815	1.624	0.616	0.755
253	72	70.653	25.688	15	112	33.556	1016	1977	12	8	12.690	7.224	15.498	0.804	1.757	0.569	0.873
254	172	31.622	12.376	4	65	56.770	3087	1977	20	15	18.419	11.890	27.818	0.671	1.549	0.646	0.819
255	21	31.619	12.843	14	56	18.142	3422	1996	7	5	6.847	3.905	22.202	0.802	1.753	0.570	0.778
256	53	37.472	15.025	8	65	29.799	1058	2000	11	8	10.154	6.646	167.942	0.750	1.528	0.655	0.803
257	53	23.792	11.076	3	48	32.385	2936	2002	11	8	11.309	5.967	34.672	0.635	1.895	0.528	0.785
258	163	21.828	10.191	1	52	59.941	1412	2034	20	14	18.420	11.267	174.765	0.570	1.635	0.612	0.778
259	49	31.204	14.277	2	55	34.142	2901	2038	15	5	14.370	4.342	3.309	0.528	3.310	0.302	0.817
260	934	35.145	16.620	0	84	150.610	1695	2044	41	38	35.930	33.098	70.580	0.517	1.086	0.921	0.815
261	481	33.025	14.523	0	72	102.811	1168	2049	25	32	30.393	20.151	76.080	0.572	1.508	0.663	0.827
262	339	26.501	10.546	1	50	89.154	662	2083	23	23	22.376	19.290	34.673	0.536	1.160	0.862	0.827
263	76	39.513	13.655	6	72	34.385	2299	2086	13	8	12.093	8.002	174.268	0.808	1.511	0.662	0.854
264	50	40.320	11.229	10	63	29.213	1233	2091	10	9	8.298	7.672	15.228	0.736	1.082	0.924	0.763
265	27	30.407	14.116	5	59	24.385	2208	2098	7	8	6.716	5.119	95.030	0.571	1.312	0.762	0.659
266	40	47.750	18.815	10	84	24.728	285	2125	9	6	8.341	6.106	175.637	0.822	1.366	0.732	0.870
267	459	39.087	19.170	0	98	98.225	2642	2132	32	28	31.812	18.371	37.819	0.598	1.732	0.577	0.813
268	173	45.555	13.569	7	74	53.698	1064	2135	19	13	18.766	11.738	174.238	0.754	1.599	0.625	0.876
269	36	32.389	9.975	12	49	25.556	386	2149	8	7	8.166	5.613	31.479	0.693	1.455	0.687	0.758
270	52	72.019	18.854	14	102	26.971	2680	2165	9	8	8.324	7.954	11.543	0.898	1.046	0.956	0.860
271	532	51.906	20.291	1	110	98.225	271	2166	36	24	32.335	20.948	164.879	0.693	1.544	0.648	0.881
272	1115	52.561	24.190	1	147	170.267	526	2168	61	35	61.089	23.239	17.198	0.483	2.629	0.380	0.770
273	75	17.693	8.346	2	34	37.456	3078	2187	12	12	11.437	8.350	139.312	0.672	1.370	0.730	0.758
274	87	26.644	12.172	5	61	40.870	1270	2220	16	10	13.114	8.447	179.295	0.655	1.553	0.644	0.780
275	39	47.590	12.754	16	71	22.728	142	2224	8	6	8.223	6.039	153.646	0.949	1.362	0.734	0.918
276	452	34.018	15.180	2	74	87.497	269	2225	27	25	26.062	22.082	23.610	0.742	1.180	0.847	0.875
277	316	20.484	9.776	1	51	85.255	1866	2231	28	21	29.009	13.870	154.981	0.546	2.092	0.478	0.819
278	546	53.934	22.083	3	114	112.711	3369	2234	34	32	27.089	25.663	177.663	0.540	1.056	0.947	0.760
279	382	20.940	11.616	1	55	88.912	3755	2237	28	20	26.462	18.380	173.058	0.607	1.440	0.695	0.825
280	134	51.769	24.620	3	105	55.113	2889	2250	22	9	22.206	7.683	2.110	0.554	2.890	0.346	0.817
281	18	30.389	8.555	17	43	16.142	1965	2251	5	6	5.633	4.069	118.086	0.868	1.384	0.722	0.766
282	21	28.048	13.414	9	63	19.556	3719	2270	8	5	7.146	3.742	176.780	0.690	1.910	0.524	0.750
283	115	41.270	15.434	1	82	46.385	1622	2275	18	9	18.816	7.782	9.005	0.672	2.418	0.414	0.868
284	35	35.029	14.352	7	65	24.971	70	2319	10	6	9.325	4.779	168.667	0.705	1.951	0.512	0.787
285	237	31.785	14.531	2	68	74.426	3212	2332	27	15	24.581	12.276	11.598	0.538	2.002	0.499	0.799
286	302	28.520	12.222	2	68	78.083	2326	2347	29	17	29.311	13.118	166.380	0.622	2.234	0.448	0.841
287	793	37.032	18.529	0	93	138.024	2920	2348	50	32	41.232	24.488	155.526	0.523	1.684	0.594	0.797
288	538	36.561	17.524	1	84	99.740	3488	2356	35	24	32.548	21.046	170.073	0.680	1.546	0.647	0.867
289	97	42.959	17.293	8	81	43.698	3103	2381	17	9	15.919	7.758	7.431	0.638	2.052	0.487	0.819
290	83	18.361	8.994	2	38	41.113	3415	2381	16	10	15.130	6.985	163.433	0.617	2.166	0.462	0.779
291	20	16.050	7.722	3	28	18.728	1239	2388	5	7	7.161	3.556	66.860	0.717	2.014	0.497	0.741
292	529	20.643	10.231	2	52	122.368	3932	2390	39	28	39.045	17.250	155.449	0.444	2.263	0.442	0.777
293	32	23.688	9.358	11	46	23.556	2155	2401	10	5	8.969	4.543	166.705	0.725	1.975	0.506	0.831
294	556	42.286	23.698	0	120	163.095	1817	2410	50	22	44.655	15.853	8.671	0.263	2.817	0.355	0.665
295	24	31.458	8.708	15	45	20.142	599	2420	8	5	7.615	4.013	170.101	0.743	1.898	0.527	0.762
296	182	20.143	10.305	2	53	63.012	3206	2421	21	16	18.172	12.752	27.703	0.576	1.425	0.702	0.766
297	90	51.344	15.927	10	87	36.627	3393	2428	12	11	12.259	9.348	154.253	0.843	1.311	0.763	0.870
298	18	14.167	8.445	3	29	18.728	2444	2438	6	6	5.015	4.570	101.981	0.645	1.097	0.911	0.679
299	27	28.370	8.509	15	43	19.899	1653	2439	6	6	7.106	4.838	124.916	0.857	1.469	0.681	0.885
300	233	40.459	17.513	6	88	68.426	2917	2442	23	17	23.241	12.765	156.599	0.625	1.821	0.549	0.826
301	20	20.650	9.405	1	37	20.142	613	2466	6	6	6.617	3.849	128.011	0.619	1.719	0.582	0.714
302	25	26.840	9.186	9	45	19.556	269	2481	8	5	7.034	4.525	174.162	0.821	1.554	0.643	0.794
303	1296	26.953	13.877	1	78	180.167	2197	2483	38	52	51.984	31.743	105.372	0.502	1.638	0.611	0.836
304	17	31.588	13.096	9	51	15.314	2170	2493	5	5	5.416	3.996	142.222	0.911	1.355	0.738	0.829
305	87	39.839	14.066	12	74	36.284	2281	2499	11	13	11.422	9.698	95.624	0.830	1.178	0.849	0.841
306	18	21.167	9.960	2	41	19.556	2575	2503	8	4	7.767	2.951	7.192	0.591	2.632	0.380	0.706
307	46	24.457	12.127	2	50	30.042	1795	2510	10	10	10.686	5.481	135.529	0.641	1.950	0.513	0.730
308	37	24.838	8.461	12	47	31.799	3564	2519	10	8	9.110	5.171	29.451	0.460	1.762	0.568	0.655
309	327	34.688	13.882	2	75	86.083	3125	2522	29	22	27.366	15.214	161.079	0.555	1.799	0.556	0.768
310	54	20.944	9.879	3	39	36.042	1984	2532	11	9	8.606	7.989	11.759	0.522	1.077	0.928	0.706
311	87	37.483	14.107	9	69	36.870	2435	2538	13	11	11.903	9.306	9.349	0.804	1.279	0.782	0.821
312	46	27.283	11.629	3	54	29.556	3706	2546	10	8	10.177	5.755	150.478	0.662	1.768	0.565	0.742
313	118	18.492	9.800	1	42	50.527	2150	2548	19	11	15.940	9.426	170.062	0.581	1.691	0.591	0.789
314	103	42.291	13.575	17	71	39.213	2647	2559	13	11	12.854	10.202	177.825	0.842	1.260	0.794	0.862
315	186	34.183	15.025	2	64	53.113	3459	2566	17	16	15.675	15.108	48.994	0.829	1.038	0.964	0.884
316	110	23.682	11.769	1	51	42.042	1585	2585	12	13	12.816	10.928	113.024	0.782	1.173	0.853	0.840
317	63	15.651	7.696	1	32	43.213	3989	2595	10	13	9.383	8.549	139.390	0.424	1.098	0.911	0.646
318	136	14.044	7.889	1	36	58.527	1319	2630	20	14	18.369	9.427	148.534	0.499	1.948	0.513	0.749
319	49	16.347	7.565	4	35	38.042	3652	2639	12	11	12.683	4.919	126.739	0.425	2.578	0.388	0.641
320	155	54.523	17.544	9	90	47.355	127	2649	16	15	14.786	13.347	159.738	0.869	1.108	0.903	0.873
321	28	26.179	13.665	8	55	20.385	87	2651	7	7	6.732	5.296	131.740	0.847	1.271	0.787	0.812
322	119	20.739	12.372	1	56	58.284	2702	2670	14	16	15.482	9.786	114.803	0.440	1.582	0.632	0.684
323	95	23.505	12.850	2	55	56.284	1723	2672	19	11	16.052	7.535	161.599	0.377	2.130	0.469	0.653
324	253	51.075	18.959	8	92	65.355	3008	2676	26	13	24.990	12.890	6.027	0.744	1.939	0.516	0.897
325	503	36.598	17.059	1	89	103.882	2258	2684	38	24	39.637	16.158	158.301	0.586	2.453	0.408	0.854
326	48	43.583	16.988	4	74	28.385	392	2709	11	6	10.921	5.596	171.312	0.749	1.952	0.512	0.835
327	61	43.820	13.388	5	72	32.627	975	2712	11	10	11.217	6.924	144.569	0.720	1.620	0.617	0.792
328	34	19.382	10.384	3	46	30.042	786	2743	12	6	11.370	3.807	167.967	0.473	2.986	0.335	0.642
329	585	23.458	10.965	1	57	114.468	1738	2754	40	24	35.426	21.026	174.865	0.561	1.685	0.594	0.837
330	275	47.924	17.361	7	88	64.669	2067	2765	20	22	20.633	16.970	125.445	0.826	1.216	0.822	0.872
331	142	38.451	14.376	3	67	47.698	2604	2769	15	13	15.724	11.499	162.860	0.784	1.367	0.731	0.858
332	123	23.862	14.514	1	72	51.941	1616	2770	18	13	16.080	9.739	158.263	0.573	1.651	0.606	0.783
333	20	20.050	7.770	5	32	19.314	2204	2789	5	7	6.298	4.044	58.422	0.674	1.557	0.642	0.755
334	1680	34.788	18.535	0	100	209.966	1598	2790	70	38	71.022	30.118	169.406	0.479	2.358	0.424	0.837
335	620	45.840	18.526	2	95	113.882	2831	2791	32	29	32.525	24.271	145.823	0.601	1.340	0.746	0.840
336	498	24.054	11.299	0	55	93.841	2944	2797	26	27	27.911	22.718	114.559	0.711	1.229	0.814	0.871
337	25	31.160	11.693	7	48	19.556	1685	2830	7	6	6.959	4.574	22.020	0.821	1.521	0.657	0.769
338	81	88.852	19.270	28	131	34.042	1600	2831	12	10	11.243	9.173	2.211	0.878	1.226	0.816	0.871
339	87	60.103	19.111	11	91	38.627	3909	2834	15	8	14.345	7.722	5.253	0.733	1.858	0.538	0.861
340	776	43.256	22.121	2	91	142.953	3183	2836	25	48	43.604	22.659	89.192	0.477	1.924	0.520	0.827
341	26	38.308	13.242	14	65	18.728	2153	2849	7	5	6.467	5.119	173.422	0.932	1.263	0.791	0.867
342	20	16.800	7.689	4	34	20.971	684	2854	8	6	8.751	2.910	152.170	0.572	3.007	0.333	0.667
343	167	51.263	14.897	11	86	50.870	984	2872	16	14	15.567	13.659	1.135	0.811	1.140	0.877	0.877
344	24	15.583	8.717	4	33	20.728	2401	2884	6	7	6.920	4.416	91.674	0.702	1.567	0.638	0.738
345	206	85.762	28.578	13	145	58.527	90	2888	24	12	22.792	11.508	5.730	0.756	1.980	0.505	0.902
346	231	77.165	26.086	8	124	61.941	20	2907	21	16	20.103	14.631	18.062	0.757	1.374	0.728	0.865
347	46	54.457	15.217	20	89	27.556	932	2909	11	6	10.717	5.465	164.881	0.761	1.961	0.510	0.876
348	94	48.681	15.494	13	97	38.284	2341	2911	15	10	13.702	8.735	175.820	0.806	1.569	0.637	0.836
349	866	18.612	8.987	1	47	166.894	1014	2924	42	34	39.366	28.010	164.719	0.391	1.405	0.712	0.801
350	214	35.056	14.685	2	63	95.154	3705	2945	28	17	22.594	12.059	165.215	0.297	1.874	0.534	0.611
351	77	46.740	20.264	3	87	35.213	3515	2947	11	11	12.868	7.619	123.129	0.780	1.689	0.592	0.842
352	298	37.513	14.041	2	76	69.598	62	2950	25	17	23.107	16.420	160.785	0.773	1.407	0.711	0.891
353	16	18.188	10.310	5	42	18.142	3199	2950	7	5	5.845	3.486	0.501	0.611	1.677	0.596	0.653
354	344	43.477	20.224	4	105	75.355	548	2978	23	21	23.756	18.437	136.455	0.761	1.288	0.776	0.906
355	59	39.068	12.495	6	71	30.870	2330	2988	10	10	9.301	8.077	44.433	0.778	1.151	0.868	0.797
356	64	50.125	17.491	5	89	34.142	1999	2994	15	5	15.030	5.422	178.380	0.690	2.772	0.361	0.948
