 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
57	2299	18.901	9.351	0	55	241.664	3893	838	43	77	73.391	39.885	94.467	0.495	1.840	0.543	0.869
58	4006	24.910	15.180	0	77	435.789	2241	842	45	152	138.231	36.899	94.099	0.265	3.746	0.267	0.853
59	4086	24.564	12.932	0	98	464.902	2579	855	66	115	100.120	51.962	94.091	0.238	1.927	0.519	0.760
60	3369	29.694	15.767	0	86	445.730	1758	864	48	171	149.217	28.747	79.226	0.213	5.191	0.193	0.690
61	52	16.000	7.517	1	36	32.385	1727	870	7	12	11.578	5.718	95.159	0.623	2.025	0.494	0.776
62	87	51.621	15.619	19	97	45.698	1046	872	11	14	12.684	8.733	70.849	0.524	1.452	0.689	0.737
63	31	19.387	7.107	1	33	26.385	3744	880	5	10	9.092	4.341	85.321	0.560	2.094	0.477	0.729
64	43	18.442	8.611	3	36	33.213	1332	886	7	12	9.652	5.672	76.084	0.490	1.702	0.588	0.662
65	230	45.300	15.854	7	85	64.770	1686	894	18	22	19.774	14.810	72.111	0.689	1.335	0.749	0.829
66	2106	26.518	13.184	1	72	271.563	2734	894	36	97	87.416	30.674	86.810	0.359	2.850	0.351	0.851
67	107	25.766	12.437	4	58	45.213	1532	938	9	18	16.791	8.114	80.765	0.658	2.070	0.483	0.839
68	55	35.673	12.423	11	60	28.142	1472	939	8	9	9.226	7.590	106.316	0.873	1.215	0.823	0.873
69	74	20.649	11.431	4	53	42.042	2894	956	10	16	13.295	7.087	70.446	0.526	1.876	0.533	0.718
70	253	57.407	19.334	8	107	67.355	454	974	15	24	23.914	13.470	70.588	0.701	1.775	0.563	0.872
71	16	24.562	9.913	11	43	15.314	1827	993	4	6	5.720	3.561	84.848	0.857	1.606	0.623	0.800
72	19	12.053	5.662	3	24	17.314	2247	994	6	5	5.838	4.144	156.280	0.796	1.409	0.710	0.792
73	265	27.404	11.640	0	61	94.083	333	1012	18	30	27.774	12.148	68.968	0.376	2.286	0.437	0.737
74	90	41.822	16.388	6	73	40.385	1804	1060	9	14	14.915	7.683	83.371	0.693	1.941	0.515	0.829
75	26	14.962	9.075	2	34	31.799	378	1076	5	13	10.021	3.304	94.186	0.323	3.033	0.330	0.565
76	99	36.869	14.731	4	71	45.799	250	1085	12	15	14.068	8.960	49.140	0.593	1.570	0.637	0.767
77	1662	38.571	20.737	0	120	214.309	2665	1088	55	46	54.690	38.693	177.163	0.455	1.413	0.707	0.806
78	24	20.583	8.929	7	40	24.728	1522	1097	6	7	6.308	4.844	48.739	0.493	1.302	0.768	0.676
79	123	37.642	14.028	13	75	52.284	2550	1098	14	18	16.917	9.258	57.095	0.565	1.827	0.547	0.762
80	1235	28.148	14.881	1	83	275.664	567	1116	35	94	79.809	19.703	76.835	0.204	4.051	0.247	0.633
81	262	15.958	7.880	1	41	100.569	3492	1119	24	21	22.288	14.967	166.844	0.326	1.489	0.672	0.699
82	46	21.891	9.762	1	37	29.799	531	1130	7	12	10.303	5.685	75.889	0.651	1.812	0.552	0.760
83	66	19.227	9.124	7	46	38.385	3801	1152	7	16	14.568	5.768	94.826	0.563	2.526	0.396	0.786
84	300	42.320	14.255	4	81	70.083	173	1164	19	24	22.816	16.742	64.473	0.768	1.363	0.734	0.867
85	830	22.706	12.426	0	64	181.238	3948	1186	26	56	49.605	21.304	85.748	0.318	2.328	0.429	0.744
86	49	19.286	10.346	2	44	35.799	84	1203	8	13	11.792	5.291	100.446	0.480	2.229	0.449	0.658
87	339	13.708	7.707	0	40	128.368	3257	1203	20	30	25.529	16.908	112.691	0.259	1.510	0.662	0.687
88	220	14.482	7.065	2	34	84.669	3625	1207	18	25	20.586	13.607	82.259	0.386	1.513	0.661	0.683
89	115	27.530	11.185	3	60	47.456	1165	1210	11	16	14.556	10.059	80.879	0.642	1.447	0.691	0.830
90	79	21.354	9.181	2	43	48.527	1485	1216	11	18	16.047	6.268	61.101	0.422	2.560	0.391	0.678
91	59	13.017	6.442	1	34	48.184	1521	1224	12	10	10.462	7.180	21.891	0.319	1.457	0.686	0.618
92	27	18.481	8.715	7	39	22.142	3020	1230	5	9	8.070	4.260	72.537	0.692	1.895	0.528	0.783
93	98	30.531	10.585	4	54	41.456	2408	1232	10	16	16.505	7.560	109.586	0.717	2.183	0.458	0.824
94	927	19.210	10.313	0	60	152.024	1509	1242	31	48	46.856	25.190	79.620	0.504	1.860	0.538	0.855
95	334	34.641	14.367	1	79	82.669	1777	1252	20	28	24.004	17.716	62.706	0.614	1.355	0.738	0.838
96	19	13.474	7.199	1	29	22.728	1941	1253	5	7	6.455	3.748	91.257	0.462	1.722	0.581	0.633
97	694	45.393	24.578	0	109	125.054	877	1254	27	40	39.493	22.374	67.509	0.558	1.765	0.567	0.853
98	111	33.108	12.366	4	60	52.527	3163	1262	11	18	15.500	9.118	99.147	0.506	1.700	0.588	0.733
99	43	22.279	11.611	3	50	31.799	1147	1264	8	9	8.317	6.583	59.936	0.534	1.264	0.791	0.699
100	34	28.647	10.084	7	51	22.728	3034	1294	6	8	7.303	5.927	64.795	0.827	1.232	0.812	0.829
101	47	25.809	10.118	10	53	30.971	2256	1300	9	10	9.108	6.570	42.851	0.616	1.386	0.721	0.718
102	32	19.281	9.562	2	39	20.728	810	1338	7	6	6.887	5.916	171.945	0.936	1.164	0.859	0.877
103	16	19.125	8.966	4	31	14.728	248	1346	6	4	5.957	3.420	29.931	0.927	1.742	0.574	0.821
104	271	24.421	12.353	2	68	92.569	965	1350	22	26	23.131	14.917	132.185	0.397	1.551	0.645	0.693
105	9294	33.798	22.047	0	117	517.328	597	1394	91	166	149.598	79.102	81.138	0.436	1.891	0.529	0.852
106	194	36.376	15.651	2	75	60.870	2563	1398	16	18	18.507	13.347	43.072	0.658	1.387	0.721	0.847
107	16	17.625	10.519	6	41	16.728	3522	1474	6	5	5.580	3.651	18.435	0.719	1.529	0.654	0.696
108	58	34.259	15.967	5	75	36.385	1294	1500	7	12	11.427	6.462	75.568	0.551	1.768	0.566	0.795
109	136	29.257	12.567	2	60	47.456	2667	1512	13	16	14.342	12.074	90.529	0.759	1.188	0.842	0.824
110	336	34.179	13.664	2	78	87.841	977	1520	14	34	31.725	13.485	87.915	0.547	2.353	0.425	0.862
111	274	19.252	9.821	1	49	86.083	3289	1526	21	26	22.046	15.825	111.728	0.465	1.393	0.718	0.711
112	350	37.263	17.233	2	75	86.426	922	1534	19	30	29.421	15.147	63.252	0.589	1.942	0.515	0.847
113	118	36.449	14.785	2	72	43.456	217	1542	12	14	15.057	9.978	63.123	0.785	1.509	0.663	0.843
114	83	16.458	8.638	0	43	38.627	332	1542	10	13	12.983	8.140	71.698	0.699	1.595	0.627	0.794
115	56	22.714	11.451	4	54	28.971	55	1554	10	8	10.138	7.033	37.246	0.838	1.442	0.694	0.882
116	64	30.750	10.996	4	57	31.799	2412	1555	9	11	11.586	7.033	64.160	0.795	1.647	0.607	0.831
117	57	36.491	14.083	4	69	34.042	3576	1604	9	10	10.233	7.093	55.078	0.618	1.443	0.693	0.750
118	28	12.179	6.998	0	29	30.385	3606	1616	9	8	8.554	4.168	29.038	0.381	2.052	0.487	0.554
119	111	12.423	6.256	1	29	70.669	2405	1638	11	22	17.355	8.144	81.086	0.279	2.131	0.469	0.598
120	368	47.285	15.528	4	95	82.184	2445	1648	24	24	23.464	19.969	8.267	0.685	1.175	0.851	0.853
121	79	35.228	15.317	5	67	41.456	319	1658	13	12	12.080	8.327	37.845	0.578	1.451	0.689	0.721
122	112	34.821	11.474	5	57	52.870	904	1664	11	21	16.274	8.763	87.209	0.504	1.857	0.538	0.737
123	84	23.810	10.479	2	49	46.627	1858	1712	9	14	13.384	7.991	82.820	0.486	1.675	0.597	0.781
124	81	14.395	7.024	2	35	57.355	1828	1733	10	22	19.854	5.195	74.666	0.309	3.822	0.262	0.602
125	1394	39.417	18.682	2	103	194.167	2647	1750	35	66	60.247	29.460	108.454	0.465	2.045	0.489	0.847
126	119	33.454	13.589	6	68	54.042	2383	1752	9	20	18.693	8.105	75.599	0.512	2.306	0.434	0.815
127	64	19.422	9.481	4	40	32.971	3343	1793	7	13	12.649	6.442	85.392	0.740	1.963	0.509	0.848
128	57	19.895	10.127	3	37	38.042	1692	1794	7	14	12.730	5.701	84.660	0.495	2.233	0.448	0.704
129	18	17.667	8.153	7	34	21.314	2420	1798	4	9	7.571	3.027	83.331	0.498	2.501	0.400	0.667
130	178	18.326	9.828	2	51	64.527	1532	1802	16	18	18.646	12.155	50.970	0.537	1.534	0.652	0.779
131	497	33.010	17.601	1	89	120.811	2920	1804	20	40	35.361	17.895	80.029	0.428	1.976	0.506	0.833
132	40	10.700	5.612	1	23	40.627	3614	1806	11	10	8.784	5.798	128.806	0.305	1.515	0.660	0.513
133	25	18.560	11.464	1	39	24.142	2419	1814	6	8	7.891	4.034	84.738	0.539	1.956	0.511	0.641
134	54	11.537	6.324	1	27	33.456	3612	1816	10	11	8.953	7.680	105.308	0.606	1.166	0.858	0.692
135	27	29.407	11.849	7	52	20.728	394	1822	6	7	6.290	5.465	3.362	0.790	1.151	0.869	0.783
136	5702	33.431	21.084	0	120	427.588	3624	1826	54	148	145.729	49.818	90.494	0.392	2.925	0.342	0.886
137	6989	21.886	10.851	0	61	538.500	150	1845	51	200	197.583	45.038	87.566	0.303	4.387	0.228	0.890
138	115	16.704	8.836	2	43	57.113	3156	1879	13	20	18.711	7.825	59.322	0.443	2.391	0.418	0.712
139	523	27.115	13.657	1	74	132.468	292	1890	17	48	45.238	14.720	86.541	0.375	3.073	0.325	0.826
140	138	17.652	9.549	0	40	64.184	3506	1893	14	21	19.109	9.195	110.184	0.421	2.078	0.481	0.726
141	160	25.675	10.265	2	50	69.841	1491	1902	20	18	21.715	9.381	45.810	0.412	2.315	0.432	0.760
142	2099	33.009	17.994	1	106	246.936	2675	1957	46	71	64.583	41.381	74.474	0.433	1.561	0.641	0.839
143	1312	27.511	13.557	0	81	211.865	3815	1968	34	72	57.661	28.971	83.518	0.367	1.990	0.502	0.777
144	3233	34.858	17.757	0	97	284.978	1490	1992	74	78	72.321	56.919	143.679	0.500	1.271	0.787	0.819
145	351	23.684	11.824	1	67	98.326	2507	1998	17	34	33.226	13.450	75.856	0.456	2.470	0.405	0.820
146	77	34.714	10.216	5	53	39.799	614	2006	10	14	11.165	8.781	76.084	0.611	1.272	0.786	0.744
147	4915	35.939	20.233	1	111	426.759	2417	2035	96	103	92.980	67.304	46.581	0.339	1.381	0.724	0.748
148	400	27.880	12.052	0	60	142.468	2724	2042	12	54	52.350	9.729	87.863	0.248	5.381	0.186	0.751
149	112	40.027	14.408	7	71	55.113	904	2044	13	16	13.986	10.196	51.162	0.463	1.372	0.729	0.691
150	20	17.000	7.420	5	29	26.142	2993	2060	5	9	8.224	3.096	85.956	0.368	2.656	0.377	0.556
151	394	19.147	10.395	1	51	98.569	1980	2096	20	36	35.747	14.033	70.491	0.510	2.547	0.393	0.841
152	133	11.346	6.736	0	34	72.669	1178	2106	11	25	22.046	7.681	79.381	0.316	2.870	0.348	0.658
153	425	50.605	27.062	2	118	88.912	1421	2130	23	31	30.330	17.842	66.112	0.676	1.700	0.588	0.864
154	125	18.856	9.670	2	49	60.184	2425	2148	13	20	15.558	10.230	108.082	0.434	1.521	0.658	0.685
155	56	22.875	10.770	4	44	30.971	618	2150	7	12	10.736	6.642	83.372	0.734	1.616	0.619	0.830
156	24	17.583	8.059	3	32	26.142	3129	2153	5	11	8.798	3.473	94.650	0.441	2.533	0.395	0.640
157	16621	31.030	19.124	0	114	1329.148	2342	2161	134	313	281.385	75.208	77.519	0.118	3.741	0.267	0.630
158	41	17.659	7.651	7	40	29.213	2348	2166	8	11	9.908	5.269	61.800	0.604	1.881	0.532	0.701
159	44	21.364	9.453	8	42	26.971	580	2194	7	10	9.787	5.724	79.444	0.760	1.710	0.585	0.800
160	177	37.915	14.107	1	67	61.355	1143	2208	15	18	17.436	12.925	69.863	0.591	1.349	0.741	0.797
161	1604	45.424	23.978	0	119	238.593	1928	2211	45	79	77.594	26.320	64.752	0.354	2.948	0.339	0.775
162	205	30.751	13.171	6	61	76.527	2075	2220	11	30	29.021	8.994	83.077	0.440	3.227	0.310	0.796
163	1465	40.113	19.178	1	102	224.451	1491	2226	29	76	71.460	26.103	88.220	0.365	2.738	0.365	0.846
164	224	38.254	14.645	2	68	76.669	1772	2234	18	24	23.059	12.369	60.517	0.479	1.864	0.536	0.759
165	255	35.651	14.056	5	82	71.598	2608	2244	16	26	24.478	13.264	74.553	0.625	1.845	0.542	0.828
166	67	27.612	12.861	4	55	40.627	2284	2258	9	14	13.285	6.422	84.313	0.510	2.069	0.483	0.694
167	23	18.261	7.593	5	34	22.971	926	2282	7	7	5.937	4.932	136.861	0.548	1.204	0.831	0.667
168	16881	25.179	15.682	0	112	766.548	30	2327	117	220	199.325	107.832	91.693	0.361	1.848	0.541	0.897
169	565	15.701	8.640	0	46	155.338	453	2344	21	46	40.526	17.751	87.977	0.294	2.283	0.438	0.757
170	3541	26.590	15.194	0	84	474.801	646	2394	39	166	162.179	27.800	83.504	0.197	5.834	0.171	0.798
171	16	14.375	5.909	4	25	22.971	2221	2419	9	6	8.148	2.500	23.994	0.381	3.259	0.307	0.525
172	133	16.135	7.592	1	34	44.385	1655	2428	12	14	14.292	11.849	68.086	0.848	1.206	0.829	0.911
173	20	11.100	5.875	1	24	25.556	2220	2431	8	7	5.685	4.479	19.067	0.385	1.269	0.788	0.533
174	96	29.719	13.396	3	60	44.627	1065	2432	9	16	15.606	7.832	79.735	0.606	1.993	0.502	0.814
175	216	11.407	6.403	1	37	146.853	3862	2435	25	32	21.508	12.787	55.543	0.126	1.682	0.595	0.423
176	35	32.486	12.846	8	62	29.213	1203	2438	9	8	7.480	5.958	46.283	0.515	1.255	0.797	0.673
177	18	18.278	9.554	4	39	19.314	2257	2452	4	8	7.709	2.973	65.798	0.606	2.593	0.386	0.766
178	193	13.275	7.021	0	37	92.326	3046	2473	20	20	19.648	12.507	41.978	0.285	1.571	0.637	0.661
179	22	14.864	6.985	1	31	26.142	2705	2490	5	11	8.459	3.311	104.883	0.405	2.555	0.391	0.629
180	111	21.991	8.870	6	48	47.698	682	2498	11	18	15.329	9.220	86.774	0.613	1.663	0.601	0.793
181	439	17.829	9.987	0	52	171.338	1156	2504	34	42	39.142	14.280	51.108	0.188	2.741	0.365	0.526
182	429	14.382	7.746	0	43	108.811	1619	2507	18	38	36.529	14.953	84.465	0.455	2.443	0.409	0.780
183	513	19.928	9.702	1	54	122.711	3856	2518	23	38	33.455	19.524	74.085	0.428	1.714	0.584	0.801
184	2396	17.613	10.375	0	67	356.919	3172	2522	44	118	87.496	34.867	82.699	0.236	2.509	0.398	0.711
185	87	18.011	8.602	1	47	53.941	1101	2526	10	18	14.650	7.561	90.648	0.376	1.938	0.516	0.644
186	1425	24.378	11.166	0	59	198.208	3243	2552	51	46	48.024	37.781	0.710	0.456	1.271	0.787	0.820
187	102	37.549	14.897	4	68	43.456	3577	2590	10	16	14.630	8.877	71.964	0.679	1.648	0.607	0.829
188	40	24.375	9.852	4	41	27.799	2753	2592	8	10	8.332	6.112	85.618	0.650	1.363	0.734	0.708
189	7906	35.060	21.060	0	118	481.044	2222	2606	114	136	132.972	75.702	58.787	0.429	1.757	0.569	0.847
190	63	24.333	11.649	4	55	35.456	2767	2615	8	13	12.471	6.432	77.792	0.630	1.939	0.516	0.773
191	1818	35.338	19.739	1	102	214.551	201	2616	42	68	66.397	34.862	73.168	0.496	1.905	0.525	0.883
192	24	15.500	7.723	4	30	25.556	3023	2620	6	10	7.937	3.850	78.629	0.462	2.062	0.485	0.615
193	50	23.400	10.542	4	50	33.799	2220	2632	7	13	11.309	5.629	83.868	0.550	2.009	0.498	0.725
194	276	38.899	14.238	2	74	81.841	1066	2651	18	25	23.125	15.196	95.741	0.518	1.522	0.657	0.799
195	16	11.188	6.715	1	24	16.485	77	2673	4	6	5.454	3.735	107.102	0.740	1.460	0.685	0.800
196	92	31.826	13.497	1	64	51.456	1232	2680	11	15	15.400	7.606	69.071	0.437	2.025	0.494	0.702
197	21	16.095	9.423	3	34	24.142	3285	2693	5	10	9.125	2.930	70.922	0.453	3.114	0.321	0.618
198	69	15.739	8.815	1	38	45.113	3701	2702	10	16	12.100	7.261	90.211	0.426	1.666	0.600	0.616
199	1339	34.060	19.240	1	109	181.581	2320	2712	43	52	50.169	33.982	47.131	0.510	1.476	0.677	0.852
200	9349	29.270	16.461	0	101	587.370	150	2716	91	179	162.892	73.076	72.539	0.341	2.229	0.449	0.840
201	411	74.725	24.781	5	131	88.912	1510	2720	22	30	27.136	19.284	62.418	0.653	1.407	0.711	0.854
202	160	48.987	16.777	7	80	68.184	3246	2726	12	24	20.321	10.025	93.726	0.432	2.027	0.493	0.726
203	28	18.500	10.294	2	40	25.213	2163	2731	7	9	7.752	4.599	72.020	0.553	1.686	0.593	0.667
204	85	28.318	11.155	4	56	41.213	872	2736	12	12	11.988	9.028	129.840	0.629	1.328	0.753	0.762
205	78	24.949	11.440	4	52	36.385	3775	2744	10	12	12.709	7.815	115.782	0.740	1.626	0.615	0.812
206	24	19.833	9.599	1	37	24.971	8	2750	5	10	9.030	3.384	67.959	0.484	2.668	0.375	0.676
207	270	24.867	11.808	2	61	82.912	1950	2750	18	26	25.066	13.715	76.520	0.494	1.828	0.547	0.775
208	240	35.183	14.137	1	71	65.941	35	2768	16	24	24.549	12.448	65.957	0.694	1.972	0.507	0.857
209	280	21.232	9.421	3	45	88.669	2371	2774	19	28	28.099	12.688	58.307	0.448	2.215	0.452	0.779
210	31	18.516	8.936	5	35	32.971	3915	2790	6	12	8.637	4.570	64.939	0.358	1.890	0.529	0.596
211	153	17.105	9.476	1	56	77.255	1952	2828	13	27	25.941	7.509	76.640	0.322	3.455	0.289	0.644
212	294	41.449	17.528	7	94	79.012	2782	2830	17	28	26.680	14.031	80.422	0.592	1.902	0.526	0.820
213	33	18.818	8.773	1	39	24.142	320	2844	7	8	8.455	4.970	48.417	0.711	1.701	0.588	0.776
214	18	8.944	5.886	1	23	20.728	690	2844	5	8	7.173	3.195	61.973	0.526	2.245	0.445	0.643
215	50	18.140	10.928	3	51	33.213	1574	2844	8	12	11.502	5.535	64.507	0.570	2.078	0.481	0.735
216	456	21.954	11.336	1	59	146.853	673	2858	21	56	54.376	10.678	75.827	0.266	5.093	0.196	0.725
217	8023	33.359	19.243	0	111	553.571	1936	2866	119	133	144.647	70.622	41.752	0.329	2.048	0.488	0.770
218	35	18.114	7.443	7	33	26.728	179	2883	6	10	9.143	4.874	87.258	0.616	1.876	0.533	0.769
219	216	22.546	10.490	2	54	76.184	1514	2895	18	23	20.577	13.365	110.622	0.468	1.540	0.650	0.731
220	60	45.617	15.291	5	77	36.971	691	2934	8	12	10.940	6.983	75.119	0.552	1.567	0.638	0.755
221	85	27.929	13.825	3	58	63.355	2587	2938	11	20	17.004	6.365	63.133	0.266	2.672	0.374	0.612
222	728	38.570	20.123	2	95	121.882	2228	2947	30	39	40.068	23.134	59.047	0.616	1.732	0.577	0.872
223	205	13.629	7.830	2	39	106.912	64	2976	21	23	19.362	13.481	67.150	0.225	1.436	0.696	0.577
224	41	48.829	14.103	21	78	28.385	2231	2993	12	6	11.319	4.612	171.873	0.639	2.454	0.407	0.766
