 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
101	384	18.891	8.911	1	50	93.740	3580	1159	19	31	28.230	17.319	91.401	0.549	1.630	0.614	0.820
102	63	23.794	9.352	1	48	40.042	2902	1169	9	14	12.050	6.657	89.076	0.494	1.810	0.552	0.670
103	24	14.458	6.871	4	31	30.728	1276	1178	5	12	8.930	3.422	76.758	0.319	2.610	0.383	0.565
104	29	14.931	9.550	0	44	27.799	3117	1179	6	10	9.443	3.910	78.717	0.472	2.415	0.414	0.611
105	773	45.049	18.635	1	103	137.539	699	1193	22	53	49.075	20.055	90.836	0.513	2.447	0.409	0.873
106	26	13.231	6.015	2	24	24.385	991	1194	7	9	7.558	4.380	69.629	0.549	1.726	0.580	0.642
107	818	34.353	15.072	1	74	154.024	502	1201	24	61	60.679	17.164	102.769	0.433	3.535	0.283	0.835
108	129	31.783	12.836	4	60	54.870	2595	1209	9	23	20.927	7.848	99.498	0.538	2.666	0.375	0.840
109	2178	25.892	11.742	0	68	268.735	389	1215	54	74	72.768	38.109	68.668	0.379	1.909	0.524	0.777
110	40	12.525	7.756	2	28	42.627	972	1225	6	13	10.676	4.770	93.138	0.277	2.238	0.447	0.584
111	23	16.783	7.519	2	29	20.971	2879	1228	7	7	6.161	4.753	71.238	0.657	1.296	0.771	0.676
112	27	17.222	7.890	4	37	23.556	3739	1263	5	9	8.764	3.922	103.598	0.611	2.234	0.448	0.711
113	1426	30.039	12.944	0	67	175.238	2194	1267	48	46	49.299	36.829	41.118	0.584	1.339	0.747	0.882
114	4296	29.772	16.856	0	93	333.362	1844	1280	60	117	106.279	51.467	90.826	0.486	2.065	0.484	0.857
115	86	17.814	7.199	2	32	51.698	3260	1285	9	16	13.316	8.223	93.886	0.404	1.619	0.618	0.696
116	356	21.994	11.663	1	64	79.740	433	1286	31	18	28.603	15.847	168.744	0.704	1.805	0.554	0.880
117	5175	22.763	11.253	0	62	416.659	726	1348	90	99	85.572	76.999	56.352	0.375	1.111	0.900	0.823
118	367	23.286	9.352	1	47	82.669	3169	1373	19	29	26.936	17.348	84.596	0.675	1.553	0.644	0.862
119	674	16.013	8.006	0	42	135.439	2061	1378	28	39	35.195	24.383	89.386	0.462	1.443	0.693	0.819
120	393	18.565	9.126	1	44	93.397	3306	1388	27	27	23.314	21.463	117.054	0.566	1.086	0.921	0.813
121	145	42.476	15.932	13	81	55.213	3073	1395	9	22	21.756	8.486	91.880	0.598	2.564	0.390	0.863
122	364	58.615	23.297	5	102	100.770	3772	1403	12	44	43.884	10.561	94.820	0.450	4.155	0.241	0.857
123	103	17.718	8.488	3	35	51.698	3286	1406	11	16	14.053	9.332	95.068	0.484	1.506	0.664	0.684
124	719	20.110	10.834	0	56	201.480	3460	1430	20	69	67.279	13.607	98.390	0.223	4.945	0.202	0.660
125	19	17.895	8.812	4	37	16.485	2888	1439	5	5	5.679	4.260	143.443	0.879	1.333	0.750	0.884
126	16	10.812	4.608	4	18	18.485	701	1440	3	8	8.170	2.494	100.948	0.588	3.276	0.305	0.821
127	123	31.008	11.678	3	58	50.284	889	1441	10	18	17.593	8.902	88.662	0.611	1.976	0.506	0.820
128	136	13.566	7.475	1	42	76.669	2385	1454	16	19	16.609	10.426	63.816	0.291	1.593	0.628	0.660
129	25	13.960	8.634	3	39	27.556	630	1475	4	10	10.249	3.106	88.935	0.414	3.300	0.303	0.633
130	295	38.658	14.158	7	79	78.426	1469	1475	17	28	26.634	14.102	85.359	0.603	1.889	0.529	0.827
131	373	36.936	15.736	1	74	86.426	1617	1491	16	32	33.113	14.343	84.415	0.628	2.309	0.433	0.874
132	78	18.692	10.186	1	49	41.799	1505	1507	8	16	15.088	6.582	81.723	0.561	2.292	0.436	0.776
133	111	23.144	11.413	2	58	47.213	3420	1510	8	19	19.142	7.383	89.283	0.626	2.593	0.386	0.864
134	842	20.216	9.633	0	51	156.167	584	1511	30	47	44.990	23.829	69.202	0.434	1.888	0.530	0.846
135	70	11.757	7.888	1	49	67.012	721	1516	10	21	17.646	5.051	94.960	0.196	3.494	0.286	0.452
136	111	26.766	12.032	1	57	54.284	2452	1517	9	21	18.062	7.825	92.400	0.473	2.308	0.433	0.750
137	6312	24.362	11.734	0	72	467.144	2583	1553	90	127	113.487	70.816	94.096	0.363	1.603	0.624	0.803
138	7987	25.912	12.979	0	73	476.558	3590	1581	86	142	127.385	79.831	105.790	0.442	1.596	0.627	0.868
139	1277	36.063	21.623	1	111	210.894	1206	1589	36	82	79.723	20.395	107.169	0.361	3.909	0.256	0.803
140	59	17.458	9.427	1	38	39.799	2174	1598	7	15	12.799	5.869	90.578	0.468	2.181	0.459	0.724
141	1737	31.572	13.910	1	76	216.108	2683	1599	38	74	71.285	31.025	103.143	0.467	2.298	0.435	0.870
142	297	17.037	9.078	0	46	97.296	3509	1615	19	28	25.905	14.598	70.122	0.394	1.775	0.563	0.732
143	19	16.684	6.600	5	28	18.142	3679	1634	6	6	5.790	4.178	43.582	0.725	1.386	0.722	0.745
144	222	30.518	12.438	4	62	71.598	3749	1637	13	29	25.354	11.149	87.180	0.544	2.274	0.440	0.824
145	62	20.565	8.331	5	42	33.799	591	1672	8	13	11.181	7.060	88.157	0.682	1.584	0.631	0.821
146	381	15.475	8.168	0	43	95.983	2755	1676	22	29	26.595	18.240	107.392	0.520	1.458	0.686	0.814
147	52	17.192	7.657	0	35	34.971	1651	1705	5	15	14.449	4.582	93.012	0.534	3.153	0.317	0.794
148	36	16.417	7.813	2	34	36.627	720	1708	6	11	8.583	5.341	100.302	0.337	1.607	0.622	0.661
149	39	18.282	9.333	5	43	29.799	3835	1710	8	11	8.501	5.841	83.298	0.552	1.455	0.687	0.650
150	15483	27.172	15.048	0	93	1008.330	3629	1711	129	289	235.808	83.600	78.618	0.191	2.821	0.355	0.624
151	225	14.031	6.644	1	34	97.640	495	1721	19	23	19.862	14.423	73.622	0.297	1.377	0.726	0.668
152	323	28.644	11.963	4	66	80.426	1923	1722	18	29	25.817	15.930	89.842	0.628	1.621	0.617	0.837
153	195	17.415	9.166	1	44	65.598	1032	1727	12	26	23.625	10.509	89.633	0.569	2.248	0.445	0.823
154	273	27.190	11.630	3	52	71.841	2728	1735	16	25	22.779	15.260	94.950	0.665	1.493	0.670	0.845
155	53	22.566	11.081	2	41	40.627	3390	1745	6	16	14.519	4.648	91.588	0.404	3.124	0.320	0.654
156	573	20.796	9.738	0	51	109.983	550	1773	24	34	32.135	22.703	87.310	0.595	1.415	0.707	0.864
157	440	18.016	8.954	0	51	105.882	1537	1781	29	28	24.784	22.604	168.756	0.493	1.096	0.912	0.759
158	161	26.764	13.027	1	54	62.770	2291	1804	12	22	18.151	11.294	83.700	0.513	1.607	0.622	0.793
159	119	20.908	10.345	1	52	54.870	481	1827	8	22	23.205	6.529	95.309	0.497	3.554	0.281	0.824
160	44	18.636	8.960	3	37	30.385	417	1836	6	12	10.806	5.184	88.981	0.599	2.084	0.480	0.765
161	70	22.571	10.472	2	53	37.213	2177	1837	8	14	13.962	6.384	85.055	0.635	2.187	0.457	0.805
162	45	19.133	10.714	3	41	38.627	912	1867	10	9	9.223	6.212	46.494	0.379	1.485	0.674	0.616
163	54	20.815	8.532	5	41	33.556	2272	1886	6	14	14.234	4.830	86.908	0.603	2.947	0.339	0.818
164	276	26.909	11.118	2	61	88.083	2814	1893	14	35	33.172	10.594	78.711	0.447	3.131	0.319	0.809
165	52	19.423	8.323	2	34	32.142	2315	1897	6	12	12.807	5.170	84.404	0.633	2.477	0.404	0.839
166	2857	24.697	13.497	0	80	268.049	1683	1898	53	88	79.748	45.614	99.429	0.500	1.748	0.572	0.885
167	755	28.681	12.648	0	82	148.125	514	1901	24	54	49.982	19.233	107.155	0.432	2.599	0.385	0.843
168	580	35.328	15.388	0	77	112.225	2502	1937	25	37	34.839	21.197	102.830	0.579	1.644	0.608	0.857
169	45	12.867	5.409	1	24	45.113	3562	1958	11	12	9.965	5.750	133.560	0.278	1.733	0.577	0.471
170	41	12.366	6.123	1	25	41.213	2908	1965	8	10	9.489	5.501	99.976	0.303	1.725	0.580	0.539
171	2372	29.039	17.639	0	103	242.108	2945	1975	39	85	80.440	37.545	87.858	0.509	2.142	0.467	0.914
172	10576	22.081	12.124	0	74	567.955	3013	1975	112	145	137.467	97.957	119.144	0.412	1.403	0.713	0.870
173	75	28.613	13.855	5	62	38.971	833	1985	8	15	13.419	7.116	94.132	0.621	1.886	0.530	0.794
174	35	16.086	9.565	1	43	25.556	2811	1998	6	10	8.524	5.228	85.211	0.673	1.630	0.613	0.769
175	87	22.103	9.376	5	41	42.042	676	2011	9	16	13.490	8.211	86.470	0.619	1.643	0.609	0.777
176	42	17.500	7.847	4	35	31.799	2793	2033	7	10	8.949	5.975	77.433	0.522	1.498	0.668	0.694
177	207	25.734	11.807	1	54	72.770	3303	2058	17	20	19.691	13.385	60.453	0.491	1.471	0.680	0.787
178	63	25.206	12.176	6	57	34.971	522	2061	6	14	14.010	5.725	91.451	0.647	2.447	0.409	0.851
179	18	13.444	5.182	7	28	15.899	1648	2072	4	6	5.689	4.029	101.153	0.895	1.412	0.708	0.857
180	131	27.351	12.192	1	52	48.042	607	2073	12	16	14.381	11.598	88.157	0.713	1.240	0.806	0.837
181	21	12.619	7.965	1	30	22.385	3188	2074	7	8	9.041	2.957	46.446	0.527	3.057	0.327	0.656
182	16	15.375	7.464	3	30	15.314	3190	2083	5	5	4.922	4.139	153.014	0.857	1.189	0.841	0.800
183	159	35.157	14.334	4	73	55.113	460	2097	11	22	20.758	9.753	93.492	0.658	2.128	0.470	0.853
184	78	26.115	10.848	4	50	39.556	2048	2127	7	16	16.210	6.127	89.511	0.626	2.646	0.378	0.862
185	297	13.330	6.639	0	33	120.610	1422	2137	21	28	23.132	16.347	74.874	0.257	1.415	0.707	0.658
186	80	18.075	10.034	2	46	43.456	1211	2138	8	18	17.431	5.844	78.334	0.532	2.983	0.335	0.784
187	785	22.401	10.381	0	53	118.468	2223	2144	30	35	34.567	28.915	77.721	0.703	1.195	0.836	0.896
188	18	13.222	9.705	1	33	21.314	1258	2166	5	7	6.692	3.425	82.836	0.498	1.954	0.512	0.643
189	26	21.462	7.527	6	33	22.971	128	2183	7	8	8.404	3.939	122.316	0.619	2.134	0.469	0.703
190	615	49.353	21.275	0	118	114.468	379	2194	22	41	39.056	20.049	87.857	0.590	1.948	0.513	0.858
191	1195	21.406	11.172	0	66	180.309	3685	2212	48	54	53.577	28.399	134.290	0.462	1.887	0.530	0.814
192	333	15.856	8.048	0	41	103.640	1037	2232	24	28	21.406	19.807	117.292	0.390	1.081	0.925	0.727
193	22	16.909	7.204	1	34	29.556	1300	2244	6	11	10.113	2.770	77.442	0.316	3.651	0.274	0.500
194	23	16.174	6.998	4	32	34.385	2534	2249	7	8	6.771	4.325	127.745	0.244	1.566	0.639	0.505
195	74	25.689	11.341	2	55	44.284	2636	2258	10	15	13.195	7.141	72.493	0.474	1.848	0.541	0.695
196	134	30.343	11.463	2	57	56.770	1860	2265	12	20	18.379	9.283	84.309	0.522	1.980	0.505	0.749
197	208	30.952	11.687	5	67	61.698	2996	2267	14	20	20.096	13.178	79.111	0.687	1.525	0.656	0.883
198	29	14.966	7.858	3	35	22.485	180	2270	4	9	9.238	3.997	85.666	0.721	2.311	0.433	0.892
199	378	15.603	8.211	0	47	119.539	3221	2272	29	27	27.876	17.265	33.565	0.332	1.615	0.619	0.711
200	94	25.415	11.008	2	55	47.456	369	2279	9	18	16.376	7.309	87.818	0.525	2.241	0.446	0.749
201	127	18.323	9.028	0	43	50.870	3243	2289	10	18	16.758	9.649	88.946	0.617	1.737	0.576	0.817
202	4137	27.118	13.109	0	76	337.505	2573	2295	68	95	91.409	57.624	121.757	0.456	1.586	0.630	0.870
203	36883	25.849	16.133	0	105	1230.781	3103	2311	184	433	406.015	115.663	74.276	0.306	3.510	0.285	0.830
204	355	18.425	9.033	1	46	100.811	737	2361	20	35	32.881	13.747	73.595	0.439	2.392	0.418	0.775
205	145	36.717	14.299	3	71	56.527	986	2364	11	22	19.106	9.663	99.030	0.570	1.977	0.506	0.801
206	119	22.496	11.097	5	55	50.627	2130	2371	10	19	20.603	7.354	101.684	0.583	2.802	0.357	0.801
207	301	32.960	15.316	2	74	89.598	845	2373	13	36	37.965	10.095	96.969	0.471	3.761	0.266	0.820
208	20	15.750	6.180	7	29	21.314	154	2402	4	9	8.521	2.989	102.467	0.553	2.851	0.351	0.755
209	1875	18.065	9.775	0	60	384.576	567	2405	60	114	98.994	24.116	108.624	0.159	4.105	0.244	0.477
210	199	28.528	12.364	0	61	62.184	1334	2406	13	25	22.801	11.113	74.949	0.647	2.052	0.487	0.836
211	173	19.497	8.380	2	44	57.941	1190	2418	14	20	18.959	11.618	100.321	0.648	1.632	0.613	0.814
212	98	19.786	8.486	4	42	47.355	1438	2418	10	17	14.487	8.613	83.957	0.549	1.682	0.595	0.737
213	61	11.902	6.212	2	30	44.284	3001	2418	10	12	9.780	7.942	125.339	0.391	1.231	0.812	0.607
214	33	20.939	8.700	8	44	28.728	484	2420	6	10	8.983	4.677	68.821	0.502	1.921	0.521	0.710
215	290	38.662	14.365	1	76	81.841	2266	2429	14	34	30.698	12.028	98.712	0.544	2.552	0.392	0.849
216	130	31.531	12.635	5	65	48.042	1745	2447	10	19	17.352	9.539	92.184	0.708	1.819	0.550	0.858
217	42	13.381	7.318	1	32	36.385	3976	2457	9	13	11.860	4.509	111.710	0.399	2.630	0.380	0.583
218	36	13.833	6.939	3	26	24.385	3109	2465	7	9	9.031	5.076	67.162	0.761	1.779	0.562	0.783
219	71	12.408	6.541	2	29	53.941	3980	2472	10	13	12.029	7.515	93.656	0.307	1.601	0.625	0.620
220	26615	22.479	13.569	0	101	983.301	1102	2486	159	296	268.074	126.410	108.300	0.346	2.121	0.472	0.807
221	70	12.429	5.428	2	27	51.113	3975	2487	13	15	14.493	6.150	52.454	0.337	2.357	0.424	0.581
222	31	11.839	5.826	1	26	36.385	3968	2490	12	9	8.272	4.772	22.389	0.294	1.733	0.577	0.456
223	167	20.066	11.216	1	49	81.598	2914	2499	11	32	29.721	7.154	82.810	0.315	4.154	0.241	0.667
224	5171	24.044	12.203	0	70	448.357	208	2579	73	130	117.866	55.859	109.880	0.323	2.110	0.474	0.823
225	18	15.222	7.893	3	31	24.142	2333	2589	4	10	8.629	2.656	82.209	0.388	3.249	0.308	0.621
226	42	18.310	10.531	1	42	26.971	268	2590	7	10	8.718	6.134	105.714	0.726	1.421	0.704	0.785
227	458	42.847	19.212	3	98	103.012	2447	2619	16	42	39.902	14.614	94.013	0.542	2.730	0.366	0.876
228	124	10.339	5.377	0	28	93.983	1978	2624	15	20	16.584	9.520	73.267	0.176	1.742	0.574	0.530
229	2078	26.809	14.066	0	88	238.693	3365	2632	46	85	85.260	31.032	68.954	0.458	2.747	0.364	0.885
230	239	12.628	7.424	0	33	112.225	3841	2669	22	25	20.159	15.095	61.869	0.238	1.335	0.749	0.592
231	130	16.615	8.729	2	44	67.012	3034	2675	13	18	16.166	10.239	99.321	0.364	1.579	0.633	0.674
232	31	15.419	6.531	1	29	28.142	203	2705	5	12	11.661	3.385	88.784	0.492	3.445	0.290	0.713
233	1344	27.516	14.806	1	74	232.208	988	2709	29	88	83.382	20.523	96.819	0.313	4.063	0.246	0.761
234	195	29.015	15.479	1	81	76.527	3829	2757	10	33	29.816	8.327	83.666	0.418	3.581	0.279	0.807
235	10470	30.518	18.073	0	104	648.482	784	2767	86	224	191.501	69.612	80.481	0.313	2.751	0.364	0.795
236	2628	25.442	12.164	0	77	229.865	3622	2780	57	61	63.307	52.855	51.433	0.625	1.198	0.835	0.909
237	251	17.307	7.221	2	36	89.740	295	2784	19	24	20.026	15.959	73.918	0.392	1.255	0.797	0.751
238	1765	21.160	11.239	0	68	226.350	3219	2786	36	75	71.417	31.467	86.341	0.433	2.270	0.441	0.861
239	53	14.623	7.550	1	38	42.042	459	2823	11	10	9.541	7.073	111.679	0.377	1.349	0.741	0.627
240	1133	23.598	12.087	0	61	226.894	194	2841	28	83	79.035	18.252	80.964	0.277	4.330	0.231	0.697
241	11451	20.472	11.575	0	72	543.588	386	2875	143	124	132.960	109.656	45.514	0.487	1.213	0.825	0.915
