 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	1317	49.963	27.148	0	122	168.167	3065	81	48	46	55.681	30.115	139.833	0.585	1.849	0.541	0.888
23	154	46.344	15.414	4	77	54.284	3787	84	20	12	20.406	9.609	165.822	0.657	2.124	0.471	0.832
24	5396	30.026	15.555	0	96	453.044	2649	85	99	93	108.606	63.260	138.021	0.330	1.717	0.582	0.838
25	519	21.790	9.790	1	51	103.640	3697	89	29	27	26.797	24.660	155.756	0.607	1.087	0.920	0.836
26	1397	41.472	25.121	1	127	276.451	3959	89	40	72	57.831	30.757	103.400	0.230	1.880	0.532	0.681
27	210	43.571	16.261	7	86	67.598	2366	92	26	16	24.034	11.125	160.374	0.578	2.160	0.463	0.812
28	43	39.535	17.995	2	75	29.213	527	94	10	9	11.988	4.567	140.947	0.633	2.625	0.381	0.761
29	49	33.551	14.487	7	66	31.456	3438	113	11	10	13.512	4.617	139.462	0.622	2.927	0.342	0.760
30	749	36.730	22.244	1	107	148.752	64	115	37	36	32.572	29.279	125.857	0.425	1.112	0.899	0.752
31	42	44.214	12.086	19	67	23.556	3339	117	8	7	8.443	6.334	151.138	0.951	1.333	0.750	0.875
32	39	46.051	16.887	13	81	24.385	1306	127	9	7	9.087	5.465	149.732	0.824	1.663	0.601	0.821
33	24	28.167	9.384	5	44	19.556	1635	127	8	5	7.208	4.239	168.415	0.789	1.700	0.588	0.774
34	35	33.171	15.021	3	58	27.799	1741	131	11	7	11.108	4.012	148.092	0.569	2.769	0.361	0.722
35	159	37.616	17.952	3	78	69.841	3962	135	21	20	24.275	8.340	141.268	0.410	2.911	0.344	0.694
36	50	17.660	8.900	1	36	42.042	3778	142	10	11	10.573	6.021	141.110	0.355	1.756	0.570	0.645
37	19	18.263	7.759	4	33	20.142	3919	144	7	6	5.990	4.039	135.182	0.589	1.483	0.674	0.623
38	21	10.143	5.434	2	20	20.728	1576	148	8	5	8.610	3.106	157.640	0.614	2.772	0.361	0.764
39	30	18.533	9.673	3	38	34.627	3111	150	12	7	11.454	3.335	159.519	0.314	3.435	0.291	0.577
40	77	49.961	16.525	14	81	37.213	1378	164	12	11	13.894	7.056	142.979	0.699	1.969	0.508	0.824
41	109	49.211	17.601	3	85	43.113	1498	176	16	12	14.547	9.540	161.681	0.737	1.525	0.656	0.823
42	91	18.220	8.572	1	42	63.598	1435	180	17	16	15.556	7.448	143.778	0.283	2.088	0.479	0.538
43	47	45.404	14.461	6	69	30.971	3992	181	7	12	9.770	6.125	94.278	0.616	1.595	0.627	0.810
44	61	53.148	18.200	4	86	33.213	3227	193	12	9	12.827	6.055	150.240	0.695	2.118	0.472	0.803
45	39	25.692	11.302	7	55	23.799	657	207	8	8	8.562	5.799	137.215	0.865	1.476	0.677	0.830
46	674	53.617	21.502	2	112	109.054	699	208	36	28	36.537	23.487	152.399	0.712	1.556	0.643	0.901
47	28	34.857	12.898	16	59	21.556	3273	210	8	6	8.371	4.259	155.476	0.757	1.966	0.509	0.812
48	1462	44.627	25.029	0	138	168.510	2951	211	56	41	56.468	32.965	154.114	0.647	1.713	0.584	0.886
49	2523	25.943	12.433	0	71	271.220	2071	212	77	52	71.025	45.229	179.899	0.431	1.570	0.637	0.855
50	1764	28.561	13.229	0	70	209.279	2202	214	66	56	75.453	29.767	140.153	0.506	2.535	0.395	0.866
51	19	18.684	7.631	5	34	17.556	777	216	7	5	6.904	3.504	151.297	0.775	1.970	0.508	0.731
52	3533	36.688	16.308	0	84	265.563	2841	218	83	63	79.285	56.737	157.943	0.630	1.397	0.716	0.921
53	602	37.488	16.770	2	78	108.225	1813	219	26	32	31.794	24.108	108.339	0.646	1.319	0.758	0.885
54	27	14.889	6.653	3	27	22.142	3453	220	7	7	6.985	4.921	109.761	0.692	1.419	0.705	0.730
55	193	41.249	15.557	5	80	70.426	3077	230	19	22	24.530	10.018	125.556	0.489	2.449	0.408	0.735
56	66	26.682	12.115	5	54	34.971	1567	266	8	13	13.769	6.103	115.896	0.678	2.256	0.443	0.846
57	32	26.625	12.858	3	54	22.971	1627	270	9	6	7.431	5.483	159.442	0.762	1.355	0.738	0.790
58	23	23.783	9.511	9	40	20.728	3044	274	6	7	7.450	3.931	126.972	0.673	1.895	0.528	0.767
59	46	34.587	14.386	1	60	29.799	3769	275	12	7	11.405	5.135	153.964	0.651	2.221	0.450	0.786
60	1380	49.650	23.588	1	117	167.338	292	285	53	45	59.872	29.347	144.990	0.619	2.040	0.490	0.898
61	831	34.638	16.813	0	89	178.894	1148	285	57	39	60.917	17.369	148.595	0.326	3.507	0.285	0.678
62	1100	31.201	13.840	1	71	157.095	1875	296	44	39	47.246	29.644	140.115	0.560	1.594	0.627	0.883
63	41	39.000	14.770	1	66	27.556	1239	298	9	7	9.545	5.469	156.964	0.679	1.745	0.573	0.788
64	42	28.286	9.885	8	52	28.385	3576	300	10	8	10.165	5.261	153.420	0.655	1.932	0.518	0.743
65	1937	41.579	20.729	1	116	221.279	2931	305	67	54	68.175	36.176	150.880	0.497	1.885	0.531	0.826
66	39	20.179	8.639	2	38	28.971	1941	307	8	9	10.457	4.748	131.536	0.584	2.202	0.454	0.709
67	317	55.303	26.531	4	129	90.225	3654	311	31	25	36.486	11.062	141.739	0.489	3.298	0.303	0.806
68	194	30.933	14.239	3	68	65.012	3816	321	23	18	23.154	10.668	148.360	0.577	2.170	0.461	0.767
69	35	32.829	12.370	7	55	22.385	2559	324	8	7	8.538	5.220	145.813	0.878	1.636	0.611	0.824
70	104	32.779	12.745	1	58	45.941	283	338	17	13	16.662	7.947	152.453	0.619	2.097	0.477	0.794
71	588	69.121	34.284	4	174	94.811	3323	338	32	27	29.521	25.361	174.682	0.822	1.164	0.859	0.912
72	40	25.100	14.149	4	55	34.385	317	344	11	8	9.073	5.613	156.991	0.425	1.616	0.619	0.645
73	1260	39.730	19.218	1	102	169.338	338	345	52	47	58.330	27.504	138.696	0.552	2.121	0.472	0.822
74	77	48.779	18.779	12	97	40.284	1085	347	14	11	14.827	6.612	151.281	0.596	2.242	0.446	0.778
75	657	68.253	34.236	1	157	113.640	3067	350	40	29	42.871	19.512	149.341	0.639	2.197	0.455	0.879
76	33	14.727	8.330	5	44	30.385	189	352	12	6	11.367	3.696	164.968	0.449	3.075	0.325	0.695
77	251	56.482	26.260	2	113	73.841	2141	369	30	14	28.683	11.142	169.791	0.578	2.574	0.388	0.831
78	2769	38.190	19.232	1	108	256.836	3224	370	71	58	65.289	54.000	154.751	0.528	1.209	0.827	0.847
79	153	37.895	11.217	13	65	48.527	3653	371	16	14	15.402	12.648	152.813	0.816	1.218	0.821	0.867
80	42	17.857	9.664	1	36	29.799	176	380	9	8	8.752	6.110	136.787	0.594	1.432	0.698	0.737
81	33	30.121	7.745	13	46	24.142	828	381	8	7	8.586	4.894	142.366	0.711	1.755	0.570	0.815
82	30	33.633	11.156	13	58	22.142	2528	381	8	6	8.376	4.560	152.867	0.769	1.837	0.544	0.822
83	509	77.326	38.702	3	167	103.640	3544	385	37	25	38.933	16.646	150.953	0.595	2.339	0.428	0.863
84	26	23.615	11.984	4	47	20.142	3958	387	7	6	6.626	4.996	133.315	0.805	1.326	0.754	0.765
85	328	31.652	12.103	1	65	73.012	30	398	21	22	23.130	18.055	129.467	0.773	1.281	0.781	0.878
86	470	55.728	26.896	1	115	89.841	1	402	22	29	30.272	19.768	114.777	0.732	1.531	0.653	0.909
87	244	42.607	18.194	6	99	65.255	2973	409	24	18	21.458	14.478	151.688	0.720	1.482	0.675	0.833
88	62	24.887	11.589	0	52	36.627	3179	419	14	8	12.315	6.410	163.512	0.581	1.921	0.520	0.761
89	59	23.102	11.553	4	49	30.728	224	420	11	7	10.049	7.475	167.786	0.785	1.344	0.744	0.868
90	202	48.752	17.217	4	89	66.426	3466	422	24	16	25.079	10.255	147.881	0.575	2.445	0.409	0.811
91	32	20.312	7.764	5	39	24.142	3617	425	8	7	8.375	4.865	151.258	0.690	1.721	0.581	0.780
92	53	28.698	12.639	7	56	30.385	1094	427	11	8	11.527	5.854	159.153	0.721	1.969	0.508	0.828
93	2275	55.291	28.165	0	161	262.149	1287	437	75	68	71.920	40.276	136.302	0.416	1.786	0.560	0.762
94	19	19.842	11.983	2	43	18.142	2141	440	7	5	8.065	3.000	145.505	0.725	2.689	0.372	0.776
95	16	18.500	10.863	7	46	21.556	1277	454	8	6	6.459	3.154	148.511	0.433	2.048	0.488	0.542
96	29	16.897	8.982	3	35	33.799	1739	458	10	11	11.842	3.118	138.248	0.319	3.798	0.263	0.513
97	4455	41.637	21.843	0	118	408.073	3383	466	98	121	133.805	42.392	125.034	0.336	3.156	0.317	0.768
98	256	44.664	16.924	1	89	65.355	3798	483	21	19	23.357	13.955	150.694	0.753	1.674	0.597	0.878
99	163	38.092	16.546	5	83	61.598	3147	486	21	18	24.952	8.318	143.538	0.540	3.000	0.333	0.793
100	1971	44.876	22.087	0	117	221.179	3256	489	54	67	68.562	36.603	123.405	0.506	1.873	0.534	0.835
101	1651	46.955	27.902	1	146	170.510	1150	492	49	50	53.862	39.028	127.799	0.714	1.380	0.725	0.908
102	24	27.000	13.558	2	54	20.142	1401	507	7	6	8.047	3.797	143.778	0.743	2.119	0.472	0.787
103	27	31.778	14.257	7	61	23.556	2896	517	7	7	6.548	5.250	139.893	0.611	1.247	0.802	0.720
104	17	14.000	8.070	2	32	19.314	3085	518	5	7	6.176	3.505	131.655	0.573	1.762	0.567	0.667
105	38	31.605	15.351	6	65	29.799	537	520	12	7	11.836	4.088	152.121	0.538	2.895	0.345	0.760
106	44	16.455	9.485	1	42	28.385	1205	526	7	11	9.761	5.740	110.365	0.686	1.701	0.588	0.779
107	25	28.080	9.613	8	39	24.971	2171	526	9	6	7.232	4.401	161.507	0.504	1.643	0.609	0.641
108	148	38.291	14.054	5	70	72.527	3991	534	8	30	30.024	6.276	92.730	0.354	4.784	0.209	0.736
109	323	37.266	15.781	0	72	69.841	2857	545	24	19	24.008	17.130	152.020	0.832	1.402	0.714	0.905
110	77	21.182	10.990	1	49	43.113	1909	550	16	8	14.856	6.600	2.872	0.521	2.251	0.444	0.755
111	282	33.472	13.452	2	69	75.012	2028	553	25	20	25.042	14.338	152.238	0.630	1.747	0.573	0.821
112	39	28.231	10.184	12	50	27.556	1913	568	10	6	8.627	5.756	157.250	0.645	1.499	0.667	0.804
113	27	20.667	9.992	2	39	22.971	1749	580	8	6	8.847	3.886	150.507	0.643	2.277	0.439	0.720
114	291	16.574	8.026	1	39	85.154	3289	581	23	23	20.634	17.956	24.442	0.504	1.149	0.870	0.727
115	3275	27.129	12.388	1	71	270.250	168	585	86	58	82.650	50.452	179.397	0.563	1.638	0.610	0.883
116	262	40.427	19.953	2	93	68.669	2755	586	21	20	18.944	17.609	39.294	0.698	1.076	0.930	0.841
117	1539	56.913	27.276	1	144	216.693	2491	594	62	57	68.001	28.816	129.277	0.412	2.360	0.424	0.774
118	3780	40.920	24.359	0	131	311.019	2119	596	75	95	100.310	47.980	119.576	0.491	2.091	0.478	0.831
119	8366	31.244	19.300	0	105	456.215	3470	605	113	122	116.777	91.216	114.129	0.505	1.280	0.781	0.873
120	58	21.190	9.703	3	40	40.870	3147	608	12	11	10.898	6.776	148.597	0.436	1.608	0.622	0.655
121	917	47.785	22.890	2	131	128.711	3363	620	42	34	37.104	31.468	19.137	0.696	1.179	0.848	0.891
122	17	11.059	5.836	2	21	15.899	3555	620	5	5	5.246	4.126	124.784	0.845	1.271	0.787	0.810
123	420	73.167	37.252	3	158	91.983	1359	626	27	31	33.255	16.080	128.204	0.624	2.068	0.484	0.859
124	1703	51.473	29.774	1	143	231.765	3825	626	61	49	59.205	36.624	137.947	0.398	1.617	0.619	0.812
125	271	58.321	23.518	2	110	78.912	1694	631	29	19	28.864	11.954	157.955	0.547	2.415	0.414	0.781
126	112	52.402	17.217	9	86	43.698	3591	644	14	14	15.895	8.971	137.909	0.737	1.772	0.564	0.845
127	16	14.750	5.905	8	27	15.314	3357	646	5	5	4.600	4.429	3.927	0.857	1.039	0.963	0.800
128	241	13.494	7.463	1	41	103.983	583	670	27	23	22.646	13.550	144.867	0.280	1.671	0.598	0.630
129	37	25.757	9.329	8	47	29.456	1253	671	9	9	8.794	5.357	149.372	0.536	1.642	0.609	0.649
130	144	92.507	28.612	12	157	48.870	699	673	19	11	19.714	9.301	160.215	0.758	2.120	0.472	0.889
131	584	34.092	16.206	0	77	114.225	1719	677	31	30	34.898	21.307	143.128	0.562	1.638	0.611	0.833
132	27	19.333	10.213	5	47	21.556	624	693	7	7	8.694	3.954	139.926	0.730	2.199	0.455	0.794
133	2576	34.191	17.016	0	94	286.291	3448	695	80	81	90.950	36.062	135.927	0.395	2.522	0.397	0.787
134	817	18.849	9.276	0	52	123.640	3327	707	40	30	37.888	27.456	169.134	0.672	1.380	0.725	0.881
135	2989	28.614	13.512	0	78	240.108	1	724	71	59	68.738	55.366	7.901	0.652	1.242	0.805	0.919
136	33	18.909	7.367	0	31	24.142	2251	730	7	8	7.289	5.764	138.037	0.711	1.264	0.791	0.759
137	68	12.456	6.304	1	31	32.385	793	734	11	9	11.190	7.738	153.269	0.815	1.446	0.691	0.840
138	361	24.150	10.412	1	63	88.326	499	736	28	21	26.439	17.385	158.799	0.581	1.521	0.658	0.826
139	855	27.091	11.994	1	70	144.267	3407	754	38	40	41.807	26.039	130.644	0.516	1.606	0.623	0.830
140	294	34.082	15.946	2	77	82.326	548	759	28	21	29.869	12.532	152.224	0.545	2.383	0.420	0.827
141	162	49.957	18.138	10	86	51.698	2371	761	17	15	17.781	11.600	141.762	0.762	1.533	0.652	0.846
142	32	21.188	11.058	1	42	24.728	2870	763	9	5	9.453	4.310	2.428	0.658	2.193	0.456	0.810
143	129	18.713	9.197	1	44	51.698	757	766	16	15	15.456	10.627	157.195	0.607	1.454	0.688	0.752
144	1634	36.208	24.401	1	118	176.794	2489	774	50	55	63.681	32.670	128.468	0.657	1.949	0.513	0.906
145	3211	36.561	15.650	0	90	269.421	3149	775	85	58	90.543	45.154	159.602	0.556	2.005	0.499	0.887
146	687	48.978	28.528	0	117	122.468	1765	778	39	31	44.266	19.760	148.188	0.576	2.240	0.446	0.872
147	206	40.816	19.617	5	88	63.941	2199	779	19	18	19.834	13.224	142.565	0.633	1.500	0.667	0.836
148	39	28.051	13.985	1	59	28.385	3394	788	10	8	10.654	4.661	148.570	0.608	2.286	0.437	0.765
149	2569	49.637	28.179	1	149	280.291	2657	790	88	64	89.060	36.727	150.530	0.411	2.425	0.412	0.845
150	111	19.144	9.062	2	41	42.627	397	793	15	11	12.975	10.892	170.124	0.768	1.191	0.839	0.847
151	25	24.160	8.240	8	37	32.042	2221	793	10	8	8.091	3.934	133.150	0.306	2.056	0.486	0.521
152	18	17.667	9.555	7	38	19.314	950	794	6	6	5.688	4.029	142.466	0.606	1.412	0.708	0.692
153	24	15.833	6.970	4	30	31.799	3775	807	7	8	6.742	4.532	125.141	0.298	1.488	0.672	0.558
154	668	50.153	20.056	4	114	118.468	167	811	42	25	38.629	22.018	176.378	0.598	1.754	0.570	0.860
155	62	32.129	13.901	5	59	38.971	2619	814	16	7	16.760	4.710	165.798	0.513	3.558	0.281	0.765
156	30	39.900	15.511	8	75	21.556	1064	815	8	6	8.615	4.434	151.302	0.811	1.943	0.515	0.811
157	265	21.615	10.887	0	66	72.426	3128	815	22	21	22.572	14.948	153.262	0.635	1.510	0.662	0.818
158	32	11.094	5.861	2	24	27.213	1467	823	9	8	8.535	4.774	136.568	0.543	1.788	0.559	0.653
159	113	23.239	11.513	3	48	40.870	1496	827	15	11	15.096	9.530	167.064	0.850	1.584	0.631	0.873
160	25	29.120	12.683	4	49	20.142	1131	832	7	6	7.525	4.230	152.249	0.774	1.779	0.562	0.820
161	404	14.267	7.261	0	36	106.811	2245	833	28	25	24.450	21.039	44.345	0.445	1.162	0.860	0.767
162	117	40.325	14.207	3	69	48.870	1579	843	15	14	14.929	9.979	158.544	0.616	1.496	0.668	0.767
163	17	17.941	9.871	3	41	21.556	2757	850	4	8	6.941	3.118	91.805	0.460	2.226	0.449	0.630
164	601	65.676	30.972	3	142	101.640	3305	859	34	27	38.146	20.060	147.541	0.731	1.902	0.526	0.915
165	19	25.895	11.921	8	51	16.142	199	860	6	5	7.221	3.350	143.664	0.916	2.156	0.464	0.826
166	29	29.724	10.205	6	46	24.142	1331	878	10	5	9.081	4.066	164.115	0.625	2.233	0.448	0.784
167	25	25.680	11.217	10	60	19.899	2170	887	7	5	6.846	4.650	140.166	0.793	1.472	0.679	0.847
168	22	21.364	9.878	6	45	23.556	246	898	6	9	9.244	3.030	112.818	0.498	3.051	0.328	0.667
169	73	45.219	18.446	5	91	38.042	369	900	14	10	14.438	6.437	148.645	0.634	2.243	0.446	0.802
170	3555	36.176	18.181	0	109	365.889	2181	902	123	64	109.696	41.263	160.382	0.334	2.658	0.376	0.723
171	17	17.471	7.358	1	32	15.314	1275	905	6	4	5.789	3.739	157.712	0.911	1.549	0.646	0.850
172	536	29.575	15.260	1	86	139.539	2546	906	39	26	32.028	21.308	165.916	0.346	1.503	0.665	0.744
173	20	16.050	8.568	4	29	19.556	950	912	7	6	6.726	3.786	145.099	0.657	1.776	0.563	0.702
174	196	24.383	10.209	2	52	57.113	3874	919	19	15	20.057	12.442	163.490	0.755	1.612	0.620	0.869
175	93	28.849	12.693	2	68	40.627	1034	920	13	12	14.597	8.112	132.215	0.708	1.799	0.556	0.809
176	491	62.668	26.574	3	121	91.841	233	932	32	22	32.252	19.384	159.447	0.732	1.664	0.601	0.894
177	641	55.644	29.560	1	122	111.296	1914	932	30	35	30.539	26.725	93.801	0.650	1.143	0.875	0.856
178	213	21.948	9.500	1	49	65.841	2976	937	21	21	24.005	11.298	133.662	0.617	2.125	0.471	0.813
179	150	37.407	19.523	3	95	48.042	2346	938	16	13	17.718	10.779	140.078	0.817	1.644	0.608	0.915
180	79	25.962	10.118	6	48	43.698	3543	939	15	12	15.375	6.542	137.925	0.520	2.350	0.426	0.725
181	29	18.103	9.065	2	37	21.556	378	941	7	7	8.895	4.151	138.150	0.784	2.143	0.467	0.829
182	73	15.521	7.687	2	35	60.184	3307	943	13	13	10.643	8.733	132.755	0.253	1.219	0.821	0.559
183	443	39.054	14.348	4	81	92.083	2753	947	29	22	26.992	20.896	159.485	0.657	1.292	0.774	0.862
184	206	37.374	14.707	2	83	60.184	3896	952	20	17	19.002	13.803	152.576	0.715	1.377	0.726	0.836
185	86	72.698	22.510	23	121	37.799	1078	960	13	10	13.405	8.168	145.160	0.756	1.641	0.609	0.851
186	75	30.200	11.641	10	63	36.042	615	963	12	11	11.644	8.201	147.697	0.726	1.420	0.704	0.798
187	29	33.966	13.868	12	63	28.971	814	964	12	6	12.631	2.923	156.283	0.434	4.321	0.231	0.682
188	52	14.346	7.859	1	38	28.385	1011	972	9	8	8.725	7.588	160.951	0.811	1.150	0.870	0.832
189	196	46.357	15.515	4	91	60.527	2608	979	14	21	20.486	12.182	77.689	0.672	1.682	0.595	0.836
190	317	39.063	16.297	3	86	80.669	2918	984	23	27	29.886	13.505	126.414	0.612	2.213	0.452	0.840
191	365	18.356	9.219	1	53	111.882	3779	986	24	27	23.009	20.198	72.280	0.366	1.139	0.878	0.719
192	19	14.474	7.720	1	31	19.314	3286	987	4	8	6.621	3.654	82.583	0.640	1.812	0.552	0.776
193	145	16.793	7.403	1	35	65.941	3988	991	11	23	19.122	9.655	91.682	0.419	1.981	0.505	0.773
194	268	30.396	13.605	0	66	76.426	2873	1006	21	20	24.237	14.079	142.880	0.577	1.722	0.581	0.830
195	350	34.406	17.519	4	82	83.841	2217	1011	25	19	25.217	17.672	171.171	0.626	1.427	0.701	0.860
196	550	26.560	10.566	1	55	123.196	514	1017	31	32	30.003	23.341	151.401	0.455	1.285	0.778	0.756
197	367	15.267	8.475	0	51	98.811	749	1023	22	27	24.292	19.236	88.978	0.472	1.263	0.792	0.782
198	385	27.452	12.520	2	69	84.083	3653	1025	25	24	24.358	20.125	127.682	0.684	1.210	0.826	0.858
199	23	24.391	11.196	2	53	17.556	2415	1026	6	6	5.881	4.979	32.268	0.938	1.181	0.847	0.793
200	75	17.240	8.282	2	38	36.627	1069	1027	12	11	12.103	7.890	38.200	0.703	1.534	0.652	0.811
201	276	23.308	10.371	2	52	72.426	3938	1027	22	19	21.871	16.068	147.149	0.661	1.361	0.735	0.845
202	19	17.474	6.777	7	28	19.314	3450	1036	5	7	5.911	4.092	117.477	0.640	1.445	0.692	0.731
203	30	30.233	15.119	2	66	22.971	3520	1038	8	7	8.143	4.691	145.721	0.714	1.736	0.576	0.750
204	41	35.195	16.490	6	72	27.213	3253	1042	10	8	10.113	5.162	140.454	0.696	1.959	0.510	0.774
205	149	25.282	13.422	2	61	74.426	1667	1043	27	12	23.858	7.952	0.018	0.338	3.000	0.333	0.604
206	36	11.417	6.767	3	25	26.971	1725	1044	6	10	10.967	4.180	110.019	0.622	2.624	0.381	0.750
207	664	31.276	12.660	2	72	122.125	155	1045	35	28	32.862	25.726	173.395	0.559	1.277	0.783	0.849
208	24	25.958	15.090	2	54	21.314	3497	1046	8	5	6.908	4.423	165.513	0.664	1.562	0.640	0.750
209	85	24.635	11.408	5	56	36.627	2666	1048	11	12	11.983	9.031	121.595	0.796	1.327	0.754	0.833
210	40	26.550	12.844	2	62	27.556	2637	1049	7	9	8.086	6.299	129.901	0.662	1.284	0.779	0.784
211	134	44.537	13.054	8	81	47.941	3620	1051	15	14	14.017	12.172	142.985	0.733	1.152	0.868	0.822
212	30	42.667	12.038	11	61	22.971	3413	1052	7	8	7.060	5.410	133.238	0.714	1.305	0.766	0.723
213	167	31.934	14.011	5	71	57.113	2950	1064	21	14	21.930	9.696	156.653	0.643	2.262	0.442	0.839
214	2161	38.478	21.297	0	111	243.421	1559	1071	81	55	81.153	33.905	147.340	0.458	2.394	0.418	0.820
215	727	48.857	30.531	0	151	131.196	904	1073	45	35	52.462	17.644	146.707	0.531	2.973	0.336	0.874
216	405	32.323	13.362	4	80	81.740	1164	1075	25	23	25.155	20.499	151.848	0.762	1.227	0.815	0.887
217	39	35.333	14.167	10	61	23.556	3387	1078	8	7	8.366	5.936	154.310	0.883	1.409	0.709	0.839
218	27	30.000	10.414	3	47	23.556	795	1083	7	7	6.857	5.014	139.747	0.611	1.368	0.731	0.692
219	1231	52.128	24.822	2	123	184.752	1032	1089	51	48	50.624	30.961	136.405	0.453	1.635	0.612	0.799
220	296	30.851	12.674	2	67	76.669	3862	1092	24	21	23.772	15.854	142.574	0.633	1.499	0.667	0.822
221	493	53.568	27.068	2	136	107.154	437	1095	38	23	40.792	15.388	162.218	0.540	2.651	0.377	0.834
222	471	21.707	9.201	0	53	106.225	368	1105	27	29	27.286	21.978	135.910	0.525	1.242	0.805	0.821
223	99	54.889	28.253	3	126	38.971	1	1117	10	13	13.137	9.595	106.256	0.819	1.369	0.730	0.912
224	29	13.966	8.538	1	34	24.385	3930	1122	7	8	6.887	5.362	135.853	0.613	1.284	0.779	0.674
225	5014	35.838	19.446	1	118	372.132	3847	1124	108	90	106.251	60.084	142.383	0.455	1.768	0.565	0.840
226	625	20.525	10.021	0	60	118.468	1634	1126	37	28	37.655	21.133	151.531	0.560	1.782	0.561	0.862
227	47	42.426	18.538	4	83	29.213	1351	1127	11	8	12.396	4.828	149.969	0.692	2.568	0.389	0.839
228	435	58.253	22.787	2	127	108.711	2649	1143	42	25	43.851	12.631	153.977	0.463	3.472	0.288	0.835
229	1504	33.720	18.367	0	94	206.208	1944	1150	75	30	71.964	26.610	177.004	0.444	2.704	0.370	0.855
230	96	81.104	27.474	11	134	39.456	701	1161	13	12	14.459	8.453	144.212	0.775	1.710	0.585	0.850
231	456	40.702	20.419	3	108	108.711	3231	1161	33	31	35.675	16.274	140.715	0.485	2.192	0.456	0.825
232	22	23.682	9.795	7	49	18.142	2159	1162	6	6	6.357	4.406	138.883	0.840	1.443	0.693	0.800
233	67	43.060	12.444	14	68	34.870	906	1170	13	10	11.622	7.340	148.193	0.692	1.583	0.632	0.775
234	99	14.030	8.670	1	39	54.184	2129	1174	16	12	14.786	8.525	160.728	0.424	1.734	0.577	0.662
235	78	43.295	15.897	7	75	35.113	2986	1178	13	11	12.970	7.657	145.226	0.795	1.694	0.590	0.825
236	494	52.012	27.091	2	127	93.740	416	1184	34	24	32.088	19.602	161.665	0.706	1.637	0.611	0.877
237	232	25.690	10.212	3	51	62.527	3571	1194	20	17	20.609	14.333	9.516	0.746	1.438	0.695	0.864
238	361	43.620	17.058	2	92	73.941	2841	1195	22	22	25.432	18.073	132.581	0.830	1.407	0.711	0.922
239	156	43.801	17.619	8	83	65.841	3425	1203	25	15	27.381	7.254	156.824	0.452	3.775	0.265	0.759
240	643	53.477	25.597	0	124	107.054	1193	1204	37	27	33.138	24.706	178.436	0.705	1.341	0.746	0.875
241	16915	38.202	26.688	0	178	1088.597	426	1206	251	169	241.009	89.361	152.773	0.179	2.697	0.371	0.694
242	77	42.065	14.728	14	71	38.627	1937	1206	15	9	15.443	6.348	152.367	0.648	2.433	0.411	0.806
