 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	17	15.765	6.933	4	32	16.971	2689	101	6	6	4.694	4.611	52.018	0.742	1.018	0.982	0.708
20	2223	30.472	14.068	1	82	217.037	3	110	56	56	56.483	50.111	45.277	0.593	1.127	0.887	0.886
21	88	55.057	17.046	14	86	37.213	3737	114	10	13	13.556	8.265	57.622	0.799	1.640	0.610	0.880
22	31	24.613	7.800	11	43	23.556	1759	120	6	9	7.615	5.183	78.032	0.702	1.469	0.681	0.765
23	702	22.906	11.149	1	63	117.054	1529	129	37	31	36.906	24.219	22.684	0.644	1.524	0.656	0.863
24	1158	40.475	16.132	2	91	142.267	3762	143	38	43	42.744	34.494	71.735	0.719	1.239	0.807	0.910
25	46	21.891	8.985	4	42	27.799	452	172	9	9	9.787	5.984	40.631	0.748	1.636	0.611	0.793
26	17	15.353	6.800	6	29	18.142	2477	172	6	6	5.062	4.276	68.863	0.649	1.184	0.845	0.654
27	21	25.952	6.659	15	38	18.728	2934	187	5	7	6.165	4.337	66.636	0.752	1.421	0.704	0.778
28	211	22.550	11.559	1	53	72.083	2342	196	20	21	17.410	15.431	132.318	0.510	1.128	0.886	0.774
29	22	22.455	9.455	5	37	18.728	3030	200	6	6	6.236	4.492	50.080	0.788	1.388	0.720	0.786
30	57	34.877	12.612	8	64	29.799	3156	206	9	10	10.948	6.629	57.007	0.807	1.651	0.606	0.832
31	48	14.917	9.125	2	48	47.698	2818	212	11	12	10.679	5.723	50.688	0.265	1.866	0.536	0.527
32	103	25.505	10.717	3	52	42.627	3140	217	13	13	14.880	8.813	133.971	0.712	1.688	0.592	0.855
33	50	17.260	7.157	4	31	29.799	687	221	10	9	9.566	6.655	151.335	0.708	1.437	0.696	0.746
34	9053	38.892	23.532	0	132	489.529	649	224	133	129	148.658	77.538	42.794	0.475	1.917	0.522	0.840
35	25	15.440	7.054	4	28	31.456	1886	229	7	9	6.750	4.716	95.028	0.318	1.431	0.699	0.521
36	33	17.667	7.326	6	34	23.799	2964	239	8	8	8.381	5.013	53.296	0.732	1.672	0.598	0.742
37	16	20.500	8.710	11	39	19.899	412	264	6	5	5.840	3.488	168.059	0.508	1.674	0.597	0.653
38	58	29.810	13.106	1	61	30.627	3925	264	10	10	9.453	7.812	45.971	0.777	1.210	0.826	0.789
39	4438	42.183	21.427	0	115	363.161	3672	270	83	109	103.257	54.724	64.702	0.423	1.887	0.530	0.789
40	932	21.659	10.329	1	56	147.439	475	272	39	38	43.012	27.589	40.528	0.539	1.559	0.641	0.848
41	111	35.982	10.780	4	63	39.213	843	278	11	13	13.455	10.504	55.876	0.907	1.281	0.781	0.906
42	1129	20.714	9.978	0	58	169.924	54	290	42	42	39.957	35.976	65.404	0.491	1.111	0.900	0.835
43	1031	32.804	13.533	2	75	158.995	2521	305	44	39	41.780	31.419	30.190	0.513	1.330	0.752	0.850
44	5661	30.342	15.437	0	86	355.304	1662	308	97	96	87.212	82.647	89.545	0.564	1.055	0.948	0.902
45	21	22.048	7.579	5	34	18.728	264	337	6	6	6.148	4.349	33.668	0.752	1.413	0.707	0.778
46	2236	28.744	14.983	0	88	231.522	1551	349	71	57	69.068	41.220	32.993	0.524	1.676	0.597	0.830
47	57	32.298	11.431	4	64	28.142	3640	359	10	7	9.943	7.299	169.885	0.904	1.362	0.734	0.912
48	1012	47.275	23.132	2	133	140.610	3034	372	35	43	47.565	27.090	62.390	0.643	1.756	0.570	0.896
49	34	18.529	8.550	2	40	27.213	1377	374	8	10	8.032	5.389	72.124	0.577	1.490	0.671	0.680
50	23	24.609	10.539	3	45	18.728	2503	399	5	7	7.171	4.084	68.635	0.824	1.756	0.570	0.821
51	245	31.996	13.187	1	75	71.841	88	408	20	24	27.552	11.322	55.533	0.597	2.433	0.411	0.828
52	53	21.868	10.283	1	43	29.799	262	413	9	10	8.595	7.851	29.104	0.750	1.095	0.913	0.779
53	47	23.915	8.710	6	48	31.213	584	415	8	11	9.245	6.473	109.461	0.606	1.428	0.700	0.729
54	62	21.468	12.500	1	49	34.971	3626	420	8	13	12.779	6.177	67.798	0.637	2.069	0.483	0.810
55	406	22.148	10.502	0	60	90.912	2391	421	23	27	25.124	20.575	80.354	0.617	1.221	0.819	0.859
56	118	32.746	11.882	5	57	44.284	43	439	15	12	14.074	10.675	0.036	0.756	1.318	0.758	0.837
57	3531	34.585	15.524	0	89	283.948	3704	444	57	90	87.099	51.617	88.020	0.550	1.687	0.593	0.907
58	676	18.976	9.304	0	46	123.782	1250	446	35	34	35.358	24.343	135.225	0.554	1.452	0.688	0.833
59	26	30.000	12.528	5	51	18.971	644	447	6	7	6.587	5.026	73.420	0.908	1.311	0.763	0.788
60	650	23.660	11.470	1	73	110.225	1527	449	30	34	34.111	24.262	48.034	0.672	1.406	0.711	0.876
61	59	32.797	10.823	11	54	32.971	2216	455	8	11	12.140	6.188	65.836	0.682	1.962	0.510	0.819
62	41	22.659	12.020	3	44	32.042	2461	464	8	10	9.964	5.239	63.396	0.502	1.902	0.526	0.661
63	2276	31.710	16.340	0	95	277.563	2043	469	72	74	93.872	30.871	46.127	0.371	3.041	0.329	0.811
64	2645	47.137	25.926	0	136	261.321	2804	469	56	89	73.802	45.632	99.529	0.487	1.617	0.618	0.853
65	379	39.691	17.771	2	86	105.397	1	477	27	35	40.046	12.050	53.455	0.429	3.323	0.301	0.754
66	222	27.149	12.468	3	56	62.770	194	477	15	23	20.783	13.600	79.605	0.708	1.528	0.654	0.867
67	575	45.416	19.618	0	96	115.782	3528	494	36	35	42.810	17.102	42.816	0.539	2.503	0.399	0.821
68	27	20.259	10.394	2	42	21.314	762	498	6	7	6.044	5.688	80.530	0.747	1.063	0.941	0.794
69	106	18.038	10.694	1	50	52.770	2870	500	20	12	18.132	7.443	19.731	0.478	2.436	0.411	0.726
70	10644	38.078	21.497	0	115	639.872	3889	516	110	191	155.379	87.221	107.366	0.327	1.781	0.561	0.824
71	78	31.192	9.879	1	51	33.213	1673	523	10	11	10.811	9.186	82.801	0.889	1.177	0.850	0.857
72	139	47.942	18.503	4	92	47.941	463	527	14	16	18.441	9.597	56.613	0.760	1.922	0.520	0.869
73	63	14.492	6.572	1	28	50.527	1695	541	12	14	10.447	7.678	97.497	0.310	1.361	0.735	0.570
74	37	28.514	13.003	1	51	22.728	3141	542	7	7	7.378	6.385	50.321	0.900	1.156	0.865	0.871
75	26	17.077	7.709	5	32	20.142	3597	546	6	7	6.782	4.882	64.226	0.805	1.389	0.720	0.812
76	276	16.986	9.937	1	52	69.841	391	547	17	25	24.130	14.563	72.426	0.711	1.657	0.604	0.865
77	437	17.000	8.670	1	45	112.125	2321	547	24	33	27.163	20.484	86.629	0.437	1.326	0.754	0.786
78	47	25.979	10.590	5	56	31.213	2992	552	9	11	12.834	4.663	48.606	0.606	2.752	0.363	0.783
79	101	44.376	14.801	9	85	38.627	3605	561	13	11	12.700	10.126	10.330	0.851	1.254	0.797	0.882
80	845	34.214	16.833	1	86	142.610	1949	572	30	47	43.553	24.703	76.245	0.522	1.763	0.567	0.838
81	143	25.056	9.737	3	52	49.698	559	580	14	17	16.142	11.280	107.642	0.728	1.431	0.699	0.812
82	396	41.907	16.226	2	82	92.811	3565	580	21	30	27.894	18.076	89.011	0.578	1.543	0.648	0.823
83	263	20.129	10.170	1	53	109.539	3377	597	21	31	31.994	10.466	64.492	0.275	3.057	0.327	0.657
84	68	31.882	12.084	7	52	31.799	3650	599	10	10	10.075	8.594	75.468	0.845	1.172	0.853	0.855
85	32	16.969	7.377	3	35	23.799	1345	600	8	8	6.587	6.185	18.314	0.710	1.065	0.939	0.736
86	28	21.214	12.512	2	52	21.556	399	604	6	8	7.936	4.492	96.382	0.757	1.767	0.566	0.767
87	306	34.297	12.167	1	69	79.983	3528	608	21	24	21.783	17.886	95.630	0.601	1.218	0.821	0.813
88	76	14.316	8.277	1	36	44.870	1387	615	13	11	12.137	7.973	40.984	0.474	1.522	0.657	0.717
89	69	37.826	11.983	7	67	33.213	2527	624	11	10	10.943	8.028	31.557	0.786	1.363	0.734	0.812
90	427	36.581	14.307	1	71	81.497	2768	641	21	29	27.057	20.094	79.069	0.808	1.346	0.743	0.904
91	48	37.271	16.000	2	67	31.213	585	644	9	11	10.714	5.704	53.998	0.619	1.878	0.532	0.733
92	30	17.667	6.343	3	27	22.728	2820	648	6	8	6.708	5.694	105.500	0.730	1.178	0.849	0.779
93	50	30.540	10.899	5	55	28.385	3336	650	9	9	8.140	7.821	126.490	0.780	1.041	0.961	0.800
94	23	33.130	11.803	15	58	24.971	2326	651	8	7	7.216	4.058	25.772	0.464	1.778	0.562	0.582
95	195	43.774	14.904	7	77	57.598	5	654	19	17	19.368	12.819	32.548	0.739	1.511	0.662	0.855
96	65	32.492	11.054	10	54	31.556	3579	671	9	10	10.487	7.892	59.203	0.820	1.329	0.753	0.867
97	2385	36.109	19.642	0	104	221.037	1595	685	62	62	63.349	47.936	52.835	0.613	1.322	0.757	0.873
98	104	16.212	8.911	1	41	56.184	3510	688	18	13	17.211	7.694	153.885	0.414	2.237	0.447	0.638
99	58	36.500	13.285	15	62	29.799	3827	691	8	11	9.970	7.407	100.722	0.821	1.346	0.743	0.847
100	37	26.432	10.386	3	48	23.556	98	704	7	8	7.770	6.063	46.703	0.838	1.281	0.780	0.813
101	1008	18.167	8.868	1	48	172.752	1930	708	35	45	46.733	27.463	67.707	0.424	1.702	0.588	0.825
102	50	19.380	9.850	2	41	47.355	2156	708	13	13	13.249	4.805	45.131	0.280	2.757	0.363	0.556
103	125	17.184	8.458	2	39	55.598	1075	719	15	21	22.099	7.202	54.407	0.508	3.068	0.326	0.760
104	188	25.580	11.879	4	59	65.012	3492	719	20	18	19.066	12.555	30.525	0.559	1.519	0.658	0.767
105	122	37.377	14.797	5	74	49.698	1189	720	11	19	16.938	9.171	74.698	0.621	1.847	0.541	0.811
106	28	26.357	5.781	15	38	23.556	3803	721	6	9	6.920	5.152	109.495	0.634	1.343	0.745	0.709
107	2378	25.826	12.125	0	65	229.765	3043	732	59	68	66.726	45.376	55.265	0.566	1.470	0.680	0.878
108	321	46.202	18.346	4	87	80.912	563	750	27	19	27.148	15.055	12.429	0.616	1.803	0.555	0.837
109	189	53.164	16.036	5	92	59.598	1427	754	16	20	19.208	12.528	100.981	0.669	1.533	0.652	0.827
110	1542	21.103	10.172	0	64	194.309	1696	758	42	59	54.584	35.969	114.231	0.513	1.518	0.659	0.868
111	26	30.115	9.416	16	48	20.142	3771	761	7	6	6.776	4.886	23.745	0.805	1.387	0.721	0.776
112	31	22.516	10.589	4	44	20.971	1266	764	7	7	6.765	5.834	144.217	0.886	1.159	0.862	0.805
113	53	28.528	11.349	8	54	27.556	3976	769	8	9	8.955	7.536	60.961	0.877	1.188	0.842	0.891
114	1739	25.454	11.488	1	78	190.309	572	771	48	58	52.763	41.964	87.214	0.603	1.257	0.795	0.884
115	585	39.453	15.190	3	79	115.397	385	781	22	41	40.600	18.346	78.645	0.552	2.213	0.452	0.834
116	95	12.947	7.566	0	37	46.870	65	800	11	16	14.431	8.382	114.219	0.543	1.722	0.581	0.731
117	19	19.421	9.935	7	44	16.142	3566	811	5	6	5.153	4.694	80.008	0.916	1.098	0.911	0.792
118	96	28.865	12.947	3	66	43.456	850	827	10	16	13.494	9.058	103.637	0.639	1.490	0.671	0.790
119	47	19.830	9.288	3	41	27.556	3544	836	7	10	10.706	5.590	71.512	0.778	1.915	0.522	0.839
120	106	24.283	11.243	1	50	42.870	2832	840	11	15	15.308	8.817	65.098	0.725	1.736	0.576	0.835
121	493	22.150	9.886	1	52	108.225	3832	841	32	24	27.981	22.433	1.570	0.529	1.247	0.802	0.822
122	44	18.477	8.920	4	36	30.971	3803	843	6	13	11.988	4.673	76.161	0.576	2.565	0.390	0.800
123	79	23.759	10.406	2	49	37.213	1255	849	10	12	12.423	8.097	126.135	0.717	1.534	0.652	0.836
124	87	39.264	13.074	4	60	42.870	3661	850	11	13	12.578	8.807	51.152	0.595	1.428	0.700	0.784
125	106	32.198	14.312	3	74	47.113	964	857	16	13	13.621	9.908	139.930	0.600	1.375	0.727	0.752
126	75	39.427	14.708	2	72	35.456	3181	861	11	12	11.739	8.134	63.726	0.750	1.443	0.693	0.806
127	186	15.022	8.009	0	40	71.012	2593	864	17	21	21.333	11.101	51.319	0.464	1.922	0.520	0.737
128	760	35.493	13.438	1	67	128.711	3651	866	35	39	38.976	24.827	138.149	0.576	1.570	0.637	0.830
129	56	28.250	7.518	7	46	42.870	960	871	14	9	11.650	6.120	175.710	0.383	1.904	0.525	0.636
130	378	36.132	14.271	3	74	85.841	565	876	21	28	29.165	16.502	107.012	0.645	1.767	0.566	0.836
131	464	17.812	8.813	1	50	101.054	2616	880	32	26	31.858	18.544	29.556	0.571	1.718	0.582	0.816
132	50	22.480	9.274	7	44	28.385	1517	888	8	10	10.152	6.271	46.478	0.780	1.619	0.618	0.826
133	43	17.140	9.174	3	34	34.385	1451	898	8	10	8.913	6.143	99.159	0.457	1.451	0.689	0.677
134	1473	30.094	13.524	0	79	210.451	3315	900	51	50	47.029	39.880	35.892	0.418	1.179	0.848	0.762
135	19	14.684	6.165	3	24	22.142	926	914	5	8	7.490	3.230	74.524	0.487	2.319	0.431	0.613
136	146	33.370	11.776	4	64	50.284	3183	921	13	16	15.399	12.072	104.316	0.726	1.276	0.784	0.849
137	866	30.858	12.322	0	67	133.439	691	924	35	37	35.102	31.412	66.635	0.611	1.117	0.895	0.869
138	693	23.683	10.167	0	58	115.296	3874	931	34	30	34.995	25.213	32.914	0.655	1.388	0.720	0.856
139	898	36.657	17.348	1	92	139.782	69	933	35	49	49.997	22.869	59.480	0.578	2.186	0.457	0.865
140	478	26.379	11.467	0	61	96.811	1805	938	31	25	30.501	19.954	24.583	0.641	1.529	0.654	0.852
141	26	19.423	11.448	4	39	21.556	1932	939	6	7	7.351	4.503	76.098	0.703	1.632	0.613	0.754
142	135	49.652	11.592	22	77	47.355	1011	949	14	15	15.101	11.383	61.014	0.756	1.327	0.754	0.831
143	114	18.772	7.905	3	48	55.941	2956	957	13	17	14.096	10.297	79.772	0.458	1.369	0.730	0.691
144	68	37.632	12.069	10	73	34.385	3624	966	8	11	10.923	7.926	64.770	0.723	1.378	0.726	0.855
145	44	15.114	7.212	1	32	29.556	1315	978	8	9	10.026	5.588	64.052	0.633	1.794	0.557	0.765
146	971	21.242	9.498	0	52	157.924	3193	1006	38	39	36.414	33.951	87.420	0.489	1.073	0.932	0.858
147	393	32.863	15.961	0	74	85.012	2634	1010	20	30	31.017	16.133	109.608	0.683	1.923	0.520	0.879
148	60	21.400	11.231	1	53	36.042	1780	1011	10	13	13.813	5.531	52.348	0.580	2.497	0.400	0.759
149	299	33.194	15.691	4	92	76.527	148	1023	16	28	29.484	12.912	79.228	0.642	2.283	0.438	0.879
150	69	31.377	9.822	3	60	31.799	1176	1025	9	11	11.247	7.811	109.495	0.857	1.440	0.694	0.863
151	79	13.709	6.783	1	31	40.042	235	1029	12	12	10.761	9.347	99.733	0.619	1.151	0.869	0.760
152	313	42.955	17.595	2	86	75.740	3522	1032	22	25	23.608	16.881	113.130	0.686	1.398	0.715	0.845
153	108	61.380	13.746	7	94	40.042	3077	1043	12	13	13.068	10.522	54.092	0.846	1.242	0.805	0.874
154	24	18.500	6.692	2	27	21.556	3574	1049	7	7	7.425	4.116	42.391	0.649	1.804	0.554	0.738
155	742	24.918	11.367	1	65	157.823	844	1052	46	40	49.044	19.263	41.647	0.374	2.546	0.393	0.774
156	928	26.848	10.721	2	74	131.782	1120	1054	37	40	35.980	32.839	63.229	0.672	1.096	0.913	0.880
157	63	38.683	13.435	5	66	32.385	1554	1074	9	10	9.668	8.297	99.599	0.755	1.165	0.858	0.818
158	112	33.250	13.355	3	67	46.527	2912	1077	13	14	13.986	10.196	43.484	0.650	1.372	0.729	0.794
159	20	27.750	10.407	9	47	20.728	2384	1080	5	8	6.636	3.837	79.824	0.585	1.729	0.578	0.714
160	226	24.314	11.561	2	55	68.426	2285	1086	17	23	23.048	12.485	66.803	0.607	1.846	0.542	0.823
161	38	25.211	12.947	1	50	26.385	305	1088	9	8	7.361	6.573	148.884	0.686	1.120	0.893	0.731
162	491	17.079	9.173	1	46	126.368	2590	1093	33	32	32.883	19.012	152.142	0.386	1.730	0.578	0.741
163	17	22.176	7.291	11	37	16.485	664	1095	3	7	6.474	3.343	90.000	0.786	1.936	0.516	0.895
164	114	45.640	13.941	10	74	44.284	3588	1106	13	15	14.354	10.112	119.658	0.730	1.419	0.705	0.809
165	22	15.409	7.842	2	36	17.899	3574	1107	4	7	7.582	3.694	107.187	0.863	2.052	0.487	0.898
166	5754	28.718	15.355	0	102	384.860	1976	1111	115	87	104.804	69.904	21.258	0.488	1.499	0.667	0.857
167	35	27.686	11.747	4	51	22.142	1428	1115	8	6	8.130	5.482	29.876	0.897	1.483	0.674	0.854
168	2012	23.598	10.630	0	58	258.635	297	1122	74	53	76.913	33.307	153.540	0.378	2.309	0.433	0.802
169	67	40.970	12.092	8	74	30.971	921	1123	9	10	10.369	8.227	61.797	0.878	1.260	0.793	0.893
170	497	32.539	16.753	1	77	117.983	3978	1126	21	36	34.909	18.127	89.175	0.449	1.926	0.519	0.734
171	3111	34.620	17.195	1	108	331.990	987	1128	80	94	98.735	40.118	49.957	0.355	2.461	0.406	0.772
172	3116	33.401	19.026	0	111	268.049	1080	1134	60	74	73.327	54.106	117.718	0.545	1.355	0.738	0.882
173	24	12.917	7.879	2	37	18.971	641	1136	6	7	7.867	3.884	54.562	0.838	2.025	0.494	0.800
174	86	15.326	7.973	2	35	46.770	3718	1139	15	10	14.084	7.775	20.843	0.494	1.812	0.552	0.708
175	18	15.444	9.995	4	36	18.485	199	1165	5	6	5.709	4.015	103.611	0.662	1.422	0.703	0.750
176	51	20.431	9.496	3	42	30.385	1069	1168	10	8	9.307	6.977	43.127	0.694	1.334	0.750	0.773
177	37	26.189	12.721	4	53	24.385	456	1169	8	8	7.429	6.341	25.352	0.782	1.171	0.854	0.755
178	123	31.374	12.238	1	65	44.870	7	1185	15	13	15.744	9.947	138.413	0.768	1.583	0.632	0.854
179	32	17.125	10.086	2	39	20.728	1349	1186	7	6	6.775	6.014	46.810	0.936	1.127	0.888	0.877
180	16	15.062	7.698	5	29	17.314	3353	1191	4	7	6.830	2.983	93.409	0.671	2.290	0.437	0.727
181	853	32.124	14.400	0	78	144.953	1315	1193	28	50	47.974	22.639	85.782	0.510	2.119	0.472	0.798
182	228	48.575	16.712	6	94	66.426	3812	1193	20	20	21.285	13.639	51.082	0.649	1.561	0.641	0.825
183	136	40.404	15.895	8	72	49.698	2275	1206	19	12	19.039	9.095	27.057	0.692	2.093	0.478	0.858
184	67	31.254	9.446	11	55	32.627	1667	1216	10	11	12.242	6.968	59.778	0.791	1.757	0.569	0.838
185	25	18.040	8.438	4	34	20.142	3543	1220	7	6	8.324	3.824	31.485	0.774	2.177	0.459	0.833
186	62	19.048	8.231	4	42	32.627	576	1222	9	12	12.519	6.306	117.672	0.732	1.985	0.504	0.838
187	19	16.842	6.492	4	32	16.485	2850	1229	5	5	5.925	4.083	27.421	0.879	1.451	0.689	0.864
188	1873	46.739	25.195	0	113	187.966	3764	1232	49	61	56.005	42.581	81.873	0.666	1.315	0.760	0.893
189	41	34.927	16.731	2	76	26.142	314	1249	6	10	9.732	5.364	77.797	0.754	1.814	0.551	0.837
190	258	40.465	15.308	2	78	69.598	3908	1255	17	24	22.952	14.312	93.721	0.669	1.604	0.624	0.830
191	28	19.071	8.948	0	37	20.142	847	1257	6	7	7.189	4.959	113.932	0.867	1.450	0.690	0.812
192	100	33.730	11.913	8	59	43.698	409	1261	13	14	14.635	8.700	46.397	0.658	1.682	0.594	0.813
193	40	25.400	9.331	7	48	28.385	289	1277	8	9	8.556	5.953	71.771	0.624	1.437	0.696	0.727
194	192	32.422	13.190	3	66	62.770	434	1284	19	17	17.160	14.246	15.321	0.612	1.205	0.830	0.785
195	111	36.991	10.328	7	58	40.627	3093	1290	11	14	13.655	10.350	78.815	0.845	1.319	0.758	0.881
196	89	21.371	10.232	3	51	41.698	2290	1296	12	13	11.655	9.723	66.131	0.643	1.199	0.834	0.761
197	244	25.037	11.934	0	53	78.912	427	1302	21	27	30.453	10.202	52.019	0.492	2.985	0.335	0.787
198	23	30.130	12.994	1	49	20.142	185	1307	6	7	7.157	4.092	56.969	0.712	1.749	0.572	0.730
199	613	15.982	7.785	1	43	139.681	3460	1308	33	33	29.723	26.259	61.722	0.395	1.132	0.883	0.797
200	1194	45.044	21.962	2	97	153.439	617	1313	35	51	47.250	32.175	75.260	0.637	1.469	0.681	0.876
201	74	24.284	10.616	4	45	34.042	2883	1328	10	12	12.788	7.368	52.792	0.802	1.736	0.576	0.841
202	446	27.197	11.800	1	79	107.640	1643	1336	30	35	40.557	14.002	55.533	0.484	2.897	0.345	0.819
203	756	33.938	13.905	3	74	130.125	2172	1342	27	47	48.142	19.995	73.523	0.561	2.408	0.415	0.863
204	22	22.545	10.419	2	43	18.728	2751	1342	5	7	6.475	4.326	86.514	0.788	1.497	0.668	0.786
205	224	18.344	8.159	1	39	82.669	3688	1343	17	27	23.350	12.215	102.902	0.412	1.912	0.523	0.708
206	204	24.245	11.718	1	55	71.841	832	1344	19	19	18.672	13.911	33.970	0.497	1.342	0.745	0.761
207	63	34.000	11.778	7	67	31.213	229	1361	8	11	11.362	7.060	74.989	0.813	1.609	0.621	0.857
208	1121	24.397	11.158	1	58	172.167	54	1367	42	42	39.534	36.103	4.503	0.475	1.095	0.913	0.834
209	82	25.037	11.845	4	50	42.284	1787	1379	14	11	13.599	7.677	29.160	0.576	1.771	0.565	0.742
210	1845	20.829	9.719	0	52	217.522	768	1391	59	62	73.543	31.942	48.945	0.490	2.302	0.434	0.852
211	27	15.333	7.296	3	30	29.799	2677	1403	8	9	7.420	4.633	39.410	0.382	1.602	0.624	0.551
212	198	61.141	21.243	4	103	59.255	1615	1410	17	20	18.275	13.795	101.860	0.709	1.325	0.755	0.827
213	34	21.382	9.579	2	40	22.142	1386	1413	7	7	7.015	6.171	90.802	0.871	1.137	0.880	0.840
214	74	39.757	12.577	10	68	36.627	2450	1422	12	11	13.630	6.913	42.079	0.693	1.972	0.507	0.800
215	147	11.673	6.398	0	31	91.740	1577	1433	15	22	18.628	10.047	93.977	0.219	1.854	0.539	0.509
216	284	19.937	9.246	4	47	77.012	849	1441	23	20	21.833	16.562	47.261	0.602	1.318	0.759	0.794
217	185	17.449	8.716	1	40	64.527	2317	1444	17	18	16.766	14.049	82.437	0.558	1.193	0.838	0.768
218	18	17.667	7.046	5	27	17.899	2887	1444	4	7	6.230	3.679	91.708	0.706	1.693	0.591	0.783
219	95	36.358	12.586	12	65	36.870	1111	1449	12	11	12.045	10.042	50.538	0.878	1.199	0.834	0.880
220	1850	44.975	21.653	0	114	210.551	2658	1450	48	65	60.884	38.688	86.151	0.524	1.574	0.635	0.810
221	103	19.117	8.539	1	42	44.870	689	1454	17	10	16.231	8.080	22.428	0.643	2.009	0.498	0.808
222	41	27.488	11.178	4	55	24.971	3051	1480	7	9	8.594	6.074	87.669	0.826	1.415	0.707	0.828
223	107	21.346	9.983	2	49	49.941	3166	1481	18	10	16.118	8.452	178.507	0.539	1.907	0.524	0.770
224	4956	40.440	23.147	0	120	393.061	3906	1481	93	94	105.040	60.074	31.405	0.403	1.749	0.572	0.806
225	32	19.281	8.767	6	38	26.385	2303	1483	5	9	9.300	4.381	84.525	0.578	2.123	0.471	0.753
226	39	11.513	4.861	3	22	24.385	3123	1485	8	8	8.433	5.888	128.556	0.824	1.432	0.698	0.804
227	38	25.605	10.020	2	43	22.142	153	1497	7	7	7.209	6.711	25.041	0.974	1.074	0.931	0.884
228	182	26.852	11.483	2	58	63.598	3008	1514	17	17	16.009	14.475	120.066	0.565	1.106	0.904	0.793
229	155	43.077	12.993	8	71	50.870	3818	1517	17	14	18.093	10.908	26.411	0.753	1.659	0.603	0.864
230	287	35.927	12.868	4	77	68.184	1419	1533	19	22	22.395	16.317	72.911	0.776	1.372	0.729	0.879
231	80	20.950	9.068	1	38	41.456	3351	1542	9	16	15.214	6.695	68.391	0.585	2.273	0.440	0.777
232	56	24.375	9.593	5	47	29.799	1585	1545	11	8	9.363	7.615	171.369	0.792	1.230	0.813	0.806
233	22	12.364	5.233	4	22	19.314	3103	1554	6	6	7.188	3.897	126.245	0.741	1.845	0.542	0.786
234	1326	25.495	11.148	0	58	165.924	2306	1559	46	42	49.514	34.098	37.105	0.605	1.452	0.689	0.896
235	184	48.598	17.725	3	82	60.527	1126	1562	13	21	20.755	11.287	74.058	0.631	1.839	0.544	0.848
236	416	18.274	8.635	0	42	88.326	3108	1577	26	24	25.174	21.041	26.472	0.670	1.196	0.836	0.859
237	856	20.317	10.250	1	55	155.681	1532	1578	35	48	48.857	22.308	55.335	0.444	2.190	0.457	0.824
238	505	20.646	10.498	1	55	102.811	325	1583	32	29	35.937	17.892	138.018	0.600	2.009	0.498	0.836
239	135	39.652	15.322	5	74	51.941	3562	1583	17	15	17.322	9.923	31.963	0.629	1.746	0.573	0.787
240	34	18.824	6.767	6	31	26.385	1812	1589	9	8	7.772	5.570	129.293	0.614	1.395	0.717	0.673
241	1613	27.375	13.842	0	71	205.622	1243	1596	51	63	69.893	29.384	56.900	0.479	2.379	0.420	0.858
242	24	18.917	6.220	9	34	24.142	1953	1596	5	9	7.356	4.154	94.507	0.517	1.771	0.565	0.696
