 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
145	24	23.708	10.593	8	41	20.971	3420	838	8	5	7.143	4.278	176.956	0.686	1.670	0.599	0.738
146	21	35.000	11.653	10	53	17.899	1769	841	7	4	7.234	3.696	17.262	0.824	1.957	0.511	0.875
147	3008	41.218	28.653	0	145	419.446	76	846	129	47	121.678	31.476	5.421	0.215	3.866	0.259	0.625
148	207	40.744	15.266	5	76	58.184	350	862	19	17	18.147	14.524	165.170	0.768	1.250	0.800	0.835
149	1014	57.490	35.279	0	171	128.125	334	881	40	35	40.054	32.233	14.736	0.776	1.243	0.805	0.918
150	76	40.329	14.965	3	69	34.627	2654	896	13	9	12.895	7.504	18.639	0.796	1.718	0.582	0.844
151	42	48.476	14.831	16	81	25.314	3689	900	8	7	8.326	6.423	27.143	0.824	1.296	0.771	0.866
152	1203	23.439	11.133	0	61	209.037	3570	906	52	45	50.965	30.054	34.012	0.346	1.696	0.590	0.786
153	2617	43.319	24.078	0	142	271.037	3930	913	69	66	64.960	51.294	169.903	0.448	1.266	0.790	0.786
154	34	21.824	10.653	4	42	29.799	1009	914	9	8	7.743	5.591	49.960	0.481	1.385	0.722	0.636
155	51	19.902	9.056	1	46	40.042	1702	915	11	9	10.378	6.257	5.908	0.400	1.659	0.603	0.626
156	51	34.549	14.982	4	69	27.799	2965	916	10	8	9.874	6.576	15.848	0.829	1.501	0.666	0.836
157	359	14.624	7.160	1	40	104.468	1530	923	28	25	29.304	15.599	35.433	0.413	1.879	0.532	0.746
158	36	35.417	16.548	6	64	22.728	2946	926	8	6	8.706	5.265	29.657	0.876	1.654	0.605	0.911
159	870	53.397	28.155	0	115	121.640	887	940	41	30	41.520	26.679	23.695	0.739	1.556	0.643	0.916
160	41	21.293	9.344	1	41	28.385	3731	940	10	7	9.286	5.622	27.343	0.639	1.652	0.605	0.759
161	29	49.828	9.816	20	67	20.728	2992	946	7	6	7.342	5.029	15.062	0.848	1.460	0.685	0.829
162	2069	52.550	25.215	1	121	207.037	3370	948	58	58	54.847	48.031	63.233	0.607	1.142	0.876	0.850
163	2953	50.218	33.130	0	143	337.747	3598	953	108	63	78.245	48.052	0.993	0.325	1.628	0.614	0.652
164	35	52.743	15.048	23	82	23.556	3846	959	9	6	9.262	4.811	25.326	0.793	1.925	0.519	0.833
165	58	24.724	11.344	3	50	32.971	3465	962	13	7	11.539	6.400	175.074	0.670	1.803	0.555	0.806
166	33	38.030	15.074	9	69	23.556	3104	978	9	6	8.277	5.076	16.942	0.747	1.631	0.613	0.795
167	2184	39.942	22.438	0	128	225.865	3162	983	78	43	76.315	36.438	14.267	0.538	2.094	0.477	0.868
168	1112	33.832	13.545	2	83	152.267	941	986	47	38	51.073	27.722	28.625	0.603	1.842	0.543	0.896
169	231	45.398	18.956	4	98	62.184	907	995	22	17	19.633	14.981	162.850	0.751	1.311	0.763	0.854
170	81	56.049	14.255	22	88	35.213	3948	1014	13	9	12.262	8.411	5.900	0.821	1.458	0.686	0.857
171	57	65.000	15.913	30	95	28.971	451	1016	10	8	10.475	6.929	23.623	0.853	1.512	0.661	0.864
172	48	67.646	15.534	30	94	26.728	134	1019	9	7	9.531	6.412	167.018	0.844	1.486	0.673	0.889
173	602	53.578	20.905	0	105	100.468	521	1022	32	27	30.288	25.307	7.533	0.749	1.197	0.836	0.888
174	29	21.138	9.657	3	43	20.728	2823	1022	7	6	6.707	5.506	19.787	0.848	1.218	0.821	0.829
175	38	45.316	17.239	15	76	23.799	1583	1024	9	7	7.891	6.131	25.150	0.843	1.287	0.777	0.817
176	614	55.314	23.595	1	121	110.711	3355	1040	35	26	32.904	23.759	7.983	0.630	1.385	0.722	0.852
177	96	33.229	12.851	9	72	41.213	1579	1062	14	10	12.980	9.417	169.128	0.710	1.378	0.726	0.846
178	31	42.065	14.601	5	72	19.899	28	1073	7	5	7.446	5.301	8.561	0.984	1.404	0.712	0.954
179	38	27.421	10.844	6	51	26.728	436	1078	10	6	8.976	5.390	2.240	0.668	1.665	0.601	0.792
180	31	13.742	7.681	0	29	26.385	3583	1078	9	8	10.108	3.905	40.016	0.560	2.588	0.386	0.713
181	83	17.133	7.189	3	34	45.941	3606	1081	12	12	11.746	8.997	126.605	0.494	1.306	0.766	0.725
182	46	42.130	13.038	11	65	27.799	3897	1082	10	8	9.151	6.400	38.251	0.748	1.430	0.699	0.793
183	20	18.000	9.251	5	37	17.899	3361	1084	5	6	6.296	4.044	91.415	0.784	1.557	0.642	0.816
184	76	51.132	26.106	4	111	53.698	438	1088	23	10	21.745	4.450	21.500	0.331	4.886	0.205	0.679
185	25	25.480	11.098	7	47	19.314	2165	1088	8	4	7.938	4.010	7.826	0.842	1.980	0.505	0.893
186	47	48.830	13.397	15	76	27.213	911	1092	9	9	8.195	7.303	16.837	0.798	1.122	0.891	0.803
187	102	38.647	15.953	4	76	44.627	2886	1101	16	9	16.156	8.039	15.580	0.644	2.010	0.498	0.850
188	125	20.912	10.328	0	45	51.698	109	1110	15	14	16.199	9.825	41.660	0.588	1.649	0.607	0.817
189	809	26.747	14.443	1	69	140.510	3705	1114	46	28	41.717	24.691	167.727	0.515	1.690	0.592	0.831
190	45	53.156	20.875	3	87	28.142	199	1117	10	7	10.763	5.324	17.169	0.714	2.022	0.495	0.833
191	173	32.081	14.080	2	74	60.770	2321	1120	20	14	18.258	12.064	16.377	0.589	1.513	0.661	0.807
192	19	28.474	11.266	8	55	18.728	2358	1121	7	5	7.452	3.246	24.371	0.681	2.296	0.436	0.745
193	127	29.984	12.984	1	69	48.870	1038	1130	14	13	14.157	11.422	54.637	0.668	1.239	0.807	0.814
194	1359	47.592	28.681	2	150	206.551	40	1132	74	45	72.313	23.928	24.556	0.400	3.022	0.331	0.786
195	23	15.000	9.472	1	34	22.971	1565	1136	9	6	8.819	3.321	25.501	0.548	2.656	0.377	0.687
196	16	13.750	6.476	2	25	15.899	2322	1139	5	5	6.195	3.289	34.458	0.795	1.884	0.531	0.780
197	1013	32.075	19.247	1	104	264.250	2744	1150	44	63	51.961	24.822	76.529	0.182	2.093	0.478	0.518
198	192	17.510	9.518	0	53	62.527	3337	1156	18	16	17.126	14.275	152.125	0.617	1.200	0.834	0.810
199	239	115.946	40.303	2	180	66.527	580	1166	26	12	26.811	11.350	7.951	0.679	2.362	0.423	0.898
200	1049	17.121	8.857	0	48	190.794	1942	1168	41	39	37.560	35.559	13.762	0.362	1.056	0.947	0.830
201	530	41.164	16.113	3	87	104.326	3584	1189	24	33	30.459	22.155	76.500	0.612	1.375	0.727	0.843
202	40	38.975	15.291	7	70	26.142	114	1191	10	6	10.449	4.874	20.195	0.736	2.144	0.466	0.816
203	702	31.439	16.402	1	88	118.711	2251	1195	35	33	31.550	28.330	138.283	0.626	1.114	0.898	0.864
204	83	46.904	18.548	3	85	36.385	558	1206	13	9	13.799	7.659	26.299	0.788	1.802	0.555	0.907
205	135	70.726	23.419	12	110	47.113	1044	1214	19	11	18.126	9.483	13.577	0.764	1.911	0.523	0.860
206	16	21.188	8.719	2	34	20.142	2525	1215	8	5	5.726	3.558	1.111	0.496	1.609	0.621	0.593
207	18	23.389	11.397	3	42	15.899	3491	1224	5	5	5.103	4.491	12.898	0.895	1.136	0.880	0.857
208	69	15.377	5.971	1	29	52.527	2790	1225	17	10	13.128	6.692	5.109	0.314	1.962	0.510	0.582
209	104	23.212	10.399	2	48	48.527	398	1228	16	12	15.592	8.493	22.450	0.555	1.836	0.545	0.743
210	70	30.971	11.931	4	57	33.213	3238	1237	13	8	11.948	7.459	7.490	0.797	1.602	0.624	0.843
211	69	59.739	18.834	4	105	32.971	533	1240	12	8	11.852	7.413	179.781	0.798	1.599	0.625	0.890
212	52	56.231	19.660	8	93	28.142	2895	1246	10	7	10.031	6.600	18.613	0.825	1.520	0.658	0.881
213	52	22.788	6.986	8	35	31.799	3175	1248	12	7	10.428	6.349	5.159	0.646	1.642	0.609	0.776
214	1014	41.394	20.031	0	102	139.439	2069	1265	40	38	39.230	32.910	41.556	0.655	1.192	0.839	0.855
215	21	27.762	10.363	4	40	18.385	2253	1274	7	6	6.796	3.934	35.764	0.781	1.727	0.579	0.700
216	33	26.212	13.811	1	61	26.971	1833	1275	11	6	9.991	4.206	20.522	0.570	2.376	0.421	0.717
217	135	57.244	21.684	11	107	46.527	3713	1286	17	12	17.255	9.961	21.412	0.784	1.732	0.577	0.863
218	447	29.072	16.615	2	81	89.154	3025	1290	26	27	24.468	23.261	50.944	0.707	1.052	0.951	0.869
219	80	47.825	14.294	11	89	36.385	2001	1302	13	9	13.814	7.373	31.943	0.759	1.874	0.534	0.874
220	283	15.092	7.133	1	45	81.012	1109	1305	25	20	20.173	17.862	15.117	0.542	1.129	0.885	0.769
221	113	22.717	9.643	1	44	44.042	2112	1305	14	12	14.591	9.861	41.491	0.732	1.480	0.676	0.831
222	97	31.691	14.201	2	61	51.355	781	1306	19	12	19.277	6.407	21.589	0.462	3.009	0.332	0.713
223	20	22.150	9.783	5	42	19.556	2657	1331	7	6	6.825	3.731	29.634	0.657	1.829	0.547	0.727
224	979	55.809	25.837	1	131	172.267	522	1337	58	34	57.051	21.849	28.903	0.415	2.611	0.383	0.753
225	32	25.906	9.766	8	47	28.971	3484	1341	6	9	7.747	5.259	95.873	0.479	1.473	0.679	0.688
226	153	38.745	12.291	12	69	50.527	1147	1343	13	18	17.369	11.215	70.426	0.753	1.549	0.646	0.855
227	76	55.592	18.948	2	93	38.284	2466	1345	14	10	14.505	6.671	27.364	0.652	2.174	0.460	0.788
228	1433	31.886	15.850	1	81	215.622	2430	1356	62	39	54.723	33.342	4.448	0.387	1.641	0.609	0.818
229	17	44.941	13.212	21	69	17.899	214	1357	7	4	7.196	3.008	9.852	0.667	2.393	0.418	0.756
230	21	29.381	9.030	8	42	16.485	3156	1362	6	4	6.629	4.034	15.818	0.971	1.643	0.609	0.933
231	167	50.240	18.619	9	88	51.698	1561	1363	19	13	18.267	11.640	18.639	0.785	1.569	0.637	0.872
232	140	92.900	31.279	16	153	51.113	3743	1373	19	13	20.557	8.671	21.750	0.673	2.371	0.422	0.843
233	35	14.686	6.812	3	32	30.385	333	1376	8	7	7.421	6.005	21.261	0.476	1.236	0.809	0.667
234	1389	52.390	25.484	1	141	213.865	297	1386	68	48	73.102	24.193	27.025	0.382	3.022	0.331	0.774
235	144	17.854	7.786	3	46	49.456	3298	1387	17	12	16.056	11.420	9.738	0.740	1.406	0.711	0.875
236	301	18.904	8.535	2	43	81.012	2547	1389	22	20	20.574	18.627	20.260	0.576	1.105	0.905	0.826
237	20	26.950	11.381	12	51	17.314	3690	1392	6	5	5.530	4.605	177.441	0.838	1.201	0.833	0.816
238	114	32.570	12.254	3	60	57.113	3357	1397	20	15	19.286	7.526	36.621	0.439	2.563	0.390	0.681
239	995	26.895	10.716	1	60	149.681	1017	1404	43	35	41.351	30.637	163.937	0.558	1.350	0.741	0.852
240	49	17.898	9.225	1	39	31.799	3473	1413	11	9	11.711	5.327	31.112	0.609	2.198	0.455	0.731
241	48	27.104	13.078	3	52	29.799	407	1415	12	7	11.177	5.468	15.901	0.679	2.044	0.489	0.787
242	30	18.667	7.256	2	37	19.657	1398	1424	5	6	6.770	5.642	90.000	0.976	1.200	0.833	1.000
