 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
49	192	19.411	8.259	1	42	58.527	2957	305	14	20	19.469	12.557	106.184	0.704	1.550	0.645	0.855
50	170	20.994	10.296	2	46	78.083	3290	305	23	18	20.421	10.599	41.554	0.350	1.927	0.519	0.679
51	228	36.943	14.564	2	78	62.184	3043	307	19	19	17.865	16.250	163.213	0.741	1.099	0.910	0.841
52	18	22.944	9.950	4	41	18.142	3840	307	7	5	5.923	3.869	37.432	0.687	1.531	0.653	0.706
53	36	26.222	10.329	5	45	24.971	2921	322	8	8	7.530	6.087	28.091	0.726	1.237	0.808	0.742
54	779	34.759	13.791	0	73	114.368	1157	326	35	33	33.431	29.669	23.461	0.748	1.127	0.887	0.896
55	16	17.125	8.049	4	29	17.556	298	339	7	5	7.007	2.907	31.081	0.652	2.410	0.415	0.696
56	1041	36.465	14.948	2	86	138.024	3878	345	49	36	45.031	29.434	13.309	0.687	1.530	0.654	0.884
57	4960	39.887	23.223	0	129	472.500	1604	349	116	95	91.815	68.782	4.827	0.279	1.335	0.749	0.721
58	17	21.471	8.179	8	39	17.071	1408	352	3	7	7.660	2.826	82.928	0.733	2.711	0.369	0.895
59	234	36.342	12.817	2	70	63.255	3180	355	18	20	19.021	15.663	76.857	0.735	1.214	0.823	0.845
60	62	40.645	14.292	10	63	32.971	3142	360	8	12	12.401	6.366	63.223	0.717	1.948	0.513	0.816
61	383	34.828	14.913	2	82	85.497	1562	363	27	20	27.981	17.428	22.643	0.658	1.606	0.623	0.877
62	585	39.487	15.448	2	87	101.983	3765	363	27	31	31.005	24.024	65.989	0.707	1.291	0.775	0.872
63	89	26.169	11.619	5	55	43.213	3328	368	8	18	17.357	6.529	75.692	0.599	2.659	0.376	0.840
64	27	20.704	10.377	5	37	22.142	3	371	7	7	8.661	3.969	47.072	0.692	2.182	0.458	0.771
65	182	14.418	7.102	3	36	70.669	2170	409	14	24	23.352	9.923	67.858	0.458	2.353	0.425	0.744
66	27	28.667	10.954	3	52	20.142	3444	414	7	6	6.851	5.018	20.643	0.836	1.365	0.732	0.806
67	19	23.526	8.362	8	40	17.899	2362	416	6	5	5.454	4.435	154.983	0.745	1.230	0.813	0.776
68	60	35.000	11.921	5	64	33.213	2551	420	8	13	12.345	6.188	66.313	0.684	1.995	0.501	0.805
69	323	17.328	8.856	1	52	87.740	152	423	20	27	25.756	15.968	78.725	0.527	1.613	0.620	0.770
70	447	28.586	12.333	2	71	89.012	1028	426	20	29	30.446	18.693	72.161	0.709	1.629	0.614	0.896
71	40	19.250	11.390	2	54	35.456	375	430	11	12	13.939	3.654	45.120	0.400	3.815	0.262	0.661
72	154	36.721	13.225	7	66	61.598	1750	430	14	21	19.132	10.249	65.776	0.510	1.867	0.536	0.782
73	36	29.194	13.058	3	68	24.971	1503	441	7	9	8.424	5.441	50.447	0.726	1.548	0.646	0.791
74	10277	31.186	18.261	0	108	576.340	1420	446	138	127	137.977	94.835	30.971	0.389	1.455	0.687	0.819
75	84	20.440	11.358	1	56	38.870	1455	449	12	11	13.446	7.954	39.326	0.699	1.690	0.592	0.824
76	62	16.758	7.656	0	38	42.284	1594	451	7	17	14.962	5.276	95.270	0.436	2.836	0.353	0.685
77	30	23.200	10.870	6	52	26.385	380	453	10	7	9.656	3.956	32.720	0.542	2.441	0.410	0.706
78	360	36.942	14.453	2	76	101.397	1742	453	31	21	32.241	14.217	25.132	0.440	2.268	0.441	0.778
79	21	21.905	8.700	4	34	17.899	60	462	5	6	6.723	3.977	53.350	0.824	1.690	0.592	0.824
80	183	37.224	12.130	9	69	73.841	795	463	14	23	21.377	10.900	101.315	0.422	1.961	0.510	0.719
81	111	48.739	13.651	7	76	43.941	2760	468	12	16	15.454	9.145	54.419	0.722	1.690	0.592	0.822
82	273	20.575	9.160	2	43	75.255	1609	474	18	26	24.312	14.297	67.150	0.606	1.700	0.588	0.792
83	16	32.125	9.387	20	56	17.314	732	475	5	6	6.376	3.195	53.909	0.671	1.996	0.501	0.780
84	22	24.045	10.666	10	43	19.556	445	478	6	7	6.443	4.348	58.548	0.723	1.482	0.675	0.698
85	2505	32.943	15.657	0	80	239.664	3412	483	48	77	73.075	43.646	83.144	0.548	1.674	0.597	0.886
86	2238	28.636	19.245	0	99	345.948	352	495	66	63	61.330	46.462	148.478	0.235	1.320	0.758	0.693
87	1276	38.658	18.165	0	102	174.711	1	512	40	57	54.658	29.724	58.129	0.525	1.839	0.544	0.878
88	17	13.706	7.998	1	32	17.899	1264	518	4	7	6.651	3.254	63.696	0.667	2.044	0.489	0.791
89	4435	32.394	15.062	0	88	316.676	3243	521	71	93	93.564	60.352	64.639	0.556	1.550	0.645	0.904
90	65	18.569	8.900	1	38	39.456	1933	553	15	9	12.388	6.681	170.618	0.525	1.854	0.539	0.699
91	245	45.351	18.005	5	99	61.598	299	584	17	22	22.589	13.810	62.830	0.811	1.636	0.611	0.888
92	19	24.684	11.195	5	48	18.728	642	586	5	7	7.380	3.278	64.851	0.681	2.251	0.444	0.704
93	20	19.050	8.715	7	37	18.142	1287	589	7	5	6.339	4.017	15.567	0.764	1.578	0.634	0.741
94	456	18.110	9.158	1	51	110.711	2927	604	27	29	25.743	22.554	87.234	0.468	1.141	0.876	0.804
95	157	33.032	11.938	4	62	49.698	1793	608	15	15	16.867	11.851	51.316	0.799	1.423	0.703	0.880
96	24	19.917	8.330	0	35	21.556	2221	625	7	7	6.886	4.438	64.001	0.649	1.552	0.644	0.686
97	103	13.223	6.800	1	30	66.184	998	634	13	20	14.716	8.912	74.135	0.295	1.651	0.606	0.595
98	40	28.125	9.425	10	53	25.799	3266	636	9	8	9.404	5.416	39.459	0.755	1.736	0.576	0.762
99	60	28.233	10.270	8	47	29.799	1217	638	9	9	8.898	8.586	152.191	0.849	1.036	0.965	0.870
100	233	69.910	19.857	15	120	61.012	1624	641	18	21	19.652	15.096	67.706	0.787	1.302	0.768	0.857
101	84	22.631	12.207	2	60	48.042	2593	657	10	18	14.809	7.222	75.546	0.457	2.050	0.488	0.669
102	26	20.769	10.187	3	43	22.971	101	669	8	7	6.829	4.848	39.064	0.619	1.409	0.710	0.675
103	62	34.290	15.321	1	65	33.213	1217	675	9	11	10.490	7.525	62.478	0.706	1.394	0.717	0.821
104	76	31.618	13.185	8	69	36.627	3893	682	9	13	13.015	7.435	74.889	0.712	1.751	0.571	0.817
105	9242	38.930	22.070	0	119	591.654	3396	698	125	143	128.646	91.470	121.200	0.332	1.406	0.711	0.769
106	93	21.054	9.748	2	44	52.770	3482	698	12	19	20.208	5.860	60.477	0.420	3.449	0.290	0.724
107	1039	38.990	20.525	0	116	188.066	3669	703	47	40	44.523	29.713	138.563	0.369	1.498	0.667	0.729
108	3548	46.353	21.518	0	121	312.676	1008	711	82	87	90.738	49.786	58.098	0.456	1.823	0.549	0.816
109	26	25.346	11.624	3	49	21.314	509	738	5	7	7.707	4.295	82.681	0.719	1.794	0.557	0.812
110	140	15.900	7.479	1	35	59.598	3178	738	15	19	15.310	11.643	81.448	0.495	1.315	0.760	0.704
111	393	22.524	10.107	1	59	90.569	57	740	26	26	23.054	21.705	8.238	0.602	1.062	0.942	0.807
112	98	56.684	17.454	13	99	40.042	3334	740	12	13	15.090	8.269	49.864	0.768	1.825	0.548	0.848
113	1151	54.443	24.351	0	117	165.581	1832	743	40	53	58.567	25.022	61.443	0.528	2.341	0.427	0.880
114	157	16.917	8.719	1	45	71.841	3262	744	17	19	16.295	12.268	81.989	0.382	1.328	0.753	0.657
115	1225	37.817	19.875	0	97	165.338	2477	751	50	49	56.342	27.683	41.575	0.563	2.035	0.491	0.834
116	36	22.167	8.161	7	39	30.385	2166	804	9	10	7.658	5.985	36.386	0.490	1.280	0.782	0.615
117	41	15.829	6.910	4	31	24.971	3714	825	9	7	8.094	6.449	9.062	0.826	1.255	0.797	0.804
118	53	14.868	8.143	1	36	32.627	69	827	9	11	9.723	6.941	62.403	0.626	1.401	0.714	0.721
119	61	31.016	13.428	5	55	30.627	3872	835	10	10	10.535	7.372	43.258	0.817	1.429	0.700	0.830
120	51	17.431	9.411	2	41	40.284	486	839	13	8	10.037	6.469	0.846	0.395	1.552	0.645	0.611
121	54	32.481	11.401	7	51	27.556	1012	842	8	9	9.648	7.126	126.491	0.894	1.354	0.739	0.878
122	24	20.042	10.024	5	37	20.142	3478	847	7	6	8.436	3.622	39.843	0.743	2.329	0.429	0.774
123	82	54.232	16.112	18	82	35.799	3188	849	12	10	11.599	9.001	32.540	0.804	1.289	0.776	0.854
124	85	29.059	10.191	1	60	38.870	2502	850	12	13	14.569	7.429	50.878	0.707	1.961	0.510	0.810
125	211	46.692	14.372	9	77	56.770	1116	855	18	18	19.687	13.646	52.396	0.823	1.443	0.693	0.885
126	1101	23.781	10.673	1	57	152.752	495	856	40	43	41.228	34.002	63.431	0.593	1.212	0.825	0.871
127	424	27.394	12.785	2	72	100.468	3528	861	29	28	32.431	16.646	49.132	0.528	1.948	0.513	0.816
128	822	55.364	33.017	0	131	116.368	3252	866	33	39	35.787	29.245	73.240	0.763	1.224	0.817	0.898
129	144	57.958	19.287	2	96	47.698	2536	867	14	16	16.300	11.248	63.953	0.795	1.449	0.690	0.867
130	26	23.538	9.390	10	46	20.971	2272	883	7	7	8.014	4.131	54.802	0.743	1.940	0.515	0.754
131	6066	32.143	17.456	0	98	378.960	3408	891	114	84	104.844	73.666	21.709	0.531	1.423	0.703	0.873
132	29	23.172	8.852	8	43	23.314	151	897	5	9	8.241	4.480	116.293	0.670	1.839	0.544	0.784
133	2167	28.790	13.122	0	75	227.664	3890	900	60	62	67.983	40.585	52.038	0.525	1.675	0.597	0.870
134	22	20.455	8.365	8	43	18.728	1845	902	5	7	6.075	4.611	55.620	0.788	1.317	0.759	0.800
135	61	29.705	10.634	10	58	31.213	3133	908	9	11	9.601	8.089	67.982	0.787	1.187	0.842	0.819
136	17	16.235	9.769	4	45	20.971	3697	914	6	6	5.195	4.167	59.564	0.486	1.247	0.802	0.630
137	124	64.556	19.393	15	108	46.284	1067	923	13	16	15.581	10.133	57.160	0.727	1.538	0.650	0.838
138	276	18.830	8.072	2	46	83.497	1472	927	22	21	20.423	17.207	30.723	0.497	1.187	0.843	0.780
139	21	20.762	11.287	4	49	16.728	519	928	5	6	5.315	5.030	82.662	0.943	1.057	0.946	0.840
140	34	29.618	12.252	5	53	26.385	2687	946	10	7	8.318	5.205	22.092	0.614	1.598	0.626	0.723
141	75	51.600	12.744	15	83	36.385	2242	947	9	12	12.218	7.816	54.272	0.712	1.563	0.640	0.847
142	126	40.095	16.574	7	83	51.113	945	951	17	15	19.172	8.368	41.440	0.606	2.291	0.436	0.790
143	71	19.817	9.343	2	44	42.527	1777	969	12	14	13.692	6.602	47.510	0.493	2.074	0.482	0.679
144	548	30.416	13.028	2	73	108.468	3857	971	28	33	33.180	21.029	53.770	0.585	1.578	0.634	0.858
145	365	30.482	13.061	2	65	88.083	84	983	26	24	24.815	18.728	40.017	0.591	1.325	0.755	0.822
146	28	20.107	9.366	5	37	29.213	3443	1003	9	9	10.021	3.557	46.539	0.412	2.817	0.355	0.583
147	9501	24.466	12.402	0	77	472.257	109	1005	121	115	125.951	96.046	140.135	0.535	1.311	0.763	0.912
148	569	26.657	11.254	1	59	103.054	2027	1008	27	33	30.308	23.904	75.311	0.673	1.268	0.789	0.865
149	28	14.679	7.008	1	29	20.385	25	1049	8	6	7.174	4.970	179.756	0.847	1.443	0.693	0.789
150	32	31.406	10.839	7	55	23.556	1	1053	8	7	8.772	4.645	34.664	0.725	1.889	0.529	0.790
151	159	15.522	8.086	1	45	61.841	1417	1060	18	18	18.613	10.876	141.137	0.522	1.711	0.584	0.724
152	28	24.107	9.704	8	49	22.142	3757	1068	7	7	6.460	5.519	22.845	0.718	1.171	0.854	0.778
153	82	12.817	7.328	1	39	54.527	1948	1087	13	13	10.522	9.922	149.187	0.347	1.060	0.943	0.643
154	23	17.174	8.600	3	32	24.971	3829	1089	9	6	6.926	4.228	22.023	0.464	1.638	0.610	0.613
155	10712	31.128	17.146	0	106	527.955	3151	1099	139	126	128.521	106.122	25.386	0.483	1.211	0.826	0.885
156	125	29.056	12.839	4	63	54.527	2675	1101	19	15	22.903	6.949	34.869	0.528	3.296	0.303	0.806
157	78	41.769	14.793	7	76	33.799	3346	1104	8	13	12.447	7.979	72.015	0.858	1.560	0.641	0.891
158	192	27.448	10.856	6	69	57.941	1	1131	18	18	16.501	14.815	122.218	0.719	1.114	0.898	0.826
159	136	26.625	9.491	7	50	50.385	3990	1133	9	20	18.672	9.274	83.116	0.673	2.013	0.497	0.895
160	22	24.000	11.221	8	50	19.314	2661	1142	5	7	6.242	4.487	49.468	0.741	1.391	0.719	0.786
161	1092	53.108	23.912	2	121	157.439	3752	1151	41	44	44.626	31.156	145.214	0.554	1.432	0.698	0.796
162	176	45.295	13.133	8	75	55.598	935	1166	17	19	18.433	12.157	59.288	0.715	1.516	0.659	0.830
163	67	39.716	12.633	12	71	31.556	2055	1169	9	10	11.021	7.741	69.156	0.845	1.424	0.702	0.887
164	149	12.987	6.483	1	32	59.355	1606	1172	18	16	13.943	13.606	178.615	0.531	1.025	0.976	0.734
165	3561	42.942	23.085	0	120	335.605	1468	1173	68	95	78.817	57.526	87.952	0.397	1.370	0.730	0.779
166	58	52.017	17.496	8	80	30.385	2192	1176	8	11	10.015	7.374	52.241	0.789	1.358	0.736	0.829
167	33	23.273	8.397	5	40	23.556	772	1178	7	8	7.919	5.306	74.518	0.747	1.493	0.670	0.767
168	1781	41.379	22.081	1	111	222.936	1189	1188	46	70	66.187	34.261	64.478	0.450	1.932	0.518	0.811
169	41	26.171	9.295	14	60	24.971	3767	1205	8	8	7.959	6.559	85.471	0.826	1.214	0.824	0.820
170	39	15.872	8.047	2	41	27.556	1356	1206	10	6	9.912	5.010	9.537	0.645	1.978	0.505	0.765
171	42	30.762	11.369	12	56	27.799	992	1209	8	8	8.684	6.158	19.781	0.683	1.410	0.709	0.764
172	442	25.787	11.117	1	61	93.740	1114	1212	22	29	27.014	20.833	72.452	0.632	1.297	0.771	0.847
173	21	13.857	8.260	0	30	18.728	3937	1213	5	7	6.645	4.024	67.182	0.752	1.652	0.605	0.792
174	875	30.641	13.847	1	75	136.368	3065	1226	44	35	38.174	29.185	171.995	0.591	1.308	0.765	0.802
175	1568	26.469	12.453	2	71	205.380	605	1231	47	56	54.978	36.314	120.630	0.467	1.514	0.661	0.808
176	68	47.618	13.858	15	73	32.627	1350	1244	10	10	11.425	7.578	45.733	0.803	1.508	0.663	0.855
177	45	27.378	13.134	6	55	27.799	3113	1244	9	9	9.192	6.233	59.156	0.732	1.475	0.678	0.769
178	53	17.000	8.938	0	43	27.799	1961	1247	8	10	9.604	7.027	91.875	0.862	1.367	0.732	0.841
179	26	20.308	8.939	5	38	22.142	1228	1250	6	8	6.597	5.018	85.131	0.666	1.315	0.761	0.703
180	17	19.882	7.769	8	34	16.728	3480	1253	7	4	6.457	3.352	22.885	0.763	1.926	0.519	0.810
181	73	29.849	12.701	5	65	35.456	2766	1261	10	11	11.322	8.210	98.940	0.730	1.379	0.725	0.811
182	152	18.007	8.427	2	48	62.184	964	1274	17	19	17.530	11.040	48.303	0.494	1.588	0.630	0.738
183	33	27.152	7.775	10	47	22.971	1189	1298	8	7	7.418	5.664	31.793	0.786	1.310	0.764	0.767
184	408	41.275	21.048	2	100	111.782	947	1303	29	39	45.104	11.517	53.817	0.410	3.916	0.255	0.794
185	23	18.130	9.445	2	38	24.728	1009	1306	6	8	5.968	4.907	71.873	0.473	1.216	0.822	0.622
186	21	16.857	7.073	2	28	24.971	1212	1320	7	7	5.471	4.887	15.516	0.423	1.119	0.893	0.568
187	759	20.567	9.881	0	53	134.610	2938	1323	40	28	37.181	25.991	3.923	0.526	1.431	0.699	0.852
188	356	26.107	10.516	1	52	84.912	3080	1346	23	26	27.993	16.192	50.605	0.620	1.729	0.578	0.841
189	65	18.815	10.937	0	48	40.870	958	1350	10	12	10.421	7.941	59.167	0.489	1.312	0.762	0.670
190	189	21.651	10.997	0	57	69.012	1848	1355	24	13	21.512	11.186	9.367	0.499	1.923	0.520	0.767
191	18	18.944	9.613	5	41	15.899	659	1369	5	5	5.901	3.884	47.138	0.895	1.519	0.658	0.878
192	26	27.808	10.907	7	48	22.142	2504	1381	6	7	7.195	4.601	54.608	0.666	1.564	0.640	0.776
193	31	21.000	8.254	4	36	27.799	624	1404	10	8	9.482	4.162	38.634	0.504	2.278	0.439	0.667
194	222	37.797	14.484	2	69	67.841	3329	1409	18	25	28.219	10.017	59.245	0.606	2.817	0.355	0.864
195	285	30.495	12.314	0	65	70.184	1843	1413	21	19	21.327	17.015	39.406	0.727	1.253	0.798	0.869
196	810	25.284	10.969	2	56	124.125	3192	1423	38	34	34.762	29.668	6.916	0.661	1.172	0.853	0.858
197	17	13.176	5.604	4	24	20.142	2442	1434	7	6	5.580	3.879	24.742	0.527	1.438	0.695	0.596
198	1779	31.185	15.662	0	86	215.037	376	1440	59	55	62.212	36.409	39.138	0.483	1.709	0.585	0.850
199	25	22.720	10.768	8	53	21.556	3880	1449	6	8	7.397	4.303	53.317	0.676	1.719	0.582	0.735
200	185	33.600	12.349	5	67	70.669	3744	1456	16	18	16.865	13.967	77.266	0.466	1.207	0.828	0.766
201	22	11.182	4.953	2	22	25.556	1051	1458	8	7	5.850	4.789	10.767	0.423	1.222	0.819	0.571
202	1740	39.020	20.606	0	101	216.936	2479	1466	63	59	74.634	29.684	38.287	0.465	2.514	0.398	0.842
203	43	25.558	10.760	6	50	27.213	3116	1475	8	10	10.061	5.442	63.771	0.730	1.849	0.541	0.748
204	312	45.054	16.923	4	84	86.669	1136	1477	24	25	29.186	13.611	48.986	0.522	2.144	0.466	0.790
205	921	40.086	18.306	0	89	151.439	3216	1484	36	44	37.281	31.454	115.880	0.505	1.185	0.844	0.796
206	156	36.769	12.807	2	73	47.456	3980	1484	15	14	15.142	13.117	17.644	0.870	1.154	0.866	0.884
207	99	39.081	13.035	12	67	42.284	2586	1487	14	11	13.531	9.316	14.764	0.696	1.452	0.688	0.822
208	622	57.969	25.807	0	125	102.225	3345	1490	34	29	33.947	23.329	26.116	0.748	1.455	0.687	0.894
209	90	31.456	12.468	7	59	38.627	1287	1494	12	12	11.874	9.651	66.037	0.758	1.230	0.813	0.829
210	568	27.202	11.444	1	63	109.054	1487	1509	28	32	29.459	24.549	93.025	0.600	1.200	0.833	0.847
211	99	20.444	9.989	0	51	48.284	2847	1512	12	16	13.616	9.257	101.146	0.534	1.471	0.680	0.725
212	36	40.333	10.513	11	65	22.142	426	1524	6	8	7.610	6.023	82.408	0.923	1.263	0.792	0.867
213	1266	32.961	15.148	1	78	151.782	1274	1536	41	46	44.518	36.208	60.143	0.691	1.230	0.813	0.895
214	21	17.333	8.260	4	37	22.142	2848	1542	7	7	7.773	3.440	43.492	0.538	2.260	0.443	0.656
215	1757	17.694	9.001	1	62	244.250	3322	1559	39	73	68.794	32.519	82.138	0.370	2.116	0.473	0.836
216	36	11.278	5.558	1	22	31.213	377	1563	8	10	9.981	4.592	51.801	0.464	2.174	0.460	0.649
217	683	37.985	18.366	1	103	139.983	3975	1564	24	56	44.178	19.685	96.264	0.438	2.244	0.446	0.813
218	2649	39.718	21.900	0	113	256.007	2079	1569	57	78	73.517	45.878	81.661	0.508	1.602	0.624	0.801
219	43	42.000	13.687	4	69	25.799	569	1573	9	8	9.306	5.883	36.888	0.812	1.582	0.632	0.804
220	102	42.588	15.165	5	82	42.042	2346	1578	10	16	15.273	8.503	68.980	0.725	1.796	0.557	0.854
221	142	30.972	13.637	2	67	55.941	3399	1578	16	19	21.364	8.463	51.097	0.570	2.524	0.396	0.809
222	423	54.742	22.702	4	110	83.154	727	1594	23	29	27.828	19.354	70.958	0.769	1.438	0.695	0.881
223	214	57.178	18.615	11	99	63.941	2494	1616	18	20	22.304	12.216	48.296	0.658	1.826	0.548	0.854
224	16	16.250	7.672	2	29	15.314	1343	1637	5	5	4.834	4.214	118.465	0.857	1.147	0.872	0.800
225	133	12.248	5.705	1	31	83.497	716	1641	17	19	18.343	9.232	49.227	0.240	1.987	0.503	0.610
226	79	28.620	9.430	12	50	37.456	1961	1642	13	10	11.689	8.606	14.534	0.708	1.358	0.736	0.806
227	4953	37.936	20.864	0	117	338.635	1	1649	89	87	100.828	62.546	145.807	0.543	1.612	0.620	0.859
228	53	15.509	8.653	2	39	45.698	2866	1653	11	11	9.292	7.262	55.608	0.319	1.280	0.782	0.579
229	36	27.500	9.608	8	46	23.556	1043	1663	7	8	7.326	6.257	62.596	0.815	1.171	0.854	0.818
230	194	22.005	10.551	3	55	68.669	3553	1687	20	18	16.443	15.022	101.510	0.517	1.095	0.914	0.765
231	1091	23.026	11.232	0	63	141.095	134	1694	38	42	40.550	34.257	62.583	0.689	1.184	0.845	0.891
232	17	22.529	10.501	5	40	19.314	3172	1697	6	6	4.971	4.354	101.903	0.573	1.142	0.876	0.680
233	17	13.294	7.481	2	26	15.899	3319	1703	5	5	5.921	3.656	55.175	0.845	1.620	0.617	0.810
234	394	44.010	21.470	3	93	77.255	489	1704	24	23	24.665	20.339	40.506	0.830	1.213	0.825	0.902
235	691	41.544	19.522	1	106	136.267	2762	1707	46	37	54.942	16.013	31.230	0.468	3.431	0.291	0.779
236	1080	50.594	25.458	1	117	144.711	3274	1742	40	38	38.361	35.847	58.818	0.648	1.070	0.934	0.890
237	47	26.277	11.217	7	57	28.385	2744	1744	10	8	11.538	5.187	39.539	0.733	2.224	0.450	0.847
238	43	29.023	9.496	2	44	26.385	3233	1746	9	7	8.936	6.127	15.491	0.776	1.458	0.686	0.804
239	681	16.407	9.027	1	49	170.024	3328	1752	23	61	56.044	15.471	101.409	0.296	3.622	0.276	0.733
240	240	24.217	10.643	2	56	76.770	1549	1762	22	19	19.983	15.292	31.271	0.512	1.307	0.765	0.758
241	67	46.672	11.907	12	74	32.627	3222	1763	11	10	11.724	7.276	37.901	0.791	1.611	0.621	0.822
242	78	20.103	8.834	3	44	43.456	269	1773	13	12	12.771	7.776	138.037	0.519	1.642	0.609	0.729
