 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
56	90	22.000	10.758	3	47	48.042	1375	759	10	18	20.062	5.712	110.537	0.490	3.513	0.285	0.753
57	14978	29.519	17.254	0	109	774.548	2705	769	169	187	213.172	89.461	135.246	0.314	2.383	0.420	0.797
58	83	21.602	10.131	2	46	42.627	3720	779	9	17	17.534	6.027	112.505	0.574	2.909	0.344	0.790
59	116	18.612	8.280	2	42	52.284	242	795	11	19	20.049	7.367	112.609	0.533	2.722	0.367	0.797
60	52	13.135	6.318	1	29	36.042	3134	817	10	12	10.282	6.439	54.714	0.503	1.597	0.626	0.646
61	48	13.125	6.340	0	28	29.556	3143	822	7	10	10.412	5.870	68.901	0.690	1.774	0.564	0.814
62	108	31.546	13.448	3	59	54.770	601	827	12	20	20.615	6.670	113.662	0.452	3.091	0.324	0.742
63	577	38.570	17.861	2	88	134.024	1754	839	28	43	42.236	17.394	114.264	0.404	2.428	0.412	0.786
64	136	33.037	14.351	6	74	52.284	3418	861	11	19	19.017	9.106	106.180	0.625	2.088	0.479	0.817
65	21	18.381	8.328	4	34	22.728	3236	873	8	6	7.009	3.815	131.806	0.511	1.837	0.544	0.636
66	16	13.688	7.640	2	30	26.142	406	892	6	10	10.150	2.007	111.376	0.294	5.057	0.198	0.525
67	2127	35.462	18.281	0	95	275.463	1402	894	55	103	90.572	29.901	110.738	0.352	3.029	0.330	0.785
68	27	13.370	5.719	5	27	29.556	1241	919	6	12	12.112	2.838	111.181	0.388	4.267	0.234	0.711
69	128	21.727	10.219	2	51	67.598	2603	931	12	24	24.019	6.785	106.122	0.352	3.540	0.282	0.688
70	64	17.531	9.217	2	45	47.941	3502	951	11	16	18.262	4.462	118.935	0.350	4.093	0.244	0.618
71	44	16.614	9.568	0	36	33.799	2610	969	7	13	12.436	4.505	105.769	0.484	2.760	0.362	0.693
72	2086	23.577	13.443	0	71	266.049	1075	1002	61	87	85.526	31.055	127.681	0.370	2.754	0.363	0.777
73	36	18.000	8.626	2	40	27.556	1131	1008	5	11	9.431	4.860	89.164	0.596	1.940	0.515	0.766
74	99	20.545	9.876	3	48	48.627	1119	1010	8	19	18.258	6.904	105.905	0.526	2.645	0.378	0.795
75	9918	35.714	23.201	0	136	620.281	1567	1013	137	214	235.499	53.622	121.985	0.324	4.392	0.228	0.866
76	29	16.345	7.853	3	38	22.142	260	1016	5	9	8.546	4.321	110.887	0.743	1.978	0.506	0.841
77	20	15.950	7.395	0	33	21.314	1693	1036	4	9	9.488	2.684	106.852	0.553	3.535	0.283	0.784
78	219	43.265	18.575	2	85	83.255	2740	1037	17	32	32.384	8.610	110.992	0.397	3.761	0.266	0.768
79	292	21.887	10.974	1	51	88.326	1387	1059	21	30	30.243	12.293	118.401	0.470	2.460	0.406	0.778
80	8242	37.764	33.803	0	155	482.357	3308	1059	89	179	178.743	58.710	110.163	0.445	3.044	0.328	0.930
81	74	16.284	8.800	1	39	50.284	1437	1069	9	21	20.497	4.597	109.967	0.368	4.459	0.224	0.744
82	956	28.854	13.644	1	68	152.267	1878	1074	33	52	55.554	21.910	117.070	0.518	2.536	0.394	0.866
83	200	21.325	10.001	1	51	73.841	2509	1107	15	22	22.003	11.573	111.169	0.461	1.901	0.526	0.787
84	893	36.835	23.544	1	111	165.681	1935	1110	28	55	55.660	20.428	107.592	0.409	2.725	0.367	0.843
85	16	13.312	8.569	3	27	14.485	1243	1114	4	5	5.586	3.647	59.036	0.958	1.532	0.653	0.889
86	32	17.656	8.063	3	33	31.556	341	1144	5	13	10.218	3.987	99.216	0.404	2.563	0.390	0.681
87	508	25.906	12.925	0	68	105.882	497	1144	26	33	31.832	20.320	118.606	0.569	1.567	0.638	0.851
88	2523	35.311	21.792	0	106	254.936	2817	1158	49	96	94.106	34.136	109.903	0.488	2.757	0.363	0.900
89	402	16.403	8.646	0	51	97.154	2316	1185	24	27	26.024	19.668	115.058	0.535	1.323	0.756	0.806
90	132	19.705	10.327	1	48	60.284	1235	1203	11	24	23.230	7.235	110.128	0.456	3.211	0.311	0.783
91	304	14.938	8.118	1	47	91.497	3116	1208	19	33	27.758	13.944	109.323	0.456	1.991	0.502	0.759
92	151	13.232	6.985	2	34	71.841	985	1220	17	23	22.943	8.380	111.168	0.368	2.738	0.365	0.637
93	188	21.202	9.860	3	48	99.640	159	1240	20	39	40.197	5.955	115.114	0.238	6.750	0.148	0.601
94	32	13.531	6.956	2	34	32.385	617	1258	6	13	12.412	3.283	110.182	0.383	3.781	0.264	0.640
95	70	17.671	8.565	1	39	40.870	554	1285	10	15	14.270	6.246	112.805	0.527	2.285	0.438	0.722
96	127	25.654	11.649	5	61	55.941	133	1293	14	20	21.212	7.623	115.656	0.510	2.783	0.359	0.777
97	4054	43.926	23.304	0	134	376.960	1833	1301	50	146	136.014	37.950	101.664	0.359	3.584	0.279	0.864
98	1837	22.034	10.481	1	56	209.279	3700	1339	50	53	50.899	45.952	100.066	0.527	1.108	0.903	0.886
99	212	23.042	10.353	1	53	76.326	203	1340	17	25	24.619	10.964	118.619	0.457	2.245	0.445	0.772
100	49	15.388	7.088	2	31	35.698	497	1359	10	12	10.257	6.083	114.973	0.483	1.686	0.593	0.645
101	48	15.500	7.607	1	33	32.627	1405	1379	8	13	12.413	4.924	110.371	0.567	2.521	0.397	0.691
102	221	27.100	12.669	1	72	74.326	803	1381	18	26	27.649	10.177	120.443	0.503	2.717	0.368	0.786
103	59	16.932	9.360	1	46	39.799	2683	1387	8	14	11.164	6.729	104.766	0.468	1.659	0.603	0.707
104	77557	26.391	17.798	0	122	2595.025	153	1412	270	732	752.075	131.302	102.337	0.145	5.728	0.175	0.755
105	52	16.212	7.759	3	31	31.213	3961	1429	10	10	11.225	5.898	142.178	0.671	1.903	0.525	0.759
106	3737	27.067	13.492	0	76	362.007	3945	1440	54	119	103.007	46.192	107.429	0.358	2.230	0.448	0.846
107	182	22.082	9.460	1	47	64.770	2072	1446	13	23	22.185	10.445	108.154	0.545	2.124	0.471	0.804
108	712	27.319	15.181	0	83	169.238	2439	1453	41	63	69.693	13.008	123.955	0.312	5.358	0.187	0.735
109	82	14.354	7.699	1	38	45.698	803	1476	10	17	15.776	6.618	107.032	0.493	2.384	0.419	0.719
110	45	27.867	15.713	2	62	39.456	3395	1482	8	15	14.375	3.986	116.743	0.363	3.607	0.277	0.643
111	112970	27.888	19.072	0	145	4032.624	2005	1488	466	786	689.662	208.563	121.269	0.087	3.307	0.302	0.603
112	30	12.867	8.165	0	34	24.142	1373	1519	6	8	8.553	4.466	81.745	0.647	1.915	0.522	0.759
113	130	13.692	7.227	1	33	54.770	2988	1536	13	18	16.669	9.930	98.973	0.545	1.679	0.596	0.756
114	661	21.660	11.873	0	67	141.439	3021	1544	21	47	45.097	18.662	87.480	0.415	2.417	0.414	0.807
115	3450	27.179	14.110	0	90	285.463	2275	1558	58	91	87.348	50.290	92.722	0.532	1.737	0.576	0.881
116	17	15.412	7.779	4	31	18.142	2826	1564	5	7	6.998	3.093	115.581	0.649	2.263	0.442	0.694
117	226	26.071	10.532	4	49	75.255	2580	1596	16	27	26.174	10.994	108.829	0.501	2.381	0.420	0.799
118	122	25.082	12.917	2	61	57.355	1821	1609	14	22	23.350	6.652	118.115	0.466	3.510	0.285	0.797
119	347	27.752	13.717	1	74	99.397	2359	1708	20	38	36.350	12.154	113.117	0.441	2.991	0.334	0.821
120	53	18.264	8.508	2	37	32.385	3221	1715	8	12	9.416	7.167	93.308	0.635	1.314	0.761	0.768
121	2824	32.601	17.086	0	90	346.818	1665	1730	52	105	92.852	38.724	101.490	0.295	2.398	0.417	0.809
122	2371	33.927	16.900	0	82	240.593	1735	1756	52	84	83.894	35.984	112.223	0.515	2.331	0.429	0.899
123	733	18.793	9.589	0	52	176.652	18	1793	33	50	45.808	20.374	114.817	0.295	2.248	0.445	0.742
124	49	18.531	8.825	2	41	35.213	3053	1804	7	14	11.697	5.334	104.201	0.497	2.193	0.456	0.721
125	163	18.356	9.046	1	40	64.184	3909	1819	15	21	18.498	11.220	110.585	0.497	1.649	0.607	0.749
126	43	17.791	10.993	0	40	32.385	610	1853	8	12	11.309	4.841	122.258	0.515	2.336	0.428	0.711
127	219	30.808	14.426	3	76	69.841	2641	1854	18	26	28.014	9.953	120.011	0.564	2.815	0.355	0.801
128	289	22.585	10.265	2	51	97.740	2203	1909	17	32	29.132	12.631	107.224	0.380	2.306	0.434	0.750
129	85	17.412	9.490	1	48	39.799	2945	1917	8	16	15.776	6.860	103.967	0.674	2.300	0.435	0.854
130	38	22.658	11.660	4	50	29.213	2664	1920	8	10	10.093	4.794	117.641	0.560	2.105	0.475	0.697
131	32	15.500	8.219	1	32	25.556	2961	1921	6	10	8.402	4.849	110.345	0.616	1.733	0.577	0.744
132	376	18.883	11.130	0	69	109.539	2559	1936	20	34	30.818	15.534	104.527	0.394	1.984	0.504	0.778
133	57	14.667	7.700	3	34	39.698	1835	1972	13	10	11.426	6.352	146.252	0.455	1.799	0.556	0.659
134	213	24.850	12.904	2	62	88.811	1847	1987	17	34	29.637	9.151	110.013	0.339	3.239	0.309	0.670
135	57	18.649	7.475	1	37	29.799	693	2004	10	9	9.079	7.993	33.148	0.807	1.136	0.880	0.820
136	21	11.714	9.023	0	34	28.385	3769	2019	6	11	8.894	3.006	116.638	0.328	2.959	0.338	0.525
137	28	17.357	8.697	5	38	34.627	2233	2042	7	14	12.207	2.921	116.303	0.293	4.180	0.239	0.554
138	67	19.493	8.882	4	40	42.042	3688	2050	8	17	16.505	5.169	111.619	0.476	3.193	0.313	0.775
139	60717	24.330	16.985	0	121	1925.773	680	2053	284	478	473.439	163.289	117.451	0.206	2.899	0.345	0.796
140	470	24.230	11.803	1	62	112.125	3736	2060	26	39	39.824	15.027	120.324	0.470	2.650	0.377	0.801
141	480	31.521	17.160	2	80	110.468	1191	2071	27	42	43.883	13.927	121.144	0.494	3.151	0.317	0.814
142	158	24.994	13.461	0	62	65.598	1589	2133	12	26	25.100	8.015	108.984	0.461	3.132	0.319	0.802
143	25417	29.556	19.743	0	123	1209.107	290	2135	197	388	398.091	81.293	114.350	0.218	4.897	0.204	0.825
144	131	31.137	14.334	3	63	61.598	1111	2138	12	23	21.772	7.661	109.427	0.434	2.842	0.352	0.740
145	735	50.819	23.657	0	105	155.439	3495	2150	32	62	66.219	14.132	115.320	0.382	4.686	0.213	0.846
146	577	20.354	11.174	1	58	178.066	407	2151	31	53	47.297	15.533	120.727	0.229	3.045	0.328	0.630
147	275	34.440	13.294	1	79	78.426	3390	2151	16	28	28.858	12.133	109.186	0.562	2.378	0.420	0.851
148	191	20.110	9.914	2	46	79.255	3132	2165	17	27	26.464	9.189	117.063	0.382	2.880	0.347	0.718
149	176	36.722	15.048	4	69	65.598	3874	2168	13	26	26.632	8.414	110.602	0.514	3.165	0.316	0.826
150	4633	26.558	15.998	0	95	447.245	3687	2213	71	156	145.910	40.429	107.977	0.291	3.609	0.277	0.815
151	57	17.018	7.591	2	34	50.284	2023	2226	8	19	15.689	4.626	97.726	0.283	3.391	0.295	0.573
152	21095	23.245	14.123	0	94	930.087	3871	2226	128	279	253.484	105.960	106.469	0.306	2.392	0.418	0.876
153	921	38.446	18.321	1	97	155.439	3598	2231	37	55	60.721	19.312	122.340	0.479	3.144	0.318	0.866
154	305	28.800	13.722	0	77	96.669	2132	2240	16	35	29.807	13.029	95.091	0.410	2.288	0.437	0.783
155	600	17.190	8.533	1	45	150.267	2631	2242	30	33	31.599	24.176	129.278	0.334	1.307	0.765	0.763
156	82	10.598	6.438	0	28	62.184	2852	2242	13	15	12.240	8.530	96.667	0.266	1.435	0.697	0.564
157	234	28.671	13.294	1	68	76.770	3987	2305	12	31	29.132	10.227	101.432	0.499	2.848	0.351	0.827
158	5338	34.861	20.349	0	94	371.990	3250	2334	81	123	125.660	54.087	121.109	0.485	2.323	0.430	0.903
159	119	32.697	15.071	2	75	58.770	1034	2361	11	24	22.723	6.668	112.635	0.433	3.408	0.293	0.768
160	53	20.472	10.736	3	60	35.456	214	2400	9	14	15.274	4.418	120.569	0.530	3.457	0.289	0.741
161	760	25.489	12.934	2	74	158.167	2652	2402	29	48	41.041	23.578	92.708	0.382	1.741	0.574	0.778
162	298	29.990	13.658	2	73	96.569	1629	2408	17	32	28.520	13.304	104.658	0.402	2.144	0.466	0.790
163	48	19.833	7.450	0	37	37.799	3351	2448	9	12	11.807	5.176	117.013	0.422	2.281	0.438	0.649
164	182	14.412	7.487	1	35	71.497	2655	2462	20	19	20.974	11.049	129.672	0.447	1.898	0.527	0.732
165	3076	29.462	15.518	1	86	300.291	368	2463	51	110	103.232	37.939	108.224	0.429	2.721	0.368	0.847
166	178	24.416	11.513	5	65	71.841	2757	2471	16	27	29.439	7.699	116.107	0.433	3.824	0.262	0.791
167	886	16.137	8.186	1	44	153.439	192	2485	32	44	41.182	27.393	103.245	0.473	1.503	0.665	0.828
168	13613	26.423	15.321	0	97	714.122	2203	2486	145	203	197.984	87.545	119.452	0.335	2.261	0.442	0.841
169	91	23.604	11.837	0	51	47.698	2338	2492	9	19	18.267	6.343	107.607	0.503	2.880	0.347	0.781
170	98	16.122	7.686	3	41	56.770	1705	2519	15	18	18.208	6.853	131.412	0.382	2.657	0.376	0.645
171	243	28.642	13.700	3	66	81.740	1426	2525	20	28	29.878	10.355	117.702	0.457	2.885	0.347	0.756
172	107	23.065	12.887	2	64	67.355	2487	2543	13	26	25.889	5.262	111.784	0.296	4.920	0.203	0.622
173	23	17.174	9.198	3	33	20.142	1675	2561	6	7	6.963	4.206	121.339	0.712	1.656	0.604	0.730
174	36	21.583	8.470	7	41	27.799	573	2575	7	11	11.139	4.115	114.756	0.585	2.707	0.369	0.766
175	477	45.224	18.869	2	94	108.569	612	2584	19	39	38.368	15.829	102.949	0.509	2.424	0.413	0.846
176	27	14.000	7.894	3	31	26.142	34	2587	5	11	9.660	3.559	90.507	0.496	2.715	0.368	0.701
177	101	15.386	8.459	1	46	53.698	35	2600	12	19	18.547	6.933	107.601	0.440	2.675	0.374	0.678
178	17	13.882	5.894	4	27	19.314	3956	2611	5	7	8.179	2.646	113.113	0.573	3.091	0.324	0.680
179	104	18.452	8.638	5	47	45.456	2164	2620	12	15	14.317	9.249	121.572	0.633	1.548	0.646	0.785
180	11442	30.935	18.071	0	110	811.176	2431	2635	128	265	255.854	56.940	112.550	0.219	4.493	0.223	0.781
181	194	18.340	9.831	1	44	91.397	3754	2647	17	36	36.873	6.699	111.395	0.292	5.504	0.182	0.690
182	1069	44.182	21.948	1	106	156.652	881	2679	36	57	59.315	22.947	117.051	0.547	2.585	0.387	0.873
183	770	15.621	8.218	1	44	151.095	664	2683	30	40	35.330	27.750	84.328	0.424	1.273	0.785	0.821
184	39	24.103	12.649	1	47	27.799	1881	2690	8	10	10.926	4.545	120.071	0.634	2.404	0.416	0.722
185	174	38.241	18.091	4	83	69.012	3559	2711	16	25	27.655	8.011	116.279	0.459	3.452	0.290	0.777
186	61	21.016	10.197	3	46	35.456	639	2745	9	12	13.314	5.833	120.953	0.610	2.282	0.438	0.767
187	16	12.000	6.132	2	24	18.728	913	2754	4	7	6.685	3.047	107.556	0.573	2.194	0.456	0.681
188	17284	24.960	15.172	0	97	776.323	1883	2811	166	188	190.243	115.677	130.694	0.360	1.645	0.608	0.864
189	203	24.749	12.283	4	58	86.912	3805	2863	16	34	34.398	7.514	111.760	0.338	4.578	0.218	0.734
190	131	17.672	10.738	0	44	87.598	1401	2871	11	35	28.827	5.786	101.244	0.215	4.982	0.201	0.622
191	16	13.250	6.506	2	25	15.314	2234	2889	4	6	5.452	3.737	103.503	0.857	1.459	0.685	0.821
192	121	22.661	11.102	1	52	45.456	3788	2939	12	15	15.673	9.830	109.365	0.736	1.594	0.627	0.867
193	803	49.980	21.451	1	100	156.752	3831	2943	34	56	59.705	17.124	118.108	0.411	3.487	0.287	0.823
194	70	15.886	8.224	2	39	41.456	3344	2953	9	16	15.800	5.641	112.164	0.512	2.801	0.357	0.729
195	1017	21.448	11.758	0	67	172.752	3437	2956	49	43	53.827	24.056	136.470	0.428	2.238	0.447	0.849
196	605	19.514	9.817	2	52	136.267	2402	2958	26	38	36.250	21.250	98.696	0.409	1.706	0.586	0.789
197	465	35.563	16.012	2	81	115.740	213	2964	32	35	36.619	16.168	128.138	0.436	2.265	0.442	0.796
198	526	21.494	11.096	1	58	130.225	3330	2965	32	34	34.021	19.686	133.975	0.390	1.728	0.579	0.754
199	24	18.833	10.102	4	41	24.142	2626	2985	6	9	10.280	2.973	115.589	0.517	3.458	0.289	0.686
200	37	19.622	9.328	4	39	26.385	3373	2992	10	7	9.890	4.763	145.732	0.668	2.076	0.482	0.779
