 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
91	49	27.245	10.806	3	50	28.971	2064	695	7	11	9.829	6.347	93.851	0.734	1.549	0.646	0.790
92	209	16.000	8.386	0	42	77.841	992	698	23	18	22.454	11.851	33.062	0.433	1.895	0.528	0.707
93	113	30.345	11.096	2	56	41.213	3260	699	12	13	13.306	10.813	125.644	0.836	1.230	0.813	0.873
94	636	53.792	20.414	5	109	113.054	3778	703	25	41	38.699	20.925	100.549	0.625	1.849	0.541	0.862
95	17	16.294	6.342	4	26	16.142	1826	725	6	5	5.069	4.270	22.500	0.820	1.187	0.843	0.756
96	20	24.350	8.412	4	35	21.556	1349	742	6	7	5.624	4.528	68.535	0.541	1.242	0.805	0.645
97	49	17.469	7.335	1	32	30.385	2798	753	8	9	8.637	7.224	65.111	0.667	1.196	0.836	0.778
98	27	24.481	10.316	8	45	20.728	3480	765	7	6	6.085	5.650	129.133	0.790	1.077	0.929	0.794
99	11643	30.416	16.864	0	100	678.767	3653	774	131	143	152.653	97.111	51.205	0.318	1.572	0.636	0.811
100	20	13.750	8.006	1	32	22.142	1093	791	7	7	5.604	4.544	136.004	0.513	1.233	0.811	0.625
101	50	29.080	11.319	4	65	26.971	3401	796	9	8	9.028	7.052	147.684	0.864	1.280	0.781	0.847
102	476	24.298	11.198	2	61	101.640	2344	801	32	22	32.095	18.883	165.543	0.579	1.700	0.588	0.818
103	420	17.076	8.885	1	46	127.296	3067	804	28	34	32.157	16.629	52.439	0.326	1.934	0.517	0.687
104	1045	59.092	27.974	0	151	131.782	2754	810	44	35	44.824	29.683	153.762	0.756	1.510	0.662	0.920
105	31	13.194	9.315	1	35	25.556	125	823	7	8	7.756	5.089	120.585	0.596	1.524	0.656	0.705
106	202	24.450	11.009	1	52	60.184	2196	826	18	17	17.818	14.435	149.004	0.701	1.234	0.810	0.847
107	71	17.676	8.540	3	38	52.284	117	828	11	18	13.954	6.478	102.142	0.326	2.154	0.464	0.573
108	179	19.704	9.858	2	49	54.770	417	829	17	16	15.546	14.660	134.071	0.750	1.060	0.943	0.844
109	3058	46.384	25.015	0	134	271.664	853	853	71	71	67.962	57.290	84.763	0.521	1.186	0.843	0.823
110	318	43.123	17.672	2	90	81.255	1987	907	29	19	26.425	15.323	5.582	0.605	1.725	0.580	0.823
111	37	18.757	8.248	1	39	28.385	943	911	7	9	9.861	4.777	68.424	0.577	2.064	0.484	0.725
112	308	34.974	14.598	1	69	86.326	477	917	28	18	26.047	15.056	164.163	0.519	1.730	0.578	0.799
113	2326	33.541	15.954	1	85	253.421	2551	917	53	75	65.176	45.439	94.666	0.455	1.434	0.697	0.791
114	15055	25.595	13.965	0	84	678.080	3246	939	179	148	175.715	109.089	33.957	0.411	1.611	0.621	0.849
115	16	15.375	6.163	6	29	18.142	229	945	7	5	5.433	3.750	24.155	0.611	1.449	0.690	0.653
116	454	31.150	13.674	5	86	98.326	2857	945	30	21	29.547	19.564	3.211	0.590	1.510	0.662	0.852
117	44	17.068	7.565	4	36	28.142	2330	956	8	9	8.335	6.722	34.080	0.698	1.240	0.806	0.772
118	17	13.118	7.541	1	28	15.314	1236	958	5	5	5.485	3.947	140.811	0.911	1.390	0.720	0.829
119	16	17.500	8.952	3	36	18.728	2826	961	6	6	4.742	4.296	27.555	0.573	1.104	0.906	0.627
120	4077	28.398	14.664	1	81	313.848	3623	961	83	80	89.076	58.276	53.867	0.520	1.529	0.654	0.859
121	32290	30.606	20.581	0	129	957.401	968	962	209	267	230.972	178.000	115.897	0.443	1.298	0.771	0.865
122	118	27.102	12.298	0	57	47.698	691	964	13	17	16.838	8.923	58.828	0.652	1.887	0.530	0.781
123	45	16.533	9.871	0	40	28.385	484	968	7	11	8.946	6.405	93.999	0.702	1.397	0.716	0.796
124	26	14.385	7.905	4	34	24.142	3534	977	7	7	7.261	4.559	143.714	0.561	1.592	0.628	0.693
125	346	21.795	10.674	3	53	79.497	482	989	22	23	21.518	20.473	171.728	0.688	1.051	0.951	0.856
126	108	50.528	11.794	5	81	40.284	3107	991	12	13	14.171	9.704	125.651	0.836	1.460	0.685	0.871
127	94	26.617	10.187	6	60	39.799	69	992	14	10	12.435	9.625	9.483	0.746	1.292	0.774	0.855
128	214	26.145	10.557	2	55	61.698	49	1007	17	18	20.165	13.512	115.766	0.706	1.492	0.670	0.868
129	20	18.300	5.263	8	27	25.314	1185	1017	8	6	7.339	3.470	22.649	0.392	2.115	0.473	0.588
130	174	52.374	15.501	7	93	52.284	938	1030	15	15	15.974	13.869	147.082	0.800	1.152	0.868	0.888
131	23	27.826	12.246	8	52	20.728	1596	1038	6	7	6.885	4.253	110.837	0.673	1.619	0.618	0.754
132	25	18.960	8.643	1	36	24.142	2907	1039	8	6	6.737	4.725	46.446	0.539	1.426	0.701	0.694
133	460	39.293	14.959	3	87	94.326	3491	1053	27	29	33.163	17.661	136.717	0.650	1.878	0.533	0.858
134	36	26.944	12.062	2	52	22.971	1593	1071	8	7	7.993	5.735	134.425	0.857	1.394	0.717	0.818
135	333	18.123	9.297	1	44	85.255	775	1086	22	24	21.905	19.356	99.886	0.576	1.132	0.884	0.824
136	18	17.944	8.795	5	33	23.314	1645	1112	4	8	7.578	3.024	90.621	0.416	2.505	0.399	0.643
137	12403	32.682	21.141	0	118	695.879	184	1115	115	174	154.586	102.157	73.330	0.322	1.513	0.661	0.793
138	77	22.688	9.698	1	49	38.042	2702	1121	13	10	11.966	8.193	5.284	0.669	1.461	0.685	0.762
139	742	53.778	26.731	2	122	108.811	3361	1123	29	36	36.424	25.937	69.122	0.788	1.404	0.712	0.913
140	653	37.029	16.347	1	97	135.782	2919	1130	40	33	43.816	18.975	149.064	0.445	2.309	0.433	0.809
141	101	29.238	12.610	3	57	44.042	1203	1157	11	14	13.075	9.836	90.602	0.654	1.329	0.752	0.818
142	24	17.208	9.519	4	36	21.556	464	1158	8	6	6.515	4.691	29.998	0.649	1.389	0.720	0.696
143	49	26.571	12.411	2	56	27.799	682	1159	9	9	9.093	6.862	150.609	0.797	1.325	0.755	0.803
144	950	34.126	15.869	1	92	145.539	979	1185	41	38	40.997	29.504	38.903	0.564	1.390	0.720	0.809
145	43	40.930	13.195	9	64	24.971	410	1211	8	8	9.622	5.690	136.590	0.867	1.691	0.591	0.851
146	63	28.651	9.978	7	53	32.385	1073	1220	10	9	9.778	8.203	137.497	0.755	1.192	0.839	0.840
147	128	50.602	15.137	3	87	45.456	611	1229	13	15	14.489	11.248	86.505	0.778	1.288	0.776	0.853
148	1622	23.552	10.867	0	59	203.865	1877	1233	45	55	51.263	40.286	75.522	0.490	1.272	0.786	0.856
149	56	30.304	10.169	2	48	28.728	2727	1234	6	11	11.242	6.343	87.033	0.853	1.772	0.564	0.933
150	252	22.369	11.701	0	57	72.426	1689	1245	24	17	22.058	14.546	16.792	0.604	1.516	0.659	0.824
151	47	26.681	9.363	5	43	25.799	2264	1255	9	8	8.639	6.927	33.797	0.887	1.247	0.802	0.839
152	5443	40.804	24.775	1	132	380.032	3012	1258	94	108	105.987	65.388	122.293	0.474	1.621	0.617	0.833
153	3239	31.716	16.171	0	99	333.747	2680	1270	67	93	83.056	49.654	64.567	0.365	1.673	0.598	0.792
154	63	34.968	12.021	14	59	32.385	652	1272	8	11	10.548	7.605	109.735	0.755	1.387	0.721	0.840
155	1484	29.873	13.538	1	83	181.723	1576	1272	48	53	56.428	33.485	120.757	0.565	1.685	0.593	0.875
156	114	12.614	7.954	0	43	57.941	1762	1276	17	12	12.764	11.372	148.235	0.427	1.122	0.891	0.708
157	134	27.799	9.519	4	54	47.698	2996	1298	15	15	14.593	11.692	134.683	0.740	1.248	0.801	0.812
158	1500	42.225	19.541	2	108	247.463	1466	1302	56	67	66.102	28.893	122.723	0.308	2.288	0.437	0.668
159	58	28.983	10.312	1	54	31.556	1577	1316	9	10	10.376	7.117	57.202	0.732	1.458	0.686	0.817
160	99	18.970	8.167	3	37	45.698	3369	1322	14	13	12.102	10.415	157.767	0.596	1.162	0.861	0.736
161	704	32.845	11.708	4	67	123.539	3259	1323	33	32	32.880	27.262	154.925	0.580	1.206	0.829	0.863
162	44	16.773	9.291	2	35	26.971	1328	1335	9	8	8.433	6.643	178.470	0.760	1.269	0.788	0.815
163	124	35.000	12.700	6	78	43.456	3865	1341	14	11	14.707	10.735	173.795	0.825	1.370	0.730	0.895
164	290	35.231	15.972	1	86	75.841	2499	1348	18	27	24.919	14.818	85.277	0.634	1.682	0.595	0.829
165	108	48.639	13.553	13	81	40.284	2464	1379	12	13	12.486	11.014	103.143	0.836	1.134	0.882	0.850
166	154	18.084	8.382	2	44	54.527	459	1384	17	17	16.439	11.928	128.524	0.651	1.378	0.726	0.792
167	149	44.577	13.888	1	77	48.284	1983	1389	12	17	16.547	11.465	92.359	0.803	1.443	0.693	0.874
168	63	43.127	14.852	16	78	29.556	3847	1395	8	10	10.175	7.884	117.271	0.906	1.291	0.775	0.913
169	402	27.711	11.850	1	61	93.397	3779	1398	25	27	23.339	21.931	61.716	0.579	1.064	0.940	0.827
170	21	25.333	11.002	7	48	16.728	3130	1401	5	6	6.104	4.380	106.094	0.943	1.393	0.718	0.840
171	117	15.274	7.632	2	36	62.284	2081	1402	15	13	12.757	11.677	170.247	0.379	1.093	0.915	0.703
172	46	19.630	8.023	5	40	35.213	485	1404	11	9	10.060	5.822	130.872	0.466	1.728	0.579	0.662
173	354	23.328	11.354	0	58	101.154	2397	1412	26	23	24.023	18.762	38.550	0.435	1.280	0.781	0.768
174	53	21.472	9.980	3	47	34.627	3723	1419	11	11	11.937	5.653	132.353	0.555	2.112	0.474	0.716
175	1534	29.440	13.395	1	72	179.966	1108	1422	44	55	57.271	34.104	61.296	0.595	1.679	0.595	0.890
176	3908	33.312	17.616	0	104	322.191	969	1431	88	80	93.298	53.333	148.525	0.473	1.749	0.572	0.805
177	1744	44.981	23.941	1	110	188.894	6	1438	52	57	63.389	35.030	124.095	0.614	1.810	0.553	0.881
178	40	30.200	11.481	14	54	23.556	1742	1441	7	8	7.926	6.425	115.174	0.906	1.234	0.811	0.851
179	196	51.485	20.268	8	97	57.355	1977	1441	15	19	19.569	12.753	118.432	0.749	1.534	0.652	0.848
180	47	25.489	10.082	4	48	26.627	1945	1442	9	9	8.656	6.914	48.817	0.833	1.252	0.799	0.790
181	269	29.941	11.157	3	63	67.598	768	1450	20	20	20.721	16.529	54.020	0.740	1.254	0.798	0.864
182	52	26.192	9.073	11	49	26.971	839	1452	8	9	8.248	8.027	108.570	0.898	1.027	0.973	0.860
183	149	36.013	14.110	4	81	55.355	591	1453	12	20	18.753	10.117	77.463	0.611	1.854	0.539	0.816
184	26	23.808	8.005	5	40	21.556	1752	1453	8	6	6.449	5.133	158.535	0.703	1.256	0.796	0.722
185	4590	51.757	28.553	0	150	434.659	2562	1455	138	78	120.749	48.399	167.294	0.305	2.495	0.401	0.692
186	293	37.553	17.160	2	87	78.426	2185	1457	25	22	28.051	13.299	148.382	0.599	2.109	0.474	0.790
187	264	25.973	12.858	1	64	76.083	852	1464	17	24	24.621	13.652	103.871	0.573	1.803	0.554	0.822
188	490	17.339	8.738	1	41	113.539	2457	1469	38	24	31.488	19.814	160.949	0.478	1.589	0.629	0.773
189	25	10.760	4.977	2	21	19.899	2966	1477	4	8	8.000	3.979	99.030	0.793	2.011	0.497	0.877
190	22	18.909	9.957	2	41	20.142	3335	1510	6	7	6.614	4.235	119.743	0.681	1.562	0.640	0.772
191	2056	31.704	14.852	0	81	257.078	2373	1512	64	71	70.535	37.113	39.577	0.391	1.901	0.526	0.746
192	214	29.528	10.657	0	64	60.527	3003	1520	15	20	19.210	14.184	98.858	0.734	1.354	0.738	0.873
193	80	39.638	12.215	9	65	34.627	3178	1523	11	11	10.726	9.497	68.580	0.838	1.129	0.885	0.856
194	275	24.644	9.811	1	62	72.669	835	1536	23	21	20.882	16.768	37.911	0.654	1.245	0.803	0.831
195	4778	30.880	19.069	0	107	353.848	1	1538	82	110	114.733	53.023	122.253	0.480	2.164	0.462	0.891
196	412	67.369	23.070	1	115	85.740	3566	1557	20	29	28.299	18.537	109.679	0.704	1.527	0.655	0.881
197	2456	21.910	10.055	0	55	226.451	1940	1561	64	57	58.858	53.130	26.976	0.602	1.108	0.903	0.906
198	532	30.344	14.324	2	78	120.125	1682	1568	37	26	34.009	19.917	153.680	0.463	1.708	0.586	0.802
199	32	24.469	11.133	4	49	20.728	2553	1579	7	6	7.302	5.580	146.981	0.936	1.309	0.764	0.877
200	252	50.044	15.485	8	82	66.184	3653	1586	15	22	22.095	14.522	99.028	0.723	1.521	0.657	0.883
201	273	53.868	19.166	3	101	71.841	2685	1591	19	26	27.635	12.578	119.996	0.665	2.197	0.455	0.849
202	40	35.250	12.826	10	60	26.728	2467	1593	7	8	8.169	6.235	143.274	0.704	1.310	0.763	0.833
203	26	18.308	7.594	7	34	22.142	3360	1593	7	7	6.912	4.790	66.165	0.666	1.443	0.693	0.703
204	63	16.397	8.343	2	34	45.113	3550	1598	9	14	11.805	6.795	80.271	0.389	1.737	0.576	0.643
205	44	23.023	11.597	1	49	28.385	2918	1604	6	11	10.226	5.478	89.258	0.686	1.867	0.536	0.830
206	3748	31.287	15.457	0	90	325.362	3768	1614	104	55	100.794	47.345	5.503	0.445	2.129	0.470	0.881
207	81	34.259	12.113	7	58	37.456	1837	1619	10	14	12.785	8.067	99.522	0.726	1.585	0.631	0.806
208	287	27.453	11.469	4	60	69.841	1085	1632	20	22	21.184	17.250	51.228	0.739	1.228	0.814	0.855
209	36	14.111	8.287	2	31	26.142	952	1650	6	10	9.262	4.949	98.474	0.662	1.871	0.534	0.774
210	23	19.826	8.494	1	36	17.314	306	1651	5	6	5.767	5.078	95.738	0.964	1.136	0.880	0.868
211	132	33.689	11.425	8	62	44.627	696	1659	13	14	13.743	12.229	77.952	0.833	1.124	0.890	0.871
212	21	21.905	8.888	12	44	20.142	3902	1663	5	8	7.850	3.406	105.332	0.650	2.305	0.434	0.700
213	247	18.304	9.132	0	47	76.083	3667	1664	21	21	19.244	16.342	117.814	0.536	1.178	0.849	0.760
214	224	17.777	8.952	1	40	88.326	3747	1664	20	19	18.786	15.182	143.735	0.361	1.237	0.808	0.723
215	42	23.071	10.561	3	47	26.142	839	1667	7	9	8.495	6.295	113.378	0.772	1.349	0.741	0.840
216	136	13.353	7.651	1	36	69.012	3371	1674	15	19	15.389	11.252	80.320	0.359	1.368	0.731	0.649
217	636	42.895	19.651	1	102	103.397	3598	1676	27	33	32.591	24.847	69.661	0.748	1.312	0.762	0.898
218	41	31.366	10.800	10	55	23.799	1697	1682	8	8	7.502	6.959	112.134	0.910	1.078	0.928	0.812
219	20	17.200	8.758	1	35	17.899	2361	1693	4	7	6.742	3.777	110.389	0.784	1.785	0.560	0.851
220	110	28.382	9.930	1	56	41.698	461	1694	14	12	13.536	10.347	22.047	0.795	1.308	0.764	0.843
221	633	55.428	24.376	1	113	100.811	2705	1708	29	30	33.318	24.190	129.828	0.783	1.377	0.726	0.907
222	1433	31.329	14.654	1	81	193.622	3392	1726	50	54	44.988	40.557	116.385	0.480	1.109	0.902	0.805
223	5006	31.692	15.640	0	89	442.215	678	1727	77	106	96.496	66.053	88.885	0.322	1.461	0.685	0.789
224	717	50.544	19.647	2	110	115.154	588	1733	31	35	36.089	25.296	115.086	0.679	1.427	0.701	0.875
225	28	14.643	9.186	2	44	32.385	2202	1744	8	10	6.681	5.336	69.293	0.335	1.252	0.799	0.500
226	150	19.433	9.658	1	50	60.770	2671	1747	19	16	19.601	9.744	148.282	0.510	2.012	0.497	0.767
227	31	25.516	12.099	2	47	21.799	2628	1758	7	8	7.890	5.002	130.847	0.820	1.577	0.634	0.795
228	20	19.500	10.748	2	40	19.314	998	1764	6	5	5.740	4.437	158.782	0.674	1.294	0.773	0.755
229	53	22.755	10.715	5	50	29.799	1304	1770	9	10	11.349	5.946	125.956	0.750	1.909	0.524	0.822
230	161	45.702	16.229	9	80	55.113	3739	1778	14	18	18.955	10.814	117.982	0.666	1.753	0.571	0.832
231	17	23.941	9.871	8	48	17.314	2970	1787	6	5	5.618	3.853	29.264	0.713	1.458	0.686	0.773
232	119	20.622	9.346	1	46	46.042	1231	1792	15	12	14.018	10.809	10.620	0.705	1.297	0.771	0.829
233	714	39.831	18.403	1	85	109.983	2142	1799	32	31	30.853	29.465	143.801	0.742	1.047	0.955	0.892
234	4814	43.978	23.028	0	119	389.889	383	1803	118	81	113.229	54.133	167.550	0.398	2.092	0.478	0.776
235	6517	38.329	20.578	1	117	396.274	961	1816	108	102	115.257	71.993	40.522	0.522	1.601	0.625	0.877
236	36	23.306	9.739	8	46	26.385	2497	1832	8	9	7.692	5.959	127.151	0.650	1.291	0.775	0.713
237	40	29.325	12.352	3	55	24.971	1977	1833	9	7	8.578	5.938	161.787	0.806	1.445	0.692	0.800
238	3700	36.921	21.025	0	108	323.990	1097	1838	75	82	78.795	59.788	124.294	0.443	1.318	0.759	0.824
239	2516	37.463	19.767	0	106	256.149	2354	1845	56	71	65.884	48.623	80.402	0.482	1.355	0.738	0.810
240	485	33.423	15.409	0	85	102.811	412	1869	34	21	33.914	18.208	166.901	0.577	1.863	0.537	0.855
241	43	21.442	10.613	0	47	29.799	2573	1872	9	10	8.510	6.434	128.139	0.609	1.323	0.756	0.717
