 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	16	19.625	9.091	7	34	16.142	3408	315	6	5	6.072	3.355	151.295	0.772	1.810	0.552	0.711
53	28	15.429	7.285	1	28	33.213	3415	319	14	6	14.917	2.390	161.871	0.319	6.241	0.160	0.629
54	629	21.717	11.037	1	56	115.882	2602	324	31	33	30.588	26.182	61.937	0.589	1.168	0.856	0.844
55	761	56.235	22.496	5	125	137.539	862	338	28	46	45.777	21.167	75.157	0.506	2.163	0.462	0.823
56	33	17.545	9.311	3	32	30.385	403	342	12	6	10.110	4.156	166.879	0.449	2.433	0.411	0.653
57	30	37.333	9.789	16	53	22.971	1236	346	8	6	7.900	4.835	28.006	0.714	1.634	0.612	0.779
58	184	62.380	20.395	11	111	55.456	2662	361	20	13	20.366	11.503	170.799	0.752	1.770	0.565	0.889
59	82	63.646	14.167	25	97	34.870	1206	363	11	12	10.688	9.769	107.613	0.847	1.094	0.914	0.845
60	67	49.075	13.922	4	73	30.728	1312	366	10	8	11.167	7.639	166.252	0.892	1.462	0.684	0.918
61	394	57.292	31.486	3	126	93.154	3701	383	26	27	30.025	16.708	134.015	0.571	1.797	0.556	0.812
62	5795	37.665	22.060	0	112	356.375	387	397	91	100	100.089	73.718	54.257	0.573	1.358	0.737	0.893
63	18	24.833	10.557	6	48	19.556	2888	398	7	6	6.469	3.543	34.739	0.591	1.826	0.548	0.632
64	425	62.520	28.110	5	111	84.912	1216	401	23	27	25.786	20.985	69.098	0.741	1.229	0.814	0.886
65	18	16.000	6.589	6	29	16.142	1054	409	6	5	5.844	3.922	30.161	0.868	1.490	0.671	0.783
66	2210	47.315	27.360	2	128	196.551	2112	410	63	52	60.522	46.493	10.057	0.719	1.302	0.768	0.904
67	61	45.131	15.779	5	73	33.799	3459	412	12	9	11.751	6.609	160.794	0.671	1.778	0.562	0.787
68	169	48.633	13.715	7	82	50.870	3400	415	17	14	16.801	12.807	6.217	0.821	1.312	0.762	0.878
69	1284	59.906	27.569	2	160	181.581	2644	416	62	39	53.147	30.761	173.790	0.489	1.728	0.579	0.798
70	2902	37.086	17.082	0	97	230.451	795	421	72	58	67.485	54.752	7.969	0.687	1.233	0.811	0.907
71	18	22.444	12.458	5	46	16.728	207	426	7	4	5.996	3.822	15.441	0.808	1.569	0.637	0.800
72	224	26.156	11.493	0	62	64.184	3333	441	17	21	19.762	14.432	126.783	0.683	1.369	0.730	0.836
73	129	71.302	21.360	5	110	47.941	2433	446	17	13	16.141	10.176	19.921	0.705	1.586	0.630	0.809
74	584	33.690	13.886	1	84	102.811	3776	448	32	27	29.612	25.111	18.588	0.694	1.179	0.848	0.876
75	62	27.613	12.086	3	51	33.556	2419	450	12	8	11.386	6.933	156.192	0.692	1.642	0.609	0.832
76	268	43.276	15.159	5	84	70.326	309	454	21	23	24.171	14.117	46.227	0.681	1.712	0.584	0.848
77	1460	35.845	17.236	1	93	178.894	1961	456	44	54	50.213	37.021	108.006	0.573	1.356	0.737	0.859
78	16845	28.895	16.199	0	93	749.820	936	457	160	193	185.805	115.432	117.449	0.377	1.610	0.621	0.813
79	36	19.417	10.731	2	46	22.728	2116	461	8	6	8.049	5.695	163.363	0.876	1.413	0.708	0.867
80	255	28.922	12.521	2	61	63.941	2549	461	22	16	22.386	14.503	157.225	0.784	1.544	0.648	0.892
81	164	40.055	14.943	1	75	49.941	2445	480	15	17	16.702	12.502	61.296	0.826	1.336	0.749	0.877
82	1475	55.361	26.432	0	123	185.681	2884	486	60	37	58.434	32.139	13.636	0.538	1.818	0.550	0.821
83	57	35.123	10.856	9	65	30.385	3565	487	11	7	11.081	6.549	3.727	0.776	1.692	0.591	0.851
84	37	34.324	11.297	4	55	23.799	3731	487	9	7	8.042	5.858	28.234	0.821	1.373	0.728	0.804
85	818	24.057	10.577	1	57	127.539	1803	498	29	40	40.338	25.820	74.171	0.632	1.562	0.640	0.880
86	817	56.136	24.597	1	134	120.468	1169	502	32	37	36.374	28.598	88.635	0.707	1.272	0.786	0.880
87	16	22.812	7.450	7	34	16.142	3834	504	6	5	5.395	3.776	9.532	0.772	1.429	0.700	0.711
88	567	39.444	15.858	3	89	105.154	3900	505	32	32	33.779	21.372	48.220	0.644	1.581	0.633	0.873
89	90	12.644	7.143	1	38	47.113	1481	514	11	16	13.430	8.533	110.257	0.510	1.574	0.635	0.732
90	98	34.735	12.529	4	66	46.284	1872	532	14	12	12.983	9.611	0.647	0.575	1.351	0.740	0.763
91	52	54.596	13.607	20	76	26.971	3716	536	9	8	9.470	6.991	35.894	0.898	1.355	0.738	0.881
92	139	25.151	10.233	3	46	61.598	3761	538	14	17	15.478	11.434	63.865	0.460	1.354	0.739	0.730
93	46	64.239	14.100	14	86	25.799	3741	545	9	8	8.602	6.809	27.640	0.868	1.263	0.791	0.829
94	44	28.023	11.271	4	51	28.971	2145	546	11	7	9.518	5.886	179.665	0.659	1.617	0.618	0.786
95	532	34.305	18.105	1	90	101.640	2789	547	29	28	32.100	21.102	43.139	0.647	1.521	0.657	0.852
96	99	20.404	9.983	3	52	73.255	1532	548	16	15	14.794	8.520	138.343	0.232	1.736	0.576	0.558
97	70	32.329	14.076	1	61	40.042	1964	550	12	13	13.614	6.547	53.014	0.549	2.079	0.481	0.753
98	36	24.944	13.736	1	55	30.627	3329	557	9	9	7.804	5.874	41.051	0.482	1.329	0.753	0.626
99	178	60.292	19.288	14	107	54.284	1757	568	20	13	19.086	11.874	167.415	0.759	1.607	0.622	0.888
100	2841	26.150	13.720	0	76	333.505	1880	569	88	69	88.825	40.724	27.857	0.321	2.181	0.458	0.699
101	216	45.398	14.936	1	76	58.184	3081	573	20	16	19.534	14.079	168.373	0.802	1.387	0.721	0.882
102	98	15.449	7.398	2	37	40.284	3959	581	11	15	13.470	9.264	76.145	0.759	1.454	0.688	0.831
103	1001	60.800	29.750	4	154	131.439	3822	586	42	38	43.990	28.973	37.622	0.728	1.518	0.659	0.903
104	180	53.533	21.893	7	108	51.113	3539	609	17	15	16.786	13.653	25.282	0.866	1.229	0.813	0.893
105	1154	19.478	9.733	1	53	185.966	3040	610	55	41	49.375	29.759	26.445	0.419	1.659	0.603	0.794
106	35	24.657	11.130	5	46	25.213	182	637	9	7	7.582	5.877	0.173	0.692	1.290	0.775	0.729
107	63	19.556	7.758	3	38	33.799	310	643	8	11	10.698	7.498	106.034	0.693	1.427	0.701	0.808
108	28	34.714	13.738	10	61	19.899	723	646	6	6	6.618	5.387	23.380	0.889	1.228	0.814	0.903
109	451	60.572	27.261	2	115	87.255	3158	647	24	25	27.362	20.987	45.161	0.744	1.304	0.767	0.908
110	35	24.286	9.205	5	41	21.899	3263	652	8	5	8.462	5.266	172.142	0.917	1.607	0.622	0.946
111	1131	54.263	22.916	1	127	149.782	182	662	52	34	50.343	28.604	166.092	0.634	1.760	0.568	0.866
112	99	19.869	8.567	1	46	52.527	3394	665	14	14	11.605	10.862	77.434	0.451	1.068	0.936	0.702
113	113	14.735	7.559	2	39	77.255	638	668	17	23	19.918	7.224	113.186	0.238	2.757	0.363	0.479
114	2073	41.274	23.385	1	119	191.480	2062	676	56	55	55.727	47.364	148.052	0.710	1.177	0.850	0.914
115	42	33.381	10.511	8	55	29.213	3217	684	8	10	8.585	6.229	73.119	0.618	1.378	0.726	0.694
116	141	36.851	15.093	11	74	48.284	2912	686	17	13	17.056	10.525	30.396	0.760	1.620	0.617	0.862
117	4247	42.288	26.784	0	127	327.262	3519	687	92	91	83.797	64.530	47.414	0.498	1.299	0.770	0.797
118	67	26.612	12.302	5	55	33.213	1348	690	9	12	11.950	7.139	64.618	0.763	1.674	0.597	0.817
119	3306	46.772	25.202	1	137	270.978	3196	692	66	87	75.022	56.108	85.930	0.566	1.337	0.748	0.858
120	35	33.714	8.917	10	55	24.385	3361	694	9	7	7.278	6.123	155.181	0.740	1.189	0.841	0.753
121	31	18.903	6.477	6	31	22.971	2649	696	8	7	7.920	4.984	19.949	0.738	1.589	0.629	0.765
122	314	32.140	12.733	1	64	77.598	1504	703	21	22	23.306	17.154	56.985	0.655	1.359	0.736	0.846
123	943	33.643	17.573	0	87	129.539	1833	706	34	41	40.482	29.659	84.608	0.706	1.365	0.733	0.881
124	55	30.782	8.608	8	51	27.799	484	711	9	9	9.482	7.386	30.465	0.894	1.284	0.779	0.846
125	576	31.743	17.245	1	80	95.497	2167	718	30	25	29.301	25.029	14.996	0.794	1.171	0.854	0.922
126	284	32.658	13.983	2	75	73.012	3937	719	27	17	26.158	13.824	162.252	0.669	1.892	0.528	0.863
127	35	42.429	18.369	9	67	24.385	1435	723	8	7	7.963	5.596	152.627	0.740	1.423	0.703	0.787
128	182	26.659	11.990	1	58	62.770	2586	739	21	18	22.844	10.144	140.791	0.580	2.252	0.444	0.770
129	21	18.619	9.687	2	34	16.728	2911	739	6	5	5.668	4.717	179.221	0.943	1.202	0.832	0.824
130	160	39.344	14.626	2	73	51.941	23	741	15	17	16.735	12.173	121.607	0.745	1.375	0.727	0.842
131	59	38.373	13.209	15	70	32.971	1719	758	11	9	11.161	6.731	4.732	0.682	1.658	0.603	0.771
132	73	33.068	11.537	4	70	34.385	1591	763	7	13	13.057	7.119	89.036	0.776	1.834	0.545	0.885
133	120	26.400	11.240	5	52	46.527	3603	763	17	13	15.819	9.658	30.319	0.697	1.638	0.611	0.825
134	178	23.478	10.714	2	53	59.941	3952	779	20	15	17.994	12.595	157.372	0.623	1.429	0.700	0.817
135	19	20.211	10.758	4	44	21.899	3388	781	6	6	6.024	4.016	84.360	0.498	1.500	0.667	0.655
136	3779	24.785	11.444	0	76	303.120	111	788	94	59	91.404	52.640	4.050	0.517	1.736	0.576	0.873
137	81	39.148	10.725	18	67	36.627	236	792	11	12	12.403	8.315	123.161	0.759	1.492	0.670	0.835
138	1015	61.248	28.128	2	136	145.095	3222	797	45	36	45.028	28.701	22.858	0.606	1.569	0.637	0.855
139	183	31.372	14.921	4	69	58.527	2520	801	22	14	20.903	11.147	160.477	0.671	1.875	0.533	0.849
140	35	28.257	12.147	2	49	26.971	913	811	9	8	7.179	6.208	174.259	0.605	1.156	0.865	0.700
141	54	14.704	7.568	2	32	50.284	457	819	14	12	13.180	5.217	135.772	0.268	2.526	0.396	0.543
142	66	15.409	7.823	2	40	34.627	3350	820	12	10	10.892	7.715	8.581	0.692	1.412	0.708	0.767
143	120	62.592	21.600	6	104	48.527	237	837	19	12	18.970	8.054	23.180	0.640	2.355	0.425	0.822
144	81	33.000	14.615	1	68	36.870	534	842	13	10	12.014	8.584	14.685	0.749	1.400	0.715	0.806
145	233	42.991	16.418	3	84	65.598	2889	846	20	17	19.030	15.589	176.186	0.680	1.221	0.819	0.853
146	382	46.335	15.310	5	87	80.669	3458	854	26	23	25.589	19.007	35.401	0.738	1.346	0.743	0.868
147	184	55.821	23.702	5	111	58.770	2633	865	23	12	21.217	11.042	179.950	0.669	1.921	0.520	0.829
148	17	19.412	7.946	5	34	15.899	1564	872	5	5	4.974	4.351	27.770	0.845	1.143	0.875	0.829
149	16	17.625	11.401	1	44	21.556	3147	882	7	5	6.073	3.355	16.661	0.433	1.810	0.552	0.571
150	20	12.000	6.553	1	27	22.142	1438	888	7	6	7.493	3.398	147.088	0.513	2.205	0.454	0.656
151	256	17.570	8.206	0	45	93.154	1039	891	22	21	19.188	16.987	159.242	0.371	1.130	0.885	0.713
152	138	30.159	15.446	1	69	63.355	3929	892	25	10	24.475	7.179	3.586	0.432	3.409	0.293	0.760
153	38	37.632	13.514	3	60	22.971	3844	898	8	7	8.016	6.036	25.407	0.905	1.328	0.753	0.844
154	67	31.075	9.738	2	50	32.042	233	904	10	11	10.119	8.430	91.320	0.820	1.200	0.833	0.827
155	2189	48.137	25.196	0	122	212.693	2379	908	68	56	60.629	45.970	178.930	0.608	1.319	0.758	0.856
156	335	15.331	7.928	0	48	138.267	2930	915	32	24	25.651	16.628	175.695	0.220	1.543	0.648	0.603
157	33	23.000	10.437	4	43	24.971	165	919	8	7	7.519	5.588	146.588	0.665	1.346	0.743	0.742
158	68	29.750	11.966	7	65	33.799	3203	923	11	9	11.289	7.670	33.329	0.748	1.472	0.679	0.840
159	284	39.511	17.351	2	83	72.426	1545	936	25	18	23.788	15.201	160.279	0.680	1.565	0.639	0.843
160	71	15.042	7.637	1	37	44.284	3705	945	11	15	14.082	6.420	55.382	0.455	2.194	0.456	0.706
161	332	29.033	12.393	1	68	77.154	790	950	23	21	21.990	19.223	18.172	0.701	1.144	0.874	0.858
162	164	84.213	22.710	18	124	47.698	1120	952	16	14	15.066	13.859	176.395	0.906	1.087	0.920	0.906
163	60	39.367	15.364	1	75	28.385	295	970	10	8	9.776	7.815	18.657	0.936	1.251	0.799	0.889
164	28	35.107	14.172	4	62	19.556	3006	970	8	5	7.413	4.809	170.140	0.920	1.541	0.649	0.848
165	86	56.628	19.477	7	106	36.042	3660	983	14	9	13.168	8.316	13.416	0.832	1.583	0.632	0.864
166	22	27.727	14.001	5	57	17.314	1847	985	6	5	5.675	4.936	9.252	0.922	1.150	0.870	0.846
167	53	19.453	8.743	4	38	32.971	2429	986	7	13	10.170	6.635	94.978	0.613	1.533	0.652	0.774
168	366	26.776	12.312	1	63	83.497	1797	988	23	26	25.312	18.411	62.067	0.660	1.375	0.727	0.845
169	21	21.714	9.429	2	36	18.728	527	1008	8	4	7.377	3.624	9.647	0.752	2.035	0.491	0.824
170	144	20.590	8.999	2	43	64.426	3551	1010	14	20	17.841	10.277	98.181	0.436	1.736	0.576	0.679
171	80	63.087	18.296	34	109	41.556	3992	1019	7	16	14.851	6.859	82.795	0.582	2.165	0.462	0.870
172	30	32.667	10.270	10	52	19.899	956	1027	6	6	6.621	5.769	70.872	0.952	1.148	0.871	0.923
173	429	60.748	22.538	2	114	86.569	3178	1029	27	27	25.223	21.656	138.788	0.719	1.165	0.859	0.864
174	21	36.857	16.951	13	69	16.728	3220	1033	6	5	5.505	4.857	25.172	0.943	1.134	0.882	0.840
175	59	52.034	10.926	28	75	28.142	762	1041	9	8	9.582	7.840	21.164	0.936	1.222	0.818	0.908
176	19	24.053	6.996	7	34	16.728	2255	1042	6	5	5.616	4.307	165.282	0.853	1.304	0.767	0.792
177	684	33.654	13.174	2	71	135.439	2040	1059	36	31	35.161	24.769	164.523	0.469	1.420	0.704	0.837
178	23	18.000	7.868	5	36	22.142	678	1061	9	5	8.146	3.595	24.862	0.590	2.266	0.441	0.708
179	1967	44.514	20.727	0	113	261.806	1371	1064	62	74	79.407	31.539	56.889	0.361	2.518	0.397	0.716
180	79	27.076	9.744	3	45	42.284	949	1078	11	12	10.950	9.186	43.137	0.555	1.192	0.839	0.782
181	48	34.458	7.944	19	48	26.728	1533	1081	9	7	9.015	6.779	16.433	0.844	1.330	0.752	0.873
182	25	22.720	8.147	6	36	20.142	2993	1100	7	6	6.997	4.549	39.308	0.774	1.538	0.650	0.794
183	18	36.111	11.324	8	54	16.142	3136	1112	6	5	5.373	4.265	135.477	0.868	1.260	0.794	0.783
184	117	31.350	11.384	7	56	42.042	1056	1113	13	13	14.613	10.194	142.258	0.832	1.434	0.698	0.883
185	2766	33.547	16.128	0	83	245.279	2289	1121	75	51	72.486	48.585	173.797	0.578	1.492	0.670	0.904
186	34	36.206	10.730	12	56	23.799	2678	1129	8	8	7.200	6.013	39.380	0.754	1.197	0.835	0.764
187	26	25.154	9.229	8	47	20.971	3451	1129	7	6	6.739	4.913	163.497	0.743	1.372	0.729	0.754
188	17	29.941	10.473	9	57	19.556	3480	1132	6	6	5.333	4.059	33.602	0.559	1.314	0.761	0.630
189	60	34.133	13.034	7	63	32.385	2914	1148	11	9	10.408	7.340	24.369	0.719	1.418	0.705	0.811
190	91	34.495	12.654	6	60	40.042	3704	1148	12	11	12.208	9.491	22.763	0.713	1.286	0.777	0.827
191	27	21.593	10.430	5	43	24.142	3760	1148	7	8	7.711	4.458	73.836	0.582	1.730	0.578	0.651
192	22	23.000	8.624	8	42	17.071	3545	1164	6	4	6.639	4.219	169.926	0.949	1.573	0.636	0.957
193	19	26.263	12.422	1	47	19.556	3401	1168	7	5	6.176	3.917	2.805	0.624	1.577	0.634	0.717
194	665	59.553	21.601	5	115	101.983	1409	1189	32	28	31.708	26.703	32.191	0.803	1.187	0.842	0.912
195	143	18.308	9.361	0	43	67.841	498	1190	22	12	19.573	9.302	164.342	0.390	2.104	0.475	0.717
196	22	14.955	7.687	5	32	26.385	2867	1193	9	7	8.751	3.201	146.434	0.397	2.734	0.366	0.550
197	27	22.852	9.914	8	46	24.142	477	1206	6	9	8.294	4.145	69.665	0.582	2.001	0.500	0.740
198	25	12.000	4.610	4	21	33.213	2854	1210	8	10	6.093	5.225	49.692	0.285	1.166	0.858	0.450
199	48	36.729	10.784	14	63	30.042	2887	1211	9	10	8.736	6.996	43.686	0.668	1.249	0.801	0.744
200	569	56.926	24.477	0	104	123.196	1487	1212	46	23	38.294	18.919	8.454	0.471	2.024	0.494	0.781
201	516	34.444	13.463	1	70	98.569	3602	1214	28	28	26.512	24.781	37.184	0.667	1.070	0.935	0.864
202	57	27.298	11.199	6	59	31.213	3554	1216	10	9	10.155	7.146	17.043	0.735	1.421	0.704	0.792
203	80	13.762	6.369	1	31	48.527	2409	1219	11	14	11.909	8.553	81.907	0.427	1.392	0.718	0.681
204	6992	33.060	18.205	0	100	409.245	2487	1227	96	126	110.745	80.387	118.700	0.525	1.378	0.726	0.862
205	37	39.189	15.120	7	79	23.314	3684	1228	7	7	7.223	6.522	92.708	0.855	1.107	0.903	0.881
206	97	27.216	12.761	1	53	47.213	3763	1235	20	8	20.271	6.093	9.694	0.547	3.327	0.301	0.822
207	22	13.091	7.892	0	29	21.556	2485	1260	8	6	6.362	4.403	5.772	0.595	1.445	0.692	0.710
208	27	23.407	10.980	2	42	20.728	888	1261	7	6	6.779	5.071	11.865	0.790	1.337	0.748	0.818
209	448	37.763	16.612	3	84	85.154	2673	1264	27	24	26.759	21.317	156.408	0.776	1.255	0.797	0.887
210	44	10.795	7.014	0	34	41.456	2955	1265	10	11	9.180	6.103	136.667	0.322	1.504	0.665	0.543
211	508	25.488	12.988	0	74	101.497	3888	1269	34	24	29.990	21.567	16.107	0.620	1.391	0.719	0.836
212	49	30.776	12.999	8	67	27.799	3205	1273	10	8	9.202	6.780	177.776	0.797	1.357	0.737	0.803
213	253	18.988	9.667	1	47	65.598	1854	1277	20	20	21.852	14.741	136.279	0.739	1.482	0.675	0.859
214	662	26.073	11.836	2	67	121.882	1643	1286	27	40	37.613	22.409	92.642	0.560	1.678	0.596	0.838
215	568	35.345	14.745	0	69	112.468	2586	1288	27	34	32.400	22.321	76.188	0.564	1.452	0.689	0.840
216	142	67.148	22.768	9	108	45.456	3639	1291	13	15	15.282	11.831	107.924	0.864	1.292	0.774	0.885
217	9029	37.576	21.729	0	127	475.973	3277	1292	149	97	135.382	84.916	162.299	0.501	1.594	0.627	0.857
218	1241	57.484	33.552	1	139	143.782	2799	1294	42	42	44.854	35.228	137.843	0.754	1.273	0.785	0.909
219	255	30.176	11.852	2	59	69.255	3531	1298	21	20	20.122	16.136	49.753	0.668	1.247	0.802	0.827
220	304	30.750	13.339	1	59	77.255	471	1304	20	23	23.896	16.198	53.473	0.640	1.475	0.678	0.861
221	45	25.911	9.363	3	43	29.799	3553	1308	10	7	9.075	6.313	12.200	0.637	1.438	0.696	0.756
222	248	42.181	19.618	5	110	70.326	337	1318	19	22	20.917	15.096	78.769	0.630	1.386	0.722	0.813
223	153	26.346	11.505	2	56	60.184	1779	1337	20	17	22.022	8.846	142.029	0.531	2.490	0.402	0.743
224	396	21.722	9.454	1	49	93.397	3529	1349	26	24	24.344	20.711	24.786	0.570	1.175	0.851	0.808
225	126	68.381	18.013	10	107	45.698	1631	1356	15	13	13.721	11.692	178.251	0.758	1.174	0.852	0.851
226	28	11.464	5.189	2	22	28.142	3819	1360	11	6	8.870	4.019	150.030	0.444	2.207	0.453	0.622
227	117	27.333	12.283	2	52	43.456	3937	1367	15	12	15.381	9.685	22.903	0.779	1.588	0.630	0.848
228	774	26.296	12.393	1	66	136.610	2015	1372	44	35	48.849	20.174	29.465	0.521	2.421	0.413	0.834
229	78	29.936	12.264	8	62	36.870	2717	1375	11	12	10.642	9.332	112.578	0.721	1.140	0.877	0.796
230	28	24.286	8.738	8	40	22.728	3261	1377	7	7	6.560	5.434	102.328	0.681	1.207	0.828	0.737
231	398	22.975	11.017	1	53	86.083	350	1381	25	24	23.964	21.147	146.491	0.675	1.133	0.882	0.852
232	79	22.215	9.328	4	50	36.284	1568	1386	10	14	12.810	7.852	114.264	0.754	1.631	0.613	0.836
233	40	18.600	10.360	4	42	24.728	1962	1402	8	7	7.416	6.867	157.547	0.822	1.080	0.926	0.860
234	566	33.472	14.219	2	78	114.912	1	1409	18	45	42.177	17.086	92.594	0.539	2.468	0.405	0.890
235	62	28.419	9.816	7	48	38.385	3014	1417	15	7	16.548	4.771	11.386	0.529	3.469	0.288	0.780
236	156	20.314	9.715	2	54	55.355	3406	1417	17	15	16.433	12.087	23.183	0.640	1.360	0.736	0.802
237	27	12.148	7.420	1	31	22.728	602	1425	5	9	7.529	4.566	80.862	0.657	1.649	0.607	0.771
238	20	17.000	6.358	7	30	22.142	1695	1431	7	5	6.327	4.025	10.355	0.513	1.572	0.636	0.667
239	74	50.905	14.743	8	79	32.385	421	1434	11	9	10.776	8.744	7.693	0.887	1.232	0.811	0.876
240	841	26.813	13.301	1	74	213.966	3169	1441	41	64	61.601	17.383	66.942	0.231	3.544	0.282	0.574
241	30	34.900	13.700	8	61	20.728	488	1450	6	7	6.880	5.552	102.883	0.877	1.239	0.807	0.857
242	20	31.650	10.888	3	52	18.728	3381	1456	6	6	5.836	4.364	22.680	0.717	1.337	0.748	0.727
