 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	968	18.275	8.559	0	47	179.966	2531	181	38	42	39.062	31.552	82.438	0.376	1.238	0.808	0.809
23	110	16.500	8.345	1	36	72.770	3203	181	13	20	14.655	9.557	80.738	0.261	1.533	0.652	0.564
24	135	17.837	8.735	0	43	53.698	3235	185	17	14	16.127	10.659	24.646	0.588	1.513	0.661	0.774
25	28	20.429	9.008	0	38	24.971	1501	202	10	6	8.452	4.218	3.358	0.564	2.004	0.499	0.675
26	1440	41.593	21.376	0	111	192.551	2980	202	64	44	54.383	33.714	11.842	0.488	1.613	0.620	0.773
27	55	24.200	10.986	4	46	29.213	3556	207	9	9	8.594	8.148	156.779	0.810	1.055	0.948	0.821
28	27	30.222	8.341	14	45	19.314	3954	208	7	5	7.034	4.887	0.328	0.910	1.439	0.695	0.871
29	16	30.438	9.501	10	48	16.728	3191	209	5	6	4.779	4.263	112.941	0.719	1.121	0.892	0.711
30	27	22.444	10.620	1	49	23.556	92	219	7	7	6.759	5.086	51.331	0.611	1.329	0.752	0.701
31	60	21.750	8.286	2	48	33.213	1840	255	10	10	9.962	7.669	147.901	0.684	1.299	0.770	0.779
32	5882	49.063	28.895	0	144	407.245	2760	257	98	119	124.902	59.960	61.333	0.446	2.083	0.480	0.788
33	90	50.300	13.699	13	75	34.627	2902	257	12	10	11.772	9.734	4.965	0.943	1.209	0.827	0.896
34	26	16.654	9.006	0	40	22.971	2532	269	7	8	7.263	4.558	125.798	0.619	1.593	0.628	0.658
35	60	54.917	14.041	15	82	29.213	3978	269	11	8	9.595	7.962	19.769	0.883	1.205	0.830	0.863
36	27	19.407	9.865	6	42	22.385	656	278	7	8	7.122	4.827	88.005	0.677	1.475	0.678	0.684
37	54	36.778	13.849	5	59	30.627	3410	278	11	8	10.015	6.865	1.609	0.723	1.459	0.686	0.771
38	160	38.163	17.712	5	81	56.426	3203	284	16	17	18.296	11.134	49.966	0.631	1.643	0.609	0.802
39	153	46.856	14.433	7	75	49.941	1274	303	17	14	15.963	12.204	158.470	0.771	1.308	0.765	0.848
40	41	32.195	12.632	5	56	24.971	454	317	10	6	10.068	5.185	10.322	0.826	1.942	0.515	0.854
41	1065	42.725	20.646	1	105	196.066	1684	319	51	48	55.887	24.263	52.520	0.348	2.303	0.434	0.700
42	2042	39.262	18.288	0	104	233.823	1	322	70	56	78.659	33.054	25.336	0.469	2.380	0.420	0.815
43	324	33.497	16.763	0	77	74.083	331	344	23	21	20.982	19.662	150.429	0.742	1.067	0.937	0.879
44	352	30.116	13.040	1	63	93.740	3238	371	27	23	24.311	18.435	9.242	0.503	1.319	0.758	0.768
45	265	46.053	18.046	4	89	74.426	3938	375	24	20	24.216	13.933	25.342	0.601	1.738	0.575	0.796
46	114	36.965	14.536	3	68	43.456	3788	388	14	13	15.052	9.643	49.043	0.759	1.561	0.641	0.851
47	13849	33.674	19.694	0	116	614.825	2705	392	192	127	168.012	104.952	173.323	0.460	1.601	0.625	0.861
48	62	41.210	17.844	4	71	31.314	2399	401	10	8	9.931	7.949	179.556	0.795	1.249	0.800	0.879
49	24	33.500	11.673	12	55	20.971	3179	424	7	7	6.115	4.997	42.809	0.686	1.224	0.817	0.696
50	33	23.182	10.364	8	52	21.899	328	429	6	7	7.219	5.820	68.111	0.865	1.240	0.806	0.880
51	93	24.602	9.874	2	45	40.284	2136	431	14	11	13.495	8.774	23.463	0.720	1.538	0.650	0.816
52	42	37.976	11.887	15	62	24.385	296	445	9	7	8.867	6.031	0.070	0.888	1.470	0.680	0.832
53	795	23.518	10.723	1	58	129.882	1540	484	48	23	49.996	20.246	179.546	0.592	2.469	0.405	0.856
54	48	34.062	10.700	9	53	26.385	2489	485	9	8	8.043	7.599	11.981	0.866	1.058	0.945	0.835
55	21	19.667	7.310	5	31	17.314	1448	488	5	6	6.392	4.183	52.862	0.880	1.528	0.654	0.857
56	30	19.800	8.147	4	34	21.556	2668	500	7	7	7.608	5.021	48.765	0.811	1.515	0.660	0.789
57	302	16.464	8.544	1	48	120.125	2110	503	17	34	30.070	12.787	88.843	0.263	2.352	0.425	0.654
58	190	39.811	18.829	1	83	63.941	3171	512	22	14	22.679	10.667	12.295	0.584	2.126	0.470	0.795
59	187	23.524	11.582	0	55	60.284	1745	525	20	15	21.535	11.056	27.100	0.647	1.948	0.513	0.856
60	1130	63.877	31.623	1	146	167.823	3485	526	49	48	57.553	24.999	47.996	0.504	2.302	0.434	0.769
61	82	34.561	12.138	5	58	38.627	906	528	12	11	11.839	8.819	27.542	0.691	1.343	0.745	0.800
62	39	37.949	11.516	10	56	24.971	3948	529	8	8	7.126	6.968	11.535	0.786	1.023	0.978	0.788
63	77	43.935	13.132	18	69	33.213	2834	567	10	11	11.347	8.640	56.127	0.877	1.313	0.761	0.870
64	26	30.808	13.233	4	57	18.485	3883	574	6	5	6.746	4.907	23.196	0.956	1.375	0.727	0.945
65	217	49.230	16.942	3	105	58.770	3821	583	20	17	18.791	14.704	167.023	0.790	1.278	0.783	0.875
66	183	62.279	18.732	0	107	52.770	3308	586	19	14	18.034	12.920	14.340	0.826	1.396	0.716	0.876
67	22	30.182	13.831	5	50	20.142	3234	596	6	7	5.507	5.086	98.763	0.681	1.083	0.924	0.698
68	1006	19.388	8.755	0	48	177.137	3166	609	31	51	46.406	27.601	85.643	0.403	1.681	0.595	0.817
69	31	25.323	11.044	5	51	20.142	2240	625	7	6	6.732	5.863	153.770	0.960	1.148	0.871	0.861
70	51	27.961	12.972	8	51	32.042	1391	628	12	8	11.137	5.831	11.748	0.624	1.910	0.524	0.723
71	82	24.390	12.598	4	56	40.042	3462	640	15	10	13.885	7.519	167.911	0.643	1.847	0.542	0.770
72	144	48.639	15.311	8	80	49.698	2129	645	17	13	16.338	11.222	9.801	0.733	1.456	0.687	0.857
73	166	39.313	12.966	10	70	50.284	3243	670	17	13	16.435	12.860	11.553	0.825	1.278	0.782	0.897
74	80	22.050	9.226	3	45	36.385	1047	671	13	9	12.366	8.237	23.504	0.759	1.501	0.666	0.847
75	16	21.500	10.113	1	39	18.728	3465	677	7	4	6.324	3.221	170.870	0.573	1.963	0.509	0.681
76	17	32.647	11.619	11	53	15.314	2940	690	5	5	5.416	3.996	37.778	0.911	1.355	0.738	0.829
77	42	32.738	12.297	13	55	27.799	219	691	8	10	8.477	6.308	72.631	0.683	1.344	0.744	0.757
78	70	26.700	12.327	3	52	38.627	945	705	9	14	11.622	7.669	97.740	0.590	1.515	0.660	0.745
79	51	12.882	8.569	1	40	37.213	966	717	12	8	10.779	6.024	154.789	0.463	1.789	0.559	0.675
80	44	32.886	11.176	14	57	26.971	1410	724	9	8	8.354	6.706	16.945	0.760	1.246	0.803	0.779
81	17	18.471	8.353	6	32	14.728	2936	726	6	4	6.002	3.606	15.787	0.985	1.664	0.601	0.850
82	187	58.984	18.420	14	105	58.184	1123	727	19	16	19.784	12.035	34.222	0.694	1.644	0.608	0.848
83	1707	29.598	13.634	0	70	243.522	132	728	76	43	68.005	31.960	8.165	0.362	2.128	0.470	0.753
84	33	10.455	5.685	2	23	23.556	681	731	8	7	7.004	5.999	12.924	0.747	1.167	0.857	0.776
85	94	31.074	12.742	1	60	43.456	3212	744	13	12	14.151	8.458	38.150	0.626	1.673	0.598	0.793
86	39	13.000	7.056	0	25	25.314	3502	746	6	9	9.498	5.228	82.711	0.765	1.817	0.550	0.839
87	992	31.189	16.677	1	93	165.681	2700	748	55	34	51.223	24.658	20.379	0.454	2.077	0.481	0.755
88	592	23.228	10.018	0	53	103.397	1528	751	31	31	29.419	25.621	126.159	0.696	1.148	0.871	0.865
89	1054	27.006	12.460	0	63	176.409	3184	761	49	39	43.113	31.127	171.935	0.426	1.385	0.722	0.766
90	193	37.606	16.854	1	83	62.770	3329	767	23	13	22.711	10.820	3.425	0.616	2.099	0.476	0.827
91	20	21.650	9.799	3	47	22.142	3180	780	8	5	7.589	3.355	15.750	0.513	2.262	0.442	0.727
92	261	38.307	17.801	2	83	69.012	3458	793	20	21	20.362	16.321	30.989	0.689	1.248	0.802	0.857
93	30	11.200	4.421	1	21	28.385	3929	797	9	9	7.918	4.824	45.238	0.468	1.641	0.609	0.583
94	56	29.893	11.181	7	65	28.385	940	824	10	8	9.730	7.328	174.191	0.873	1.328	0.753	0.836
95	18	22.333	8.554	4	37	17.899	1281	825	7	4	5.711	4.013	178.665	0.706	1.423	0.703	0.783
96	112	45.536	15.981	11	78	43.213	1259	827	16	10	17.114	8.332	22.106	0.754	2.054	0.487	0.896
97	59	28.458	12.155	4	54	32.042	3331	839	11	9	10.159	7.394	13.349	0.722	1.374	0.728	0.787
98	88	34.102	12.289	0	61	36.870	3048	848	13	10	12.280	9.124	13.426	0.813	1.346	0.743	0.859
99	34	36.088	9.824	8	50	22.971	2618	887	7	8	6.799	6.367	118.648	0.810	1.068	0.936	0.800
100	38	25.289	11.354	7	49	24.971	295	889	8	8	7.420	6.521	23.515	0.766	1.138	0.879	0.809
101	252	19.595	9.618	0	52	80.083	1577	902	22	22	19.679	16.304	100.485	0.494	1.207	0.828	0.731
102	22	16.318	10.073	2	41	23.799	857	917	5	8	7.387	3.792	91.758	0.488	1.948	0.513	0.638
103	3688	27.267	14.516	0	91	277.463	3064	919	76	75	83.471	56.255	36.883	0.602	1.484	0.674	0.900
104	19	24.684	10.467	4	42	21.556	342	931	7	6	6.460	3.745	153.493	0.514	1.725	0.580	0.613
105	1151	29.384	12.587	0	67	150.267	3542	944	53	33	49.879	29.381	171.301	0.641	1.698	0.589	0.890
106	44	37.909	13.958	8	65	26.142	276	957	9	7	9.332	6.003	167.057	0.809	1.554	0.643	0.854
107	139	51.619	14.727	3	86	50.284	2161	969	19	12	17.248	10.261	2.258	0.691	1.681	0.595	0.848
108	20	16.550	8.294	4	40	18.142	2596	971	5	7	6.752	3.772	116.540	0.764	1.790	0.559	0.755
109	203	21.010	10.311	0	49	60.184	774	984	19	18	20.129	12.840	141.847	0.704	1.568	0.638	0.832
110	16	15.125	6.612	2	27	15.314	425	985	5	5	4.962	4.106	170.538	0.857	1.209	0.827	0.780
111	23	18.652	11.146	0	40	18.728	3144	985	6	6	6.020	4.864	49.574	0.824	1.238	0.808	0.807
112	33	19.667	9.154	5	40	21.899	1262	996	8	5	8.349	5.033	16.734	0.865	1.659	0.603	0.930
113	109	34.789	14.197	4	64	42.042	1262	1002	13	13	11.934	11.629	150.883	0.775	1.026	0.974	0.845
114	19	27.000	12.225	4	49	17.556	631	1003	6	6	5.063	4.778	41.915	0.775	1.060	0.944	0.731
115	54	49.981	16.727	3	83	28.385	2857	1012	9	8	9.446	7.279	164.194	0.842	1.298	0.771	0.844
116	14051	43.967	26.292	0	134	725.092	2527	1017	148	198	201.248	88.897	56.412	0.336	2.264	0.442	0.762
117	65	51.846	11.555	24	76	30.385	1733	1029	10	9	10.248	8.076	160.713	0.885	1.269	0.788	0.872
118	117	20.427	9.732	3	48	47.456	2990	1030	11	18	15.462	9.634	88.146	0.653	1.605	0.623	0.810
119	59	15.814	7.802	4	33	38.042	1943	1032	12	10	9.894	7.592	7.771	0.512	1.303	0.767	0.690
120	115	38.400	12.039	7	67	41.456	3812	1035	13	13	14.752	9.926	134.149	0.841	1.486	0.673	0.871
121	75	20.373	10.182	3	52	35.456	3970	1037	13	10	11.499	8.305	3.345	0.750	1.385	0.722	0.781
122	38	16.974	6.768	4	28	27.799	2395	1058	9	7	7.794	6.208	17.300	0.618	1.256	0.796	0.738
123	39	31.179	12.418	5	55	23.556	968	1060	8	7	7.431	6.683	154.388	0.883	1.112	0.899	0.857
124	308	28.006	13.422	2	60	78.184	1734	1065	24	19	23.225	16.885	24.573	0.633	1.375	0.727	0.836
125	146	59.192	17.302	13	102	47.113	993	1068	17	13	15.685	11.852	4.192	0.827	1.323	0.756	0.869
126	349	21.883	11.547	0	60	85.983	3744	1073	23	25	27.276	16.292	130.962	0.593	1.674	0.597	0.814
127	2991	40.458	20.899	0	107	271.220	1212	1090	70	79	70.596	53.944	69.710	0.511	1.309	0.764	0.848
128	1110	33.224	17.132	1	84	145.983	3961	1106	38	44	38.081	37.113	132.237	0.655	1.026	0.975	0.906
129	16	23.312	11.062	6	43	14.728	969	1115	5	5	5.417	3.761	52.161	0.927	1.440	0.694	0.780
130	17	16.529	7.787	3	29	17.314	2737	1120	5	6	5.845	3.703	119.654	0.713	1.578	0.634	0.756
131	5374	32.260	15.285	0	85	439.144	3757	1128	121	91	120.980	56.558	24.472	0.350	2.139	0.468	0.739
132	2687	33.883	17.049	0	90	290.191	871	1137	87	56	76.894	44.492	170.267	0.401	1.728	0.579	0.782
133	36	17.111	8.795	1	33	25.556	2055	1155	9	7	7.859	5.832	29.144	0.693	1.348	0.742	0.758
134	407	21.160	9.409	0	48	81.255	822	1169	21	27	25.693	20.169	88.917	0.775	1.274	0.785	0.895
135	2842	26.079	11.346	0	67	263.463	2182	1201	61	77	68.892	52.525	75.780	0.515	1.312	0.762	0.884
136	34	32.765	8.907	12	49	23.556	2381	1209	7	8	7.337	5.900	110.397	0.770	1.243	0.804	0.810
137	56	34.714	12.356	10	56	27.799	3392	1210	9	9	8.791	8.111	163.758	0.911	1.084	0.923	0.862
138	62	27.323	9.410	8	46	28.971	3620	1213	10	8	9.999	7.895	16.984	0.928	1.267	0.790	0.892
139	61	26.164	10.441	3	58	36.627	483	1220	11	12	12.011	6.466	49.759	0.571	1.857	0.538	0.726
140	461	18.477	9.204	0	44	91.983	1971	1221	28	25	26.502	22.148	26.252	0.685	1.197	0.836	0.854
141	596	43.077	18.703	1	98	152.953	2323	1227	55	24	54.923	13.817	13.436	0.320	3.975	0.252	0.729
142	17	12.765	9.808	3	37	17.071	3222	1232	5	5	5.692	3.803	114.326	0.733	1.497	0.668	0.810
143	143	23.846	9.740	5	48	45.456	3349	1239	15	13	14.177	12.843	162.554	0.870	1.104	0.906	0.891
144	1521	27.481	11.752	1	64	180.167	3652	1240	48	46	47.432	40.829	13.957	0.589	1.162	0.861	0.874
145	46	40.043	14.730	4	66	24.385	2648	1242	8	8	7.702	7.604	167.905	0.972	1.013	0.987	0.868
146	529	36.132	12.601	1	72	96.811	13	1250	26	31	29.147	23.109	60.350	0.709	1.261	0.793	0.869
147	21	18.048	8.255	5	34	20.142	3962	1263	7	6	5.945	4.498	22.114	0.650	1.322	0.757	0.677
148	1052	23.859	10.953	0	65	161.681	2071	1272	51	36	55.037	24.337	158.814	0.506	2.261	0.442	0.838
149	236	33.428	12.863	2	63	65.012	2811	1276	24	15	22.884	13.131	177.705	0.702	1.743	0.574	0.855
150	30	32.333	12.521	10	59	20.142	2828	1299	6	7	7.147	5.345	77.984	0.929	1.337	0.748	0.857
151	45	27.356	11.146	6	53	26.385	85	1308	9	8	8.184	7.001	30.587	0.812	1.169	0.855	0.804
152	29	26.448	11.642	4	51	20.728	903	1314	5	8	8.071	4.575	92.292	0.848	1.764	0.567	0.841
153	30	32.333	12.127	5	49	20.728	1072	1332	7	6	7.256	5.264	164.252	0.877	1.378	0.726	0.845
154	16	22.062	10.599	10	50	15.314	2474	1340	5	5	5.690	3.581	35.294	0.857	1.589	0.629	0.800
155	556	24.451	10.769	1	62	103.983	1875	1355	28	29	29.108	24.321	53.954	0.646	1.197	0.836	0.876
156	27	26.370	9.939	12	45	22.142	3137	1360	8	6	8.044	4.273	23.676	0.692	1.882	0.531	0.761
157	29	31.414	10.034	9	56	19.314	3318	1364	6	6	6.155	5.999	29.055	0.977	1.026	0.975	0.892
158	57	26.351	12.479	4	52	32.627	220	1371	11	10	12.064	6.016	35.511	0.673	2.005	0.499	0.792
159	274	19.945	10.071	2	49	85.740	2475	1390	24	18	21.547	16.191	19.065	0.468	1.331	0.751	0.773
160	8650	38.623	22.671	1	124	630.382	802	1410	159	110	125.919	87.465	171.292	0.274	1.440	0.695	0.752
161	30	16.767	7.394	2	31	25.799	2989	1414	10	7	10.494	3.640	30.496	0.566	2.883	0.347	0.698
162	257	19.218	9.034	3	53	88.083	2670	1417	20	20	19.163	17.075	178.798	0.416	1.122	0.891	0.768
163	1623	22.332	11.515	0	63	206.551	1624	1421	50	52	46.922	44.040	38.706	0.478	1.065	0.939	0.849
164	750	59.749	24.356	1	121	109.740	3453	1426	28	38	37.908	25.191	75.947	0.783	1.505	0.665	0.916
165	45	18.022	9.706	1	36	32.627	1522	1428	12	8	9.098	6.298	15.446	0.531	1.445	0.692	0.682
166	44	26.977	13.068	5	57	30.627	3200	1441	12	7	10.732	5.220	21.039	0.589	2.056	0.486	0.739
167	753	62.926	28.182	4	141	124.468	722	1448	37	35	42.795	22.403	136.138	0.611	1.910	0.524	0.830
168	30	22.133	8.705	2	34	21.314	3768	1449	5	8	7.296	5.236	99.305	0.830	1.393	0.718	0.857
169	98	19.612	8.136	1	40	47.941	1601	1457	17	11	14.949	8.347	163.607	0.536	1.791	0.558	0.734
170	29	14.207	7.997	4	29	20.971	471	1459	7	7	7.201	5.128	123.994	0.829	1.404	0.712	0.784
171	150	21.253	9.398	3	45	50.284	258	1495	15	15	14.777	12.925	36.401	0.745	1.143	0.875	0.836
172	27	23.630	10.724	7	51	22.142	529	1503	9	5	7.764	4.428	9.295	0.692	1.753	0.570	0.771
173	98	31.643	10.354	14	63	42.627	2934	1503	14	10	13.128	9.505	171.701	0.678	1.381	0.724	0.845
174	66	14.424	6.828	2	36	38.627	3085	1514	11	11	10.915	7.699	159.252	0.556	1.418	0.705	0.710
175	140	48.579	15.795	5	84	49.941	1374	1518	17	14	16.082	11.084	32.636	0.705	1.451	0.689	0.824
176	453	17.044	8.854	1	47	97.740	3087	1538	25	28	26.422	21.829	76.225	0.596	1.210	0.826	0.841
177	32	41.906	11.266	22	67	21.899	3821	1545	7	6	7.854	5.188	13.261	0.838	1.514	0.660	0.865
178	86	15.581	7.394	1	32	41.698	1431	1546	13	14	11.681	9.374	117.868	0.622	1.246	0.803	0.741
179	20	18.750	6.512	7	32	17.899	3307	1566	7	4	7.161	3.556	21.915	0.784	2.014	0.497	0.833
180	100	57.000	15.179	12	104	37.799	2700	1567	12	11	13.032	9.770	32.461	0.880	1.334	0.750	0.893
181	24	22.542	10.558	2	47	20.142	1246	1579	6	7	6.290	4.858	56.136	0.743	1.295	0.772	0.800
182	16	10.938	6.245	1	21	20.142	2503	1580	5	7	6.190	3.291	79.083	0.496	1.881	0.532	0.627
183	118	38.712	14.842	10	72	50.527	3083	1590	18	12	13.879	10.825	20.820	0.581	1.282	0.780	0.752
184	21	26.667	8.674	11	41	17.314	854	1593	5	6	5.617	4.761	96.195	0.880	1.180	0.848	0.857
185	305	24.420	13.262	1	60	77.598	2029	1593	27	18	26.471	14.670	20.108	0.637	1.804	0.554	0.834
186	74	30.162	12.339	5	63	38.042	2342	1602	11	11	10.198	9.239	78.387	0.643	1.104	0.906	0.771
187	40	28.100	9.462	8	44	24.971	2190	1616	7	9	8.222	6.194	51.105	0.806	1.327	0.753	0.808
188	194	26.371	10.356	5	50	56.770	1360	1624	16	18	17.058	14.480	102.515	0.756	1.178	0.849	0.855
189	4542	29.133	13.191	0	82	337.404	3756	1631	77	87	85.595	67.563	116.568	0.501	1.267	0.789	0.905
190	26	14.462	8.547	2	35	22.971	3286	1634	6	7	6.665	4.967	68.715	0.619	1.342	0.745	0.703
191	26	24.962	9.531	6	41	21.314	1075	1643	6	6	6.475	5.113	104.752	0.719	1.266	0.790	0.800
192	30	26.633	10.662	11	53	21.799	211	1658	8	7	6.891	5.543	147.664	0.793	1.243	0.804	0.789
193	830	33.614	15.441	1	86	174.894	988	1699	60	30	49.225	21.468	177.000	0.341	2.293	0.436	0.673
194	16	24.938	8.314	13	36	15.899	2044	1719	5	5	5.995	3.398	134.761	0.795	1.764	0.567	0.780
195	40	28.325	12.084	7	51	23.556	958	1722	8	7	7.880	6.463	174.133	0.906	1.219	0.820	0.851
196	103	38.359	13.174	0	63	48.042	3176	1722	11	16	13.637	9.617	90.346	0.561	1.418	0.705	0.744
197	47	28.617	10.373	10	61	28.971	2672	1745	11	7	10.920	5.480	20.412	0.704	1.993	0.502	0.810
198	16	16.438	7.438	1	29	14.485	3378	1762	5	4	5.186	3.928	37.982	0.958	1.320	0.757	0.889
199	957	16.757	8.313	1	48	174.409	3495	1787	46	38	44.380	27.456	24.217	0.395	1.616	0.619	0.796
200	192	34.734	15.825	3	77	58.184	3172	1794	19	17	17.434	14.022	25.458	0.713	1.243	0.804	0.838
201	118	44.542	12.068	12	74	44.284	1248	1798	14	13	13.890	10.817	149.491	0.756	1.284	0.779	0.855
202	29	21.655	8.941	4	39	20.142	2602	1810	7	6	6.591	5.602	174.361	0.898	1.176	0.850	0.829
203	21	16.619	7.500	5	31	21.556	3859	1819	7	7	7.791	3.432	51.646	0.568	2.270	0.440	0.656
204	285	15.502	7.855	0	41	88.083	983	1825	21	21	21.024	17.260	132.931	0.462	1.218	0.821	0.792
205	1530	31.585	13.371	0	73	176.995	635	1835	51	44	50.931	38.249	150.053	0.614	1.332	0.751	0.888
206	123	22.528	10.973	2	50	45.698	442	1838	16	13	15.441	10.142	32.178	0.740	1.522	0.657	0.809
207	126	21.627	10.322	1	50	55.113	2704	1840	19	10	19.898	8.063	179.710	0.521	2.468	0.405	0.768
208	48	41.062	13.396	11	63	25.556	1677	1849	8	8	8.715	7.013	61.551	0.924	1.243	0.805	0.873
209	162	24.907	12.292	0	62	69.841	3912	1863	27	14	25.402	8.120	20.636	0.417	3.128	0.320	0.730
210	40	22.575	9.317	4	43	30.385	1283	1866	12	7	9.855	5.168	14.013	0.544	1.907	0.524	0.708
211	593	32.470	17.002	1	90	109.640	3135	1893	32	30	35.517	21.258	39.839	0.620	1.671	0.599	0.852
212	17	18.471	9.831	4	37	16.728	687	1908	5	6	5.995	3.610	106.941	0.763	1.661	0.602	0.739
213	198	45.465	14.848	5	76	54.870	2602	1917	19	14	18.981	13.282	170.746	0.826	1.429	0.700	0.915
214	40	52.175	12.838	17	73	22.971	1123	1952	7	8	8.022	6.349	61.218	0.953	1.264	0.791	0.879
215	62	32.371	11.777	2	57	32.042	1242	1954	10	11	9.708	8.132	47.548	0.759	1.194	0.838	0.795
216	119	36.824	13.099	2	67	44.870	2166	1954	11	16	14.812	10.229	66.252	0.743	1.448	0.691	0.862
217	49	56.347	15.741	13	86	29.213	2256	1970	11	8	9.038	6.903	173.413	0.722	1.309	0.764	0.784
218	790	17.565	9.230	0	47	130.711	1116	1995	34	35	34.142	29.461	48.500	0.581	1.159	0.863	0.862
219	146	17.233	8.481	2	45	76.669	3264	2016	11	25	24.156	7.696	85.129	0.312	3.139	0.319	0.639
220	38	19.474	7.780	5	36	24.142	3504	2029	8	7	7.882	6.139	174.249	0.819	1.284	0.779	0.817
221	70	21.700	10.014	4	49	33.799	438	2030	10	11	11.155	7.990	56.629	0.770	1.396	0.716	0.833
222	132	26.008	11.647	4	59	49.698	3560	2048	12	16	15.796	10.640	91.684	0.672	1.485	0.674	0.820
223	26	15.308	6.342	7	32	22.728	2067	2050	7	7	7.343	4.509	66.775	0.633	1.629	0.614	0.722
224	22	19.545	9.869	4	43	20.728	465	2057	5	7	6.164	4.544	84.542	0.643	1.357	0.737	0.746
225	51	32.157	12.019	7	56	31.213	2591	2057	11	7	10.672	6.085	174.683	0.658	1.754	0.570	0.779
226	1525	32.508	15.987	0	84	293.706	3793	2058	57	65	68.789	28.227	64.016	0.222	2.437	0.410	0.597
227	101	35.386	14.736	9	65	42.042	2745	2065	16	10	15.732	8.174	12.592	0.718	1.924	0.520	0.867
228	21	15.238	9.402	2	34	20.728	2762	2065	8	5	6.237	4.287	16.019	0.614	1.455	0.687	0.712
229	129	47.744	13.553	8	75	44.284	42	2068	15	13	14.768	11.122	164.278	0.827	1.328	0.753	0.866
230	563	62.657	24.326	1	125	95.154	96	2070	32	25	32.054	22.363	23.016	0.781	1.433	0.698	0.910
231	19	26.211	9.467	8	41	16.485	505	2070	5	5	5.831	4.149	59.805	0.879	1.405	0.711	0.905
232	421	34.007	13.662	2	75	86.326	2425	2085	27	25	24.939	21.494	148.308	0.710	1.160	0.862	0.855
233	49	46.367	14.681	18	76	29.556	2697	2085	9	9	8.174	7.632	20.288	0.705	1.071	0.934	0.784
234	81	32.296	10.394	10	60	34.627	1784	2098	13	9	12.510	8.244	173.019	0.849	1.518	0.659	0.871
235	30	16.467	6.580	4	29	21.899	114	2132	9	4	8.809	4.336	178.101	0.786	2.031	0.492	0.909
236	186	29.887	13.432	2	64	53.698	2824	2136	18	14	17.754	13.339	2.221	0.811	1.331	0.751	0.890
237	576	17.722	8.389	0	43	106.569	3459	2137	30	28	30.367	24.151	137.286	0.637	1.257	0.795	0.862
238	512	35.928	17.746	0	91	141.095	2760	2147	34	39	40.764	15.992	57.926	0.323	2.549	0.392	0.644
239	51	17.020	8.744	3	38	33.213	344	2155	10	9	9.224	7.040	150.992	0.581	1.310	0.763	0.745
240	1574	17.161	8.606	1	48	189.966	2900	2156	43	55	52.629	38.079	94.525	0.548	1.382	0.724	0.877
241	1045	27.113	12.380	0	64	137.296	3826	2157	38	40	40.961	32.483	124.519	0.697	1.261	0.793	0.882
