 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	7852	43.149	24.635	0	140	621.210	3670	253	125	166	147.486	67.786	59.018	0.256	2.176	0.460	0.697
40	251	70.645	35.753	1	170	70.870	1	255	13	27	25.670	12.449	88.004	0.628	2.062	0.485	0.879
41	137	21.540	10.474	2	49	51.941	280	280	14	16	16.673	10.462	114.594	0.638	1.594	0.627	0.776
42	199	45.673	19.730	7	99	65.012	1416	285	24	17	24.456	10.360	31.736	0.592	2.361	0.424	0.838
43	80	37.337	13.105	11	68	37.213	3070	285	10	13	13.599	7.490	62.244	0.726	1.815	0.551	0.829
44	17	32.412	16.214	1	60	18.142	498	318	6	6	6.440	3.361	46.301	0.649	1.916	0.522	0.667
45	66	24.545	11.361	5	51	38.385	2762	322	9	14	12.251	6.859	58.442	0.563	1.786	0.560	0.754
46	39	26.590	13.686	5	60	25.799	1820	328	8	9	9.900	5.016	49.789	0.736	1.974	0.507	0.772
47	55	22.018	8.933	3	39	33.213	3954	344	13	8	12.981	5.395	24.961	0.627	2.406	0.416	0.753
48	253	50.581	21.749	1	100	67.255	2206	368	26	15	23.930	13.462	8.001	0.703	1.778	0.563	0.862
49	31	36.548	13.326	15	60	22.971	766	376	9	6	8.520	4.633	9.541	0.738	1.839	0.544	0.765
50	192	43.870	14.287	1	78	56.870	3260	382	18	15	19.335	12.644	25.650	0.746	1.529	0.654	0.873
51	97	79.113	26.935	24	127	42.042	3576	384	16	10	16.123	7.660	27.908	0.690	2.105	0.475	0.843
52	106	22.604	11.262	4	52	42.627	1701	391	16	10	14.994	9.001	22.678	0.733	1.666	0.600	0.851
53	153	38.523	17.735	3	95	48.527	2096	391	17	14	16.472	11.827	21.907	0.816	1.393	0.718	0.879
54	146	36.041	14.931	2	76	51.698	1367	392	18	12	17.943	10.360	17.223	0.686	1.732	0.577	0.849
55	22	33.000	12.672	7	62	18.142	3321	395	7	5	7.134	3.927	21.255	0.840	1.817	0.550	0.800
56	547	20.932	10.496	0	58	106.811	626	396	29	30	28.108	24.778	104.405	0.603	1.134	0.882	0.833
57	301	62.349	31.008	2	140	83.012	160	400	23	20	25.026	15.314	38.214	0.549	1.634	0.612	0.801
58	26	17.154	6.386	5	28	18.728	468	401	7	5	6.869	4.819	179.057	0.932	1.425	0.702	0.852
59	16	21.438	7.164	10	35	15.899	3414	435	6	4	5.050	4.034	11.844	0.795	1.252	0.799	0.821
60	33	30.273	13.017	4	55	27.799	627	437	9	9	9.869	4.257	45.086	0.537	2.318	0.431	0.635
61	60	66.967	18.807	19	94	30.385	1652	444	11	8	11.745	6.504	29.058	0.817	1.806	0.554	0.876
62	38	32.789	15.162	2	64	28.142	3160	446	12	5	11.309	4.278	17.646	0.603	2.643	0.378	0.835
63	68	43.382	14.882	13	74	34.627	2140	452	12	9	12.832	6.747	26.323	0.713	1.902	0.526	0.834
64	74	15.865	7.824	3	36	40.870	911	457	14	12	14.843	6.348	35.081	0.557	2.338	0.428	0.744
65	27	23.407	9.633	11	44	22.142	1862	460	9	5	8.198	4.194	12.438	0.692	1.955	0.512	0.771
66	25	27.320	10.205	9	49	18.728	2056	465	7	5	7.498	4.245	25.665	0.896	1.766	0.566	0.847
67	189	34.217	12.336	4	67	57.012	3662	472	17	17	18.839	12.774	47.006	0.731	1.475	0.678	0.869
68	120	33.917	12.304	4	72	43.456	535	487	14	13	14.495	10.541	153.670	0.799	1.375	0.727	0.833
69	156	27.340	11.954	1	57	53.113	869	491	19	14	20.259	9.804	27.608	0.695	2.066	0.484	0.846
70	490	28.014	12.634	2	62	122.711	692	497	32	32	36.856	16.928	53.166	0.409	2.177	0.459	0.780
71	19	20.579	12.043	2	54	15.899	3190	500	6	4	6.377	3.794	23.827	0.944	1.681	0.595	0.884
72	36	30.528	12.157	2	53	25.556	3308	518	10	6	9.592	4.779	29.729	0.693	2.007	0.498	0.783
73	97	14.969	8.071	0	34	57.598	2064	521	12	16	12.908	9.568	83.920	0.367	1.349	0.741	0.683
74	175	35.754	13.231	3	77	56.527	3944	524	16	16	16.224	13.734	54.008	0.688	1.181	0.846	0.837
75	32	31.062	11.007	5	54	22.971	2973	530	9	6	8.313	4.901	22.268	0.762	1.696	0.590	0.800
76	430	23.247	10.410	1	53	114.125	100	535	35	25	30.277	18.083	5.151	0.415	1.674	0.597	0.730
77	69	20.696	9.445	0	52	42.284	3350	541	12	12	11.207	7.839	40.884	0.485	1.430	0.699	0.673
78	38	28.632	10.889	4	52	24.627	2014	542	9	8	9.519	5.083	38.835	0.787	1.873	0.534	0.792
79	497	40.000	19.273	1	111	96.326	2468	544	26	27	28.694	22.053	48.361	0.673	1.301	0.769	0.870
80	3166	32.137	15.498	0	82	289.220	3672	546	89	64	90.537	44.524	28.162	0.476	2.033	0.492	0.834
81	60	35.900	12.726	10	72	32.971	3762	591	12	8	12.710	6.011	25.633	0.694	2.114	0.473	0.833
82	1541	30.183	14.773	0	81	213.865	1176	599	57	59	65.912	29.768	48.356	0.423	2.214	0.452	0.807
83	126	52.016	19.068	10	103	44.627	50	605	15	12	16.489	9.729	25.054	0.795	1.695	0.590	0.884
84	46	24.109	10.371	7	47	27.799	1266	606	10	8	9.402	6.229	4.236	0.748	1.509	0.663	0.760
85	56	35.125	16.045	3	63	31.799	1282	608	11	8	10.728	6.646	16.917	0.696	1.614	0.620	0.824
86	72	28.014	9.897	5	56	38.042	3921	612	13	10	13.536	6.773	29.661	0.625	1.999	0.500	0.791
87	20	32.300	13.314	4	52	18.728	2995	615	7	5	6.817	3.735	26.474	0.717	1.825	0.548	0.755
88	104	31.288	15.033	2	75	42.042	1007	638	14	12	15.422	8.586	36.675	0.739	1.796	0.557	0.825
89	89	23.202	9.856	2	44	38.870	3395	644	12	13	13.037	8.692	52.452	0.740	1.500	0.667	0.798
90	5551	37.939	24.632	0	130	372.333	3110	648	90	94	97.886	72.204	58.267	0.503	1.356	0.738	0.868
91	1227	43.957	23.452	0	128	175.581	1175	658	57	35	55.728	28.034	9.505	0.500	1.988	0.503	0.820
92	580	69.510	36.903	2	166	104.225	2652	670	36	26	39.537	18.678	28.555	0.671	2.117	0.472	0.908
93	61	28.230	13.143	5	68	34.042	1116	686	10	12	14.318	5.424	55.190	0.661	2.640	0.379	0.797
94	497	20.493	9.976	1	53	114.811	2933	688	30	28	29.998	21.095	149.020	0.474	1.422	0.703	0.790
95	157	35.898	11.786	2	71	53.698	3551	689	17	15	17.234	11.599	23.282	0.684	1.486	0.673	0.813
96	121	14.926	7.190	1	30	57.941	2991	695	13	16	13.427	11.474	67.792	0.453	1.170	0.855	0.718
97	1234	28.452	13.051	1	68	166.409	838	700	51	39	46.761	33.600	19.726	0.560	1.392	0.719	0.856
98	16	27.750	8.653	13	41	16.728	2339	705	6	5	6.506	3.131	33.053	0.719	2.078	0.481	0.744
99	56	47.661	15.856	13	81	28.385	3864	715	10	8	10.939	6.518	25.930	0.873	1.678	0.596	0.868
100	35	16.143	7.309	0	32	24.142	685	719	7	8	8.353	5.335	59.860	0.755	1.566	0.639	0.778
101	5597	31.600	16.564	0	129	395.831	3764	728	108	102	123.602	57.655	47.682	0.449	2.144	0.466	0.852
102	4284	30.203	14.525	0	85	374.718	577	729	98	76	94.361	57.805	21.666	0.383	1.632	0.613	0.831
103	10518	40.897	36.548	0	171	560.098	2864	729	138	153	140.486	95.326	43.514	0.421	1.474	0.679	0.795
104	57	14.228	7.697	3	42	38.627	3742	730	12	10	10.948	6.629	163.777	0.480	1.652	0.606	0.644
105	1665	48.899	26.025	1	131	186.309	3448	734	59	46	57.398	36.934	29.182	0.603	1.554	0.643	0.866
106	181	32.762	14.509	1	73	62.426	3040	736	23	16	22.023	10.464	28.812	0.584	2.105	0.475	0.789
107	27	32.296	14.746	2	57	19.314	77	740	6	6	7.557	4.549	44.802	0.910	1.661	0.602	0.885
108	120	19.525	10.591	0	51	52.527	2888	740	14	17	13.435	11.372	68.452	0.547	1.181	0.846	0.738
109	199	19.332	10.066	1	47	58.527	2010	744	16	19	19.049	13.301	53.706	0.730	1.432	0.698	0.843
110	90	52.433	18.347	17	103	42.284	1263	748	16	11	16.945	6.762	27.118	0.633	2.506	0.399	0.804
111	2704	50.758	25.135	1	132	312.333	1221	792	72	97	92.086	37.387	57.330	0.348	2.463	0.406	0.731
112	40	41.825	12.008	5	65	27.799	878	808	10	8	11.154	4.566	32.270	0.650	2.443	0.409	0.784
113	166	21.837	10.758	1	49	55.355	417	812	19	13	18.571	11.381	8.838	0.681	1.632	0.613	0.836
114	30	21.967	10.791	7	42	22.385	1562	812	8	7	9.319	4.099	32.044	0.752	2.273	0.440	0.789
115	151	45.377	17.929	4	93	57.598	1732	819	20	16	21.476	8.952	40.876	0.572	2.399	0.417	0.786
116	97	13.454	6.847	2	33	71.012	1751	829	13	16	13.568	9.103	69.011	0.242	1.491	0.671	0.593
117	134	52.067	17.049	1	86	49.941	3472	837	19	13	19.082	8.941	30.300	0.675	2.134	0.469	0.835
118	28	24.857	12.584	4	48	21.899	2970	846	7	6	7.546	4.725	28.525	0.734	1.597	0.626	0.800
119	19	28.053	11.098	1	46	19.314	903	866	5	7	6.819	3.548	50.332	0.640	1.922	0.520	0.717
120	18	30.833	14.230	12	56	15.314	2702	876	5	5	5.488	4.176	54.813	0.965	1.314	0.761	0.857
121	5716	42.305	25.628	0	143	425.345	294	880	150	90	151.387	48.074	26.344	0.397	3.149	0.318	0.859
122	23	29.391	8.912	7	43	19.899	3646	886	8	4	7.711	3.798	18.477	0.730	2.031	0.492	0.868
123	19	32.579	11.749	18	52	16.728	133	890	6	5	5.142	4.705	52.762	0.853	1.093	0.915	0.776
124	47	27.319	11.829	2	49	30.627	2448	896	12	7	12.635	4.736	19.650	0.630	2.668	0.375	0.752
125	588	52.247	26.429	4	113	118.711	763	908	41	29	40.550	18.463	26.257	0.524	2.196	0.455	0.785
126	20	20.500	10.546	4	38	20.728	3758	911	8	5	7.087	3.593	16.791	0.585	1.972	0.507	0.702
127	23	17.565	7.873	7	38	20.728	529	924	8	5	6.926	4.228	26.858	0.673	1.638	0.610	0.730
128	212	52.552	21.352	2	99	58.527	18	926	20	16	20.798	12.979	32.466	0.778	1.602	0.624	0.881
129	373	57.408	28.198	3	117	86.912	155	950	29	24	24.305	19.540	179.040	0.621	1.244	0.804	0.822
130	139	54.388	15.577	19	83	47.941	3106	958	16	13	15.625	11.327	30.450	0.760	1.379	0.725	0.858
131	133	32.023	16.603	3	77	50.527	3294	967	18	13	16.802	10.078	22.360	0.655	1.667	0.600	0.792
132	27	32.667	14.866	6	56	21.556	1404	968	7	7	7.449	4.615	41.550	0.730	1.614	0.620	0.750
133	105	35.876	12.219	6	58	40.627	3539	974	13	12	12.731	10.502	50.016	0.799	1.212	0.825	0.847
134	128	28.648	10.938	7	57	49.456	2758	976	18	11	17.009	9.581	10.307	0.658	1.775	0.563	0.845
135	3174	25.555	12.411	0	72	330.960	3161	996	84	71	77.623	52.063	42.916	0.364	1.491	0.671	0.783
136	25	45.000	17.282	18	71	18.971	3022	1004	7	6	7.587	4.196	43.487	0.873	1.808	0.553	0.794
137	33	27.667	14.941	2	55	24.385	3522	1010	9	7	9.093	4.621	20.166	0.697	1.968	0.508	0.742
138	45	30.578	9.435	10	51	25.799	1465	1014	9	8	8.597	6.665	32.063	0.850	1.290	0.775	0.818
139	28	37.107	15.626	10	78	24.385	2568	1025	10	6	10.121	3.522	23.480	0.592	2.873	0.348	0.727
140	43	23.721	10.572	3	45	26.142	3262	1026	8	8	8.177	6.695	30.315	0.791	1.221	0.819	0.843
141	22	32.227	10.592	8	49	19.314	247	1047	7	5	7.982	3.509	25.368	0.741	2.275	0.440	0.815
142	6248	22.617	12.130	0	77	500.156	1470	1058	98	106	97.828	81.319	78.540	0.314	1.203	0.831	0.778
143	203	43.158	16.583	3	86	54.284	1294	1062	17	16	17.764	14.550	41.931	0.866	1.221	0.819	0.904
144	43	38.070	11.597	16	59	25.314	621	1074	8	7	8.111	6.750	3.457	0.843	1.202	0.832	0.869
145	63	43.413	13.871	12	71	32.627	1309	1084	12	9	11.893	6.745	29.762	0.744	1.763	0.567	0.808
146	476	18.553	8.549	1	44	117.782	1569	1089	32	23	28.871	20.992	3.777	0.431	1.375	0.727	0.790
147	17	11.824	7.836	3	29	18.142	2790	1103	7	5	7.549	2.867	35.959	0.649	2.632	0.380	0.739
148	147	26.415	11.598	4	62	52.284	2991	1107	19	13	18.804	9.954	20.263	0.676	1.889	0.529	0.845
149	260	12.504	6.502	0	32	86.326	1853	1111	22	25	21.779	15.200	64.482	0.438	1.433	0.698	0.682
150	97	22.856	11.227	4	51	42.870	2888	1125	13	12	12.752	9.685	22.621	0.663	1.317	0.759	0.798
151	50	61.260	11.780	21	82	27.556	498	1126	9	7	10.075	6.319	18.549	0.827	1.594	0.627	0.885
152	39	26.538	10.787	2	47	24.971	72	1160	9	7	10.261	4.839	39.125	0.786	2.121	0.472	0.848
153	29	28.862	11.122	7	48	26.971	2386	1165	10	7	9.235	3.998	32.018	0.501	2.310	0.433	0.659
154	37	31.973	13.562	7	59	21.899	2482	1182	7	6	7.610	6.190	18.298	0.969	1.229	0.813	0.949
155	69	34.768	10.632	10	57	34.627	3416	1184	11	10	9.595	9.156	5.059	0.723	1.048	0.954	0.807
156	80	27.538	11.025	4	59	37.456	3002	1190	13	11	13.587	7.497	34.120	0.717	1.812	0.552	0.808
157	276	18.022	10.895	1	66	122.024	1941	1191	33	18	25.914	13.561	179.015	0.233	1.911	0.523	0.596
158	20	13.100	5.350	2	21	24.142	2557	1191	10	5	8.414	3.026	27.180	0.431	2.780	0.360	0.635
159	3718	37.132	23.353	0	132	285.706	3335	1192	66	87	85.108	55.622	100.724	0.572	1.530	0.654	0.874
160	31	29.032	8.428	14	51	22.971	3564	1206	9	6	9.160	4.309	25.755	0.738	2.126	0.470	0.785
161	104	23.183	12.229	1	50	47.941	1928	1218	17	12	16.063	8.244	153.528	0.569	1.948	0.513	0.756
162	39	30.795	15.710	0	61	34.627	1722	1223	14	8	13.862	3.582	30.849	0.409	3.870	0.258	0.672
163	25	26.840	9.477	1	49	18.485	2506	1250	6	5	6.207	5.128	37.058	0.919	1.210	0.826	0.926
164	151	60.921	27.226	2	115	55.598	3550	1255	20	16	22.971	8.370	35.284	0.614	2.744	0.364	0.818
165	24	24.583	11.795	7	46	19.314	3920	1264	6	6	7.677	3.981	38.736	0.809	1.929	0.519	0.800
166	36	20.000	10.420	1	44	35.213	450	1274	8	9	8.751	5.238	52.815	0.365	1.671	0.599	0.626
167	81	22.593	10.176	3	48	45.698	3556	1275	16	9	15.831	6.514	10.197	0.487	2.430	0.411	0.726
168	41	43.951	15.213	9	70	25.556	618	1276	10	6	9.751	5.354	14.713	0.789	1.821	0.549	0.828
169	67	62.776	16.338	2	98	32.627	2941	1293	11	10	11.134	7.662	30.498	0.791	1.453	0.688	0.822
170	26	32.077	9.520	13	54	20.142	3181	1297	8	5	8.273	4.001	26.649	0.805	2.068	0.484	0.812
171	213	63.136	26.657	5	130	60.426	1145	1302	19	19	17.399	15.587	60.487	0.733	1.116	0.896	0.847
172	47	16.851	8.400	4	39	38.042	2132	1307	9	10	9.762	6.130	59.752	0.408	1.592	0.628	0.631
173	30	35.233	14.947	7	67	23.556	3347	1314	9	6	9.677	3.947	31.082	0.679	2.452	0.408	0.779
174	5293	30.270	17.839	0	104	399.446	3131	1317	98	77	95.784	70.359	9.858	0.417	1.361	0.735	0.850
175	106	27.953	11.351	4	54	45.456	3241	1319	15	12	13.228	10.203	25.765	0.645	1.296	0.771	0.782
176	57	33.123	14.461	1	73	30.971	2630	1326	10	9	10.790	6.726	23.030	0.747	1.604	0.623	0.820
177	78	48.397	16.126	13	83	36.385	3049	1327	14	8	14.525	6.837	17.792	0.740	2.124	0.471	0.891
178	386	24.088	10.906	0	58	96.569	282	1330	34	20	34.265	14.343	20.398	0.520	2.389	0.419	0.819
179	297	15.313	8.076	0	38	99.983	1670	1332	26	21	26.111	14.483	18.572	0.373	1.803	0.555	0.743
180	25	32.200	12.080	17	63	21.556	1402	1338	7	7	6.731	4.729	51.696	0.676	1.423	0.703	0.704
181	44	46.023	12.140	10	72	26.971	3805	1339	9	8	10.418	5.378	37.608	0.760	1.937	0.516	0.830
182	874	60.812	41.438	1	164	140.024	1962	1344	51	35	50.856	21.882	28.727	0.560	2.324	0.430	0.867
183	293	28.099	12.724	0	61	81.255	3421	1357	18	29	29.626	12.592	67.913	0.558	2.353	0.425	0.818
184	595	43.264	22.816	2	117	142.167	1153	1368	36	48	55.611	13.623	58.681	0.370	4.082	0.245	0.696
185	52	26.231	10.393	9	55	30.142	1797	1368	9	8	9.430	7.021	50.995	0.719	1.343	0.745	0.819
186	247	84.113	27.629	8	137	63.841	136	1376	21	20	23.952	13.130	47.095	0.762	1.824	0.548	0.874
187	197	18.838	9.598	0	45	71.841	3112	1390	21	17	18.077	13.876	28.221	0.480	1.303	0.768	0.741
188	19	20.316	9.250	4	36	17.314	1206	1397	5	6	6.793	3.561	59.939	0.796	1.908	0.524	0.844
189	170	28.265	14.409	1	63	55.941	2778	1399	17	15	16.393	13.204	23.181	0.683	1.241	0.805	0.833
190	58	59.810	19.350	20	100	30.385	552	1406	12	7	12.557	5.881	23.432	0.789	2.135	0.468	0.885
191	65	34.000	13.942	5	67	35.799	3770	1413	14	8	14.356	5.765	22.347	0.637	2.490	0.402	0.818
192	163	31.196	12.105	3	58	55.113	735	1429	18	14	19.403	10.696	30.398	0.674	1.814	0.551	0.856
193	29	15.828	7.929	5	34	26.385	1742	1446	8	8	7.655	4.824	59.111	0.523	1.587	0.630	0.674
194	77	42.312	15.680	4	70	35.213	3494	1447	12	10	13.052	7.511	30.626	0.780	1.738	0.575	0.842
195	207	81.454	29.879	5	135	61.355	262	1457	24	13	24.261	10.864	12.564	0.691	2.233	0.448	0.875
196	379	39.741	15.695	4	84	92.811	2931	1477	32	19	30.752	15.692	1.813	0.553	1.960	0.510	0.812
197	112	56.196	16.654	17	94	41.799	4	1486	12	13	15.070	9.462	49.610	0.806	1.593	0.628	0.892
198	44	23.432	10.504	4	47	26.971	2170	1511	9	8	9.668	5.794	50.442	0.760	1.669	0.599	0.830
199	17	33.176	16.964	8	61	16.142	792	1512	6	5	6.288	3.442	42.771	0.820	1.827	0.547	0.756
200	2229	42.585	23.046	1	126	225.865	2149	1525	62	61	55.162	51.449	3.550	0.549	1.072	0.933	0.840
201	77	27.727	12.843	2	63	35.799	2386	1527	11	11	10.486	9.349	33.143	0.755	1.122	0.892	0.832
202	61	42.885	15.213	10	76	32.385	2652	1531	10	10	12.881	6.030	41.476	0.731	2.136	0.468	0.830
203	30	42.633	16.166	10	75	22.142	945	1534	9	5	9.300	4.107	25.288	0.769	2.264	0.442	0.845
204	35	20.314	8.751	7	38	22.971	2600	1545	8	7	7.994	5.575	166.483	0.834	1.434	0.697	0.805
205	385	57.286	29.439	2	149	97.397	483	1546	32	23	26.530	18.477	33.491	0.510	1.436	0.696	0.770
206	99	22.828	9.247	4	49	43.456	2437	1548	13	14	13.050	9.659	38.338	0.659	1.351	0.740	0.773
207	194	33.299	12.743	2	71	64.426	3495	1565	22	18	21.958	11.249	38.421	0.587	1.952	0.512	0.798
208	149	22.013	11.198	0	52	61.012	526	1574	15	20	21.371	8.877	59.599	0.503	2.408	0.415	0.745
209	1165	57.462	31.590	1	162	155.095	2861	1584	51	37	47.335	31.337	22.858	0.609	1.510	0.662	0.868
210	56	18.732	7.937	0	38	40.284	643	1590	13	11	13.830	5.155	146.091	0.434	2.683	0.373	0.640
211	189	49.058	25.031	2	121	61.113	1932	1601	22	15	23.370	10.297	32.805	0.636	2.270	0.441	0.861
212	180	32.656	12.769	5	69	64.770	3396	1612	17	18	16.231	14.120	149.238	0.539	1.150	0.870	0.771
213	39	34.641	15.315	4	65	26.142	308	1614	8	8	8.972	5.534	46.686	0.717	1.621	0.617	0.788
214	957	34.296	16.157	1	85	160.510	554	1614	43	43	50.691	24.038	43.614	0.467	2.109	0.474	0.799
215	192	35.781	15.936	0	79	72.083	3420	1615	28	16	29.185	8.376	27.356	0.464	3.484	0.287	0.803
216	35	39.686	12.194	17	61	26.385	1119	1654	8	8	8.269	5.389	32.671	0.632	1.534	0.652	0.761
217	25	19.920	8.205	5	31	19.899	995	1660	7	5	7.648	4.162	18.435	0.793	1.838	0.544	0.862
218	248	62.375	21.194	11	120	62.184	816	1661	20	18	21.308	14.819	34.879	0.806	1.438	0.695	0.887
219	387	34.016	14.008	3	69	102.811	3147	1664	40	19	39.962	12.330	16.558	0.460	3.241	0.309	0.785
220	720	67.814	37.248	2	160	108.326	2941	1673	38	26	39.313	23.319	19.997	0.771	1.686	0.593	0.925
221	162	25.420	10.783	2	55	64.669	3617	1673	19	16	18.525	11.135	32.131	0.487	1.664	0.601	0.752
222	138	57.333	21.683	10	103	45.113	1026	1691	17	12	15.845	11.089	8.733	0.852	1.429	0.700	0.882
223	38	19.868	9.195	2	41	29.799	658	1692	10	7	8.481	5.705	24.643	0.538	1.487	0.673	0.691
224	2482	39.545	25.815	0	153	248.492	2283	1704	71	76	83.327	37.925	50.524	0.505	2.197	0.455	0.817
225	22	16.955	7.828	6	33	20.728	1917	1708	7	6	5.990	4.677	31.218	0.643	1.281	0.781	0.710
226	2163	36.377	15.547	1	85	237.480	3948	1756	51	76	65.465	42.069	60.563	0.482	1.556	0.643	0.855
227	2372	28.924	13.091	0	72	227.765	2802	1763	70	55	63.353	47.671	178.801	0.575	1.329	0.752	0.900
228	548	50.929	24.590	2	120	111.740	1816	1772	40	25	41.418	16.846	20.313	0.552	2.459	0.407	0.843
229	200	52.390	19.171	7	98	68.184	2317	1777	19	18	19.294	13.198	45.098	0.541	1.462	0.684	0.792
230	44	35.659	15.392	5	72	28.385	181	1794	10	8	11.113	5.041	35.294	0.686	2.205	0.454	0.786
231	34	16.588	9.789	4	39	34.627	2873	1796	10	10	10.258	4.220	42.671	0.356	2.431	0.411	0.535
232	42	13.548	6.232	3	28	32.385	3271	1808	11	8	9.610	5.565	177.789	0.503	1.727	0.579	0.672
233	1358	34.051	14.088	0	77	164.409	2728	1810	47	44	43.296	39.936	174.402	0.631	1.084	0.922	0.882
234	4239	27.347	13.134	0	86	307.505	2950	1810	88	92	110.495	48.846	46.062	0.563	2.262	0.442	0.911
235	256	15.965	8.834	1	39	87.740	3062	1814	31	15	26.174	12.453	174.182	0.418	2.102	0.476	0.756
236	25	24.480	11.917	4	48	32.385	146	1815	14	5	12.356	2.576	15.212	0.300	4.796	0.209	0.602
237	88	13.920	6.494	1	28	59.113	3096	1821	17	15	14.667	7.640	142.554	0.316	1.920	0.521	0.527
238	429	15.191	7.976	1	55	98.811	853	1830	30	27	30.201	18.086	33.981	0.552	1.670	0.599	0.812
239	272	15.750	8.170	0	41	99.640	771	1847	25	21	20.100	17.230	27.804	0.344	1.167	0.857	0.682
240	56	39.143	13.227	0	65	34.385	2726	1852	12	9	12.757	5.589	29.276	0.595	2.282	0.438	0.806
241	1358	26.513	11.482	0	65	173.823	2054	1879	44	48	45.007	38.417	68.911	0.565	1.172	0.854	0.888
242	56	24.518	11.767	2	52	27.799	3289	1889	9	9	9.990	7.137	50.725	0.911	1.400	0.714	0.855
