 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	31	25.419	6.825	5	37	22.971	760	151	9	6	8.141	4.848	5.618	0.738	1.679	0.596	0.765
23	18	14.889	9.815	2	45	18.485	3857	152	5	6	5.416	4.232	161.736	0.662	1.280	0.781	0.750
24	20	29.250	10.973	13	55	18.728	783	156	7	5	6.742	3.777	164.571	0.717	1.785	0.560	0.755
25	37	31.865	10.858	10	57	23.314	2490	164	8	6	8.636	5.455	16.908	0.855	1.583	0.632	0.881
26	267	46.022	18.807	3	92	69.255	1117	168	20	21	23.278	14.604	54.784	0.700	1.594	0.627	0.870
27	1403	54.450	28.264	1	141	171.924	444	171	48	47	53.502	33.389	138.976	0.596	1.602	0.624	0.874
28	1580	43.806	21.204	0	122	205.966	2303	183	54	45	47.461	42.387	166.242	0.468	1.120	0.893	0.766
29	43	45.512	18.301	16	97	25.799	2678	186	9	8	9.212	5.943	163.458	0.812	1.550	0.645	0.804
30	56	26.089	10.676	7	58	28.385	3250	192	10	8	10.252	6.955	146.965	0.873	1.474	0.678	0.848
31	1653	55.209	32.978	0	148	183.924	2687	194	56	46	52.574	40.032	155.616	0.614	1.313	0.761	0.862
32	1474	51.406	26.460	1	125	165.681	3100	194	57	40	56.032	33.494	155.772	0.675	1.673	0.598	0.883
33	137	26.226	9.828	5	56	46.870	1099	202	15	13	14.113	12.359	30.382	0.784	1.142	0.876	0.859
34	256	54.473	17.542	1	91	64.184	1604	207	21	18	19.829	16.438	149.130	0.781	1.206	0.829	0.874
35	2935	24.239	12.052	1	88	298.333	3531	208	57	81	80.460	46.445	74.603	0.414	1.732	0.577	0.836
36	62	29.032	11.014	8	60	30.971	1059	212	10	9	9.533	8.281	169.425	0.812	1.151	0.869	0.838
37	85	38.729	14.232	8	72	40.627	219	220	14	10	13.646	7.931	3.055	0.647	1.721	0.581	0.783
38	23	22.261	8.236	7	41	18.142	3983	221	7	5	7.269	4.029	23.846	0.878	1.804	0.554	0.821
39	184	60.886	27.179	7	112	70.527	1436	236	21	20	24.812	9.442	134.331	0.465	2.628	0.381	0.668
40	513	74.049	32.513	1	147	101.740	3693	241	40	20	39.020	16.739	167.786	0.623	2.331	0.429	0.876
41	49	69.265	19.946	28	110	27.556	2737	249	10	7	10.559	5.909	173.205	0.811	1.787	0.560	0.845
42	25	32.600	8.446	14	51	19.556	1287	259	8	5	7.616	4.180	175.649	0.821	1.822	0.549	0.781
43	135	58.370	17.424	7	90	46.284	1682	266	16	13	14.616	11.760	22.742	0.792	1.243	0.805	0.849
44	3236	47.432	27.516	0	147	293.321	1962	278	95	66	78.405	52.550	24.061	0.473	1.492	0.670	0.821
45	36	31.861	12.762	7	60	23.314	1779	289	9	5	8.621	5.317	170.517	0.832	1.621	0.617	0.889
46	123	48.008	22.695	4	113	42.385	3239	292	15	10	15.215	10.293	4.612	0.860	1.478	0.677	0.918
47	134	44.761	18.218	7	97	48.284	2815	301	18	12	16.315	10.458	5.685	0.722	1.560	0.641	0.830
48	38	27.500	12.357	5	52	29.799	1824	304	11	6	9.431	5.130	178.528	0.538	1.838	0.544	0.704
49	590	29.188	12.280	2	68	143.196	3431	346	40	29	37.317	20.131	157.203	0.362	1.854	0.539	0.718
50	169	40.994	18.142	1	86	57.941	3921	347	16	18	16.842	12.776	94.128	0.633	1.318	0.759	0.779
51	26	15.346	8.000	2	30	20.728	2761	350	6	7	7.675	4.313	63.117	0.760	1.780	0.562	0.812
52	78	25.513	12.925	1	58	38.627	803	353	11	12	10.353	9.593	52.673	0.657	1.079	0.927	0.768
53	92	15.859	7.097	2	32	47.113	1553	353	14	12	11.930	9.818	154.574	0.521	1.215	0.823	0.730
54	27	30.222	11.253	2	56	20.142	3032	369	6	7	6.073	5.661	38.736	0.836	1.073	0.932	0.806
55	27	26.630	10.746	4	45	21.556	165	391	9	5	8.814	3.900	26.948	0.730	2.260	0.442	0.794
56	55	38.582	9.919	10	55	33.213	1697	399	13	8	10.575	6.622	20.650	0.627	1.597	0.626	0.743
57	134	64.776	21.077	11	105	46.284	1593	414	18	11	16.934	10.075	179.076	0.786	1.681	0.595	0.879
58	1247	31.368	14.068	1	81	168.894	2014	426	43	48	43.730	36.308	113.660	0.549	1.204	0.830	0.840
59	109	40.661	12.687	15	77	40.627	2403	432	12	12	12.836	10.812	132.111	0.830	1.187	0.842	0.879
60	76	21.750	8.155	3	46	35.556	247	433	11	9	11.559	8.372	158.721	0.755	1.381	0.724	0.894
61	34	19.382	9.264	0	38	23.799	784	439	7	9	8.562	5.056	123.269	0.754	1.693	0.591	0.764
62	18	22.056	7.158	11	37	17.314	1867	445	6	5	6.258	3.662	156.925	0.755	1.709	0.585	0.783
63	83	14.530	8.517	1	47	40.627	3133	446	15	10	11.399	9.271	171.297	0.632	1.230	0.813	0.772
64	859	30.965	11.851	1	69	132.225	3385	446	38	34	38.284	28.568	35.046	0.617	1.340	0.746	0.871
65	37	55.784	17.537	17	82	22.971	3871	446	9	6	8.599	5.478	178.191	0.881	1.570	0.637	0.860
66	268	14.019	7.621	1	41	97.397	1426	447	20	26	22.001	15.510	100.210	0.355	1.419	0.705	0.703
67	17	10.471	7.954	0	27	20.971	1022	449	7	7	8.549	2.532	129.598	0.486	3.376	0.296	0.618
68	1455	55.274	28.575	2	145	175.480	1560	460	44	56	57.541	32.196	109.109	0.594	1.787	0.560	0.838
69	63	41.921	11.207	5	66	29.799	2572	467	10	9	10.818	7.415	148.864	0.892	1.459	0.685	0.857
70	360	19.864	9.275	1	47	99.882	2429	469	28	23	25.560	17.933	150.963	0.453	1.425	0.702	0.785
71	49	46.020	9.063	29	64	27.556	3939	481	9	7	9.384	6.648	3.522	0.811	1.412	0.708	0.860
72	41	22.073	8.940	2	37	28.971	243	492	12	6	10.179	5.128	174.765	0.614	1.985	0.504	0.766
73	43	18.651	7.221	4	34	40.284	3843	528	9	11	8.970	6.104	80.221	0.333	1.470	0.680	0.585
74	71	32.225	12.107	3	55	35.213	558	530	11	11	10.557	8.563	169.789	0.720	1.233	0.811	0.780
75	297	26.872	11.709	2	56	115.296	1147	536	21	46	49.391	7.656	110.255	0.281	6.451	0.155	0.726
76	4389	37.734	19.268	1	106	311.262	159	537	81	77	76.975	72.598	53.384	0.569	1.060	0.943	0.891
77	114	34.360	11.242	9	68	44.284	1367	537	16	12	16.367	8.868	27.405	0.730	1.846	0.542	0.826
78	37	39.000	12.923	7	58	24.385	3791	548	8	8	7.509	6.274	165.115	0.782	1.197	0.835	0.804
79	81	16.469	8.644	1	40	57.941	3261	554	20	9	16.241	6.350	177.915	0.303	2.558	0.391	0.618
80	1280	63.114	34.105	2	167	170.409	612	558	42	51	48.207	33.807	103.111	0.554	1.426	0.701	0.832
81	60	22.800	10.510	5	52	36.627	685	562	15	6	13.686	5.582	169.986	0.562	2.452	0.408	0.805
82	47	34.681	15.203	7	72	29.799	3313	564	11	7	11.034	5.424	16.182	0.665	2.034	0.492	0.764
83	287	14.390	7.163	2	36	89.154	1422	570	27	19	25.259	14.467	156.705	0.454	1.746	0.573	0.748
84	85	34.941	13.822	1	72	39.456	2435	572	14	10	12.422	8.712	163.480	0.686	1.426	0.701	0.825
85	44	15.409	7.381	1	31	39.213	1603	578	15	6	12.633	4.435	172.801	0.360	2.849	0.351	0.603
86	699	43.485	23.721	1	108	128.368	3709	578	43	27	37.360	23.822	178.535	0.533	1.568	0.638	0.833
87	32	52.438	12.859	17	79	21.556	2327	582	8	6	8.465	4.813	163.083	0.865	1.759	0.569	0.831
88	22	26.227	10.038	4	43	20.142	2111	587	7	5	6.643	4.216	9.254	0.681	1.576	0.635	0.733
89	84	19.786	10.761	2	45	64.770	2984	593	17	11	13.587	7.872	167.387	0.252	1.726	0.579	0.511
90	67	44.343	10.861	15	65	32.385	1869	598	10	9	10.556	8.082	163.769	0.803	1.306	0.766	0.865
91	44	23.636	8.856	8	45	26.142	2337	599	8	8	9.000	6.225	53.349	0.809	1.446	0.692	0.822
92	40	24.175	12.780	2	47	31.213	3857	603	10	9	9.081	5.608	24.883	0.516	1.619	0.618	0.635
93	194	22.737	10.242	3	49	67.012	3545	611	23	15	20.760	11.899	0.013	0.543	1.745	0.573	0.773
94	168	52.238	23.849	5	110	65.113	3324	622	27	10	26.105	8.194	168.655	0.498	3.186	0.314	0.838
95	21	18.571	10.414	3	43	18.142	448	654	7	5	6.726	3.975	15.492	0.802	1.692	0.591	0.750
96	44	41.795	13.313	15	69	26.971	2968	662	10	6	10.157	5.516	168.973	0.760	1.842	0.543	0.830
97	1150	43.823	21.645	1	102	168.752	2695	673	55	43	55.070	26.589	140.195	0.507	2.071	0.483	0.792
98	111	53.649	18.229	3	101	41.213	3608	678	14	11	14.969	9.441	167.577	0.821	1.586	0.631	0.884
99	122	69.221	19.685	19	105	44.527	1246	682	15	13	15.788	9.839	158.118	0.773	1.605	0.623	0.859
100	64	15.766	7.380	4	38	48.284	3625	699	18	9	15.089	5.400	162.541	0.345	2.794	0.358	0.637
101	91	42.901	17.721	4	75	40.627	1096	705	16	9	14.886	7.784	6.567	0.693	1.912	0.523	0.835
102	194	68.155	25.003	3	124	53.355	3819	716	19	15	17.940	13.769	0.831	0.856	1.303	0.767	0.882
103	34	12.441	6.297	3	27	30.385	655	723	9	10	10.039	4.312	52.800	0.463	2.328	0.430	0.607
104	1014	21.290	9.461	1	49	140.853	3305	724	41	37	39.066	33.048	155.414	0.642	1.182	0.846	0.886
105	56	30.518	11.901	8	62	29.799	1496	727	9	10	9.340	7.634	144.508	0.792	1.223	0.817	0.812
106	571	34.531	16.468	2	90	108.083	2911	730	35	25	35.805	20.305	155.266	0.614	1.763	0.567	0.838
107	43	26.698	9.711	7	44	26.971	164	734	10	6	10.117	5.412	1.427	0.743	1.869	0.535	0.819
108	880	62.194	36.253	0	169	143.439	632	740	52	28	49.472	22.648	175.898	0.537	2.184	0.458	0.814
109	7570	38.542	21.085	0	123	544.985	1344	740	179	75	158.328	60.876	5.238	0.320	2.601	0.384	0.782
110	17	33.588	10.742	13	49	16.728	306	743	6	5	5.755	3.761	166.403	0.763	1.530	0.654	0.756
111	250	40.424	15.263	3	73	72.184	3499	775	26	15	23.497	13.547	177.293	0.603	1.735	0.577	0.832
112	160	33.962	15.721	2	69	52.527	296	781	19	14	18.613	10.945	155.718	0.729	1.701	0.588	0.851
113	161	33.317	13.254	2	71	52.527	3248	789	18	14	16.031	12.787	15.997	0.733	1.254	0.798	0.841
114	32	13.625	6.805	1	29	24.385	2742	810	7	9	8.530	4.776	110.569	0.676	1.786	0.560	0.719
115	20	23.000	10.702	4	41	18.142	3304	820	7	5	6.593	3.862	153.024	0.764	1.707	0.586	0.784
116	1449	26.271	12.151	0	67	181.723	2305	825	50	46	51.459	35.852	146.188	0.551	1.435	0.697	0.870
117	243	62.198	24.631	5	108	62.284	3396	830	23	14	22.592	13.695	176.465	0.787	1.650	0.606	0.908
118	110	24.309	12.347	2	58	44.042	785	847	16	10	14.564	9.617	5.032	0.713	1.514	0.660	0.840
119	17	24.471	14.946	2	54	16.728	1476	852	6	5	5.373	4.028	23.946	0.763	1.334	0.750	0.739
120	33	27.576	9.175	14	47	23.799	19	854	9	7	8.507	4.939	152.402	0.732	1.722	0.581	0.750
121	44	34.159	12.349	8	72	26.385	3222	854	8	9	9.616	5.826	141.767	0.794	1.650	0.606	0.807
122	455	21.655	10.667	0	55	97.983	2969	859	29	23	27.660	20.944	172.394	0.596	1.321	0.757	0.850
123	573	39.288	14.596	2	89	111.054	3188	861	30	33	30.324	24.059	119.265	0.584	1.260	0.793	0.819
124	45	28.333	11.160	8	50	27.556	2298	871	8	8	8.379	6.838	11.229	0.745	1.225	0.816	0.811
125	250	69.972	26.462	5	126	67.355	3549	891	27	12	26.703	11.920	175.081	0.692	2.240	0.446	0.894
126	30	22.900	12.920	4	57	20.971	2978	906	8	6	7.174	5.325	163.166	0.857	1.347	0.742	0.833
127	21	25.476	13.931	1	52	19.556	429	907	8	5	8.032	3.329	161.145	0.690	2.413	0.414	0.750
128	324	48.494	20.221	3	95	77.598	282	918	23	21	22.465	18.363	177.351	0.676	1.223	0.817	0.843
129	23	19.652	10.773	1	42	20.728	959	928	8	4	7.469	3.921	177.412	0.673	1.905	0.525	0.807
130	23	23.435	11.614	2	46	17.899	1868	934	6	5	6.393	4.581	8.213	0.902	1.396	0.717	0.868
131	372	27.629	11.987	0	68	101.882	1547	936	35	24	30.790	15.383	150.085	0.450	2.002	0.500	0.780
132	62	17.387	9.003	2	41	39.456	254	945	13	8	11.564	6.826	169.277	0.500	1.694	0.590	0.709
133	1894	62.150	30.037	1	160	235.421	3706	956	72	55	76.150	31.668	29.742	0.429	2.405	0.416	0.763
134	375	65.339	27.783	4	136	77.841	3128	958	23	25	26.711	17.875	129.447	0.778	1.494	0.669	0.896
135	16	12.125	7.060	2	24	17.314	1131	974	6	5	5.497	3.706	128.223	0.671	1.483	0.674	0.727
136	64	43.797	12.684	25	78	33.213	2189	975	11	10	10.360	7.866	136.477	0.729	1.317	0.759	0.790
137	83	51.024	16.863	15	91	35.456	3643	979	13	10	12.896	8.195	146.582	0.830	1.574	0.635	0.843
138	19	25.263	10.530	7	44	20.142	2905	989	6	6	6.561	3.687	34.746	0.589	1.779	0.562	0.704
139	49	21.082	6.873	4	41	36.971	1745	991	9	9	9.326	6.690	148.084	0.450	1.394	0.717	0.695
140	862	35.776	16.444	1	85	142.953	2743	995	47	29	47.485	23.113	14.975	0.530	2.054	0.487	0.842
141	67	35.731	11.532	5	58	32.971	236	998	13	7	13.223	6.452	168.786	0.775	2.049	0.488	0.882
142	56	40.000	14.523	11	79	36.042	2981	1000	15	8	15.633	4.561	156.376	0.542	3.428	0.292	0.783
143	18	26.000	7.874	12	39	18.142	2621	1003	6	6	5.402	4.242	27.896	0.687	1.273	0.785	0.692
144	18	20.222	10.480	5	39	21.556	3187	1003	8	5	6.686	3.428	163.688	0.487	1.951	0.513	0.610
145	350	32.471	12.906	3	61	97.983	315	1008	28	25	22.305	19.979	19.456	0.458	1.116	0.896	0.771
146	48	28.708	11.099	7	52	30.627	3708	1025	12	7	10.229	5.975	177.837	0.643	1.712	0.584	0.768
147	19	31.526	11.702	10	57	16.728	364	1031	7	4	6.218	3.890	168.361	0.853	1.598	0.626	0.844
148	820	18.524	8.888	0	52	161.581	1089	1043	46	34	44.701	23.357	145.240	0.395	1.914	0.523	0.760
149	326	49.423	19.701	0	99	85.497	3379	1060	27	21	27.820	14.920	38.933	0.560	1.865	0.536	0.825
150	2417	38.096	18.870	1	113	284.291	1335	1063	80	56	69.106	44.532	176.962	0.376	1.552	0.644	0.783
151	687	63.840	35.971	1	155	123.782	3458	1070	47	23	46.298	18.893	8.504	0.563	2.451	0.408	0.852
152	24	29.917	8.732	11	46	18.485	3127	1080	6	5	6.586	4.640	177.327	0.883	1.419	0.704	0.889
153	3408	32.536	15.891	0	84	329.019	744	1087	107	63	95.233	45.564	172.495	0.396	2.090	0.478	0.782
154	251	25.219	10.423	1	51	67.598	1209	1094	19	20	18.316	17.448	136.620	0.690	1.050	0.953	0.841
155	28	39.536	10.634	16	58	21.314	3196	1095	7	5	7.502	4.752	171.382	0.775	1.579	0.633	0.836
156	32	39.000	11.373	10	60	22.142	3745	1101	8	6	7.818	5.211	9.694	0.820	1.500	0.667	0.831
157	591	48.391	25.180	0	107	97.497	1616	1103	32	23	32.637	23.056	175.428	0.781	1.416	0.706	0.921
158	155	52.439	15.173	10	90	47.698	2325	1103	16	14	15.649	12.611	0.175	0.856	1.241	0.806	0.896
159	43	54.395	16.474	23	87	24.142	2854	1108	9	6	8.949	6.118	3.614	0.927	1.463	0.684	0.896
160	122	52.262	20.949	5	105	42.385	655	1114	15	10	15.214	10.210	176.918	0.853	1.490	0.671	0.917
161	82	59.280	15.250	15	94	38.042	2650	1114	13	10	12.253	8.521	2.583	0.712	1.438	0.695	0.788
162	32	35.125	12.278	5	74	20.728	3538	1116	7	6	7.073	5.761	169.992	0.936	1.228	0.814	0.865
163	31	38.387	12.919	17	66	22.142	2591	1131	8	6	8.194	4.817	178.419	0.795	1.701	0.588	0.805
164	18	35.833	15.007	10	64	15.314	1770	1132	5	5	5.068	4.522	177.021	0.965	1.121	0.892	0.857
165	35	32.314	14.674	3	55	22.385	79	1137	8	7	7.210	6.181	175.537	0.878	1.167	0.857	0.787
166	126	71.690	21.079	22	112	45.113	1875	1142	14	15	14.279	11.235	68.196	0.778	1.271	0.787	0.832
167	24	30.833	12.161	2	59	19.314	1513	1150	6	6	6.983	4.376	41.261	0.809	1.596	0.627	0.842
168	46	46.065	15.118	13	73	25.799	3076	1157	10	7	9.406	6.226	156.356	0.868	1.511	0.662	0.844
169	2863	43.694	21.947	0	127	315.806	1141	1166	94	61	94.528	38.563	159.162	0.361	2.451	0.408	0.731
170	36	49.806	14.154	29	87	22.728	3403	1171	9	5	9.043	5.069	0.144	0.876	1.784	0.561	0.900
171	26	22.077	9.761	5	51	20.971	3464	1177	8	6	7.613	4.348	31.360	0.743	1.751	0.571	0.743
172	95	55.474	20.641	3	105	38.627	2121	1195	14	10	14.667	8.247	20.207	0.800	1.778	0.562	0.868
173	50	29.840	14.513	4	60	28.142	3547	1209	10	7	10.241	6.216	170.770	0.793	1.648	0.607	0.893
174	2247	41.156	20.173	1	113	238.451	1917	1212	66	53	63.095	45.344	27.350	0.497	1.391	0.719	0.828
175	410	51.356	18.891	4	105	87.497	2900	1218	29	20	28.106	18.574	162.534	0.673	1.513	0.661	0.870
176	689	24.215	10.813	2	62	136.024	29	1220	41	27	37.995	23.089	12.073	0.468	1.646	0.608	0.814
177	18	25.500	12.548	2	41	16.728	3460	1225	6	5	6.326	3.623	159.536	0.808	1.746	0.573	0.750
178	19	11.737	7.187	2	28	28.385	2926	1236	9	6	6.435	3.759	164.928	0.296	1.712	0.584	0.481
179	31	25.484	11.613	5	52	27.799	3037	1239	9	7	8.471	4.659	161.646	0.504	1.818	0.550	0.674
180	48	27.125	10.866	3	47	26.971	1201	1248	10	7	9.878	6.187	172.465	0.829	1.597	0.626	0.835
181	610	26.533	11.645	0	61	109.296	3378	1250	35	29	31.712	24.492	170.883	0.642	1.295	0.772	0.859
182	448	46.375	20.772	3	98	108.225	2032	1251	42	20	37.690	15.134	166.515	0.481	2.490	0.402	0.775
183	16	23.625	10.301	7	42	17.314	542	1254	7	4	6.694	3.043	160.343	0.671	2.200	0.455	0.800
184	62	12.806	6.799	2	27	48.527	1137	1266	10	16	11.570	6.823	111.144	0.331	1.696	0.590	0.561
185	173	32.601	10.308	3	61	51.941	3072	1271	18	15	15.939	13.819	170.031	0.806	1.153	0.867	0.876
186	39	29.128	9.515	11	55	22.728	1052	1275	8	6	8.319	5.969	178.325	0.949	1.394	0.717	0.918
187	29	44.862	17.148	5	71	19.556	2156	1280	7	6	7.049	5.238	4.969	0.953	1.346	0.743	0.841
188	1679	51.051	25.199	1	126	239.380	1608	1281	71	45	66.444	32.174	169.694	0.368	2.065	0.484	0.694
189	138	38.826	15.990	3	77	50.527	61	1282	20	12	16.673	10.539	178.868	0.679	1.582	0.632	0.831
190	101	66.208	19.991	18	118	40.627	202	1282	14	11	13.961	9.211	174.349	0.769	1.516	0.660	0.835
191	2885	42.213	21.606	1	131	283.220	534	1293	52	96	97.823	37.550	104.120	0.452	2.605	0.384	0.837
192	105	25.238	10.091	1	47	45.456	339	1303	16	12	16.901	7.910	146.831	0.639	2.137	0.468	0.805
193	27	24.222	10.233	1	46	18.971	1572	1321	6	7	7.354	4.675	120.898	0.943	1.573	0.636	0.831
194	742	38.042	18.951	1	97	121.054	3535	1347	38	30	33.729	28.010	20.554	0.636	1.204	0.830	0.858
195	112	56.902	22.258	7	100	44.042	3802	1353	17	10	17.646	8.081	156.141	0.726	2.184	0.458	0.882
196	98	16.265	10.656	0	49	61.012	822	1355	18	13	17.414	7.166	154.750	0.331	2.430	0.411	0.660
197	581	41.281	21.815	1	100	103.640	3388	1357	35	27	30.340	24.382	1.406	0.680	1.244	0.804	0.870
198	149	33.658	14.423	0	69	45.799	1723	1364	13	14	14.694	12.910	101.422	0.893	1.138	0.879	0.923
199	122	21.311	11.216	2	52	60.184	3198	1372	22	12	20.820	7.461	15.203	0.423	2.791	0.358	0.667
200	217	15.719	7.500	1	39	69.841	3651	1383	19	18	18.119	15.249	150.194	0.559	1.188	0.842	0.795
201	850	25.031	11.823	1	60	159.681	1196	1391	60	23	58.405	18.530	175.507	0.419	3.152	0.317	0.777
202	123	12.423	5.912	2	27	56.527	1869	1404	18	12	16.559	9.457	8.252	0.484	1.751	0.571	0.739
203	2372	39.335	17.987	1	98	259.220	663	1405	78	52	68.735	43.939	5.580	0.444	1.564	0.639	0.834
204	24	28.625	9.296	8	48	20.728	2986	1416	6	7	7.598	4.022	144.109	0.702	1.889	0.529	0.774
205	4223	45.458	31.329	0	166	318.049	2665	1417	86	77	80.336	66.930	145.087	0.525	1.200	0.833	0.856
206	50	51.340	17.781	16	79	29.213	23	1425	10	8	8.694	7.322	170.968	0.736	1.187	0.842	0.787
207	56	49.411	15.623	9	84	28.971	246	1445	9	9	9.267	7.694	136.163	0.838	1.204	0.830	0.836
208	823	24.380	10.196	0	59	118.468	2179	1448	35	32	33.747	31.051	156.254	0.737	1.087	0.920	0.901
209	18	24.944	11.332	4	45	15.314	945	1449	6	4	5.660	4.049	161.348	0.965	1.398	0.715	0.857
210	112	29.464	12.142	4	58	42.870	2753	1463	14	13	13.676	10.427	35.839	0.766	1.312	0.762	0.833
211	21	16.143	7.282	6	31	20.142	2972	1472	6	7	7.352	3.637	131.691	0.650	2.022	0.495	0.737
212	80	50.888	14.733	10	89	34.627	1214	1482	13	9	12.435	8.191	176.132	0.838	1.518	0.659	0.847
213	24	16.417	9.141	2	40	21.556	3008	1488	6	7	6.057	5.045	107.684	0.649	1.201	0.833	0.696
214	2095	45.988	22.709	0	121	224.309	1	1493	63	55	60.383	44.175	34.654	0.523	1.367	0.732	0.826
215	17	17.824	8.110	5	34	15.314	3181	1498	4	6	5.610	3.858	95.443	0.911	1.454	0.688	0.850
216	860	22.783	10.522	0	60	156.752	95	1502	44	36	41.490	26.392	155.676	0.440	1.572	0.636	0.794
217	79	26.013	8.033	7	48	35.456	531	1533	13	10	11.570	8.694	164.741	0.790	1.331	0.751	0.827
218	62	56.661	16.264	14	92	28.971	2367	1544	9	9	10.004	7.891	141.485	0.928	1.268	0.789	0.892
219	55	37.218	15.818	3	65	28.971	2459	1544	8	9	9.307	7.524	116.575	0.823	1.237	0.808	0.873
220	528	51.277	20.882	3	109	113.640	1934	1547	32	32	27.933	24.067	25.402	0.514	1.161	0.862	0.763
221	540	51.415	20.820	2	106	98.569	2594	1560	33	25	32.893	20.903	27.131	0.698	1.574	0.635	0.887
222	21	32.714	12.183	7	54	18.142	3036	1565	7	5	5.875	4.551	173.692	0.802	1.291	0.775	0.764
223	43	37.395	13.037	7	68	26.142	2433	1568	9	6	9.239	5.926	167.124	0.791	1.559	0.641	0.869
224	37	41.541	14.527	10	69	22.142	945	1575	8	6	7.739	6.087	176.901	0.948	1.271	0.787	0.881
225	78	50.923	15.055	9	85	36.627	535	1578	14	9	13.233	7.505	166.521	0.731	1.763	0.567	0.830
226	17	19.235	8.941	8	37	15.314	3576	1582	6	4	6.333	3.418	169.541	0.911	1.853	0.540	0.829
227	18	32.389	11.653	13	54	19.314	225	1584	6	6	5.774	3.969	172.387	0.606	1.455	0.687	0.667
228	27	35.741	14.906	12	70	21.556	2988	1590	8	6	7.308	4.704	159.921	0.730	1.554	0.644	0.750
229	37	19.216	7.941	2	33	25.799	3748	1601	10	7	8.813	5.345	171.103	0.699	1.649	0.606	0.718
230	605	50.212	22.592	2	114	104.225	2826	1603	31	32	34.868	22.092	131.097	0.700	1.578	0.634	0.887
231	16	33.625	15.752	12	62	16.142	404	1607	5	6	5.067	4.021	100.659	0.772	1.260	0.794	0.727
232	39	21.974	10.248	4	40	24.142	3893	1607	9	6	8.680	5.721	161.599	0.841	1.517	0.659	0.886
233	419	26.296	12.074	2	60	89.983	2126	1608	21	31	28.378	18.800	69.372	0.650	1.509	0.662	0.849
234	33	51.455	15.395	15	86	21.799	2211	1621	8	7	7.002	6.001	0.179	0.873	1.167	0.857	0.795
235	20	22.700	5.805	12	34	17.314	1317	1632	6	5	5.439	4.682	169.920	0.838	1.162	0.861	0.816
236	30	28.233	5.431	13	41	20.142	1565	1634	7	6	7.642	4.998	152.134	0.929	1.529	0.654	0.870
237	16	30.750	11.863	8	48	20.142	2930	1635	8	4	7.033	2.897	14.686	0.496	2.428	0.412	0.640
238	60	23.683	10.668	3	49	35.213	3012	1637	12	9	10.526	7.257	161.970	0.608	1.450	0.689	0.723
239	16	18.188	7.045	5	31	16.728	2043	1667	5	6	5.200	3.918	73.483	0.719	1.327	0.753	0.696
240	158	40.949	14.519	8	92	51.941	571	1672	16	17	18.857	10.668	126.231	0.736	1.768	0.566	0.856
241	182	16.874	9.466	1	42	72.326	2726	1685	24	15	20.966	11.053	171.263	0.437	1.897	0.527	0.689
242	29	15.655	7.272	4	31	21.556	3175	1685	8	6	6.966	5.301	22.132	0.784	1.314	0.761	0.763
