 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
90	4028	42.090	23.307	0	138	314.777	2863	545	90	67	84.897	60.410	14.552	0.511	1.405	0.712	0.828
91	53	55.547	12.916	25	75	28.142	1282	554	10	7	9.772	6.905	0.071	0.841	1.415	0.707	0.876
92	42	31.643	12.346	7	63	24.971	3345	554	9	7	9.226	5.796	161.437	0.846	1.592	0.628	0.840
93	61	29.934	11.219	5	48	34.042	1946	556	7	13	12.405	6.261	86.675	0.661	1.981	0.505	0.808
94	814	48.641	19.164	2	96	137.439	1909	561	31	44	38.623	26.834	95.713	0.542	1.439	0.695	0.852
95	318	27.830	13.941	2	70	107.397	2310	568	37	22	33.306	12.157	29.527	0.346	2.740	0.365	0.718
96	379	24.504	10.179	1	51	82.083	1359	571	25	23	22.931	21.044	174.315	0.707	1.090	0.918	0.864
97	65	25.831	10.733	4	52	32.627	1095	573	10	10	9.734	8.502	147.355	0.767	1.145	0.873	0.812
98	34	16.412	7.500	1	30	24.142	2624	575	7	8	8.941	4.842	51.362	0.733	1.847	0.541	0.773
99	19	26.684	7.825	13	39	15.899	3493	600	6	4	6.377	3.794	23.827	0.944	1.681	0.595	0.884
100	26	30.231	10.144	15	59	20.971	3531	608	7	6	6.728	4.920	20.729	0.743	1.367	0.731	0.743
101	53	60.264	15.697	19	96	26.142	1507	621	8	8	9.253	7.293	136.824	0.975	1.269	0.788	0.922
102	21	8.476	3.803	2	15	28.142	3361	625	7	9	7.062	3.786	80.693	0.333	1.865	0.536	0.483
103	18	33.611	12.784	14	61	16.142	637	631	5	6	6.260	3.661	56.995	0.868	1.710	0.585	0.750
104	5391	31.485	15.992	0	87	395.103	3247	633	100	98	107.783	63.684	40.845	0.434	1.692	0.591	0.805
105	41	43.268	13.578	9	64	24.385	2405	650	9	7	8.498	6.143	153.502	0.866	1.383	0.723	0.812
106	54	25.704	8.941	7	45	28.971	1501	652	9	9	9.859	6.974	125.045	0.809	1.414	0.707	0.850
107	129	25.186	11.063	0	56	54.770	990	667	17	17	18.820	8.727	48.503	0.540	2.156	0.464	0.763
108	3423	45.280	24.676	0	134	314.434	134	682	111	53	98.898	44.069	177.944	0.435	2.244	0.446	0.833
109	85	36.118	13.353	4	65	39.456	1903	698	14	11	12.137	8.917	174.832	0.686	1.361	0.735	0.773
110	39	35.564	13.192	5	58	25.213	423	699	8	9	7.800	6.366	94.363	0.771	1.225	0.816	0.788
111	41	24.073	10.323	6	45	29.314	2590	710	7	8	7.706	6.774	175.521	0.600	1.138	0.879	0.766
112	2550	40.204	24.736	1	126	307.505	3467	735	110	48	106.644	30.445	9.332	0.339	3.503	0.285	0.722
113	864	43.714	25.245	0	134	123.782	2573	736	37	38	45.499	24.178	136.484	0.709	1.882	0.531	0.907
114	1671	57.522	29.184	1	149	203.380	847	737	52	58	63.418	33.548	124.906	0.508	1.890	0.529	0.837
115	87	58.885	18.967	5	106	38.627	3316	743	15	9	15.177	7.299	158.473	0.733	2.079	0.481	0.866
116	17	13.765	6.969	2	27	16.728	3153	750	7	4	6.081	3.559	170.557	0.763	1.709	0.585	0.791
117	431	36.666	16.010	2	82	81.255	3791	753	24	25	24.700	22.217	59.750	0.820	1.112	0.900	0.896
118	451	58.155	24.814	2	114	91.983	260	754	33	24	33.217	17.287	145.232	0.670	1.921	0.520	0.890
119	1601	29.933	16.145	0	92	240.593	2150	760	62	60	61.993	32.882	48.047	0.348	1.885	0.530	0.729
120	91	45.341	16.054	3	85	40.042	383	778	10	13	11.605	9.984	97.742	0.713	1.162	0.860	0.843
121	881	50.516	32.310	1	154	129.439	83	786	40	38	43.899	25.552	136.637	0.661	1.718	0.582	0.863
122	178	32.101	11.948	1	59	55.113	3552	789	17	15	18.402	12.316	153.257	0.736	1.494	0.669	0.850
123	42	41.976	18.283	4	80	24.385	2927	804	9	7	8.459	6.322	164.203	0.888	1.338	0.747	0.848
124	97	15.351	7.292	2	35	41.456	3633	804	13	13	11.303	10.927	37.349	0.709	1.034	0.967	0.789
125	16	19.625	11.183	2	41	20.142	3799	816	8	4	7.002	2.909	166.934	0.496	2.407	0.415	0.640
126	28	21.214	7.233	10	43	19.556	1014	819	7	6	6.680	5.337	146.274	0.920	1.252	0.799	0.836
127	1591	39.846	19.730	1	103	226.250	3357	820	43	73	63.297	32.003	80.623	0.391	1.978	0.506	0.720
128	1053	56.111	32.627	1	142	134.853	2351	824	47	34	44.213	30.324	162.130	0.728	1.458	0.686	0.903
129	130	59.646	26.212	8	117	60.770	1018	831	25	12	23.846	6.941	158.536	0.442	3.435	0.291	0.772
130	31	21.161	9.381	1	40	22.142	3739	840	9	5	8.760	4.506	169.577	0.795	1.944	0.514	0.838
131	104	15.144	7.115	1	32	51.698	1594	860	13	13	12.892	10.271	179.132	0.489	1.255	0.797	0.735
132	46	41.370	14.765	5	74	28.385	1432	861	9	9	10.364	5.651	134.068	0.717	1.834	0.545	0.773
133	1104	41.530	23.283	1	122	132.225	1759	866	41	35	41.584	33.803	162.595	0.794	1.230	0.813	0.930
134	32	27.594	11.449	9	50	24.728	32	867	9	6	9.436	4.318	162.537	0.658	2.185	0.458	0.780
135	20	17.750	11.889	1	45	16.728	3910	882	7	4	6.148	4.142	9.523	0.898	1.484	0.674	0.833
136	130	67.577	21.511	2	114	45.456	3112	884	16	12	17.193	9.627	145.830	0.791	1.786	0.560	0.887
137	24	29.875	8.764	13	46	20.728	387	893	7	6	5.937	5.147	159.634	0.702	1.153	0.867	0.750
138	51	19.804	11.175	1	51	38.627	3477	895	10	11	9.766	6.649	155.872	0.430	1.469	0.681	0.614
139	1711	44.020	22.827	1	117	194.894	1887	912	66	44	62.809	34.685	158.827	0.566	1.811	0.552	0.858
140	34	34.529	12.452	5	63	21.556	791	934	7	7	7.192	6.019	4.413	0.919	1.195	0.837	0.840
141	39	32.410	12.487	9	59	25.556	269	936	9	7	8.231	6.033	148.129	0.750	1.364	0.733	0.804
142	80	26.438	10.722	3	50	37.456	3580	938	14	10	14.267	7.140	140.858	0.717	1.998	0.500	0.829
143	47	22.766	11.404	3	50	28.385	661	944	10	8	9.916	6.035	146.880	0.733	1.643	0.609	0.803
144	218	28.124	14.532	1	67	60.527	2018	946	22	15	23.059	12.037	160.947	0.748	1.916	0.522	0.881
145	23	24.870	8.368	8	38	20.971	2746	968	6	7	6.129	4.778	95.617	0.657	1.283	0.780	0.708
146	302	29.245	12.299	2	62	71.841	694	976	21	21	21.004	18.307	42.982	0.735	1.147	0.872	0.862
147	180	18.917	9.283	2	41	70.083	3907	978	17	18	15.858	14.452	130.698	0.461	1.097	0.911	0.750
148	254	27.957	14.390	0	63	73.841	2251	983	19	22	20.331	15.907	105.688	0.585	1.278	0.782	0.794
149	197	31.467	12.223	2	61	63.255	1266	990	21	17	19.418	12.917	159.429	0.619	1.503	0.665	0.791
150	101	22.406	11.122	3	59	38.042	1023	992	11	13	12.867	9.994	63.807	0.877	1.287	0.777	0.886
151	59	34.356	12.578	4	67	30.728	1140	994	9	9	8.931	8.411	123.318	0.785	1.062	0.942	0.849
152	162	31.358	13.623	3	62	57.598	817	1004	22	13	22.600	9.127	21.995	0.614	2.476	0.404	0.820
153	109	37.376	14.431	3	66	51.941	781	1011	20	11	20.440	6.790	165.057	0.508	3.010	0.332	0.741
154	75	49.920	13.232	18	77	33.213	3682	1018	13	8	12.521	7.626	0.039	0.854	1.642	0.609	0.877
155	2318	36.095	20.430	0	100	270.149	1657	1024	85	57	68.571	43.041	21.839	0.399	1.593	0.628	0.744
156	25	17.080	8.326	5	33	18.728	1	1025	6	6	6.259	5.085	145.462	0.896	1.231	0.812	0.833
157	46	42.913	13.243	20	68	25.556	2645	1058	8	8	8.981	6.522	137.194	0.885	1.377	0.726	0.876
158	311	14.453	7.110	1	34	101.154	2121	1061	26	23	23.096	17.145	7.603	0.382	1.347	0.742	0.713
159	46	42.783	11.462	10	60	25.213	1340	1067	9	8	8.791	6.662	156.354	0.909	1.320	0.758	0.829
160	295	44.356	17.620	2	90	75.255	1860	1078	20	25	27.533	13.642	118.857	0.655	2.018	0.495	0.835
161	77	49.779	15.238	17	79	33.556	3908	1083	11	9	10.578	9.268	148.845	0.859	1.141	0.876	0.890
162	18	31.722	14.772	11	55	15.899	3967	1095	5	5	5.378	4.261	169.928	0.895	1.262	0.792	0.837
163	44	35.500	10.114	7	52	24.142	935	1096	8	7	8.005	6.999	178.047	0.949	1.144	0.874	0.889
164	232	35.746	15.361	2	76	64.184	2531	1097	21	18	21.422	13.789	30.101	0.708	1.554	0.644	0.845
165	35	18.943	8.366	4	34	27.799	3037	1104	9	9	8.595	5.185	37.549	0.569	1.658	0.603	0.686
166	312	60.577	20.950	14	105	70.426	3265	1120	21	22	20.359	19.512	45.576	0.790	1.043	0.958	0.880
167	32	25.000	10.226	5	51	21.556	3903	1122	8	6	7.815	5.214	154.505	0.865	1.499	0.667	0.831
168	47	26.511	11.100	1	60	25.314	3655	1139	9	6	9.635	6.211	174.978	0.922	1.551	0.645	0.940
169	18	13.333	7.708	1	27	17.899	2066	1140	6	5	6.025	3.804	10.278	0.706	1.584	0.631	0.750
170	68	26.382	10.303	5	51	35.213	457	1141	13	8	12.279	7.051	166.925	0.689	1.742	0.574	0.814
171	600	27.030	10.884	0	68	116.953	1068	1161	35	33	42.256	18.079	132.521	0.551	2.337	0.428	0.843
172	21	28.857	12.010	2	47	18.142	461	1163	7	5	5.851	4.569	170.570	0.802	1.281	0.781	0.764
173	2259	36.583	17.381	1	96	262.291	3643	1164	80	77	96.817	29.708	133.929	0.413	3.259	0.307	0.794
174	374	25.484	12.169	1	62	79.012	1439	1166	24	22	22.490	21.173	179.439	0.753	1.062	0.941	0.875
175	107	17.738	9.106	2	45	53.113	1103	1178	17	14	14.092	9.667	148.991	0.477	1.458	0.686	0.677
176	6383	44.836	26.922	0	148	451.245	841	1184	104	107	98.370	82.618	101.765	0.394	1.191	0.840	0.784
177	270	48.544	23.758	1	94	78.083	615	1191	24	22	20.283	16.949	35.198	0.556	1.197	0.836	0.750
178	60	44.533	13.322	17	72	32.042	369	1197	9	12	11.992	6.371	127.162	0.734	1.882	0.531	0.811
179	33	20.606	9.588	3	44	23.556	746	1197	7	8	7.699	5.457	51.613	0.747	1.411	0.709	0.776
180	80	25.712	10.414	1	52	37.213	2734	1200	10	13	12.687	8.029	80.665	0.726	1.580	0.633	0.796
181	55	48.527	13.560	16	73	28.385	3626	1203	11	7	10.292	6.804	174.870	0.858	1.513	0.661	0.866
182	31	32.000	12.022	13	54	22.971	1460	1208	8	6	8.402	4.698	150.607	0.738	1.788	0.559	0.805
183	87	75.770	19.856	4	107	35.213	1078	1216	10	12	11.188	9.901	101.354	0.882	1.130	0.885	0.883
184	144	40.715	16.656	3	78	47.456	815	1220	17	12	17.468	10.496	168.791	0.804	1.664	0.601	0.892
185	114	37.535	12.267	2	64	46.527	2919	1220	14	14	13.950	10.405	146.892	0.662	1.341	0.746	0.770
186	48	30.729	11.989	3	57	27.213	967	1231	9	9	8.702	7.023	123.510	0.815	1.239	0.807	0.807
187	283	48.014	20.807	2	92	71.355	558	1238	21	19	21.284	16.930	155.616	0.698	1.257	0.795	0.852
188	8138	36.482	24.878	0	133	455.630	1468	1240	141	101	123.736	83.740	5.500	0.493	1.478	0.677	0.880
189	565	38.681	19.043	0	96	112.811	3044	1241	37	23	36.643	19.632	176.160	0.558	1.867	0.536	0.834
190	99	43.980	12.392	10	75	41.213	433	1263	16	9	15.848	7.954	166.593	0.732	1.993	0.502	0.861
191	31	14.710	7.161	0	29	26.385	1744	1288	7	8	7.956	4.961	116.944	0.560	1.604	0.624	0.697
192	30	16.367	7.369	4	39	27.799	3097	1296	7	8	7.733	4.939	113.887	0.488	1.566	0.639	0.674
193	317	45.662	14.785	6	80	67.598	1391	1303	21	21	22.340	18.067	148.363	0.872	1.237	0.809	0.907
194	162	57.537	18.137	1	93	50.042	2543	1312	18	12	17.410	11.847	175.823	0.813	1.470	0.680	0.888
195	450	28.920	11.376	2	66	93.154	459	1316	27	26	26.263	21.816	43.888	0.652	1.204	0.831	0.848
196	529	39.764	15.678	4	82	105.983	1921	1325	29	28	28.564	23.580	17.707	0.592	1.211	0.826	0.830
197	334	27.434	12.061	2	66	81.740	1166	1332	26	21	24.545	17.326	158.431	0.628	1.417	0.706	0.842
198	654	36.728	17.643	1	92	112.811	2890	1338	38	28	34.654	24.029	162.396	0.646	1.442	0.693	0.863
199	34	25.765	11.537	5	45	24.142	2195	1354	9	6	7.802	5.549	152.463	0.733	1.406	0.711	0.810
200	1786	35.763	17.648	1	104	280.049	1584	1368	44	76	70.754	32.140	99.604	0.286	2.201	0.454	0.682
201	421	18.223	8.714	0	50	104.811	3948	1387	27	23	26.593	20.157	153.071	0.482	1.319	0.758	0.803
202	22	25.227	9.957	2	47	22.142	1801	1395	8	6	6.360	4.405	141.434	0.564	1.444	0.693	0.667
203	76	36.158	15.413	7	67	37.213	3686	1398	12	10	10.693	9.049	35.483	0.690	1.182	0.846	0.809
204	22	20.591	9.445	6	35	20.728	513	1400	8	5	7.790	3.596	10.050	0.643	2.166	0.462	0.746
205	124	70.081	20.088	5	109	44.284	3488	1406	15	12	14.364	10.991	18.615	0.795	1.307	0.765	0.858
206	894	53.469	25.774	0	123	123.054	715	1409	38	36	39.068	29.136	144.094	0.742	1.341	0.746	0.905
207	4378	38.428	20.292	0	116	365.789	1616	1410	91	90	76.366	72.993	129.247	0.411	1.046	0.956	0.804
208	4240	40.805	24.340	0	121	336.676	1451	1414	99	71	98.438	54.842	170.469	0.470	1.795	0.557	0.819
209	27	26.333	12.115	9	50	22.385	3858	1425	8	7	6.856	5.014	26.396	0.677	1.367	0.731	0.711
210	75	50.680	16.758	2	81	34.627	964	1426	13	9	12.128	7.874	4.501	0.786	1.540	0.649	0.829
211	31	38.516	15.388	4	65	21.556	3083	1444	8	6	7.512	5.254	176.974	0.838	1.430	0.699	0.795
212	195	29.636	14.486	4	66	89.154	579	1448	25	21	21.900	11.337	138.988	0.308	1.932	0.518	0.635
213	38	15.447	7.720	4	34	31.213	612	1448	6	11	10.121	4.780	97.364	0.490	2.117	0.472	0.697
214	330	57.464	23.922	3	120	77.497	3560	1452	27	21	26.516	15.846	151.374	0.690	1.673	0.598	0.856
215	39	37.256	11.724	8	56	23.556	2814	1453	9	6	9.064	5.478	0.384	0.883	1.654	0.604	0.857
216	30	19.700	7.680	1	37	28.385	968	1464	9	6	8.409	4.542	23.752	0.468	1.851	0.540	0.682
217	62	59.806	19.526	10	92	32.627	1271	1466	12	9	11.615	6.796	154.631	0.732	1.709	0.585	0.800
218	41	42.171	13.568	9	68	26.385	2756	1466	10	7	9.928	5.258	160.245	0.740	1.888	0.530	0.774
219	43	43.884	18.195	3	77	24.385	725	1485	9	7	9.076	6.032	156.769	0.909	1.505	0.665	0.860
220	276	55.750	29.546	2	123	77.740	417	1486	25	21	28.759	12.219	146.150	0.574	2.354	0.425	0.835
221	19	21.421	11.359	7	42	22.142	3245	1487	8	6	6.972	3.470	157.266	0.487	2.009	0.498	0.585
222	371	30.453	13.956	1	73	89.397	3775	1490	23	27	24.143	19.566	125.609	0.583	1.234	0.810	0.837
223	17	31.294	8.601	16	45	14.728	3107	1503	5	5	5.326	4.064	150.057	0.985	1.310	0.763	0.829
224	60	14.150	5.968	1	29	46.527	1807	1504	13	10	10.195	7.494	153.848	0.348	1.360	0.735	0.600
225	163	73.399	26.788	7	123	51.113	1285	1510	20	12	18.579	11.171	163.961	0.784	1.663	0.601	0.891
226	270	49.219	17.791	4	89	64.770	2861	1510	23	16	22.814	15.069	162.572	0.809	1.514	0.660	0.906
227	26	37.000	13.591	11	67	19.556	780	1512	6	6	6.506	5.088	149.836	0.854	1.279	0.782	0.812
228	1893	45.499	23.936	1	140	185.581	424	1526	49	53	54.841	43.950	118.298	0.691	1.248	0.801	0.892
229	26	22.769	7.415	10	39	21.314	3116	1527	7	6	6.650	4.978	173.120	0.719	1.336	0.749	0.765
230	29	18.483	9.884	3	40	22.971	3293	1543	8	7	7.341	5.030	40.615	0.691	1.460	0.685	0.707
231	30	26.233	9.369	8	43	23.556	1707	1556	9	6	8.409	4.542	154.454	0.679	1.851	0.540	0.750
232	17	30.647	10.247	8	48	18.142	485	1559	7	5	6.330	3.419	172.939	0.649	1.851	0.540	0.667
233	43	26.116	11.127	2	56	26.971	770	1565	7	10	9.976	5.488	115.948	0.743	1.818	0.550	0.796
234	206	50.864	16.290	8	94	55.456	353	1567	16	17	16.630	15.772	93.985	0.842	1.054	0.948	0.904
235	187	77.316	24.027	8	124	58.770	294	1570	21	16	21.826	10.909	145.084	0.680	2.001	0.500	0.840
236	57	24.474	10.052	4	45	27.799	3740	1571	9	9	9.031	8.036	35.452	0.927	1.124	0.890	0.857
237	40	14.000	9.340	2	33	26.142	663	1577	6	10	8.940	5.697	75.150	0.736	1.569	0.637	0.816
238	224	42.357	18.850	4	96	68.770	2379	1578	24	14	23.908	11.930	175.377	0.595	2.004	0.499	0.831
239	111	15.937	7.470	2	38	49.113	122	1586	14	14	13.469	10.493	74.741	0.578	1.284	0.779	0.747
240	22	25.227	11.686	2	42	20.142	2	1589	7	6	6.716	4.171	150.347	0.681	1.610	0.621	0.759
241	295	42.634	19.121	2	84	70.083	3643	1591	23	20	20.624	18.212	169.946	0.755	1.132	0.883	0.858
242	162	34.444	12.665	3	64	53.456	1902	1596	20	12	19.571	10.539	159.946	0.712	1.857	0.539	0.876
