 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	33	15.121	7.066	1	28	34.042	3273	68	8	11	10.758	3.906	112.195	0.358	2.755	0.363	0.559
19	6923	22.880	11.444	0	69	538.299	3759	86	96	148	136.702	64.481	57.641	0.300	2.120	0.472	0.731
20	103	22.233	9.507	4	49	53.113	2442	94	10	22	20.801	6.305	111.315	0.459	3.299	0.303	0.777
21	69	19.130	9.745	3	48	44.284	2662	111	9	15	14.562	6.033	102.166	0.442	2.414	0.414	0.690
22	778	26.292	13.404	0	72	207.966	1212	115	39	72	74.599	13.279	115.374	0.226	5.618	0.178	0.679
23	31	16.323	8.549	0	33	33.213	66	117	7	13	11.793	3.347	106.074	0.353	3.524	0.284	0.585
24	62	13.516	6.110	2	29	51.698	2620	120	15	15	16.894	4.673	148.072	0.292	3.616	0.277	0.490
25	131	17.794	8.978	1	39	70.770	2716	120	13	25	24.529	6.800	110.694	0.329	3.607	0.277	0.650
26	668	29.864	13.912	2	66	124.711	2298	121	29	44	47.373	17.954	116.303	0.540	2.639	0.379	0.858
27	35	46.571	14.615	19	78	26.728	3923	123	6	10	7.927	5.622	113.099	0.616	1.410	0.709	0.761
28	27	12.481	6.459	1	26	26.142	2666	126	6	8	6.932	4.959	58.617	0.496	1.398	0.715	0.675
29	31	15.000	7.099	4	27	24.971	440	127	6	10	9.887	3.992	108.303	0.625	2.477	0.404	0.729
30	48	21.000	9.390	1	47	38.042	2367	132	7	15	13.012	4.697	101.248	0.417	2.770	0.361	0.667
31	33	18.061	9.374	1	35	27.799	3322	135	8	8	8.979	4.680	137.652	0.537	1.919	0.521	0.680
32	242	18.723	8.926	2	46	181.095	886	150	17	75	71.943	4.283	100.574	0.093	16.798	0.060	0.540
33	66	45.970	15.660	14	92	33.799	3933	152	10	11	11.341	7.410	124.587	0.726	1.531	0.653	0.805
34	160	27.819	14.334	3	58	76.083	1738	155	13	30	26.601	7.658	105.396	0.347	3.473	0.288	0.711
35	18	11.944	8.228	4	40	23.556	625	161	4	8	6.995	3.277	97.039	0.408	2.135	0.468	0.610
36	148	12.973	6.798	0	36	71.255	1614	167	19	15	17.789	10.593	163.587	0.366	1.679	0.595	0.674
37	9554	23.805	13.078	0	84	625.938	1896	181	107	146	134.397	90.512	108.550	0.306	1.485	0.673	0.835
38	117	25.410	13.053	3	77	51.941	1767	191	15	18	18.395	8.098	122.876	0.545	2.271	0.440	0.738
39	16	13.188	7.007	3	25	17.899	1747	196	5	6	6.383	3.191	142.705	0.628	2.000	0.500	0.696
40	31	18.452	8.197	4	32	32.385	839	198	9	8	7.710	5.120	18.752	0.371	1.506	0.664	0.544
41	551	13.862	7.184	0	38	125.882	3396	199	32	28	28.553	24.570	173.376	0.437	1.162	0.860	0.790
42	272	17.934	9.437	0	49	74.083	3563	199	21	21	21.527	16.088	142.581	0.623	1.338	0.747	0.831
43	3370	44.141	28.891	0	141	310.333	634	200	61	105	101.703	42.190	112.658	0.440	2.411	0.415	0.877
44	1759	20.090	10.043	0	52	258.392	2501	205	54	80	82.599	27.115	117.149	0.331	3.046	0.328	0.753
45	170	22.665	12.305	1	50	82.912	1075	217	14	28	21.018	10.298	95.284	0.311	2.041	0.490	0.608
46	3857	41.351	25.359	1	129	397.647	1306	224	75	138	129.722	37.857	113.882	0.307	3.427	0.292	0.826
47	205	14.063	6.537	1	32	87.255	119	227	12	30	28.858	9.045	91.719	0.338	3.191	0.313	0.695
48	1283	41.435	18.469	2	92	223.865	2255	242	42	83	79.517	20.544	113.327	0.322	3.871	0.258	0.777
49	144	28.368	10.642	4	58	60.770	1882	246	13	23	21.815	8.405	111.275	0.490	2.596	0.385	0.768
50	542	21.338	12.125	1	58	136.711	897	250	26	49	44.281	15.584	109.086	0.364	2.841	0.352	0.722
51	1986	35.231	18.810	1	96	266.735	1223	253	49	80	61.288	41.258	102.778	0.351	1.485	0.673	0.741
52	145	28.441	13.569	2	60	65.841	3291	259	14	24	22.640	8.155	113.196	0.420	2.776	0.360	0.709
53	406	14.778	8.364	1	46	150.167	2565	275	28	46	46.647	11.082	116.976	0.226	4.209	0.238	0.650
54	1075	21.776	11.271	0	69	185.480	1457	278	37	55	46.928	29.166	70.708	0.393	1.609	0.622	0.740
55	159	16.535	7.622	1	38	69.841	1671	290	16	25	24.547	8.247	115.435	0.410	2.976	0.336	0.705
56	2014	25.580	12.081	0	67	246.350	1041	300	48	86	86.319	29.707	110.954	0.417	2.906	0.344	0.842
57	2605	24.864	13.655	1	83	290.777	196	305	66	63	63.169	52.506	142.672	0.387	1.203	0.831	0.818
58	28	12.786	5.308	3	24	32.042	493	310	8	11	9.418	3.786	117.785	0.343	2.488	0.402	0.491
59	211	20.071	11.484	1	65	79.397	2866	311	21	27	29.833	9.005	123.919	0.421	3.313	0.302	0.710
60	424	40.439	17.727	2	85	99.397	141	313	22	36	36.935	14.616	116.285	0.539	2.527	0.396	0.844
61	5176	27.537	14.529	0	93	384.818	2712	313	77	108	101.412	64.985	86.558	0.439	1.561	0.641	0.827
62	63	19.889	9.745	2	37	41.456	3474	314	11	14	14.244	5.631	116.101	0.461	2.529	0.395	0.674
63	77	18.390	8.786	1	39	59.355	889	318	12	23	21.738	4.510	117.101	0.275	4.820	0.207	0.611
64	347	23.692	12.127	1	59	119.640	940	337	24	44	39.562	11.168	115.419	0.305	3.543	0.282	0.705
65	59	16.627	8.036	3	34	31.213	2805	341	9	11	10.353	7.256	120.989	0.761	1.427	0.701	0.792
66	53	24.113	12.303	3	50	36.870	1161	342	9	14	12.532	5.385	120.411	0.490	2.327	0.430	0.697
67	37	17.378	8.019	4	32	29.556	1989	347	7	11	10.142	4.645	119.254	0.532	2.183	0.458	0.705
68	38	13.184	6.509	2	24	24.142	2199	361	7	8	8.739	5.536	63.632	0.819	1.579	0.633	0.835
69	229	31.201	10.878	5	62	67.598	507	366	19	20	18.946	15.390	100.151	0.630	1.231	0.812	0.816
70	325	13.545	7.433	0	41	99.397	1663	407	23	25	21.132	19.582	125.863	0.413	1.079	0.927	0.725
71	3468	36.879	18.932	0	99	285.806	1490	420	69	91	95.068	46.447	122.148	0.534	2.047	0.489	0.900
72	19	9.000	5.715	1	21	18.485	47	421	4	7	6.802	3.557	74.675	0.699	1.912	0.523	0.809
73	1769	28.258	14.798	0	86	249.664	1071	428	46	69	64.512	34.914	108.979	0.357	1.848	0.541	0.806
74	27	22.333	10.307	5	45	26.971	1329	429	7	10	9.796	3.509	116.416	0.466	2.791	0.358	0.635
75	56	26.911	9.056	10	46	37.213	1455	429	7	14	12.616	5.652	101.022	0.508	2.232	0.448	0.752
76	17	13.294	7.329	1	25	19.314	3162	434	5	7	6.696	3.233	49.493	0.573	2.071	0.483	0.680
77	485	18.227	8.861	1	45	176.995	3654	440	34	54	40.404	15.284	71.085	0.195	2.644	0.378	0.470
78	202	27.881	10.910	4	56	61.113	1664	443	14	20	20.455	12.574	99.726	0.680	1.627	0.615	0.849
79	458	36.159	16.033	4	90	101.054	698	450	23	35	34.927	16.696	106.727	0.564	2.092	0.478	0.842
80	67	20.493	9.104	1	48	35.456	1297	452	11	11	12.072	7.067	137.200	0.670	1.708	0.585	0.788
81	26	9.692	5.555	2	25	28.971	3230	456	6	11	11.080	2.988	114.942	0.389	3.709	0.270	0.627
82	61	24.934	11.542	5	51	34.627	3907	460	11	9	10.432	7.445	145.693	0.639	1.401	0.714	0.767
83	18	15.444	6.519	5	29	16.728	656	461	7	4	7.185	3.190	166.811	0.808	2.252	0.444	0.800
84	1066	16.800	8.311	1	45	162.995	3192	475	41	39	42.788	31.721	137.195	0.504	1.349	0.741	0.865
85	184	23.853	13.399	2	59	67.841	2343	477	16	20	18.725	12.512	123.699	0.502	1.497	0.668	0.797
86	128	32.297	13.317	2	66	52.527	3928	482	14	19	21.443	7.601	119.037	0.583	2.821	0.354	0.800
87	30	13.400	9.242	2	36	26.385	3627	491	7	10	11.429	3.342	122.096	0.542	3.420	0.292	0.714
88	53	16.736	8.574	3	43	31.556	153	494	7	12	11.132	6.062	107.841	0.669	1.836	0.545	0.785
89	484	25.043	11.184	1	65	112.125	3917	522	27	35	32.748	18.818	117.698	0.484	1.740	0.575	0.793
90	668	27.542	13.226	0	79	142.610	2252	525	30	46	43.246	19.667	110.421	0.413	2.199	0.455	0.809
91	6051	27.532	12.506	0	73	416.801	3839	544	86	107	111.080	69.359	117.444	0.438	1.602	0.624	0.898
92	29	11.241	5.429	2	22	24.385	604	551	8	8	8.793	4.199	123.163	0.613	2.094	0.478	0.690
93	28	23.393	11.153	5	44	31.799	3345	559	7	11	10.602	3.363	115.615	0.348	3.153	0.317	0.528
94	3756	24.301	11.997	0	69	281.948	154	564	71	76	76.755	62.306	127.295	0.594	1.232	0.812	0.914
95	2507	27.034	12.457	1	72	292.919	1134	564	74	71	89.135	35.811	138.680	0.367	2.489	0.402	0.851
96	38	22.053	8.953	3	41	24.385	956	570	8	8	8.695	5.564	126.724	0.803	1.563	0.640	0.792
97	30	15.167	7.657	5	32	28.971	807	573	7	11	11.731	3.256	119.864	0.449	3.603	0.278	0.625
98	397	19.081	11.079	0	57	103.296	1774	575	21	36	35.859	14.096	107.736	0.468	2.544	0.393	0.799
99	21	16.905	5.504	9	26	21.314	685	583	4	9	8.434	3.170	94.939	0.581	2.660	0.376	0.750
100	1311	36.268	14.494	1	90	181.480	3641	583	32	63	61.516	27.135	100.825	0.500	2.267	0.441	0.869
101	84	19.798	8.563	3	40	38.627	3253	607	10	14	13.380	7.993	110.054	0.707	1.674	0.597	0.812
102	88	19.500	9.754	1	45	40.627	1042	608	11	13	12.982	8.630	115.877	0.670	1.504	0.665	0.815
103	214	31.925	12.204	6	63	66.184	3465	611	15	25	24.406	11.164	110.459	0.614	2.186	0.457	0.828
104	53	21.132	8.638	2	38	36.870	3035	616	10	12	13.225	5.103	129.602	0.490	2.592	0.386	0.662
105	139	26.173	11.710	4	60	51.941	2506	620	12	19	17.806	9.939	101.390	0.647	1.791	0.558	0.808
106	5467	34.995	20.566	0	123	405.688	1488	623	77	148	140.369	49.589	110.989	0.417	2.831	0.353	0.861
107	56	17.161	8.097	2	38	33.799	638	625	8	12	10.682	6.675	95.872	0.616	1.600	0.625	0.742
108	1855	24.278	10.639	1	61	211.723	852	627	55	50	56.155	42.060	137.815	0.520	1.335	0.749	0.876
109	51	21.392	10.442	4	50	32.627	1270	635	9	12	12.074	5.378	112.752	0.602	2.245	0.445	0.713
110	96	20.167	9.682	0	39	52.527	638	639	10	20	20.504	5.961	109.575	0.437	3.440	0.291	0.725
111	129	34.364	12.922	8	61	51.941	3516	641	13	19	19.037	8.628	112.499	0.601	2.206	0.453	0.789
112	112	26.795	12.329	2	58	51.113	2881	666	12	20	20.389	6.994	112.817	0.539	2.915	0.343	0.794
113	101	25.901	10.563	4	49	49.941	1143	667	14	17	18.199	7.066	122.926	0.509	2.576	0.388	0.727
114	46208	29.094	18.284	0	117	1522.469	3361	667	219	397	355.040	165.711	111.601	0.251	2.143	0.467	0.795
115	176	11.972	6.976	1	33	71.255	1762	675	17	25	20.846	10.750	115.329	0.436	1.939	0.516	0.667
116	713	27.923	12.549	1	70	144.853	637	684	29	51	52.478	17.299	114.166	0.427	3.034	0.330	0.847
117	187	30.989	12.921	5	66	59.355	1335	690	14	22	22.744	10.468	113.585	0.667	2.173	0.460	0.862
118	78	25.218	12.832	4	55	38.042	1872	690	9	15	15.600	6.366	112.869	0.677	2.450	0.408	0.834
119	32	17.031	9.230	2	38	28.385	1324	704	8	9	8.415	4.842	141.695	0.499	1.738	0.575	0.674
120	52	20.538	8.642	2	35	29.556	3982	713	9	9	10.015	6.611	121.481	0.748	1.515	0.660	0.832
121	24	12.208	6.413	2	22	25.556	1195	715	8	8	9.156	3.338	46.435	0.462	2.743	0.365	0.585
122	145	27.931	12.354	2	57	50.284	511	730	13	18	18.758	9.842	117.251	0.721	1.906	0.525	0.848
123	787	53.385	21.239	0	108	128.610	3527	735	28	48	46.239	21.671	104.508	0.598	2.134	0.469	0.862
124	12360	29.362	17.465	0	110	754.891	269	739	144	203	227.550	69.159	119.970	0.273	3.290	0.304	0.809
125	194	25.418	12.022	1	58	59.113	3680	759	14	21	20.042	12.325	109.953	0.698	1.626	0.615	0.851
126	114	30.360	14.766	2	69	60.770	3203	773	12	21	19.267	7.534	107.385	0.388	2.557	0.391	0.697
127	263	18.928	10.397	1	50	92.912	3059	782	13	35	34.919	9.590	93.645	0.383	3.641	0.275	0.734
128	268	25.582	10.383	2	52	117.598	1	790	9	51	43.056	7.925	89.386	0.244	5.433	0.184	0.769
129	297	20.438	9.644	1	51	83.740	2250	791	18	30	25.147	15.038	97.112	0.532	1.672	0.598	0.782
130	27	25.444	9.932	3	40	26.971	1059	804	7	10	7.446	4.617	103.861	0.466	1.613	0.620	0.607
131	36	25.111	10.626	5	55	26.971	2865	804	6	11	10.623	4.315	113.388	0.622	2.462	0.406	0.791
132	476	19.401	9.105	1	51	105.296	1799	805	27	29	28.181	21.506	124.268	0.539	1.310	0.763	0.827
133	78	22.244	10.567	2	45	44.527	1759	817	12	16	16.663	5.960	119.461	0.494	2.796	0.358	0.722
134	75	15.453	7.223	1	32	44.870	2259	829	12	14	12.419	7.689	133.773	0.468	1.615	0.619	0.658
135	16	11.312	5.237	2	22	22.971	2253	839	7	6	5.613	3.629	163.554	0.381	1.547	0.647	0.525
136	20	10.700	8.424	1	35	21.556	768	847	7	7	7.422	3.431	143.500	0.541	2.163	0.462	0.635
137	376	18.928	8.655	3	45	95.640	3935	859	22	27	25.718	18.615	116.385	0.517	1.382	0.724	0.786
138	26	16.000	8.663	2	45	27.799	1725	861	6	10	9.513	3.480	119.651	0.423	2.734	0.366	0.634
139	60	11.800	5.122	2	22	44.284	1453	864	9	15	12.963	5.893	108.186	0.384	2.200	0.455	0.619
140	33	14.394	7.537	3	36	22.142	1828	865	6	8	7.867	5.341	107.386	0.846	1.473	0.679	0.857
141	277	36.870	15.307	2	85	80.669	474	867	17	30	29.621	11.907	113.989	0.535	2.488	0.402	0.827
142	1219	25.214	12.100	0	64	229.095	1	871	21	95	88.185	17.600	94.281	0.292	5.010	0.200	0.851
143	884	22.446	9.711	1	48	149.681	267	872	39	37	34.659	32.474	169.448	0.496	1.067	0.937	0.823
144	516	28.990	11.496	4	62	100.811	3794	887	25	33	32.408	20.272	113.252	0.638	1.599	0.626	0.859
145	106	22.094	9.913	1	49	48.527	3568	888	10	19	18.253	7.394	110.349	0.566	2.469	0.405	0.809
146	198	31.803	14.499	1	64	69.598	558	897	13	26	24.624	10.238	100.381	0.514	2.405	0.416	0.767
147	28	17.321	10.092	2	38	25.556	3175	898	7	9	7.934	4.494	114.627	0.539	1.766	0.566	0.683
148	475	17.244	9.105	0	41	121.539	104	903	23	37	31.743	19.053	96.062	0.404	1.666	0.600	0.788
149	233	29.747	12.820	2	60	73.255	485	935	17	24	25.334	11.710	118.064	0.546	2.163	0.462	0.798
150	2964	26.658	13.467	0	78	311.948	3837	939	52	98	94.746	39.832	105.217	0.383	2.379	0.420	0.823
151	2029	38.563	20.820	1	110	251.664	231	949	39	98	93.587	27.604	104.915	0.403	3.390	0.295	0.871
152	266	38.105	14.350	4	81	74.912	2952	960	19	25	26.733	12.669	116.127	0.596	2.110	0.474	0.839
153	583	31.410	15.645	2	81	115.882	1991	997	22	40	37.575	19.755	98.486	0.546	1.902	0.526	0.829
154	33	21.333	9.034	7	46	23.899	1248	1002	5	9	8.370	5.020	108.565	0.726	1.668	0.600	0.892
155	4081	26.478	12.481	0	72	341.889	420	1008	78	85	87.885	59.123	51.479	0.439	1.486	0.673	0.864
156	20	15.550	6.894	5	30	22.142	503	1025	4	9	8.569	2.972	106.226	0.513	2.884	0.347	0.690
157	1267	29.635	14.992	0	80	175.539	1	1032	33	59	57.189	28.208	107.847	0.517	2.027	0.493	0.914
158	117	15.692	8.319	2	41	50.527	3164	1033	15	14	14.879	10.012	136.123	0.576	1.486	0.673	0.757
159	292	27.356	12.246	1	72	77.841	1315	1041	18	27	25.336	14.674	101.122	0.606	1.727	0.579	0.838
160	3011	21.971	10.439	0	56	257.664	1139	1046	60	78	79.518	48.212	113.592	0.570	1.649	0.606	0.895
161	16	13.000	6.851	3	24	19.556	3723	1046	6	7	7.151	2.849	130.014	0.526	2.510	0.398	0.627
162	60	12.583	6.723	1	30	41.456	3868	1047	9	15	15.611	4.894	115.564	0.439	3.190	0.313	0.714
163	81	28.309	12.043	6	59	45.456	147	1050	11	16	17.070	6.042	116.510	0.493	2.825	0.354	0.750
164	1666	26.929	13.561	0	76	208.451	2186	1051	45	72	70.229	30.204	117.146	0.482	2.325	0.430	0.825
165	196	41.862	16.881	1	81	66.426	2642	1052	16	23	24.841	10.046	116.872	0.558	2.473	0.404	0.831
166	58	15.862	7.352	1	38	33.799	3534	1069	8	12	11.618	6.356	109.505	0.638	1.828	0.547	0.773
167	327	51.520	18.577	13	105	78.083	3627	1069	22	27	28.459	14.630	125.459	0.674	1.945	0.514	0.855
168	44	16.682	8.146	2	33	26.142	2176	1084	8	8	8.372	6.692	53.899	0.809	1.251	0.799	0.830
169	572	15.175	8.165	0	41	183.380	1372	1090	21	53	43.571	16.715	89.299	0.214	2.607	0.384	0.688
170	2903	22.251	10.793	0	61	280.149	2366	1093	68	74	66.247	55.794	57.411	0.465	1.187	0.842	0.829
171	112	13.893	7.349	2	37	54.770	1998	1096	14	16	15.515	9.191	116.373	0.469	1.688	0.592	0.696
172	4062	25.019	12.478	0	76	342.818	1597	1099	79	97	109.939	47.043	122.910	0.434	2.337	0.428	0.901
173	248	26.355	12.830	4	66	79.497	3919	1104	19	25	25.560	12.354	123.568	0.493	2.069	0.483	0.773
174	83	12.843	6.990	2	30	54.527	113	1111	10	18	14.434	7.322	76.909	0.351	1.971	0.507	0.606
175	25	13.960	8.162	4	33	28.971	2001	1111	5	12	11.143	2.856	103.614	0.374	3.901	0.256	0.610
176	1630	20.406	10.063	0	58	429.973	1946	1122	57	78	53.820	38.562	78.660	0.111	1.396	0.716	0.498
177	37	19.838	8.610	2	40	30.385	3678	1129	8	10	10.187	4.625	122.229	0.504	2.203	0.454	0.679
178	234	24.385	12.012	1	58	85.397	3120	1137	26	29	34.974	8.519	133.618	0.403	4.105	0.244	0.754
179	1218	20.158	9.422	0	52	183.380	3493	1146	35	52	48.227	32.157	93.943	0.455	1.500	0.667	0.844
180	93	28.473	12.817	2	62	42.627	3425	1147	11	15	16.594	7.136	114.526	0.643	2.325	0.430	0.809
181	33	18.697	7.286	2	29	25.556	821	1153	7	9	8.716	4.821	123.987	0.635	1.808	0.553	0.759
182	185	15.114	8.305	0	43	55.355	2123	1159	16	18	18.100	13.014	121.653	0.759	1.391	0.719	0.860
183	2868	32.212	17.703	0	105	326.090	566	1163	66	83	68.399	53.387	124.394	0.339	1.281	0.781	0.760
184	179	17.190	9.112	0	48	70.083	2583	1171	20	15	19.886	11.461	158.196	0.458	1.735	0.576	0.758
185	59	20.407	9.126	3	38	49.698	428	1172	9	15	13.436	5.591	109.973	0.300	2.403	0.416	0.628
186	4942	26.894	16.314	0	105	360.475	1170	1179	73	114	103.132	61.013	90.135	0.478	1.690	0.592	0.867
187	2111	25.646	12.278	0	68	269.321	3157	1187	35	93	93.213	28.835	83.450	0.366	3.233	0.309	0.846
188	4857	25.628	12.456	0	82	376.375	3630	1189	69	102	94.476	65.457	83.770	0.431	1.443	0.693	0.882
189	98	25.796	10.978	1	58	47.113	1033	1206	11	18	19.561	6.379	113.703	0.555	3.066	0.326	0.794
190	230	23.813	12.187	0	63	79.497	395	1213	21	25	26.964	10.861	135.907	0.457	2.483	0.403	0.790
191	7345	30.135	15.528	0	97	467.387	3023	1214	80	147	125.637	74.436	94.500	0.423	1.688	0.592	0.824
192	87	32.299	11.871	11	58	41.456	2829	1229	11	14	13.795	8.030	111.282	0.636	1.718	0.582	0.773
193	198	14.343	7.876	1	39	57.113	1499	1241	18	16	18.978	13.284	39.724	0.763	1.429	0.700	0.859
194	36	20.028	9.895	5	45	29.556	3289	1241	7	11	8.219	5.577	90.198	0.518	1.474	0.679	0.673
195	56	16.018	7.662	2	35	43.456	2855	1250	8	11	10.225	6.973	81.780	0.373	1.466	0.682	0.679
196	386	28.334	12.354	1	74	88.326	3197	1281	26	26	29.146	16.862	141.638	0.622	1.729	0.579	0.839
197	49	22.082	10.589	3	50	40.627	2401	1289	9	14	11.942	5.224	121.227	0.373	2.286	0.437	0.620
198	108	30.343	12.099	1	57	42.042	441	1310	10	16	17.124	8.030	114.387	0.768	2.133	0.469	0.885
199	2242	18.857	9.302	0	55	237.179	3788	1312	58	70	66.249	43.089	59.483	0.501	1.537	0.650	0.844
200	398	18.465	9.220	0	50	122.368	1655	1323	22	31	29.058	17.439	106.549	0.334	1.666	0.600	0.756
201	1921	32.124	15.147	0	91	208.208	213	1324	45	63	62.915	38.876	112.507	0.557	1.618	0.618	0.893
202	84	12.500	6.863	0	36	38.042	2827	1324	12	12	11.861	9.017	120.773	0.729	1.315	0.760	0.820
203	155	37.297	11.840	7	65	53.698	541	1328	13	20	19.469	10.137	115.243	0.675	1.921	0.521	0.852
204	135	23.904	10.903	3	53	53.113	2887	1343	12	19	18.378	9.353	105.208	0.601	1.965	0.509	0.778
205	20	14.250	5.893	8	28	22.142	2341	1346	6	7	7.189	3.542	110.354	0.513	2.030	0.493	0.635
206	118	20.703	9.316	5	48	57.941	182	1353	15	18	15.549	9.663	105.877	0.442	1.609	0.621	0.670
207	47	11.234	5.692	2	27	46.042	817	1353	11	9	10.141	5.901	138.468	0.279	1.719	0.582	0.577
208	17	18.000	11.074	5	38	18.142	2198	1357	5	7	7.836	2.762	119.919	0.649	2.837	0.352	0.723
209	5710	26.966	14.117	0	84	366.375	119	1358	79	106	100.514	72.330	91.807	0.535	1.390	0.720	0.917
210	435	21.975	9.965	2	51	105.841	3982	1362	17	37	34.502	16.053	90.361	0.488	2.149	0.465	0.870
211	36	12.611	6.561	3	27	39.456	1174	1375	13	11	13.890	3.300	144.506	0.291	4.209	0.238	0.533
212	28	10.857	6.047	1	26	28.385	595	1379	6	11	9.349	3.813	105.263	0.437	2.452	0.408	0.644
213	32	14.312	6.066	2	26	26.142	866	1383	6	10	10.737	3.795	114.043	0.588	2.830	0.353	0.753
214	213	22.009	10.808	2	55	75.255	3424	1385	15	24	24.804	10.934	101.311	0.473	2.269	0.441	0.772
215	99	26.485	13.268	0	55	49.698	938	1389	10	20	17.465	7.217	106.583	0.504	2.420	0.413	0.744
216	77	16.844	7.867	1	32	42.042	2859	1389	10	14	12.149	8.070	105.338	0.547	1.506	0.664	0.720
217	48	22.000	9.431	2	42	38.870	2818	1404	10	14	12.790	4.778	124.711	0.399	2.677	0.374	0.611
218	1160	27.787	14.690	0	73	163.238	2921	1404	34	56	52.105	28.346	117.439	0.547	1.838	0.544	0.878
219	129	15.643	7.381	2	38	63.113	3223	1405	13	24	23.958	6.856	111.585	0.407	3.495	0.286	0.705
220	320	32.275	12.521	2	63	81.497	2771	1408	19	27	27.519	14.806	111.215	0.605	1.859	0.538	0.834
221	547	16.929	9.133	1	48	109.882	2627	1415	23	35	32.798	21.235	109.234	0.569	1.545	0.647	0.850
222	26	11.077	5.207	3	23	43.698	3526	1433	10	10	7.034	4.706	131.892	0.171	1.495	0.669	0.369
223	2780	19.589	9.322	0	52	279.120	1317	1436	64	76	85.360	41.467	122.921	0.448	2.058	0.486	0.868
224	20	13.750	5.260	3	22	23.314	3113	1440	4	9	7.426	3.429	101.897	0.462	2.165	0.462	0.667
225	887	40.910	21.221	2	104	136.368	577	1441	29	42	40.779	27.695	97.280	0.599	1.472	0.679	0.886
226	23	9.130	4.654	2	20	30.971	3533	1444	8	7	6.768	4.327	18.716	0.301	1.564	0.639	0.554
227	1901	27.713	12.803	0	70	199.037	1154	1447	57	53	60.415	40.064	40.751	0.603	1.508	0.663	0.893
228	47	36.787	15.506	7	72	38.142	1	1470	4	17	15.968	3.748	95.248	0.406	4.261	0.235	0.839
229	24	15.708	9.425	3	34	30.142	505	1473	6	10	9.024	3.386	107.633	0.332	2.665	0.375	0.623
230	1198	28.023	13.425	0	67	174.066	2035	1477	43	53	52.506	29.051	122.560	0.497	1.807	0.553	0.840
231	72	23.792	9.447	4	41	42.870	470	1480	10	14	13.134	6.980	107.902	0.492	1.882	0.531	0.692
232	252	13.929	7.200	1	43	89.397	344	1487	19	22	19.245	16.672	53.714	0.396	1.154	0.866	0.766
233	44	21.500	8.783	2	42	38.042	377	1489	8	14	12.010	4.665	111.330	0.382	2.575	0.388	0.587
234	190	28.626	11.859	3	63	77.841	2439	1502	14	25	21.409	11.300	89.861	0.394	1.895	0.528	0.701
235	38	16.868	7.170	3	34	37.799	817	1507	6	14	12.908	3.748	104.078	0.334	3.444	0.290	0.608
236	25	15.920	9.197	0	31	24.142	1089	1514	9	6	6.267	5.079	4.379	0.539	1.234	0.811	0.649
237	3023	21.201	9.962	0	56	304.534	2371	1522	78	62	69.832	55.118	7.467	0.410	1.267	0.789	0.843
238	1397	24.318	10.336	1	67	165.581	774	1527	39	51	49.779	35.733	105.600	0.640	1.393	0.718	0.891
239	20	14.550	9.484	1	36	16.485	907	1527	4	6	6.289	4.049	108.435	0.925	1.553	0.644	0.909
240	101	29.822	12.117	2	59	41.456	3867	1543	11	15	15.443	8.327	111.272	0.739	1.854	0.539	0.860
241	391	16.934	8.561	1	50	111.397	385	1556	23	26	23.817	20.903	62.534	0.396	1.139	0.878	0.795
242	18	14.167	7.213	2	33	24.142	1447	1561	6	9	9.252	2.477	68.753	0.388	3.735	0.268	0.554
