 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
96	4190	21.859	11.393	0	72	414.073	2546	921	84	96	74.607	71.507	165.873	0.307	1.043	0.958	0.721
97	211	23.602	11.184	2	49	70.184	3884	921	13	28	24.503	10.964	89.660	0.538	2.235	0.447	0.802
98	490	24.433	10.996	2	64	102.569	2667	944	20	39	33.738	18.492	90.184	0.585	1.824	0.548	0.860
99	33	20.273	8.819	6	43	30.385	854	949	6	12	10.246	4.101	102.910	0.449	2.498	0.400	0.702
100	95	17.958	8.677	2	41	48.627	765	953	10	14	13.606	8.890	74.122	0.505	1.531	0.653	0.769
101	101	22.030	10.229	2	47	53.113	3272	955	8	22	19.276	6.671	94.760	0.450	2.889	0.346	0.765
102	210	25.471	11.333	2	63	64.770	3239	964	17	19	18.551	14.413	118.945	0.629	1.287	0.777	0.819
103	95	16.347	8.639	0	42	49.698	2	971	10	17	14.643	8.261	106.160	0.483	1.773	0.564	0.712
104	124	23.645	11.393	3	50	62.284	2212	996	8	26	24.524	6.438	88.354	0.402	3.809	0.263	0.763
105	1554	27.075	14.217	1	76	206.894	2078	1007	39	72	61.343	32.255	78.659	0.456	1.902	0.526	0.846
106	263	21.209	12.082	1	57	83.598	3292	1018	12	35	34.130	9.811	99.169	0.473	3.479	0.287	0.823
107	474	29.840	12.758	1	63	97.882	2885	1039	24	32	31.812	18.971	109.936	0.622	1.677	0.596	0.842
108	192	19.021	9.534	0	43	102.326	1351	1042	10	43	40.347	6.059	82.510	0.230	6.659	0.150	0.681
109	278	17.058	8.841	0	44	93.983	839	1049	22	25	21.952	16.125	96.205	0.396	1.361	0.735	0.742
110	172	11.645	5.843	1	28	78.669	491	1072	17	20	16.899	12.959	112.352	0.349	1.304	0.767	0.687
111	33	18.273	9.190	3	37	35.213	610	1074	6	13	9.764	4.303	83.954	0.334	2.269	0.441	0.584
112	4526	33.182	22.204	0	135	421.688	552	1099	66	104	101.666	56.683	105.527	0.320	1.794	0.558	0.838
113	124	17.460	9.284	2	47	52.284	395	1100	13	17	16.047	9.839	103.084	0.570	1.631	0.613	0.768
114	16292	29.772	19.355	0	120	856.891	1636	1121	93	300	271.369	76.441	96.220	0.279	3.550	0.282	0.832
115	82	23.439	10.033	1	46	47.799	434	1132	7	21	19.868	5.255	92.901	0.451	3.781	0.265	0.792
116	27	16.296	8.995	2	33	26.142	3717	1135	5	11	9.227	3.726	98.888	0.496	2.477	0.404	0.730
117	29	17.000	7.946	4	32	29.556	1449	1141	5	12	10.159	3.634	97.090	0.417	2.795	0.358	0.667
118	1153	36.692	17.093	0	87	182.652	3623	1147	29	62	56.477	25.994	88.946	0.434	2.173	0.460	0.847
119	848	24.737	12.934	1	68	188.995	1501	1150	33	73	67.206	16.066	110.096	0.298	4.183	0.239	0.718
120	7770	38.887	22.616	0	139	535.955	2787	1155	118	124	111.743	88.534	149.127	0.340	1.262	0.792	0.785
121	82	17.610	9.577	3	41	47.456	277	1158	9	18	16.710	6.248	96.368	0.458	2.674	0.374	0.686
122	19	17.263	7.723	8	37	17.899	3061	1162	4	6	6.452	3.749	94.883	0.745	1.721	0.581	0.826
123	79	20.823	10.594	1	45	48.042	923	1170	10	17	14.039	7.165	97.538	0.430	1.959	0.510	0.669
124	1273	29.126	17.168	0	97	207.480	3657	1182	31	68	62.354	25.994	96.271	0.372	2.399	0.417	0.785
125	42	16.905	12.305	2	45	33.556	3589	1187	6	13	11.813	4.527	91.080	0.469	2.609	0.383	0.718
126	2743	26.790	12.373	0	69	233.865	3056	1188	66	68	74.698	46.755	45.194	0.630	1.598	0.626	0.909
127	1364	38.711	20.901	0	103	250.936	2629	1193	34	100	98.971	17.548	104.887	0.272	5.640	0.177	0.748
128	25	16.600	8.302	0	31	33.799	1489	1203	6	13	11.334	2.809	108.597	0.275	4.036	0.248	0.495
129	167	13.479	7.192	0	31	144.510	1216	1230	15	51	41.081	5.176	100.088	0.100	7.937	0.126	0.450
130	59	15.966	10.166	0	45	31.556	2931	1235	7	12	12.314	6.100	86.069	0.745	2.019	0.495	0.868
131	30	18.900	6.604	5	34	24.142	1140	1237	6	9	7.456	5.123	106.288	0.647	1.455	0.687	0.714
132	1159	22.585	10.513	0	59	156.752	1891	1237	41	47	49.292	29.937	128.350	0.593	1.647	0.607	0.875
133	138	34.029	15.775	1	70	56.527	993	1241	10	22	21.789	8.064	101.289	0.543	2.702	0.370	0.824
134	920	15.900	8.385	1	51	172.752	3105	1252	27	53	50.845	23.038	94.223	0.387	2.207	0.453	0.820
135	104	34.279	13.337	2	65	43.213	3287	1254	8	17	16.999	7.790	94.535	0.700	2.182	0.458	0.874
136	76	23.171	10.984	1	48	40.385	1	1259	7	16	15.441	6.267	96.989	0.586	2.464	0.406	0.840
137	26	10.500	5.240	2	26	24.142	51	1268	5	10	9.103	3.637	81.806	0.561	2.503	0.399	0.693
138	89	13.326	7.222	1	33	45.456	2898	1270	12	12	11.062	10.244	148.091	0.541	1.080	0.926	0.781
139	27	15.667	8.348	4	34	24.142	3470	1273	5	10	9.638	3.567	98.129	0.582	2.702	0.370	0.730
140	151	18.675	9.197	2	46	65.012	3351	1281	12	21	19.070	10.082	100.522	0.449	1.892	0.529	0.755
141	438	32.826	16.252	1	85	131.983	3185	1284	16	56	50.869	10.963	94.577	0.316	4.640	0.216	0.742
142	158	12.367	7.211	1	40	77.740	3306	1286	17	23	19.117	10.523	116.356	0.329	1.817	0.550	0.609
143	1332	41.014	23.092	0	106	185.924	2897	1287	28	74	68.649	24.705	81.109	0.484	2.779	0.360	0.887
144	2476	21.765	11.282	0	72	331.747	750	1293	64	85	76.417	41.254	49.150	0.283	1.852	0.540	0.721
145	152	41.072	15.452	2	77	62.527	2560	1295	11	24	22.599	8.564	94.602	0.489	2.639	0.379	0.766
146	423	16.130	8.304	1	45	101.983	2480	1299	19	35	33.562	16.047	104.497	0.511	2.091	0.478	0.817
147	17	11.471	6.022	3	23	23.314	3327	1307	7	7	7.702	2.810	146.672	0.393	2.740	0.365	0.567
148	3678	24.416	13.602	0	83	340.576	2011	1320	58	103	103.597	45.204	71.975	0.398	2.292	0.436	0.851
149	132	20.561	10.705	1	47	79.355	1236	1323	8	34	33.466	5.022	96.608	0.263	6.664	0.150	0.708
150	11148	29.924	16.483	0	105	852.347	2365	1359	150	192	163.825	86.642	114.238	0.193	1.891	0.529	0.634
151	47	16.383	8.929	2	38	36.385	3983	1359	6	15	13.784	4.341	101.176	0.446	3.175	0.315	0.712
152	568	26.803	12.647	0	62	113.054	150	1361	23	40	37.386	19.344	101.144	0.558	1.933	0.517	0.848
153	1979	41.822	24.786	0	128	228.066	995	1378	33	91	88.949	28.328	99.049	0.478	3.140	0.318	0.906
154	513	15.312	8.325	1	47	158.995	2304	1380	34	33	28.259	23.114	159.379	0.255	1.223	0.818	0.690
155	484	37.614	17.000	3	89	108.569	2749	1382	22	41	40.137	15.354	110.977	0.516	2.614	0.383	0.851
156	422	32.893	13.879	1	69	98.912	3423	1396	17	40	35.732	15.037	90.552	0.542	2.376	0.421	0.850
157	53	16.679	6.483	3	29	38.284	1897	1402	7	14	13.807	4.888	76.533	0.454	2.825	0.354	0.675
158	942	26.827	14.358	1	79	142.953	3135	1405	28	51	49.497	24.231	103.410	0.579	2.043	0.490	0.878
159	4167	25.431	12.298	0	80	313.505	2803	1407	80	77	77.998	68.022	146.297	0.533	1.147	0.872	0.882
160	147	11.952	6.941	1	32	75.841	2346	1410	16	21	16.329	11.462	101.210	0.321	1.425	0.702	0.609
161	97	15.856	8.242	0	41	53.113	2553	1444	11	19	18.124	6.814	108.414	0.432	2.660	0.376	0.683
162	18	13.556	7.740	4	28	22.142	3786	1445	5	8	6.961	3.292	89.356	0.461	2.114	0.473	0.600
163	90	19.089	8.864	2	37	46.042	594	1460	8	19	18.162	6.309	100.228	0.534	2.879	0.347	0.800
164	45	17.600	8.239	5	41	31.556	154	1462	6	13	12.241	4.681	95.896	0.568	2.615	0.382	0.769
165	225	25.871	11.628	2	59	71.012	1777	1467	13	28	25.274	11.335	95.496	0.561	2.230	0.448	0.826
166	2293	32.930	18.628	0	96	285.907	1918	1490	45	100	81.025	36.033	95.989	0.353	2.249	0.445	0.742
167	83	25.012	12.986	3	66	43.799	3166	1491	7	19	18.189	5.810	95.340	0.544	3.131	0.319	0.814
168	111	16.153	8.302	2	44	45.456	901	1499	11	15	14.590	9.687	104.998	0.675	1.506	0.664	0.807
169	335	21.233	10.682	0	55	83.740	1711	1499	20	27	24.633	17.316	85.907	0.600	1.423	0.703	0.819
170	20731	22.901	13.680	0	84	815.661	272	1510	151	225	216.132	122.127	78.126	0.392	1.770	0.565	0.850
171	879	35.412	21.431	0	106	147.296	89	1532	21	59	57.815	19.358	93.829	0.509	2.987	0.335	0.890
172	63	22.841	14.406	0	65	33.799	1477	1547	7	14	12.453	6.442	94.900	0.693	1.933	0.517	0.840
173	658	16.217	8.045	0	44	136.024	1226	1562	23	44	42.984	19.491	93.148	0.447	2.205	0.453	0.815
174	781	15.146	7.881	0	41	178.995	499	1568	31	45	39.600	25.111	69.061	0.306	1.577	0.634	0.743
175	79	18.633	9.660	1	49	41.456	2733	1573	8	16	15.555	6.467	89.922	0.578	2.405	0.416	0.771
176	157	12.344	6.713	0	31	93.154	1267	1588	20	21	16.088	12.425	49.648	0.227	1.295	0.772	0.554
177	147	19.878	9.332	2	45	62.184	3936	1599	11	22	19.701	9.501	90.658	0.478	2.074	0.482	0.742
178	451	25.430	10.565	2	53	90.811	1001	1606	22	34	30.580	18.778	99.362	0.687	1.628	0.614	0.869
179	40	14.775	7.823	1	32	27.556	3615	1613	9	8	7.488	6.802	23.316	0.662	1.101	0.908	0.727
180	31	11.806	5.642	1	22	23.556	3627	1619	8	7	7.951	4.964	129.782	0.702	1.602	0.624	0.747
181	267	41.682	14.401	2	69	73.598	2587	1633	14	29	26.360	12.896	93.748	0.619	2.044	0.489	0.861
182	18	16.889	10.764	2	33	17.899	1060	1636	4	7	7.489	3.060	71.421	0.706	2.447	0.409	0.800
183	111	19.982	8.882	2	43	71.255	3594	1644	11	23	18.085	7.815	103.116	0.275	2.314	0.432	0.636
184	440	29.466	13.801	0	65	92.669	210	1647	18	34	32.959	16.998	94.896	0.644	1.939	0.516	0.888
185	19	10.263	5.645	1	20	26.971	106	1657	6	8	6.577	3.678	100.207	0.328	1.788	0.559	0.507
186	873	25.259	11.158	0	62	146.267	2480	1657	29	43	40.444	27.483	96.685	0.513	1.472	0.680	0.861
187	386	49.329	19.306	4	96	84.426	2198	1669	17	34	32.362	15.187	87.007	0.681	2.131	0.469	0.883
188	23	16.870	8.915	5	34	25.314	2444	1670	4	11	10.265	2.853	98.816	0.451	3.598	0.278	0.719
189	16	11.938	4.919	2	18	15.314	3256	1676	4	6	5.815	3.503	91.288	0.857	1.660	0.602	0.821
190	390	49.826	20.492	4	124	98.569	1443	1681	18	38	36.873	13.467	109.312	0.504	2.738	0.365	0.858
191	130	12.531	6.461	2	33	74.426	3011	1702	17	17	15.524	10.663	137.675	0.295	1.456	0.687	0.619
192	36	12.028	8.949	0	40	34.870	2821	1708	10	8	7.662	5.983	176.577	0.372	1.281	0.781	0.590
193	915	20.744	9.431	0	56	141.439	3046	1716	33	43	44.960	25.913	68.597	0.575	1.735	0.576	0.857
194	16	15.438	7.357	3	34	17.899	1393	1739	4	7	6.282	3.243	103.638	0.628	1.937	0.516	0.800
195	26	13.154	7.417	2	31	22.728	231	1741	6	8	7.855	4.215	121.707	0.633	1.864	0.537	0.703
196	2032	33.141	18.061	1	87	244.208	2811	1753	34	94	89.730	28.834	89.963	0.428	3.112	0.321	0.827
197	76	16.816	7.624	2	34	37.799	3232	1763	9	12	12.298	7.868	100.018	0.668	1.563	0.640	0.822
198	895	26.313	11.312	1	64	158.752	313	1767	29	51	47.174	24.156	96.081	0.446	1.953	0.512	0.775
199	954	19.005	9.924	0	55	150.510	998	1778	35	46	45.095	26.936	124.960	0.529	1.674	0.597	0.860
200	636	23.921	12.735	1	70	106.811	2775	1793	25	36	34.679	23.351	99.111	0.701	1.485	0.673	0.900
201	609	36.048	18.758	1	90	115.154	813	1797	22	46	46.900	16.533	107.449	0.577	2.837	0.353	0.893
202	129	41.078	16.458	3	77	55.941	1923	1797	10	22	21.371	7.686	104.450	0.518	2.781	0.360	0.799
203	46	14.500	6.943	3	29	40.870	577	1798	9	11	8.814	6.645	87.777	0.346	1.326	0.754	0.617
204	941	18.707	9.251	0	55	158.752	183	1808	39	52	49.028	24.437	121.718	0.469	2.006	0.498	0.795
205	4064	35.195	23.377	0	110	320.551	1	1812	44	125	117.683	43.969	93.269	0.497	2.676	0.374	0.946
206	160	19.469	9.318	2	45	65.355	2861	1826	12	20	17.754	11.475	95.849	0.471	1.547	0.646	0.806
207	5645	27.767	14.080	0	87	390.860	2600	1836	84	106	112.642	63.808	54.966	0.464	1.765	0.566	0.881
208	406	27.138	14.392	1	68	100.326	271	1875	16	39	37.951	13.621	96.693	0.507	2.786	0.359	0.850
209	1639	32.176	14.509	1	88	223.765	3733	1879	43	75	66.555	31.355	69.422	0.411	2.123	0.471	0.809
210	532	17.568	9.359	0	47	111.296	1927	1883	31	27	29.750	22.768	20.550	0.540	1.307	0.765	0.829
211	1280	34.455	19.729	1	95	241.137	3087	1893	26	95	83.608	19.493	93.861	0.277	4.289	0.233	0.774
212	892	22.167	11.289	0	61	163.439	1448	1897	29	49	43.639	26.025	98.084	0.420	1.677	0.596	0.800
213	72	12.500	6.690	0	31	59.598	3274	1906	12	16	11.657	7.864	110.951	0.255	1.482	0.675	0.550
214	38	11.079	5.893	2	24	34.042	765	1911	8	10	7.940	6.094	56.066	0.412	1.303	0.768	0.608
215	22	17.136	7.350	5	31	19.314	2122	1915	5	7	7.317	3.828	128.054	0.741	1.911	0.523	0.815
216	53	23.170	11.088	2	47	30.385	3142	1916	7	11	9.955	6.778	107.090	0.721	1.469	0.681	0.828
217	238	13.101	7.527	1	35	94.811	3924	1919	24	21	19.186	15.794	147.800	0.333	1.215	0.823	0.662
218	46	16.717	8.643	1	34	35.799	2723	1920	6	15	12.928	4.530	93.828	0.451	2.854	0.350	0.708
219	1533	20.943	10.049	1	55	213.865	2373	1934	39	62	57.172	34.140	86.078	0.421	1.675	0.597	0.842
220	974	18.675	9.902	1	54	217.037	1442	1935	34	70	65.603	18.904	111.060	0.260	3.470	0.288	0.726
221	29	18.172	9.513	2	38	36.870	2661	1947	6	13	10.155	3.636	82.952	0.268	2.793	0.358	0.479
222	1174	31.264	16.704	1	91	225.622	2320	1957	25	80	69.302	21.569	88.721	0.290	3.213	0.311	0.745
223	425	30.412	12.625	2	64	106.225	3251	1968	18	37	36.632	14.772	96.859	0.473	2.480	0.403	0.827
224	1305	49.716	22.913	1	111	203.681	2590	1971	29	82	75.182	22.101	84.567	0.395	3.402	0.294	0.815
225	160	18.212	8.331	2	43	68.770	3323	1987	16	18	15.951	12.772	95.072	0.425	1.249	0.801	0.736
226	80	25.050	12.312	3	60	42.971	1067	1988	6	19	17.406	5.852	95.458	0.544	2.974	0.336	0.870
227	2675	16.636	10.055	0	58	304.291	1310	1990	50	95	85.349	39.906	102.727	0.363	2.139	0.468	0.839
228	160	33.431	16.254	3	75	52.042	3814	1992	11	20	19.443	10.478	89.269	0.742	1.856	0.539	0.882
229	67	15.478	7.563	0	37	45.799	2582	1999	9	15	12.131	7.032	81.248	0.401	1.725	0.580	0.660
230	53	21.623	9.628	2	45	34.385	2526	2003	6	14	13.804	4.889	97.984	0.563	2.824	0.354	0.763
231	3812	29.014	14.621	0	83	294.635	1605	2015	58	108	98.988	49.032	86.546	0.552	2.019	0.495	0.885
232	114	29.535	14.794	2	61	60.627	457	2017	7	26	26.941	5.388	94.258	0.390	5.000	0.200	0.794
233	6857	28.708	17.062	0	97	547.571	3109	2046	92	149	112.226	77.795	112.301	0.287	1.443	0.693	0.744
234	20	16.500	7.702	2	29	18.728	664	2047	5	7	5.791	4.397	108.264	0.717	1.317	0.759	0.784
235	62	20.145	9.218	0	39	36.385	297	2063	7	15	12.712	6.210	98.600	0.589	2.047	0.488	0.800
236	25	13.520	7.107	2	27	28.142	276	2076	4	11	10.558	3.015	89.547	0.397	3.502	0.286	0.667
237	318	37.447	16.522	3	75	91.841	193	2089	13	38	34.406	11.768	92.425	0.474	2.924	0.342	0.845
238	1558	28.883	12.341	1	70	194.066	1721	2090	40	55	53.898	36.805	93.837	0.520	1.464	0.683	0.879
239	30	12.633	6.795	2	31	37.213	1504	2127	8	10	8.876	4.304	55.969	0.272	2.062	0.485	0.541
240	75	18.240	9.125	4	43	40.385	736	2165	7	16	14.171	6.738	94.989	0.578	2.103	0.476	0.777
