 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	57	30.211	14.071	7	59	37.213	2264	104	8	15	14.768	4.914	114.373	0.517	3.005	0.333	0.750
28	56	19.446	9.840	0	39	38.870	3540	111	10	12	10.775	6.618	114.651	0.466	1.628	0.614	0.667
29	2142	32.160	17.397	0	90	243.907	2625	118	54	89	84.005	32.466	122.970	0.452	2.588	0.386	0.844
30	39	22.333	7.952	10	40	25.556	3983	118	6	9	9.456	5.251	104.428	0.750	1.801	0.555	0.821
31	89	30.933	12.281	7	59	46.284	294	119	13	16	17.946	6.315	128.430	0.522	2.842	0.352	0.764
32	84	11.845	6.771	1	32	50.284	2672	122	16	10	14.747	7.252	176.157	0.417	2.033	0.492	0.672
33	81	15.691	8.774	1	41	51.941	2314	131	11	18	15.007	6.873	112.785	0.377	2.184	0.458	0.621
34	50	13.940	7.020	2	31	38.042	539	139	9	12	11.378	5.595	114.820	0.434	2.033	0.492	0.645
35	419	14.790	7.508	1	37	97.983	3401	150	28	26	24.046	22.186	154.327	0.548	1.084	0.923	0.802
36	2516	26.600	12.444	0	68	256.350	3139	153	60	60	61.845	51.799	140.901	0.481	1.194	0.838	0.870
37	3279	31.872	16.067	0	82	272.149	1551	159	64	86	89.651	46.569	124.554	0.556	1.925	0.519	0.887
38	35	16.114	5.759	4	28	32.627	571	164	9	12	10.312	4.322	120.747	0.413	2.386	0.419	0.588
39	92	39.772	16.385	2	85	45.456	2577	165	10	16	15.605	7.506	114.999	0.560	2.079	0.481	0.783
40	2914	21.194	10.128	0	60	320.333	873	185	71	84	87.802	42.257	123.753	0.357	2.078	0.481	0.839
41	140	14.671	6.920	1	32	71.841	337	186	16	18	17.842	9.991	138.639	0.341	1.786	0.560	0.691
42	884	24.234	11.147	1	57	134.610	2145	191	32	42	37.409	30.088	102.780	0.613	1.243	0.804	0.869
43	286	24.245	12.084	1	65	79.497	2833	215	19	28	29.662	12.277	116.119	0.569	2.416	0.414	0.829
44	3809	31.802	19.934	0	113	309.120	1114	221	86	72	84.457	57.423	152.461	0.501	1.471	0.680	0.869
45	6628	28.085	13.130	0	81	453.973	3573	222	100	127	137.583	61.338	122.631	0.404	2.243	0.446	0.862
46	143	41.119	15.638	2	72	56.184	3067	227	14	22	24.656	7.385	117.647	0.569	3.339	0.300	0.846
47	234	20.739	10.748	2	56	113.782	1985	230	28	43	51.765	5.756	122.169	0.227	8.994	0.111	0.703
48	5795	25.010	11.463	0	68	422.215	3439	233	101	104	113.644	64.926	134.710	0.409	1.750	0.571	0.846
49	2231	22.831	10.026	0	58	213.380	198	239	51	57	55.926	50.792	84.136	0.616	1.101	0.908	0.909
50	8516	23.374	12.185	0	76	525.127	998	242	85	157	155.061	69.927	102.010	0.388	2.217	0.451	0.856
51	128	15.844	8.676	0	38	64.184	1771	245	14	20	15.683	10.392	103.658	0.390	1.509	0.663	0.692
52	6613	27.813	15.116	0	81	415.345	2958	247	96	113	100.399	83.865	100.147	0.482	1.197	0.835	0.888
53	32	15.438	7.637	2	37	27.556	3558	247	6	10	9.085	4.485	113.251	0.530	2.026	0.494	0.703
54	2017	19.975	9.320	0	51	264.049	1348	255	57	66	68.062	37.732	127.727	0.364	1.804	0.554	0.855
55	1430	35.083	17.121	1	88	196.894	1497	277	38	70	67.553	26.953	108.808	0.464	2.506	0.399	0.856
56	98	39.959	15.952	8	77	48.042	3259	283	10	18	18.920	6.595	114.184	0.534	2.869	0.349	0.807
57	4087	24.293	12.004	0	69	436.215	1797	286	98	115	132.633	39.234	132.913	0.270	3.381	0.296	0.752
58	183	34.317	14.955	3	77	69.255	937	288	19	25	29.728	7.838	123.725	0.479	3.793	0.264	0.779
59	1621	17.290	8.554	0	52	227.179	2146	293	50	48	50.186	41.125	142.276	0.395	1.220	0.819	0.860
60	80	26.600	10.565	10	59	40.627	3939	293	9	16	16.883	6.033	114.490	0.609	2.798	0.357	0.804
61	78	21.538	10.526	2	43	40.627	2463	303	10	13	13.816	7.188	115.497	0.594	1.922	0.520	0.792
62	242	20.136	9.642	2	48	79.841	2484	304	20	22	22.639	13.611	130.620	0.477	1.663	0.601	0.757
63	4504	30.576	17.616	0	102	416.073	2431	316	66	136	130.608	43.908	105.706	0.327	2.975	0.336	0.836
64	223	12.283	7.492	1	34	103.397	2363	322	23	22	19.454	14.595	138.631	0.262	1.333	0.750	0.662
65	1490	36.009	20.668	1	98	197.380	1266	328	36	75	63.513	29.870	103.777	0.481	2.126	0.470	0.857
66	228	33.553	15.938	0	73	77.255	1313	331	14	30	26.206	11.077	101.539	0.480	2.366	0.423	0.781
67	1015	19.199	9.587	0	53	158.752	1577	349	38	45	44.361	29.132	126.468	0.506	1.523	0.657	0.844
68	368	28.878	13.376	3	65	93.740	3430	352	17	34	32.299	14.507	86.819	0.526	2.227	0.449	0.830
69	120	43.667	18.773	5	83	49.698	3115	353	12	19	20.245	7.547	118.292	0.611	2.683	0.373	0.833
70	48	14.292	7.208	3	35	41.456	707	356	9	11	9.455	6.464	76.751	0.351	1.463	0.684	0.623
71	2274	23.767	12.652	1	72	281.120	899	363	73	74	82.338	35.164	126.631	0.362	2.342	0.427	0.805
72	3322	20.557	9.621	0	56	284.777	3174	363	70	70	67.017	63.114	155.698	0.515	1.062	0.942	0.889
73	343	19.125	9.727	1	48	95.397	2695	365	22	33	32.180	13.571	117.964	0.474	2.371	0.422	0.779
74	791	27.523	13.618	1	66	146.409	2574	399	35	50	53.509	18.822	122.894	0.464	2.843	0.352	0.832
75	146	18.466	8.612	2	44	59.012	1261	405	13	22	19.871	9.355	109.147	0.527	2.124	0.471	0.772
76	31	15.645	9.677	2	35	27.799	3968	405	7	10	10.343	3.816	120.220	0.504	2.711	0.369	0.697
77	84	15.452	7.357	2	38	44.284	3788	415	8	18	16.206	6.600	96.428	0.538	2.456	0.407	0.767
78	23	14.565	6.330	4	27	28.385	2533	419	8	9	8.181	3.580	126.517	0.359	2.286	0.438	0.529
79	26	14.769	8.184	1	32	24.142	826	430	7	8	7.375	4.489	131.571	0.561	1.643	0.609	0.658
80	89	25.382	12.316	4	62	48.770	3161	438	12	18	18.501	6.125	112.979	0.470	3.021	0.331	0.701
81	1599	25.921	12.272	0	69	211.522	621	447	48	57	61.118	33.311	123.706	0.449	1.835	0.545	0.862
82	24	11.708	6.321	4	29	20.485	273	450	4	8	8.196	3.728	100.153	0.719	2.198	0.455	0.857
83	43	20.721	11.335	2	50	33.799	3057	457	8	13	12.127	4.515	120.827	0.473	2.686	0.372	0.729
84	2848	36.423	17.675	0	101	260.149	3757	469	54	86	87.443	41.469	111.336	0.529	2.109	0.474	0.909
85	340	42.903	17.964	1	86	94.569	242	487	20	37	36.929	11.723	113.477	0.478	3.150	0.317	0.837
86	1449	22.070	10.122	0	55	168.995	927	513	42	50	48.081	38.371	101.692	0.638	1.253	0.798	0.901
87	26	18.500	6.153	3	31	21.314	1162	522	5	8	7.636	4.335	113.677	0.719	1.762	0.568	0.812
88	720	22.899	11.519	1	65	143.196	2434	546	37	33	34.333	26.701	17.088	0.441	1.286	0.778	0.777
89	60	11.117	5.305	1	24	36.385	630	547	10	11	10.850	7.041	109.841	0.570	1.541	0.649	0.710
90	173	17.994	9.036	1	48	82.326	475	560	15	33	29.036	7.586	110.125	0.321	3.828	0.261	0.692
91	382	21.309	10.151	1	44	104.225	1253	561	21	33	29.171	16.673	106.535	0.442	1.750	0.572	0.783
92	603	32.687	15.348	1	69	105.882	1812	569	31	32	35.311	21.743	131.684	0.676	1.624	0.616	0.877
93	508	19.291	9.411	0	46	114.468	1700	575	26	34	30.861	20.959	118.910	0.487	1.472	0.679	0.786
94	2476	20.039	9.974	0	66	251.907	2973	577	55	72	74.890	42.095	113.231	0.490	1.779	0.562	0.897
95	2466	35.562	18.744	0	103	245.664	96	580	52	82	73.499	42.719	100.057	0.513	1.721	0.581	0.857
96	34	19.676	9.929	3	41	29.799	1585	590	7	11	11.594	3.734	110.037	0.481	3.105	0.322	0.694
97	38	19.237	9.966	4	43	30.385	1005	596	8	11	12.119	3.992	114.342	0.517	3.036	0.329	0.697
98	35	20.343	11.032	2	45	31.213	707	609	8	12	12.352	3.608	124.775	0.451	3.424	0.292	0.667
99	916	24.227	11.909	1	63	143.196	3415	610	40	35	39.982	29.170	141.090	0.561	1.371	0.730	0.867
100	610	24.108	12.264	0	70	117.397	3903	615	32	32	33.740	23.019	134.978	0.556	1.466	0.682	0.829
101	16	13.000	8.944	1	28	21.314	1937	616	6	7	5.731	3.555	109.980	0.443	1.612	0.620	0.571
102	337	40.677	16.329	4	91	91.740	2499	634	18	33	30.387	14.120	110.245	0.503	2.152	0.465	0.813
103	151	35.026	15.547	1	66	62.426	1185	646	17	23	24.259	7.925	129.363	0.487	3.061	0.327	0.784
104	149	28.255	13.076	2	73	61.355	2421	655	14	24	25.660	7.393	117.937	0.497	3.471	0.288	0.784
105	30	16.133	7.016	4	34	20.142	3070	671	7	6	6.262	6.099	19.628	0.929	1.027	0.974	0.845
106	207	22.435	11.491	0	56	92.468	1536	697	28	31	40.972	6.433	132.591	0.304	6.369	0.157	0.643
107	1851	26.221	11.931	0	69	208.066	3097	700	45	67	68.060	34.628	110.198	0.537	1.965	0.509	0.883
108	7668	25.000	15.490	0	100	489.813	2056	703	99	133	132.645	73.604	122.343	0.402	1.802	0.555	0.854
109	878	16.866	8.615	0	48	158.167	821	711	34	42	38.893	28.743	91.886	0.441	1.353	0.739	0.824
110	74	15.905	10.681	0	45	41.456	3308	716	11	12	11.857	7.946	116.856	0.541	1.492	0.670	0.718
111	225	13.280	6.894	1	39	101.296	3073	717	18	28	23.932	11.970	114.204	0.276	1.999	0.500	0.654
112	300	58.253	25.812	2	116	93.296	181	720	26	34	39.932	9.566	126.081	0.433	4.175	0.240	0.800
113	190	17.389	9.158	1	49	73.012	2374	720	14	26	23.680	10.216	94.748	0.448	2.318	0.431	0.736
114	162	26.191	11.006	4	51	61.113	2273	731	15	18	17.048	12.099	113.514	0.545	1.409	0.710	0.759
115	1385	34.152	15.123	2	82	185.380	855	734	45	62	63.481	27.779	120.086	0.506	2.285	0.438	0.859
116	51	23.961	13.772	5	60	38.627	375	740	8	15	13.832	4.694	119.059	0.430	2.947	0.339	0.694
117	45	19.689	9.777	2	37	27.556	1055	742	7	10	11.241	5.097	114.887	0.745	2.205	0.453	0.826
118	59	15.237	8.651	1	36	63.841	361	750	17	22	23.032	3.262	125.801	0.182	7.061	0.142	0.511
119	270	16.137	8.123	1	47	75.255	2596	758	17	25	21.637	15.889	73.889	0.599	1.362	0.734	0.806
120	110	30.827	13.696	7	69	49.113	677	765	14	17	18.516	7.564	117.527	0.573	2.448	0.409	0.741
121	134	32.455	13.112	4	62	56.527	3781	769	12	22	20.565	8.296	110.885	0.527	2.479	0.403	0.772
122	66	18.667	8.960	4	41	34.627	1597	770	9	13	13.576	6.190	115.704	0.692	2.193	0.456	0.805
123	245	20.449	9.984	2	52	69.841	769	771	20	24	24.988	12.484	131.397	0.631	2.002	0.500	0.821
124	31	11.548	6.032	3	28	24.142	3170	772	8	7	7.682	5.138	31.672	0.668	1.495	0.669	0.747
125	45	12.133	8.039	2	40	42.627	3179	778	9	10	9.253	6.192	110.800	0.311	1.494	0.669	0.600
126	13188	23.883	12.755	0	84	1084.497	2696	780	182	273	273.713	61.347	119.400	0.141	4.462	0.224	0.627
127	1712	26.293	14.151	1	75	262.434	22	781	65	78	81.518	26.740	134.680	0.312	3.049	0.328	0.733
128	158	33.032	12.574	2	71	60.527	2832	793	15	20	19.515	10.308	119.573	0.542	1.893	0.528	0.798
129	4103	24.367	15.292	0	80	288.392	1199	794	71	87	85.539	61.072	66.875	0.620	1.401	0.714	0.905
130	207	25.261	10.894	3	51	68.426	2589	803	18	24	27.448	9.602	122.871	0.556	2.859	0.350	0.830
131	18	14.444	6.336	5	25	15.899	579	804	4	6	6.287	3.645	96.058	0.895	1.725	0.580	0.878
132	469	37.693	15.687	2	76	98.569	2997	810	22	34	34.133	17.495	108.106	0.607	1.951	0.513	0.873
133	88	23.477	10.509	2	48	49.941	992	813	13	18	18.682	5.998	124.208	0.443	3.115	0.321	0.701
134	299	20.719	9.765	1	51	76.669	2938	814	19	27	27.205	13.994	118.664	0.639	1.944	0.514	0.842
135	47	18.149	9.450	3	39	32.385	1805	828	7	13	13.491	4.436	109.106	0.563	3.041	0.329	0.752
136	22	12.318	7.810	2	27	18.142	2684	830	7	5	6.838	4.097	146.505	0.840	1.669	0.599	0.800
137	112	21.884	9.996	2	47	47.113	260	844	15	15	16.708	8.535	131.626	0.634	1.958	0.511	0.794
138	71	20.761	9.734	2	45	36.527	823	855	12	13	14.171	6.379	131.917	0.669	2.221	0.450	0.780
139	16	18.250	7.425	2	29	17.899	2389	861	4	7	5.916	3.444	114.016	0.628	1.718	0.582	0.744
140	6148	21.290	10.308	0	67	402.759	2516	867	98	112	120.180	65.135	137.382	0.476	1.845	0.542	0.876
141	960	51.469	29.581	1	127	210.936	801	868	42	77	79.934	15.292	112.169	0.271	5.227	0.191	0.716
142	1917	28.550	15.505	0	84	210.936	3093	875	65	52	70.079	34.829	148.623	0.541	2.012	0.497	0.878
143	30	20.667	7.867	5	34	22.728	1021	882	5	9	8.939	4.273	101.237	0.730	2.092	0.478	0.822
144	29	16.276	9.055	2	46	26.971	1983	897	7	7	6.557	5.632	174.399	0.501	1.164	0.859	0.674
145	63	20.587	8.486	1	38	32.971	2429	904	7	13	12.505	6.414	99.087	0.728	1.950	0.513	0.857
146	1113	37.119	20.180	2	95	179.380	687	906	48	56	65.417	21.663	126.160	0.435	3.020	0.331	0.853
147	217	21.258	9.958	2	54	69.598	864	913	19	17	17.906	15.430	161.516	0.563	1.160	0.862	0.807
148	152	20.763	9.993	2	53	51.941	2342	926	13	17	16.642	11.629	111.187	0.708	1.431	0.699	0.826
149	26885	24.971	17.809	0	101	1121.266	1506	934	247	228	248.941	137.507	139.493	0.269	1.810	0.552	0.780
150	45	12.511	7.564	2	31	40.870	1263	935	11	13	13.321	4.301	129.105	0.339	3.097	0.323	0.570
151	172	16.715	8.237	1	39	70.770	1281	938	16	23	20.128	10.880	103.761	0.432	1.850	0.541	0.701
152	97	35.680	14.389	10	74	47.698	339	942	12	18	21.036	5.871	120.920	0.536	3.583	0.279	0.805
153	17	13.647	9.069	0	31	23.556	3293	942	5	9	7.522	2.878	103.565	0.385	2.614	0.383	0.567
154	96	28.792	15.016	3	70	51.941	1973	943	12	21	21.668	5.641	114.978	0.447	3.841	0.260	0.750
155	18	10.333	7.523	1	26	20.142	1058	949	4	8	7.950	2.883	108.500	0.558	2.758	0.363	0.735
156	838	33.727	17.895	1	95	139.439	460	955	31	44	44.084	24.203	114.266	0.542	1.821	0.549	0.854
157	2712	25.793	13.443	0	72	313.605	831	978	70	74	69.711	49.533	110.043	0.347	1.407	0.711	0.773
158	16	13.250	7.724	2	29	16.728	718	980	5	6	6.524	3.123	122.729	0.719	2.089	0.479	0.727
159	238	33.933	15.244	2	78	70.426	3490	985	16	25	25.068	12.088	109.481	0.603	2.074	0.482	0.847
160	25	16.320	6.860	4	31	21.314	3603	985	5	8	9.006	3.535	111.776	0.692	2.548	0.392	0.806
161	4036	23.076	11.487	0	64	355.061	287	986	83	86	91.542	56.136	139.361	0.402	1.631	0.613	0.838
162	18	21.056	12.085	8	56	18.142	2299	990	5	7	5.447	4.208	59.236	0.687	1.295	0.772	0.706
163	685	27.238	14.334	0	76	142.752	1058	993	31	48	46.889	18.601	117.901	0.422	2.521	0.397	0.814
164	119	18.294	9.384	2	45	54.770	2600	1010	15	20	22.717	6.670	127.365	0.499	3.406	0.294	0.746
165	630	26.476	14.949	0	75	160.409	1432	1013	33	51	51.079	15.704	114.598	0.308	3.253	0.307	0.718
166	1066	54.704	31.863	2	150	167.480	502	1016	40	63	65.030	20.871	123.351	0.478	3.116	0.321	0.876
167	333	30.495	13.069	3	70	82.912	2105	1017	24	26	28.068	15.106	129.508	0.609	1.858	0.538	0.839
168	1855	22.850	11.841	1	66	271.220	969	1039	57	54	53.611	44.055	172.831	0.317	1.217	0.822	0.779
169	169	13.349	6.293	1	29	89.054	2374	1041	14	26	19.597	10.980	92.864	0.268	1.785	0.560	0.591
170	837	17.551	9.129	0	51	168.894	3905	1041	33	57	55.532	19.191	113.819	0.369	2.894	0.346	0.800
171	69	24.435	10.187	7	47	41.698	584	1043	11	15	16.174	5.432	118.312	0.499	2.978	0.336	0.715
172	47	22.574	12.243	1	55	34.971	2817	1043	7	14	12.542	4.771	113.033	0.483	2.629	0.380	0.740
173	468	30.098	13.562	1	73	99.640	3105	1047	34	22	35.193	16.932	158.759	0.592	2.079	0.481	0.856
174	49	23.796	12.007	3	50	32.870	2721	1055	10	12	13.730	4.544	127.711	0.570	3.021	0.331	0.772
175	1790	23.798	11.142	0	61	218.451	842	1057	48	76	79.156	28.793	119.816	0.471	2.749	0.364	0.859
176	1014	23.047	9.545	2	55	153.338	1239	1059	36	40	39.521	32.668	116.078	0.542	1.210	0.827	0.870
177	101	19.614	10.109	2	44	73.841	896	1085	11	24	21.876	5.878	102.767	0.233	3.721	0.269	0.567
178	209	24.804	11.618	4	63	75.355	629	1087	17	27	24.887	10.692	122.855	0.463	2.328	0.430	0.767
179	155	36.935	16.916	4	76	59.355	5	1097	15	21	24.109	8.186	116.920	0.553	2.945	0.340	0.822
180	1292	37.394	19.374	0	97	195.338	3968	1099	31	74	68.829	23.900	106.183	0.425	2.880	0.347	0.879
181	838	22.438	10.203	1	60	142.267	1040	1114	32	43	38.846	27.467	78.947	0.520	1.414	0.707	0.852
182	732	23.617	10.802	1	56	140.267	3180	1114	35	40	40.506	23.009	129.559	0.468	1.760	0.568	0.825
183	1049	14.855	7.795	0	46	205.380	2641	1118	48	38	43.147	30.956	179.818	0.313	1.394	0.717	0.765
184	87	23.644	11.170	3	55	50.284	3471	1125	10	16	15.203	7.286	113.491	0.432	2.087	0.479	0.740
185	86	13.465	6.985	0	41	41.213	924	1127	11	14	11.760	9.311	106.176	0.636	1.263	0.792	0.785
186	33	18.182	7.707	4	36	31.799	3481	1140	6	11	9.213	4.560	97.946	0.410	2.020	0.495	0.629
187	28	13.393	7.728	2	33	34.627	3572	1150	9	11	9.625	3.704	125.333	0.293	2.599	0.385	0.487
188	27	15.407	8.459	6	42	30.385	3786	1151	7	10	8.798	3.908	122.635	0.368	2.251	0.444	0.562
189	31	12.290	6.803	2	33	31.799	1677	1160	7	11	8.968	4.401	72.099	0.385	2.038	0.491	0.549
190	32	18.375	8.787	2	35	27.556	3540	1163	6	11	9.045	4.504	106.213	0.530	2.008	0.498	0.696
191	19	14.368	8.519	5	33	25.799	3056	1165	8	8	8.220	2.943	135.781	0.359	2.793	0.358	0.528
192	315	16.549	8.449	0	51	86.326	1062	1170	21	27	23.776	16.869	97.739	0.531	1.409	0.709	0.785
193	36	18.972	9.104	5	39	32.627	2364	1179	9	12	11.683	3.923	123.471	0.425	2.978	0.336	0.637
194	6564	36.186	23.433	0	127	458.014	2552	1188	105	160	164.935	50.672	121.853	0.393	3.255	0.307	0.872
195	126	32.786	14.088	5	66	55.355	3779	1189	12	22	21.745	7.378	106.335	0.517	2.947	0.339	0.790
196	37	19.865	9.612	7	45	25.556	2927	1201	7	8	7.929	5.941	136.543	0.712	1.335	0.749	0.787
197	58	17.069	7.327	5	32	36.627	969	1202	8	13	12.561	5.879	105.370	0.543	2.136	0.468	0.725
198	173	16.994	9.330	0	43	61.598	898	1215	17	20	19.795	11.128	119.119	0.573	1.779	0.562	0.786
199	349	23.974	13.286	1	60	125.782	875	1219	28	48	47.610	9.333	115.044	0.277	5.101	0.196	0.674
200	383	27.102	12.368	0	66	79.841	3024	1221	21	27	25.878	18.844	105.016	0.755	1.373	0.728	0.882
201	2618	33.482	19.251	0	105	282.635	2685	1231	64	77	80.455	41.431	116.749	0.412	1.942	0.515	0.857
202	337	40.902	18.488	2	85	88.912	2221	1233	23	31	34.036	12.607	125.448	0.536	2.700	0.370	0.826
203	339	17.891	8.612	1	46	101.983	1816	1238	19	32	29.955	14.409	107.611	0.410	2.079	0.481	0.789
204	46282	24.953	19.809	0	126	1911.430	3191	1257	327	350	354.690	166.140	130.510	0.159	2.135	0.468	0.648
205	21	18.095	8.372	5	37	28.971	639	1261	8	10	10.375	2.577	124.424	0.314	4.026	0.248	0.519
206	1582	53.082	28.581	2	139	336.517	263	1265	86	121	134.523	14.973	129.387	0.176	8.984	0.111	0.702
207	395	28.559	13.176	0	63	121.782	2939	1266	30	41	47.052	10.689	127.025	0.335	4.402	0.227	0.757
208	6361	25.951	13.083	0	94	458.357	710	1276	103	94	101.741	79.605	137.622	0.380	1.278	0.782	0.852
209	138	48.058	20.242	4	95	54.184	2338	1284	15	20	22.410	7.841	124.579	0.591	2.858	0.350	0.821
210	819	24.735	11.826	1	58	147.095	850	1292	30	49	51.294	20.329	110.583	0.476	2.523	0.396	0.828
211	372	17.417	8.883	0	48	157.095	1434	1293	25	33	30.744	15.406	121.504	0.189	1.996	0.501	0.637
212	6233	23.642	12.833	0	85	547.696	3838	1297	134	142	167.291	47.439	136.816	0.261	3.526	0.284	0.689
213	242	59.533	24.586	2	114	70.669	1705	1302	18	26	27.922	11.035	121.115	0.609	2.530	0.395	0.864
214	95	11.537	5.801	2	31	54.527	689	1306	13	15	14.398	8.401	134.982	0.402	1.714	0.584	0.657
215	208	19.413	9.681	1	44	85.497	519	1309	14	29	26.462	10.008	100.937	0.358	2.644	0.378	0.665
216	2227	31.277	15.164	0	89	268.978	2355	1317	64	87	94.218	30.095	121.577	0.387	3.131	0.319	0.780
217	40	19.500	8.970	2	42	31.799	365	1334	8	12	12.465	4.086	128.871	0.497	3.051	0.328	0.696
218	2793	29.734	14.537	0	78	295.262	878	1341	65	82	76.192	46.673	120.468	0.403	1.632	0.613	0.830
219	4461	24.539	11.179	0	67	376.860	1125	1355	92	98	119.480	47.539	134.138	0.395	2.513	0.398	0.883
220	964	28.443	12.817	1	70	143.196	3462	1355	33	44	45.624	26.902	108.476	0.591	1.696	0.590	0.869
221	1321	25.343	11.232	1	66	169.238	2072	1358	39	52	48.829	34.446	71.645	0.580	1.418	0.705	0.879
222	3762	34.692	20.758	0	108	396.960	3372	1361	84	117	134.647	35.574	121.979	0.300	3.785	0.264	0.742
223	54	15.444	8.916	2	36	32.627	25	1370	9	12	10.822	6.353	115.266	0.637	1.703	0.587	0.725
224	1992	29.101	16.858	1	87	224.451	2547	1373	54	60	54.135	46.851	132.131	0.497	1.155	0.865	0.827
225	80	32.962	16.673	1	70	47.113	573	1379	14	16	19.014	5.357	127.890	0.453	3.549	0.282	0.717
226	72	13.875	7.174	2	33	45.456	2290	1379	11	16	12.415	7.384	109.798	0.438	1.681	0.595	0.646
227	101	13.376	7.531	1	31	60.184	673	1384	13	16	13.023	9.875	106.279	0.350	1.319	0.758	0.623
228	58	18.586	10.543	2	46	34.627	3869	1400	10	12	13.226	5.583	116.763	0.608	2.369	0.422	0.744
229	128	17.898	7.936	2	41	53.113	3572	1404	15	18	19.480	8.366	129.450	0.570	2.328	0.429	0.755
230	160	26.419	11.357	1	53	55.941	1902	1410	13	21	20.972	9.714	114.090	0.642	2.159	0.463	0.842
231	1861	19.516	10.024	0	67	292.291	181	1413	41	91	70.737	33.497	97.490	0.274	2.112	0.474	0.728
232	111	43.414	22.187	2	92	47.113	2534	1413	14	16	18.131	7.795	131.558	0.628	2.326	0.430	0.828
233	675	35.801	19.869	0	91	128.368	2585	1452	35	42	44.454	19.333	127.886	0.515	2.299	0.435	0.847
234	29	12.276	9.184	1	41	23.556	2034	1460	6	9	8.410	4.391	126.144	0.657	1.915	0.522	0.725
235	62	26.274	10.614	5	46	38.042	2213	1468	9	13	13.804	5.719	115.640	0.538	2.414	0.414	0.752
236	816	20.727	10.689	0	63	146.167	1321	1475	32	47	46.209	22.484	114.733	0.480	2.055	0.487	0.842
237	23	16.478	8.779	2	33	21.799	2109	1478	7	8	9.269	3.159	126.633	0.608	2.934	0.341	0.719
238	1011	18.866	9.832	1	56	177.480	2863	1484	52	53	64.933	19.824	137.916	0.403	3.275	0.305	0.769
239	360	17.128	8.506	2	48	107.983	3113	1487	24	31	30.184	15.186	112.035	0.388	1.988	0.503	0.704
240	70	13.086	8.556	1	41	36.042	2399	1492	12	11	12.257	7.271	44.387	0.677	1.686	0.593	0.791
241	201	36.463	13.873	4	72	61.355	2085	1495	17	21	22.539	11.355	131.382	0.671	1.985	0.504	0.857
242	457	23.363	12.863	2	72	104.468	3827	1499	28	33	35.684	16.306	126.189	0.526	2.188	0.457	0.843
