 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	3429	42.249	22.591	1	110	284.049	185	1874	75	79	71.884	60.736	43.584	0.534	1.184	0.845	0.831
244	18	17.667	9.235	6	34	15.899	3582	1877	4	6	5.535	4.141	84.271	0.895	1.337	0.748	0.857
245	68	54.588	13.089	22	80	34.627	1455	1880	12	10	11.564	7.487	143.727	0.713	1.544	0.647	0.800
246	1081	32.182	14.402	0	74	145.439	1491	1885	42	41	46.557	29.563	132.641	0.642	1.575	0.635	0.881
247	77	17.065	8.175	4	45	39.213	1352	1894	10	13	12.113	8.094	116.835	0.629	1.497	0.668	0.770
248	102	19.529	10.085	1	46	52.770	2482	1894	12	16	15.586	8.333	106.205	0.460	1.870	0.535	0.696
249	183	25.978	10.317	2	50	57.113	2533	1896	19	15	17.809	13.083	148.111	0.705	1.361	0.735	0.838
250	53	27.755	10.200	6	50	29.799	829	1901	8	11	9.561	7.058	95.735	0.750	1.355	0.738	0.797
251	195	48.462	17.122	3	98	56.770	2663	1903	17	17	18.152	13.678	41.780	0.760	1.327	0.754	0.842
252	244	17.332	10.781	1	61	103.054	2499	1904	23	20	19.558	15.885	6.924	0.289	1.231	0.812	0.599
253	544	70.226	28.188	2	135	116.711	704	1914	27	42	43.866	15.790	112.017	0.502	2.778	0.360	0.825
254	27	25.889	10.639	7	47	20.385	2965	1918	7	7	7.470	4.602	137.040	0.817	1.623	0.616	0.771
255	149	25.960	13.669	1	67	56.770	1740	1920	17	15	19.046	9.961	135.651	0.581	1.912	0.523	0.812
256	73	63.192	19.873	11	102	35.213	319	1921	12	10	13.322	6.977	142.790	0.740	1.909	0.524	0.834
257	57	15.316	7.431	1	29	44.870	2486	1926	13	15	15.405	4.711	48.987	0.356	3.270	0.306	0.585
258	76	24.842	15.070	1	55	36.627	328	1935	13	9	13.333	7.258	165.820	0.712	1.837	0.544	0.813
259	619	53.262	24.276	3	114	103.640	1109	1945	28	35	34.463	22.869	120.266	0.724	1.507	0.664	0.894
260	402	41.007	18.255	2	80	102.811	3329	1946	22	34	29.673	17.249	66.831	0.478	1.720	0.581	0.756
261	49	19.776	10.318	3	50	32.042	1893	1947	9	11	11.214	5.564	122.930	0.600	2.016	0.496	0.715
262	91	18.308	8.749	2	50	56.184	3773	1962	14	17	16.305	7.106	50.698	0.362	2.295	0.436	0.645
263	229	57.463	16.993	4	96	62.770	2075	1965	18	18	18.141	16.073	126.162	0.730	1.129	0.886	0.847
264	12785	36.732	24.218	0	141	689.009	1880	1967	192	147	185.555	87.728	27.325	0.338	2.115	0.473	0.782
265	36	17.611	9.551	1	39	26.385	2225	1967	9	8	9.605	4.772	150.166	0.650	2.013	0.497	0.727
266	1395	31.201	15.021	0	72	193.238	339	1978	58	47	60.729	29.247	32.465	0.469	2.076	0.482	0.822
267	36	15.528	9.575	1	40	24.728	3945	1982	10	5	8.777	5.222	3.290	0.740	1.681	0.595	0.837
268	216	16.412	7.908	1	41	65.355	1723	1998	18	18	17.790	15.459	168.792	0.635	1.151	0.869	0.828
269	1042	25.940	11.267	0	62	169.966	2462	1999	38	53	48.802	27.186	96.936	0.453	1.795	0.557	0.783
270	281	15.875	8.254	1	40	81.841	2843	2010	23	26	27.353	13.080	123.662	0.527	2.091	0.478	0.769
271	165	30.927	12.033	2	64	52.527	2161	2012	17	14	16.002	13.128	164.403	0.752	1.219	0.820	0.844
272	73	52.534	13.551	5	80	31.799	888	2024	11	9	10.622	8.750	166.349	0.907	1.214	0.824	0.885
273	22	15.409	7.781	4	30	20.142	1865	2036	7	6	6.969	4.020	142.376	0.681	1.734	0.577	0.710
274	22	18.864	8.425	2	32	18.728	878	2039	7	5	6.952	4.029	154.218	0.788	1.725	0.580	0.786
275	56	58.821	13.670	21	87	28.385	2747	2044	10	8	9.539	7.475	163.219	0.873	1.276	0.784	0.855
276	40	19.750	6.671	7	31	28.385	2921	2057	10	8	9.735	5.232	34.333	0.624	1.861	0.537	0.708
277	71	42.211	14.619	3	70	32.971	369	2075	10	10	11.437	7.904	127.005	0.821	1.447	0.691	0.871
278	579	40.805	14.851	1	76	100.468	2539	2077	32	28	32.051	23.001	143.285	0.721	1.393	0.718	0.885
279	245	57.931	18.921	6	99	60.527	822	2103	18	19	19.345	16.126	82.161	0.840	1.200	0.834	0.896
280	28	31.321	10.784	13	60	23.556	798	2132	8	6	8.143	4.378	156.449	0.634	1.860	0.538	0.718
281	68	11.559	6.723	0	32	61.355	722	2144	14	15	10.846	7.983	108.714	0.227	1.359	0.736	0.491
282	24	16.875	7.303	3	29	20.728	569	2174	7	6	6.241	4.896	132.373	0.702	1.275	0.784	0.750
283	34	26.353	8.776	5	42	22.385	3916	2174	9	6	8.424	5.139	155.737	0.853	1.639	0.610	0.850
284	178	32.326	12.214	4	62	58.527	3332	2180	21	14	21.420	10.580	159.289	0.653	2.025	0.494	0.832
285	348	18.695	8.708	0	42	80.426	1640	2182	24	24	26.741	16.570	129.659	0.676	1.614	0.620	0.861
286	591	26.088	12.065	1	61	114.125	222	2187	36	28	34.041	22.105	152.819	0.570	1.540	0.649	0.844
287	31	31.484	10.250	10	48	20.728	3577	2194	7	6	7.074	5.580	179.038	0.907	1.268	0.789	0.849
288	43	21.488	11.475	1	48	26.971	1539	2206	7	9	8.929	6.131	129.768	0.743	1.456	0.687	0.835
289	22	19.545	7.878	7	35	20.728	2000	2214	5	8	7.725	3.626	110.149	0.643	2.130	0.469	0.746
290	48	20.250	9.050	5	38	38.870	1384	2221	11	10	8.826	6.924	130.280	0.399	1.275	0.784	0.611
291	256	55.281	17.592	5	96	64.426	1251	2228	18	23	21.370	15.253	75.246	0.775	1.401	0.714	0.869
292	39	18.154	7.503	3	34	28.385	1799	2237	9	9	10.136	4.899	52.274	0.608	2.069	0.483	0.696
293	16	11.875	5.227	5	21	15.314	2706	2237	6	4	5.151	3.955	17.735	0.857	1.302	0.768	0.800
294	17	9.471	4.185	3	16	20.485	1092	2244	3	9	7.539	2.871	93.582	0.509	2.626	0.381	0.810
295	46	27.978	13.109	4	52	27.799	2027	2275	10	7	8.975	6.525	7.163	0.748	1.375	0.727	0.786
296	260	37.446	13.736	5	73	73.012	2286	2277	20	25	26.580	12.454	119.873	0.613	2.134	0.469	0.800
297	45	45.289	19.050	6	92	25.556	2635	2294	8	8	8.420	6.805	144.878	0.866	1.237	0.808	0.841
298	32	23.156	9.997	4	42	22.385	2423	2298	8	7	8.141	5.004	156.493	0.803	1.627	0.615	0.771
299	1618	35.707	15.164	0	82	172.894	31	2304	44	57	52.310	39.383	71.747	0.680	1.328	0.753	0.901
300	16	13.312	6.353	3	22	20.142	3343	2320	5	8	6.954	2.929	71.014	0.496	2.374	0.421	0.640
301	27	27.185	10.735	2	45	21.556	3157	2324	8	6	8.062	4.264	151.976	0.730	1.891	0.529	0.771
302	25	32.080	13.675	6	66	19.314	3495	2333	6	6	6.593	4.828	134.026	0.842	1.366	0.732	0.820
303	106	26.651	13.036	2	60	51.355	2180	2340	14	16	17.961	7.514	128.699	0.505	2.390	0.418	0.741
304	38	25.974	8.679	5	40	22.971	3103	2342	8	7	8.255	5.861	149.897	0.905	1.408	0.710	0.826
305	1292	21.943	10.130	0	57	175.723	2654	2360	44	48	45.487	36.164	57.092	0.526	1.258	0.795	0.853
306	34	12.971	5.997	3	34	40.042	2901	2364	9	11	7.255	5.967	46.850	0.266	1.216	0.822	0.493
307	1397	34.120	15.381	1	80	199.480	3165	2371	62	47	60.508	29.396	160.765	0.441	2.058	0.486	0.761
308	604	60.844	32.120	1	134	96.912	427	2372	33	24	33.074	23.252	164.925	0.808	1.422	0.703	0.921
309	28	32.714	12.229	9	58	20.971	1708	2382	7	7	8.449	4.220	137.044	0.800	2.002	0.499	0.800
310	217	29.470	12.069	3	59	67.012	2258	2385	22	18	23.508	11.753	146.583	0.607	2.000	0.500	0.827
311	404	25.465	12.753	3	62	88.569	659	2420	26	25	23.518	21.872	147.840	0.647	1.075	0.930	0.830
312	32	33.000	13.193	4	55	23.799	2082	2442	7	9	8.241	4.944	126.023	0.710	1.667	0.600	0.762
313	765	35.323	16.310	0	79	121.296	2697	2445	31	40	40.153	24.258	120.014	0.653	1.655	0.604	0.885
314	33	27.303	11.095	8	52	25.556	2930	2446	7	8	9.369	4.485	122.984	0.635	2.089	0.479	0.767
315	1166	36.106	15.760	0	83	145.196	341	2449	43	38	43.532	34.103	146.652	0.695	1.276	0.783	0.907
316	425	26.195	12.904	1	63	95.740	3567	2449	21	32	30.362	17.822	96.521	0.583	1.704	0.587	0.833
317	44	28.364	10.502	4	50	28.385	1979	2450	8	10	9.432	5.940	122.832	0.686	1.588	0.630	0.752
318	23	26.609	12.547	8	49	17.556	30	2451	6	6	5.838	5.016	138.833	0.938	1.164	0.859	0.836
319	39	15.385	8.925	1	34	30.627	315	2452	9	10	7.861	6.317	50.811	0.522	1.244	0.804	0.634
320	219	16.068	8.949	0	48	75.598	3139	2453	17	21	19.754	14.116	94.265	0.482	1.399	0.715	0.755
321	69	37.638	13.349	5	68	32.627	2735	2456	10	10	10.960	8.016	124.498	0.815	1.367	0.731	0.841
322	262	33.893	12.155	0	67	73.841	2539	2465	24	20	22.767	14.652	142.817	0.604	1.554	0.644	0.816
323	113	32.850	10.224	4	55	41.456	2789	2471	14	12	15.421	9.330	153.803	0.826	1.653	0.605	0.866
324	42	14.333	6.011	4	34	30.042	1513	2483	10	9	8.271	6.465	1.745	0.585	1.279	0.782	0.672
325	27	14.296	7.242	1	27	27.556	3587	2485	10	7	6.955	4.943	10.961	0.447	1.407	0.711	0.600
326	139	38.295	14.930	4	76	48.527	2515	2495	14	16	14.893	11.883	91.467	0.742	1.253	0.798	0.835
327	37	28.243	13.052	2	55	24.142	1927	2496	6	9	9.527	4.945	108.538	0.798	1.927	0.519	0.860
328	136	42.654	14.560	6	73	49.698	3313	2497	15	13	15.934	10.868	141.246	0.692	1.466	0.682	0.847
329	143	33.133	15.991	1	78	51.456	38	2508	15	15	15.913	11.442	142.836	0.679	1.391	0.719	0.834
330	45	14.644	7.324	4	29	38.042	3571	2526	15	9	12.441	4.605	31.835	0.391	2.701	0.370	0.559
331	34	22.353	9.887	8	46	22.142	517	2532	6	8	7.685	5.633	89.786	0.871	1.364	0.733	0.829
332	59	13.898	8.507	1	34	33.799	3207	2557	10	10	10.686	7.030	49.677	0.649	1.520	0.658	0.776
333	2618	23.547	13.173	0	76	285.120	2750	2564	95	48	92.099	36.193	7.631	0.405	2.545	0.393	0.797
334	101	34.861	13.496	6	65	43.213	162	2574	11	14	13.844	9.289	87.610	0.680	1.490	0.671	0.805
335	40	12.850	8.005	1	34	46.527	2454	2575	11	14	10.434	4.881	56.808	0.232	2.138	0.468	0.410
336	24	16.833	8.636	2	34	21.556	3048	2587	7	7	6.199	4.929	124.598	0.649	1.258	0.795	0.696
337	242	49.913	18.741	2	89	62.426	1916	2592	20	19	18.694	16.483	45.641	0.780	1.134	0.882	0.857
338	73	47.795	14.240	11	74	34.284	3861	2595	12	11	9.685	9.597	176.147	0.780	1.009	0.991	0.798
339	135	41.356	14.190	5	77	49.113	3819	2596	16	15	17.009	10.106	143.468	0.703	1.683	0.594	0.823
340	562	36.359	15.192	0	79	169.095	552	2602	63	18	55.658	12.856	178.774	0.247	4.329	0.231	0.665
341	52	12.885	6.157	2	25	59.355	757	2602	16	13	11.870	5.578	139.990	0.185	2.128	0.470	0.390
342	747	50.830	24.979	1	137	141.782	3483	2607	36	36	32.467	29.295	173.538	0.467	1.108	0.902	0.787
343	542	38.494	17.464	0	83	99.154	937	2616	29	29	28.055	24.598	136.072	0.693	1.141	0.877	0.877
344	72	25.833	8.452	6	49	33.213	1759	2621	11	10	10.482	8.745	132.232	0.820	1.199	0.834	0.823
345	17	15.353	6.334	6	27	18.485	1146	2633	5	6	6.889	3.142	110.712	0.625	2.192	0.456	0.723
346	313	28.847	13.581	2	68	95.983	3527	2634	34	18	27.826	14.322	4.008	0.427	1.943	0.515	0.720
347	55	19.364	8.599	3	38	49.456	3489	2646	16	8	14.206	4.929	170.035	0.283	2.882	0.347	0.545
348	30	29.067	14.532	8	56	20.142	2600	2653	6	7	6.556	5.826	94.478	0.929	1.125	0.889	0.857
349	28	19.214	9.769	5	41	25.799	3507	2654	10	6	9.808	3.635	160.850	0.529	2.699	0.371	0.691
350	27	16.778	6.635	5	31	19.899	2725	2660	5	7	7.478	4.597	85.401	0.857	1.626	0.615	0.871
351	121	27.661	12.877	1	63	53.355	3478	2660	15	16	13.740	11.213	62.130	0.534	1.225	0.816	0.712
352	877	45.616	20.376	2	100	133.882	364	2683	34	43	46.326	24.104	63.306	0.615	1.922	0.520	0.849
353	44	15.886	9.519	0	33	42.284	2555	2689	13	9	12.211	4.588	155.459	0.309	2.661	0.376	0.607
354	4791	36.373	21.606	0	121	339.304	2485	2690	83	95	88.818	68.681	73.161	0.523	1.293	0.773	0.838
355	95	44.811	13.896	17	80	35.799	2615	2697	12	10	11.582	10.443	173.091	0.932	1.109	0.902	0.905
356	121	30.736	12.416	0	60	49.355	54	2708	16	15	15.248	10.103	138.643	0.624	1.509	0.663	0.749
357	18	14.611	6.643	4	29	22.728	1207	2710	7	6	7.168	3.197	154.330	0.438	2.242	0.446	0.590
358	18	11.889	6.048	2	24	22.142	3987	2710	8	4	7.122	3.218	5.858	0.461	2.213	0.452	0.621
359	128	30.922	12.682	2	60	65.012	1639	2720	17	19	17.825	9.143	136.415	0.381	1.949	0.513	0.618
360	17	25.824	9.888	12	41	15.314	3431	2720	5	5	5.754	3.762	121.306	0.911	1.530	0.654	0.829
361	534	26.493	12.050	1	61	96.326	887	2747	30	26	28.513	23.845	170.259	0.723	1.196	0.836	0.878
362	1178	34.567	16.888	1	92	153.095	3487	2749	50	38	48.102	31.181	23.152	0.632	1.543	0.648	0.873
363	67	9.537	5.927	0	35	63.012	2628	2760	16	13	13.274	6.427	147.945	0.212	2.065	0.484	0.472
364	81	25.951	9.132	6	49	38.042	37	2772	14	10	11.358	9.080	165.565	0.703	1.251	0.799	0.814
365	3559	39.814	22.007	0	127	285.120	480	2777	73	82	78.978	57.376	117.999	0.550	1.377	0.726	0.857
366	2861	41.298	24.546	0	124	261.321	326	2810	80	58	68.890	52.878	177.416	0.526	1.303	0.768	0.857
367	18	23.222	8.264	2	38	17.899	2039	2811	6	5	5.465	4.194	144.574	0.706	1.303	0.767	0.750
368	1014	27.893	12.801	1	71	166.409	914	2815	44	40	47.706	27.063	139.399	0.460	1.763	0.567	0.857
369	327	30.713	14.846	1	65	75.497	3259	2821	24	21	23.481	17.731	152.334	0.721	1.324	0.755	0.867
370	22	31.318	9.858	15	52	18.728	3311	2831	6	6	6.718	4.170	140.944	0.788	1.611	0.621	0.759
371	630	16.376	8.799	1	59	134.853	3483	2838	36	33	36.982	21.690	134.661	0.435	1.705	0.587	0.765
372	1954	38.480	20.736	0	109	224.693	2069	2841	64	60	64.395	38.635	142.135	0.486	1.667	0.600	0.814
373	100	22.460	12.649	2	57	61.255	3575	2853	17	17	20.074	6.343	129.565	0.335	3.165	0.316	0.671
374	78	19.846	8.543	2	37	37.213	337	2863	11	11	11.167	8.893	116.785	0.708	1.256	0.796	0.784
375	140	30.521	12.776	2	62	47.941	2186	2878	16	13	14.519	12.277	5.376	0.765	1.183	0.846	0.851
376	46	14.652	7.660	2	31	32.042	481	2880	11	8	9.146	6.404	178.628	0.563	1.428	0.700	0.692
377	61	29.607	10.550	6	56	30.971	71	2887	8	10	9.859	7.877	74.459	0.799	1.252	0.799	0.847
378	51	31.627	12.260	2	56	31.799	1082	2889	11	9	9.832	6.605	148.204	0.634	1.489	0.672	0.750
379	23	15.522	7.089	2	29	20.728	49	2892	7	6	5.961	4.913	169.498	0.673	1.213	0.824	0.767
380	22	21.273	9.171	7	39	19.314	1575	2892	6	6	5.804	4.826	149.579	0.741	1.203	0.831	0.772
381	526	46.660	20.008	3	103	96.811	995	2894	32	25	30.080	22.265	158.660	0.705	1.351	0.740	0.873
382	20	15.600	7.823	2	35	17.314	2741	2900	6	5	6.169	4.128	171.933	0.838	1.494	0.669	0.800
383	68	32.176	13.226	8	62	35.456	2447	2905	12	10	11.102	7.799	154.566	0.680	1.423	0.703	0.760
384	69	44.087	16.565	12	92	31.799	1969	2907	12	8	11.582	7.585	156.715	0.857	1.527	0.655	0.857
385	196	69.857	20.205	5	124	53.355	470	2913	17	17	16.595	15.038	38.001	0.865	1.104	0.906	0.885
386	82	39.634	15.114	11	65	36.042	863	2918	12	11	13.748	7.594	141.400	0.793	1.810	0.552	0.841
387	19	30.526	11.286	15	48	18.142	2678	2921	5	7	6.746	3.586	96.827	0.725	1.881	0.532	0.717
388	29	17.310	11.839	3	50	20.971	3461	2947	7	7	7.057	5.232	124.248	0.829	1.349	0.741	0.784
389	31	12.645	6.921	4	34	22.728	1563	2948	8	6	6.964	5.668	158.412	0.754	1.229	0.814	0.805
390	110	31.864	14.275	5	64	41.799	2717	2951	15	10	15.427	9.079	163.825	0.791	1.699	0.589	0.887
391	50	27.440	9.900	5	45	28.627	2943	2954	8	11	10.553	6.033	115.274	0.767	1.749	0.572	0.781
392	19	15.368	10.205	4	34	23.556	3992	2966	7	6	7.091	3.412	156.142	0.430	2.079	0.481	0.603
