 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
90	75	32.893	14.503	2	63	36.042	840	851	11	12	12.439	7.677	124.708	0.726	1.620	0.617	0.794
91	698	24.186	10.813	1	67	123.196	1233	869	29	39	35.008	25.386	90.872	0.578	1.379	0.725	0.848
92	44	16.841	7.282	4	37	30.385	767	890	8	11	11.443	4.896	125.455	0.599	2.337	0.428	0.765
93	94	20.723	9.904	0	45	46.284	3808	902	12	16	12.937	9.252	99.030	0.551	1.398	0.715	0.718
94	196	19.255	9.759	1	49	63.841	3936	913	16	20	18.311	13.629	92.646	0.604	1.344	0.744	0.800
95	1676	21.273	10.397	0	55	226.350	2337	920	45	68	61.556	34.667	78.469	0.411	1.776	0.563	0.806
96	59	18.475	8.345	3	37	32.042	2106	937	10	11	11.613	6.469	130.281	0.722	1.795	0.557	0.781
97	527	40.231	18.284	4	89	95.154	1729	953	24	33	33.035	20.312	108.467	0.731	1.626	0.615	0.890
98	81	26.815	12.481	5	53	47.698	1766	953	13	13	12.250	8.419	131.124	0.447	1.455	0.687	0.667
99	79	17.696	10.270	2	43	47.113	3920	960	16	11	14.605	6.887	157.262	0.447	2.121	0.472	0.684
100	28	22.786	9.666	4	41	22.971	2381	985	7	8	8.698	4.099	126.211	0.667	2.122	0.471	0.757
101	42	19.690	10.855	3	49	26.971	850	989	7	10	9.171	5.831	127.055	0.726	1.573	0.636	0.785
102	90	37.067	13.671	9	70	38.385	2252	997	9	14	15.686	7.305	112.423	0.768	2.147	0.466	0.896
103	33	11.939	5.942	1	24	28.385	3486	1013	8	8	8.587	4.893	146.411	0.515	1.755	0.570	0.688
104	20	13.600	8.363	3	28	18.728	3879	1019	6	6	7.408	3.437	145.749	0.717	2.155	0.464	0.769
105	582	39.565	20.114	1	107	100.468	1674	1039	28	33	29.194	25.383	103.702	0.725	1.150	0.869	0.867
106	23	21.913	8.811	4	35	17.899	2849	1056	5	6	5.945	4.926	99.743	0.902	1.207	0.829	0.868
107	61	36.984	13.811	5	71	31.456	3170	1068	10	11	11.049	7.029	126.116	0.775	1.572	0.636	0.803
108	123	36.846	14.061	4	74	50.770	3296	1068	15	17	18.596	8.421	125.389	0.600	2.208	0.453	0.774
109	114	16.693	9.305	2	46	67.012	3089	1078	13	19	13.542	10.718	111.157	0.319	1.263	0.791	0.610
110	19	16.947	8.740	2	38	20.728	758	1133	5	8	6.714	3.603	110.971	0.556	1.863	0.537	0.717
111	67	22.269	9.351	3	45	42.870	827	1154	9	15	13.831	6.168	108.613	0.458	2.242	0.446	0.680
112	30	22.167	10.018	6	50	23.799	3704	1158	6	8	8.189	4.664	113.420	0.666	1.756	0.570	0.723
113	45	21.733	10.001	5	43	28.627	1785	1163	9	10	8.440	6.789	117.969	0.690	1.243	0.804	0.726
114	157	24.866	10.757	1	50	65.598	3153	1187	17	14	15.431	12.954	167.690	0.458	1.191	0.839	0.760
115	86	31.512	13.725	2	61	37.799	1518	1197	10	13	14.005	7.818	115.880	0.756	1.791	0.558	0.869
116	101	23.990	10.271	1	52	48.770	2754	1211	15	17	19.961	6.442	128.346	0.534	3.098	0.323	0.754
117	1233	26.194	16.554	1	77	199.522	2076	1234	52	49	59.160	26.536	140.568	0.389	2.229	0.449	0.810
118	129	45.744	18.378	6	96	49.113	1543	1263	12	19	19.217	8.547	120.810	0.672	2.248	0.445	0.851
119	180	20.194	9.985	1	48	59.012	3114	1285	18	18	15.361	14.920	113.678	0.650	1.030	0.971	0.793
120	33	28.727	13.942	4	56	26.971	3742	1301	11	6	9.485	4.430	159.353	0.570	2.141	0.467	0.725
121	360	37.511	18.416	0	93	83.740	2337	1310	28	21	26.727	17.150	175.879	0.645	1.558	0.642	0.819
122	72	22.514	11.073	0	43	41.456	1119	1317	10	13	11.009	8.327	101.049	0.526	1.322	0.756	0.738
123	81	51.198	16.371	11	86	38.870	2541	1321	11	14	14.397	7.164	124.910	0.674	2.010	0.498	0.802
124	21	15.810	7.019	4	28	19.314	3047	1330	5	7	7.808	3.424	115.780	0.707	2.280	0.439	0.792
125	84	46.952	14.784	12	81	38.284	59	1344	10	14	13.856	7.719	116.311	0.720	1.795	0.557	0.800
126	159	32.365	13.136	3	68	57.355	2006	1360	20	16	21.988	9.207	146.318	0.607	2.388	0.419	0.815
127	1177	22.149	11.403	0	60	183.380	3211	1362	49	48	55.831	26.842	42.183	0.440	2.080	0.481	0.796
128	9911	37.810	23.461	0	138	509.855	1056	1364	116	158	162.622	77.598	119.781	0.479	2.096	0.477	0.869
129	32	19.094	9.505	2	38	22.728	3807	1401	6	8	8.410	4.845	106.279	0.778	1.736	0.576	0.821
130	156	28.192	10.719	5	60	56.184	2779	1437	16	18	17.907	11.092	129.070	0.621	1.614	0.619	0.765
131	19	14.368	7.946	2	29	22.728	1851	1462	8	6	6.615	3.657	138.797	0.462	1.809	0.553	0.613
132	571	33.117	14.706	1	74	98.569	23	1476	25	31	30.691	23.688	105.295	0.739	1.296	0.772	0.902
133	292	20.442	11.446	2	69	79.740	126	1479	25	22	21.481	17.307	173.680	0.577	1.241	0.806	0.778
134	28	16.500	7.525	2	29	21.314	2304	1487	6	7	7.805	4.567	106.751	0.775	1.709	0.585	0.800
135	59	28.593	11.778	3	56	33.456	2156	1498	11	10	10.627	7.069	132.473	0.662	1.503	0.665	0.766
136	83	35.422	12.323	12	67	41.456	1240	1517	12	12	12.584	8.398	129.033	0.607	1.499	0.667	0.776
137	228	36.114	14.634	5	69	68.770	1063	1523	19	22	22.906	12.674	126.402	0.606	1.807	0.553	0.822
138	45	28.756	10.724	8	51	28.971	2819	1533	8	10	10.488	5.463	130.848	0.674	1.920	0.521	0.776
139	64	25.625	10.543	3	45	36.042	2443	1539	9	12	11.211	7.268	105.305	0.619	1.542	0.648	0.757
140	121	13.579	6.804	0	31	78.326	845	1540	17	17	13.708	11.239	133.941	0.248	1.220	0.820	0.585
141	33	22.455	11.116	2	48	22.728	2886	1548	7	7	7.455	5.636	118.164	0.803	1.323	0.756	0.825
142	70	15.629	8.149	1	38	52.527	1811	1550	12	14	12.123	7.352	123.683	0.319	1.649	0.606	0.631
143	120	35.525	12.178	7	65	48.527	3151	1557	13	16	16.053	9.518	121.652	0.640	1.687	0.593	0.811
144	54	31.278	12.453	9	59	34.627	2165	1563	10	12	11.998	5.731	130.951	0.566	2.094	0.478	0.745
145	55	29.582	11.952	7	59	31.213	2888	1577	8	10	10.242	6.837	111.715	0.709	1.498	0.668	0.809
146	18	17.833	7.382	6	29	18.142	177	1578	5	7	6.282	3.648	114.541	0.687	1.722	0.581	0.706
147	290	32.521	12.899	4	77	91.054	2283	1581	26	28	34.248	10.781	133.103	0.440	3.177	0.315	0.767
148	17	20.882	10.624	5	43	15.314	782	1587	5	5	6.047	3.580	140.606	0.911	1.689	0.592	0.872
149	24	14.542	6.372	3	27	26.385	995	1625	6	8	6.936	4.406	69.155	0.433	1.574	0.635	0.600
150	194	44.155	16.061	5	83	58.184	3005	1630	16	21	20.285	12.177	118.016	0.720	1.666	0.600	0.851
151	102	19.225	8.272	3	42	52.527	903	1639	13	16	15.161	8.566	122.980	0.465	1.770	0.565	0.694
152	104	19.856	9.112	2	42	44.284	2202	1640	12	16	14.026	9.441	76.982	0.666	1.486	0.673	0.797
153	397	35.401	15.954	2	89	83.497	581	1653	26	24	28.306	17.858	142.576	0.716	1.585	0.631	0.870
154	39	25.897	13.568	4	58	29.799	2440	1656	8	11	10.715	4.634	126.148	0.552	2.312	0.433	0.703
155	58	29.293	10.250	2	50	29.213	2926	1692	9	10	10.091	7.318	123.421	0.854	1.379	0.725	0.835
156	359	26.710	13.075	0	72	83.841	2373	1701	20	27	28.251	16.180	116.197	0.642	1.746	0.573	0.865
157	40	20.850	10.406	4	44	23.556	2557	1727	7	8	8.464	6.017	115.076	0.906	1.407	0.711	0.851
158	23	16.130	7.099	3	34	20.142	789	1728	7	6	6.827	4.289	136.851	0.712	1.592	0.628	0.754
159	31	20.419	9.084	4	39	22.971	2286	1731	8	7	7.445	5.302	125.841	0.738	1.404	0.712	0.729
160	17	18.588	11.192	5	41	16.728	3839	1732	5	6	6.057	3.574	125.375	0.763	1.695	0.590	0.723
161	134	33.687	15.694	1	82	48.870	1822	1739	14	16	17.376	9.819	129.309	0.705	1.770	0.565	0.835
162	20	19.950	10.536	3	37	22.142	2951	1741	6	8	7.337	3.471	122.794	0.513	2.114	0.473	0.645
163	257	15.148	8.047	0	41	85.154	2207	1761	23	20	21.711	15.072	37.817	0.445	1.441	0.694	0.759
164	25	25.520	11.833	8	57	18.728	2785	1771	6	6	6.754	4.713	129.592	0.896	1.433	0.698	0.833
165	43	12.628	6.226	3	27	26.385	1493	1778	8	9	8.716	6.282	114.106	0.776	1.387	0.721	0.789
166	82	26.134	10.804	3	52	36.870	3011	1789	10	14	13.982	7.467	124.617	0.758	1.873	0.534	0.854
167	91	31.703	15.119	4	70	41.799	3843	1792	9	16	17.208	6.733	106.499	0.655	2.556	0.391	0.863
168	36	18.750	6.797	7	35	26.971	3517	1795	6	10	9.997	4.585	101.967	0.622	2.180	0.459	0.742
169	625	42.138	20.553	5	93	130.125	1391	1797	30	44	45.315	17.561	118.175	0.464	2.580	0.388	0.817
170	73	14.945	7.083	3	32	38.042	3891	1838	11	12	11.326	8.207	92.950	0.634	1.380	0.725	0.741
171	209	54.474	15.815	20	87	58.770	3057	1855	16	21	21.279	12.506	120.793	0.760	1.702	0.588	0.874
172	104	54.750	18.474	12	95	44.870	2230	1857	14	14	16.940	7.817	129.933	0.649	2.167	0.461	0.812
173	91	12.121	6.496	1	28	55.355	2502	1865	14	14	11.805	9.815	33.967	0.373	1.203	0.831	0.652
174	36	14.833	6.536	1	27	41.799	2175	1866	12	11	8.262	5.548	60.233	0.259	1.489	0.671	0.447
175	497	45.070	23.396	0	108	94.811	2135	1878	27	28	29.484	21.462	131.765	0.695	1.374	0.728	0.876
176	119	33.639	13.667	4	63	46.870	1387	1886	13	16	15.360	9.864	127.357	0.681	1.557	0.642	0.799
177	78	26.962	12.196	6	54	38.284	1739	1904	10	14	12.698	7.821	99.186	0.669	1.623	0.616	0.761
178	118	28.347	10.531	5	56	50.284	569	1905	14	16	16.236	9.253	121.538	0.586	1.755	0.570	0.766
179	76	39.776	15.288	4	76	36.042	505	1917	10	13	13.324	7.262	121.215	0.735	1.835	0.545	0.835
180	20	22.300	11.649	4	43	19.314	100	1932	6	6	6.007	4.239	131.557	0.674	1.417	0.706	0.741
181	88	40.386	14.116	8	75	36.870	1607	1941	11	13	13.959	8.027	121.384	0.813	1.739	0.575	0.859
182	98	16.714	8.275	1	35	42.870	2691	1963	12	15	12.543	9.948	95.257	0.670	1.261	0.793	0.772
183	192	37.766	12.648	3	69	56.770	3364	1974	17	19	20.614	11.859	134.959	0.749	1.738	0.575	0.851
184	37	20.135	9.235	6	39	24.728	1550	1985	7	8	9.529	4.944	124.438	0.760	1.927	0.519	0.831
185	1037	40.594	21.789	2	110	188.451	466	1989	54	37	50.333	26.232	153.433	0.367	1.919	0.521	0.745
186	21	14.286	4.981	4	23	20.728	2144	2008	5	8	7.837	3.412	68.224	0.614	2.297	0.435	0.712
187	18	17.278	7.419	7	28	21.314	1897	2014	4	9	7.814	2.933	96.172	0.498	2.664	0.375	0.679
188	633	32.621	17.974	2	87	103.882	2260	2014	30	34	35.079	22.976	124.716	0.737	1.527	0.655	0.894
189	46	17.565	8.087	7	41	29.213	3786	2018	9	10	8.838	6.627	80.832	0.677	1.334	0.750	0.713
190	20	22.400	8.249	10	36	20.728	2488	2027	5	8	6.622	3.845	116.863	0.585	1.722	0.581	0.678
191	3828	26.598	11.940	0	72	281.706	3568	2063	69	82	85.291	57.145	119.770	0.606	1.493	0.670	0.910
192	24	15.458	9.031	2	32	24.385	705	2085	7	9	9.918	3.081	134.092	0.507	3.219	0.311	0.696
193	96	21.927	10.433	2	54	41.456	10	2094	13	12	12.459	9.811	146.868	0.702	1.270	0.787	0.790
194	26	16.846	7.018	5	30	24.971	3131	2097	7	9	8.391	3.945	119.109	0.524	2.127	0.470	0.650
195	166	29.548	11.046	2	57	54.284	3022	2112	17	13	16.487	12.820	18.922	0.708	1.286	0.778	0.865
196	16	17.062	7.252	4	27	16.728	1688	2118	5	6	4.961	4.107	98.332	0.719	1.208	0.828	0.711
197	905	45.358	21.512	1	103	134.125	2337	2123	31	43	43.164	26.696	105.433	0.632	1.617	0.618	0.879
198	25	18.360	7.697	2	33	22.971	763	2176	7	8	8.624	3.691	127.835	0.595	2.336	0.428	0.685
199	453	19.845	9.099	1	54	106.125	2869	2177	27	28	28.991	19.895	134.429	0.505	1.457	0.686	0.827
200	287	64.718	19.423	8	112	66.770	744	2180	20	21	23.124	15.803	127.018	0.809	1.463	0.683	0.897
201	42	21.643	8.171	10	51	27.799	3248	2187	7	10	9.829	5.440	122.675	0.683	1.807	0.553	0.785
202	19	13.737	7.985	0	30	20.728	267	2203	5	8	7.042	3.435	109.814	0.556	2.050	0.488	0.704
203	59	21.898	9.170	2	41	33.799	569	2227	12	8	9.770	7.689	160.379	0.649	1.271	0.787	0.776
204	75	18.973	9.801	1	42	38.042	555	2235	9	14	13.052	7.316	112.088	0.651	1.784	0.561	0.789
205	45	25.333	10.622	3	55	26.385	1038	2238	7	10	10.616	5.397	111.846	0.812	1.967	0.508	0.833
206	2514	25.029	11.451	0	73	247.179	2670	2242	59	64	67.879	47.156	57.270	0.517	1.439	0.695	0.897
207	122	43.402	12.461	16	71	43.698	2603	2275	14	14	16.982	9.147	134.026	0.803	1.856	0.539	0.875
208	478	19.404	9.436	0	56	101.054	3185	2276	25	27	26.825	22.688	108.995	0.588	1.182	0.846	0.858
209	617	47.870	19.665	2	109	104.326	2867	2285	30	30	32.086	24.484	139.113	0.712	1.310	0.763	0.886
210	430	26.270	11.588	2	67	123.296	3115	2301	29	41	44.754	12.234	122.877	0.355	3.658	0.273	0.665
211	70	27.243	12.015	0	56	36.042	813	2307	10	12	10.742	8.297	109.607	0.677	1.295	0.772	0.765
212	23	14.565	7.292	4	33	25.799	854	2333	6	10	8.409	3.483	117.023	0.434	2.415	0.414	0.605
213	39	25.410	11.596	5	56	26.728	1981	2341	6	10	9.259	5.363	114.193	0.686	1.726	0.579	0.804
214	19	13.789	8.561	3	36	16.728	2492	2344	5	6	7.083	3.415	129.769	0.853	2.074	0.482	0.809
215	26	12.769	6.446	2	26	21.556	61	2359	6	8	8.263	4.006	121.315	0.703	2.063	0.485	0.732
216	190	18.779	8.564	2	46	67.598	2597	2363	17	17	17.116	14.134	40.339	0.523	1.211	0.826	0.790
217	97	18.464	8.295	2	37	42.870	3047	2368	14	11	13.351	9.251	6.635	0.663	1.443	0.693	0.808
218	32	17.156	10.729	0	35	27.213	3988	2379	8	10	11.152	3.654	126.292	0.543	3.052	0.328	0.703
219	23	21.609	8.272	6	38	19.314	6	2413	5	7	7.917	3.699	113.649	0.775	2.141	0.467	0.821
220	61	22.443	10.559	7	55	29.799	1904	2441	9	10	10.604	7.325	120.825	0.863	1.448	0.691	0.853
221	36	30.028	12.689	8	68	24.142	1131	2443	7	8	9.209	4.977	130.447	0.776	1.850	0.540	0.837
222	27	17.593	9.333	4	37	26.971	2441	2448	7	9	7.205	4.771	108.038	0.466	1.510	0.662	0.684
223	55	18.873	9.969	2	41	34.385	3872	2448	9	12	11.253	6.223	131.543	0.585	1.808	0.553	0.738
224	1337	45.381	20.764	2	114	180.309	590	2457	41	63	63.188	26.941	112.519	0.517	2.345	0.426	0.841
225	156	30.872	14.494	3	69	55.355	477	2468	15	19	19.606	10.131	123.249	0.640	1.935	0.517	0.832
226	27	18.037	8.524	6	46	21.556	3233	2476	6	8	8.778	3.917	117.774	0.730	2.241	0.446	0.794
227	91	44.725	17.145	4	80	38.042	2503	2487	10	14	14.130	8.200	113.516	0.790	1.723	0.580	0.867
228	82	35.902	14.575	6	72	40.627	415	2489	10	14	14.830	7.040	118.944	0.624	2.107	0.475	0.837
229	31	16.516	7.173	5	38	28.385	2521	2492	8	10	10.760	3.668	121.748	0.484	2.933	0.341	0.633
230	109	20.688	8.537	2	42	44.870	2412	2493	13	15	14.160	9.801	118.994	0.680	1.445	0.692	0.787
231	186	44.344	16.816	10	88	65.255	935	2530	18	22	23.467	10.092	125.610	0.549	2.325	0.430	0.788
232	29	12.690	5.183	1	24	30.627	3075	2532	12	7	8.069	4.576	0.793	0.388	1.763	0.567	0.542
233	78	23.474	9.305	2	41	38.042	2558	2539	11	13	12.814	7.750	132.747	0.677	1.653	0.605	0.780
234	38	24.105	11.001	8	54	24.971	1280	2570	7	9	8.044	6.015	120.639	0.766	1.337	0.748	0.792
235	29	23.517	11.734	5	43	22.385	199	2573	6	8	7.190	5.136	87.053	0.727	1.400	0.714	0.725
236	627	36.236	16.981	2	98	106.811	485	2576	28	35	33.858	23.579	105.647	0.691	1.436	0.696	0.891
237	25	17.480	8.109	1	32	19.899	3644	2585	6	6	6.131	5.192	91.468	0.793	1.181	0.847	0.833
238	382	25.492	13.883	2	70	114.711	2617	2595	35	26	32.485	14.972	150.945	0.365	2.170	0.461	0.723
239	109	45.394	16.827	5	89	45.456	327	2599	12	16	17.539	7.913	122.852	0.663	2.217	0.451	0.832
240	121	14.843	7.465	1	32	54.527	3432	2614	12	17	14.822	10.394	87.711	0.511	1.426	0.701	0.745
241	28	17.393	7.671	2	31	21.556	1989	2619	7	7	6.095	5.850	41.606	0.757	1.042	0.960	0.737
