 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
149	482	20.168	10.596	0	53	104.912	1539	1637	20	40	34.165	17.963	95.488	0.550	1.902	0.526	0.856
150	93	28.183	13.835	2	63	48.627	3115	1652	7	20	18.801	6.298	84.028	0.494	2.985	0.335	0.812
151	86	29.779	12.935	2	66	48.385	3241	1660	7	21	20.240	5.410	84.569	0.462	3.741	0.267	0.778
152	40	15.525	7.306	5	33	31.556	2098	1666	5	13	11.275	4.517	95.584	0.505	2.496	0.401	0.755
153	93	28.000	11.073	3	53	40.385	3983	1675	8	16	16.606	7.131	78.348	0.717	2.329	0.429	0.890
154	2415	24.604	11.022	0	62	235.179	200	1679	54	67	62.218	49.421	65.130	0.549	1.259	0.794	0.887
155	1593	51.542	28.261	1	126	233.238	2319	1681	26	93	94.635	21.432	83.988	0.368	4.416	0.226	0.867
156	1979	37.442	18.460	1	97	231.622	1915	1686	38	79	78.578	32.067	77.094	0.464	2.450	0.408	0.872
157	196	18.551	9.562	1	42	69.255	1311	1691	16	24	22.950	10.874	69.833	0.514	2.110	0.474	0.767
158	958	22.357	10.847	0	61	139.095	3376	1696	35	41	39.660	30.755	110.317	0.622	1.290	0.775	0.871
159	119	20.756	9.898	2	45	61.012	2072	1699	11	24	21.102	7.180	71.693	0.402	2.939	0.340	0.717
160	78	27.564	11.201	5	58	38.627	2210	1710	8	15	15.213	6.528	84.624	0.657	2.330	0.429	0.804
161	19	14.684	6.065	2	25	22.385	2588	1729	6	8	7.801	3.101	118.733	0.476	2.515	0.398	0.603
162	107	21.047	10.043	2	48	61.355	1218	1735	9	24	21.593	6.309	84.428	0.357	3.422	0.292	0.675
163	300	68.797	25.462	9	127	78.184	2350	1740	14	33	29.870	12.788	89.005	0.617	2.336	0.428	0.873
164	1715	42.445	21.668	1	105	228.409	597	1760	29	91	91.689	23.815	96.955	0.413	3.850	0.260	0.886
165	469	22.154	10.213	1	50	105.983	2920	1790	24	36	31.170	19.158	73.361	0.525	1.627	0.615	0.805
166	3634	24.124	12.855	0	76	358.233	1609	1792	56	117	112.330	41.191	76.801	0.356	2.727	0.367	0.854
167	171	15.573	7.756	1	35	70.669	2576	1801	17	18	16.959	12.839	64.639	0.430	1.321	0.757	0.770
168	48	14.562	7.607	1	38	41.456	3251	1827	8	14	12.334	4.955	68.811	0.351	2.489	0.402	0.596
169	19	12.789	7.473	1	24	21.556	2706	1835	5	8	6.262	3.863	103.373	0.514	1.621	0.617	0.623
170	198	38.323	16.204	1	79	62.527	435	1853	11	26	24.231	10.404	95.703	0.636	2.329	0.429	0.886
171	62	20.806	9.732	3	46	37.213	1149	1856	8	13	11.734	6.728	88.664	0.563	1.744	0.573	0.738
172	78	15.564	8.182	2	34	48.284	2646	1859	10	19	14.532	6.834	107.946	0.420	2.126	0.470	0.672
173	64	13.406	8.276	2	42	40.042	1837	1866	9	14	12.903	6.315	115.533	0.502	2.043	0.489	0.707
174	18	13.667	5.269	0	20	21.314	215	1867	4	8	8.614	2.661	79.146	0.498	3.238	0.309	0.679
175	114	24.763	13.650	4	61	53.698	2511	1867	9	21	19.841	7.316	88.316	0.497	2.712	0.369	0.743
176	3824	29.609	14.660	1	83	321.605	3803	1872	59	104	107.926	45.113	105.354	0.465	2.392	0.418	0.877
177	254	13.984	7.242	0	40	78.083	2387	1894	17	26	21.906	14.763	88.382	0.524	1.484	0.674	0.778
178	73	29.534	12.236	4	52	38.627	1188	1907	8	15	14.585	6.373	97.466	0.615	2.289	0.437	0.785
179	665	51.278	20.204	6	115	122.811	1950	1913	23	46	41.134	20.584	94.138	0.554	1.998	0.500	0.885
180	907	42.049	24.499	2	113	152.953	3316	1913	21	64	60.127	19.206	89.632	0.487	3.131	0.319	0.889
181	61	22.656	12.400	1	56	38.870	169	1922	7	15	13.273	5.852	89.791	0.507	2.268	0.441	0.713
182	2455	33.020	15.443	2	83	261.421	2614	1931	40	97	91.392	34.202	78.715	0.451	2.672	0.374	0.885
183	155	17.432	8.755	0	39	55.355	96	1932	13	20	19.285	10.233	68.907	0.636	1.885	0.531	0.805
184	65	20.800	9.494	2	41	46.870	1000	1933	8	15	12.547	6.596	92.415	0.372	1.902	0.526	0.625
185	74	22.986	10.169	3	49	42.627	697	1946	8	18	14.803	6.365	77.934	0.512	2.326	0.430	0.751
186	163	14.840	8.091	0	36	58.770	2032	1952	17	17	18.819	11.028	47.591	0.593	1.706	0.586	0.786
187	245	17.653	8.418	1	47	78.184	2843	1955	12	30	30.094	10.366	86.257	0.504	2.903	0.344	0.828
188	130	15.708	7.201	1	38	79.255	1659	1971	9	28	24.196	6.841	85.924	0.260	3.537	0.283	0.644
189	17	9.529	4.939	2	17	24.142	3316	1983	4	10	7.942	2.725	97.353	0.367	2.914	0.343	0.586
190	166	19.139	10.152	1	46	57.355	495	2002	14	19	18.866	11.203	78.715	0.634	1.684	0.594	0.806
191	576	49.807	20.894	3	100	107.983	2462	2002	21	41	39.066	18.773	98.548	0.621	2.081	0.481	0.875
192	3444	25.461	11.626	0	69	280.877	2066	2025	62	80	80.056	54.775	69.138	0.549	1.462	0.684	0.904
193	477	32.604	15.679	1	78	96.912	244	2028	21	36	34.145	17.787	100.684	0.638	1.920	0.521	0.873
194	32	17.156	9.295	3	43	28.142	3907	2033	4	12	10.755	3.788	93.046	0.508	2.839	0.352	0.800
195	7011	28.779	17.640	0	99	546.399	3237	2058	81	159	123.205	72.454	79.111	0.295	1.700	0.588	0.781
196	28	14.786	7.365	4	31	22.142	3739	2059	7	7	6.708	5.315	110.196	0.718	1.262	0.792	0.747
197	160	15.244	8.415	2	41	71.841	2618	2064	13	21	17.746	11.480	89.432	0.390	1.546	0.647	0.702
198	38	14.447	7.640	2	33	31.799	17	2077	10	9	8.607	5.621	168.012	0.472	1.531	0.653	0.633
199	36	15.056	8.595	1	34	31.799	1585	2080	8	10	9.246	4.957	70.618	0.447	1.865	0.536	0.610
200	467	27.610	11.367	3	67	90.912	388	2092	26	27	28.876	20.592	139.231	0.710	1.402	0.713	0.882
201	106	34.830	13.716	3	63	48.870	1926	2156	9	20	18.972	7.114	95.566	0.558	2.667	0.375	0.797
202	300	20.453	10.371	2	51	113.983	136	2174	19	43	41.366	9.234	70.736	0.290	4.480	0.223	0.603
203	120	12.883	6.836	2	36	57.113	1782	2179	13	21	18.980	8.050	58.053	0.462	2.358	0.424	0.716
204	64	23.000	8.787	5	46	37.213	3780	2186	7	13	13.553	6.012	91.717	0.581	2.254	0.444	0.762
205	56	24.946	10.296	5	48	32.627	174	2188	7	13	11.992	5.946	101.706	0.661	2.017	0.496	0.800
206	330	38.367	15.963	2	92	91.255	3834	2194	13	37	35.624	11.795	88.381	0.498	3.020	0.331	0.851
207	21	13.095	7.641	5	29	20.728	825	2204	4	8	8.304	3.220	90.000	0.614	2.579	0.388	0.750
208	315	48.156	18.905	5	96	79.355	1981	2205	14	32	29.663	13.521	84.639	0.629	2.194	0.456	0.885
209	986	20.123	9.786	0	64	175.723	2878	2231	30	53	53.161	23.615	101.921	0.401	2.251	0.444	0.819
210	307	19.430	9.950	0	50	92.912	1749	2245	16	30	26.946	14.506	81.445	0.447	1.858	0.538	0.788
211	131	30.191	12.269	1	57	52.627	2092	2265	8	22	20.656	8.075	85.660	0.594	2.558	0.391	0.876
212	136	31.515	11.450	4	61	56.527	2584	2282	11	20	18.993	9.117	82.988	0.535	2.083	0.480	0.775
213	801	21.527	10.826	0	56	158.024	1136	2314	22	55	56.607	18.017	86.775	0.403	3.142	0.318	0.793
214	113	16.062	8.588	1	38	51.113	1443	2317	12	18	14.852	9.687	95.223	0.544	1.533	0.652	0.753
215	37	17.568	9.109	5	40	31.556	167	2352	6	13	9.596	4.909	81.069	0.467	1.955	0.512	0.685
216	716	22.151	9.703	2	52	117.296	940	2365	28	37	37.131	24.552	65.638	0.654	1.512	0.661	0.884
217	4642	23.431	13.374	0	73	391.806	3933	2372	66	120	112.429	52.570	107.881	0.380	2.139	0.468	0.814
218	518	25.444	12.715	0	67	120.125	1666	2388	21	44	36.521	18.059	89.012	0.451	2.022	0.494	0.809
219	62	20.806	8.731	2	41	37.213	3101	2405	7	15	12.826	6.155	85.689	0.563	2.084	0.480	0.780
220	21	14.857	4.408	8	25	30.971	3022	2411	7	10	8.275	3.231	109.637	0.275	2.561	0.390	0.467
221	25	16.400	7.228	2	30	23.314	421	2414	4	10	9.649	3.299	94.312	0.578	2.925	0.342	0.781
222	424	30.394	13.372	3	73	98.569	3364	2419	18	35	33.295	16.214	86.727	0.548	2.053	0.487	0.820
223	81	23.000	10.299	4	44	44.284	2852	2424	8	16	15.112	6.825	83.809	0.519	2.214	0.452	0.750
224	98	18.276	9.187	0	38	43.698	472	2430	11	16	13.584	9.186	82.150	0.645	1.479	0.676	0.772
225	21	12.667	6.887	3	25	20.485	1141	2431	5	7	6.783	3.942	98.453	0.629	1.721	0.581	0.750
226	3763	42.415	24.777	0	128	408.233	3411	2457	40	166	149.343	32.082	88.518	0.284	4.655	0.215	0.773
227	282	22.858	12.542	1	60	81.255	3124	2475	13	32	30.340	11.834	88.865	0.537	2.564	0.390	0.839
228	33	15.970	8.010	0	32	26.142	2311	2480	5	10	9.875	4.255	87.442	0.607	2.321	0.431	0.776
229	196	33.291	13.794	2	63	61.698	2818	2491	11	24	24.101	10.355	96.160	0.647	2.328	0.430	0.865
230	26	15.923	6.928	5	34	25.799	1459	2557	5	10	9.752	3.395	73.647	0.491	2.873	0.348	0.667
231	975	34.754	15.983	0	91	138.468	3605	2572	28	50	47.036	26.393	89.521	0.639	1.782	0.561	0.893
232	101	25.317	13.170	1	54	50.627	3323	2578	9	21	18.296	7.029	104.237	0.495	2.603	0.384	0.789
233	19	18.632	8.207	5	38	19.314	1271	2579	4	7	6.990	3.461	77.946	0.640	2.020	0.495	0.760
234	1405	19.328	9.209	0	54	196.551	2687	2597	44	54	51.497	34.738	68.514	0.457	1.482	0.675	0.845
235	19	17.316	7.409	5	30	15.899	1524	2599	6	4	6.327	3.824	154.478	0.944	1.654	0.604	0.905
236	3043	30.463	14.183	0	75	286.735	3475	2603	49	90	88.091	43.982	99.747	0.465	2.003	0.499	0.892
237	414	16.940	9.310	2	52	90.569	44	2607	21	28	27.754	18.993	94.548	0.634	1.461	0.684	0.858
238	1391	20.208	9.874	0	54	257.664	2725	2607	44	57	54.147	32.708	102.511	0.263	1.655	0.604	0.784
239	176	44.472	17.612	6	78	65.355	18	2627	11	26	23.814	9.410	90.388	0.518	2.531	0.395	0.798
240	34	14.353	7.804	1	29	34.627	3531	2627	6	12	9.694	4.466	86.512	0.356	2.171	0.461	0.576
