 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	21	11.333	4.476	4	22	22.728	3183	1043	6	7	5.364	4.984	46.703	0.511	1.076	0.929	0.656
245	337	28.754	12.398	3	61	85.497	2720	1045	17	30	28.402	15.107	92.193	0.579	1.880	0.532	0.830
246	52	17.942	9.781	0	40	33.213	3	1046	7	12	11.464	5.775	93.803	0.592	1.985	0.504	0.770
247	41	18.805	7.906	2	33	24.971	647	1056	9	7	8.712	5.992	157.067	0.826	1.454	0.688	0.820
248	115	40.357	12.243	6	72	43.456	2940	1065	14	13	15.193	9.638	28.876	0.765	1.576	0.634	0.842
249	955	34.598	16.440	3	85	127.882	3845	1070	29	46	44.178	27.523	94.391	0.734	1.605	0.623	0.913
250	30	24.500	9.755	6	43	22.142	3356	1073	7	6	7.578	5.041	8.301	0.769	1.503	0.665	0.800
251	106	20.962	8.878	5	42	45.941	2560	1080	13	15	14.469	9.328	108.403	0.631	1.551	0.645	0.779
252	2679	44.362	21.436	0	114	230.936	44	1083	50	80	75.076	45.434	90.722	0.631	1.652	0.605	0.903
253	576	21.880	9.722	1	52	114.468	1152	1084	32	30	28.621	25.624	174.001	0.552	1.117	0.895	0.809
254	2203	20.941	9.887	0	55	239.321	2064	1084	66	52	62.248	45.061	13.574	0.483	1.381	0.724	0.864
255	75	21.120	8.576	5	40	35.213	2260	1087	12	9	12.282	7.775	161.000	0.760	1.580	0.633	0.838
256	17	13.294	5.956	4	26	18.142	2322	1089	6	6	7.485	2.892	131.574	0.649	2.588	0.386	0.708
257	2520	37.926	18.749	0	101	326.108	3947	1091	52	117	89.783	35.737	102.507	0.298	2.512	0.398	0.635
258	35	31.000	7.852	17	52	23.556	3584	1097	7	7	7.234	6.160	23.370	0.793	1.174	0.852	0.824
259	239	46.858	17.298	3	91	64.184	380	1103	16	21	20.596	14.775	79.226	0.729	1.394	0.717	0.864
260	3451	36.915	19.467	1	110	325.019	1388	1111	71	90	84.650	51.907	81.892	0.411	1.631	0.613	0.791
261	72	21.986	9.106	2	42	34.385	2974	1115	10	11	10.920	8.395	36.685	0.765	1.301	0.769	0.857
262	1277	51.534	25.760	2	130	157.196	381	1137	53	33	53.567	30.353	177.380	0.649	1.765	0.567	0.902
263	694	18.040	8.978	0	46	128.610	2432	1144	33	33	32.756	26.976	51.258	0.527	1.214	0.824	0.837
264	21	19.857	7.499	6	37	20.142	2616	1147	6	6	5.702	4.690	73.110	0.650	1.216	0.822	0.712
265	2355	43.134	21.639	0	109	281.321	3654	1173	48	98	95.935	31.255	81.744	0.374	3.069	0.326	0.733
266	346	42.289	16.963	7	93	77.497	328	1184	24	20	23.030	19.129	10.134	0.724	1.204	0.831	0.867
267	10525	29.596	16.394	0	93	564.299	3055	1185	134	150	150.132	89.260	44.388	0.415	1.682	0.595	0.863
268	218	14.729	6.821	2	37	72.083	729	1190	18	19	18.463	15.034	51.210	0.527	1.228	0.814	0.786
269	1385	21.791	9.818	0	57	180.309	1983	1198	45	46	48.898	36.063	49.010	0.535	1.356	0.738	0.874
270	35	29.771	10.860	5	46	23.799	466	1202	8	8	7.207	6.183	147.629	0.777	1.166	0.858	0.769
271	115	23.565	9.997	5	50	51.113	1614	1206	16	14	14.919	9.814	28.170	0.553	1.520	0.658	0.749
272	265	23.947	10.322	2	60	66.527	3835	1211	20	19	20.945	16.109	35.671	0.752	1.300	0.769	0.875
273	716	51.096	22.376	4	108	112.711	2658	1218	34	36	34.772	26.217	46.749	0.708	1.326	0.754	0.879
274	18	12.111	6.615	4	28	18.728	897	1221	4	7	6.553	3.497	75.994	0.645	1.874	0.534	0.750
275	145	29.662	12.935	1	56	49.941	1370	1232	15	17	14.719	12.543	44.849	0.731	1.173	0.852	0.826
276	148	27.905	11.684	4	55	49.698	1313	1234	15	16	17.669	10.665	43.165	0.753	1.657	0.604	0.858
277	30	25.400	11.898	1	48	22.971	53	1235	7	8	6.845	5.580	129.356	0.714	1.227	0.815	0.732
278	68	46.971	9.503	21	71	31.213	2873	1242	10	10	9.833	8.805	143.409	0.877	1.117	0.896	0.861
279	22	25.682	11.034	10	47	20.971	784	1251	8	6	6.667	4.202	164.996	0.629	1.587	0.630	0.688
280	102	23.000	10.704	2	46	48.527	568	1255	15	12	14.705	8.832	13.888	0.544	1.665	0.601	0.739
281	528	26.532	11.343	2	57	100.811	1142	1268	29	29	26.342	25.521	25.189	0.653	1.032	0.969	0.850
282	31	12.355	6.785	3	36	27.799	579	1269	7	9	8.182	4.824	101.953	0.504	1.696	0.590	0.646
283	34	23.735	11.161	0	42	23.556	2931	1274	6	8	7.221	5.995	88.635	0.770	1.205	0.830	0.819
284	82	24.829	10.770	3	51	35.799	80	1290	12	10	11.754	8.882	146.686	0.804	1.323	0.756	0.868
285	82	40.110	13.472	12	73	38.627	243	1305	11	12	11.943	8.742	66.459	0.691	1.366	0.732	0.792
286	122	27.762	14.258	4	61	62.184	1928	1307	17	18	18.880	8.228	132.435	0.396	2.295	0.436	0.651
287	51	22.216	11.247	5	47	26.971	1618	1316	9	8	9.199	7.059	23.314	0.881	1.303	0.767	0.864
288	152	28.178	10.808	4	58	49.213	2570	1320	16	13	15.585	12.418	169.451	0.789	1.255	0.797	0.874
289	29	15.552	6.260	2	28	21.556	664	1324	6	7	7.045	5.241	117.336	0.784	1.344	0.744	0.806
290	19	17.737	7.377	1	33	17.314	2628	1327	5	6	5.624	4.301	66.182	0.796	1.307	0.765	0.792
291	25	24.360	9.438	8	39	22.385	284	1329	9	6	7.046	4.518	163.003	0.627	1.560	0.641	0.676
292	407	66.231	30.232	3	124	79.598	135	1332	23	24	23.568	21.988	66.964	0.807	1.072	0.933	0.901
293	206	36.490	11.845	6	77	61.598	2703	1355	20	16	17.879	14.670	174.935	0.682	1.219	0.821	0.821
294	162	13.481	6.893	2	36	59.941	1299	1368	15	19	18.196	11.336	106.401	0.567	1.605	0.623	0.745
295	18	15.111	6.543	7	28	21.899	2815	1372	4	9	7.295	3.142	88.503	0.472	2.322	0.431	0.667
296	93	17.301	8.499	2	36	47.456	2608	1373	9	16	14.513	8.159	94.872	0.519	1.779	0.562	0.772
297	76	34.711	11.297	6	62	35.456	2404	1377	13	10	12.236	7.908	26.697	0.760	1.547	0.646	0.831
298	88	23.443	9.174	6	51	37.456	3435	1379	14	10	12.193	9.189	23.426	0.788	1.327	0.754	0.842
299	16	27.938	9.963	10	43	15.899	220	1384	5	5	6.195	3.289	55.542	0.795	1.884	0.531	0.780
300	120	18.967	9.656	1	46	44.870	420	1386	13	15	13.505	11.314	78.668	0.749	1.194	0.838	0.816
301	79	23.772	11.540	3	54	42.870	3397	1394	8	17	16.651	6.041	79.461	0.540	2.756	0.363	0.771
302	2458	35.700	21.482	0	112	271.563	2532	1396	89	46	88.244	35.466	2.448	0.419	2.488	0.402	0.805
303	421	53.948	23.610	2	103	90.083	1123	1397	24	26	25.458	21.055	75.975	0.652	1.209	0.827	0.851
304	1451	45.654	21.269	0	106	174.894	1818	1399	51	45	49.049	37.666	162.908	0.596	1.302	0.768	0.851
305	38	16.211	8.068	3	31	26.142	2735	1409	6	10	8.875	5.452	72.450	0.699	1.628	0.614	0.776
306	178	19.618	8.485	2	41	61.941	2239	1411	20	15	19.150	11.835	13.983	0.583	1.618	0.618	0.788
307	22	21.682	7.978	5	38	17.314	491	1418	5	6	6.977	4.015	54.879	0.922	1.738	0.576	0.898
308	79	32.241	13.840	6	64	41.799	3931	1418	10	13	11.129	9.038	85.651	0.568	1.231	0.812	0.745
309	19	20.842	10.345	2	41	20.971	1287	1421	7	6	6.749	3.585	33.116	0.543	1.883	0.531	0.679
310	221	27.258	12.278	2	53	60.184	3848	1424	19	17	17.136	16.421	168.398	0.767	1.044	0.958	0.863
311	2948	30.424	13.797	0	80	269.321	1070	1431	69	76	79.913	46.970	128.899	0.511	1.701	0.588	0.859
312	78	35.641	11.280	2	56	37.456	2354	1436	12	12	10.650	9.325	23.484	0.699	1.142	0.876	0.772
313	16	16.188	10.310	1	39	16.728	2954	1436	6	5	4.672	4.361	13.048	0.719	1.071	0.933	0.711
314	29	21.586	7.074	2	31	20.142	529	1450	7	6	7.457	4.951	149.179	0.898	1.506	0.664	0.853
315	4349	26.525	13.757	0	92	366.132	1776	1452	73	104	101.577	54.513	59.785	0.408	1.863	0.537	0.835
316	67	42.030	16.885	4	68	32.971	682	1461	9	11	10.581	8.062	118.077	0.775	1.312	0.762	0.832
317	54	20.796	11.121	1	49	33.213	2091	1467	11	9	9.153	7.511	6.387	0.615	1.219	0.821	0.730
318	23	24.739	10.154	5	42	18.728	1500	1473	6	6	6.348	4.613	33.091	0.824	1.376	0.727	0.793
319	200	35.050	11.965	7	66	76.669	3667	1475	26	13	25.116	10.139	173.538	0.428	2.477	0.404	0.762
320	47	34.277	11.981	8	58	25.799	651	1484	9	8	8.205	7.293	150.057	0.887	1.125	0.889	0.825
321	1167	18.835	10.578	0	70	145.924	2018	1484	43	39	42.652	34.837	32.837	0.689	1.224	0.817	0.907
322	38	10.316	4.725	3	21	40.042	3522	1505	6	13	9.769	4.953	92.348	0.298	1.972	0.507	0.613
323	52	29.731	11.630	7	52	27.556	2420	1517	8	9	8.510	7.780	11.217	0.861	1.094	0.914	0.867
324	45	37.222	11.313	12	56	24.971	3898	1522	8	8	8.257	6.939	36.936	0.907	1.190	0.840	0.849
325	31	13.548	10.059	1	39	30.971	3986	1523	8	8	7.951	4.964	45.041	0.406	1.602	0.624	0.614
326	66	19.227	8.564	3	41	37.213	918	1540	14	8	12.674	6.630	18.832	0.599	1.912	0.523	0.795
327	1961	28.029	14.611	0	88	250.007	444	1545	53	72	74.301	33.604	55.649	0.394	2.211	0.452	0.820
328	1457	18.818	9.542	0	50	211.966	1431	1546	38	67	65.482	28.330	107.222	0.408	2.311	0.433	0.805
329	59	20.864	9.123	2	41	32.385	2315	1548	10	9	9.098	8.257	21.885	0.707	1.102	0.908	0.803
330	6690	27.526	14.880	0	88	539.026	1275	1555	98	138	121.445	70.139	109.648	0.289	1.732	0.578	0.720
331	422	54.287	22.830	3	112	83.740	2546	1555	26	26	30.427	17.659	48.013	0.756	1.723	0.580	0.888
332	54	20.463	9.358	2	38	32.042	1459	1556	10	10	10.382	6.623	55.489	0.661	1.568	0.638	0.745
333	357	23.294	9.940	1	50	80.912	1392	1562	25	21	24.293	18.711	153.822	0.685	1.298	0.770	0.855
334	537	29.400	11.983	3	61	97.054	2394	1567	29	28	28.741	23.789	145.415	0.716	1.208	0.828	0.877
335	224	28.357	13.541	1	64	60.184	1598	1576	20	17	18.348	15.544	32.102	0.777	1.180	0.847	0.872
336	2588	25.503	11.187	0	62	239.522	2129	1579	60	62	63.972	51.509	122.067	0.567	1.242	0.805	0.893
337	19	18.053	9.460	3	34	20.728	2918	1582	6	7	5.400	4.480	58.034	0.556	1.205	0.830	0.644
338	132	36.750	14.407	1	73	51.113	3902	1583	15	17	18.634	9.019	49.100	0.635	2.066	0.484	0.825
339	52	17.865	7.523	2	38	31.213	3320	1595	12	8	10.083	6.566	24.766	0.671	1.536	0.651	0.754
340	32	20.375	7.585	7	32	20.728	2048	1605	6	7	7.171	5.682	96.827	0.936	1.262	0.792	0.877
341	158	15.785	8.111	1	40	64.083	1457	1623	18	19	17.371	11.581	121.645	0.483	1.500	0.667	0.758
342	10965	30.128	19.240	0	112	549.470	2595	1631	113	169	165.614	84.299	102.771	0.456	1.965	0.509	0.824
343	70	46.629	11.179	11	63	30.971	1417	1632	9	10	9.657	9.230	60.501	0.917	1.046	0.956	0.897
344	19	15.895	8.647	4	31	19.314	2785	1634	8	4	8.025	3.015	167.693	0.640	2.662	0.376	0.776
345	50	40.520	11.187	15	62	27.556	3175	1647	9	7	9.259	6.876	177.891	0.827	1.347	0.743	0.885
346	488	32.650	13.800	0	66	105.397	135	1657	26	35	32.564	19.081	83.278	0.552	1.707	0.586	0.773
347	36	21.639	13.120	2	52	25.314	493	1657	5	10	9.236	4.963	91.035	0.706	1.861	0.537	0.857
348	928	28.874	12.760	2	69	143.338	984	1657	32	45	43.659	27.064	72.698	0.568	1.613	0.620	0.874
349	89	39.685	14.274	5	67	37.799	3905	1657	10	13	13.739	8.248	58.310	0.783	1.666	0.600	0.886
350	104	29.212	14.394	4	65	47.941	2076	1662	15	15	15.082	8.780	34.714	0.569	1.718	0.582	0.727
351	40	27.950	11.778	9	65	26.971	962	1667	10	7	10.155	5.015	26.445	0.691	2.025	0.494	0.800
352	909	59.058	28.693	4	154	132.468	368	1668	31	43	44.728	25.876	80.836	0.651	1.729	0.579	0.862
353	31	17.710	9.371	0	41	19.899	1026	1668	5	7	7.261	5.436	87.006	0.984	1.336	0.749	0.939
354	128	37.742	13.010	2	69	48.770	3894	1683	13	18	17.456	9.336	64.596	0.676	1.870	0.535	0.805
355	65	33.969	12.420	4	58	30.385	1919	1689	9	10	10.657	7.766	64.216	0.885	1.372	0.729	0.878
356	22809	28.398	16.755	0	112	980.171	3516	1689	223	211	189.302	153.413	5.039	0.298	1.234	0.810	0.760
357	138	24.312	11.216	2	58	74.326	937	1696	21	19	23.323	7.534	45.311	0.314	3.096	0.323	0.643
358	45	36.267	14.347	5	61	24.728	2088	1701	7	8	8.578	6.680	66.786	0.925	1.284	0.779	0.909
359	8238	28.366	14.264	0	77	438.458	2951	1704	92	140	133.829	78.376	86.413	0.538	1.708	0.586	0.909
360	5081	30.950	14.574	0	74	307.463	2793	1713	78	96	101.302	63.862	119.481	0.675	1.586	0.630	0.938
361	85	15.471	7.914	1	35	49.355	2247	1716	12	15	14.170	7.638	116.166	0.438	1.855	0.539	0.677
362	18	13.111	6.324	3	25	24.728	3634	1716	6	9	6.593	3.476	113.312	0.370	1.896	0.527	0.500
363	151	69.272	21.184	7	117	51.598	1274	1718	15	17	17.035	11.286	51.380	0.713	1.509	0.663	0.827
364	153	35.137	11.665	7	65	49.113	437	1723	15	16	14.616	13.328	89.991	0.797	1.097	0.912	0.855
365	23	19.217	6.090	8	28	19.314	1770	1724	5	7	6.641	4.410	80.317	0.775	1.506	0.664	0.807
366	72	29.042	10.742	8	50	36.627	3590	1725	11	11	12.650	7.247	42.503	0.674	1.746	0.573	0.814
367	18	32.000	9.549	11	47	15.899	1710	1732	4	6	5.937	3.860	74.128	0.895	1.538	0.650	0.857
368	1993	37.150	20.278	1	101	200.208	3884	1735	63	44	62.329	40.712	8.771	0.625	1.531	0.653	0.876
369	526	27.148	11.444	2	62	100.225	2220	1737	25	30	29.127	22.993	93.805	0.658	1.267	0.789	0.869
370	55	22.709	8.888	5	40	39.456	1266	1749	12	12	13.555	5.166	135.294	0.444	2.624	0.381	0.671
371	16	13.250	7.188	2	30	24.142	1247	1760	5	8	7.045	2.892	86.352	0.345	2.436	0.410	0.492
372	399	16.521	8.052	0	44	104.468	3482	1763	26	27	23.737	21.402	150.175	0.459	1.109	0.902	0.789
373	102	24.608	8.252	5	43	42.870	226	1771	13	12	13.139	9.884	177.777	0.697	1.329	0.752	0.816
374	105	16.467	7.888	1	35	48.527	2341	1785	14	14	12.497	10.698	58.990	0.560	1.168	0.856	0.750
375	35	15.914	6.469	4	30	28.385	1503	1791	8	8	7.981	5.584	24.388	0.546	1.429	0.700	0.693
376	736	24.291	10.447	1	58	126.610	2170	1796	32	40	35.952	26.066	79.469	0.577	1.379	0.725	0.827
377	82	42.695	13.854	11	64	34.627	3291	1799	11	11	10.522	9.922	154.190	0.859	1.060	0.943	0.863
378	483	24.418	12.228	1	63	90.569	615	1803	26	29	26.731	23.006	84.275	0.740	1.162	0.861	0.866
379	28	25.929	10.463	4	44	21.556	2349	1808	7	7	6.577	5.421	55.636	0.757	1.213	0.824	0.767
380	68	12.662	6.195	2	26	45.698	2364	1810	14	11	10.837	7.989	22.005	0.409	1.357	0.737	0.599
381	40	30.600	11.386	14	53	24.971	1252	1819	7	9	8.044	6.331	71.964	0.806	1.271	0.787	0.825
382	146	11.260	5.211	1	25	91.154	1994	1825	19	19	15.232	12.204	17.982	0.221	1.248	0.801	0.574
383	527	20.167	9.236	0	46	105.054	1325	1826	30	29	29.045	23.102	145.975	0.600	1.257	0.795	0.851
384	372	24.062	12.097	0	62	107.640	3485	1826	24	35	32.167	14.725	115.293	0.403	2.185	0.458	0.745
385	55	32.127	9.187	10	54	29.213	3723	1827	11	8	9.633	7.270	13.437	0.810	1.325	0.755	0.833
386	949	38.602	15.349	1	77	160.995	374	1828	52	35	43.295	27.908	161.011	0.460	1.551	0.645	0.804
387	491	27.585	10.442	2	65	104.468	3433	1831	30	29	33.093	18.891	130.620	0.565	1.752	0.571	0.810
388	5112	35.693	19.209	0	100	314.534	1518	1832	79	92	90.156	72.195	79.313	0.649	1.249	0.801	0.915
389	363	26.581	11.281	3	60	80.912	2597	1832	26	22	24.331	18.996	175.371	0.697	1.281	0.781	0.855
390	43	24.279	12.418	2	48	26.971	1407	1841	6	10	9.909	5.525	81.349	0.743	1.794	0.558	0.827
391	53	17.019	6.666	4	34	29.213	931	1842	9	9	9.395	7.183	54.615	0.780	1.308	0.765	0.809
392	240	13.963	7.053	1	34	70.426	3086	1853	19	18	17.848	17.121	82.090	0.608	1.042	0.959	0.821
393	135	63.504	13.767	10	90	44.870	102	1861	13	14	13.885	12.379	80.201	0.843	1.122	0.892	0.888
394	19	37.737	9.427	23	56	16.728	3433	1864	6	5	5.858	4.130	151.226	0.853	1.418	0.705	0.809
395	2544	28.313	15.631	0	94	264.250	990	1868	54	87	80.170	40.403	67.425	0.458	1.984	0.504	0.809
396	20	15.250	8.366	3	32	17.899	2454	1868	6	5	6.648	3.830	157.570	0.784	1.736	0.576	0.851
397	655	38.052	15.342	2	81	115.054	2635	1873	31	32	30.631	27.226	10.549	0.622	1.125	0.889	0.845
398	35	15.143	6.899	1	31	26.385	2803	1873	10	7	10.201	4.368	24.808	0.632	2.335	0.428	0.722
399	335	51.128	17.277	5	95	73.355	3140	1875	18	26	26.267	16.238	63.940	0.782	1.618	0.618	0.907
400	734	42.685	19.572	1	94	114.711	1086	1876	33	36	32.616	28.653	110.003	0.701	1.138	0.878	0.869
401	401	27.367	11.701	1	59	98.569	3953	1879	27	25	26.550	19.231	49.134	0.519	1.381	0.724	0.799
402	886	30.219	13.259	0	73	150.024	2779	1889	48	32	41.273	27.333	15.485	0.495	1.510	0.662	0.805
403	133	52.361	17.503	9	85	49.456	3881	1891	12	15	15.574	10.873	64.168	0.683	1.432	0.698	0.853
404	98	32.408	12.259	7	72	39.213	3171	1896	10	13	13.567	9.197	84.301	0.801	1.475	0.678	0.875
405	17	16.706	7.244	4	30	20.142	1353	1906	4	8	6.615	3.272	110.415	0.527	2.022	0.495	0.694
406	1773	24.013	11.106	0	62	227.380	409	1914	73	53	67.444	33.472	163.191	0.431	2.015	0.496	0.748
407	200	20.625	10.369	1	50	67.598	3266	1914	18	18	18.584	13.702	43.122	0.550	1.356	0.737	0.794
408	822	46.853	22.893	2	106	119.054	3797	1932	34	36	33.310	31.420	78.569	0.729	1.060	0.943	0.886
409	1386	35.735	22.056	0	98	189.723	2741	1934	45	50	53.732	32.843	51.551	0.484	1.636	0.611	0.872
410	26	32.423	6.795	20	44	20.728	613	1937	5	8	7.041	4.702	106.539	0.760	1.497	0.668	0.812
411	417	20.264	9.851	1	47	89.355	3980	1938	19	30	28.391	18.701	83.064	0.656	1.518	0.659	0.903
412	34	35.029	8.491	23	62	22.142	645	1946	8	6	7.930	5.459	172.623	0.871	1.453	0.688	0.840
413	429	39.762	18.496	3	89	90.225	1174	1946	29	26	29.416	18.569	35.247	0.662	1.584	0.631	0.835
414	210	28.152	10.823	2	50	58.770	742	1951	17	18	18.684	14.311	137.014	0.764	1.306	0.766	0.879
415	62	13.532	6.550	3	29	56.184	3251	1956	15	12	11.813	6.683	31.520	0.247	1.768	0.566	0.528
416	24240	32.597	20.436	0	119	1158.438	1844	1961	198	334	332.869	92.719	65.389	0.227	3.590	0.279	0.673
417	38	34.579	13.460	9	69	25.556	2399	1963	7	9	7.977	6.066	101.953	0.731	1.315	0.760	0.792
418	2586	33.049	16.709	0	93	245.179	431	1973	72	55	70.607	46.633	178.169	0.541	1.514	0.660	0.847
419	49	18.796	10.130	1	49	31.456	3546	1977	10	11	11.522	5.415	130.067	0.622	2.128	0.470	0.726
420	201	13.214	6.864	0	35	79.497	2932	1987	22	19	22.657	11.295	36.219	0.400	2.006	0.499	0.703
421	28	18.607	10.163	2	36	23.556	1769	1997	6	9	9.215	3.869	114.692	0.634	2.382	0.420	0.747
422	79	26.823	10.571	4	55	38.627	92	2000	12	12	13.270	7.580	137.448	0.665	1.751	0.571	0.798
423	41	29.732	12.329	6	55	23.799	2366	2017	9	7	7.963	6.555	5.200	0.910	1.215	0.823	0.837
424	325	61.671	33.085	4	124	83.255	2697	2024	21	28	26.375	15.689	105.487	0.589	1.681	0.595	0.795
425	68	59.250	13.966	23	79	30.971	584	2025	10	9	9.739	8.890	35.886	0.891	1.095	0.913	0.889
426	14334	31.063	21.508	0	122	708.666	3246	2028	140	191	182.850	99.812	102.690	0.359	1.832	0.546	0.743
427	42	22.690	9.704	4	38	33.799	1122	2036	9	9	8.873	6.027	31.914	0.462	1.472	0.679	0.672
428	404	27.272	11.051	1	60	87.740	1186	2036	19	30	27.790	18.510	86.916	0.659	1.501	0.666	0.868
429	1148	26.172	12.053	1	70	153.338	983	2037	49	38	48.127	30.372	27.568	0.614	1.585	0.631	0.877
430	78	18.077	11.042	1	48	45.698	774	2048	18	7	17.483	5.680	2.029	0.469	3.078	0.325	0.719
431	580	19.181	9.951	2	56	110.711	1804	2051	28	30	27.848	26.519	57.401	0.595	1.050	0.952	0.824
432	18	19.556	9.775	3	43	15.899	2462	2054	5	5	5.378	4.261	100.072	0.895	1.262	0.792	0.837
433	37	30.297	12.710	6	57	22.971	2825	2054	7	8	7.283	6.469	125.656	0.881	1.126	0.888	0.822
434	365	19.222	8.824	0	44	93.983	1489	2061	29	20	26.021	17.860	5.255	0.519	1.457	0.686	0.815
435	601	56.501	28.687	2	136	96.083	70	2071	26	32	30.893	24.770	91.255	0.818	1.247	0.802	0.922
436	168	14.714	7.501	0	39	71.012	3660	2077	18	19	15.947	13.414	105.202	0.419	1.189	0.841	0.655
437	80	30.913	9.930	7	56	38.627	748	2083	12	11	13.181	7.728	131.512	0.674	1.706	0.586	0.796
438	404	31.416	12.842	3	66	85.255	1434	2087	25	26	26.639	19.309	131.167	0.698	1.380	0.725	0.855
439	280	15.725	7.917	1	38	119.640	1682	2098	23	31	27.382	13.020	70.178	0.246	2.103	0.475	0.552
440	283	49.802	17.033	2	85	63.941	159	2111	19	20	21.014	17.147	116.592	0.870	1.225	0.816	0.909
441	299	16.197	9.552	0	46	100.569	1767	2116	24	23	23.851	15.961	38.240	0.371	1.494	0.669	0.744
442	4006	24.067	12.265	0	67	331.505	2936	2125	75	87	78.023	65.373	124.789	0.458	1.194	0.838	0.864
443	75	23.813	10.229	2	45	39.456	3193	2125	9	14	13.816	6.912	71.545	0.605	1.999	0.500	0.765
444	3591	35.417	21.369	1	110	321.019	1446	2126	60	103	92.727	49.308	73.384	0.438	1.881	0.532	0.814
445	22	17.727	7.271	5	30	18.728	1017	2139	5	7	7.200	3.891	70.568	0.788	1.850	0.540	0.800
446	84	20.071	9.078	3	48	44.042	3215	2139	11	15	15.212	7.031	68.902	0.544	2.164	0.462	0.737
447	21	59.429	17.489	27	81	19.314	3277	2139	6	6	7.185	3.722	145.840	0.707	1.931	0.518	0.764
448	42	34.262	11.081	2	49	29.213	3644	2140	10	9	8.215	6.509	171.864	0.618	1.262	0.792	0.718
449	1107	35.485	16.327	1	77	143.581	432	2148	39	43	42.313	33.311	120.042	0.675	1.270	0.787	0.883
450	320	25.059	12.937	1	64	74.912	649	2150	21	23	21.872	18.628	108.850	0.717	1.174	0.852	0.854
451	615	14.839	7.800	0	39	124.711	3206	2154	25	40	40.342	19.410	107.236	0.497	2.078	0.481	0.824
452	26	17.231	9.459	3	45	29.556	1516	2155	5	12	10.658	3.106	86.356	0.374	3.432	0.291	0.612
453	3771	33.648	18.453	0	106	318.676	3488	2163	61	87	86.364	55.594	91.413	0.467	1.553	0.644	0.840
454	430	37.744	15.615	4	74	104.225	2812	2183	25	37	35.050	15.620	108.256	0.497	2.244	0.446	0.725
455	26	18.923	6.311	10	30	22.728	27	2188	8	6	6.893	4.803	23.529	0.633	1.435	0.697	0.722
456	24	16.375	7.540	3	34	29.799	2350	2188	7	9	7.675	3.982	117.777	0.340	1.927	0.519	0.511
457	3839	31.272	15.623	0	81	316.676	3123	2195	75	80	78.555	62.223	68.459	0.481	1.262	0.792	0.820
458	120	17.133	9.016	2	41	48.527	217	2205	14	14	13.628	11.212	153.248	0.640	1.215	0.823	0.784
459	45	49.378	13.582	15	80	25.556	1231	2206	8	8	7.922	7.233	153.168	0.866	1.095	0.913	0.865
460	22	10.227	6.362	1	25	22.971	217	2221	6	6	5.695	4.919	129.422	0.524	1.158	0.864	0.657
461	25	22.760	11.185	2	46	22.142	3982	2223	6	7	7.125	4.468	61.934	0.641	1.595	0.627	0.725
462	107	16.084	6.789	2	35	51.113	3697	2224	13	16	15.297	8.906	53.603	0.515	1.717	0.582	0.721
463	579	40.903	18.879	1	90	98.326	1316	2231	32	27	32.206	22.890	30.434	0.753	1.407	0.711	0.898
464	71	54.915	12.702	18	87	33.456	340	2234	11	11	10.057	8.989	153.797	0.797	1.119	0.894	0.811
465	180	31.828	11.153	4	58	58.284	2218	2237	18	16	15.409	14.873	11.675	0.666	1.036	0.965	0.818
466	352	42.778	16.847	4	83	73.255	2104	2241	21	24	23.658	18.944	62.136	0.824	1.249	0.801	0.900
467	49	20.102	7.956	2	35	27.213	3105	2244	9	9	8.569	7.281	77.065	0.831	1.177	0.850	0.790
468	111	29.261	11.813	5	54	42.284	379	2245	11	15	14.221	9.938	91.622	0.780	1.431	0.699	0.847
469	29	28.379	12.327	0	47	19.314	3580	2248	6	6	6.242	5.916	73.227	0.977	1.055	0.948	0.892
470	95	42.253	11.443	10	69	39.456	333	2252	11	14	12.487	9.686	89.892	0.767	1.289	0.776	0.819
471	28	39.214	12.390	12	63	19.899	2408	2259	6	6	6.557	5.437	63.930	0.889	1.206	0.829	0.875
472	695	21.824	11.596	0	59	137.782	2317	2260	38	36	41.956	21.091	139.586	0.460	1.989	0.503	0.806
473	142	34.937	14.377	5	70	46.284	3293	2269	13	16	15.513	11.655	88.320	0.833	1.331	0.751	0.879
474	111	22.315	10.086	2	51	44.627	2201	2277	12	14	14.798	9.551	72.939	0.700	1.549	0.645	0.810
475	113	35.549	12.341	4	67	42.385	116	2284	13	12	13.121	10.965	173.994	0.790	1.197	0.836	0.873
476	43	38.186	10.550	17	60	27.799	152	2287	8	9	8.183	6.691	83.495	0.699	1.223	0.818	0.754
477	539	33.087	17.198	1	80	101.983	698	2289	23	36	34.303	20.006	75.401	0.651	1.715	0.583	0.867
478	613	19.850	9.410	0	49	111.640	1477	2291	35	28	32.942	23.693	171.238	0.618	1.390	0.719	0.846
479	18	14.556	5.469	4	24	21.314	410	2293	8	5	7.420	3.089	31.700	0.498	2.402	0.416	0.621
480	4039	25.663	12.866	0	76	353.747	1599	2302	63	109	100.763	51.037	83.202	0.406	1.974	0.507	0.747
481	940	19.450	10.176	1	53	186.752	2294	2302	46	40	37.257	32.124	39.821	0.339	1.160	0.862	0.724
482	124	45.847	13.985	11	85	44.284	333	2316	12	15	13.824	11.421	103.774	0.795	1.210	0.826	0.855
483	23	20.609	8.968	2	34	17.899	3138	2318	5	6	5.892	4.970	52.684	0.902	1.185	0.844	0.868
