 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	470	57.885	31.150	3	151	165.782	3489	286	70	24	61.309	9.761	163.552	0.215	6.281	0.159	0.631
42	673	32.556	13.065	1	74	119.397	2867	287	43	25	41.301	20.747	164.541	0.593	1.991	0.502	0.879
43	22	35.909	11.015	12	59	19.899	1640	302	8	4	7.915	3.539	3.678	0.698	2.237	0.447	0.830
44	37	61.703	22.423	10	101	26.385	3439	307	10	6	10.092	4.668	170.595	0.668	2.162	0.463	0.779
45	35	91.857	29.915	43	145	27.314	1411	314	12	4	11.031	4.040	173.046	0.590	2.731	0.366	0.843
46	19	42.947	14.254	13	74	17.899	3865	316	7	4	7.374	3.281	161.658	0.745	2.248	0.445	0.844
47	43	37.814	18.919	4	81	34.385	1556	318	15	6	14.031	3.902	165.359	0.457	3.596	0.278	0.741
48	225	18.324	9.264	1	46	69.598	1992	320	22	16	20.767	13.795	168.120	0.584	1.505	0.664	0.809
49	90	18.300	8.487	1	34	37.213	626	322	13	10	12.691	9.029	161.107	0.817	1.406	0.711	0.849
50	28	26.071	12.314	2	49	30.728	3747	322	12	6	10.257	3.476	166.136	0.373	2.951	0.339	0.622
51	32	16.281	8.255	4	35	22.971	461	324	9	6	7.814	5.214	167.077	0.762	1.499	0.667	0.790
52	45	39.289	14.730	6	66	24.971	3213	334	8	8	8.179	7.005	22.176	0.907	1.168	0.856	0.865
53	20	50.750	21.342	15	81	19.314	127	370	8	4	8.393	3.034	168.780	0.674	2.766	0.362	0.800
54	111	62.099	32.952	7	143	55.113	1569	372	23	9	22.361	6.320	165.136	0.459	3.538	0.283	0.787
55	42	23.524	12.108	3	50	35.213	2326	378	13	7	13.016	4.108	166.369	0.426	3.168	0.316	0.651
56	135	31.141	15.196	0	68	63.355	2173	381	20	12	17.760	9.678	19.290	0.423	1.835	0.545	0.730
57	38	27.684	9.581	5	49	30.142	484	382	12	5	12.938	3.740	178.004	0.526	3.460	0.289	0.724
58	137	60.613	26.785	4	113	60.284	2632	385	25	11	26.703	6.532	162.260	0.474	4.088	0.245	0.818
59	177	63.062	25.754	8	142	56.527	3325	387	22	13	21.557	10.454	162.183	0.696	2.062	0.485	0.857
60	17	23.824	10.537	7	39	18.728	3935	392	8	4	7.617	2.842	155.852	0.609	2.681	0.373	0.739
61	24	61.708	27.272	11	107	22.728	3492	402	10	4	9.687	3.154	170.889	0.584	3.071	0.326	0.800
62	30	45.967	13.713	21	74	23.314	1395	404	10	4	9.403	4.062	5.458	0.694	2.315	0.432	0.857
63	83	103.494	39.823	12	165	43.799	962	430	19	7	19.512	5.416	164.874	0.544	3.603	0.278	0.856
64	220	26.986	12.795	2	83	72.083	2652	437	22	17	20.052	13.969	155.318	0.532	1.435	0.697	0.796
65	18	30.389	11.464	12	49	17.314	1109	441	7	4	6.844	3.349	155.484	0.755	2.044	0.489	0.818
66	1063	45.257	23.234	0	118	145.296	2711	445	54	31	50.610	26.743	161.350	0.633	1.892	0.528	0.894
67	3263	56.443	38.545	1	228	389.848	2135	476	145	64	137.914	30.124	164.310	0.270	4.578	0.218	0.663
68	21	56.238	26.169	15	105	20.728	3204	486	9	4	8.582	3.116	168.620	0.614	2.754	0.363	0.792
69	161	61.578	25.013	1	124	54.284	1154	497	21	12	21.128	9.702	161.251	0.687	2.178	0.459	0.863
70	148	52.757	23.812	6	106	54.042	2294	508	21	10	20.529	9.179	171.143	0.637	2.236	0.447	0.876
71	846	36.456	18.115	0	86	138.024	2160	523	42	37	40.095	26.865	156.413	0.558	1.492	0.670	0.802
72	34	30.382	13.257	8	69	38.042	3549	539	14	7	11.707	3.698	169.905	0.295	3.166	0.316	0.540
73	526	60.317	29.406	1	162	122.569	3715	552	47	18	44.509	15.047	1.480	0.440	2.958	0.338	0.808
74	47	26.574	12.637	1	67	33.213	3217	563	14	6	12.878	4.647	1.578	0.535	2.771	0.361	0.752
75	42	80.810	35.306	25	146	30.385	3834	568	13	6	13.432	3.981	158.829	0.572	3.374	0.296	0.792
76	68	32.162	18.063	2	76	50.284	3917	578	21	7	20.049	4.318	171.420	0.338	4.643	0.215	0.645
77	97	65.515	25.680	18	123	47.698	3719	592	18	10	16.988	7.270	167.139	0.536	2.337	0.428	0.746
78	1210	31.932	14.970	1	84	189.723	2594	596	62	41	67.840	22.710	154.237	0.422	2.987	0.335	0.805
79	29	20.172	10.306	1	41	26.142	3179	596	10	6	8.420	4.386	171.134	0.533	1.920	0.521	0.707
80	26	61.115	28.023	15	113	25.556	3765	602	10	5	9.652	3.430	168.128	0.500	2.814	0.355	0.712
81	46	33.370	14.681	8	69	29.556	610	608	13	5	11.909	4.918	172.113	0.662	2.421	0.413	0.852
82	546	86.278	47.226	1	212	145.439	3880	608	59	29	56.774	12.245	152.802	0.324	4.637	0.216	0.735
83	60	83.817	28.842	17	134	32.627	3960	612	13	8	11.009	6.940	167.985	0.708	1.586	0.630	0.795
84	4977	39.527	22.879	0	122	329.505	3228	614	111	71	101.327	62.539	2.208	0.576	1.620	0.617	0.883
85	20	49.150	16.109	20	79	17.314	3419	636	7	4	6.484	3.927	166.787	0.838	1.651	0.606	0.833
86	235	14.196	7.647	1	34	85.154	2811	649	27	23	27.213	10.995	136.961	0.407	2.475	0.404	0.707
87	177	34.401	13.937	3	76	60.527	311	653	17	17	17.276	13.045	117.948	0.607	1.324	0.755	0.780
88	39	15.923	8.138	2	33	39.213	2836	667	13	9	9.199	5.398	156.413	0.319	1.704	0.587	0.523
89	27	10.074	5.240	0	20	32.971	2846	673	10	9	7.334	4.688	150.150	0.312	1.564	0.639	0.474
90	165	35.812	15.498	1	77	64.426	837	676	21	16	19.189	10.948	165.212	0.500	1.753	0.571	0.745
91	22	19.727	10.806	2	44	22.142	3697	730	9	5	8.987	3.117	169.892	0.564	2.884	0.347	0.688
92	461	39.967	16.726	2	96	94.569	2028	748	28	26	26.135	22.459	37.602	0.648	1.164	0.859	0.825
93	17	14.941	8.518	3	32	19.314	1528	755	8	4	7.316	2.959	168.317	0.573	2.473	0.404	0.708
94	25	23.840	10.315	6	50	19.899	2589	771	7	5	7.143	4.456	170.675	0.793	1.603	0.624	0.833
95	88	33.330	17.373	6	89	68.527	3429	772	28	10	25.575	4.381	164.677	0.235	5.838	0.171	0.559
96	85	45.671	18.764	3	102	37.556	3987	772	12	10	13.439	8.053	155.893	0.757	1.669	0.599	0.863
97	88	57.545	19.815	11	101	41.456	1396	780	16	9	15.533	7.213	161.688	0.643	2.153	0.464	0.807
98	181	26.514	12.004	1	57	64.669	338	796	24	13	22.320	10.325	166.413	0.544	2.162	0.463	0.790
99	217	49.825	26.823	6	129	66.527	1085	810	26	14	22.741	12.150	171.065	0.616	1.872	0.534	0.858
100	155	59.258	29.829	8	135	51.698	1011	819	19	13	17.299	11.408	16.294	0.729	1.516	0.659	0.842
101	51	37.745	18.010	4	73	31.556	1165	827	12	7	12.621	5.145	157.571	0.644	2.453	0.408	0.785
102	54	48.222	20.240	7	100	35.556	290	840	15	5	14.724	4.669	173.544	0.537	3.153	0.317	0.831
103	21	42.095	16.885	13	70	18.728	1002	842	7	5	7.408	3.609	154.764	0.752	2.052	0.487	0.764
104	140	53.486	29.548	5	129	55.698	833	847	23	11	21.585	8.258	161.685	0.567	2.614	0.383	0.841
105	142	27.437	11.101	4	53	47.456	2120	855	17	12	16.028	11.280	10.082	0.792	1.421	0.704	0.877
106	251	58.438	25.507	3	126	85.497	3794	855	35	18	36.257	8.814	157.753	0.431	4.113	0.243	0.756
107	72	92.722	37.265	8	156	38.971	3251	864	17	6	15.505	5.912	3.167	0.596	2.623	0.381	0.873
108	24	58.542	16.122	24	89	18.728	2126	900	7	5	7.146	4.276	162.735	0.860	1.671	0.598	0.842
109	29	28.448	11.450	7	60	26.971	3505	902	11	6	9.761	3.783	157.603	0.501	2.581	0.388	0.659
110	35	92.857	20.920	52	140	25.314	1385	928	11	4	10.660	4.181	176.276	0.686	2.550	0.392	0.886
111	95	27.832	10.849	7	51	45.456	3666	935	17	10	15.271	7.921	166.302	0.578	1.928	0.519	0.748
112	231	66.069	33.667	1	141	87.497	312	942	36	16	36.768	7.999	160.853	0.379	4.596	0.218	0.779
113	69	28.913	15.044	3	70	36.971	841	943	15	7	14.263	6.159	172.468	0.634	2.316	0.432	0.836
114	147	30.367	12.855	1	70	54.770	1243	956	19	15	19.482	9.607	141.306	0.616	2.028	0.493	0.788
115	42	58.238	20.163	16	98	27.314	2289	958	12	4	12.447	4.296	174.574	0.707	2.897	0.345	0.933
116	32	46.844	16.935	3	78	24.142	1591	972	10	5	9.514	4.282	176.164	0.690	2.222	0.450	0.800
117	40	69.550	27.174	23	122	33.314	865	978	15	4	13.634	3.735	170.728	0.453	3.650	0.274	0.816
118	762	29.448	15.061	0	84	146.024	2786	980	44	29	39.853	24.345	156.934	0.449	1.637	0.611	0.808
119	76	23.671	13.382	2	53	55.698	3587	990	22	7	20.042	4.828	2.271	0.308	4.151	0.241	0.628
120	351	60.345	26.739	3	121	79.598	3806	991	29	18	27.710	16.128	171.856	0.696	1.718	0.582	0.863
121	24	36.750	13.696	5	57	23.899	3023	993	11	3	10.805	2.828	172.567	0.528	3.821	0.262	0.842
122	475	46.402	19.792	4	99	95.154	360	1003	36	21	33.524	18.041	164.646	0.659	1.858	0.538	0.873
123	178	13.466	6.984	1	34	83.255	3958	1006	21	17	15.305	14.808	152.099	0.323	1.034	0.967	0.664
124	64	27.125	10.413	2	45	40.042	171	1024	15	9	14.434	5.646	156.197	0.502	2.557	0.391	0.715
125	33	64.818	22.581	22	105	23.556	391	1027	10	5	9.654	4.352	158.787	0.747	2.218	0.451	0.835
126	28	32.643	12.749	14	69	22.142	2475	1041	9	5	8.998	3.962	13.019	0.718	2.271	0.440	0.778
127	3521	29.993	14.451	0	89	319.848	3672	1043	82	79	76.388	58.688	51.803	0.433	1.302	0.768	0.811
128	22	45.273	14.646	13	70	21.899	431	1044	9	4	8.175	3.426	175.058	0.576	2.386	0.419	0.759
129	64	28.438	12.379	4	54	44.042	624	1044	18	8	17.451	4.670	167.867	0.415	3.737	0.268	0.703
130	16	32.188	8.534	22	53	18.728	3092	1052	8	4	7.420	2.745	163.941	0.573	2.703	0.370	0.727
131	26	26.385	10.733	5	48	21.556	73	1058	8	6	7.519	4.403	171.330	0.703	1.708	0.586	0.712
132	44	17.977	8.660	0	38	30.971	2992	1073	10	7	10.149	5.520	155.486	0.576	1.838	0.544	0.746
133	1005	42.343	17.085	2	90	156.752	3305	1075	43	39	39.257	32.596	159.694	0.514	1.204	0.830	0.843
134	65	43.446	14.974	2	76	31.799	2415	1077	13	7	12.394	6.677	3.824	0.808	1.856	0.539	0.867
135	34	16.029	6.991	5	29	32.042	1120	1085	10	7	9.045	4.786	169.000	0.416	1.890	0.529	0.596
136	82	34.476	15.132	5	66	48.627	3085	1102	21	8	19.505	5.353	161.951	0.436	3.644	0.274	0.770
137	51	66.412	23.106	10	107	27.556	2984	1106	11	6	11.649	5.575	160.984	0.844	2.090	0.479	0.911
138	21	30.905	10.285	7	46	20.142	3239	1106	8	4	7.585	3.525	0.432	0.650	2.152	0.465	0.750
139	65	74.062	21.294	27	130	36.042	129	1122	14	8	13.512	6.125	174.529	0.629	2.206	0.453	0.788
140	36	27.056	13.865	3	57	22.971	3577	1124	8	7	9.000	5.093	152.124	0.857	1.767	0.566	0.828
141	34	21.353	7.627	8	40	30.385	3625	1147	12	6	10.567	4.097	164.838	0.463	2.579	0.388	0.654
142	129	66.721	26.417	8	124	52.042	523	1154	20	11	17.079	9.617	164.425	0.599	1.776	0.563	0.824
143	1979	48.814	27.693	0	155	402.718	1685	1154	91	78	66.415	37.939	58.121	0.153	1.751	0.571	0.436
144	120	14.792	6.746	0	35	57.941	3003	1174	17	16	12.830	11.908	97.240	0.449	1.077	0.928	0.656
145	198	71.657	25.269	5	124	58.527	3977	1180	22	14	23.882	10.556	156.346	0.726	2.262	0.442	0.892
146	16	42.938	23.239	4	91	21.314	1018	1189	9	3	7.950	2.562	178.598	0.443	3.103	0.322	0.696
147	532	24.244	10.545	1	58	101.740	2252	1199	29	27	27.816	24.352	34.805	0.646	1.142	0.875	0.846
148	270	67.526	28.123	7	137	66.284	945	1230	24	14	25.239	13.621	170.320	0.772	1.853	0.540	0.914
149	283	21.728	9.922	2	57	88.669	3076	1235	27	19	25.338	14.221	13.428	0.452	1.782	0.561	0.760
150	432	42.400	21.657	2	96	160.853	419	1239	44	45	42.449	12.958	126.722	0.210	3.276	0.305	0.476
151	33	34.091	15.040	10	67	25.556	3314	1239	9	6	9.464	4.440	161.831	0.635	2.132	0.469	0.750
152	44	22.182	9.173	3	38	29.556	475	1246	10	8	8.829	6.345	178.514	0.633	1.391	0.719	0.733
153	26	27.000	13.732	3	58	32.142	3748	1249	14	5	14.100	2.348	167.904	0.316	6.006	0.167	0.598
154	17	12.294	6.743	5	25	19.314	2265	1254	8	4	8.240	2.627	159.292	0.573	3.137	0.319	0.708
155	50	52.840	22.373	15	103	33.213	3528	1256	14	7	13.004	4.896	156.663	0.570	2.656	0.376	0.800
156	156	36.724	21.295	2	96	68.184	3002	1260	28	12	27.187	7.306	163.152	0.422	3.721	0.269	0.768
157	26	30.808	13.845	10	59	24.728	2169	1262	10	5	9.602	3.448	157.789	0.534	2.785	0.359	0.788
158	17	21.647	9.453	8	35	21.071	2902	1262	10	2	9.907	2.185	1.098	0.481	4.535	0.221	0.919
159	42	19.857	9.222	7	41	26.385	1260	1266	8	8	9.375	5.704	141.158	0.758	1.644	0.608	0.832
160	339	38.693	18.152	2	96	78.083	2597	1267	27	21	25.310	17.054	142.585	0.699	1.484	0.674	0.876
161	986	66.341	39.687	0	190	236.794	3692	1268	72	32	56.136	22.364	171.275	0.221	2.510	0.398	0.687
162	624	28.312	11.425	2	61	115.054	2857	1290	37	27	34.900	22.765	153.074	0.592	1.533	0.652	0.852
163	16	29.312	13.826	5	56	15.314	2995	1294	6	4	5.545	3.674	2.937	0.857	1.510	0.662	0.842
164	23	34.478	13.187	11	54	20.728	3418	1295	8	5	7.890	3.711	157.681	0.673	2.126	0.470	0.780
165	340	68.297	30.408	4	156	112.569	2313	1301	46	21	44.414	9.747	159.210	0.337	4.557	0.219	0.723
166	46	32.217	16.226	7	73	46.971	3282	1302	21	5	21.309	2.749	175.820	0.262	7.753	0.129	0.617
167	139	53.763	16.308	6	85	49.698	1698	1305	19	11	18.010	9.827	179.789	0.707	1.833	0.546	0.837
168	17	30.647	10.093	11	45	18.728	2361	1313	8	4	7.854	2.756	165.782	0.609	2.850	0.351	0.739
169	120	46.567	21.871	3	105	42.870	3684	1330	15	12	14.018	10.899	167.509	0.821	1.286	0.778	0.851
170	19	35.895	15.409	5	63	21.314	1557	1341	9	4	9.033	2.678	176.255	0.526	3.373	0.296	0.704
171	39	32.385	12.443	13	58	33.799	1279	1342	13	6	11.124	4.464	9.371	0.429	2.492	0.401	0.684
172	17	17.059	8.392	5	32	19.314	2241	1358	8	4	8.106	2.670	162.647	0.573	3.036	0.329	0.723
173	28	18.250	7.658	7	38	24.728	2230	1360	11	4	9.013	3.956	174.116	0.575	2.279	0.439	0.800
174	72	37.389	17.010	3	74	37.556	673	1388	16	6	15.610	5.873	171.594	0.641	2.658	0.376	0.867
175	76	39.421	17.099	4	83	42.042	1221	1392	17	9	16.204	5.972	159.430	0.540	2.713	0.369	0.772
176	32	37.750	16.666	4	67	27.556	180	1404	10	7	9.567	4.259	20.568	0.530	2.246	0.445	0.674
177	893	53.277	26.313	1	116	122.368	2474	1407	42	34	42.748	26.598	149.854	0.749	1.607	0.622	0.905
178	70	29.329	13.484	3	58	46.870	68	1441	19	9	18.180	4.903	159.884	0.400	3.708	0.270	0.707
179	60	58.483	22.942	18	109	34.385	2051	1455	14	6	14.748	5.180	171.490	0.638	2.847	0.351	0.851
180	1539	48.216	33.292	1	163	212.066	975	1458	79	36	67.438	29.057	178.728	0.430	2.321	0.431	0.834
181	94	42.787	15.105	10	82	45.456	3118	1460	17	10	14.740	8.120	178.951	0.572	1.815	0.551	0.790
182	619	50.952	27.088	2	141	133.539	2064	1470	45	31	41.603	18.944	144.388	0.436	2.196	0.455	0.778
183	84	40.131	18.299	2	85	46.870	3142	1485	19	8	17.261	6.196	177.828	0.481	2.786	0.359	0.724
184	235	43.536	17.819	4	93	77.841	3688	1496	32	11	31.252	9.574	5.406	0.487	3.264	0.306	0.812
185	16	25.062	15.729	2	52	14.728	1554	1511	6	4	6.110	3.334	164.635	0.927	1.832	0.546	0.821
186	21	33.143	12.634	2	53	20.728	240	1535	8	5	7.251	3.687	156.094	0.614	1.967	0.508	0.737
187	32	26.156	9.239	13	49	22.728	2897	1546	8	6	8.559	4.760	140.556	0.778	1.798	0.556	0.842
188	20	27.250	10.765	8	48	23.314	2697	1558	10	4	10.167	2.505	169.914	0.462	4.059	0.246	0.690
189	1167	59.352	35.259	2	174	178.024	1885	1575	69	29	60.544	24.542	176.551	0.463	2.467	0.405	0.842
190	48	22.146	10.364	5	53	31.799	3891	1598	13	7	12.490	4.893	160.927	0.597	2.552	0.392	0.750
191	16	22.625	13.074	2	42	17.071	1618	1612	7	3	7.734	2.634	173.830	0.690	2.936	0.341	0.865
192	197	75.904	29.827	8	133	62.527	1667	1612	26	12	24.938	10.058	166.437	0.633	2.479	0.403	0.868
193	26	18.846	8.693	6	35	23.556	1725	1625	6	8	6.872	4.817	120.980	0.589	1.427	0.701	0.703
194	19	31.947	11.693	12	51	18.728	3863	1641	8	4	7.593	3.186	167.438	0.681	2.383	0.420	0.792
195	19	49.684	16.211	16	79	19.314	371	1658	8	4	7.684	3.148	160.258	0.640	2.441	0.410	0.745
196	211	26.355	12.893	1	62	68.527	1182	1663	27	13	25.178	10.670	166.574	0.565	2.360	0.424	0.823
197	19	25.842	10.694	8	43	19.899	1577	1695	9	3	8.984	2.693	1.499	0.603	3.336	0.300	0.844
198	322	53.444	24.487	3	114	105.255	2070	1695	45	11	45.382	9.034	177.881	0.365	5.023	0.199	0.805
199	42	76.833	27.864	17	138	29.314	2650	1708	12	5	11.089	4.823	176.778	0.614	2.299	0.435	0.824
200	75	66.680	25.183	17	122	36.971	2492	1723	15	7	15.044	6.348	176.579	0.690	2.370	0.422	0.857
201	417	51.844	27.273	2	115	99.397	2013	1725	38	18	37.674	14.093	167.796	0.530	2.673	0.374	0.847
202	20	35.400	14.442	8	59	19.314	2672	1730	8	4	8.120	3.136	169.898	0.674	2.589	0.386	0.784
203	57	88.526	31.240	21	145	33.213	1340	1731	14	7	12.190	5.954	176.922	0.649	2.047	0.488	0.776
204	37	43.162	17.829	14	79	24.142	1237	1736	10	5	9.585	4.915	167.641	0.798	1.950	0.513	0.871
205	20	14.550	9.047	2	33	18.728	3544	1744	8	4	8.347	3.051	160.139	0.717	2.736	0.366	0.800
206	18	42.833	18.465	14	81	18.728	1769	1771	8	4	8.112	2.825	168.531	0.645	2.871	0.348	0.750
207	3190	59.286	36.826	0	229	282.108	2376	1796	109	46	100.628	40.363	173.640	0.504	2.493	0.401	0.877
208	16	18.562	10.443	4	40	17.314	2794	1800	7	4	6.340	3.213	155.238	0.671	1.973	0.507	0.727
209	107	36.187	15.329	1	74	51.213	1812	1806	22	7	21.535	6.326	175.676	0.513	3.404	0.294	0.863
210	221	54.109	26.233	3	121	68.770	2512	1814	28	13	28.833	9.759	165.934	0.587	2.954	0.338	0.850
211	28	80.036	23.959	40	122	23.556	543	1842	10	5	9.744	3.659	165.411	0.634	2.663	0.375	0.789
212	478	27.138	13.102	2	61	98.083	1307	1851	34	21	35.479	17.154	160.842	0.624	2.068	0.484	0.884
213	6908	33.457	19.630	0	127	462.115	3192	1854	119	102	112.188	78.400	29.353	0.407	1.431	0.699	0.814
214	143	24.189	12.105	1	71	63.355	1135	1855	25	12	24.096	7.556	158.085	0.448	3.189	0.314	0.779
215	48	85.354	35.285	21	163	30.142	417	1866	13	5	13.749	4.445	170.624	0.664	3.093	0.323	0.881
216	101	46.396	20.831	2	96	43.213	2920	1872	17	9	15.675	8.204	163.780	0.680	1.911	0.523	0.874
217	31	45.968	15.342	17	81	23.314	2290	1877	9	5	8.819	4.476	178.037	0.717	1.970	0.508	0.827
218	298	18.470	9.143	2	45	87.740	1536	1878	27	20	24.255	15.643	12.193	0.486	1.551	0.645	0.767
219	41	37.976	18.633	3	94	23.314	1783	1914	8	6	8.261	6.319	178.338	0.948	1.307	0.765	0.921
220	341	39.443	19.278	2	97	110.225	2878	1940	41	17	39.342	11.036	168.273	0.353	3.565	0.281	0.692
221	36	36.750	15.019	7	59	25.799	2562	1941	10	7	10.921	4.197	149.643	0.680	2.602	0.384	0.809
222	152	33.730	16.504	2	76	57.698	260	1945	23	11	22.761	8.503	169.374	0.574	2.677	0.374	0.819
223	924	27.029	12.258	0	67	135.196	3551	1970	42	31	42.175	27.895	169.246	0.635	1.512	0.661	0.863
224	16	29.750	9.630	12	45	19.071	3538	1975	8	3	7.887	2.583	2.521	0.553	3.053	0.327	0.800
225	198	53.237	25.512	3	133	59.113	605	1982	19	15	18.184	13.864	23.613	0.712	1.312	0.762	0.852
226	146	49.288	26.284	1	106	57.355	3834	1985	23	11	22.464	8.275	161.024	0.558	2.715	0.368	0.811
227	68	44.456	19.659	2	98	35.799	241	1992	12	10	13.937	6.212	136.044	0.667	2.243	0.446	0.810
228	51	32.961	14.976	4	65	26.385	2627	1992	9	8	9.297	6.985	163.996	0.921	1.331	0.751	0.864
229	25	60.600	22.728	25	96	26.142	2455	2002	11	5	10.333	3.081	163.136	0.460	3.354	0.298	0.694
230	85	67.988	30.894	8	149	40.042	3913	2002	15	10	16.156	6.699	152.688	0.666	2.412	0.415	0.825
231	57	28.579	16.456	1	58	38.284	79	2006	14	10	15.042	4.825	147.607	0.489	3.118	0.321	0.708
232	356	33.767	20.541	1	92	93.497	3723	2011	37	19	36.298	12.488	161.360	0.512	2.907	0.344	0.819
233	77	28.766	11.562	6	53	46.527	2823	2012	13	11	12.002	8.168	153.062	0.447	1.469	0.681	0.672
234	33	53.848	17.145	24	84	28.385	2425	2014	12	5	11.912	3.527	171.303	0.515	3.377	0.296	0.725
235	18	39.389	12.538	15	69	20.142	3504	2015	8	5	8.489	2.700	146.241	0.558	3.145	0.318	0.692
236	17	25.647	11.275	10	46	17.899	647	2018	7	4	7.304	2.964	160.617	0.667	2.464	0.406	0.773
237	19	40.211	14.741	18	61	17.899	313	2022	7	4	6.978	3.467	15.907	0.745	2.013	0.497	0.826
238	307	31.199	14.657	1	69	105.397	2514	2031	41	19	38.780	10.079	162.498	0.347	3.847	0.260	0.705
239	188	83.553	38.563	17	179	66.527	619	2032	27	12	26.746	8.950	167.093	0.534	2.988	0.335	0.807
240	46	25.283	12.564	4	51	29.799	3815	2040	12	6	10.503	5.577	167.202	0.651	1.883	0.531	0.786
241	1234	34.024	16.608	1	88	191.966	1791	2044	68	39	60.301	26.056	23.497	0.421	2.314	0.432	0.804
