 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	33	22.818	9.208	0	41	24.971	2565	173	7	9	7.211	5.827	106.910	0.665	1.238	0.808	0.733
38	89	48.719	19.237	5	84	37.213	2879	177	12	11	13.869	8.171	141.809	0.808	1.697	0.589	0.873
39	1310	40.392	20.348	1	103	160.752	592	179	51	40	48.788	34.187	161.612	0.637	1.427	0.701	0.898
40	1674	31.235	15.066	0	82	185.966	886	183	46	58	53.381	39.928	110.886	0.608	1.337	0.748	0.878
41	75	36.267	10.832	8	63	33.799	2347	184	10	10	10.526	9.072	31.502	0.825	1.160	0.862	0.857
42	102	28.294	15.565	0	70	67.355	342	186	21	13	16.232	8.001	169.569	0.283	2.029	0.493	0.583
43	71	22.437	10.507	2	44	35.799	1526	189	13	9	14.532	6.221	155.597	0.696	2.336	0.428	0.850
44	901	18.610	8.533	0	44	166.167	1104	196	42	37	40.116	28.597	138.435	0.410	1.403	0.713	0.819
45	814	15.213	7.830	0	43	141.681	2669	200	29	44	43.037	24.082	80.039	0.510	1.787	0.560	0.827
46	163	34.074	12.031	8	63	52.284	645	204	17	14	17.135	12.112	150.393	0.749	1.415	0.707	0.851
47	113	23.274	12.209	2	63	45.113	2199	225	14	13	12.661	11.364	176.918	0.698	1.114	0.898	0.799
48	192	25.172	13.186	0	60	61.355	2360	228	17	18	17.349	14.091	127.292	0.641	1.231	0.812	0.812
49	88	28.568	11.801	4	57	43.456	367	229	11	14	13.969	8.021	117.466	0.586	1.742	0.574	0.752
50	66	39.227	13.064	7	69	34.627	1939	231	12	9	10.063	8.351	11.940	0.692	1.205	0.830	0.790
51	25	25.040	10.044	9	43	20.142	3344	233	7	6	7.061	4.508	137.531	0.774	1.566	0.638	0.806
52	3387	23.066	12.848	0	73	276.593	1	239	64	80	81.174	53.126	119.856	0.556	1.528	0.654	0.915
53	164	71.951	19.649	7	110	53.113	149	250	17	16	17.293	12.075	131.060	0.731	1.432	0.698	0.839
54	65	49.092	14.065	8	79	30.971	2963	252	9	10	10.930	7.572	126.074	0.852	1.444	0.693	0.867
55	355	24.901	11.959	0	63	75.497	1386	259	24	22	22.985	19.665	166.019	0.783	1.169	0.856	0.878
56	53	21.491	9.928	3	41	28.627	741	264	10	9	9.318	7.242	145.102	0.813	1.287	0.777	0.797
57	105	22.600	9.840	2	48	49.698	3956	265	12	17	16.579	8.064	109.984	0.534	2.056	0.486	0.739
58	419	30.759	13.491	3	69	86.569	2742	283	31	24	30.207	17.661	30.533	0.703	1.710	0.585	0.862
59	128	48.008	14.920	5	101	43.698	1565	292	14	14	15.012	10.857	140.506	0.842	1.383	0.723	0.871
60	1498	25.062	11.416	1	67	177.723	701	296	42	52	51.995	36.683	75.748	0.596	1.417	0.706	0.880
61	5845	37.823	22.944	0	137	378.759	3189	297	98	101	97.896	76.020	131.484	0.512	1.288	0.777	0.833
62	55	26.345	10.962	4	44	30.385	3451	297	11	8	10.129	6.914	163.547	0.749	1.465	0.683	0.809
63	45	31.600	15.831	4	62	25.556	3411	305	9	7	9.579	5.981	155.375	0.866	1.602	0.624	0.857
64	29	28.310	11.899	5	55	20.728	3956	305	6	7	7.691	4.801	111.948	0.848	1.602	0.624	0.853
65	110	43.236	14.100	5	74	42.870	831	311	14	12	14.744	9.499	147.431	0.752	1.552	0.644	0.859
66	160	28.594	13.500	1	62	60.184	2879	316	15	22	22.934	8.883	117.371	0.555	2.582	0.387	0.764
67	152	31.191	13.101	5	77	49.941	3866	316	15	16	17.938	10.789	133.112	0.766	1.663	0.601	0.871
68	127	25.260	11.017	4	57	56.184	2761	336	12	18	16.533	9.781	108.853	0.506	1.690	0.592	0.774
69	163	43.411	16.645	1	89	64.527	1	341	21	14	22.622	9.174	163.638	0.492	2.466	0.406	0.739
70	35	24.971	12.337	4	48	22.142	2697	344	6	8	8.351	5.336	108.605	0.897	1.565	0.639	0.875
71	177	26.452	10.495	2	51	61.113	874	346	17	17	19.788	11.389	149.981	0.596	1.737	0.576	0.803
72	20	20.550	7.817	9	33	18.971	1939	347	6	7	7.690	3.311	127.163	0.698	2.322	0.431	0.727
73	334	32.024	16.055	2	79	78.669	1612	353	28	17	27.914	15.235	11.242	0.678	1.832	0.546	0.870
74	50	40.580	9.662	6	63	28.142	1104	368	9	7	8.820	7.218	173.805	0.793	1.222	0.818	0.877
75	875	28.893	15.222	0	76	164.995	890	371	38	52	49.757	22.390	71.382	0.404	2.222	0.450	0.699
76	4537	44.176	22.596	0	117	323.948	3496	372	81	78	83.917	68.838	135.681	0.543	1.219	0.820	0.895
77	146	30.699	12.138	4	65	52.527	1837	376	13	18	17.359	10.709	110.900	0.665	1.621	0.617	0.823
78	79	21.734	8.745	4	43	42.284	882	380	12	13	12.896	7.799	136.698	0.555	1.654	0.605	0.738
79	35	25.257	12.111	6	54	21.314	3845	380	6	7	7.680	5.802	129.592	0.968	1.324	0.755	0.921
80	34	17.235	9.973	2	41	35.213	2415	381	5	14	12.495	3.464	87.240	0.345	3.607	0.277	0.596
81	1081	67.604	30.458	1	144	144.368	3047	392	34	50	52.283	26.325	112.209	0.652	1.986	0.504	0.889
82	681	18.135	9.626	1	63	124.368	1929	403	40	28	37.578	23.074	178.112	0.553	1.629	0.614	0.832
83	117	47.932	12.689	14	70	47.456	1387	413	13	15	14.651	10.168	137.755	0.653	1.441	0.694	0.788
84	959	41.518	23.435	1	109	134.125	2386	413	43	31	43.901	27.813	3.159	0.670	1.578	0.634	0.885
85	45	21.667	9.744	4	43	30.385	383	422	10	7	9.574	5.984	7.888	0.613	1.600	0.625	0.763
86	232	22.422	11.457	2	55	63.941	1425	429	18	19	20.073	14.716	133.007	0.713	1.364	0.733	0.861
87	1200	30.662	17.913	0	87	164.409	1598	437	49	51	65.990	23.153	132.958	0.558	2.850	0.351	0.878
88	58	41.655	13.146	6	75	27.799	3034	437	9	9	8.904	8.294	16.099	0.943	1.074	0.931	0.866
89	18782	31.177	17.511	0	110	1090.680	2074	441	245	247	274.331	87.172	131.643	0.198	3.147	0.318	0.629
90	728	32.816	23.373	0	117	117.296	462	453	34	31	32.257	28.735	0.323	0.665	1.123	0.891	0.888
91	797	26.911	13.038	0	70	132.510	736	453	40	35	38.722	26.207	148.337	0.570	1.478	0.677	0.854
92	146	21.781	9.614	3	49	50.627	2597	463	13	17	15.362	12.101	67.468	0.716	1.269	0.788	0.839
93	65	26.769	13.376	0	54	33.799	3852	478	10	11	11.609	7.129	132.166	0.715	1.628	0.614	0.793
94	50	16.420	6.955	4	33	36.971	140	492	11	9	8.673	7.340	41.593	0.460	1.182	0.846	0.654
95	84	18.155	9.041	1	48	41.799	2591	514	10	13	13.960	7.662	111.691	0.604	1.822	0.549	0.812
96	159	47.881	14.138	10	88	53.941	694	515	16	18	18.883	10.721	126.308	0.687	1.761	0.568	0.824
97	1752	29.829	12.753	1	71	183.137	3597	525	59	48	53.206	41.926	175.810	0.656	1.269	0.788	0.893
98	68	18.574	9.311	2	38	56.184	121	545	9	21	17.344	4.992	86.813	0.271	3.474	0.288	0.482
99	613	53.370	28.675	0	123	100.326	1458	548	28	30	30.896	25.262	118.335	0.765	1.223	0.818	0.913
100	544	23.708	10.129	0	56	104.225	3475	552	29	29	27.386	25.292	41.727	0.629	1.083	0.924	0.850
101	40	17.150	7.273	3	34	27.799	2782	557	10	8	10.191	4.998	143.143	0.650	2.039	0.490	0.762
102	3115	41.220	20.390	1	103	274.735	464	564	81	64	70.164	56.526	162.028	0.519	1.241	0.806	0.841
103	79	23.658	11.083	4	50	38.627	1266	566	12	11	12.057	8.342	148.289	0.665	1.445	0.692	0.790
104	6821	39.145	25.873	0	145	472.600	700	573	126	91	113.801	76.316	173.613	0.384	1.491	0.671	0.798
105	113	19.088	9.097	2	48	44.284	3230	576	11	15	15.170	9.484	107.766	0.724	1.599	0.625	0.837
106	270	14.763	8.391	2	49	81.740	1036	587	19	23	22.564	15.236	71.432	0.508	1.481	0.675	0.775
107	213	43.371	14.484	10	86	61.012	3533	588	18	21	20.214	13.416	126.186	0.719	1.507	0.664	0.832
108	24	14.333	6.611	4	31	31.799	869	593	10	9	9.690	3.154	138.063	0.298	3.073	0.325	0.490
109	582	20.527	10.407	1	45	176.652	3230	601	37	41	35.407	20.929	63.576	0.234	1.692	0.591	0.609
110	461	31.705	12.769	1	69	88.912	1264	604	25	26	26.655	22.021	124.391	0.733	1.210	0.826	0.881
111	209	24.100	10.279	4	51	61.355	1703	614	17	19	18.121	14.685	70.686	0.698	1.234	0.810	0.838
112	49	34.347	10.789	8	62	26.971	2610	626	10	7	10.114	6.168	162.461	0.846	1.640	0.610	0.860
113	2224	29.135	13.677	0	76	253.907	2084	638	79	51	66.382	42.657	162.368	0.434	1.556	0.643	0.826
114	237	60.435	18.990	5	99	63.598	607	639	16	23	22.286	13.540	113.689	0.736	1.646	0.608	0.868
115	33	16.697	7.108	2	32	26.971	3229	642	9	7	9.294	4.521	155.859	0.570	2.056	0.486	0.725
116	75	14.613	7.431	1	39	57.598	37	643	17	12	14.514	6.579	19.203	0.284	2.206	0.453	0.543
117	3052	29.365	15.344	0	91	288.049	2544	646	85	70	88.503	43.907	143.231	0.462	2.016	0.496	0.806
118	336	40.673	13.813	2	76	78.426	333	653	26	20	24.751	17.285	169.672	0.686	1.432	0.698	0.853
119	58	27.103	10.452	1	48	28.971	676	657	8	10	9.657	7.647	119.896	0.868	1.263	0.792	0.866
120	615	35.888	15.557	0	80	119.882	983	657	27	34	31.404	24.934	94.609	0.538	1.259	0.794	0.825
121	490	28.006	13.209	2	73	116.711	3314	660	35	29	38.894	16.041	144.572	0.452	2.425	0.412	0.794
122	2199	29.422	11.744	0	70	208.066	810	662	52	58	57.583	48.623	115.263	0.638	1.184	0.844	0.906
123	17	16.588	9.766	5	34	19.314	1192	662	5	7	7.042	3.074	111.017	0.573	2.291	0.436	0.694
124	72	13.972	7.027	3	36	72.083	525	666	14	16	13.046	7.027	114.542	0.174	1.857	0.539	0.462
125	1920	47.097	23.401	0	125	200.309	3449	674	61	47	62.481	39.126	170.069	0.601	1.597	0.626	0.847
126	817	45.334	19.734	0	109	134.610	617	676	30	45	46.865	22.196	109.116	0.567	2.111	0.474	0.843
127	47	43.830	17.983	10	82	27.556	871	692	10	7	10.111	5.919	154.648	0.778	1.708	0.585	0.862
128	54	29.704	12.003	5	62	30.971	1510	699	9	10	8.747	7.861	126.589	0.707	1.113	0.899	0.788
129	20	21.250	9.575	8	41	18.142	3271	701	7	5	6.109	4.168	148.461	0.764	1.466	0.682	0.755
130	2188	30.150	13.427	2	78	233.765	1029	703	49	75	70.682	39.414	101.024	0.503	1.793	0.558	0.869
131	330	14.582	7.694	0	42	85.154	402	707	25	22	23.864	17.607	134.456	0.572	1.355	0.738	0.807
132	271	43.203	15.210	1	85	69.255	1153	709	20	22	20.399	16.915	121.555	0.710	1.206	0.829	0.855
133	39	19.795	9.271	5	41	28.385	1520	711	8	9	7.678	6.467	65.362	0.608	1.187	0.842	0.750
134	163	42.245	14.105	9	71	51.113	1714	721	15	16	15.905	13.049	142.578	0.784	1.219	0.820	0.862
135	23	31.696	14.608	8	61	17.314	477	726	5	6	5.464	5.360	82.628	0.964	1.019	0.981	0.868
136	181	30.359	12.541	4	57	54.284	1415	727	16	16	17.624	13.076	120.553	0.772	1.348	0.742	0.877
137	229	20.799	9.046	2	45	73.255	3197	738	19	22	19.275	15.127	70.064	0.536	1.274	0.785	0.782
138	3573	41.955	22.928	0	114	291.362	1117	746	73	82	81.494	55.823	124.180	0.529	1.460	0.685	0.866
139	67	24.896	9.753	2	43	43.941	366	750	12	10	10.072	8.470	153.024	0.436	1.189	0.841	0.660
140	455	29.103	12.603	1	68	101.640	2009	753	26	30	30.945	18.721	118.626	0.553	1.653	0.605	0.794
141	902	26.018	11.397	0	67	128.953	500	757	32	41	42.213	27.207	113.764	0.682	1.552	0.645	0.902
142	31	22.677	9.495	3	40	21.899	2541	768	8	5	8.606	4.586	163.973	0.812	1.876	0.533	0.886
143	2793	39.010	22.552	0	119	230.894	3422	778	69	57	72.211	49.246	156.025	0.658	1.466	0.682	0.901
144	230	18.087	9.120	1	47	61.841	3915	778	17	21	19.595	14.945	105.301	0.756	1.311	0.763	0.858
145	808	49.274	23.540	1	123	119.054	312	781	37	31	37.276	27.599	167.139	0.716	1.351	0.740	0.898
146	36	39.333	12.026	17	66	23.556	590	783	7	8	9.084	5.046	121.659	0.815	1.800	0.555	0.847
147	244	32.439	13.671	4	67	65.598	2744	791	20	19	20.704	15.005	130.848	0.713	1.380	0.725	0.853
148	16	16.750	8.450	1	34	19.556	3212	801	7	6	7.763	2.624	138.841	0.526	2.958	0.338	0.627
149	424	16.743	8.297	0	42	91.740	155	802	25	26	24.898	21.683	95.247	0.633	1.148	0.871	0.854
150	317	21.136	8.963	1	48	86.326	841	813	25	21	24.107	16.743	176.470	0.535	1.440	0.695	0.813
151	17	20.118	8.803	7	34	19.899	2823	818	5	7	5.665	3.821	57.661	0.539	1.483	0.674	0.654
152	117	29.504	11.938	7	60	42.870	1477	824	14	13	15.165	9.823	141.969	0.800	1.544	0.648	0.848
153	32	25.406	10.280	4	47	20.728	2905	826	6	7	7.042	5.786	124.659	0.936	1.217	0.822	0.914
154	1228	17.169	8.359	0	47	177.480	10	829	43	50	53.930	28.992	127.522	0.490	1.860	0.538	0.844
155	70	21.643	8.475	1	41	39.456	2513	831	15	9	12.856	6.933	6.768	0.565	1.854	0.539	0.749
156	142	27.923	12.424	2	60	53.941	1943	853	13	19	20.033	9.025	114.246	0.613	2.220	0.451	0.821
157	304	42.645	19.843	4	90	81.841	2868	855	32	16	29.710	13.028	164.663	0.570	2.280	0.439	0.831
158	1602	40.939	24.168	1	112	181.480	141	865	58	45	55.277	36.900	157.647	0.611	1.498	0.668	0.860
159	114	49.921	14.825	10	83	44.870	2794	865	11	16	14.423	10.064	97.348	0.712	1.433	0.698	0.848
160	235	51.889	16.244	5	80	57.941	1274	890	17	19	18.614	16.075	118.670	0.880	1.158	0.864	0.907
161	549	38.876	15.482	1	84	105.882	3644	894	31	32	38.117	18.339	132.531	0.615	2.078	0.481	0.852
162	32	32.000	11.356	6	48	21.556	100	910	7	7	8.255	4.936	140.814	0.865	1.673	0.598	0.842
163	679	25.705	11.448	1	61	113.397	3889	917	25	36	35.170	24.581	88.799	0.664	1.431	0.699	0.883
164	16	19.125	7.702	5	29	15.899	3944	924	4	6	5.834	3.492	101.707	0.795	1.671	0.599	0.821
165	1612	40.268	18.831	1	106	195.723	964	935	63	40	62.687	32.741	173.301	0.529	1.915	0.522	0.812
166	125	25.936	10.189	4	49	44.284	2981	938	12	16	14.894	10.686	106.513	0.801	1.394	0.717	0.862
167	1249	31.070	16.704	0	78	173.196	3112	940	28	62	60.608	26.239	89.142	0.523	2.310	0.433	0.891
168	8096	30.757	18.778	0	109	514.399	1172	941	105	134	133.015	77.496	105.435	0.384	1.716	0.583	0.840
169	3469	31.553	14.963	0	85	297.362	567	942	92	62	94.032	46.972	160.359	0.493	2.002	0.500	0.873
170	31	25.129	7.424	13	40	21.314	712	946	7	6	7.514	5.253	9.695	0.858	1.430	0.699	0.861
171	246	15.992	8.182	1	42	81.497	2261	950	19	24	20.837	15.032	87.291	0.465	1.386	0.721	0.742
172	61	31.459	11.379	6	55	36.870	2778	953	10	13	11.442	6.788	114.345	0.564	1.686	0.593	0.731
173	77	38.662	13.398	3	67	33.799	2540	956	11	10	11.389	8.608	135.984	0.847	1.323	0.756	0.865
174	47	43.638	13.324	8	66	24.728	3697	956	7	8	8.428	7.101	68.024	0.966	1.187	0.843	0.922
175	135	38.822	17.231	2	79	46.284	3280	958	15	13	15.366	11.186	158.119	0.792	1.374	0.728	0.860
176	247	30.267	12.195	3	61	62.770	3749	958	17	21	19.668	15.990	88.635	0.788	1.230	0.813	0.876
177	631	23.059	9.648	2	57	134.368	1601	964	28	35	31.912	25.176	101.441	0.439	1.268	0.789	0.806
178	1283	45.847	20.202	1	94	208.409	1471	973	73	31	69.404	23.537	10.373	0.371	2.949	0.339	0.761
179	59	24.661	10.272	8	52	33.799	793	974	10	10	9.063	8.289	99.234	0.649	1.093	0.915	0.752
180	22	16.273	5.783	6	27	28.385	1577	980	7	7	6.337	4.420	140.981	0.343	1.434	0.697	0.537
181	68	50.574	13.556	11	78	30.971	2420	987	11	8	11.406	7.591	150.716	0.891	1.503	0.666	0.907
182	97	22.495	12.817	2	60	49.698	2307	990	10	17	15.150	8.152	80.864	0.494	1.858	0.538	0.729
183	27	32.741	13.936	7	62	21.556	3837	993	8	6	7.540	4.560	142.854	0.730	1.654	0.605	0.771
184	16	28.000	8.108	16	46	17.314	1821	999	5	6	5.064	4.023	104.237	0.671	1.259	0.794	0.711
185	27	13.185	7.317	2	29	28.971	1555	1001	7	11	8.717	3.944	127.890	0.404	2.210	0.452	0.562
186	951	32.199	17.295	1	91	174.309	1564	1004	52	45	47.538	25.471	141.048	0.393	1.866	0.536	0.735
187	4981	34.204	19.150	0	117	486.742	2173	1004	128	122	153.074	41.431	139.936	0.264	3.695	0.271	0.641
188	803	45.717	17.571	2	94	122.610	13	1014	38	35	35.768	28.585	154.981	0.671	1.251	0.799	0.846
189	437	56.584	25.053	2	129	86.569	3085	1016	27	28	25.748	21.610	38.238	0.733	1.192	0.839	0.859
190	35	35.314	14.173	8	63	24.971	3287	1018	7	8	8.353	5.335	104.316	0.705	1.566	0.639	0.769
191	16	26.312	10.442	11	49	16.728	3465	1025	6	5	5.530	3.684	28.517	0.719	1.501	0.666	0.727
192	160	29.137	12.126	2	60	52.527	2840	1026	14	17	15.780	12.910	92.253	0.729	1.222	0.818	0.838
193	671	37.006	16.719	2	81	103.640	2123	1029	30	32	29.965	28.511	120.888	0.785	1.051	0.951	0.905
194	48	24.125	10.620	4	50	28.971	2298	1030	8	10	9.560	6.393	69.761	0.719	1.495	0.669	0.814
195	47	34.064	11.642	4	54	24.971	63	1046	8	8	8.397	7.126	155.747	0.947	1.178	0.849	0.870
196	56	28.982	9.162	12	53	30.971	2892	1046	9	9	9.421	7.568	152.826	0.734	1.245	0.803	0.824
197	86	38.488	12.128	10	66	40.284	2311	1059	12	13	11.636	9.410	136.057	0.666	1.237	0.809	0.775
198	59	30.831	11.423	1	55	32.627	2957	1059	10	11	10.380	7.237	131.110	0.696	1.434	0.697	0.787
199	41	14.610	7.046	2	29	35.213	2204	1065	10	11	12.066	4.326	59.772	0.416	2.789	0.359	0.641
200	27	21.741	9.602	1	43	20.142	3979	1065	8	5	7.403	4.644	4.179	0.836	1.594	0.627	0.818
201	66	30.364	8.807	9	50	33.799	357	1072	11	10	9.650	8.708	119.550	0.726	1.108	0.902	0.790
202	73	49.959	19.326	7	96	33.213	3431	1093	10	11	11.359	8.182	127.540	0.832	1.388	0.720	0.854
203	183	40.645	12.805	3	68	52.284	3551	1101	14	18	18.228	12.783	121.307	0.841	1.426	0.701	0.899
204	766	41.157	17.704	3	85	125.539	385	1124	38	29	35.891	27.174	160.122	0.611	1.321	0.757	0.870
205	40	26.275	11.293	2	61	26.142	3489	1129	9	7	8.983	5.670	176.140	0.736	1.584	0.631	0.816
206	64	41.500	9.700	14	62	29.556	1819	1130	10	8	11.297	7.213	152.726	0.921	1.566	0.638	0.908
207	379	15.749	8.298	1	51	118.468	2208	1131	21	36	36.153	13.348	107.756	0.339	2.709	0.369	0.733
208	29	26.759	11.372	10	47	20.728	3539	1138	6	7	6.814	5.419	136.272	0.848	1.258	0.795	0.829
209	163	60.479	18.076	11	100	51.698	2138	1139	14	18	18.566	11.178	112.340	0.766	1.661	0.602	0.860
210	29	26.310	9.385	8	48	20.971	353	1140	8	6	7.116	5.189	179.916	0.829	1.372	0.729	0.784
211	32	26.562	12.107	5	49	28.385	3259	1143	9	8	7.982	5.104	160.951	0.499	1.564	0.639	0.621
212	693	19.059	8.797	0	50	132.953	1186	1148	31	34	31.317	28.175	143.179	0.493	1.112	0.900	0.839
213	331	44.447	21.474	2	87	71.841	1605	1151	24	19	24.207	17.410	155.067	0.806	1.390	0.719	0.912
214	282	34.489	15.729	1	77	72.083	1768	1157	21	24	24.925	14.405	58.467	0.682	1.730	0.578	0.841
215	346	51.627	19.391	2	97	86.083	3571	1158	22	26	27.955	15.759	123.919	0.587	1.774	0.564	0.830
216	181	67.580	19.124	13	118	53.355	216	1166	17	17	18.928	12.175	138.630	0.799	1.555	0.643	0.872
217	70	25.714	10.314	5	48	48.284	864	1169	12	12	12.543	7.106	131.509	0.377	1.765	0.567	0.654
218	735	16.437	9.235	0	52	131.196	46	1176	35	35	34.954	26.773	127.454	0.537	1.306	0.766	0.836
219	24	13.542	8.204	2	31	24.142	3266	1184	7	7	6.458	4.732	88.429	0.517	1.365	0.733	0.649
220	1267	40.385	22.325	0	126	171.238	2221	1190	53	47	52.561	30.692	139.382	0.543	1.713	0.584	0.810
221	19	14.421	9.418	2	35	23.556	3474	1192	6	8	6.393	3.784	52.932	0.430	1.690	0.592	0.551
222	25	17.760	9.593	2	33	20.728	2276	1196	7	6	6.983	4.558	45.689	0.731	1.532	0.653	0.769
223	2095	25.291	12.631	1	71	237.321	1988	1206	57	60	55.036	48.467	128.458	0.467	1.136	0.881	0.870
224	6930	38.321	25.035	0	126	413.061	1034	1210	116	100	118.923	74.196	158.291	0.510	1.603	0.624	0.843
225	367	16.471	8.077	0	40	91.497	2615	1211	18	32	29.759	15.702	85.223	0.551	1.895	0.528	0.821
226	1241	28.554	13.554	0	73	197.823	419	1215	37	64	60.775	25.999	91.314	0.398	2.338	0.428	0.721
227	277	48.314	17.107	5	88	66.770	3757	1222	18	23	21.200	16.636	106.657	0.781	1.274	0.785	0.884
228	196	70.816	23.065	8	132	55.355	3966	1227	20	15	19.012	13.126	169.795	0.804	1.448	0.690	0.875
229	43	34.488	10.866	17	58	26.728	1836	1242	6	9	8.308	6.590	85.184	0.756	1.261	0.793	0.878
230	939	32.263	16.714	1	83	181.966	1893	1242	38	53	46.446	25.741	71.849	0.356	1.804	0.554	0.649
231	494	25.972	10.620	1	60	98.083	528	1256	22	34	31.634	19.883	78.142	0.645	1.591	0.629	0.860
232	2509	34.952	14.986	0	88	230.836	3171	1270	63	65	63.916	49.980	47.330	0.592	1.279	0.782	0.894
233	7577	31.893	21.940	0	134	552.583	956	1272	128	134	147.983	65.192	139.124	0.312	2.270	0.441	0.783
234	347	17.666	9.306	1	49	97.154	1859	1272	27	24	28.185	15.675	152.665	0.462	1.798	0.556	0.775
235	210	24.262	12.769	0	57	68.669	940	1273	23	18	19.179	13.941	152.571	0.560	1.376	0.727	0.762
236	175	42.371	15.558	6	80	56.284	1030	1286	11	22	22.089	10.087	86.012	0.694	2.190	0.457	0.879
237	169	24.941	11.195	1	59	67.012	3277	1290	16	19	16.025	13.428	88.620	0.473	1.193	0.838	0.743
238	1126	32.079	14.917	1	88	161.238	821	1294	44	43	44.241	32.406	52.471	0.544	1.365	0.733	0.823
239	340	52.315	21.530	1	106	76.669	193	1302	27	20	28.357	15.266	154.982	0.727	1.858	0.538	0.888
240	64	59.250	15.316	23	84	30.385	82	1305	9	10	10.272	7.933	126.426	0.871	1.295	0.772	0.877
241	23	20.391	6.207	10	36	20.142	2933	1306	6	7	6.330	4.626	134.457	0.712	1.368	0.731	0.730
242	164	31.982	13.055	5	69	62.770	2689	1317	13	21	20.855	10.012	73.605	0.523	2.083	0.480	0.768
