 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	83	27.012	10.895	2	52	37.799	2064	418	8	15	14.784	7.148	85.945	0.730	2.068	0.484	0.851
42	73	25.795	11.397	2	50	35.799	364	447	8	14	14.165	6.562	101.997	0.716	2.159	0.463	0.834
43	56	23.554	10.067	7	58	30.971	2665	467	7	11	11.848	6.018	101.682	0.734	1.969	0.508	0.855
44	42	19.762	8.045	4	35	26.385	3988	468	9	8	7.876	6.790	143.229	0.758	1.160	0.862	0.757
45	20	14.900	7.033	2	24	24.142	1695	469	9	6	7.818	3.257	144.865	0.431	2.400	0.417	0.615
46	913	39.118	15.539	1	94	167.338	2864	471	29	56	53.259	21.827	74.016	0.410	2.440	0.410	0.776
47	55	13.873	6.923	0	33	48.042	1086	472	9	13	10.774	6.500	82.495	0.299	1.658	0.603	0.621
48	32	14.125	7.525	3	31	29.799	1708	479	7	11	8.252	4.937	86.570	0.453	1.671	0.598	0.598
49	70	12.300	6.721	2	33	45.698	3146	479	12	12	9.845	9.053	156.054	0.421	1.087	0.920	0.628
50	42	26.000	10.039	3	48	25.556	3700	539	8	8	9.630	5.553	123.872	0.808	1.734	0.577	0.824
51	22	13.818	6.076	3	22	30.971	3977	544	7	7	6.364	4.402	169.122	0.288	1.446	0.692	0.512
52	61	20.852	10.927	2	50	32.627	3097	550	11	10	10.634	7.303	132.802	0.720	1.456	0.687	0.767
53	99	14.061	8.033	0	37	44.284	984	553	14	14	13.516	9.326	133.758	0.634	1.449	0.690	0.759
54	62	27.129	11.781	4	63	34.627	2925	583	9	13	11.993	6.582	103.693	0.650	1.822	0.549	0.761
55	273	36.568	14.695	2	76	84.912	728	613	15	30	25.545	13.607	94.270	0.476	1.877	0.533	0.808
56	109	23.661	9.698	1	46	44.042	508	630	10	17	15.387	9.020	106.527	0.706	1.706	0.586	0.845
57	1554	19.863	9.590	0	56	317.262	1179	640	112	30	120.110	16.473	7.806	0.194	7.291	0.137	0.732
58	128	31.188	12.484	5	66	52.284	3020	650	12	16	15.957	10.213	106.611	0.588	1.562	0.640	0.818
59	404	14.639	7.056	0	37	109.640	13	662	29	25	25.586	20.104	15.804	0.422	1.273	0.786	0.758
60	613	14.362	7.911	0	43	145.196	3422	665	30	34	33.306	23.434	112.541	0.365	1.421	0.704	0.806
61	97	23.412	10.409	3	47	40.042	1400	668	10	15	14.108	8.754	86.811	0.760	1.612	0.620	0.843
62	65	20.431	10.533	2	43	36.042	927	678	10	13	14.192	5.831	112.126	0.629	2.434	0.411	0.743
63	25	16.680	9.573	4	38	24.385	232	701	9	6	7.228	4.404	163.883	0.528	1.641	0.609	0.641
64	82	28.402	9.526	5	49	37.456	2056	702	9	14	13.494	7.737	97.933	0.734	1.744	0.573	0.820
65	193	23.244	10.125	1	49	67.113	3880	708	13	21	19.713	12.466	106.817	0.538	1.581	0.632	0.821
66	28	27.036	9.739	8	48	23.556	3346	710	6	9	7.756	4.596	100.768	0.634	1.687	0.593	0.727
67	32	15.375	6.983	0	28	26.385	3327	717	8	9	7.416	5.494	77.125	0.578	1.350	0.741	0.660
68	244	23.090	10.592	1	54	68.426	475	744	19	24	24.354	12.756	126.688	0.655	1.909	0.524	0.846
69	36	24.139	8.103	4	41	24.728	1132	755	6	9	9.077	5.050	108.277	0.740	1.797	0.556	0.828
70	28443	25.916	17.085	0	109	1320.403	2529	758	191	277	214.806	168.593	79.135	0.205	1.274	0.785	0.739
71	58	22.466	10.761	1	47	33.799	3337	758	9	11	10.740	6.876	111.991	0.638	1.562	0.640	0.758
72	158	25.209	12.085	2	63	48.870	1366	780	12	18	17.832	11.282	87.544	0.831	1.581	0.633	0.890
73	200	26.590	10.508	0	49	58.770	1487	799	16	20	18.879	13.488	88.627	0.728	1.400	0.714	0.847
74	22	13.955	8.899	3	31	23.556	225	805	5	9	6.931	4.041	100.478	0.498	1.715	0.583	0.629
75	150	21.367	10.665	2	52	59.012	3547	808	14	19	17.018	11.222	80.400	0.541	1.516	0.659	0.748
76	106	22.472	11.074	2	50	50.184	3513	810	12	19	18.988	7.108	112.316	0.529	2.671	0.374	0.768
77	97	44.402	13.795	13	78	43.698	1193	815	10	16	15.464	7.986	96.693	0.638	1.936	0.516	0.795
78	1284	17.209	8.432	0	50	185.480	2372	831	47	44	42.894	38.114	171.788	0.469	1.125	0.889	0.809
79	16	11.500	7.062	2	23	16.485	3845	834	3	7	6.666	3.056	102.870	0.740	2.181	0.459	0.865
80	20	13.850	5.950	3	22	20.728	971	835	6	6	6.395	3.982	107.143	0.585	1.606	0.623	0.678
81	83	32.711	11.649	5	56	42.870	3728	845	9	14	13.285	7.955	101.936	0.568	1.670	0.599	0.787
82	17	15.941	9.529	2	35	27.314	3434	856	3	12	10.175	2.127	96.710	0.286	4.783	0.209	0.630
83	175	12.189	6.609	1	34	58.770	1584	861	15	18	16.742	13.309	71.617	0.637	1.258	0.795	0.818
84	265	25.785	12.484	1	63	67.113	3603	890	17	22	22.893	14.738	110.771	0.739	1.553	0.644	0.876
85	123	36.211	14.013	4	75	44.870	3001	903	12	16	15.851	9.880	103.420	0.768	1.604	0.623	0.854
86	17	18.882	8.943	8	40	25.556	2801	919	6	6	5.845	3.703	116.373	0.327	1.578	0.634	0.523
87	185	28.108	12.995	4	68	69.841	640	944	17	22	17.865	13.185	68.679	0.477	1.355	0.738	0.747
88	1074	22.258	11.395	0	61	194.208	2283	965	35	61	55.542	24.620	104.604	0.358	2.256	0.443	0.776
89	1086	19.863	10.605	0	59	189.723	1497	970	43	42	43.292	31.940	25.200	0.379	1.355	0.738	0.797
90	38	14.895	8.535	3	29	28.142	624	973	6	10	9.299	5.203	87.907	0.603	1.787	0.560	0.768
91	17	8.824	5.468	0	17	24.142	1566	997	5	9	6.872	3.150	76.807	0.367	2.182	0.458	0.548
92	19	10.158	7.026	2	26	15.899	1559	1001	5	5	5.604	4.317	51.974	0.944	1.298	0.770	0.864
93	93	18.667	10.171	2	48	38.627	2483	1014	10	13	11.483	10.312	87.972	0.783	1.113	0.898	0.845
94	389	19.789	9.681	1	49	92.811	3184	1019	23	33	33.388	14.834	119.248	0.567	2.251	0.444	0.822
95	68	23.750	10.387	0	47	37.213	1022	1026	8	14	13.546	6.392	102.645	0.617	2.119	0.472	0.782
96	23	16.000	8.388	2	34	18.728	1069	1042	6	6	5.961	4.912	37.587	0.824	1.214	0.824	0.793
97	62	22.194	9.098	5	43	42.284	3658	1051	11	14	15.205	5.192	125.710	0.436	2.929	0.341	0.660
98	570	21.844	10.519	0	54	109.882	3233	1061	24	38	34.719	20.903	90.513	0.593	1.661	0.602	0.839
99	154	28.688	9.914	2	53	52.284	3117	1078	13	19	18.591	10.547	113.900	0.708	1.763	0.567	0.875
100	7477	32.743	18.942	0	112	592.683	402	1079	108	158	131.017	72.662	121.932	0.267	1.803	0.555	0.696
101	24	17.583	8.172	4	29	28.142	2436	1093	7	8	7.484	4.083	127.122	0.381	1.833	0.546	0.585
102	23	14.435	7.838	3	36	20.971	3714	1106	6	8	7.238	4.046	114.217	0.657	1.789	0.559	0.708
103	3067	26.555	14.974	0	79	292.208	3955	1117	44	97	91.443	42.705	88.627	0.451	2.141	0.467	0.890
104	61	27.213	11.085	8	49	32.385	2302	1122	8	12	10.959	7.087	98.488	0.731	1.546	0.647	0.813
105	20	13.100	5.409	1	23	17.314	2248	1133	7	4	6.361	4.003	8.412	0.838	1.589	0.629	0.833
106	57	19.105	9.576	4	47	33.556	1778	1134	7	13	11.831	6.134	89.257	0.636	1.929	0.519	0.814
107	142	15.662	7.616	2	32	62.184	2306	1147	15	21	21.643	8.354	128.124	0.461	2.591	0.386	0.763
108	766	30.611	12.697	2	68	127.640	330	1152	26	45	40.993	23.792	105.189	0.591	1.723	0.580	0.877
109	32	21.969	11.189	2	42	24.142	3540	1162	7	7	7.238	5.629	120.843	0.690	1.286	0.778	0.762
110	18	14.167	6.998	4	30	18.728	3107	1175	6	6	6.433	3.563	141.009	0.645	1.806	0.554	0.720
111	16	15.875	7.509	2	29	17.314	2263	1177	4	7	7.932	2.568	110.580	0.671	3.089	0.324	0.780
112	1455	28.071	13.495	0	75	183.823	3816	1179	55	41	51.482	35.985	2.987	0.541	1.431	0.699	0.840
113	26	18.500	9.937	2	38	20.971	2719	1193	6	8	7.700	4.299	110.155	0.743	1.791	0.558	0.765
114	62	23.968	9.709	5	46	35.213	817	1194	10	10	11.069	7.131	128.697	0.628	1.552	0.644	0.770
115	53	27.283	11.155	8	53	28.971	2683	1210	7	11	10.371	6.507	95.772	0.794	1.594	0.627	0.841
116	27	23.815	10.077	5	47	22.728	874	1212	5	9	7.593	4.528	86.303	0.657	1.677	0.596	0.750
117	895	43.323	20.013	1	104	123.882	3597	1213	29	43	42.537	26.789	92.924	0.733	1.588	0.630	0.910
118	30	19.267	7.794	7	33	27.799	3066	1243	7	9	8.145	4.689	106.272	0.488	1.737	0.576	0.659
119	342	27.810	13.481	0	63	74.770	3922	1254	20	23	24.497	17.775	122.097	0.769	1.378	0.726	0.912
120	26	20.077	9.620	5	45	21.314	2977	1259	6	6	6.798	4.869	115.715	0.719	1.396	0.716	0.812
121	20093	31.467	18.052	0	116	1149.668	1232	1263	182	216	181.144	141.231	27.830	0.191	1.283	0.780	0.675
122	102	29.490	9.648	2	49	40.284	2446	1276	12	13	11.995	10.827	99.185	0.790	1.108	0.903	0.833
123	50	17.520	10.228	0	43	29.799	2886	1277	8	11	10.704	5.948	115.739	0.708	1.800	0.556	0.794
124	16	13.750	8.379	4	37	15.899	2137	1295	4	6	6.638	3.069	115.946	0.795	2.163	0.462	0.800
125	71	19.634	8.700	2	42	36.627	1662	1299	8	14	12.417	7.280	97.959	0.665	1.706	0.586	0.816
126	273	17.890	9.530	0	47	149.095	3294	1320	17	43	34.689	10.020	97.557	0.154	3.462	0.289	0.568
127	114	16.702	8.042	1	45	45.213	1154	1334	15	11	13.972	10.389	169.775	0.701	1.345	0.744	0.826
128	50	16.120	7.170	2	33	36.042	605	1341	9	11	10.002	6.365	93.935	0.484	1.572	0.636	0.685
129	56	19.696	8.336	4	38	39.799	3489	1343	8	12	10.809	6.597	91.290	0.444	1.638	0.610	0.671
130	32	17.125	10.779	1	50	21.556	2494	1384	6	8	7.563	5.387	85.200	0.865	1.404	0.712	0.810
131	106	22.085	8.689	5	45	49.698	993	1387	13	15	14.990	9.003	117.092	0.539	1.665	0.601	0.734
132	5275	42.172	23.630	0	130	491.914	7	1391	96	116	95.395	70.406	69.266	0.274	1.355	0.738	0.697
133	81	20.481	9.457	0	45	37.456	2030	1432	9	15	14.372	7.176	95.504	0.726	2.003	0.499	0.798
134	17	17.882	8.565	2	31	19.314	3569	1432	4	8	7.079	3.058	111.984	0.573	2.315	0.432	0.723
135	542	31.559	14.039	1	72	103.740	949	1453	26	30	27.314	25.266	111.872	0.633	1.081	0.925	0.852
136	7712	34.227	19.852	0	115	587.654	3056	1481	122	144	126.498	77.623	132.588	0.281	1.630	0.614	0.713
137	29	19.552	9.833	2	35	19.556	2467	1513	6	7	6.578	5.613	119.156	0.953	1.172	0.853	0.841
138	30	10.433	4.673	3	27	28.971	1314	1537	8	10	9.106	4.195	121.183	0.449	2.171	0.461	0.625
139	221	32.398	12.517	4	70	59.941	2788	1538	15	20	19.310	14.572	100.324	0.773	1.325	0.755	0.879
140	34	17.324	8.636	2	36	21.899	3547	1541	5	8	8.128	5.326	96.977	0.891	1.526	0.655	0.932
141	373	50.651	21.610	4	110	88.426	3280	1551	20	28	25.401	18.697	103.053	0.599	1.359	0.736	0.841
142	4145	24.997	12.165	0	70	334.576	1762	1554	81	94	101.762	51.862	52.795	0.465	1.962	0.510	0.863
143	70	30.914	13.671	6	65	34.971	1073	1557	8	13	12.474	7.145	110.261	0.719	1.746	0.573	0.843
144	1283	45.192	21.225	1	110	174.953	1048	1572	38	58	49.880	32.750	67.851	0.527	1.523	0.657	0.811
145	81	26.741	11.826	1	55	46.042	2111	1574	9	19	18.688	5.519	102.979	0.480	3.386	0.295	0.750
146	1515	23.117	10.985	0	64	193.581	3583	1576	41	60	53.252	36.223	79.152	0.508	1.470	0.680	0.833
147	28	12.429	6.327	1	25	27.799	609	1579	6	10	8.141	4.379	86.568	0.455	1.859	0.538	0.609
148	20	11.450	6.278	2	25	19.314	3423	1614	5	7	7.019	3.628	116.994	0.674	1.935	0.517	0.784
149	4876	39.630	20.830	0	123	417.203	2088	1616	73	141	123.495	50.272	72.009	0.352	2.457	0.407	0.786
150	92	17.413	8.504	0	46	36.627	312	1629	9	14	13.531	8.657	104.846	0.862	1.563	0.640	0.889
151	76	33.066	12.536	1	62	38.142	2629	1633	8	14	14.384	6.727	105.964	0.656	2.138	0.468	0.844
152	103	18.427	8.142	0	43	47.698	935	1656	9	19	18.211	7.201	101.718	0.569	2.529	0.395	0.786
153	58	21.793	9.871	1	46	38.284	235	1684	9	13	12.529	5.894	113.876	0.497	2.126	0.470	0.690
154	23	17.826	9.029	4	34	21.556	1194	1697	6	8	8.969	3.265	117.728	0.622	2.747	0.364	0.708
155	135	18.185	9.279	0	46	55.113	1768	1711	12	18	18.294	9.396	103.928	0.559	1.947	0.514	0.774
156	55	35.673	13.331	7	60	28.971	3088	1725	8	10	10.278	6.814	101.647	0.823	1.508	0.663	0.859
157	185	25.265	10.539	1	55	60.184	875	1727	15	20	18.413	12.793	104.382	0.642	1.439	0.695	0.806
158	1123	38.908	18.348	1	93	161.095	1847	1743	32	58	54.994	26.000	102.836	0.544	2.115	0.473	0.871
159	153	36.523	13.781	9	72	59.941	3304	1750	11	24	24.012	8.113	101.598	0.535	2.960	0.338	0.795
160	194	54.660	19.219	4	121	61.355	2535	1762	14	20	18.913	13.061	86.672	0.648	1.448	0.691	0.831
161	1029	29.482	14.141	1	79	153.095	2857	1767	33	53	48.074	27.253	86.545	0.552	1.764	0.567	0.852
162	28974	29.167	17.072	0	115	1252.178	2509	1769	168	328	270.418	136.421	82.559	0.232	1.982	0.504	0.755
163	7551	30.052	17.252	0	90	420.659	1336	1777	109	112	118.897	80.862	137.360	0.536	1.470	0.680	0.888
164	20335	29.249	17.522	0	107	956.916	2699	1781	139	321	320.713	80.731	105.522	0.279	3.973	0.252	0.819
165	81	23.173	11.691	4	48	39.799	3108	1786	8	15	12.913	7.986	96.870	0.643	1.617	0.618	0.822
166	19	14.421	7.381	5	35	18.728	2685	1799	6	5	6.007	4.027	165.541	0.681	1.491	0.670	0.731
167	74	21.716	9.748	3	47	42.284	178	1824	9	15	14.299	6.589	99.326	0.520	2.170	0.461	0.729
168	19	14.632	7.049	3	26	19.899	1722	1833	4	8	6.816	3.549	72.759	0.603	1.920	0.521	0.760
169	208	26.495	11.436	1	55	74.669	2902	1848	18	24	23.459	11.289	114.455	0.469	2.078	0.481	0.765
170	250	25.476	9.688	1	60	63.841	2190	1849	17	23	21.392	14.880	115.371	0.771	1.438	0.696	0.879
171	41	15.829	9.233	2	40	36.627	2501	1871	8	14	10.468	4.987	74.709	0.384	2.099	0.476	0.543
172	1610	33.612	15.794	1	90	182.551	1947	1878	39	68	64.114	31.973	109.033	0.607	2.005	0.499	0.908
173	23	15.913	7.255	3	28	24.385	1988	1900	7	9	8.199	3.572	123.976	0.486	2.296	0.436	0.630
174	92	17.098	8.976	2	43	46.527	913	1902	10	18	16.579	7.066	81.720	0.534	2.346	0.426	0.724
175	20	13.250	8.045	3	37	22.142	367	1906	5	8	7.170	3.551	83.065	0.513	2.019	0.495	0.656
176	56	14.839	7.762	0	38	43.941	564	1923	9	14	13.134	5.429	105.532	0.364	2.419	0.413	0.612
177	79	21.582	9.100	2	46	40.870	3619	1938	11	13	12.109	8.307	89.454	0.594	1.458	0.686	0.725
178	20	15.950	8.376	3	33	19.314	2083	1959	6	6	5.179	4.917	161.001	0.674	1.053	0.949	0.755
179	73	33.137	13.297	4	65	38.627	363	1960	11	13	13.255	7.012	115.503	0.615	1.890	0.529	0.745
180	51	23.098	10.007	3	42	40.870	456	1977	10	11	11.213	5.791	126.549	0.384	1.936	0.516	0.667
181	36	15.889	7.862	1	38	25.556	217	1982	6	10	9.344	4.905	98.328	0.693	1.905	0.525	0.791
182	39	14.333	7.572	1	37	28.385	89	1991	7	10	10.189	4.873	108.849	0.608	2.091	0.478	0.722
183	41	24.878	13.900	5	53	27.556	228	1991	7	10	10.246	5.095	113.890	0.679	2.011	0.497	0.796
184	144	21.667	10.181	0	52	56.770	402	2005	12	21	19.337	9.482	109.450	0.561	2.039	0.490	0.789
185	30	18.800	8.185	4	33	30.971	1923	2009	6	9	8.108	4.711	106.601	0.393	1.721	0.581	0.638
186	318	18.321	9.372	2	46	75.012	660	2015	20	24	24.532	16.504	61.839	0.710	1.486	0.673	0.870
187	7290	35.760	20.660	0	117	432.558	1805	2017	101	122	102.076	90.931	104.417	0.490	1.123	0.891	0.841
188	111	15.027	8.320	1	42	53.113	2925	2044	12	16	13.787	10.251	78.260	0.494	1.345	0.743	0.740
189	128	17.406	8.673	0	53	56.184	2352	2046	13	17	15.803	10.313	59.391	0.510	1.532	0.653	0.740
190	144	17.583	8.093	0	38	62.426	949	2076	11	22	19.242	9.529	90.195	0.464	2.019	0.495	0.735
191	121	20.165	11.138	1	51	70.770	1402	2089	10	30	27.551	5.592	100.409	0.304	4.927	0.203	0.697
192	53	25.038	12.422	5	62	33.213	2914	2095	8	12	11.979	5.633	111.651	0.604	2.127	0.470	0.768
193	124	28.573	10.731	3	51	44.870	1437	2098	13	15	13.469	11.722	109.305	0.774	1.149	0.870	0.829
194	34	15.118	8.127	3	31	25.799	1734	2116	6	10	8.913	4.857	100.771	0.642	1.835	0.545	0.723
195	4524	33.428	20.007	0	113	333.505	3022	2126	71	105	101.307	56.858	113.695	0.511	1.782	0.561	0.843
196	38	16.368	6.875	2	34	25.556	1316	2128	6	10	9.832	4.921	86.116	0.731	1.998	0.500	0.809
197	30	16.767	9.126	2	40	23.556	2820	2142	5	9	8.623	4.430	88.851	0.679	1.946	0.514	0.769
198	41	18.439	9.247	1	38	24.385	2686	2151	7	9	8.459	6.172	64.917	0.866	1.371	0.730	0.837
199	65	14.215	7.522	2	33	37.213	543	2157	11	11	10.237	8.085	115.858	0.590	1.266	0.790	0.760
200	30	20.967	8.219	5	37	20.142	1383	2168	6	7	7.181	5.319	116.414	0.929	1.350	0.741	0.870
201	63	28.619	14.069	5	65	33.213	2477	2179	9	12	11.946	6.715	112.874	0.718	1.779	0.562	0.808
202	404	49.359	19.950	7	114	91.983	3013	2203	19	36	34.604	14.865	106.126	0.600	2.328	0.430	0.851
203	185	16.086	7.826	0	37	62.184	1963	2219	17	19	17.010	13.847	75.522	0.601	1.228	0.814	0.774
204	57	21.719	9.011	6	43	35.456	249	2221	8	13	12.576	5.771	103.656	0.570	2.179	0.459	0.731
205	140	24.950	10.264	1	48	56.770	1728	2226	14	18	16.714	10.665	92.644	0.546	1.567	0.638	0.751
206	118	31.534	13.940	5	66	45.799	813	2233	9	18	18.463	8.138	95.155	0.707	2.269	0.441	0.904
207	267	48.472	17.422	4	85	69.355	433	2241	15	27	26.565	12.797	99.821	0.698	2.076	0.482	0.886
208	1587	31.604	15.295	1	74	223.137	2870	2244	34	71	67.139	30.096	96.815	0.401	2.231	0.448	0.817
209	23	18.174	8.907	7	33	22.728	3648	2272	6	7	6.790	4.313	81.237	0.560	1.574	0.635	0.676
210	28	20.250	8.609	8	38	22.728	390	2293	6	8	7.998	4.457	88.378	0.681	1.795	0.557	0.757
211	3755	23.888	10.880	1	63	298.635	3587	2319	85	65	83.989	56.925	164.692	0.529	1.475	0.678	0.900
212	18	15.722	9.554	3	34	28.385	298	2323	10	5	8.386	2.733	161.876	0.281	3.069	0.326	0.493
213	5676	32.735	19.589	0	102	450.458	3181	2355	86	138	145.139	49.793	114.100	0.352	2.915	0.343	0.808
214	69	13.594	6.777	1	29	48.870	1797	2356	10	14	11.083	7.927	71.554	0.363	1.398	0.715	0.663
215	20	20.200	8.269	8	40	17.899	3364	2367	5	6	6.570	3.876	92.841	0.784	1.695	0.590	0.800
216	131	23.420	12.266	2	62	56.770	850	2370	11	22	20.510	8.132	107.012	0.511	2.522	0.397	0.768
217	27	13.630	5.819	1	24	24.142	192	2377	6	7	6.590	5.217	99.390	0.582	1.263	0.792	0.711
218	70	22.000	9.872	3	50	45.456	3686	2425	10	16	13.327	6.688	95.989	0.426	1.993	0.502	0.645
219	66	35.697	11.901	12	62	41.799	2563	2436	8	13	11.827	7.105	98.730	0.475	1.665	0.601	0.763
220	637	22.518	10.720	0	62	129.539	577	2451	42	28	43.244	18.755	163.652	0.477	2.306	0.434	0.803
221	18	13.389	6.955	2	25	15.899	2196	2465	4	6	5.867	3.906	78.374	0.895	1.502	0.666	0.857
222	25	21.040	6.406	10	34	23.314	1479	2475	6	8	8.868	3.590	112.923	0.578	2.470	0.405	0.758
223	147	25.374	9.993	5	48	61.598	1241	2476	12	22	22.484	8.324	105.766	0.487	2.701	0.370	0.766
224	159	22.346	10.917	1	55	55.113	2373	2487	12	20	19.039	10.633	91.195	0.658	1.790	0.559	0.837
225	18	17.389	8.685	5	32	18.142	2798	2509	6	6	5.766	3.975	135.597	0.687	1.450	0.689	0.692
226	50	27.580	12.203	5	52	33.213	2005	2541	8	13	12.606	5.050	108.631	0.570	2.496	0.401	0.725
227	133	19.955	8.987	2	42	55.941	2215	2546	12	20	18.528	9.140	97.369	0.534	2.027	0.493	0.739
228	1091	18.276	9.054	0	54	198.894	538	2550	34	56	47.001	29.555	101.377	0.347	1.590	0.629	0.787
229	1053	17.819	8.143	0	42	152.167	163	2552	38	42	38.696	34.648	69.631	0.571	1.117	0.895	0.853
230	33	22.212	10.799	3	43	24.142	2054	2559	7	8	7.320	5.740	93.704	0.711	1.275	0.784	0.759
231	122	13.254	7.554	1	32	87.397	662	2574	17	18	15.543	9.994	106.626	0.201	1.555	0.643	0.490
232	71	15.901	8.489	1	41	35.799	174	2601	11	11	11.146	8.110	141.865	0.696	1.374	0.728	0.780
233	30	17.567	6.611	5	31	26.971	2404	2614	6	10	8.226	4.644	77.885	0.518	1.771	0.565	0.698
234	67	19.716	9.371	4	43	36.042	1377	2637	10	12	12.000	7.109	105.195	0.648	1.688	0.592	0.761
235	253	23.613	11.502	0	55	70.184	2256	2642	16	23	21.833	14.754	98.159	0.645	1.480	0.676	0.836
236	3609	35.438	20.542	0	112	377.546	3221	2645	54	136	106.107	43.306	93.427	0.318	2.450	0.408	0.778
237	267	18.610	8.896	1	42	75.598	2789	2650	15	26	23.706	14.341	94.402	0.587	1.653	0.605	0.828
238	396	16.788	8.632	0	63	109.296	1711	2663	22	29	26.470	19.048	103.093	0.417	1.390	0.720	0.785
239	44	21.886	9.502	3	38	26.728	2349	2669	5	11	11.074	5.059	94.204	0.774	2.189	0.457	0.907
240	79	31.266	12.859	1	70	36.385	1112	2673	9	13	11.921	8.438	109.450	0.750	1.413	0.708	0.832
241	32	14.219	7.954	1	31	30.142	2649	2683	6	12	10.220	3.987	107.536	0.443	2.563	0.390	0.640
