 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	62	66.629	18.396	15	115	34.627	3030	127	12	8	11.169	7.068	3.868	0.650	1.580	0.633	0.790
23	118	76.619	24.666	12	130	44.870	3267	127	16	11	16.360	9.183	10.072	0.737	1.782	0.561	0.840
24	37	30.946	12.625	6	52	24.971	1797	149	8	8	7.234	6.513	160.742	0.746	1.111	0.900	0.755
25	242	20.901	10.036	1	51	70.912	1471	156	20	21	19.140	16.099	70.507	0.605	1.189	0.841	0.800
26	4249	39.435	24.059	0	122	391.789	98	162	145	58	117.842	45.909	14.990	0.348	2.567	0.390	0.763
27	54	19.537	10.048	2	39	30.042	3830	162	9	11	9.166	7.501	94.346	0.752	1.222	0.818	0.788
28	268	65.989	22.305	14	121	66.770	3862	164	23	18	21.150	16.133	175.618	0.755	1.311	0.763	0.873
29	131	47.237	21.771	2	109	59.841	994	170	21	15	21.383	7.800	29.218	0.460	2.741	0.365	0.712
30	35	16.029	10.133	0	38	33.456	1682	174	10	9	10.108	4.409	131.250	0.393	2.293	0.436	0.598
31	51	48.745	14.509	4	76	28.385	1532	178	11	7	10.449	6.215	15.088	0.795	1.681	0.595	0.843
32	17	15.294	4.793	4	20	22.142	1667	191	8	4	7.401	2.925	170.252	0.436	2.530	0.395	0.607
33	25	18.400	8.302	8	40	22.142	2326	196	7	6	7.311	4.354	38.328	0.641	1.679	0.596	0.746
34	39	29.821	13.290	3	61	24.142	3975	201	9	6	9.128	5.440	2.487	0.841	1.678	0.596	0.848
35	16	17.750	10.498	4	45	14.485	3581	217	6	3	6.494	3.137	172.427	0.958	2.070	0.483	0.941
36	22	21.091	9.802	2	38	24.385	2894	221	7	7	6.872	4.076	47.941	0.465	1.686	0.593	0.611
37	35	38.486	11.860	11	59	24.385	3159	222	9	6	8.416	5.295	177.761	0.740	1.589	0.629	0.795
38	414	42.181	14.941	2	76	91.154	1171	224	27	29	31.668	16.645	128.614	0.626	1.903	0.526	0.818
39	49	33.857	12.009	3	57	28.385	2492	225	11	7	9.910	6.296	9.679	0.764	1.574	0.635	0.824
40	982	17.094	8.953	0	49	173.338	1371	232	47	44	47.437	26.357	134.414	0.411	1.800	0.556	0.797
41	52	18.154	7.942	1	36	29.556	3215	237	10	8	9.346	7.084	138.479	0.748	1.319	0.758	0.839
42	20	33.950	12.568	17	62	18.728	2375	238	6	6	6.597	3.860	42.048	0.717	1.709	0.585	0.755
43	196	42.321	22.906	3	95	69.255	1747	241	28	13	26.386	9.458	12.960	0.514	2.790	0.358	0.787
44	134	15.381	7.375	1	40	52.527	3180	245	14	15	13.996	12.190	89.379	0.610	1.148	0.871	0.784
45	20	37.850	9.109	27	65	16.485	2583	256	6	4	6.510	3.911	16.169	0.925	1.664	0.601	0.930
46	252	48.520	17.164	7	94	63.255	1182	259	22	19	19.981	16.058	31.930	0.791	1.244	0.804	0.862
47	701	67.539	30.802	5	149	141.539	1626	263	56	25	58.889	15.156	17.266	0.440	3.886	0.257	0.848
48	137	35.912	15.176	3	84	54.184	3928	273	15	17	16.923	10.308	69.142	0.586	1.642	0.609	0.759
49	77	31.987	14.496	3	72	41.456	3772	288	17	8	16.439	5.964	11.562	0.563	2.756	0.363	0.774
50	26	20.731	7.938	5	36	22.728	2426	317	9	5	8.306	3.986	18.327	0.633	2.084	0.480	0.743
51	83	22.566	14.394	1	65	46.527	3892	319	16	9	15.154	6.974	176.783	0.482	2.173	0.460	0.716
52	35	54.571	19.634	2	81	24.142	613	320	10	5	9.562	4.661	16.244	0.755	2.052	0.487	0.875
53	119	28.269	11.769	1	54	50.527	1285	322	14	15	13.339	11.359	118.722	0.586	1.174	0.852	0.763
54	16	29.312	11.080	9	50	15.899	1342	322	7	3	7.075	2.879	12.995	0.795	2.457	0.407	0.889
55	31	33.516	14.694	4	65	28.728	3454	323	12	5	12.026	3.282	13.920	0.472	3.664	0.273	0.765
56	18	20.333	9.846	7	39	16.728	2222	332	7	4	6.125	3.742	5.392	0.808	1.637	0.611	0.783
57	68	26.956	12.611	4	64	38.870	189	340	14	10	11.164	7.756	24.467	0.566	1.439	0.695	0.731
58	69	72.681	21.649	21	115	33.799	3047	349	13	8	11.708	7.504	3.832	0.759	1.560	0.641	0.831
59	1328	35.926	20.320	1	117	207.480	3666	358	50	44	50.943	33.191	45.549	0.388	1.535	0.652	0.789
60	90	64.156	17.278	15	92	39.213	213	367	13	11	14.458	7.926	32.770	0.736	1.824	0.548	0.845
61	598	54.589	24.286	2	125	109.983	2415	374	33	28	28.237	26.965	7.553	0.621	1.047	0.955	0.827
62	155	46.858	18.703	2	86	51.698	3494	379	20	12	18.979	10.399	1.530	0.729	1.825	0.548	0.859
63	24	24.333	10.993	7	54	24.142	137	384	9	5	9.023	3.387	4.236	0.517	2.664	0.375	0.667
64	85	45.859	13.997	10	74	34.627	3947	389	13	9	12.860	8.416	175.195	0.891	1.528	0.654	0.885
65	100	18.400	9.230	5	53	42.042	1007	390	16	10	14.570	8.739	12.280	0.711	1.667	0.600	0.826
66	62	30.484	12.895	3	59	36.627	1765	391	13	9	11.594	6.809	15.174	0.581	1.703	0.587	0.721
67	184	50.245	14.779	11	90	52.284	7	403	17	15	17.373	13.485	150.042	0.846	1.288	0.776	0.904
68	28	24.929	9.858	3	45	20.728	1430	411	7	6	7.285	4.894	5.022	0.819	1.489	0.672	0.836
69	17	26.118	8.015	16	42	15.899	3308	417	6	4	5.938	3.645	31.209	0.845	1.629	0.614	0.829
70	113	17.212	9.050	1	38	54.527	2339	421	17	13	14.728	9.769	165.337	0.478	1.508	0.663	0.691
71	972	60.436	29.465	2	172	137.296	1532	437	49	32	47.073	26.291	1.106	0.648	1.790	0.559	0.849
72	113	56.416	16.190	15	95	41.213	3476	462	15	10	14.978	9.606	9.188	0.836	1.559	0.641	0.890
73	41	26.585	11.223	3	53	26.385	1535	467	9	7	9.050	5.768	179.950	0.740	1.569	0.637	0.796
74	2932	40.767	19.335	0	102	287.948	2872	470	70	69	64.067	58.270	13.756	0.444	1.099	0.910	0.813
75	24	26.792	10.863	5	48	22.728	3011	484	10	4	9.401	3.251	7.430	0.584	2.892	0.346	0.774
76	83	15.819	7.951	1	36	49.941	3770	486	14	12	11.208	9.429	46.592	0.418	1.189	0.841	0.643
77	17	40.824	12.929	16	56	15.314	3844	496	6	4	6.475	3.343	29.844	0.911	1.937	0.516	0.850
78	111	55.279	16.795	2	86	42.870	496	497	15	12	14.361	9.841	22.008	0.759	1.459	0.685	0.828
79	30	27.667	10.930	7	48	22.728	3904	513	9	5	9.182	4.160	16.292	0.730	2.207	0.453	0.845
80	37	40.297	15.874	4	74	24.971	2521	514	10	6	8.760	5.378	19.734	0.746	1.629	0.614	0.813
81	2695	64.424	48.734	0	189	274.978	1473	532	63	85	79.059	43.403	68.032	0.448	1.822	0.549	0.768
82	23	22.087	8.062	4	36	22.142	2320	532	8	6	7.554	3.877	14.101	0.590	1.949	0.513	0.667
83	89	18.865	10.072	3	44	46.284	2757	533	15	13	13.923	8.139	38.535	0.522	1.711	0.585	0.685
84	30	29.000	10.352	8	48	20.142	3522	541	7	6	7.023	5.439	161.684	0.929	1.291	0.774	0.857
85	134	18.940	9.951	1	52	55.941	1319	549	20	11	17.390	9.811	173.374	0.538	1.772	0.564	0.781
86	84	14.821	8.000	3	44	55.012	1030	568	18	14	17.885	5.980	29.805	0.349	2.991	0.334	0.609
87	612	46.770	21.122	1	105	124.468	721	580	43	30	39.862	19.548	17.804	0.496	2.039	0.490	0.758
88	219	18.443	9.630	2	45	68.184	2425	581	19	17	18.446	15.116	155.803	0.592	1.220	0.819	0.819
89	21	34.095	11.549	12	55	17.314	630	598	6	5	6.308	4.239	23.665	0.880	1.488	0.672	0.824
90	22	25.909	12.750	5	53	22.385	3020	599	9	5	8.892	3.150	9.338	0.552	2.823	0.354	0.647
91	21	28.333	11.638	8	48	17.899	1689	609	7	4	7.195	3.716	18.557	0.824	1.936	0.517	0.875
92	1779	50.128	29.171	0	151	230.551	2409	617	71	46	63.469	35.688	10.853	0.421	1.778	0.562	0.772
93	17	23.118	7.096	14	36	17.314	1177	620	7	4	5.572	3.884	179.530	0.713	1.434	0.697	0.773
94	24	10.083	4.809	3	19	22.971	3756	624	7	8	7.477	4.087	122.729	0.572	1.829	0.547	0.658
95	153	21.268	9.915	2	42	65.355	2538	639	22	12	19.690	9.894	177.313	0.450	1.990	0.502	0.737
96	22	25.773	10.442	11	45	18.142	2102	650	6	6	6.395	4.380	47.893	0.840	1.460	0.685	0.759
97	18	35.778	11.353	19	59	16.728	3130	654	6	5	5.523	4.150	16.586	0.808	1.331	0.751	0.783
98	44	31.455	11.744	1	55	29.799	3149	657	11	7	10.104	5.545	9.064	0.623	1.822	0.549	0.746
99	26	29.269	8.839	10	44	21.314	3238	689	8	5	6.909	4.792	16.179	0.719	1.442	0.694	0.800
100	21	40.143	13.980	7	60	18.728	2936	690	8	4	7.136	3.747	7.573	0.752	1.904	0.525	0.824
101	28	22.536	13.312	3	46	24.385	1008	692	10	6	9.354	3.811	159.785	0.592	2.454	0.407	0.691
102	74	17.203	8.583	1	38	58.770	3306	706	19	10	14.733	6.395	22.258	0.269	2.304	0.434	0.590
103	36	44.639	14.063	14	66	22.385	3830	709	8	7	7.452	6.151	33.619	0.903	1.211	0.825	0.800
104	129	34.434	12.710	5	65	44.870	1167	720	14	14	14.727	11.153	37.135	0.805	1.320	0.757	0.869
105	202	55.460	22.167	1	106	61.941	466	732	23	15	22.658	11.351	28.949	0.662	1.996	0.501	0.847
106	284	36.123	18.045	1	96	81.740	1624	736	23	25	20.149	17.947	52.648	0.534	1.123	0.891	0.746
107	230	56.030	22.789	5	116	66.184	3466	736	22	18	20.571	14.236	36.039	0.660	1.445	0.692	0.817
108	61	69.492	19.396	17	115	29.799	987	747	11	8	11.054	7.026	18.739	0.863	1.573	0.636	0.859
109	24	36.667	13.321	11	59	18.728	1225	750	7	5	7.237	4.222	17.982	0.860	1.714	0.583	0.857
110	179	57.313	24.457	4	112	53.941	1362	750	20	14	19.818	11.500	13.783	0.773	1.723	0.580	0.871
111	110	67.500	22.934	18	119	40.042	300	752	14	11	14.300	9.794	27.106	0.862	1.460	0.685	0.894
112	92	46.000	16.630	3	82	40.627	1498	756	16	9	16.576	7.067	17.813	0.700	2.346	0.426	0.876
113	63	58.825	21.193	7	95	38.042	2150	759	16	8	16.385	4.896	23.627	0.547	3.347	0.299	0.792
114	5259	49.703	30.537	0	152	399.203	3439	761	97	104	110.432	60.634	57.774	0.415	1.821	0.549	0.754
115	94	21.638	9.984	3	44	54.426	3831	778	15	13	13.936	8.588	26.360	0.399	1.623	0.616	0.662
116	732	18.370	8.661	1	56	138.024	3396	779	39	31	38.502	24.207	22.613	0.483	1.591	0.629	0.831
117	58	18.172	10.393	2	41	33.799	2538	786	14	6	13.829	5.340	177.770	0.638	2.590	0.386	0.811
118	164	43.744	16.897	9	82	50.284	2524	817	17	14	17.686	11.807	155.099	0.815	1.498	0.668	0.884
119	57	22.596	9.896	0	45	38.042	547	823	12	11	10.865	6.679	36.224	0.495	1.627	0.615	0.644
120	403	51.610	22.373	0	108	86.569	2958	826	30	23	27.734	18.501	12.849	0.676	1.499	0.667	0.862
121	120	60.592	16.059	19	91	44.042	3051	826	17	10	16.158	9.456	173.358	0.777	1.709	0.585	0.876
122	868	61.328	31.701	0	134	126.711	2980	882	48	29	42.936	25.740	3.446	0.679	1.668	0.599	0.893
123	867	54.713	26.735	1	137	133.882	936	895	53	25	52.885	20.874	13.182	0.608	2.534	0.395	0.897
124	44	10.386	5.332	2	26	57.355	2621	897	18	9	11.178	5.012	8.469	0.168	2.230	0.448	0.404
125	27	21.963	8.925	6	37	20.728	1046	909	8	5	7.711	4.458	10.820	0.790	1.730	0.578	0.806
126	84	95.714	27.635	22	155	37.556	662	926	14	8	14.693	7.279	9.114	0.748	2.018	0.495	0.875
127	178	49.258	19.291	3	91	53.355	2171	928	19	14	18.857	12.018	24.341	0.786	1.569	0.637	0.873
128	61	14.541	8.994	2	38	34.971	3310	944	10	10	9.902	7.844	67.464	0.627	1.262	0.792	0.758
129	116	14.802	7.988	1	38	56.527	1774	946	16	14	12.729	11.603	171.108	0.456	1.097	0.911	0.718
130	201	34.015	14.818	7	84	57.355	3967	946	21	15	20.155	12.697	14.653	0.768	1.587	0.630	0.868
131	472	20.608	11.037	1	61	87.497	1292	949	29	23	29.390	20.448	19.537	0.775	1.437	0.696	0.894
132	2159	42.783	27.487	0	156	226.451	3038	950	64	55	69.292	39.672	144.946	0.529	1.747	0.573	0.854
133	133	40.466	11.979	11	72	48.284	553	955	18	11	15.891	10.656	6.011	0.717	1.491	0.671	0.861
134	20	34.750	12.653	12	51	16.728	679	962	6	5	6.299	4.043	41.049	0.898	1.558	0.642	0.851
135	45	50.333	17.306	2	89	24.971	3461	972	9	7	8.744	6.553	17.207	0.907	1.334	0.749	0.874
136	42	46.905	15.810	1	78	24.385	808	977	9	7	8.687	6.156	13.621	0.888	1.411	0.709	0.840
137	131	48.000	26.010	5	109	52.284	2346	984	20	12	18.955	8.800	23.034	0.602	2.154	0.464	0.806
138	24	29.958	9.544	11	50	19.314	3437	999	7	5	7.097	4.306	16.781	0.809	1.648	0.607	0.828
139	76	22.855	10.322	6	49	41.213	218	1010	15	9	14.568	6.642	2.454	0.562	2.193	0.456	0.734
140	24	18.708	8.483	4	41	22.728	862	1014	8	6	6.894	4.433	29.140	0.584	1.555	0.643	0.676
141	51	28.549	10.775	6	55	29.799	442	1018	11	7	11.125	5.837	20.162	0.722	1.906	0.525	0.810
142	124	38.758	16.227	4	88	51.698	1894	1018	19	11	18.045	8.749	13.237	0.583	2.063	0.485	0.800
143	80	40.413	14.679	8	71	38.385	1652	1022	15	8	13.304	7.656	173.992	0.682	1.738	0.575	0.842
144	288	38.451	15.224	3	84	84.083	3463	1022	32	17	30.179	12.151	170.366	0.512	2.484	0.403	0.773
145	456	70.221	31.981	6	151	94.426	3055	1026	33	21	34.347	16.904	15.419	0.643	2.032	0.492	0.877
146	64	16.391	9.372	1	47	30.971	2538	1032	10	9	10.035	8.120	61.344	0.838	1.236	0.809	0.859
147	168	61.768	15.685	25	109	50.870	1053	1047	18	13	16.997	12.585	179.523	0.816	1.351	0.740	0.875
148	156	49.276	19.482	5	96	49.456	2690	1048	15	14	15.308	12.975	153.130	0.801	1.180	0.848	0.876
149	22	18.773	8.491	5	39	20.728	3006	1051	6	7	6.564	4.267	137.210	0.643	1.538	0.650	0.733
150	71	52.366	16.898	6	90	39.698	1192	1052	15	10	11.340	7.972	174.935	0.566	1.423	0.703	0.732
151	33	26.909	9.632	11	50	22.728	2767	1064	10	4	9.780	4.296	2.064	0.803	2.276	0.439	0.930
152	49	18.265	7.691	3	42	29.213	838	1069	8	10	9.315	6.697	74.057	0.722	1.391	0.719	0.810
153	22	18.909	5.773	8	33	24.142	1749	1076	8	6	7.348	3.812	19.643	0.474	1.928	0.519	0.638
154	440	38.730	16.253	3	76	91.397	3144	1082	28	26	29.736	18.840	39.041	0.662	1.578	0.634	0.845
155	190	72.211	33.066	6	143	57.355	978	1089	22	13	21.357	11.327	15.054	0.726	1.885	0.530	0.878
156	599	54.497	21.300	1	102	135.095	1728	1094	51	21	47.783	15.961	173.613	0.412	2.994	0.334	0.750
157	111	26.297	12.207	4	50	46.627	2416	1097	19	9	17.630	8.016	8.997	0.642	2.199	0.455	0.825
158	49	30.347	13.413	2	56	31.799	369	1105	13	6	11.832	5.273	11.169	0.609	2.244	0.446	0.797
159	22	21.864	8.282	11	40	17.899	532	1106	6	5	6.138	4.563	164.324	0.863	1.345	0.743	0.863
160	141	78.248	19.595	22	116	46.284	466	1118	15	13	15.380	11.673	27.201	0.827	1.318	0.759	0.870
161	129	29.163	13.936	3	65	54.770	68	1126	15	20	23.140	7.098	54.218	0.540	3.260	0.307	0.819
162	4218	42.961	22.941	0	122	319.262	2088	1129	104	73	89.998	59.674	3.186	0.520	1.508	0.663	0.843
163	41	43.854	13.756	2	64	24.385	1515	1144	9	7	8.060	6.476	5.113	0.866	1.245	0.803	0.863
164	112	50.188	21.832	7	97	43.213	3351	1150	17	9	16.332	8.732	178.809	0.754	1.870	0.535	0.878
165	56	40.089	15.565	6	70	29.213	3021	1154	11	8	9.892	7.208	2.238	0.825	1.372	0.729	0.824
166	30	27.033	12.808	2	63	24.971	713	1172	10	6	9.388	4.069	11.122	0.605	2.307	0.433	0.723
167	16	18.688	12.456	2	41	16.728	3780	1181	7	4	7.367	2.765	168.967	0.719	2.664	0.375	0.744
168	386	43.663	17.962	3	95	83.255	536	1199	29	20	27.481	17.884	179.084	0.700	1.537	0.651	0.873
169	17	30.471	12.782	8	52	18.142	574	1206	6	6	5.490	3.943	161.297	0.649	1.392	0.718	0.654
170	636	48.947	19.661	2	103	101.740	1937	1212	32	26	31.751	25.504	9.408	0.772	1.245	0.803	0.918
171	176	25.500	10.039	3	56	56.184	1019	1221	19	15	18.434	12.157	18.724	0.701	1.516	0.659	0.822
172	24	24.833	11.247	3	46	19.899	3704	1257	8	4	8.574	3.564	15.856	0.762	2.406	0.416	0.889
173	35	25.114	12.345	5	46	22.142	1238	1259	7	7	7.085	6.290	72.541	0.897	1.126	0.888	0.833
174	1529	53.587	26.122	2	140	210.451	2654	1264	65	39	65.334	29.798	164.094	0.434	2.193	0.456	0.791
175	168	41.071	14.763	5	95	54.284	2437	1268	21	12	20.239	10.569	9.146	0.716	1.915	0.522	0.870
176	48	17.125	9.508	2	40	30.385	1126	1270	9	10	7.864	7.771	177.060	0.653	1.012	0.988	0.733
177	55	33.927	12.226	5	65	27.799	658	1295	10	8	9.600	7.295	2.577	0.894	1.316	0.760	0.846
178	331	20.870	10.552	0	56	78.083	3477	1301	24	20	21.481	19.620	156.663	0.682	1.095	0.913	0.842
179	105	32.590	12.231	11	75	40.284	1781	1308	14	12	13.432	9.953	6.174	0.813	1.350	0.741	0.847
180	415	17.451	8.301	1	41	104.569	1673	1310	33	21	30.187	17.504	3.338	0.477	1.725	0.580	0.776
181	42	51.690	14.496	17	77	23.556	3739	1318	8	7	8.893	6.014	27.978	0.951	1.479	0.676	0.894
182	89	36.809	11.672	2	63	37.456	3007	1321	14	10	12.266	9.238	168.829	0.797	1.328	0.753	0.840
183	18	21.611	10.239	4	44	17.314	740	1326	6	5	5.051	4.537	17.477	0.755	1.113	0.898	0.766
184	19	25.579	9.862	12	49	15.899	1221	1336	5	5	5.357	4.516	54.672	0.944	1.186	0.843	0.864
185	5595	29.745	14.996	0	91	399.588	3465	1336	88	108	98.496	72.326	64.604	0.440	1.362	0.734	0.859
186	298	56.554	21.780	9	115	72.184	455	1337	27	16	26.012	14.587	11.362	0.719	1.783	0.561	0.878
187	22	17.727	8.509	1	33	22.728	3943	1345	9	4	8.861	3.161	11.435	0.535	2.803	0.357	0.746
188	4238	32.071	14.567	0	82	364.517	2597	1352	97	64	97.447	55.374	4.984	0.401	1.760	0.568	0.817
189	84	56.298	16.355	10	85	34.627	2263	1359	13	9	12.589	8.496	5.355	0.880	1.482	0.675	0.866
190	583	52.269	25.227	0	104	96.083	3410	1375	33	23	32.457	22.870	1.933	0.794	1.419	0.705	0.924
191	24	32.000	13.322	4	55	19.556	1002	1376	8	5	8.140	3.754	3.863	0.789	2.169	0.461	0.774
192	36	37.083	13.766	4	57	24.142	1549	1388	10	5	9.480	4.835	179.474	0.776	1.961	0.510	0.847
193	65	19.369	11.701	4	56	51.698	3141	1392	10	15	13.413	6.170	75.473	0.306	2.174	0.460	0.531
194	30	27.367	10.594	3	48	23.556	2065	1396	10	5	10.373	3.682	167.826	0.679	2.817	0.355	0.800
195	207	59.522	20.256	8	108	57.113	3084	1420	19	16	19.000	13.872	15.495	0.797	1.370	0.730	0.875
196	17	27.706	12.051	9	48	15.314	210	1428	6	4	6.166	3.510	12.087	0.911	1.757	0.569	0.850
197	1282	36.895	22.122	1	103	205.480	1599	1442	76	39	71.631	22.787	23.716	0.382	3.143	0.318	0.758
198	16	19.250	8.836	4	34	15.899	3524	1451	5	5	5.277	3.860	171.110	0.795	1.367	0.731	0.800
199	5231	42.817	21.885	0	118	610.340	1172	1457	192	89	150.497	44.255	17.387	0.176	3.401	0.294	0.562
200	83	16.096	9.041	0	43	39.698	1154	1476	12	13	13.621	7.759	128.798	0.662	1.756	0.570	0.779
201	29	29.138	10.518	12	58	23.556	1248	1481	9	6	7.414	4.980	24.009	0.657	1.489	0.672	0.734
202	51	14.824	6.674	4	29	40.627	3513	1494	11	10	10.327	6.288	51.447	0.388	1.642	0.609	0.630
203	27	24.926	10.579	5	45	19.314	1954	1495	7	5	6.767	5.080	19.348	0.910	1.332	0.751	0.871
204	66	37.439	12.321	6	64	34.870	2490	1495	12	10	11.190	7.510	20.557	0.682	1.490	0.671	0.763
205	214	82.248	31.579	6	125	59.698	387	1504	23	13	23.454	11.617	17.571	0.755	2.019	0.495	0.915
206	764	23.183	10.354	1	54	141.196	2652	1524	35	38	32.316	30.102	88.082	0.482	1.074	0.931	0.816
207	5539	47.595	28.368	0	164	351.304	2782	1527	104	86	101.686	69.355	158.962	0.564	1.466	0.682	0.886
208	35	29.371	11.162	7	54	23.556	580	1528	9	6	8.515	5.234	29.367	0.793	1.627	0.615	0.833
209	32	32.750	12.534	7	52	22.971	2211	1538	9	6	7.938	5.133	167.095	0.762	1.546	0.647	0.800
210	83	61.217	17.841	6	96	38.627	73	1554	13	10	13.851	7.630	20.956	0.699	1.815	0.551	0.814
211	25	18.320	8.915	2	32	22.142	2242	1556	8	6	8.017	3.970	21.686	0.641	2.019	0.495	0.704
212	4012	47.447	25.965	1	133	343.990	3739	1556	106	60	98.591	51.812	4.486	0.426	1.903	0.526	0.826
213	72	36.444	14.593	5	78	46.385	3520	1572	20	6	20.888	4.389	6.913	0.421	4.760	0.210	0.787
214	154	40.442	15.595	3	79	50.284	2428	1580	14	15	15.361	12.764	132.298	0.765	1.203	0.831	0.880
215	289	69.657	34.623	2	144	83.497	2895	1581	30	21	28.297	13.004	29.991	0.521	2.176	0.460	0.807
216	27	13.111	6.756	2	24	30.385	258	1584	9	8	6.657	5.164	166.066	0.368	1.289	0.776	0.535
217	75	17.653	9.290	3	39	39.456	603	1591	12	11	10.576	9.029	40.452	0.605	1.171	0.854	0.765
218	30	50.200	17.914	7	77	20.728	3062	1609	8	5	7.610	5.019	15.352	0.877	1.516	0.660	0.882
219	163	26.350	11.743	2	59	59.598	2595	1610	20	14	19.791	10.486	29.284	0.577	1.887	0.530	0.803
220	382	35.348	14.589	2	85	91.740	473	1621	28	21	26.632	18.263	177.335	0.570	1.458	0.686	0.827
221	235	17.498	8.578	1	46	93.740	2302	1622	33	17	30.681	9.752	17.159	0.336	3.146	0.318	0.652
222	35	31.371	11.115	6	57	24.385	2421	1626	8	8	9.017	4.942	45.200	0.740	1.825	0.548	0.753
223	318	17.969	8.872	0	45	89.740	2862	1626	22	23	21.503	18.830	120.735	0.496	1.142	0.876	0.809
224	74	55.081	16.877	6	91	33.213	3393	1632	13	8	12.780	7.373	10.419	0.843	1.733	0.577	0.871
225	22	11.955	6.687	3	31	18.728	3468	1638	7	5	7.140	3.923	162.839	0.788	1.820	0.549	0.786
226	98	71.214	16.521	24	114	38.627	2604	1641	13	11	14.094	8.853	27.204	0.825	1.592	0.628	0.875
227	34	22.235	8.396	9	39	24.728	3690	1645	6	9	7.942	5.451	70.842	0.699	1.457	0.686	0.773
228	30	34.067	15.885	9	69	21.899	2576	1659	9	4	8.770	4.355	177.597	0.786	2.014	0.497	0.909
229	1360	57.838	30.427	1	160	197.380	3493	1663	60	39	53.499	32.367	6.838	0.439	1.653	0.605	0.826
230	139	28.410	14.127	3	70	57.113	2167	1670	15	17	18.007	9.828	57.670	0.535	1.832	0.546	0.777
231	77	33.117	13.527	6	63	39.213	2234	1673	15	9	15.491	6.329	21.217	0.629	2.448	0.409	0.832
232	18	24.000	10.743	5	46	22.728	3869	1674	9	4	8.017	2.859	5.278	0.438	2.804	0.357	0.643
233	39	21.179	9.236	3	40	26.385	1818	1686	10	6	9.857	5.038	3.472	0.704	1.957	0.511	0.788
234	41	18.171	8.848	0	34	50.627	1981	1694	21	5	16.833	3.101	178.227	0.201	5.428	0.184	0.500
235	16	17.812	10.803	2	47	17.899	2654	1696	7	4	5.921	3.441	6.128	0.628	1.721	0.581	0.727
236	1943	41.060	21.578	0	124	265.321	1543	1701	67	54	62.576	39.534	30.771	0.347	1.583	0.632	0.775
237	48	12.396	7.919	0	37	46.284	3421	1710	11	10	9.086	6.727	11.345	0.282	1.351	0.740	0.552
238	21	32.048	10.505	12	53	17.899	2192	1721	6	5	5.752	4.648	12.711	0.824	1.237	0.808	0.840
239	199	16.503	7.749	0	35	104.811	943	1723	19	21	18.832	13.455	43.154	0.228	1.400	0.714	0.650
240	266	14.744	8.171	0	40	97.983	132	1739	26	21	21.536	15.726	143.787	0.348	1.369	0.730	0.701
241	214	16.121	8.269	1	41	68.426	2579	1740	21	17	20.256	13.451	5.224	0.574	1.506	0.664	0.791
242	24	18.875	6.791	3	34	26.728	1130	1742	11	5	10.210	2.993	170.034	0.422	3.411	0.293	0.640
