 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
74	32	18.938	10.134	4	49	20.728	3772	709	7	6	7.249	5.621	15.592	0.936	1.290	0.775	0.877
75	340	22.471	11.092	1	63	84.669	1581	713	21	30	28.087	15.413	118.007	0.596	1.822	0.549	0.831
76	143	32.874	11.581	6	58	49.698	3422	717	13	17	16.023	11.363	77.629	0.728	1.410	0.709	0.844
77	172	39.669	13.356	9	68	55.698	301	731	14	18	18.407	11.897	86.270	0.697	1.547	0.646	0.843
78	310	19.713	8.306	1	43	101.640	2837	731	23	29	22.533	17.516	104.071	0.377	1.286	0.777	0.684
79	47	17.319	11.320	1	41	31.213	2709	736	7	11	9.985	5.993	99.101	0.606	1.666	0.600	0.746
80	249	35.952	13.710	2	68	76.083	3542	744	17	23	22.313	14.209	111.714	0.541	1.570	0.637	0.812
81	97	15.464	8.811	0	34	57.113	2126	809	9	21	17.860	6.915	103.317	0.374	2.583	0.387	0.698
82	129	27.124	11.009	1	55	52.527	352	831	12	16	15.415	10.655	106.855	0.588	1.447	0.691	0.804
83	1631	44.466	23.818	1	117	175.338	2388	839	39	59	56.244	36.922	86.530	0.667	1.523	0.656	0.919
84	16	13.625	4.225	6	22	17.314	1453	879	5	6	6.026	3.381	107.254	0.671	1.782	0.561	0.696
85	35	12.657	6.566	3	34	38.042	2851	881	9	11	7.898	5.643	97.465	0.304	1.400	0.714	0.500
86	890	19.293	10.123	1	54	155.338	2185	891	34	42	37.694	30.062	118.144	0.463	1.254	0.798	0.831
87	355	28.127	12.893	1	60	83.255	1935	896	26	24	27.196	16.620	133.894	0.644	1.636	0.611	0.847
88	51	29.039	12.295	2	55	30.971	2056	898	8	10	9.797	6.628	91.023	0.668	1.478	0.677	0.767
89	784	32.070	19.562	0	108	163.095	2370	899	38	49	49.772	20.056	61.302	0.370	2.482	0.403	0.739
90	167	20.078	9.334	2	48	51.456	3890	899	14	17	16.683	12.745	66.937	0.793	1.309	0.764	0.886
91	74	21.054	9.801	2	42	38.284	2527	915	11	12	10.112	9.317	46.323	0.634	1.085	0.921	0.747
92	88	23.693	9.916	4	45	43.456	1115	936	10	15	13.198	8.490	92.782	0.586	1.555	0.643	0.772
93	163	32.479	12.942	8	62	58.527	2357	941	13	21	20.938	9.912	105.299	0.598	2.112	0.473	0.805
94	1098	36.859	16.958	2	93	175.681	2770	962	28	65	60.307	23.181	78.903	0.447	2.602	0.384	0.809
95	305	64.010	21.018	14	131	74.669	1118	967	17	28	26.527	14.639	100.556	0.687	1.812	0.552	0.863
96	72	23.819	11.856	3	53	46.870	2387	985	10	14	11.710	7.828	92.704	0.412	1.496	0.669	0.658
97	639	29.610	11.927	1	71	108.468	3131	1016	34	30	35.820	22.714	148.354	0.683	1.577	0.634	0.865
98	198	38.323	14.526	3	81	61.113	551	1043	13	22	20.792	12.125	80.297	0.666	1.715	0.583	0.863
99	76	17.132	9.337	1	47	39.213	1820	1046	9	15	13.411	7.215	89.315	0.621	1.859	0.538	0.772
100	108	14.546	7.331	0	36	63.113	438	1050	17	16	15.441	8.906	155.811	0.341	1.734	0.577	0.610
101	686	18.023	8.970	0	44	140.267	2492	1058	38	31	33.144	26.353	14.902	0.438	1.258	0.795	0.794
102	91	24.451	9.161	2	46	39.799	2866	1060	11	13	11.064	10.473	79.784	0.722	1.056	0.947	0.809
103	57	17.965	9.432	4	38	36.627	3163	1061	9	12	10.399	6.979	121.323	0.534	1.490	0.671	0.695
104	9493	27.832	15.723	0	101	491.914	915	1069	130	133	123.479	97.886	52.045	0.493	1.261	0.793	0.853
105	68	45.765	14.420	8	72	34.627	3186	1092	10	11	11.068	7.823	117.456	0.713	1.415	0.707	0.786
106	92	14.511	6.854	1	41	38.870	2552	1097	13	12	11.421	10.257	157.584	0.765	1.113	0.898	0.840
107	542	25.037	11.214	1	68	107.983	2111	1098	23	37	34.171	20.195	100.551	0.584	1.692	0.591	0.844
108	22	22.409	8.215	8	34	23.556	3414	1104	5	9	7.777	3.602	84.967	0.498	2.159	0.463	0.638
109	857	30.924	13.314	0	74	134.853	748	1109	30	46	42.674	25.570	100.302	0.592	1.669	0.599	0.857
110	23	16.609	8.617	3	29	21.314	2533	1109	4	9	8.113	3.610	91.470	0.636	2.248	0.445	0.780
111	38	28.921	12.605	7	51	23.556	3289	1127	7	8	8.642	5.598	126.654	0.861	1.544	0.648	0.835
112	74	13.824	7.368	2	40	53.598	3131	1133	12	14	11.749	8.019	74.454	0.324	1.465	0.683	0.583
113	3689	23.704	11.112	0	76	385.588	252	1135	63	106	98.987	47.451	100.569	0.312	2.086	0.479	0.751
114	149742	24.484	19.260	0	148	3312.519	2007	1159	490	735	702.507	271.396	115.005	0.171	2.588	0.386	0.708
115	6020	37.322	21.140	0	115	496.985	1219	1172	69	167	149.682	51.208	91.554	0.306	2.923	0.342	0.731
116	245	27.224	11.517	1	64	68.426	1173	1181	17	23	22.375	13.942	108.045	0.658	1.605	0.623	0.831
117	36	22.500	11.116	3	50	22.728	745	1185	7	7	8.102	5.658	120.374	0.876	1.432	0.698	0.878
118	35	24.400	11.014	5	48	24.728	2842	1200	7	8	7.694	5.792	75.410	0.719	1.328	0.753	0.787
119	17	14.235	6.139	2	27	18.485	3747	1202	3	8	7.418	2.918	87.097	0.625	2.542	0.393	0.829
120	66	12.500	6.498	2	30	39.799	2469	1204	9	14	12.213	6.881	99.534	0.524	1.775	0.563	0.673
121	203	25.212	10.532	4	54	64.083	1644	1223	19	16	17.340	14.906	16.494	0.621	1.163	0.860	0.815
122	132	17.939	9.713	1	47	48.284	2627	1227	14	15	15.018	11.191	124.917	0.711	1.342	0.745	0.828
123	28	12.036	5.460	4	27	23.556	1183	1234	8	6	8.707	4.094	166.281	0.634	2.127	0.470	0.727
124	11095	33.727	18.108	0	110	591.897	3785	1255	119	158	151.877	93.013	116.957	0.398	1.633	0.612	0.827
125	20	11.650	6.792	3	25	16.485	1633	1272	5	5	5.357	4.754	85.935	0.925	1.127	0.887	0.889
126	74	22.230	9.083	4	42	43.456	1418	1287	10	13	12.237	7.699	77.880	0.492	1.589	0.629	0.692
127	83	24.169	10.502	2	48	39.113	206	1288	15	11	13.796	7.660	150.537	0.682	1.801	0.555	0.776
128	90	29.533	12.437	2	62	36.971	138	1295	8	14	14.055	8.153	91.905	0.827	1.724	0.580	0.905
129	615	24.111	9.842	0	55	108.125	3550	1295	29	32	30.171	25.953	126.747	0.661	1.163	0.860	0.869
130	1484	22.962	11.229	0	64	200.451	2254	1306	58	44	53.471	35.337	163.382	0.464	1.513	0.661	0.843
131	5358	30.665	15.506	0	84	398.274	594	1320	71	138	130.948	52.097	99.080	0.424	2.514	0.398	0.827
132	52	34.788	12.534	11	67	32.385	2345	1352	8	11	10.631	6.228	114.669	0.623	1.707	0.586	0.759
133	72	17.139	8.293	2	36	35.213	2226	1394	11	10	11.970	7.659	160.519	0.730	1.563	0.640	0.809
134	253	12.680	6.145	1	33	89.983	1785	1396	21	23	22.359	14.407	107.454	0.393	1.552	0.644	0.715
135	230	21.665	10.270	0	49	62.770	3471	1424	19	19	17.951	16.314	24.771	0.734	1.100	0.909	0.849
136	57	23.070	9.601	0	43	41.698	194	1437	10	15	12.820	5.661	119.748	0.412	2.265	0.442	0.630
137	107	11.897	6.813	2	29	46.284	963	1451	13	13	12.597	10.815	147.037	0.628	1.165	0.859	0.775
138	48	24.729	11.302	4	53	27.799	1432	1458	8	10	9.130	6.694	97.716	0.781	1.364	0.733	0.793
139	104	48.808	14.105	5	78	41.113	1160	1463	13	12	12.601	10.508	122.755	0.773	1.199	0.834	0.822
140	33	15.697	7.919	1	34	31.799	414	1487	8	11	8.455	4.970	121.485	0.410	1.701	0.588	0.584
141	246	27.317	10.778	1	54	64.770	1262	1488	18	21	20.414	15.344	121.975	0.737	1.330	0.752	0.866
142	39	14.897	6.108	2	26	31.799	2774	1491	7	12	10.214	4.861	110.738	0.485	2.101	0.476	0.684
143	137	28.431	12.337	2	57	56.527	2460	1499	11	22	20.817	8.379	83.070	0.539	2.484	0.403	0.768
144	50	21.980	10.601	3	45	32.627	2062	1534	9	12	10.304	6.178	102.744	0.590	1.668	0.600	0.680
145	1825	29.160	12.938	0	79	195.622	2747	1553	56	47	54.942	42.293	170.937	0.599	1.299	0.770	0.891
146	69	18.304	8.081	2	39	36.870	3640	1557	10	12	11.387	7.715	60.908	0.638	1.476	0.678	0.758
147	176	22.244	11.438	3	55	79.497	3183	1564	23	18	18.869	11.876	152.150	0.350	1.589	0.629	0.616
148	122	17.369	8.984	2	43	53.355	535	1566	10	21	19.514	7.960	94.227	0.539	2.451	0.408	0.760
149	6608	35.586	18.937	0	117	609.796	3649	1570	99	187	181.141	46.448	112.067	0.223	3.900	0.256	0.720
150	16	13.562	6.398	6	29	16.728	3185	1571	6	5	5.468	3.725	46.023	0.719	1.468	0.681	0.696
151	502	35.032	12.834	2	71	100.569	3275	1572	27	26	26.988	23.683	141.935	0.624	1.140	0.878	0.858
152	48	25.729	13.066	3	52	31.213	3333	1588	8	11	9.663	6.325	100.373	0.619	1.528	0.655	0.733
153	25	22.000	9.260	5	38	21.314	1225	1621	5	8	7.948	4.005	91.049	0.692	1.985	0.504	0.769
154	1357	20.307	9.484	1	53	191.966	620	1626	41	53	50.962	33.904	118.126	0.463	1.503	0.665	0.857
155	168	37.018	12.882	1	71	51.456	3922	1630	13	18	17.898	11.951	84.915	0.797	1.498	0.668	0.880
156	43	20.837	8.973	7	40	27.213	3	1639	9	9	8.529	6.419	69.787	0.730	1.329	0.753	0.748
157	278	14.036	8.000	1	43	112.125	324	1643	22	26	24.020	14.736	113.263	0.278	1.630	0.613	0.677
158	152	29.526	12.101	5	64	50.527	3597	1645	13	19	17.112	11.310	100.231	0.748	1.513	0.661	0.852
159	87	31.195	11.329	3	56	37.456	25	1682	11	13	12.032	9.206	117.690	0.779	1.307	0.765	0.837
160	17	17.059	9.404	4	32	18.142	357	1689	5	7	6.459	3.351	115.309	0.649	1.928	0.519	0.680
161	19	13.895	8.563	0	29	20.728	3347	1706	7	6	5.267	4.593	162.069	0.556	1.147	0.872	0.655
162	46	23.913	9.099	4	44	29.799	82	1728	9	10	8.048	7.278	83.323	0.651	1.106	0.904	0.754
163	19	16.105	8.956	2	31	17.314	2533	1741	5	6	5.596	4.323	94.090	0.796	1.294	0.773	0.826
164	5046	36.524	18.047	1	113	423.002	1793	1744	64	143	123.679	51.947	99.240	0.354	2.381	0.420	0.794
165	467	20.621	10.549	1	56	105.740	345	1748	21	36	33.902	17.539	71.184	0.525	1.933	0.517	0.811
166	221	30.267	13.668	1	67	68.669	957	1753	21	20	23.122	12.170	138.381	0.589	1.900	0.526	0.819
167	46	31.239	13.159	8	62	30.385	2657	1757	7	12	11.137	5.259	94.890	0.626	2.118	0.472	0.730
168	105	16.867	10.881	1	58	48.627	3490	1763	11	18	17.842	7.493	64.261	0.558	2.381	0.420	0.781
169	18	18.500	8.494	4	32	20.971	3363	1779	5	8	6.770	3.385	105.041	0.514	2.000	0.500	0.643
170	664	33.705	12.851	2	72	110.225	3136	1801	27	34	32.117	26.323	89.998	0.687	1.220	0.820	0.877
171	1199	30.267	12.941	0	76	160.409	1440	1814	44	43	40.472	37.720	160.786	0.586	1.073	0.932	0.867
172	165	34.133	12.975	2	71	54.284	2629	1823	14	17	17.580	11.950	78.074	0.704	1.471	0.680	0.835
173	48	20.104	6.230	9	34	38.870	1039	1828	9	11	9.754	6.266	59.841	0.399	1.557	0.642	0.681
174	294	27.500	11.361	1	63	77.841	3566	1832	21	24	22.806	16.413	130.485	0.610	1.389	0.720	0.818
175	33	13.212	5.555	4	30	32.627	3731	1873	9	11	12.061	3.484	54.455	0.390	3.462	0.289	0.564
176	20	22.800	7.544	8	34	18.485	1453	1879	4	7	7.052	3.611	91.315	0.736	1.953	0.512	0.833
177	1186	26.605	10.583	2	58	161.924	2773	1881	39	47	41.130	36.714	76.680	0.568	1.120	0.893	0.855
178	71	18.028	9.783	2	46	45.698	3724	1881	8	18	15.021	6.018	81.244	0.427	2.496	0.401	0.703
179	16	11.250	4.712	3	18	20.142	2504	1886	7	6	6.258	3.255	38.042	0.496	1.923	0.520	0.571
180	53	17.094	8.312	1	38	32.385	2666	1895	8	12	10.683	6.317	75.333	0.635	1.691	0.591	0.752
181	52	27.788	11.846	8	57	30.627	3048	1901	9	10	10.084	6.565	120.104	0.697	1.536	0.651	0.748
182	38	20.132	11.473	1	47	28.385	2828	1912	7	9	8.454	5.723	85.905	0.593	1.477	0.677	0.738
183	45	26.867	10.306	10	49	26.385	373	1914	8	9	8.422	6.803	86.882	0.812	1.238	0.808	0.818
184	743	24.624	10.898	0	59	129.196	2968	1915	29	41	39.801	23.768	98.666	0.559	1.675	0.597	0.845
185	40	22.600	8.149	7	34	26.971	695	1928	6	11	9.461	5.383	95.579	0.691	1.758	0.569	0.800
186	218	46.427	18.083	0	91	65.355	1547	1930	13	25	24.062	11.536	86.077	0.641	2.086	0.479	0.840
187	173	16.723	9.067	2	45	85.841	831	1940	12	32	25.728	8.561	88.302	0.295	3.005	0.333	0.642
188	698	16.695	8.264	0	41	127.539	2476	1940	33	32	31.311	28.383	63.079	0.539	1.103	0.906	0.853
189	57	27.895	10.113	6	51	31.213	3130	1953	9	10	8.895	8.159	76.431	0.735	1.090	0.917	0.776
190	1311	33.417	19.579	0	95	163.681	1419	1965	32	59	57.313	29.124	86.479	0.615	1.968	0.508	0.892
191	3378	23.954	11.146	0	67	330.576	18	1968	72	88	82.116	52.377	125.463	0.388	1.568	0.638	0.834
192	40	27.775	10.587	8	50	26.971	3411	1970	7	9	8.921	5.709	96.685	0.691	1.563	0.640	0.762
193	68	43.750	15.402	5	82	36.042	2704	1988	9	14	11.438	7.569	94.465	0.658	1.511	0.662	0.760
194	449	29.601	11.983	2	66	83.598	1145	1995	28	21	27.658	20.670	13.367	0.807	1.338	0.747	0.915
195	417	15.492	8.357	1	38	143.924	3169	2003	21	36	30.417	17.456	88.617	0.253	1.743	0.574	0.715
196	174	24.678	11.071	1	53	51.941	1735	2006	17	16	15.501	14.292	12.122	0.810	1.085	0.922	0.868
197	48	20.667	9.663	0	44	30.385	1962	2014	7	12	10.889	5.613	97.072	0.653	1.940	0.515	0.800
198	916	26.090	12.023	0	67	143.439	2901	2047	35	37	37.250	31.310	119.557	0.559	1.190	0.841	0.852
199	231	14.680	7.910	1	47	91.983	3000	2065	19	24	19.433	15.135	109.613	0.343	1.284	0.779	0.680
200	26	15.462	6.947	0	28	23.556	2473	2080	5	9	7.534	4.394	101.786	0.589	1.715	0.583	0.712
201	111	23.126	9.016	4	47	42.870	3255	2097	10	17	15.381	9.189	86.079	0.759	1.674	0.597	0.864
202	21747	27.223	21.682	0	129	777.696	1	2127	160	200	191.983	144.227	118.208	0.452	1.331	0.751	0.866
203	32	21.031	9.937	2	41	24.385	3854	2131	7	8	7.642	5.331	122.338	0.676	1.434	0.698	0.711
204	128	23.906	9.176	3	48	44.284	2486	2138	15	13	14.110	11.551	6.716	0.820	1.222	0.819	0.862
205	478	18.657	8.559	1	44	95.255	3979	2143	20	31	30.319	20.074	93.763	0.662	1.510	0.662	0.897
206	1165	59.719	27.675	1	124	161.924	1760	2146	40	50	51.238	28.950	51.346	0.558	1.770	0.565	0.876
207	87	24.195	10.403	1	48	40.385	2656	2154	10	13	12.012	9.222	83.427	0.670	1.302	0.768	0.825
208	611	48.777	20.694	1	105	102.811	761	2171	27	37	36.848	21.112	118.043	0.726	1.745	0.573	0.897
209	117	19.709	9.588	0	40	58.527	1627	2175	14	20	19.703	7.561	118.757	0.429	2.606	0.384	0.659
210	5948	28.338	14.403	1	87	410.174	2182	2177	119	90	120.918	62.631	26.319	0.444	1.931	0.518	0.853
211	170	14.188	6.321	2	33	81.740	2818	2193	20	18	15.097	14.338	107.694	0.320	1.053	0.950	0.643
212	32	18.281	8.931	3	35	23.556	3008	2222	6	8	7.601	5.360	114.863	0.725	1.418	0.705	0.780
213	127	28.685	13.636	1	67	46.284	3650	2240	15	13	13.885	11.645	16.037	0.745	1.192	0.839	0.819
214	126	16.024	9.823	0	52	56.770	577	2245	16	15	14.597	10.990	146.450	0.491	1.328	0.753	0.714
215	46	13.717	7.338	3	36	41.456	1404	2246	11	11	10.929	5.359	38.876	0.336	2.039	0.490	0.590
216	115	45.965	14.563	13	86	45.456	3270	2270	10	17	16.504	8.872	102.778	0.699	1.860	0.538	0.852
217	19	14.947	7.083	5	29	19.899	3640	2273	4	8	8.617	2.807	107.262	0.603	3.069	0.326	0.745
218	39	22.359	8.412	5	38	24.142	2385	2278	6	9	8.584	5.785	103.800	0.841	1.484	0.674	0.857
219	108	32.787	13.226	4	65	42.870	1747	2294	12	13	12.355	11.130	126.184	0.738	1.110	0.901	0.840
220	138	24.283	11.074	0	55	49.698	3051	2313	13	16	15.072	11.658	80.935	0.702	1.293	0.773	0.826
221	21	23.286	10.560	5	42	19.314	183	2351	5	7	6.714	3.982	79.536	0.707	1.686	0.593	0.778
222	5408	30.748	18.102	0	106	360.375	3777	2354	108	78	104.670	65.785	175.411	0.523	1.591	0.628	0.875
223	78	15.256	8.160	0	33	41.213	1323	2380	9	14	12.463	7.969	83.362	0.577	1.564	0.639	0.765
224	699	54.165	23.070	1	103	124.569	2593	2388	22	51	46.787	19.022	82.599	0.566	2.460	0.407	0.866
225	46	22.609	11.663	2	46	28.385	3391	2389	7	10	9.579	6.114	85.218	0.717	1.567	0.638	0.780
226	26	23.154	8.712	3	38	20.728	1556	2395	5	8	8.144	4.065	106.676	0.760	2.003	0.499	0.812
227	293	44.652	18.354	2	93	71.355	2674	2397	16	24	24.115	15.470	100.839	0.723	1.559	0.642	0.881
228	17	21.765	7.806	11	32	23.556	3827	2431	6	8	5.854	3.698	73.883	0.385	1.583	0.632	0.531
229	33	20.939	6.864	2	34	24.971	2705	2447	6	10	9.194	4.570	77.362	0.665	2.012	0.497	0.750
230	32	17.219	7.312	4	31	34.627	3132	2448	6	11	9.090	4.482	85.843	0.335	2.028	0.493	0.587
231	267	25.371	12.475	1	60	72.083	231	2480	16	24	23.401	14.527	76.770	0.646	1.611	0.621	0.836
232	338	17.609	8.308	1	41	97.397	837	2504	21	26	25.405	16.940	64.738	0.448	1.500	0.667	0.786
233	29	31.207	13.050	4	57	19.556	52	2515	7	6	6.689	5.520	144.103	0.953	1.212	0.825	0.866
234	31	9.613	5.512	1	24	33.799	1810	2529	10	8	9.084	4.345	31.086	0.341	2.091	0.478	0.559
235	52	36.288	12.915	10	58	28.728	261	2531	7	10	10.503	6.304	80.848	0.792	1.666	0.600	0.881
236	39	26.026	10.936	5	45	25.556	76	2539	6	10	9.250	5.368	104.076	0.750	1.723	0.580	0.812
237	876	25.969	11.659	1	68	182.752	2941	2558	30	59	60.025	18.581	106.720	0.330	3.230	0.310	0.705
238	147	22.333	9.548	2	49	48.870	208	2559	13	16	14.831	12.620	100.946	0.773	1.175	0.851	0.862
239	29	22.138	10.123	7	45	20.142	899	2562	7	6	7.342	5.029	34.656	0.898	1.460	0.685	0.841
240	96	50.354	17.122	5	86	39.213	588	2570	9	15	13.759	8.884	86.876	0.785	1.549	0.646	0.877
241	47	26.872	10.997	6	49	35.213	3302	2577	7	12	10.062	5.948	88.147	0.476	1.692	0.591	0.681
