 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	79	16.304	9.119	1	49	49.113	3387	192	13	17	18.015	5.583	124.984	0.412	3.226	0.310	0.664
28	59	19.271	8.913	4	38	34.042	2019	195	8	13	12.342	6.087	103.578	0.640	2.028	0.493	0.771
29	7635	24.552	12.396	0	85	485.772	1123	198	109	118	121.214	80.198	54.491	0.407	1.511	0.662	0.849
30	49	14.061	8.250	1	34	27.799	198	200	8	10	9.297	6.711	104.997	0.797	1.385	0.722	0.790
31	2424	29.930	13.429	0	76	261.321	745	205	47	88	88.407	34.910	107.594	0.446	2.532	0.395	0.882
32	530	24.472	11.380	1	60	124.368	1069	215	28	42	34.147	19.762	110.921	0.431	1.728	0.579	0.758
33	87	17.713	9.213	1	46	48.527	1309	217	12	13	11.827	9.366	84.938	0.464	1.263	0.792	0.690
34	111	23.414	11.711	1	59	60.527	3624	229	13	24	24.951	5.664	117.550	0.381	4.405	0.227	0.753
35	388	25.443	12.834	1	69	121.782	3952	229	23	46	44.015	11.224	110.562	0.329	3.921	0.255	0.752
36	23	14.087	6.687	3	27	20.142	3503	263	8	5	7.387	3.965	155.021	0.712	1.863	0.537	0.780
37	25	19.880	7.710	9	34	18.971	892	285	7	6	6.524	4.879	149.958	0.873	1.337	0.748	0.781
38	34	17.735	8.635	4	35	32.385	2371	292	8	12	11.335	3.819	114.746	0.407	2.968	0.337	0.607
39	41	11.927	5.845	1	26	26.385	3517	299	7	9	7.645	6.829	76.401	0.740	1.120	0.893	0.796
40	933	23.898	11.689	0	63	154.368	3620	303	27	55	52.282	22.722	96.724	0.492	2.301	0.435	0.871
41	414	14.469	7.704	0	41	109.397	2199	305	24	28	25.691	20.517	91.119	0.435	1.252	0.799	0.760
42	1371	19.169	9.997	0	56	215.522	3850	306	54	44	53.718	32.496	32.783	0.371	1.653	0.605	0.794
43	28	11.536	4.566	4	21	35.456	2084	308	5	13	11.135	3.202	86.721	0.280	3.478	0.288	0.500
44	607	23.934	11.153	1	55	107.397	1700	312	28	35	30.608	25.250	107.728	0.661	1.212	0.825	0.857
45	115	17.304	7.756	3	42	61.355	2170	316	12	18	15.153	9.663	99.750	0.384	1.568	0.638	0.699
46	1973	26.997	14.180	0	86	289.806	285	330	50	81	65.293	38.474	75.874	0.295	1.697	0.589	0.715
47	846	29.332	18.741	1	101	184.995	3542	351	29	60	58.739	18.338	108.761	0.311	3.203	0.312	0.786
48	294	21.629	11.600	0	59	88.569	1076	362	21	31	31.900	11.735	122.115	0.471	2.718	0.368	0.789
49	63	19.698	8.647	1	36	32.042	3214	369	9	12	11.105	7.224	108.224	0.771	1.537	0.650	0.808
50	123	15.447	7.624	1	40	63.598	1978	379	11	21	19.012	8.237	104.428	0.382	2.308	0.433	0.703
51	262	38.679	14.183	7	84	74.184	3266	385	19	24	24.798	13.452	119.315	0.598	1.843	0.542	0.832
52	42	12.643	7.070	0	28	43.698	357	389	9	13	8.822	6.062	91.255	0.276	1.455	0.687	0.532
53	111	16.423	8.668	2	39	46.284	3433	396	12	17	13.489	10.478	109.535	0.651	1.287	0.777	0.779
54	219	14.548	7.411	1	44	81.497	2935	402	22	22	23.262	11.987	145.658	0.414	1.941	0.515	0.708
55	17	12.765	5.739	2	27	16.142	3661	407	5	6	5.149	4.204	90.623	0.820	1.225	0.816	0.773
56	91	29.582	13.406	2	60	46.870	3981	426	10	17	16.751	6.917	111.246	0.521	2.422	0.413	0.795
57	120	16.200	7.623	1	38	66.083	549	427	21	15	14.720	10.380	29.777	0.345	1.418	0.705	0.609
58	47	20.170	9.128	4	40	36.385	802	443	7	13	11.328	5.283	108.196	0.446	2.144	0.466	0.681
59	7094	29.189	15.202	0	92	471.872	531	445	79	136	130.163	69.392	84.437	0.400	1.876	0.533	0.871
60	62	22.387	11.047	4	55	33.556	3957	459	8	12	13.289	5.940	112.668	0.692	2.237	0.447	0.827
61	96	23.115	10.757	3	51	61.012	2532	461	13	23	21.861	5.591	115.871	0.324	3.910	0.256	0.649
62	18	15.722	8.101	4	32	16.485	3863	477	4	6	6.829	3.356	106.663	0.832	2.035	0.491	0.857
63	52	18.269	8.049	4	34	44.870	3545	479	10	12	11.758	5.631	118.249	0.325	2.088	0.479	0.608
64	5334	26.858	15.335	0	91	366.718	2103	493	89	98	93.776	72.422	135.423	0.498	1.295	0.772	0.877
65	23	11.130	5.627	3	25	22.142	2603	501	5	9	9.564	3.062	111.173	0.590	3.123	0.320	0.754
66	102	18.637	8.327	3	39	44.042	3589	505	10	16	15.211	8.538	102.667	0.661	1.782	0.561	0.840
67	57	14.123	5.985	3	26	30.385	862	511	10	7	10.190	7.122	172.456	0.776	1.431	0.699	0.857
68	76	14.947	6.560	3	34	57.941	2606	513	13	16	15.978	6.056	122.294	0.284	2.638	0.379	0.623
69	303	15.165	8.740	0	43	93.740	790	535	21	30	24.281	15.889	94.317	0.433	1.528	0.654	0.731
70	5045	24.309	11.456	1	71	369.446	3905	554	87	86	87.512	73.402	131.052	0.464	1.192	0.839	0.887
71	239	19.904	10.432	1	60	67.113	1339	581	14	25	23.520	12.938	98.021	0.667	1.818	0.550	0.854
72	88	17.864	8.769	1	43	51.456	477	619	10	19	17.558	6.381	94.803	0.418	2.752	0.363	0.657
73	18	12.722	5.889	2	22	22.142	1405	621	5	8	8.022	2.857	116.216	0.461	2.808	0.356	0.643
74	129	16.426	7.874	3	36	60.770	2316	625	16	17	13.960	11.765	89.375	0.439	1.187	0.843	0.679
75	217	35.668	14.487	5	75	73.841	3098	627	15	30	26.098	10.587	111.340	0.500	2.465	0.406	0.795
76	267	15.281	8.336	1	41	118.468	3842	634	39	15	33.572	10.126	169.619	0.239	3.315	0.302	0.643
77	60	13.167	7.827	1	29	41.698	3882	643	14	10	11.763	6.494	176.628	0.434	1.811	0.552	0.632
78	62	13.339	7.165	1	31	49.355	3895	647	17	8	13.183	5.988	179.110	0.320	2.201	0.454	0.623
79	499	15.804	8.064	1	43	219.865	3930	649	69	20	56.575	11.230	175.219	0.130	5.038	0.199	0.497
80	16	18.562	6.175	4	31	17.899	3915	651	7	4	6.523	3.123	3.904	0.628	2.089	0.479	0.727
81	184	23.750	10.849	0	51	67.012	3140	658	15	25	22.255	10.527	108.916	0.515	2.114	0.473	0.783
82	19	18.895	10.609	1	39	22.971	754	659	5	9	8.185	2.956	115.243	0.453	2.769	0.361	0.679
83	55	21.945	10.064	6	55	32.870	2969	668	8	12	12.128	5.774	110.547	0.640	2.100	0.476	0.753
84	61	13.328	6.930	2	32	55.113	3738	668	14	11	9.607	8.085	140.996	0.252	1.188	0.842	0.542
85	1170	31.853	16.386	1	80	175.480	2258	675	44	51	51.714	28.806	127.886	0.477	1.795	0.557	0.864
86	179	26.564	10.436	2	59	58.870	1305	680	13	21	18.993	12.000	85.580	0.649	1.583	0.632	0.833
87	2276	28.928	13.412	0	74	271.463	3292	718	64	82	87.428	33.146	129.267	0.388	2.638	0.379	0.836
88	56	19.554	10.817	4	51	36.385	1153	719	8	14	11.975	5.954	110.552	0.532	2.011	0.497	0.737
89	679	35.792	15.894	1	82	126.953	1931	721	28	46	44.038	19.631	108.168	0.529	2.243	0.446	0.840
90	21	14.143	7.445	2	30	21.314	3812	724	4	9	8.889	3.008	95.930	0.581	2.955	0.338	0.750
91	59	16.661	8.051	0	40	39.456	1055	730	8	15	13.908	5.401	108.783	0.476	2.575	0.388	0.707
92	43	15.791	9.083	4	42	32.971	132	741	9	10	10.819	5.060	117.846	0.497	2.138	0.468	0.656
93	1161	27.373	13.497	1	76	191.480	3813	747	33	70	69.339	21.319	105.946	0.398	3.252	0.307	0.782
94	680	19.768	9.535	0	52	128.125	1456	771	29	35	32.024	27.036	85.408	0.521	1.185	0.844	0.852
95	137	28.642	13.065	4	61	55.113	1338	776	11	23	21.139	8.252	110.179	0.567	2.562	0.390	0.830
96	47	20.149	10.084	3	42	35.456	3370	795	7	14	11.985	4.993	103.989	0.470	2.400	0.417	0.691
97	213	14.362	7.585	0	40	81.497	3430	797	18	23	19.697	13.769	108.707	0.403	1.431	0.699	0.715
98	68	30.162	11.480	2	58	42.284	721	807	10	16	13.015	6.652	110.298	0.478	1.957	0.511	0.670
99	468	23.128	11.140	0	52	147.439	430	813	28	53	52.890	11.266	115.742	0.271	4.695	0.213	0.711
100	223	28.117	12.083	2	58	72.426	589	818	14	27	25.716	11.041	109.158	0.534	2.329	0.429	0.831
101	113	29.274	14.827	2	65	48.284	969	837	11	19	19.842	7.251	110.538	0.609	2.736	0.365	0.813
102	175	25.829	10.912	2	55	60.770	3167	839	16	19	21.437	10.394	125.092	0.595	2.062	0.485	0.818
103	7916	27.475	14.428	0	93	402.174	2610	857	97	124	113.388	88.889	88.978	0.615	1.276	0.784	0.934
104	2861	34.136	19.501	0	103	300.049	2048	859	55	113	110.209	33.053	108.859	0.399	3.334	0.300	0.852
105	59	18.288	8.141	4	39	35.213	2245	859	12	10	13.509	5.561	135.371	0.598	2.429	0.412	0.776
106	903	27.183	12.340	0	64	157.338	3648	859	34	44	40.636	28.294	111.760	0.458	1.436	0.696	0.838
107	4318	32.261	16.204	0	90	368.032	673	862	64	118	105.511	52.107	100.989	0.401	2.025	0.494	0.854
108	26	10.269	5.889	1	27	29.799	2992	862	7	11	10.624	3.116	117.209	0.368	3.410	0.293	0.565
109	49	21.551	10.565	3	40	38.627	646	863	10	10	10.447	5.972	149.073	0.413	1.750	0.572	0.645
110	383	16.256	8.633	0	52	102.326	2276	864	24	26	23.757	20.527	18.150	0.460	1.157	0.864	0.737
111	260	30.746	15.766	1	65	94.083	3743	864	25	21	23.560	14.051	153.468	0.369	1.677	0.596	0.689
112	801	21.744	9.652	0	53	142.853	301	866	34	36	33.917	30.070	74.794	0.493	1.128	0.887	0.837
113	639	17.293	8.666	1	47	132.125	2198	870	34	28	31.683	25.680	164.480	0.460	1.234	0.811	0.821
114	57	25.351	11.363	3	48	37.799	2938	875	7	16	14.943	4.857	109.734	0.501	3.077	0.325	0.781
115	17030	31.730	20.142	0	146	844.833	3441	887	145	226	183.047	118.457	106.049	0.300	1.545	0.647	0.785
116	363	21.868	10.658	0	55	107.296	429	889	22	35	31.090	14.866	110.922	0.396	2.091	0.478	0.768
117	30	18.300	8.770	6	36	23.556	3099	895	6	9	8.465	4.513	119.462	0.679	1.876	0.533	0.769
118	28	13.071	6.497	4	26	32.385	3822	908	7	9	7.810	4.565	59.155	0.335	1.711	0.585	0.544
119	200	13.905	6.561	1	31	72.912	3952	912	15	25	22.430	11.353	99.146	0.473	1.976	0.506	0.745
120	85	16.976	7.916	1	37	49.355	1715	928	9	18	15.438	7.010	102.022	0.438	2.202	0.454	0.720
121	30	17.533	7.040	5	29	34.385	3329	950	5	14	11.626	3.286	108.552	0.319	3.539	0.283	0.594
122	44	20.545	10.829	2	49	39.456	3302	952	9	15	15.001	3.735	114.702	0.355	4.017	0.249	0.615
123	562	26.347	15.239	1	81	106.569	1637	963	23	39	41.638	17.185	108.272	0.622	2.423	0.413	0.882
124	461	18.863	9.406	2	52	113.539	363	980	25	28	26.053	22.530	105.840	0.449	1.156	0.865	0.817
125	795	33.352	14.433	2	78	131.539	632	985	25	48	45.968	22.020	98.757	0.577	2.088	0.479	0.873
126	106	15.132	7.563	0	34	66.426	715	987	15	17	15.087	8.946	128.106	0.302	1.686	0.593	0.635
127	323	34.752	15.433	4	84	86.669	3203	998	15	35	33.351	12.331	93.527	0.540	2.705	0.370	0.824
128	88	20.693	10.462	1	50	46.284	3865	999	10	17	16.971	6.602	107.557	0.516	2.571	0.389	0.743
129	39	12.718	8.297	2	32	43.456	732	1007	10	12	8.600	5.774	62.619	0.260	1.490	0.671	0.473
130	86	13.919	7.502	2	37	49.355	174	1009	11	15	12.891	8.494	101.450	0.444	1.518	0.659	0.691
131	35	17.943	7.911	5	32	35.213	2969	1015	10	8	7.523	5.924	176.539	0.355	1.270	0.787	0.574
132	45	18.733	8.170	5	42	34.385	1370	1022	14	6	12.804	4.475	1.787	0.478	2.861	0.350	0.709
133	39	23.974	10.240	5	50	36.385	1356	1023	11	7	9.422	5.270	24.232	0.370	1.788	0.559	0.609
134	1207	18.211	9.246	0	52	189.238	1345	1031	45	42	45.647	33.667	8.284	0.424	1.356	0.738	0.794
135	3030	19.959	9.808	0	65	274.149	772	1034	71	77	76.929	50.149	41.564	0.507	1.534	0.652	0.837
136	215	17.819	8.618	0	39	76.083	1258	1074	15	25	24.176	11.323	107.319	0.467	2.135	0.468	0.761
137	434	39.373	16.901	3	92	101.397	3826	1079	23	38	39.687	13.924	116.856	0.530	2.850	0.351	0.842
138	155	26.529	10.919	3	53	68.426	139	1080	13	23	21.004	9.396	108.902	0.416	2.235	0.447	0.760
139	19	10.737	5.064	1	20	26.728	3898	1090	6	8	6.998	3.457	122.237	0.334	2.025	0.494	0.543
140	47	15.979	8.982	0	39	31.799	3293	1105	8	12	13.276	4.508	117.761	0.584	2.945	0.340	0.752
141	122	30.279	13.592	3	71	55.598	3745	1107	11	22	21.092	7.365	108.414	0.496	2.864	0.349	0.753
142	256	15.820	8.372	0	41	98.811	420	1112	20	28	27.716	11.761	55.422	0.329	2.357	0.424	0.708
143	11949	31.835	18.703	0	105	731.980	2842	1133	124	176	158.583	95.937	63.303	0.280	1.653	0.605	0.784
144	63	22.143	8.306	5	42	39.456	3330	1134	11	12	10.521	7.624	94.512	0.509	1.380	0.725	0.677
145	177	35.401	15.073	6	67	67.598	984	1135	15	26	26.259	8.582	113.804	0.487	3.060	0.327	0.776
146	646	28.683	11.573	1	64	121.539	28	1139	27	39	36.135	22.762	98.311	0.550	1.587	0.630	0.823
147	190	17.942	9.425	0	46	73.012	3659	1140	12	27	27.457	8.811	100.429	0.448	3.116	0.321	0.732
148	1365	28.549	12.839	0	73	188.652	508	1143	37	58	53.810	32.298	110.146	0.482	1.666	0.600	0.874
149	635	19.129	8.875	2	49	123.882	1120	1162	26	36	32.708	24.719	91.800	0.520	1.323	0.756	0.838
150	78	22.949	9.039	5	48	40.042	1	1165	8	16	14.446	6.875	102.385	0.611	2.101	0.476	0.812
151	924	32.912	14.732	1	73	177.581	1013	1179	27	70	70.614	16.661	104.233	0.368	4.238	0.236	0.829
152	101	21.178	8.987	4	43	48.042	248	1193	11	18	15.379	8.362	123.450	0.550	1.839	0.544	0.765
153	28	19.643	9.654	6	42	24.142	1188	1210	5	10	9.360	3.809	106.018	0.604	2.458	0.407	0.757
154	78	24.359	10.609	4	59	46.870	2701	1213	9	18	17.231	5.764	102.716	0.446	2.990	0.334	0.716
155	11138	34.454	22.444	0	136	638.524	377	1224	107	181	173.042	81.953	103.162	0.343	2.111	0.474	0.823
156	23	18.565	7.780	4	36	19.314	1085	1224	6	6	5.723	5.117	55.090	0.775	1.118	0.894	0.807
157	112	21.125	8.774	5	53	50.284	651	1226	12	17	15.172	9.399	95.753	0.557	1.614	0.620	0.744
158	65	15.569	6.671	2	27	34.042	591	1231	8	12	11.451	7.227	98.740	0.705	1.585	0.631	0.807
159	404	16.173	9.625	1	48	168.167	2611	1233	29	34	29.267	17.576	46.802	0.180	1.665	0.601	0.580
160	768	20.238	10.535	0	64	168.409	3197	1238	32	53	44.582	21.933	89.764	0.340	2.033	0.492	0.713
161	279	43.509	17.529	6	92	81.255	2116	1253	18	29	29.539	12.026	117.904	0.531	2.456	0.407	0.798
162	41	19.878	9.244	5	35	28.385	1139	1256	7	11	9.835	5.308	102.178	0.639	1.853	0.540	0.752
163	60	17.267	9.169	1	41	53.355	3229	1279	9	18	16.836	4.538	106.729	0.265	3.710	0.270	0.569
164	3625	25.651	11.943	0	74	338.919	280	1287	69	86	73.008	63.219	108.795	0.397	1.155	0.866	0.811
165	9705	22.578	11.803	0	73	524.299	1250	1299	110	136	133.871	92.304	61.129	0.444	1.450	0.690	0.865
166	48	16.521	6.910	1	35	45.698	250	1310	13	9	9.229	6.622	165.537	0.289	1.394	0.718	0.568
167	2990	39.141	22.398	0	127	291.806	3509	1312	46	109	102.255	37.230	89.864	0.441	2.747	0.364	0.828
168	65	19.877	10.447	0	44	39.213	2261	1323	9	14	13.191	6.274	113.584	0.531	2.102	0.476	0.739
169	103	25.272	11.558	3	60	44.870	875	1327	12	16	17.009	7.710	122.592	0.643	2.206	0.453	0.808
170	19	17.105	8.875	3	37	24.142	1127	1328	6	9	7.946	3.045	110.807	0.410	2.610	0.383	0.567
171	53	14.528	6.877	2	31	40.870	767	1335	9	13	10.646	6.339	100.520	0.399	1.679	0.595	0.606
172	35	16.314	8.380	4	38	26.971	764	1347	6	10	9.887	4.507	108.530	0.605	2.193	0.456	0.745
173	7411	36.703	22.297	0	120	454.458	2695	1353	98	126	113.540	83.107	104.422	0.451	1.366	0.732	0.866
174	63	19.857	9.575	1	42	38.870	733	1361	9	14	12.703	6.314	109.789	0.524	2.012	0.497	0.724
175	5168	24.734	13.342	0	79	490.843	1415	1367	83	127	115.317	57.061	58.943	0.270	2.021	0.495	0.765
176	450	22.753	13.193	1	70	103.740	2304	1371	20	36	37.404	15.318	102.865	0.525	2.442	0.410	0.804
177	147	30.211	12.831	5	61	55.941	3067	1378	14	21	21.712	8.620	121.958	0.590	2.519	0.397	0.803
178	2801	36.962	19.867	0	95	284.492	3471	1395	54	104	99.989	35.667	113.140	0.435	2.803	0.357	0.854
179	91	31.659	13.964	4	57	41.799	1005	1429	8	17	17.009	6.812	107.192	0.655	2.497	0.400	0.863
180	86	11.128	5.889	1	26	42.870	1988	1438	12	15	12.536	8.735	117.881	0.588	1.435	0.697	0.729
181	18	16.556	6.845	3	31	16.728	1938	1439	5	6	6.262	3.660	105.282	0.808	1.711	0.584	0.766
182	137	36.161	14.461	3	71	47.456	1329	1447	12	17	17.762	9.821	114.731	0.764	1.809	0.553	0.881
183	358	17.545	9.080	0	48	84.083	2995	1449	21	27	25.838	17.641	95.313	0.636	1.465	0.683	0.830
184	34	21.735	10.925	3	45	26.385	3096	1449	7	8	8.325	5.200	114.983	0.614	1.601	0.625	0.731
185	889	14.868	8.033	0	47	197.966	1505	1451	28	53	47.344	23.908	84.859	0.285	1.980	0.505	0.772
186	34	15.559	7.921	3	31	29.556	3338	1452	7	11	11.090	3.904	113.252	0.489	2.841	0.352	0.694
187	552	31.928	15.293	0	81	110.468	2025	1453	24	40	41.046	17.123	116.147	0.568	2.397	0.417	0.875
188	72	15.653	7.690	1	36	36.627	2957	1461	11	12	12.150	7.545	131.661	0.674	1.610	0.621	0.770
189	27	13.630	6.570	2	35	34.627	1318	1474	10	9	7.391	4.651	154.648	0.283	1.589	0.629	0.470
190	7391	28.262	16.613	0	112	560.299	264	1479	104	185	194.161	48.468	111.504	0.296	4.006	0.250	0.740
191	21	14.667	5.407	2	22	21.556	1321	1483	6	8	6.693	3.995	119.425	0.568	1.676	0.597	0.646
192	1316	33.179	19.549	1	86	298.635	3910	1492	44	63	50.084	33.455	110.274	0.185	1.497	0.668	0.673
193	139	16.259	9.228	1	44	75.255	867	1493	10	26	24.927	7.100	94.946	0.308	3.511	0.285	0.697
194	1231	16.686	8.867	0	55	229.765	603	1494	66	43	72.352	21.663	157.918	0.293	3.340	0.299	0.721
195	27	21.815	9.915	2	40	30.385	2399	1498	7	11	10.573	3.251	113.493	0.368	3.252	0.308	0.587
196	33	15.273	7.046	7	41	31.213	2867	1514	7	11	8.740	4.808	108.912	0.426	1.818	0.550	0.589
197	42	14.333	5.986	2	30	25.556	11	1518	7	9	8.798	6.078	61.407	0.808	1.448	0.691	0.824
198	44	13.636	7.785	0	32	28.971	865	1522	7	10	9.838	5.694	79.293	0.659	1.728	0.579	0.752
199	409	34.636	11.961	2	72	86.669	1675	1528	21	29	27.473	18.955	102.960	0.684	1.449	0.690	0.862
200	87	19.885	10.058	2	47	46.284	2794	1565	9	16	14.667	7.552	98.566	0.510	1.942	0.515	0.734
201	676	13.462	6.861	1	43	128.125	29	1566	32	37	39.289	21.907	125.473	0.517	1.793	0.558	0.833
202	592	14.547	7.746	1	43	131.054	3516	1577	32	33	32.135	23.456	50.609	0.433	1.370	0.730	0.782
203	72	24.764	10.675	0	49	38.870	2060	1583	9	14	13.423	6.830	105.845	0.599	1.965	0.509	0.766
204	47	17.787	9.399	3	39	35.213	156	1593	7	14	13.139	4.555	111.834	0.476	2.885	0.347	0.712
205	62	15.694	7.126	1	33	48.527	1554	1593	8	15	13.739	5.746	81.498	0.331	2.391	0.418	0.623
206	2285	27.304	13.214	0	73	297.806	1179	1595	47	94	93.075	31.258	103.316	0.324	2.978	0.336	0.789
207	69	10.217	5.528	2	26	49.355	1552	1615	12	15	11.233	7.821	113.759	0.356	1.436	0.696	0.543
208	363	19.140	8.801	1	44	101.054	700	1616	21	27	25.647	18.021	92.804	0.447	1.423	0.703	0.775
209	949	17.672	8.592	0	46	156.510	726	1621	34	44	38.597	31.306	85.056	0.487	1.233	0.811	0.856
210	17	12.706	7.406	5	36	25.556	3825	1637	5	9	7.179	3.015	101.138	0.327	2.381	0.420	0.515
211	3454	19.046	9.465	0	55	348.132	1630	1639	92	73	95.937	45.840	33.233	0.358	2.093	0.478	0.806
212	60	19.817	10.542	4	47	38.284	2292	1639	10	12	9.913	7.707	92.556	0.514	1.286	0.777	0.670
213	181	31.541	12.293	5	63	59.113	3472	1641	13	23	21.931	10.508	108.662	0.651	2.087	0.479	0.852
214	54	11.944	7.091	2	28	45.113	3102	1658	11	13	9.550	7.199	60.878	0.333	1.326	0.754	0.581
215	968	58.913	33.395	1	152	173.581	2553	1663	29	66	62.531	19.710	105.560	0.404	3.173	0.315	0.811
216	223	12.457	6.428	1	34	80.669	3659	1664	14	27	24.882	11.411	102.019	0.431	2.181	0.459	0.782
217	71	21.324	9.036	4	45	39.456	938	1671	10	14	14.611	6.187	119.355	0.573	2.361	0.423	0.768
218	18	18.889	9.430	2	32	15.899	2717	1673	4	6	6.239	3.674	116.104	0.895	1.698	0.589	0.878
219	751	24.660	11.468	1	62	146.610	3147	1676	36	32	35.018	27.306	161.264	0.439	1.282	0.780	0.822
220	1483	18.917	9.495	0	57	190.309	1964	1679	50	45	47.478	39.771	170.028	0.515	1.194	0.838	0.855
221	3248	22.440	12.019	1	76	329.605	1798	1689	58	113	113.901	36.308	107.388	0.376	3.137	0.319	0.828
222	317	21.792	10.404	1	50	103.983	939	1697	18	36	32.230	12.523	82.399	0.368	2.574	0.389	0.697
223	1925	36.633	20.871	0	111	224.350	3842	1704	49	76	81.010	30.255	117.721	0.481	2.678	0.373	0.881
224	1285	26.193	11.573	0	67	193.823	440	1708	35	59	57.109	28.649	105.036	0.430	1.993	0.502	0.855
225	118	13.797	7.265	0	31	51.355	734	1710	14	16	13.828	10.865	89.793	0.562	1.273	0.786	0.713
226	27	12.593	4.684	1	21	40.627	1056	1752	7	13	10.208	3.368	109.347	0.206	3.031	0.330	0.419
227	7952	36.745	24.551	0	134	726.021	2293	1763	99	187	171.887	58.904	109.095	0.190	2.918	0.343	0.713
228	601	15.963	8.109	0	47	137.681	1058	1768	31	32	31.618	24.202	136.867	0.398	1.306	0.765	0.789
229	2432	26.289	11.823	0	62	262.978	1547	1777	62	66	67.953	45.568	42.212	0.442	1.491	0.671	0.863
230	147	24.259	10.340	3	51	55.113	2146	1777	13	18	16.989	11.017	97.525	0.608	1.542	0.648	0.821
231	73	20.425	10.886	0	41	43.456	621	1778	9	17	16.022	5.801	110.281	0.486	2.762	0.362	0.716
232	26	13.269	8.426	2	32	26.971	2283	1779	5	11	10.761	3.076	111.198	0.449	3.498	0.286	0.712
233	61	23.574	11.458	3	47	31.799	2360	1779	8	12	11.586	6.704	106.505	0.758	1.728	0.579	0.824
234	1759	26.678	13.780	1	79	262.593	1383	1781	40	98	87.283	25.660	75.891	0.321	3.402	0.294	0.759
235	23199	31.192	20.156	0	113	1292.479	454	1783	151	359	319.211	92.534	106.087	0.175	3.450	0.290	0.673
236	383	17.462	7.794	1	39	87.740	3854	1786	23	26	24.209	20.143	99.740	0.625	1.202	0.832	0.832
237	59	16.763	8.080	0	34	29.799	927	1791	9	10	10.851	6.923	121.668	0.835	1.567	0.638	0.849
238	417	32.410	14.190	0	71	99.640	3835	1791	23	33	32.273	16.452	111.236	0.528	1.962	0.510	0.798
239	1131	40.810	18.868	0	96	163.338	3045	1793	30	63	55.988	25.721	98.302	0.533	2.177	0.459	0.859
240	16	12.062	4.123	5	20	19.899	336	1797	5	7	5.133	3.968	72.751	0.508	1.294	0.773	0.667
241	337	22.843	11.117	0	58	96.326	2765	1798	24	23	24.045	17.845	156.245	0.456	1.347	0.742	0.778
