 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	40	31.125	10.783	13	52	23.556	685	326	8	7	8.094	6.292	156.996	0.906	1.286	0.777	0.851
51	43	31.907	13.865	3	64	26.971	1797	326	7	9	8.072	6.782	97.405	0.743	1.190	0.840	0.796
52	546	24.952	10.273	1	57	117.782	1456	328	26	33	29.750	23.367	101.937	0.495	1.273	0.785	0.825
53	53	44.604	15.634	9	75	28.971	1672	343	10	8	9.661	6.985	35.656	0.794	1.383	0.723	0.841
54	280	36.904	13.453	5	81	73.841	3465	347	22	22	22.411	15.908	38.230	0.645	1.409	0.710	0.822
55	32	25.969	10.219	6	47	22.142	3637	354	6	8	8.753	4.655	61.190	0.820	1.880	0.532	0.842
56	111	48.649	12.485	5	72	40.385	3443	361	12	11	12.259	11.528	16.738	0.855	1.063	0.940	0.910
57	54	36.056	12.899	8	73	30.627	2167	365	9	10	10.082	6.819	52.122	0.723	1.479	0.676	0.794
58	184	26.457	13.084	2	70	54.527	1886	388	15	17	18.143	12.913	53.916	0.778	1.405	0.712	0.878
59	22	15.818	7.944	3	28	18.728	3505	397	5	7	6.190	4.525	86.390	0.788	1.368	0.731	0.786
60	152	31.875	11.602	2	63	52.184	213	400	15	16	15.238	12.701	58.013	0.701	1.200	0.834	0.828
61	762	38.150	15.653	2	78	182.409	3499	407	18	72	72.339	13.412	92.595	0.288	5.394	0.185	0.759
62	1251	45.659	22.050	0	111	155.439	3112	415	38	54	51.872	30.707	74.957	0.651	1.689	0.592	0.860
63	492	24.033	11.532	2	57	103.054	2342	418	22	34	32.389	19.341	98.569	0.582	1.675	0.597	0.841
64	239	25.808	12.815	1	57	69.012	3469	422	22	21	23.543	12.925	38.856	0.631	1.821	0.549	0.843
65	52	14.596	7.271	4	31	40.042	3523	426	12	13	13.961	4.742	45.278	0.408	2.944	0.340	0.608
66	2882	40.460	22.713	1	108	248.409	3946	446	53	70	67.117	54.673	71.752	0.587	1.228	0.815	0.879
67	309	49.858	25.076	1	114	75.598	2734	447	27	16	26.813	14.673	7.910	0.679	1.827	0.547	0.862
68	27	20.481	7.648	7	38	20.142	2384	456	6	7	7.272	4.727	114.389	0.836	1.538	0.650	0.806
69	22	16.682	10.643	4	35	19.314	3841	458	5	6	6.090	4.599	64.322	0.741	1.324	0.755	0.815
70	40	21.400	12.723	2	52	24.728	3523	463	7	8	7.913	6.436	66.882	0.822	1.229	0.813	0.842
71	37	16.297	8.065	1	31	28.142	2575	470	8	8	7.594	6.204	59.641	0.587	1.224	0.817	0.733
72	386	45.868	25.051	1	102	99.983	3418	474	29	25	24.584	19.991	25.353	0.485	1.230	0.813	0.733
73	38	19.395	8.212	6	35	24.728	2161	479	9	6	8.326	5.811	154.594	0.781	1.433	0.698	0.826
74	53	21.302	10.133	3	44	32.142	1666	485	8	11	11.598	5.819	74.646	0.645	1.993	0.502	0.803
75	16	23.625	7.544	10	33	14.485	2471	485	3	6	6.385	3.190	80.783	0.958	2.001	0.500	0.941
76	110	40.491	14.533	3	73	45.113	1030	490	12	16	15.779	8.876	78.370	0.679	1.778	0.563	0.783
77	51	12.980	7.010	1	29	49.355	476	495	11	12	9.076	7.155	83.475	0.263	1.268	0.788	0.520
78	157	50.038	16.611	10	96	47.456	350	497	15	14	16.210	12.332	38.420	0.876	1.314	0.761	0.900
79	20	14.150	7.982	3	37	20.728	459	514	6	7	7.493	3.398	44.840	0.585	2.205	0.454	0.714
80	30	29.800	10.483	9	50	23.314	3554	518	7	6	6.721	5.683	39.257	0.694	1.183	0.846	0.800
81	26	28.077	11.328	6	49	18.728	2110	522	6	6	6.195	5.344	36.505	0.932	1.159	0.863	0.839
82	18	15.500	9.038	3	33	18.728	3338	522	7	5	6.359	3.604	170.505	0.645	1.764	0.567	0.692
83	80	28.288	11.522	4	52	38.627	1738	523	9	13	11.908	8.554	78.573	0.674	1.392	0.718	0.812
84	49	37.102	14.110	13	61	26.385	738	532	8	9	9.305	6.705	66.263	0.885	1.388	0.721	0.852
85	239	18.063	8.840	2	49	73.012	2465	532	23	17	18.759	16.221	174.266	0.563	1.156	0.865	0.790
86	1863	24.823	11.138	0	65	187.723	1893	536	46	56	53.691	44.180	93.017	0.664	1.215	0.823	0.910
87	94	38.213	13.845	2	72	39.213	3789	536	11	12	13.734	8.714	52.984	0.768	1.576	0.635	0.858
88	527	21.047	10.570	0	58	111.397	457	540	26	32	33.312	20.143	55.305	0.534	1.654	0.605	0.849
89	28	28.143	8.644	5	45	20.142	2317	542	7	6	7.342	4.856	5.694	0.867	1.512	0.661	0.812
90	42	22.476	7.412	6	41	26.971	3648	551	9	7	9.161	5.838	168.075	0.726	1.569	0.637	0.771
91	455	18.226	8.413	1	40	104.569	3174	559	30	23	28.200	20.544	28.694	0.523	1.373	0.729	0.826
92	110	32.155	12.198	5	67	44.284	2372	579	15	13	13.175	10.631	37.221	0.705	1.239	0.807	0.818
93	48	18.958	7.140	7	37	30.627	2696	585	9	9	8.973	6.811	48.314	0.643	1.317	0.759	0.722
94	43	17.744	8.189	2	35	34.042	2811	603	11	8	9.059	6.044	15.965	0.466	1.499	0.667	0.672
95	54	17.519	7.338	1	34	32.385	2895	611	10	10	9.941	6.917	34.032	0.647	1.437	0.696	0.783
96	11780	36.711	23.986	0	140	677.068	3834	627	165	134	155.093	96.708	4.517	0.323	1.604	0.624	0.766
97	16723	39.915	23.878	0	148	1132.296	874	628	288	161	254.008	83.826	18.432	0.164	3.030	0.330	0.560
98	165	50.188	15.250	6	85	49.113	1709	632	15	16	15.364	13.674	113.440	0.860	1.124	0.890	0.882
99	25	30.880	9.550	10	48	22.142	614	633	6	7	6.166	5.163	47.150	0.641	1.194	0.837	0.725
100	20	20.000	8.227	9	35	19.314	3520	639	6	6	5.513	4.619	0.000	0.674	1.194	0.838	0.714
101	190	23.163	9.104	1	49	61.012	2338	666	19	17	17.355	13.939	26.910	0.641	1.245	0.803	0.797
102	299	45.114	16.609	1	96	69.598	1236	671	21	21	21.895	17.387	143.731	0.776	1.259	0.794	0.877
103	1473	41.910	17.615	1	94	200.451	1276	679	46	68	71.927	26.075	61.320	0.461	2.758	0.363	0.807
104	16	17.438	7.510	6	34	15.314	3022	742	6	4	6.052	3.366	16.428	0.857	1.798	0.556	0.821
105	52	27.519	11.323	2	49	27.556	432	751	9	8	9.935	6.664	38.544	0.861	1.491	0.671	0.852
106	381	31.701	12.447	1	60	94.811	2127	752	25	24	25.433	19.074	149.269	0.533	1.333	0.750	0.809
107	65	40.646	10.570	17	62	32.627	2017	762	11	10	9.815	8.432	61.436	0.767	1.164	0.859	0.798
108	102	20.275	10.512	4	46	53.941	2265	770	22	11	20.477	6.342	24.295	0.441	3.229	0.310	0.736
109	23	17.478	6.345	6	34	22.142	876	775	6	7	6.272	4.669	76.970	0.590	1.343	0.744	0.697
110	208	21.423	9.733	0	54	66.527	3501	775	22	16	20.809	12.727	173.879	0.591	1.635	0.612	0.791
111	581	50.707	19.715	1	105	111.640	144	776	35	25	35.339	20.933	20.347	0.586	1.688	0.592	0.864
112	232	33.802	11.126	1	58	64.184	2645	778	17	21	19.951	14.806	67.135	0.708	1.348	0.742	0.845
113	147	24.136	8.782	4	48	51.113	2590	791	14	16	15.947	11.737	53.540	0.707	1.359	0.736	0.828
114	43	34.140	12.504	7	57	24.971	3771	800	9	7	8.892	6.157	40.027	0.867	1.444	0.692	0.860
115	7246	43.920	24.187	0	129	486.600	1007	801	155	91	131.525	70.146	2.671	0.385	1.875	0.533	0.777
116	62	36.452	13.650	1	61	34.627	2880	810	11	9	10.259	7.695	150.707	0.650	1.333	0.750	0.795
117	470	18.917	8.829	0	45	103.154	3303	820	31	23	28.301	21.145	172.144	0.555	1.338	0.747	0.853
118	25	26.880	10.446	10	47	20.142	3338	844	8	5	7.231	4.402	4.054	0.774	1.642	0.609	0.781
119	207	46.836	16.483	1	82	61.355	1410	849	14	22	21.935	12.015	93.012	0.691	1.826	0.548	0.847
120	60	32.100	14.520	2	62	30.627	2033	887	11	9	10.457	7.306	25.384	0.804	1.431	0.699	0.822
121	50	29.720	8.296	13	47	26.971	2675	894	8	9	9.462	6.728	39.440	0.864	1.406	0.711	0.847
122	24	23.042	9.671	2	39	20.728	3424	897	7	6	7.104	4.302	45.725	0.702	1.651	0.606	0.762
123	6650	32.215	19.886	0	106	375.446	1881	903	92	111	105.764	80.056	80.129	0.593	1.321	0.757	0.907
124	103	29.223	12.169	6	58	46.284	284	918	13	15	14.357	9.135	37.536	0.604	1.572	0.636	0.749
125	245	66.690	25.245	1	122	65.941	3314	929	17	22	24.214	12.883	65.688	0.708	1.880	0.532	0.860
126	25	19.280	9.855	4	43	21.556	1172	933	7	6	5.977	5.325	178.861	0.676	1.122	0.891	0.735
127	71	42.577	14.748	4	76	36.042	321	945	9	14	14.028	6.444	64.085	0.687	2.177	0.459	0.821
128	20	18.800	8.847	6	38	16.728	2558	963	5	6	6.304	4.040	59.147	0.898	1.560	0.641	0.833
129	22	14.455	7.921	2	31	20.142	2836	966	6	7	6.959	4.025	119.969	0.681	1.729	0.578	0.733
130	678	28.729	14.155	1	69	101.154	1839	971	31	31	32.662	26.430	42.598	0.833	1.236	0.809	0.919
131	386	17.337	8.598	1	49	101.397	3651	975	28	22	27.071	18.155	22.817	0.472	1.491	0.671	0.788
132	45	15.978	8.409	2	34	40.870	2995	982	12	9	8.402	6.819	19.753	0.339	1.232	0.812	0.584
133	46	33.804	10.923	14	58	26.971	3117	983	8	9	8.025	7.298	36.212	0.795	1.100	0.909	0.807
134	36	22.611	13.605	2	54	23.556	3594	1000	6	9	7.711	5.944	66.140	0.815	1.297	0.771	0.828
135	946	48.710	22.235	0	122	137.196	736	1030	39	40	40.854	29.483	144.685	0.632	1.386	0.722	0.851
136	103	28.951	10.344	5	56	44.042	1412	1034	16	11	15.143	8.660	21.164	0.667	1.749	0.572	0.802
137	26	19.154	9.397	5	38	20.728	3962	1034	6	7	7.890	4.196	61.801	0.760	1.881	0.532	0.800
138	1542	19.449	10.100	0	58	279.463	3110	1038	61	46	57.744	34.000	175.481	0.248	1.698	0.589	0.659
139	155	35.981	12.433	7	77	51.113	300	1064	14	18	16.444	12.001	77.217	0.746	1.370	0.730	0.833
140	58	21.190	8.355	1	39	32.627	483	1066	12	9	12.030	6.139	37.205	0.685	1.960	0.510	0.784
141	19	11.316	5.186	4	21	19.899	3188	1112	9	3	7.760	3.117	5.614	0.603	2.489	0.402	0.826
142	73	23.589	10.142	4	48	34.042	684	1130	12	10	10.751	8.645	17.829	0.792	1.244	0.804	0.816
143	120	13.917	7.254	0	36	61.355	903	1140	14	18	14.537	10.510	109.325	0.401	1.383	0.723	0.708
144	20	28.550	8.281	7	44	18.728	2772	1140	7	5	6.012	4.236	24.859	0.717	1.419	0.705	0.741
145	17	16.000	9.280	3	31	15.899	2281	1145	5	5	5.065	4.274	37.238	0.845	1.185	0.844	0.810
146	19	14.789	6.179	5	27	18.142	2420	1190	6	6	5.661	4.274	52.872	0.725	1.325	0.755	0.717
147	1885	20.422	13.042	0	84	170.610	3592	1194	48	50	52.868	45.397	55.594	0.814	1.165	0.859	0.941
148	30	8.833	4.609	2	19	21.556	2422	1202	8	6	7.278	5.248	1.432	0.811	1.387	0.721	0.779
149	51	31.000	12.169	8	57	28.728	987	1210	8	9	9.332	6.958	53.815	0.777	1.341	0.746	0.836
150	41	24.098	10.097	4	45	24.971	1520	1221	7	9	8.373	6.235	94.988	0.826	1.343	0.745	0.804
151	52	28.692	10.300	6	47	29.799	1413	1226	10	8	8.560	7.734	169.617	0.736	1.107	0.904	0.800
152	210	22.367	9.798	1	46	68.426	1520	1234	15	23	20.823	12.841	108.617	0.564	1.622	0.617	0.817
153	76	40.592	12.874	6	67	33.799	460	1237	10	11	10.740	9.010	77.250	0.836	1.192	0.839	0.859
154	82	45.512	13.289	10	74	39.698	2857	1240	12	10	12.058	8.658	8.719	0.654	1.393	0.718	0.788
155	81	23.185	9.197	3	50	41.698	2702	1243	13	12	13.960	7.388	138.534	0.585	1.890	0.529	0.740
156	37	34.162	13.629	3	57	24.142	362	1245	8	7	8.231	5.723	51.245	0.798	1.438	0.695	0.841
157	70	25.357	11.958	2	51	38.042	2190	1250	11	12	10.305	8.649	49.225	0.608	1.191	0.839	0.737
158	21	24.762	6.640	8	35	17.899	2469	1250	5	6	6.344	4.215	69.057	0.824	1.505	0.664	0.824
159	45	12.200	6.370	2	26	27.799	3269	1251	9	9	8.111	7.064	62.403	0.732	1.148	0.871	0.750
160	41	23.976	10.238	4	45	28.971	3667	1252	9	7	8.643	6.040	19.924	0.614	1.431	0.699	0.752
161	213	30.488	13.438	2	63	69.941	1343	1253	15	24	20.992	12.919	66.311	0.547	1.625	0.615	0.782
162	145	23.097	8.481	4	44	48.527	205	1263	15	15	16.022	11.523	50.413	0.774	1.390	0.719	0.841
163	34	11.588	6.267	1	27	29.213	690	1279	11	7	8.323	5.201	19.171	0.501	1.600	0.625	0.673
164	584	20.103	9.538	1	51	110.569	2982	1303	26	33	33.492	22.202	73.472	0.600	1.509	0.663	0.858
165	16	19.625	6.582	10	31	15.314	1613	1307	4	6	5.977	3.408	92.444	0.857	1.754	0.570	0.800
166	65	36.431	14.248	8	66	30.971	2550	1311	8	11	10.685	7.746	60.653	0.852	1.379	0.725	0.872
167	45	21.311	8.193	1	44	24.142	148	1317	8	7	8.347	6.865	149.149	0.970	1.216	0.822	0.918
168	158	32.291	16.740	1	82	70.184	3227	1323	24	14	22.878	8.793	13.804	0.403	2.602	0.384	0.642
169	206	43.194	13.171	5	70	61.355	3812	1337	19	18	18.411	14.246	19.908	0.688	1.292	0.774	0.822
170	46	24.087	11.131	3	50	26.385	2581	1340	8	9	7.959	7.358	134.650	0.830	1.082	0.924	0.814
171	58	29.207	9.738	6	51	31.799	2345	1342	10	9	9.498	7.775	66.047	0.721	1.222	0.819	0.829
172	16	25.562	10.733	7	46	14.728	2456	1364	5	5	4.879	4.175	73.155	0.927	1.169	0.856	0.780
173	47	13.574	6.385	2	27	26.971	2736	1364	8	9	8.914	6.714	60.442	0.812	1.328	0.753	0.862
174	197	47.858	16.594	1	74	57.113	117	1383	21	13	19.947	12.575	10.654	0.759	1.586	0.630	0.885
175	276	18.906	8.840	1	43	77.497	2081	1384	21	24	22.583	15.561	121.419	0.577	1.451	0.689	0.795
176	24	15.000	6.420	1	26	19.556	941	1406	6	7	7.113	4.296	65.626	0.789	1.655	0.604	0.774
177	71	22.099	9.679	0	41	43.113	2733	1412	13	13	13.716	6.591	43.745	0.480	2.081	0.481	0.654
178	1331	33.683	20.531	0	96	187.338	3275	1413	67	34	60.209	28.147	7.735	0.477	2.139	0.467	0.827
179	18	28.000	9.935	4	40	15.314	734	1435	5	5	5.650	4.057	41.544	0.965	1.393	0.718	0.857
180	26	16.346	9.325	2	40	22.728	3340	1449	6	8	7.183	4.609	40.311	0.633	1.559	0.642	0.732
181	20	18.350	10.898	2	38	20.728	3102	1456	5	8	5.933	4.292	101.474	0.585	1.383	0.723	0.690
182	23	16.348	9.389	2	34	30.971	1765	1458	7	9	6.798	4.308	71.523	0.301	1.578	0.634	0.505
183	23	20.870	8.981	4	38	20.142	3881	1464	7	6	6.832	4.286	41.830	0.712	1.594	0.627	0.754
184	4965	47.385	25.369	1	123	485.772	2522	1485	99	129	130.157	48.569	124.296	0.264	2.680	0.373	0.705
185	141	61.170	16.508	19	98	45.799	163	1495	11	16	16.646	10.785	73.873	0.845	1.543	0.648	0.928
186	2919	41.523	19.712	0	98	293.019	2230	1505	72	89	70.400	52.792	84.727	0.427	1.334	0.750	0.762
187	72	24.750	9.264	1	42	35.213	572	1506	12	9	11.115	8.248	22.322	0.730	1.348	0.742	0.814
188	124	25.089	9.955	1	50	47.456	1261	1508	13	16	16.539	9.546	57.648	0.692	1.733	0.577	0.813
189	19	14.895	6.879	3	31	22.971	1300	1508	7	5	6.514	3.714	11.901	0.453	1.754	0.570	0.623
190	24	19.333	8.601	3	33	22.142	2121	1511	9	5	8.126	3.760	23.256	0.615	2.161	0.463	0.774
191	24	22.500	10.562	4	39	22.142	1491	1534	6	8	6.557	4.661	69.516	0.615	1.407	0.711	0.716
192	73	24.671	10.778	2	54	34.284	3524	1546	12	11	11.286	8.236	43.453	0.780	1.370	0.730	0.789
193	108	16.694	8.003	4	40	50.770	1800	1555	15	14	16.107	8.537	30.816	0.527	1.887	0.530	0.740
194	43	17.465	8.784	2	38	25.556	960	1563	8	8	9.375	5.840	42.649	0.827	1.605	0.623	0.851
195	53	29.245	13.383	2	65	32.385	2886	1581	9	9	10.203	6.614	130.222	0.635	1.543	0.648	0.774
196	34	25.618	11.165	2	49	25.799	2407	1583	8	8	7.842	5.520	36.855	0.642	1.421	0.704	0.731
197	18299	27.595	16.824	0	96	694.222	1247	1600	169	185	175.832	132.507	60.510	0.477	1.327	0.754	0.878
198	91	17.429	9.168	1	39	39.456	920	1627	12	13	14.338	8.081	50.392	0.735	1.774	0.564	0.802
199	76	17.132	8.144	4	35	32.627	1195	1629	10	11	11.000	8.797	127.320	0.897	1.250	0.800	0.874
200	50	40.180	8.847	13	55	26.971	3035	1634	7	10	9.518	6.689	89.829	0.864	1.423	0.703	0.862
201	20	10.850	5.214	2	21	26.971	1265	1636	6	8	6.220	4.094	90.494	0.346	1.519	0.658	0.526
202	59	13.424	6.436	1	31	46.284	2308	1640	12	13	10.332	7.271	96.967	0.346	1.421	0.704	0.576
203	28	19.893	7.047	7	33	20.728	3078	1646	6	7	6.775	5.262	92.247	0.819	1.287	0.777	0.812
204	29	12.379	6.466	2	22	37.456	972	1658	9	11	7.777	4.748	133.245	0.260	1.638	0.611	0.446
205	426	30.568	13.018	1	74	91.397	1834	1663	22	31	28.094	19.307	96.407	0.641	1.455	0.687	0.836
206	133	28.759	12.544	3	63	47.113	2575	1666	14	14	13.809	12.264	70.385	0.753	1.126	0.888	0.839
207	26	30.077	11.648	12	47	22.728	853	1678	7	7	6.481	5.108	80.617	0.633	1.269	0.788	0.703
208	104	21.673	11.040	1	46	49.941	2568	1685	14	16	15.297	8.656	50.340	0.524	1.767	0.566	0.696
209	67	29.940	11.124	7	63	32.627	347	1689	11	9	10.279	8.300	177.808	0.791	1.238	0.807	0.827
210	124	19.992	10.978	2	53	56.284	3569	1719	12	20	15.727	10.039	111.164	0.492	1.567	0.638	0.707
211	32	25.375	8.918	7	42	21.314	3714	1723	6	7	7.317	5.568	85.914	0.885	1.314	0.761	0.865
212	384	43.042	20.619	4	98	112.811	2243	1725	30	28	36.305	13.467	45.996	0.379	2.696	0.371	0.748
213	167	48.012	13.560	9	75	53.456	1710	1748	15	17	16.512	12.877	69.779	0.734	1.282	0.780	0.846
214	158	35.506	13.036	7	71	55.456	3038	1749	12	20	18.946	10.618	85.226	0.646	1.784	0.560	0.840
215	91	28.593	11.211	4	57	38.042	2308	1758	11	11	11.337	10.220	130.794	0.790	1.109	0.902	0.850
216	216	31.639	14.391	2	67	60.770	1666	1778	18	18	18.258	15.063	145.474	0.735	1.212	0.825	0.854
217	58	28.690	12.054	5	52	32.385	3123	1779	8	11	11.077	6.667	88.214	0.695	1.662	0.602	0.800
218	61	26.180	9.768	6	45	32.971	2553	1796	9	11	10.371	7.489	86.132	0.705	1.385	0.722	0.772
219	39	35.231	10.700	8	54	22.971	1	1798	7	8	7.692	6.456	60.584	0.929	1.191	0.839	0.867
220	33	28.394	11.197	2	47	22.385	3253	1813	8	7	7.201	5.835	36.638	0.828	1.234	0.810	0.786
221	57	17.298	9.991	2	49	38.627	1870	1820	10	11	9.946	7.297	52.153	0.480	1.363	0.734	0.699
222	29	11.966	6.827	2	30	30.971	1255	1822	11	6	8.254	4.473	14.823	0.380	1.845	0.542	0.586
223	96	20.667	9.015	1	47	41.456	3302	1830	16	10	14.938	8.183	170.625	0.702	1.826	0.548	0.803
224	194	28.289	12.835	2	60	63.598	3483	1833	22	15	20.540	12.026	8.888	0.603	1.708	0.585	0.765
225	440	23.580	11.606	1	63	116.811	1560	1837	31	28	31.400	17.842	143.451	0.405	1.760	0.568	0.663
226	24	18.250	8.599	2	35	24.385	2521	1840	7	8	7.709	3.964	70.709	0.507	1.945	0.514	0.608
227	73	25.904	10.467	8	53	35.456	2092	1856	10	13	12.377	7.509	66.444	0.730	1.648	0.607	0.811
228	1099	37.779	19.009	1	87	145.095	3591	1878	36	44	43.788	31.956	105.240	0.656	1.370	0.730	0.892
229	571	37.641	14.108	2	72	101.740	3708	1880	34	24	32.169	22.600	7.971	0.693	1.423	0.703	0.889
230	39	28.872	11.072	7	58	24.971	1995	1886	7	9	8.307	5.978	67.454	0.786	1.390	0.720	0.796
231	16	18.562	8.116	6	34	18.142	2161	1886	5	6	5.498	3.705	97.018	0.611	1.484	0.674	0.667
232	46	36.261	11.176	4	60	24.971	1148	1920	7	9	8.659	6.764	64.763	0.927	1.280	0.781	0.868
233	881	16.589	9.008	0	53	127.782	2859	1931	35	37	36.919	30.383	45.410	0.678	1.215	0.823	0.895
234	361	16.801	9.133	0	50	86.326	3675	1938	22	29	28.354	16.211	59.975	0.609	1.749	0.572	0.819
235	308	21.071	10.369	0	50	77.255	1038	1940	24	22	20.271	19.346	37.595	0.648	1.048	0.954	0.821
236	895	18.169	8.710	0	46	152.267	3781	1945	36	37	36.646	31.096	131.267	0.485	1.178	0.849	0.827
237	41	24.244	11.755	4	45	24.142	2535	1949	9	6	9.000	5.800	26.097	0.884	1.552	0.644	0.891
238	28	18.286	10.029	1	44	34.971	623	1974	9	9	6.545	5.447	34.517	0.288	1.202	0.832	0.500
239	1035	51.845	22.910	1	109	139.782	2778	1987	43	38	44.145	29.852	24.879	0.666	1.479	0.676	0.891
240	22	13.636	6.580	2	25	22.485	1256	1997	4	9	8.607	3.254	104.114	0.547	2.645	0.378	0.815
241	532	14.481	7.805	0	40	126.368	23	2001	29	32	27.939	24.245	126.710	0.419	1.152	0.868	0.751
