 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	19120	26.541	18.428	0	104	921.862	1028	232	157	281	246.516	98.753	65.335	0.283	2.496	0.401	0.792
27	364	56.522	21.885	4	114	91.497	1374	247	15	38	36.441	12.718	84.255	0.546	2.865	0.349	0.854
28	23	12.130	6.511	0	23	24.142	2902	254	5	9	7.372	3.973	76.480	0.496	1.856	0.539	0.648
29	780	18.467	9.470	0	61	141.439	2836	270	30	46	43.196	22.991	110.842	0.490	1.879	0.532	0.826
30	43	22.372	9.271	4	45	31.556	3106	277	6	12	10.751	5.092	86.994	0.543	2.111	0.474	0.735
31	108	16.241	6.983	1	31	47.456	3637	277	12	14	13.716	10.025	136.221	0.603	1.368	0.731	0.791
32	684	36.004	16.454	1	95	127.296	1983	283	23	44	41.545	20.963	84.314	0.530	1.982	0.505	0.856
33	5679	36.685	19.855	1	118	662.382	3554	284	85	177	128.349	56.337	100.631	0.163	2.278	0.439	0.577
34	9582	27.339	14.400	0	85	494.701	3418	287	96	146	145.994	83.567	106.051	0.492	1.747	0.572	0.892
35	245	23.747	10.906	2	58	79.841	3900	287	13	31	26.767	11.654	88.439	0.483	2.297	0.435	0.824
36	122	12.877	6.619	1	29	76.426	1690	296	18	16	15.227	10.202	169.908	0.262	1.493	0.670	0.552
37	19	23.684	7.580	7	34	25.556	438	305	6	8	6.191	3.908	88.690	0.366	1.584	0.631	0.551
38	115	16.313	7.682	1	36	45.456	840	318	12	14	13.102	11.176	91.939	0.699	1.172	0.853	0.839
39	5965	26.611	13.541	0	89	404.517	178	321	85	128	122.406	62.046	117.606	0.458	1.973	0.507	0.889
40	503	17.861	9.819	1	55	132.267	2115	321	29	36	31.441	20.370	53.479	0.361	1.544	0.648	0.699
41	290	33.197	13.459	3	73	79.255	454	323	16	30	27.156	13.597	98.407	0.580	1.997	0.501	0.826
42	323	15.087	8.358	1	41	88.326	503	325	21	26	23.302	17.649	73.176	0.520	1.320	0.757	0.776
43	271	23.472	11.246	2	52	76.426	1935	333	17	24	23.216	14.863	75.195	0.583	1.562	0.640	0.819
44	515	19.852	9.190	0	50	109.640	1172	352	27	27	27.118	24.180	51.559	0.538	1.122	0.892	0.851
45	5769	33.547	19.197	0	102	465.245	932	354	67	167	132.970	55.240	95.569	0.335	2.407	0.415	0.792
46	78	13.462	7.359	0	37	66.770	3551	355	13	14	11.571	8.583	43.385	0.220	1.348	0.742	0.515
47	8681	35.622	18.828	0	112	567.328	576	368	65	223	204.241	54.117	91.138	0.339	3.774	0.265	0.864
48	132	24.371	12.154	0	51	60.284	294	369	10	23	20.947	8.023	73.608	0.456	2.611	0.383	0.765
49	747	25.675	11.642	1	67	148.610	2416	372	33	47	44.717	21.269	54.247	0.425	2.102	0.476	0.758
50	101	26.723	13.408	3	70	44.627	3981	397	9	17	17.240	7.459	76.910	0.637	2.311	0.433	0.805
51	43	33.744	11.877	9	56	28.142	3270	404	6	11	10.201	5.367	81.447	0.682	1.901	0.526	0.804
52	1650	37.055	19.357	1	91	221.380	2508	413	38	64	57.232	36.708	95.188	0.423	1.559	0.641	0.835
53	7251	24.918	12.871	0	79	447.387	2898	427	87	116	115.028	80.261	88.330	0.455	1.433	0.698	0.870
54	26	19.077	8.304	7	35	24.142	1984	436	5	9	9.623	3.440	76.325	0.561	2.797	0.357	0.712
55	1396	37.184	20.032	1	110	239.622	1971	451	48	66	51.418	34.569	118.060	0.306	1.487	0.672	0.678
56	82	20.000	9.121	2	41	41.799	663	453	9	15	15.170	6.882	99.415	0.590	2.204	0.454	0.777
57	331	17.492	8.221	1	39	89.154	1724	479	27	20	22.956	18.359	174.389	0.523	1.250	0.800	0.784
58	563	28.391	13.817	1	67	117.154	3592	491	19	44	44.941	15.951	100.934	0.515	2.818	0.355	0.865
59	136	40.500	17.248	1	87	52.284	3112	496	10	20	19.903	8.700	86.138	0.625	2.288	0.437	0.829
60	97	23.412	10.149	2	53	48.284	3979	498	9	19	16.159	7.643	83.806	0.523	2.114	0.473	0.761
61	2613	32.331	16.963	0	96	282.836	2295	500	45	99	84.450	39.396	82.545	0.410	2.144	0.466	0.832
62	25	20.200	10.650	5	41	20.728	3351	500	5	8	8.432	3.775	116.087	0.731	2.234	0.448	0.820
63	19	15.368	7.365	4	30	26.385	365	503	5	10	8.067	2.999	80.813	0.343	2.690	0.372	0.543
64	46	14.891	7.276	3	33	30.971	954	515	11	8	11.435	5.122	20.758	0.603	2.232	0.448	0.719
65	17	11.824	6.512	1	28	17.314	937	517	5	6	6.842	3.164	124.364	0.713	2.163	0.462	0.739
66	47	16.702	9.341	3	39	37.799	163	559	7	14	14.153	4.228	75.203	0.413	3.347	0.299	0.681
67	21	11.286	5.968	1	24	19.314	2651	559	5	7	8.102	3.300	117.765	0.707	2.455	0.407	0.750
68	17	17.882	9.440	4	41	17.314	2802	571	4	7	6.817	3.175	78.569	0.713	2.147	0.466	0.756
69	228	19.531	9.310	1	50	68.426	1127	582	14	24	23.715	12.241	95.193	0.612	1.937	0.516	0.832
70	222	30.586	12.517	3	65	86.083	945	583	15	33	28.574	9.892	106.180	0.376	2.889	0.346	0.753
71	105	32.171	12.432	6	64	42.627	3519	597	9	17	16.409	8.147	83.867	0.726	2.014	0.496	0.854
72	3994	23.336	13.347	0	73	344.333	2208	600	72	101	95.136	53.453	110.954	0.423	1.780	0.562	0.803
73	447	15.734	8.433	1	43	122.125	3765	620	21	37	32.551	17.484	89.759	0.377	1.862	0.537	0.785
74	118	23.271	10.602	2	62	50.284	2494	621	10	20	18.558	8.096	89.404	0.586	2.292	0.436	0.784
75	30	15.633	7.132	4	34	24.971	705	622	6	10	7.790	4.903	90.784	0.605	1.589	0.629	0.714
76	6584	25.362	13.148	0	84	528.884	955	632	124	101	113.378	73.938	176.705	0.296	1.533	0.652	0.718
77	1264	35.204	15.444	2	103	168.752	3708	647	38	58	55.381	29.060	62.717	0.558	1.906	0.525	0.866
78	71	30.282	13.656	2	60	34.385	2595	650	8	13	12.590	7.180	95.894	0.755	1.754	0.570	0.845
79	2403	34.919	19.880	0	115	332.191	2329	654	49	108	91.145	33.569	102.300	0.274	2.715	0.368	0.685
80	58	24.828	11.041	3	51	35.799	3470	659	7	14	12.596	5.863	74.597	0.569	2.148	0.465	0.773
81	296	31.226	13.001	2	61	73.598	3513	669	15	30	27.617	13.647	87.606	0.687	2.024	0.494	0.877
82	407	19.462	8.477	1	44	90.083	1129	670	22	27	26.592	19.487	70.971	0.630	1.365	0.733	0.852
83	19	16.211	7.192	5	33	22.142	1458	683	8	6	8.601	2.813	151.553	0.487	3.058	0.327	0.594
84	2696	38.841	24.779	0	118	278.936	727	694	43	102	92.739	37.014	87.432	0.435	2.505	0.399	0.848
85	203	23.488	10.278	1	58	64.184	3607	696	16	21	19.490	13.261	116.925	0.619	1.470	0.680	0.822
86	108	16.148	8.350	0	42	61.598	1885	702	9	22	20.170	6.818	97.696	0.358	2.958	0.338	0.692
87	117	18.120	8.563	1	46	52.870	2624	704	9	21	19.497	7.640	76.337	0.526	2.552	0.392	0.783
88	144	28.458	11.834	2	59	57.941	2711	708	13	19	18.192	10.078	77.473	0.539	1.805	0.554	0.798
89	59	21.119	8.451	6	46	37.799	1898	711	7	15	12.514	6.003	93.014	0.519	2.085	0.480	0.747
90	139	11.806	6.321	0	33	56.184	1228	714	16	16	13.703	12.915	88.385	0.553	1.061	0.942	0.732
91	32338	22.982	13.707	0	96	1490.084	1349	728	166	413	381.168	108.021	83.855	0.183	3.529	0.283	0.713
92	270	21.148	9.994	1	53	72.669	898	739	18	26	22.241	15.457	92.010	0.643	1.439	0.695	0.813
93	47	18.830	9.349	0	38	30.971	3480	751	7	12	11.819	5.063	92.603	0.616	2.334	0.428	0.764
94	58	18.310	7.694	1	35	34.385	1564	773	9	12	9.912	7.450	65.854	0.616	1.330	0.752	0.763
95	34	12.235	6.814	2	28	29.799	1579	787	8	10	7.824	5.533	54.134	0.481	1.414	0.707	0.618
96	232	15.289	8.232	2	43	82.326	103	788	19	22	19.912	14.835	75.400	0.430	1.342	0.745	0.734
97	20	22.100	11.369	3	47	26.142	769	799	4	10	9.317	2.733	91.317	0.368	3.409	0.293	0.597
98	954	37.873	16.565	1	90	151.095	1103	803	27	55	52.207	23.266	98.327	0.525	2.244	0.446	0.871
99	84	11.702	5.261	1	33	53.355	2167	805	14	12	11.742	9.109	31.936	0.371	1.289	0.776	0.632
100	80	31.625	14.168	5	63	38.627	1051	807	9	15	13.347	7.632	81.003	0.674	1.749	0.572	0.816
101	677	24.001	10.717	0	58	148.510	3829	810	21	52	46.667	18.471	90.347	0.386	2.527	0.396	0.799
102	894	21.055	9.487	0	51	134.610	1267	828	33	38	38.232	29.773	90.649	0.620	1.284	0.779	0.884
103	42	17.214	7.495	1	36	25.213	3029	831	8	9	9.062	5.901	120.183	0.830	1.536	0.651	0.800
104	17	13.647	8.359	5	37	18.728	1501	864	6	5	5.897	3.671	163.093	0.609	1.606	0.623	0.694
105	39	13.308	6.027	3	32	33.556	2396	875	6	13	11.025	4.504	89.336	0.435	2.448	0.409	0.655
106	645	37.919	16.352	1	79	112.225	3140	875	22	44	39.330	20.881	77.706	0.644	1.884	0.531	0.901
107	225	29.240	11.331	4	63	66.770	2557	890	18	21	19.996	14.327	62.921	0.634	1.396	0.717	0.817
108	11846	31.719	20.255	0	114	612.098	1223	903	95	212	183.524	82.184	100.033	0.397	2.233	0.448	0.860
109	76	22.145	11.000	2	47	43.799	2432	905	7	16	14.579	6.638	89.817	0.498	2.196	0.455	0.776
110	30	14.933	10.696	1	44	23.556	153	917	6	9	8.171	4.675	97.612	0.679	1.748	0.572	0.750
111	609	15.565	8.147	1	45	174.652	2011	933	22	48	42.744	18.140	87.500	0.251	2.356	0.424	0.719
112	70	15.986	8.130	1	37	34.870	1985	934	12	11	9.689	9.198	142.174	0.723	1.053	0.949	0.787
113	41	21.805	10.414	0	41	32.385	1883	943	8	10	9.189	5.681	84.636	0.491	1.618	0.618	0.651
114	17	16.471	7.409	3	31	15.314	1079	945	4	6	6.102	3.547	67.009	0.911	1.721	0.581	0.829
115	1977	21.494	10.727	0	64	237.765	2978	947	54	60	56.606	44.469	119.048	0.439	1.273	0.786	0.809
116	1215	21.188	9.656	1	51	175.238	1320	954	36	52	52.995	29.191	67.112	0.497	1.815	0.551	0.867
117	34	17.294	9.024	2	38	24.971	632	971	6	9	8.966	4.828	108.158	0.685	1.857	0.539	0.764
118	230	22.983	11.209	2	49	78.426	457	972	16	25	24.907	11.757	64.868	0.470	2.118	0.472	0.789
119	6878	31.093	18.230	0	95	442.416	3090	986	81	139	119.998	72.979	92.493	0.442	1.644	0.608	0.869
120	1273	21.262	9.888	1	58	177.238	557	988	38	55	48.382	33.501	86.657	0.509	1.444	0.692	0.845
121	319	26.034	11.714	0	59	74.669	1558	998	18	27	25.676	15.819	75.533	0.719	1.623	0.616	0.859
122	956	20.260	9.785	1	49	168.995	3526	1001	34	53	42.749	28.474	80.315	0.421	1.501	0.666	0.783
123	243	12.333	7.049	0	33	122.368	3894	1004	16	33	27.463	11.266	89.497	0.204	2.438	0.410	0.604
124	358	46.718	17.552	5	98	88.083	355	1009	17	34	33.565	13.580	79.477	0.580	2.472	0.405	0.841
125	31	20.387	10.171	3	44	22.485	270	1012	4	9	9.665	4.084	82.710	0.771	2.367	0.423	0.939
126	26	19.731	12.645	3	50	20.728	3700	1018	5	8	7.606	4.352	84.950	0.760	1.748	0.572	0.800
127	1108	18.398	9.427	0	54	250.149	1466	1034	52	82	89.329	15.793	55.603	0.223	5.656	0.177	0.695
128	505	18.408	9.128	1	44	117.539	2643	1046	29	29	29.961	21.461	41.543	0.459	1.396	0.716	0.797
129	573	15.794	8.199	0	42	115.539	921	1048	29	31	28.293	25.786	103.653	0.539	1.097	0.911	0.809
130	164	16.585	8.922	1	46	72.426	879	1058	15	20	21.289	9.808	63.329	0.393	2.171	0.461	0.742
131	58	25.172	9.424	9	46	35.799	3609	1060	7	13	11.731	6.295	90.151	0.569	1.863	0.537	0.748
132	339	21.171	10.144	2	48	95.983	2387	1063	23	25	24.289	17.770	69.702	0.462	1.367	0.732	0.785
133	170	15.376	8.101	1	45	78.426	3488	1069	18	19	16.300	13.279	120.445	0.347	1.227	0.815	0.691
134	371	20.216	9.712	1	48	102.225	27	1072	23	26	23.808	19.841	88.442	0.446	1.200	0.833	0.785
135	16	17.562	10.302	4	34	21.314	2722	1104	4	9	7.981	2.552	106.677	0.443	3.127	0.320	0.667
136	31	20.516	7.979	4	36	30.385	1761	1109	4	12	11.565	3.413	97.430	0.422	3.388	0.295	0.713
137	34	21.794	8.377	4	36	28.142	3855	1117	5	12	11.100	3.900	85.658	0.539	2.846	0.351	0.739
138	39	20.923	8.743	3	41	28.971	1866	1125	7	10	8.931	5.560	100.117	0.584	1.606	0.622	0.736
139	245	32.347	14.192	4	78	75.841	1041	1132	15	29	27.699	11.262	75.911	0.535	2.459	0.407	0.817
140	3373	24.366	11.650	0	72	270.635	1807	1139	84	68	83.542	51.407	28.600	0.579	1.625	0.615	0.896
141	442	19.027	10.099	1	52	157.439	3431	1142	17	51	44.030	12.782	95.811	0.224	3.445	0.290	0.612
142	62	23.839	10.426	5	49	39.213	1769	1152	7	15	13.662	5.778	75.454	0.507	2.364	0.423	0.743
143	5096	28.950	14.728	0	98	340.434	239	1163	77	94	89.701	72.334	102.739	0.553	1.240	0.806	0.913
144	1897	39.046	22.848	1	104	223.238	2974	1163	34	86	82.590	29.245	91.889	0.478	2.824	0.354	0.879
145	2128	29.227	13.481	1	89	224.451	3261	1181	47	69	65.465	41.388	79.388	0.531	1.582	0.632	0.890
146	39	22.128	11.298	1	43	26.728	3612	1186	6	10	8.710	5.701	95.838	0.686	1.528	0.655	0.830
147	1422	35.093	16.186	1	87	205.622	1617	1191	30	75	70.869	25.548	90.033	0.423	2.774	0.360	0.856
148	365	20.970	11.147	1	52	93.740	2714	1198	17	35	34.761	13.369	77.165	0.522	2.600	0.385	0.823
149	117	32.274	11.384	3	56	48.627	3144	1211	9	20	17.966	8.292	81.243	0.622	2.167	0.462	0.854
150	18	16.833	5.597	8	26	26.971	774	1228	6	10	6.447	3.555	84.169	0.311	1.814	0.551	0.500
151	21	13.952	6.176	4	27	28.385	3455	1234	7	10	6.474	4.130	103.782	0.328	1.568	0.638	0.483
152	579	41.437	18.982	1	100	107.397	401	1235	24	37	33.912	21.739	75.940	0.631	1.560	0.641	0.869
153	306	11.212	6.161	1	31	126.368	1496	1237	33	25	24.353	15.999	154.929	0.241	1.522	0.657	0.600
154	1657	57.549	28.057	1	143	228.066	719	1249	28	94	93.919	22.464	82.660	0.400	4.181	0.239	0.865
155	965	17.959	9.307	0	52	136.610	1788	1249	35	40	39.430	31.161	61.302	0.650	1.265	0.790	0.871
156	77	29.026	13.311	3	58	42.284	3051	1254	8	17	15.344	6.389	86.838	0.541	2.401	0.416	0.766
157	3168	18.347	9.199	0	55	317.747	200	1259	81	60	77.635	51.956	168.130	0.394	1.494	0.669	0.815
158	419	13.668	7.249	0	38	111.054	2284	1260	30	25	26.939	19.804	24.469	0.427	1.360	0.735	0.713
159	53	19.000	8.225	2	37	42.627	949	1269	7	16	14.289	4.723	99.871	0.367	3.026	0.331	0.609
160	559	30.835	12.540	1	74	106.225	3913	1279	31	28	31.858	22.341	39.657	0.623	1.426	0.701	0.863
161	1498	21.630	11.049	0	59	282.049	895	1280	36	82	73.367	25.997	108.320	0.237	2.822	0.354	0.758
162	2800	26.147	12.900	1	70	339.061	1196	1291	61	101	100.667	35.414	112.025	0.306	2.843	0.352	0.753
163	243	13.514	7.351	2	42	83.497	2811	1306	17	27	23.777	13.012	97.397	0.438	1.827	0.547	0.739
164	90	30.356	11.710	2	57	51.456	3225	1310	8	17	15.451	7.416	82.438	0.427	2.083	0.480	0.773
165	15372	26.285	15.766	0	99	724.950	55	1321	129	234	201.962	96.910	71.682	0.368	2.084	0.480	0.868
166	363	20.041	9.825	1	51	96.569	3880	1328	20	33	30.953	14.932	68.664	0.489	2.073	0.482	0.789
167	280	24.904	12.022	0	56	107.397	3936	1328	12	45	41.048	8.685	93.285	0.305	4.726	0.212	0.676
168	309	26.628	13.828	1	74	86.083	3507	1343	15	30	29.328	13.415	95.658	0.524	2.186	0.457	0.833
169	1088	15.501	8.107	0	44	195.966	1359	1357	45	45	47.328	29.270	43.913	0.356	1.617	0.618	0.791
170	87	12.184	6.067	1	27	58.184	403	1360	12	21	15.183	7.296	84.516	0.323	2.081	0.481	0.572
171	1051	46.427	20.368	0	105	148.953	1759	1379	29	54	53.832	24.858	74.570	0.595	2.166	0.462	0.903
172	173	26.954	12.052	1	53	57.113	3212	1379	11	22	20.648	10.668	90.174	0.666	1.936	0.517	0.861
173	115	24.878	11.565	1	49	43.698	969	1380	12	15	13.711	10.679	84.397	0.757	1.284	0.779	0.839
174	91	20.791	8.939	1	41	41.456	3307	1380	11	15	14.023	8.262	83.890	0.665	1.697	0.589	0.778
175	130	15.354	7.162	2	38	63.598	3595	1388	13	19	17.130	9.663	83.048	0.404	1.773	0.564	0.679
176	476	35.979	15.051	0	80	104.912	1528	1394	22	35	33.534	18.073	96.662	0.543	1.855	0.539	0.813
177	103	19.796	11.420	1	44	49.113	2068	1399	9	20	18.341	7.150	83.394	0.537	2.565	0.390	0.789
178	87	31.920	13.923	4	63	42.284	1331	1406	9	15	14.120	7.845	92.101	0.611	1.800	0.556	0.773
179	21	11.762	5.752	3	24	24.142	392	1422	10	4	9.291	2.878	175.754	0.453	3.228	0.310	0.689
180	204	12.417	7.267	0	37	108.225	390	1427	20	20	20.018	12.975	123.558	0.219	1.543	0.648	0.612
181	129	23.682	10.428	2	51	55.941	321	1438	13	20	17.083	9.615	81.427	0.518	1.777	0.563	0.719
182	296	24.682	11.357	1	59	76.184	3314	1447	16	26	25.394	14.841	92.330	0.641	1.711	0.584	0.877
183	96	29.844	12.212	4	58	45.456	1535	1448	9	17	16.645	7.343	72.780	0.584	2.267	0.441	0.800
184	29	15.759	9.620	4	43	26.971	2832	1453	7	8	7.240	5.100	123.293	0.501	1.420	0.704	0.644
185	366	21.495	10.737	1	66	95.054	778	1456	21	33	29.994	15.536	72.591	0.509	1.931	0.518	0.778
186	814	27.138	13.642	2	83	138.368	1712	1460	28	49	42.204	24.557	96.459	0.534	1.719	0.582	0.835
187	688	18.157	9.047	0	50	151.439	666	1462	23	52	46.122	18.993	97.216	0.377	2.428	0.412	0.785
188	22	15.545	6.353	3	32	19.899	1089	1463	6	6	7.075	3.959	68.118	0.698	1.787	0.560	0.772
189	24	16.333	5.843	5	30	21.314	2694	1473	5	8	8.402	3.637	84.805	0.664	2.310	0.433	0.774
190	26	13.000	5.374	4	25	24.385	2912	1486	7	9	6.609	5.009	83.699	0.549	1.320	0.758	0.634
191	94	20.138	7.973	4	39	48.284	3597	1495	9	17	13.589	8.808	96.017	0.507	1.543	0.648	0.752
192	1001	29.707	16.228	2	90	203.480	352	1501	27	71	65.972	19.319	84.763	0.304	3.415	0.293	0.695
193	29	14.793	6.372	4	27	23.556	439	1502	6	9	8.277	4.461	109.075	0.657	1.855	0.539	0.734
194	121	20.694	10.528	2	50	55.698	160	1504	10	22	18.323	8.408	87.960	0.490	2.179	0.459	0.791
195	2033	24.138	12.277	0	82	245.522	3596	1525	42	78	69.349	37.325	76.301	0.424	1.858	0.538	0.835
196	425	25.014	11.342	0	61	98.569	176	1536	19	35	35.287	15.335	107.881	0.550	2.301	0.435	0.835
197	25	21.920	9.903	4	44	23.314	2635	1537	4	10	8.653	3.679	79.821	0.578	2.352	0.425	0.781
198	127	22.567	9.621	1	55	50.284	29	1542	11	19	18.335	8.819	92.569	0.631	2.079	0.481	0.822
199	72	17.375	9.413	3	48	36.042	3709	1550	12	10	12.552	7.303	25.106	0.697	1.719	0.582	0.774
200	52	24.769	12.973	3	49	30.142	2338	1557	6	12	12.116	5.464	83.040	0.719	2.217	0.451	0.867
201	1420	37.021	17.316	0	100	175.338	99	1559	38	55	51.522	35.092	99.531	0.580	1.468	0.681	0.881
202	100	25.990	10.649	7	48	49.698	3133	1559	8	19	17.850	7.133	88.053	0.509	2.502	0.400	0.784
203	2986	20.699	10.956	0	69	252.492	3519	1589	62	73	74.765	50.851	118.568	0.589	1.470	0.680	0.907
204	45	12.333	7.157	1	28	37.456	3771	1591	10	11	8.980	6.380	70.199	0.403	1.408	0.710	0.559
205	134	24.664	9.932	2	54	58.184	2860	1595	12	20	17.994	9.482	88.224	0.497	1.898	0.527	0.718
206	791	39.516	17.351	2	89	143.054	146	1599	22	54	48.687	20.686	81.410	0.486	2.354	0.425	0.847
207	3210	22.873	11.271	0	65	313.120	3402	1623	47	105	102.872	39.730	80.431	0.411	2.589	0.386	0.883
208	26	17.077	9.024	3	31	21.314	899	1625	5	8	7.634	4.336	55.996	0.719	1.761	0.568	0.825
209	143	26.566	12.347	2	63	55.355	2876	1628	10	21	20.752	8.774	84.280	0.586	2.365	0.423	0.839
210	8655	34.258	19.377	0	117	634.139	3288	1637	110	210	179.320	61.454	66.078	0.270	2.918	0.343	0.711
211	94	18.064	9.431	3	48	40.385	2724	1649	9	15	14.676	8.155	84.059	0.724	1.800	0.556	0.839
212	94	36.851	14.965	8	69	40.627	3671	1679	9	14	14.870	8.049	80.091	0.716	1.847	0.541	0.862
213	68	15.985	8.836	1	39	40.627	836	1683	8	15	13.458	6.433	78.514	0.518	2.092	0.478	0.712
214	423	14.683	7.716	0	41	121.539	1796	1690	28	27	26.130	20.612	40.442	0.360	1.268	0.789	0.743
215	74	19.027	9.531	0	37	44.870	1568	1702	10	13	13.777	6.839	65.677	0.462	2.014	0.496	0.715
216	894	22.010	9.653	1	59	132.024	838	1709	31	47	42.155	27.002	98.025	0.645	1.561	0.641	0.879
217	41	17.707	8.072	1	37	32.627	3727	1725	7	12	11.184	4.668	68.596	0.484	2.396	0.417	0.683
218	105	24.181	11.825	0	55	51.556	1	1726	6	23	22.448	5.956	92.813	0.496	3.769	0.265	0.879
219	343	32.469	14.847	2	77	93.740	2724	1733	19	34	32.645	13.378	68.773	0.491	2.440	0.410	0.796
220	59	27.186	12.122	3	67	32.385	3251	1734	7	13	11.717	6.411	98.604	0.707	1.828	0.547	0.837
221	81	20.210	8.256	7	46	40.971	2231	1737	8	14	14.225	7.250	80.539	0.606	1.962	0.510	0.827
222	73	11.699	6.486	2	29	51.941	2266	1738	11	14	11.698	7.945	52.174	0.340	1.472	0.679	0.621
223	10818	33.226	21.713	0	114	647.512	980	1740	88	238	211.082	65.254	94.459	0.324	3.235	0.309	0.790
224	21	17.667	8.002	3	34	23.556	789	1750	7	8	6.818	3.922	124.803	0.476	1.739	0.575	0.575
225	99	21.051	10.087	2	51	44.627	3212	1751	10	16	15.987	7.885	69.328	0.625	2.028	0.493	0.811
226	19	14.947	7.692	2	32	22.728	515	1754	4	8	8.391	2.883	97.608	0.462	2.910	0.344	0.655
227	43	18.395	8.683	3	41	30.971	3591	1796	11	8	11.025	4.966	22.649	0.563	2.220	0.450	0.717
228	548	19.261	9.349	1	53	110.125	2278	1809	26	32	31.424	22.204	82.133	0.568	1.415	0.707	0.862
229	39	13.179	7.283	3	31	35.456	3834	1831	6	14	12.119	4.097	86.130	0.390	2.958	0.338	0.605
230	42	16.238	6.846	3	29	48.627	3384	1837	7	14	11.888	4.498	91.790	0.223	2.643	0.378	0.506
231	135	23.622	12.505	0	62	54.284	2678	1859	11	21	19.631	8.756	75.034	0.576	2.242	0.446	0.813
232	26	17.269	8.082	2	35	29.556	2331	1867	5	12	9.855	3.359	68.126	0.374	2.934	0.341	0.627
233	1712	18.237	9.398	0	53	220.936	3355	1869	54	55	54.290	40.151	149.075	0.441	1.352	0.740	0.823
234	41	21.780	11.464	1	46	28.142	2095	1870	6	11	9.909	5.268	82.502	0.651	1.881	0.532	0.788
235	5604	32.798	19.793	0	100	456.659	3476	1881	66	157	138.282	51.599	99.452	0.338	2.680	0.373	0.823
236	132	27.371	12.199	0	55	58.527	2683	1884	11	20	18.246	9.211	84.956	0.484	1.981	0.505	0.761
237	5582	40.306	23.850	0	136	454.174	125	1923	60	171	169.218	42.000	97.817	0.340	4.029	0.248	0.810
238	736	18.188	9.292	0	50	160.752	3707	1925	28	48	46.915	19.975	68.046	0.358	2.349	0.426	0.770
239	39	19.333	8.737	1	37	23.314	1968	1927	6	8	8.615	5.764	73.510	0.902	1.495	0.669	0.907
240	31	11.065	6.126	1	25	36.042	1811	1933	6	14	9.764	4.042	87.812	0.300	2.415	0.414	0.539
241	33	20.061	8.265	4	37	24.142	3814	1937	6	9	8.573	4.901	83.587	0.711	1.749	0.572	0.805
