 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
215	1084	38.744	16.652	1	89	167.823	1368	1217	42	53	44.112	31.288	113.148	0.484	1.410	0.709	0.793
216	21	21.857	8.598	4	41	18.971	2824	1220	6	7	6.916	3.866	63.513	0.733	1.789	0.559	0.737
217	93	53.817	12.707	12	82	37.213	3332	1222	11	12	11.743	10.084	119.527	0.844	1.164	0.859	0.877
218	311	27.379	10.450	4	55	72.083	646	1233	21	23	22.127	17.896	67.203	0.752	1.236	0.809	0.859
219	630	29.059	15.183	1	82	132.225	145	1256	32	34	40.545	19.784	125.562	0.453	2.049	0.488	0.801
220	42	22.071	9.896	4	43	25.556	719	1265	9	7	7.752	6.898	151.464	0.808	1.124	0.890	0.808
221	441	22.893	10.888	1	57	89.397	2680	1271	27	27	28.682	19.577	45.287	0.693	1.465	0.683	0.851
222	81	29.037	12.214	7	67	35.556	112	1273	11	10	10.461	9.859	6.190	0.805	1.061	0.942	0.871
223	161	20.130	10.562	2	58	68.669	3013	1282	15	23	22.710	9.026	108.953	0.429	2.516	0.397	0.717
224	706	28.356	11.094	1	60	120.368	1847	1289	33	35	35.718	25.167	137.324	0.612	1.419	0.705	0.855
225	527	37.197	17.411	2	90	98.225	3523	1295	29	29	27.198	24.671	138.665	0.686	1.102	0.907	0.866
226	199	15.005	7.287	2	34	79.255	1187	1297	18	22	18.515	13.685	98.089	0.398	1.353	0.739	0.693
227	18	15.611	6.031	4	31	16.142	2387	1299	5	6	5.251	4.365	109.237	0.868	1.203	0.831	0.766
228	98	41.112	11.761	10	67	38.627	3262	1299	12	12	12.864	9.700	139.654	0.825	1.326	0.754	0.860
229	843	34.502	14.701	1	74	125.539	2344	1302	41	33	39.443	27.213	18.358	0.672	1.449	0.690	0.877
230	25	25.520	7.633	15	42	22.142	3858	1317	5	9	8.542	3.726	108.649	0.641	2.292	0.436	0.758
231	556	35.027	14.133	0	72	113.640	2531	1330	31	32	35.917	19.710	131.047	0.541	1.822	0.549	0.838
232	1744	35.670	16.927	1	90	210.451	3833	1340	47	69	66.410	33.437	114.593	0.495	1.986	0.503	0.808
233	1936	19.070	9.730	0	56	275.220	135	1341	84	42	78.998	31.203	6.968	0.321	2.532	0.395	0.763
234	217	31.470	13.259	2	67	63.698	1563	1343	15	23	24.734	11.170	109.810	0.672	2.214	0.452	0.875
235	24	18.542	8.822	2	36	23.556	823	1349	8	6	6.858	4.456	165.138	0.544	1.539	0.650	0.649
236	1490	41.384	18.536	1	108	208.693	1014	1349	52	54	46.347	40.933	29.053	0.430	1.132	0.883	0.771
237	2797	39.615	26.004	1	129	229.622	1135	1353	55	79	71.347	49.914	90.035	0.667	1.429	0.700	0.903
238	120	24.742	11.522	2	61	48.284	2273	1355	14	13	13.493	11.323	32.828	0.647	1.192	0.839	0.800
239	140	38.893	16.897	2	70	55.698	752	1360	13	20	20.145	8.849	106.807	0.567	2.277	0.439	0.769
240	1481	38.808	19.175	0	94	166.167	3673	1364	49	47	47.727	39.509	142.725	0.674	1.208	0.828	0.887
241	55	21.018	9.546	1	42	29.213	2460	1368	10	9	9.650	7.257	31.890	0.810	1.330	0.752	0.803
242	5349	33.532	19.613	0	110	446.659	2212	1373	87	127	103.870	65.568	95.360	0.337	1.584	0.631	0.693
