 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	47	23.213	11.673	1	61	30.142	1830	388	11	6	10.537	5.679	165.842	0.650	1.855	0.539	0.825
38	46	14.261	6.678	3	35	47.113	2707	393	12	11	8.214	7.130	101.157	0.260	1.152	0.868	0.517
39	50	23.480	11.482	0	50	47.456	2446	404	19	8	19.116	3.330	162.570	0.279	5.740	0.174	0.602
40	43	27.837	13.293	5	59	26.385	1007	422	9	8	8.830	6.201	149.416	0.776	1.424	0.702	0.782
41	35	29.086	11.518	5	50	33.799	2750	428	13	6	12.728	3.501	162.807	0.385	3.635	0.275	0.636
42	2862	37.946	23.601	0	113	259.907	1902	458	68	64	67.731	53.801	131.546	0.532	1.259	0.794	0.859
43	409	50.861	16.212	6	94	86.912	3390	460	29	22	29.019	17.946	156.935	0.680	1.617	0.618	0.848
44	45	50.311	20.993	8	97	33.213	3598	462	13	6	12.334	4.645	160.766	0.513	2.655	0.377	0.744
45	41	19.463	10.438	2	44	28.385	1254	489	9	9	9.973	5.235	137.815	0.639	1.905	0.525	0.766
46	67	29.627	13.740	1	64	40.627	496	506	15	10	15.641	5.454	148.943	0.510	2.868	0.349	0.724
47	70	33.743	15.154	3	64	36.870	58	508	13	11	13.618	6.545	145.449	0.647	2.081	0.481	0.761
48	70	74.071	25.554	5	117	39.213	651	514	16	8	14.776	6.032	177.054	0.572	2.450	0.408	0.753
49	154	21.766	11.469	1	63	55.355	414	536	21	12	17.694	11.082	5.489	0.632	1.597	0.626	0.800
50	35	27.943	11.199	5	46	24.728	747	540	9	6	8.153	5.466	168.895	0.719	1.491	0.670	0.814
51	28	39.750	13.550	8	66	28.042	3161	544	9	8	7.969	4.474	144.069	0.447	1.781	0.561	0.615
52	97	50.124	20.154	14	106	55.698	2277	565	24	7	23.638	5.225	172.752	0.393	4.524	0.221	0.743
53	3613	16.336	9.350	0	60	346.090	1146	581	54	107	101.970	45.113	102.805	0.379	2.260	0.442	0.884
54	114	61.754	27.973	10	116	59.598	3000	582	23	10	19.705	7.366	167.595	0.403	2.675	0.374	0.731
55	257	56.607	26.406	3	135	89.640	804	586	33	16	31.577	10.363	161.893	0.402	3.047	0.328	0.747
56	341	78.531	30.016	8	155	75.355	28	588	25	19	23.273	18.655	16.117	0.755	1.248	0.802	0.881
57	23	49.043	19.434	13	92	26.142	3501	602	11	4	11.134	2.630	165.325	0.423	4.233	0.236	0.667
58	16	19.438	9.480	7	39	24.142	837	612	9	6	9.219	2.210	156.728	0.345	4.172	0.240	0.552
59	17	14.941	6.638	4	27	17.899	1428	621	6	5	6.273	3.450	134.577	0.667	1.818	0.550	0.723
60	2362	44.213	23.933	1	127	265.321	3666	622	80	56	72.951	41.225	155.224	0.422	1.770	0.565	0.823
61	102	29.667	15.275	2	74	53.698	3631	656	21	8	18.488	7.025	166.992	0.445	2.632	0.380	0.779
62	203	36.571	15.560	5	85	64.770	2378	666	22	16	23.605	10.950	151.837	0.608	2.156	0.464	0.824
63	49	56.857	21.444	20	101	35.213	3169	666	13	8	12.948	4.818	152.416	0.497	2.687	0.372	0.710
64	31	25.419	10.957	4	44	30.385	1280	668	10	8	8.330	4.739	155.175	0.422	1.758	0.569	0.585
65	97	43.711	15.215	4	69	58.184	814	670	22	10	18.348	6.731	168.680	0.360	2.726	0.367	0.653
66	5500	25.074	14.310	0	85	480.701	722	675	76	151	142.964	48.983	111.321	0.299	2.919	0.343	0.854
67	43	33.233	14.122	4	61	30.971	3978	716	12	7	10.647	5.142	161.759	0.563	2.070	0.483	0.723
68	16	39.562	11.472	21	60	16.728	3066	724	7	4	7.675	2.654	154.880	0.719	2.892	0.346	0.762
69	352	32.651	13.981	2	70	102.811	920	726	23	32	31.041	14.438	122.586	0.418	2.150	0.465	0.776
70	22	47.000	19.538	7	73	23.556	2210	731	9	5	8.210	3.412	166.989	0.498	2.406	0.416	0.657
71	38	47.579	17.580	7	89	35.799	3511	742	11	9	8.167	5.924	19.319	0.373	1.379	0.725	0.547
72	58	37.966	15.874	5	75	29.899	960	810	11	6	11.359	6.502	170.140	0.815	1.747	0.572	0.935
73	313	36.099	17.456	1	84	82.912	2032	812	24	24	28.301	14.082	139.244	0.572	2.010	0.498	0.837
74	365	36.301	15.150	5	86	88.326	1078	814	25	22	25.941	17.915	30.994	0.588	1.448	0.691	0.836
75	26	20.192	10.016	9	49	24.385	2406	816	9	6	6.573	5.037	173.742	0.549	1.305	0.766	0.634
76	36	62.833	25.737	13	115	27.556	2865	830	11	6	10.377	4.417	166.219	0.596	2.349	0.426	0.750
77	200	58.905	35.720	3	170	72.870	1747	838	29	12	27.120	9.390	168.644	0.473	2.888	0.346	0.828
78	24	64.083	23.227	20	101	19.899	149	860	6	6	5.968	5.120	175.269	0.762	1.166	0.858	0.800
79	826	20.844	10.688	1	62	166.409	814	876	36	52	54.213	19.399	121.598	0.375	2.795	0.358	0.809
80	173	35.931	12.507	3	66	59.941	2987	876	20	16	21.377	10.304	143.520	0.605	2.075	0.482	0.824
81	32	48.250	17.079	10	77	27.314	1612	884	10	4	10.361	3.932	174.317	0.539	2.635	0.380	0.821
82	80	57.525	20.641	8	99	46.284	2594	888	16	11	14.686	6.936	161.983	0.469	2.118	0.472	0.708
83	34	32.676	12.480	1	61	26.142	3561	904	10	6	9.668	4.478	167.365	0.625	2.159	0.463	0.756
84	58	23.793	10.263	3	51	42.870	2737	908	15	10	14.508	5.090	158.541	0.397	2.850	0.351	0.611
85	1177	57.037	37.393	1	172	177.539	2689	946	72	26	66.382	22.575	174.585	0.469	2.940	0.340	0.827
86	368	30.750	16.281	0	79	87.497	945	973	24	25	26.966	17.376	135.716	0.604	1.552	0.644	0.853
87	2800	35.671	18.482	0	97	257.563	575	984	62	80	82.350	43.292	116.035	0.530	1.902	0.526	0.868
88	422	78.836	47.117	2	207	121.640	642	986	49	22	47.688	11.267	158.228	0.358	4.233	0.236	0.778
89	1768	32.102	15.268	1	80	251.664	955	1021	46	93	94.088	23.925	113.379	0.351	3.933	0.254	0.855
90	125	31.328	12.503	2	56	69.598	918	1028	26	14	23.766	6.697	158.953	0.324	3.549	0.282	0.619
91	24	28.833	11.507	12	55	22.728	3380	1048	8	6	7.784	3.926	165.231	0.584	1.983	0.504	0.667
92	20	19.350	6.507	5	28	21.657	458	1070	10	2	11.284	2.257	0.000	0.536	5.000	0.200	1.000
93	37	41.486	18.626	1	74	33.556	673	1086	14	6	12.649	3.724	166.507	0.413	3.396	0.294	0.655
94	54	31.463	16.693	4	84	44.042	825	1086	17	6	16.280	4.223	173.534	0.350	3.855	0.259	0.628
95	37	63.243	22.918	27	110	24.971	3292	1090	9	7	8.066	5.841	160.468	0.746	1.381	0.724	0.796
96	93	15.183	7.782	1	40	54.184	300	1112	16	14	13.886	8.528	141.656	0.398	1.628	0.614	0.626
97	22	16.500	9.501	2	37	24.142	635	1126	6	9	7.122	3.933	99.806	0.474	1.811	0.552	0.620
98	38	46.868	13.995	12	73	28.385	418	1146	10	8	9.910	4.882	164.037	0.593	2.030	0.493	0.697
99	217	25.530	11.455	2	61	75.841	3430	1146	24	16	23.165	11.927	162.156	0.474	1.942	0.515	0.738
100	142	36.859	15.898	4	87	56.870	1804	1168	20	12	18.821	9.606	170.178	0.552	1.959	0.510	0.787
101	76	46.658	15.130	5	71	38.385	1080	1170	15	8	14.689	6.588	173.975	0.648	2.230	0.448	0.792
102	24	17.042	9.967	1	39	24.971	919	1178	8	8	8.870	3.445	32.580	0.484	2.575	0.388	0.632
103	44	15.159	7.962	1	30	31.799	923	1182	12	8	11.114	5.041	14.130	0.547	2.205	0.454	0.677
104	662	61.489	29.462	5	161	130.953	1582	1190	44	30	49.453	17.044	153.796	0.485	2.901	0.345	0.810
105	38	36.263	11.408	5	58	28.385	2763	1228	11	7	9.764	4.955	160.204	0.593	1.970	0.508	0.745
106	183	64.044	34.058	2	138	74.184	2477	1236	30	14	29.776	7.825	157.882	0.418	3.805	0.263	0.769
107	47	26.660	12.080	5	56	32.385	1025	1250	10	8	10.712	5.586	166.100	0.563	1.918	0.521	0.723
108	99	35.030	14.692	2	64	45.941	2916	1258	15	15	17.666	7.135	137.077	0.589	2.476	0.404	0.780
109	279	44.025	18.478	3	85	72.184	4	1259	27	17	26.388	13.462	174.417	0.673	1.960	0.510	0.843
110	235	90.179	37.803	0	171	67.941	2887	1259	27	13	27.248	10.981	163.905	0.640	2.481	0.403	0.872
111	213	77.535	36.923	7	153	64.284	388	1262	21	14	21.537	12.592	167.455	0.648	1.710	0.585	0.862
112	389	23.170	9.582	1	50	92.326	778	1266	30	25	28.759	17.222	154.778	0.573	1.670	0.599	0.791
113	140	17.264	9.222	1	39	64.184	3342	1268	14	22	21.352	8.348	114.535	0.427	2.558	0.391	0.709
114	3610	32.609	16.644	0	99	305.706	2664	1272	61	88	83.461	55.072	111.366	0.485	1.515	0.660	0.896
115	48	23.229	9.315	5	41	27.213	2848	1272	10	8	9.844	6.209	34.186	0.815	1.585	0.631	0.821
116	500	41.634	15.336	1	83	102.326	200	1278	26	30	30.470	20.893	126.462	0.600	1.458	0.686	0.862
117	54	21.185	10.596	5	52	29.556	3680	1290	8	10	11.911	5.772	121.057	0.777	2.064	0.485	0.871
118	226	69.673	31.261	12	146	65.598	1183	1292	20	20	22.978	12.523	134.093	0.660	1.835	0.545	0.823
119	34	16.059	7.075	4	35	32.627	276	1295	10	7	7.762	5.577	174.334	0.401	1.392	0.718	0.602
120	139	44.683	17.621	5	81	62.770	3635	1304	23	10	21.494	8.234	167.283	0.443	2.610	0.383	0.766
121	34	19.294	9.849	1	42	31.799	1711	1316	9	10	9.881	4.381	136.276	0.423	2.255	0.443	0.602
122	63	20.794	10.026	4	47	40.385	1151	1318	10	14	14.014	5.724	128.055	0.485	2.448	0.408	0.689
123	22	34.545	13.240	9	55	23.556	2172	1323	8	5	8.067	3.472	170.946	0.498	2.323	0.430	0.667
124	77	52.403	17.627	8	91	41.799	3764	1330	17	8	16.140	6.074	169.194	0.554	2.657	0.376	0.759
125	18	42.556	14.180	17	72	19.314	3952	1332	8	4	8.530	2.687	158.535	0.606	3.175	0.315	0.750
126	43	55.093	21.862	7	101	33.556	3488	1342	14	6	12.531	4.369	171.986	0.480	2.868	0.349	0.705
127	26	15.192	7.584	2	29	21.314	1492	1370	7	6	6.852	4.831	154.259	0.719	1.418	0.705	0.788
128	152	37.493	13.779	6	75	59.355	3206	1408	19	16	18.876	10.253	146.153	0.542	1.841	0.543	0.758
129	30	25.633	9.397	7	45	24.971	3181	1424	8	6	7.582	5.038	157.350	0.605	1.505	0.665	0.732
130	83	43.193	13.978	7	73	42.284	3522	1431	15	11	12.973	8.146	158.550	0.583	1.592	0.628	0.738
131	44	65.909	20.651	8	111	28.142	3152	1440	11	6	11.217	4.994	165.069	0.698	2.246	0.445	0.815
132	246	65.329	25.454	8	129	74.770	2521	1444	29	14	27.971	11.198	165.496	0.553	2.498	0.400	0.840
133	84	36.667	14.963	3	68	43.698	561	1447	15	12	13.624	7.850	158.475	0.553	1.735	0.576	0.721
134	121	57.091	28.694	8	125	50.627	443	1462	22	8	21.613	7.128	167.034	0.593	3.032	0.330	0.874
135	23	34.522	15.084	5	56	22.971	2805	1468	8	7	8.454	3.464	149.813	0.548	2.441	0.410	0.630
136	416	31.471	13.482	1	71	112.225	824	1474	38	22	33.881	15.633	163.618	0.415	2.167	0.461	0.734
137	84	69.238	24.030	11	119	42.042	3099	1526	16	8	14.274	7.493	9.168	0.597	1.905	0.525	0.785
138	572	56.726	27.192	2	119	191.380	3086	1542	36	54	40.641	17.920	70.452	0.196	2.268	0.441	0.416
139	2239	18.717	10.586	0	66	477.428	2866	1544	45	152	126.672	22.505	100.839	0.123	5.629	0.178	0.546
140	41	27.049	8.544	11	47	28.971	1095	1559	8	10	8.314	6.279	135.376	0.614	1.324	0.755	0.707
141	46	11.065	5.364	2	25	31.213	1165	1559	10	10	8.243	7.105	166.513	0.593	1.160	0.862	0.681
142	810	16.475	8.458	0	48	150.510	94	1571	23	50	49.837	20.694	92.666	0.449	2.408	0.415	0.833
143	1380	14.346	7.805	0	42	381.546	1166	1572	35	122	114.885	15.294	100.694	0.119	7.512	0.133	0.654
144	3423	47.607	29.199	0	169	291.463	3112	1574	83	80	85.836	50.775	133.049	0.506	1.691	0.592	0.830
145	23	11.174	8.288	3	40	21.314	722	1598	8	5	7.583	3.862	159.356	0.636	1.964	0.509	0.767
146	102	22.971	9.680	2	47	47.456	1847	1602	17	12	17.936	7.241	157.892	0.569	2.477	0.404	0.770
147	96	17.208	10.017	1	42	45.355	1141	1628	13	16	15.353	7.962	129.784	0.586	1.928	0.519	0.765
148	94	44.181	16.881	6	83	41.213	2150	1634	14	10	14.626	8.183	161.187	0.695	1.787	0.559	0.836
149	138	39.572	15.259	5	76	51.213	1	1652	14	14	15.509	11.329	143.748	0.661	1.369	0.731	0.839
150	457	13.048	6.479	1	35	152.853	3604	1668	24	35	32.480	17.915	93.374	0.246	1.813	0.552	0.712
151	297	17.582	9.522	1	53	87.497	563	1670	19	28	24.806	15.245	110.040	0.488	1.627	0.615	0.767
152	276	46.431	21.116	3	107	79.983	950	1681	24	21	21.233	16.550	37.173	0.542	1.283	0.779	0.765
153	1957	24.397	12.266	0	69	289.463	1144	1695	46	75	66.673	37.373	105.183	0.294	1.784	0.561	0.804
154	118	13.017	6.999	1	35	83.012	1185	1696	20	16	15.919	9.438	153.297	0.215	1.687	0.593	0.539
155	46	11.370	6.557	0	27	49.355	2902	1699	10	11	8.890	6.588	78.698	0.237	1.349	0.741	0.517
156	116	22.724	11.493	4	53	76.770	415	1708	31	10	30.417	4.856	170.919	0.247	6.264	0.160	0.624
157	47	47.043	17.681	15	90	35.799	1754	1708	14	8	13.455	4.448	164.484	0.461	3.025	0.331	0.657
158	20	26.250	10.602	7	49	16.485	2957	1712	6	4	6.184	4.118	22.500	0.925	1.502	0.666	0.909
159	19	22.316	8.287	10	43	18.728	2681	1727	7	5	6.501	3.721	158.633	0.681	1.747	0.572	0.731
160	111	52.450	24.941	5	110	61.355	3102	1727	21	11	20.026	7.057	172.805	0.371	2.838	0.352	0.657
161	988	39.241	20.246	1	95	222.551	1277	1730	30	64	59.463	21.155	81.215	0.251	2.811	0.356	0.664
162	17	14.765	7.790	6	30	15.899	3304	1734	6	4	5.765	3.755	28.488	0.845	1.535	0.651	0.829
163	17	24.176	10.543	6	41	18.728	2910	1740	6	6	7.026	3.081	138.710	0.609	2.281	0.438	0.708
164	33	27.273	14.279	7	65	23.314	245	1782	9	5	9.076	4.630	178.047	0.763	1.960	0.510	0.846
165	35	47.371	11.051	22	66	26.385	333	1804	9	8	7.946	5.608	11.511	0.632	1.417	0.706	0.686
166	65	38.108	15.146	5	80	33.213	3157	1832	11	10	11.946	6.928	138.478	0.740	1.724	0.580	0.812
167	81	31.457	16.889	1	87	43.456	2226	1840	15	12	14.318	7.203	34.604	0.539	1.988	0.503	0.704
168	1409	44.785	23.490	0	128	166.752	1396	1844	50	45	52.136	34.410	147.518	0.637	1.515	0.660	0.899
169	19	29.158	14.683	7	50	17.899	971	1858	7	4	7.406	3.266	161.025	0.745	2.267	0.441	0.809
170	32	12.188	5.916	4	28	24.971	2514	1863	9	7	8.731	4.666	36.737	0.645	1.871	0.534	0.771
171	485	52.231	23.916	1	112	139.782	1663	1872	52	26	51.231	12.054	159.487	0.312	4.250	0.235	0.687
172	166	43.964	14.591	4	78	55.698	3135	1880	17	16	16.844	12.548	140.826	0.672	1.342	0.745	0.820
173	575	65.612	32.890	4	141	109.397	62	1890	38	28	42.312	17.303	147.305	0.604	2.445	0.409	0.862
174	17	18.529	6.375	9	31	18.142	3114	1891	6	6	6.730	3.216	140.537	0.649	2.092	0.478	0.723
175	76	50.618	22.188	4	101	38.971	545	1904	15	8	14.718	6.575	170.481	0.629	2.239	0.447	0.813
176	29	17.862	6.446	6	31	34.042	1791	1936	10	9	10.132	3.644	140.531	0.314	2.780	0.360	0.518
177	56	17.946	8.704	6	43	51.355	1803	1944	15	16	19.028	3.747	137.458	0.267	5.078	0.197	0.538
178	119	63.697	22.394	7	113	50.870	397	1952	21	10	19.829	7.641	164.941	0.578	2.595	0.385	0.812
179	73	22.411	9.830	4	44	46.870	3865	1964	15	14	16.598	5.600	140.999	0.418	2.964	0.337	0.667
180	308	69.821	33.641	4	179	67.355	2255	1984	23	18	22.233	17.638	163.992	0.853	1.261	0.793	0.914
181	1261	53.311	27.152	2	135	250.794	2787	2000	76	40	51.112	31.413	170.103	0.252	1.627	0.615	0.657
182	2981	31.401	14.986	0	89	335.262	1484	2005	52	115	119.835	31.673	106.199	0.333	3.784	0.264	0.850
183	20	14.850	7.213	4	28	20.142	3506	2011	7	5	6.087	4.184	168.072	0.619	1.455	0.687	0.690
184	43	55.977	17.753	11	94	28.385	2776	2017	9	9	10.275	5.328	138.846	0.671	1.928	0.519	0.768
185	2519	32.849	19.150	0	106	280.049	961	2042	88	56	76.904	41.705	166.112	0.404	1.844	0.542	0.806
186	39	45.590	18.275	8	80	34.728	330	2050	14	4	12.884	3.854	176.966	0.406	3.343	0.299	0.788
187	220	28.095	14.681	1	67	75.355	31	2053	31	13	28.169	9.944	167.593	0.487	2.833	0.353	0.791
188	54	31.630	11.844	4	61	36.627	460	2061	13	8	12.150	5.659	164.321	0.506	2.147	0.466	0.725
189	142	28.275	13.550	2	83	72.669	2740	2076	28	13	25.829	7.000	157.226	0.338	3.690	0.271	0.703
190	1934	43.294	20.532	1	114	270.149	484	2078	79	48	80.750	30.495	161.460	0.333	2.648	0.378	0.783
191	327	51.636	20.829	1	97	94.669	648	2084	34	15	32.352	12.869	173.778	0.459	2.514	0.398	0.777
192	54	20.278	8.459	1	37	33.213	3013	2096	9	12	9.168	7.499	83.029	0.615	1.223	0.818	0.720
193	210	48.286	20.445	4	93	80.326	3934	2096	25	22	27.376	9.767	135.645	0.409	2.803	0.357	0.736
194	173	42.434	14.800	7	91	59.355	872	2122	16	19	17.800	12.375	119.022	0.617	1.438	0.695	0.801
195	23	21.522	7.483	5	34	20.142	3229	2124	7	6	6.376	4.593	154.225	0.712	1.388	0.720	0.719
196	49	15.041	7.455	5	38	29.556	538	2154	8	10	10.230	6.098	112.003	0.705	1.678	0.596	0.766
197	18	16.944	10.619	2	39	17.314	1270	2196	6	5	6.423	3.568	141.804	0.755	1.800	0.556	0.800
198	136	15.397	8.422	1	40	77.255	63	2204	13	26	19.800	8.745	96.332	0.286	2.264	0.442	0.606
199	260	30.188	13.542	1	67	82.669	3122	2222	20	28	29.661	11.161	123.043	0.478	2.658	0.376	0.780
200	50	51.840	18.005	14	94	34.627	1839	2228	12	8	12.093	5.264	161.294	0.524	2.297	0.435	0.694
201	293	36.795	14.892	3	73	89.740	3012	2242	32	16	31.119	11.988	171.062	0.457	2.596	0.385	0.763
202	40	40.650	15.628	7	71	30.385	958	2250	11	6	10.147	5.019	177.267	0.544	2.022	0.495	0.714
203	25	41.280	13.353	12	62	20.728	2866	2262	8	5	8.070	3.944	162.622	0.731	2.046	0.489	0.781
204	25	21.920	11.500	4	42	24.142	173	2280	9	4	8.380	3.798	1.902	0.539	2.206	0.453	0.746
205	92	51.424	19.479	6	100	45.698	1343	2286	18	10	16.500	7.099	166.147	0.554	2.324	0.430	0.736
206	20	25.000	13.456	1	47	18.728	1409	2316	8	4	7.665	3.322	164.214	0.717	2.307	0.433	0.769
207	16	23.375	11.212	8	43	16.485	2015	2318	6	4	6.383	3.192	161.565	0.740	2.000	0.500	0.800
208	16	24.750	12.657	8	48	18.485	3734	2318	7	4	6.980	2.918	172.466	0.588	2.392	0.418	0.727
209	396	27.131	12.130	0	62	99.154	136	2326	22	28	25.095	20.092	114.842	0.506	1.249	0.801	0.816
210	32	21.156	11.868	5	43	28.142	1318	2326	12	5	10.509	3.877	175.846	0.508	2.711	0.369	0.727
211	67	15.015	6.783	1	33	38.284	547	2333	11	13	12.188	6.999	121.492	0.574	1.741	0.574	0.705
212	71	17.972	8.313	2	42	49.698	2888	2336	17	10	14.862	6.083	156.404	0.361	2.443	0.409	0.626
213	44	28.432	11.034	3	49	30.042	3857	2350	10	8	9.140	6.129	167.497	0.613	1.491	0.671	0.733
214	125	64.472	28.663	5	133	43.456	2068	2355	16	11	15.908	10.005	162.223	0.832	1.590	0.629	0.893
215	46	18.630	9.520	2	56	46.284	769	2382	17	8	15.228	3.846	161.433	0.270	3.959	0.253	0.517
216	183	48.732	22.146	4	93	70.770	2812	2394	28	12	28.481	8.181	164.500	0.459	3.481	0.287	0.775
217	115	18.991	9.656	1	44	75.255	789	2395	18	25	23.511	6.228	121.083	0.255	3.775	0.265	0.546
218	126	29.429	10.822	2	51	55.456	2784	2414	19	14	21.901	7.325	152.885	0.515	2.990	0.334	0.771
219	251	21.765	10.651	2	67	86.426	13	2422	14	32	31.097	10.277	97.102	0.422	3.026	0.330	0.757
220	18	9.500	4.926	3	18	18.728	782	2424	6	6	5.329	4.300	136.696	0.645	1.239	0.807	0.706
221	21	29.619	15.121	10	76	26.728	3937	2436	9	5	8.114	3.295	169.699	0.369	2.462	0.406	0.568
222	69	46.290	12.956	12	82	39.799	1	2444	8	16	14.663	5.992	101.543	0.547	2.447	0.409	0.771
223	51	18.745	9.564	1	45	31.213	2835	2472	11	8	10.336	6.282	152.428	0.658	1.645	0.608	0.773
224	68	38.338	16.617	8	75	42.870	1217	2478	17	10	16.531	5.237	151.992	0.465	3.156	0.317	0.735
225	29	12.172	6.639	0	34	33.213	1966	2484	11	6	9.474	3.897	172.309	0.330	2.431	0.411	0.518
226	17	30.824	12.401	13	55	17.314	2761	2536	7	4	6.320	3.425	156.290	0.713	1.846	0.542	0.791
227	11182	16.659	8.771	0	54	1079.426	3869	2537	84	326	307.368	46.320	100.829	0.121	6.636	0.151	0.831
228	35	29.571	11.924	1	49	30.385	51	2544	9	10	9.375	4.753	136.992	0.476	1.972	0.507	0.642
229	29	11.552	6.156	2	25	37.213	1378	2548	6	14	12.018	3.072	103.603	0.263	3.912	0.256	0.487
230	213	58.681	21.546	7	117	71.012	2562	2560	25	16	23.790	11.400	161.202	0.531	2.087	0.479	0.765
231	50	20.420	8.664	4	41	30.971	3402	2564	11	8	11.071	5.750	149.893	0.655	1.925	0.519	0.763
232	20	31.750	12.502	4	49	19.314	2628	2574	8	4	8.196	3.107	157.500	0.674	2.638	0.379	0.769
233	35	56.771	20.276	10	95	32.142	331	2588	13	4	12.345	3.610	172.887	0.426	3.420	0.292	0.753
234	22	36.182	12.700	15	59	26.142	366	2612	8	6	7.681	3.647	159.438	0.405	2.106	0.475	0.595
235	146	14.767	7.602	2	42	81.740	1272	2642	20	21	21.036	8.837	134.976	0.275	2.380	0.420	0.590
236	53	38.189	17.228	2	72	31.213	2996	2664	11	8	10.707	6.303	164.862	0.684	1.699	0.589	0.768
237	75	33.560	14.183	1	66	47.456	623	2684	19	8	16.775	5.692	171.817	0.418	2.947	0.339	0.711
238	214	16.210	8.329	1	38	66.426	3582	2688	18	22	20.895	13.040	119.022	0.609	1.602	0.624	0.796
239	59	28.136	15.474	1	65	35.456	575	2715	13	9	11.521	6.520	170.073	0.590	1.767	0.566	0.724
240	273	29.062	14.992	1	76	124.711	724	2752	44	22	39.013	8.910	152.933	0.221	4.379	0.228	0.552
241	296	31.527	13.457	2	70	88.326	30	2776	21	22	21.711	17.359	140.276	0.477	1.251	0.800	0.810
