 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
104	23	11.043	7.271	1	29	22.142	48	415	9	5	7.673	3.817	175.813	0.590	2.010	0.497	0.719
105	69	23.551	10.496	4	47	43.799	2953	425	14	10	15.611	5.628	17.873	0.452	2.774	0.360	0.651
106	9410	29.711	16.052	0	94	655.151	3009	431	126	136	119.431	100.319	119.572	0.275	1.191	0.840	0.739
107	33	21.061	9.630	4	44	22.728	663	433	6	8	7.480	5.617	104.620	0.803	1.332	0.751	0.857
108	22	20.955	9.564	6	47	19.556	3079	436	6	7	6.982	4.012	49.594	0.723	1.740	0.575	0.746
109	19	19.105	10.225	3	39	16.485	3914	436	5	5	5.925	4.083	27.421	0.879	1.451	0.689	0.864
110	105	45.410	13.488	3	70	39.213	1922	438	13	11	13.138	10.176	20.530	0.858	1.291	0.775	0.871
111	75	34.680	15.213	5	67	34.042	652	452	9	13	11.497	8.306	88.924	0.813	1.384	0.722	0.829
112	21	26.619	10.052	3	39	17.899	1190	452	6	5	5.881	4.546	12.277	0.824	1.294	0.773	0.824
113	802	36.155	17.563	1	93	167.338	2328	454	42	51	55.271	18.475	52.458	0.360	2.992	0.334	0.655
114	86	22.151	11.266	3	56	43.698	883	460	11	14	12.765	8.578	97.831	0.566	1.488	0.672	0.726
115	27	25.370	11.679	7	51	19.556	3758	466	6	7	6.494	5.294	104.344	0.887	1.227	0.815	0.806
116	4589	26.256	11.863	0	66	369.446	2751	469	103	79	110.313	52.966	31.820	0.422	2.083	0.480	0.854
117	100	15.830	7.910	1	37	52.284	2169	473	13	15	13.652	9.326	39.746	0.460	1.464	0.683	0.699
118	131	13.679	6.496	1	31	69.255	1951	476	17	16	15.103	11.044	35.079	0.343	1.368	0.731	0.653
119	1269	22.563	10.880	0	62	190.066	176	482	43	50	46.455	34.781	82.690	0.441	1.336	0.749	0.809
120	1845	15.762	8.145	0	44	227.037	2225	484	74	43	74.118	31.695	161.970	0.450	2.338	0.428	0.853
121	32	23.312	10.615	4	46	23.314	3157	491	8	6	7.931	5.137	36.180	0.740	1.544	0.648	0.821
122	18	21.444	7.816	7	36	17.314	3814	494	7	4	7.468	3.069	24.027	0.755	2.433	0.411	0.818
123	645	16.081	8.188	1	55	130.368	3647	509	34	32	34.220	23.999	31.200	0.477	1.426	0.701	0.819
124	543	28.438	13.285	1	65	119.054	939	512	22	43	39.178	17.647	94.821	0.481	2.220	0.450	0.786
125	2896	39.284	18.726	1	95	292.777	682	513	69	82	89.189	41.343	54.745	0.425	2.157	0.464	0.805
126	1880	42.134	22.851	0	107	186.551	3283	514	55	54	59.474	40.248	48.543	0.679	1.478	0.677	0.902
127	215	16.447	7.398	2	38	106.711	3366	523	21	22	19.274	14.203	95.659	0.237	1.357	0.737	0.616
128	4830	35.187	18.447	0	105	323.605	108	530	94	81	95.043	64.705	29.463	0.580	1.469	0.681	0.889
129	433	34.363	17.211	0	87	99.154	1735	545	22	29	27.270	20.217	108.538	0.553	1.349	0.741	0.853
130	19	24.421	7.869	9	38	18.385	533	549	7	6	5.888	4.109	32.844	0.706	1.433	0.698	0.679
131	4538	32.758	16.003	0	87	331.404	3396	556	109	69	99.777	57.909	4.305	0.519	1.723	0.580	0.889
132	66	32.394	13.833	7	68	31.799	2168	571	9	11	10.404	8.077	95.859	0.820	1.288	0.776	0.830
133	589	30.122	11.177	2	60	111.397	3003	586	36	25	34.474	21.753	174.807	0.596	1.585	0.631	0.840
134	27	18.704	6.894	5	32	21.556	3867	590	6	8	8.097	4.246	64.257	0.730	1.907	0.524	0.783
135	50	15.640	8.315	4	39	37.213	3843	601	12	9	10.501	6.062	7.634	0.454	1.732	0.577	0.667
136	1362	38.905	17.570	2	102	176.752	1955	602	52	46	54.639	31.738	142.268	0.548	1.722	0.581	0.828
137	28	22.321	7.870	6	35	22.142	3727	604	8	6	7.799	4.571	28.127	0.718	1.706	0.586	0.767
138	2268	31.352	16.893	1	89	284.777	2847	615	73	68	75.944	38.024	50.607	0.351	1.997	0.501	0.764
139	33	22.818	10.245	6	47	30.385	2965	619	12	6	9.843	4.269	14.967	0.449	2.306	0.434	0.635
140	61	35.344	11.613	16	61	30.971	3867	624	11	8	11.364	6.834	23.163	0.799	1.663	0.601	0.853
141	22	16.318	8.698	3	37	22.971	505	637	9	5	8.293	3.378	4.893	0.524	2.455	0.407	0.667
142	508	30.461	12.645	0	66	125.882	2039	639	36	28	34.532	18.731	156.659	0.403	1.844	0.542	0.657
143	2242	43.030	22.610	0	121	224.693	2254	648	74	46	69.629	40.997	3.823	0.558	1.698	0.589	0.885
144	203	49.281	14.886	2	84	55.355	3626	656	18	17	17.505	14.765	144.179	0.833	1.186	0.843	0.866
145	28	28.857	10.073	5	48	19.899	3103	658	7	5	7.538	4.729	26.745	0.889	1.594	0.627	0.903
146	846	46.761	20.632	1	107	134.368	1628	660	44	34	41.635	25.871	21.238	0.589	1.609	0.621	0.825
147	17	19.412	7.827	7	33	15.314	3582	661	5	5	5.754	3.762	31.306	0.911	1.530	0.654	0.829
148	20	25.250	7.511	12	38	16.728	1200	685	6	5	5.635	4.519	49.945	0.898	1.247	0.802	0.816
149	26	21.346	11.292	8	50	23.799	3318	687	8	6	6.662	4.969	166.592	0.577	1.341	0.746	0.675
150	256	13.766	6.927	1	43	80.912	112	693	21	22	18.482	17.636	79.599	0.491	1.048	0.954	0.764
151	102	30.157	11.058	5	52	40.284	1776	695	14	12	12.870	10.091	11.414	0.790	1.275	0.784	0.846
152	8145	36.794	21.155	0	107	566.683	139	702	95	188	168.259	61.634	76.755	0.319	2.730	0.366	0.751
153	28	19.357	11.189	2	54	21.556	2910	712	6	8	8.495	4.197	54.757	0.757	2.024	0.494	0.789
154	16	20.812	8.376	4	33	16.728	1461	727	7	4	6.422	3.172	16.761	0.719	2.024	0.494	0.762
155	7051	32.081	18.972	0	114	452.801	3743	728	111	117	125.007	71.817	49.562	0.432	1.741	0.574	0.856
156	550	24.511	14.872	1	88	105.740	540	741	23	34	31.052	22.552	77.898	0.618	1.377	0.726	0.892
157	51	16.039	7.040	2	29	36.971	1223	742	6	14	13.800	4.706	82.509	0.469	2.933	0.341	0.767
158	589	17.419	9.067	0	46	104.811	3234	746	34	28	30.343	24.715	20.494	0.674	1.228	0.815	0.861
159	48	27.604	12.148	8	59	27.556	896	747	9	8	9.454	6.464	43.009	0.794	1.463	0.684	0.857
160	37	22.216	8.904	8	38	24.385	3393	767	9	6	8.683	5.425	173.134	0.782	1.601	0.625	0.804
161	68	29.235	10.558	7	49	34.971	3926	769	10	10	10.990	7.878	38.793	0.699	1.395	0.717	0.840
162	24	15.958	5.996	4	27	19.314	1176	776	8	4	7.949	3.844	172.609	0.809	2.068	0.484	0.857
163	2440	43.661	23.318	1	106	227.765	2678	778	60	63	59.530	52.188	77.891	0.591	1.141	0.877	0.872
164	68	25.529	11.337	2	54	33.213	1459	785	9	11	11.376	7.611	69.496	0.775	1.495	0.669	0.840
165	512	28.902	11.530	3	58	107.882	1025	788	31	29	34.022	19.161	141.261	0.553	1.776	0.563	0.842
166	36	30.778	10.057	7	54	22.728	2185	791	6	8	7.792	5.883	66.681	0.876	1.325	0.755	0.878
167	166	21.482	10.852	2	49	80.770	2968	800	19	17	18.687	11.310	151.036	0.320	1.652	0.605	0.663
168	75	23.400	10.957	0	51	41.456	3206	801	8	14	12.749	7.490	85.185	0.548	1.702	0.587	0.785
169	700	27.779	13.299	1	69	153.439	2192	813	46	35	31.849	27.984	157.322	0.374	1.138	0.879	0.677
170	1583	27.762	13.022	0	80	182.752	1236	817	41	55	53.361	37.772	80.592	0.596	1.413	0.708	0.883
171	33130	27.058	16.422	0	106	1242.379	3809	825	190	321	282.205	149.475	77.051	0.270	1.888	0.530	0.757
172	35	36.629	16.369	8	76	25.556	1667	832	7	9	8.773	5.079	55.458	0.673	1.727	0.579	0.787
173	27	14.000	8.884	0	34	22.728	3808	835	5	9	9.042	3.802	110.090	0.657	2.378	0.420	0.794
174	18	16.500	8.618	1	31	18.142	3784	844	6	6	6.712	3.414	53.289	0.687	1.966	0.509	0.735
175	210	41.248	13.885	5	75	55.941	3284	848	16	19	19.024	14.055	53.742	0.843	1.353	0.739	0.899
176	94	31.723	9.669	9	56	37.213	1347	849	13	10	13.043	9.176	25.600	0.853	1.421	0.704	0.887
177	26	18.769	8.774	4	34	19.314	1850	849	7	5	6.835	4.843	22.672	0.876	1.411	0.709	0.867
178	679	25.526	12.613	1	63	119.539	2788	851	29	36	33.141	26.086	100.061	0.597	1.270	0.787	0.864
179	125	36.072	14.828	6	66	44.870	551	852	14	14	14.762	10.782	40.462	0.780	1.369	0.730	0.833
180	27	18.259	8.282	5	41	20.971	3785	868	6	8	6.982	4.924	93.797	0.772	1.418	0.705	0.740
181	21	17.476	9.796	3	42	17.556	2844	876	6	6	6.375	4.194	43.022	0.856	1.520	0.658	0.778
182	43	17.953	8.352	3	37	28.971	3800	884	8	10	9.613	5.695	58.714	0.644	1.688	0.592	0.735
183	1146	39.383	14.729	1	92	136.953	1564	888	43	38	46.907	31.107	29.295	0.768	1.508	0.663	0.931
184	135	46.230	16.314	0	86	43.456	2493	890	14	13	13.471	12.760	40.816	0.898	1.056	0.947	0.906
185	523	63.803	33.372	0	134	98.225	2788	890	26	33	33.215	20.048	61.113	0.681	1.657	0.604	0.863
186	494	53.024	21.034	2	104	109.539	249	893	33	31	32.606	19.290	35.894	0.517	1.690	0.592	0.797
187	119	86.664	22.612	14	135	41.213	1380	895	12	12	13.425	11.286	53.292	0.880	1.190	0.841	0.919
188	176	22.426	9.629	3	48	73.841	146	901	18	18	15.907	14.087	36.659	0.406	1.129	0.886	0.735
189	33	43.424	12.510	18	63	21.899	1356	918	6	7	7.827	5.368	62.554	0.865	1.458	0.686	0.904
190	167	14.958	7.894	1	36	55.698	1455	919	16	18	18.360	11.581	39.762	0.676	1.585	0.631	0.837
191	100	17.680	7.683	3	34	47.456	791	925	10	17	17.236	7.387	76.253	0.558	2.333	0.429	0.772
192	355	62.485	22.172	10	123	78.426	3616	928	25	20	25.705	17.584	24.392	0.725	1.462	0.684	0.896
193	1078	23.750	10.606	1	58	154.409	3729	932	43	37	41.330	33.209	10.865	0.568	1.245	0.804	0.863
194	793	26.851	11.672	2	64	130.953	2942	947	31	39	36.366	27.765	83.213	0.581	1.310	0.763	0.852
195	5395	34.250	18.593	0	116	439.772	612	958	99	116	112.595	61.007	46.034	0.351	1.846	0.542	0.750
196	52	37.192	11.816	10	62	27.556	2395	993	9	8	9.150	7.236	34.194	0.861	1.265	0.791	0.867
197	160	31.694	12.177	2	61	51.456	2616	993	18	13	18.001	11.317	165.748	0.759	1.591	0.629	0.872
198	4703	26.207	13.836	0	90	380.032	2257	1018	125	88	139.031	43.070	32.280	0.409	3.228	0.310	0.863
199	8071	39.355	24.653	0	144	558.198	2940	1023	162	91	160.672	63.958	16.435	0.326	2.512	0.398	0.754
200	1070	18.114	9.247	1	49	154.167	2752	1039	42	39	43.118	31.596	39.807	0.566	1.365	0.733	0.871
201	69	17.754	9.098	3	42	39.213	1108	1046	10	12	11.277	7.791	50.385	0.564	1.447	0.691	0.758
202	121	22.860	9.380	5	46	46.284	283	1048	14	15	13.148	11.717	70.779	0.710	1.122	0.891	0.799
203	27	23.667	8.279	5	40	19.314	1624	1055	6	6	6.116	5.621	162.652	0.910	1.088	0.919	0.871
204	66	19.530	8.996	3	42	34.627	1009	1056	12	9	10.852	7.744	10.911	0.692	1.401	0.714	0.781
205	62	23.048	9.132	4	44	34.385	455	1057	12	8	10.872	7.261	7.957	0.659	1.497	0.668	0.805
206	1637	31.016	15.693	1	91	211.522	1891	1057	78	38	68.211	30.557	174.409	0.460	2.232	0.448	0.811
207	17	17.176	8.575	2	32	24.142	611	1068	4	9	7.487	2.891	87.268	0.367	2.590	0.386	0.567
208	22	17.318	9.509	2	36	19.556	1057	1068	7	6	5.775	4.850	27.874	0.723	1.191	0.840	0.710
209	1635	53.676	30.858	0	147	224.593	660	1087	60	69	83.519	24.926	48.945	0.407	3.351	0.298	0.791
210	972	24.693	11.291	1	60	147.196	2618	1100	36	40	37.885	32.667	78.038	0.564	1.160	0.862	0.861
211	32	33.781	10.585	10	56	24.385	830	1101	7	9	8.976	4.539	55.164	0.676	1.978	0.506	0.736
212	52	29.846	13.147	4	60	30.385	2406	1114	9	10	10.238	6.467	44.755	0.708	1.583	0.632	0.819
213	27	15.481	7.939	3	34	26.971	1911	1136	8	9	7.090	4.849	118.793	0.466	1.462	0.684	0.600
214	57	20.140	8.482	2	40	30.971	1430	1148	7	12	11.384	6.375	86.953	0.747	1.786	0.560	0.814
215	669	44.046	17.483	1	87	132.125	213	1152	28	42	33.772	25.222	74.511	0.482	1.339	0.747	0.762
216	4793	36.665	19.793	0	119	405.588	924	1153	93	103	103.807	58.788	123.042	0.366	1.766	0.566	0.742
217	552	28.821	11.398	3	60	99.640	999	1157	31	28	30.092	23.356	145.194	0.699	1.288	0.776	0.867
218	474	44.352	19.886	1	105	105.154	186	1165	25	34	30.668	19.679	78.061	0.539	1.558	0.642	0.745
219	1502	23.738	11.928	0	74	238.836	2979	1169	65	49	67.104	28.499	149.936	0.331	2.355	0.425	0.737
220	97	68.433	17.306	26	104	37.456	3405	1173	13	11	13.472	9.167	29.965	0.869	1.470	0.680	0.866
221	18	13.556	5.596	4	24	21.314	3177	1174	6	5	5.559	4.123	153.435	0.498	1.348	0.742	0.667
222	461	57.184	21.164	5	106	87.255	3721	1175	22	30	29.229	20.081	102.808	0.761	1.456	0.687	0.888
223	3136	41.883	25.529	1	119	255.279	1	1177	68	74	82.674	48.297	49.701	0.605	1.712	0.584	0.899
224	7986	36.539	22.215	0	133	568.441	564	1191	110	142	122.856	82.764	82.969	0.311	1.484	0.674	0.737
225	1602	49.575	23.427	0	129	211.522	1882	1197	74	47	69.343	29.415	21.375	0.450	2.357	0.424	0.805
226	24	26.542	10.847	7	49	18.971	2792	1203	6	7	6.719	4.548	62.745	0.838	1.478	0.677	0.774
227	67	26.299	10.629	2	50	34.284	1871	1206	10	11	10.718	7.959	115.608	0.716	1.347	0.743	0.775
228	1148	40.168	15.176	1	82	157.681	3416	1210	45	36	43.414	33.668	0.325	0.580	1.289	0.776	0.876
229	174	25.741	10.254	6	56	60.184	306	1225	17	18	17.929	12.357	60.221	0.604	1.451	0.689	0.802
230	40	38.500	13.166	7	62	25.799	3793	1235	9	8	9.818	5.188	50.500	0.755	1.893	0.528	0.784
231	324	36.142	15.826	2	77	92.811	1234	1239	20	27	26.750	15.422	78.112	0.473	1.735	0.577	0.751
232	36	21.861	9.949	3	44	26.971	2488	1242	9	7	9.280	4.940	158.286	0.622	1.879	0.532	0.758
233	605	51.769	27.871	1	137	100.225	3625	1246	31	32	33.660	22.885	47.508	0.757	1.471	0.680	0.900
234	27	16.296	8.726	2	37	21.314	3951	1246	7	5	7.071	4.862	178.474	0.747	1.455	0.688	0.831
235	4443	27.542	14.257	0	77	409.203	1401	1256	67	129	135.073	41.881	105.727	0.333	3.225	0.310	0.778
236	413	40.446	18.713	3	99	81.255	3935	1264	22	27	26.503	19.841	70.426	0.786	1.336	0.749	0.900
237	183	35.929	16.298	1	68	53.598	1766	1268	17	16	16.605	14.032	26.761	0.801	1.183	0.845	0.865
238	59	42.220	11.234	17	66	29.556	2563	1268	9	9	9.671	7.768	54.417	0.849	1.245	0.803	0.861
239	24	17.625	8.118	4	31	18.728	3904	1268	5	7	6.672	4.580	116.342	0.860	1.457	0.686	0.828
240	145	14.393	7.093	1	39	67.598	3475	1270	20	14	14.717	12.545	176.516	0.399	1.173	0.852	0.670
241	26	16.962	6.502	5	26	19.556	3684	1289	7	6	7.493	4.418	40.406	0.854	1.696	0.590	0.839
242	63	37.889	13.193	11	59	31.213	2604	1293	11	9	10.493	7.644	7.109	0.813	1.373	0.729	0.824
