 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	59	30.797	9.417	10	54	30.971	3130	113	9	10	10.772	6.974	49.551	0.773	1.545	0.647	0.825
33	45	17.600	7.396	5	36	29.556	1640	120	11	5	11.668	4.911	176.609	0.647	2.376	0.421	0.849
34	149	14.282	7.252	1	40	71.255	1340	121	17	20	18.746	10.120	123.240	0.369	1.852	0.540	0.682
35	368	16.818	8.483	0	46	97.983	2437	122	25	25	21.697	21.595	142.575	0.482	1.005	0.995	0.754
36	160	27.512	11.230	1	54	61.598	3907	122	21	17	16.781	12.140	34.265	0.530	1.382	0.723	0.717
37	152	33.618	13.381	2	65	51.941	3808	126	17	16	17.830	10.854	44.922	0.708	1.643	0.609	0.837
38	798	17.637	9.995	0	52	147.924	3243	130	30	43	41.138	24.699	88.950	0.458	1.666	0.600	0.757
39	2150	40.018	20.516	1	110	221.279	1248	137	53	78	73.090	37.453	118.309	0.552	1.952	0.512	0.838
40	20	24.600	11.199	8	43	19.314	2840	141	5	7	6.269	4.062	100.394	0.674	1.543	0.648	0.769
41	97	25.536	10.294	1	50	42.870	384	143	12	13	12.899	9.575	38.637	0.663	1.347	0.742	0.815
42	61	55.656	15.851	7	80	29.799	1787	144	9	10	9.204	8.438	109.473	0.863	1.091	0.917	0.853
43	53	27.925	9.068	12	46	30.042	1453	149	12	8	9.884	6.827	173.336	0.738	1.448	0.691	0.779
44	1155	34.868	15.459	1	86	182.551	1578	177	37	54	47.764	30.788	90.298	0.436	1.551	0.645	0.781
45	93	30.376	11.405	4	56	37.213	1447	179	10	13	12.694	9.328	75.066	0.844	1.361	0.735	0.873
46	102	39.961	14.217	8	76	39.213	3424	183	11	13	12.164	10.677	71.092	0.834	1.139	0.878	0.868
47	826	57.154	28.751	1	125	135.539	2627	184	29	50	50.676	20.753	68.784	0.565	2.442	0.410	0.859
48	21	23.952	8.617	5	44	17.556	180	197	6	6	5.642	4.739	126.748	0.856	1.191	0.840	0.778
49	6714	29.424	15.805	0	95	394.274	3649	198	109	95	105.221	81.244	34.181	0.543	1.295	0.772	0.882
50	33	17.273	9.677	2	43	26.142	253	203	6	10	10.449	4.021	67.908	0.607	2.599	0.385	0.750
51	323	34.167	18.129	1	100	77.841	873	209	20	25	23.789	17.288	59.462	0.670	1.376	0.727	0.862
52	145	26.476	10.400	3	51	48.627	320	210	12	16	16.159	11.425	70.381	0.771	1.414	0.707	0.861
53	40	30.275	8.092	14	45	24.971	1094	210	8	8	7.966	6.393	53.416	0.806	1.246	0.803	0.816
54	2493	33.181	13.485	0	85	244.593	3144	213	67	57	66.787	47.527	14.761	0.524	1.405	0.712	0.878
55	42	26.333	13.664	5	55	24.728	549	215	6	9	9.077	5.891	95.503	0.863	1.541	0.649	0.894
56	989	41.125	16.275	1	88	145.681	826	218	37	38	37.743	33.363	58.809	0.586	1.131	0.884	0.881
57	50	27.460	12.209	7	58	30.385	332	223	12	7	10.302	6.180	178.043	0.681	1.667	0.600	0.794
58	29	23.586	10.210	8	41	22.142	1099	223	7	7	6.475	5.702	86.289	0.743	1.136	0.881	0.753
59	166	16.404	8.505	1	38	73.841	548	225	15	21	15.993	13.216	78.738	0.383	1.210	0.826	0.706
60	4747	31.665	16.912	0	94	327.362	2056	239	87	77	84.092	71.874	164.207	0.557	1.170	0.855	0.906
61	43	26.721	9.738	11	45	23.556	1139	248	8	7	8.111	6.750	152.372	0.974	1.202	0.832	0.905
62	540	23.026	10.199	1	52	99.640	3955	248	29	28	29.260	23.498	44.975	0.684	1.245	0.803	0.855
63	6571	32.424	17.017	0	98	403.831	565	249	113	91	105.902	79.002	165.410	0.506	1.341	0.746	0.881
64	4554	38.881	21.694	0	121	357.647	1264	261	100	78	92.126	62.939	22.332	0.447	1.464	0.683	0.839
65	17	25.765	13.836	2	46	15.899	1511	261	5	5	6.102	3.547	128.936	0.845	1.721	0.581	0.829
66	107	20.598	10.215	2	43	43.456	1390	267	11	14	13.992	9.737	86.236	0.712	1.437	0.696	0.829
67	86	24.326	9.857	4	51	45.113	228	283	13	14	14.383	7.613	123.048	0.531	1.889	0.529	0.723
68	118	47.347	15.427	5	83	42.042	2518	285	12	14	15.131	9.929	115.553	0.839	1.524	0.656	0.901
69	443	29.865	13.014	2	67	94.569	3857	293	22	30	28.971	19.469	99.341	0.622	1.488	0.672	0.859
70	28	27.286	11.693	10	55	22.142	3418	305	8	6	8.305	4.293	41.136	0.718	1.935	0.517	0.824
71	33	13.121	5.732	2	22	29.213	1629	306	11	6	9.851	4.265	15.878	0.486	2.310	0.433	0.673
72	62	23.839	11.395	1	60	34.627	492	308	10	12	11.889	6.640	46.607	0.650	1.791	0.558	0.770
73	1271	46.627	23.111	1	105	151.338	886	331	39	48	44.277	36.549	103.024	0.697	1.211	0.825	0.890
74	31	24.871	10.926	7	50	22.728	3152	335	6	8	7.380	5.349	66.983	0.754	1.380	0.725	0.795
75	40	23.775	12.775	1	56	24.728	3917	342	8	7	7.802	6.528	17.711	0.822	1.195	0.837	0.851
76	32	23.312	9.855	5	48	23.556	560	346	8	7	7.036	5.791	26.518	0.725	1.215	0.823	0.736
77	604	34.598	12.800	1	69	111.882	434	354	25	38	33.274	23.112	89.791	0.606	1.440	0.695	0.851
78	2742	26.436	11.069	1	69	243.907	3139	354	70	61	69.718	50.077	32.852	0.579	1.392	0.718	0.913
79	24	22.500	11.264	0	41	18.728	2144	363	5	7	6.602	4.629	76.425	0.860	1.426	0.701	0.814
80	3257	42.086	21.295	1	117	290.392	1809	369	67	81	70.087	59.169	80.718	0.485	1.185	0.844	0.815
81	34	10.118	4.650	2	21	42.284	3651	369	13	10	10.201	4.244	154.626	0.239	2.404	0.416	0.417
82	161	16.733	7.938	3	41	60.426	130	377	17	17	14.634	14.008	66.615	0.554	1.045	0.957	0.747
83	34	18.941	7.164	4	33	24.971	2698	383	8	8	8.193	5.284	43.419	0.685	1.551	0.645	0.731
84	2396	38.449	21.245	0	117	278.392	1661	393	73	68	66.201	46.082	141.330	0.388	1.437	0.696	0.757
85	422	60.628	21.167	6	108	86.811	363	396	27	25	28.295	18.990	38.252	0.704	1.490	0.671	0.871
86	24	23.042	9.295	5	40	20.728	3409	396	5	8	7.550	4.047	97.005	0.702	1.865	0.536	0.762
87	131	18.840	8.784	2	43	46.284	2811	401	15	14	14.407	11.577	25.483	0.768	1.244	0.804	0.848
88	992	23.712	10.786	0	55	141.681	1577	406	33	46	43.359	29.130	97.063	0.621	1.488	0.672	0.885
89	25	11.600	6.090	2	24	28.971	599	408	6	8	6.176	5.154	112.700	0.374	1.198	0.835	0.617
90	3412	29.456	13.464	0	75	319.120	3582	412	74	83	92.568	46.931	130.601	0.421	1.972	0.507	0.844
91	58	39.293	11.559	13	69	32.042	1440	414	9	12	11.122	6.640	64.906	0.710	1.675	0.597	0.763
92	58	35.534	11.442	7	64	28.627	2952	414	10	9	10.670	6.921	48.308	0.889	1.542	0.649	0.859
93	812	43.392	21.095	1	100	135.782	2762	415	34	46	49.551	20.865	54.737	0.553	2.375	0.421	0.863
94	253	25.190	11.239	1	58	79.497	3544	416	24	22	26.930	11.962	146.738	0.503	2.251	0.444	0.797
95	41	17.220	6.725	4	30	27.799	2857	420	9	8	7.838	6.660	7.606	0.667	1.177	0.850	0.739
96	202	32.931	12.395	3	70	55.941	1787	422	17	18	18.024	14.269	49.577	0.811	1.263	0.792	0.876
97	17	18.118	7.008	6	29	14.728	3675	424	5	5	5.339	4.054	154.184	0.985	1.317	0.759	0.829
98	165	55.697	16.313	3	89	53.355	3060	427	16	17	17.420	12.060	44.993	0.728	1.444	0.692	0.842
99	614	17.340	8.386	0	42	125.196	3902	427	32	33	29.242	26.735	111.158	0.492	1.094	0.914	0.803
100	319	46.279	20.758	4	96	86.569	2254	439	26	21	27.836	14.591	28.530	0.535	1.908	0.524	0.796
101	273	50.099	20.214	5	107	80.912	2589	449	18	27	26.219	13.257	110.158	0.524	1.978	0.506	0.745
102	80	39.275	12.434	13	67	34.627	238	450	11	11	10.496	9.705	60.916	0.838	1.082	0.925	0.847
103	47	16.340	7.136	2	31	28.142	3556	453	9	8	8.671	6.901	152.331	0.746	1.257	0.796	0.817
104	180	43.572	12.464	5	73	53.698	669	454	17	15	16.711	13.714	161.754	0.784	1.219	0.821	0.861
105	161	47.106	16.822	4	80	49.355	1302	466	14	17	16.814	12.192	70.907	0.831	1.379	0.725	0.863
106	336	22.789	10.301	1	61	86.326	513	470	22	28	25.187	16.985	61.342	0.567	1.483	0.674	0.796
107	77	33.312	11.872	10	55	33.213	2297	474	10	11	10.016	9.789	104.642	0.877	1.023	0.977	0.860
108	26	21.077	7.589	7	37	19.899	2746	482	5	7	7.559	4.379	74.031	0.825	1.726	0.579	0.867
109	43	24.953	10.871	5	50	23.556	3700	486	7	8	8.142	6.724	51.638	0.974	1.211	0.826	0.878
110	187	24.561	10.848	2	53	57.355	1807	489	17	18	20.290	11.734	49.322	0.714	1.729	0.578	0.839
111	240	18.929	9.323	1	47	75.255	2154	499	23	22	22.790	13.409	154.498	0.533	1.700	0.588	0.750
112	649	36.673	14.495	2	75	110.468	3205	499	31	32	29.576	27.939	18.813	0.668	1.059	0.945	0.864
113	10764	24.881	13.056	0	80	654.039	1	501	106	183	163.958	83.590	107.943	0.316	1.961	0.510	0.790
114	656	19.343	9.984	1	55	138.610	3757	501	41	27	39.102	21.361	13.695	0.429	1.831	0.546	0.775
115	121	15.479	8.026	1	39	54.284	2876	506	15	14	13.825	11.144	30.606	0.516	1.241	0.806	0.738
116	56	16.518	7.895	4	34	31.213	969	513	9	10	9.496	7.509	91.649	0.722	1.265	0.791	0.767
117	19	16.474	8.174	4	28	22.142	3021	524	6	8	6.960	3.476	72.270	0.487	2.002	0.499	0.594
118	89	17.000	7.737	2	39	43.456	2461	530	13	12	11.199	10.119	164.044	0.592	1.107	0.904	0.742
119	4208	31.063	15.736	1	93	318.434	1795	533	89	74	80.736	66.362	4.692	0.521	1.217	0.822	0.899
120	1124	17.485	8.624	0	45	167.238	3454	534	47	40	47.625	30.050	33.342	0.505	1.585	0.631	0.832
121	112	42.107	11.651	15	68	42.284	2265	535	14	13	13.528	10.542	143.346	0.787	1.283	0.779	0.830
122	85	13.365	8.043	0	36	55.113	736	537	16	10	16.290	6.644	4.944	0.352	2.452	0.408	0.637
123	17	17.529	8.420	1	29	15.899	176	547	6	4	5.192	4.169	166.849	0.845	1.246	0.803	0.829
124	593	37.573	18.879	1	85	116.225	317	551	35	29	32.735	23.065	167.143	0.552	1.419	0.705	0.777
125	27	16.148	7.639	4	32	27.213	526	560	9	8	9.187	3.742	36.353	0.458	2.455	0.407	0.587
126	18	13.333	5.358	5	26	15.899	1764	565	5	5	5.933	3.863	56.749	0.895	1.536	0.651	0.857
127	1002	52.176	25.501	1	126	153.439	929	573	42	46	48.916	26.081	53.294	0.535	1.876	0.533	0.784
128	5681	24.355	11.699	0	72	446.558	2202	586	146	69	143.037	50.569	170.013	0.358	2.829	0.354	0.839
129	16	12.688	7.337	2	25	21.314	130	589	5	8	7.060	2.885	125.879	0.443	2.447	0.409	0.604
130	3160	22.043	11.069	0	78	282.291	1614	606	71	66	65.245	61.667	173.619	0.498	1.058	0.945	0.887
131	271	35.491	12.395	2	71	64.184	3628	611	20	20	19.557	17.643	147.432	0.827	1.109	0.902	0.891
132	24	26.042	10.605	7	46	19.556	3922	617	6	7	6.812	4.486	59.551	0.789	1.519	0.658	0.762
133	138	12.536	6.364	1	30	78.083	652	624	14	21	18.180	9.665	70.671	0.284	1.881	0.532	0.654
134	72	30.889	10.413	8	51	32.627	1971	637	11	10	11.158	8.216	155.822	0.850	1.358	0.736	0.837
135	200	62.795	18.605	5	108	55.698	2844	648	17	16	19.813	12.852	36.358	0.810	1.542	0.649	0.905
136	172	67.384	17.429	4	108	50.770	3082	661	14	18	17.031	12.859	85.896	0.839	1.324	0.755	0.878
137	1629	30.831	16.421	0	103	194.208	2846	667	52	54	56.007	37.033	135.447	0.543	1.512	0.661	0.872
138	1274	53.471	22.072	1	112	162.853	3794	668	46	45	51.411	31.552	48.729	0.604	1.629	0.614	0.870
139	7281	39.675	22.442	0	120	470.215	1237	669	91	144	135.459	68.437	90.749	0.414	1.979	0.505	0.764
140	1478	49.173	24.307	1	116	199.238	910	670	54	44	53.072	35.458	156.416	0.468	1.497	0.668	0.832
141	79	31.038	10.327	7	55	36.627	3053	697	12	10	11.080	9.078	13.037	0.740	1.221	0.819	0.827
142	98	42.051	15.018	7	81	39.456	2376	699	11	13	12.874	9.692	80.144	0.791	1.328	0.753	0.852
143	41	23.268	10.686	2	41	25.556	1879	709	8	8	8.612	6.062	125.680	0.789	1.421	0.704	0.804
144	1448	40.602	19.867	1	101	203.137	531	713	41	69	70.103	26.299	67.808	0.441	2.666	0.375	0.798
145	159	16.906	9.488	2	46	68.184	362	718	21	15	19.394	10.438	18.772	0.430	1.858	0.538	0.704
146	308	60.442	22.107	14	116	71.497	2758	728	22	23	23.119	16.962	48.541	0.757	1.363	0.734	0.856
147	225	49.133	16.887	4	87	65.012	1040	737	18	22	24.036	11.919	50.174	0.669	2.017	0.496	0.856
148	489	43.227	16.513	1	84	91.983	1970	738	28	25	25.969	23.975	20.881	0.726	1.083	0.923	0.883
149	129	21.403	10.919	3	49	50.042	1786	743	14	13	14.713	11.163	166.727	0.647	1.318	0.759	0.816
150	82	26.915	10.243	2	56	42.284	27	744	14	10	13.795	7.568	159.818	0.576	1.823	0.549	0.729
151	173	25.636	11.732	1	60	53.456	1871	744	16	15	16.379	13.448	135.484	0.761	1.218	0.821	0.867
152	1003	29.158	16.286	0	79	135.196	3188	744	41	38	44.126	28.941	35.415	0.690	1.525	0.656	0.889
153	884	41.145	18.026	1	105	143.782	3917	751	26	52	50.772	22.169	87.178	0.537	2.290	0.437	0.822
154	227	31.344	13.178	3	68	64.184	1761	753	22	17	19.305	14.971	14.040	0.692	1.289	0.776	0.832
155	35	14.657	8.878	1	33	30.385	1142	756	10	7	8.330	5.350	28.808	0.476	1.557	0.642	0.667
156	102	42.706	11.262	13	62	39.556	2334	771	10	12	12.302	10.557	72.878	0.819	1.165	0.858	0.911
157	422	37.377	15.153	2	89	91.740	3585	774	28	23	27.395	19.613	13.464	0.630	1.397	0.716	0.808
158	30	28.067	12.868	4	58	19.556	705	776	6	7	7.281	5.246	117.236	0.986	1.388	0.720	0.857
159	75	45.067	12.191	13	75	35.456	2372	779	10	13	12.137	7.868	67.469	0.750	1.543	0.648	0.824
160	194	16.046	8.808	1	38	79.497	2760	784	18	22	17.117	14.431	72.035	0.386	1.186	0.843	0.634
161	78	32.372	13.175	5	61	34.627	3106	787	11	10	11.111	8.938	35.892	0.817	1.243	0.804	0.848
162	78	20.487	9.247	3	41	49.113	3310	790	14	14	12.319	8.061	29.582	0.406	1.528	0.654	0.637
163	1718	18.324	8.949	0	48	234.350	3392	790	64	45	59.523	36.749	161.117	0.393	1.620	0.617	0.834
164	46	25.761	11.989	4	49	26.971	908	796	8	9	9.050	6.472	42.301	0.795	1.398	0.715	0.844
165	201	12.697	6.419	1	33	76.669	557	801	18	22	18.579	13.775	90.824	0.430	1.349	0.741	0.728
166	19	15.947	8.209	4	28	16.728	1181	808	5	6	6.236	3.879	128.299	0.853	1.608	0.622	0.792
167	454	65.883	30.633	2	127	81.497	3903	808	23	27	26.987	21.419	95.981	0.859	1.260	0.794	0.922
168	20	11.750	6.950	1	25	24.385	2799	809	8	6	7.180	3.547	23.277	0.423	2.024	0.494	0.571
169	121	16.231	7.564	2	37	73.841	2580	814	15	17	13.768	11.190	127.080	0.279	1.230	0.813	0.625
170	53	26.226	10.047	5	44	26.142	2674	815	8	8	8.514	7.926	122.024	0.975	1.074	0.931	0.922
171	433	31.737	14.601	0	79	91.497	1498	819	19	33	32.479	16.975	80.624	0.650	1.913	0.523	0.876
172	258	54.760	19.033	5	100	65.598	3122	821	21	20	22.391	14.671	39.404	0.753	1.526	0.655	0.882
173	191	52.257	18.232	6	90	53.698	715	831	14	18	17.548	13.858	75.168	0.832	1.266	0.790	0.895
174	38	29.447	14.220	4	63	23.556	3086	833	8	7	7.702	6.282	15.050	0.861	1.226	0.816	0.826
175	98	35.888	12.850	4	66	39.799	2195	850	12	12	13.029	9.577	68.290	0.777	1.360	0.735	0.856
176	20	13.250	6.866	2	24	22.142	1158	855	6	7	5.201	4.897	56.417	0.513	1.062	0.942	0.625
177	54	40.648	11.845	11	71	31.213	2690	862	11	8	9.674	7.107	11.297	0.697	1.361	0.735	0.771
178	17	11.353	6.254	3	25	18.485	3682	873	8	3	7.418	2.918	177.097	0.625	2.542	0.393	0.829
179	38	43.684	14.188	7	69	23.556	3615	878	6	9	7.796	6.206	90.791	0.861	1.256	0.796	0.864
180	125	31.616	11.775	3	54	45.113	3858	879	12	17	15.655	10.167	83.453	0.772	1.540	0.649	0.839
181	37	18.784	8.683	2	37	30.971	2059	888	13	6	11.816	3.987	178.955	0.485	2.963	0.337	0.679
182	169	19.396	10.017	1	45	58.770	2040	890	16	18	19.229	11.190	130.773	0.615	1.718	0.582	0.809
183	90	22.544	11.810	2	55	57.113	332	891	20	10	18.745	6.113	9.794	0.347	3.066	0.326	0.600
184	341	18.513	9.124	1	44	102.468	1339	895	23	29	24.184	17.953	93.692	0.408	1.347	0.742	0.736
185	22	15.818	7.307	4	30	20.142	326	899	6	7	5.569	5.030	103.098	0.681	1.107	0.903	0.710
186	78	19.141	8.692	4	42	37.799	158	902	10	13	12.197	8.143	115.172	0.686	1.498	0.668	0.812
187	292	40.469	16.566	2	81	82.912	29	905	18	29	28.112	13.225	83.350	0.534	2.126	0.470	0.779
188	22	17.045	9.834	1	38	18.971	3837	917	6	7	6.766	4.140	61.716	0.768	1.635	0.612	0.746
189	17	11.118	6.604	2	29	19.556	7	918	6	6	6.325	3.422	53.944	0.559	1.848	0.541	0.618
190	16	16.125	9.359	0	35	17.314	276	938	6	4	5.943	3.428	16.468	0.671	1.734	0.577	0.744
191	21	13.238	6.164	3	24	20.728	3362	947	6	7	7.010	3.814	67.534	0.614	1.838	0.544	0.677
192	4612	21.116	10.072	0	55	342.919	1960	952	98	76	90.083	65.186	165.823	0.493	1.382	0.724	0.878
193	174	21.184	9.506	1	48	59.598	563	954	18	16	18.299	12.107	30.102	0.616	1.511	0.662	0.791
194	115	27.791	12.115	4	64	47.355	1635	959	16	13	15.039	9.736	26.035	0.644	1.545	0.647	0.785
195	1041	31.413	13.619	0	81	147.681	113	960	28	53	53.076	24.972	84.141	0.600	2.125	0.471	0.869
196	54	22.130	8.516	3	41	34.042	254	963	10	10	9.902	6.943	33.017	0.586	1.426	0.701	0.735
197	157	33.338	12.479	3	68	50.627	2786	963	15	15	18.125	11.029	50.038	0.770	1.643	0.608	0.877
198	133	36.248	13.005	4	62	46.042	3115	971	14	14	13.646	12.409	150.399	0.788	1.100	0.909	0.861
199	70	42.786	14.669	8	69	32.971	2902	983	10	10	9.860	9.039	31.256	0.809	1.091	0.917	0.843
200	211	26.806	12.590	3	66	73.841	3663	986	20	22	24.263	11.073	140.544	0.486	2.191	0.456	0.769
201	214	24.023	10.610	5	53	61.598	1404	988	18	19	17.622	15.462	70.546	0.709	1.140	0.877	0.826
202	70	40.514	12.930	7	68	31.799	263	996	10	10	9.731	9.159	150.285	0.870	1.062	0.941	0.848
203	8182	36.425	23.916	0	139	460.458	3641	1008	107	138	116.562	89.375	103.183	0.485	1.304	0.767	0.849
204	111	42.685	13.059	11	66	40.627	2221	1015	13	12	13.162	10.737	141.928	0.845	1.226	0.816	0.874
205	28	25.214	10.071	10	46	19.556	2827	1026	6	7	7.207	4.947	57.235	0.920	1.457	0.686	0.824
206	5341	37.621	22.652	0	114	365.889	1865	1044	91	97	86.908	78.248	90.745	0.501	1.111	0.900	0.848
207	113	34.265	14.636	1	66	45.456	364	1047	13	15	16.051	8.964	117.217	0.687	1.791	0.558	0.796
208	2243	29.315	13.192	0	72	214.551	3817	1048	50	62	60.113	47.508	83.837	0.612	1.265	0.790	0.908
209	18	18.500	9.231	4	36	22.728	3905	1051	6	8	8.233	2.784	110.421	0.438	2.958	0.338	0.610
210	8608	24.329	13.573	0	79	450.902	1675	1059	105	118	120.422	91.013	118.565	0.532	1.323	0.756	0.917
211	408	16.924	9.429	1	47	90.083	1993	1063	27	22	27.422	18.944	6.368	0.632	1.448	0.691	0.842
212	1449	26.283	12.373	1	71	186.652	1522	1066	51	54	54.828	33.650	125.481	0.523	1.629	0.614	0.821
213	20	19.200	8.276	0	37	23.314	2712	1068	7	7	5.258	4.843	28.713	0.462	1.086	0.921	0.606
214	77	54.000	16.193	15	88	33.556	3616	1076	9	11	10.917	8.981	118.786	0.859	1.216	0.823	0.890
215	3392	27.308	14.969	0	86	439.973	2340	1087	119	79	78.330	55.136	1.719	0.220	1.421	0.704	0.578
216	11801	31.713	17.155	0	110	779.134	308	1110	175	181	201.632	74.519	50.928	0.244	2.706	0.370	0.729
217	272	39.588	15.534	4	81	68.426	2897	1113	23	18	24.089	14.377	30.926	0.730	1.676	0.597	0.886
218	68	34.529	11.701	6	57	34.042	3551	1115	11	11	11.278	7.677	140.795	0.737	1.469	0.681	0.795
219	14825	31.064	19.487	0	120	659.796	616	1117	118	201	185.145	101.951	82.303	0.428	1.816	0.551	0.845
220	55	14.727	7.795	2	29	34.627	3942	1129	8	12	12.197	5.741	88.377	0.576	2.124	0.471	0.714
221	393	33.087	15.082	1	86	97.054	826	1140	28	33	38.037	13.155	131.714	0.524	2.891	0.346	0.796
222	1208	29.857	13.209	1	71	145.439	1401	1140	43	42	39.451	38.987	48.283	0.718	1.012	0.988	0.902
223	4259	20.946	10.524	0	62	323.505	27	1151	90	76	84.385	64.261	11.117	0.511	1.313	0.762	0.887
224	47	24.064	10.103	1	41	29.799	748	1156	11	8	9.937	6.022	143.031	0.665	1.650	0.606	0.746
225	10870	27.502	14.987	0	98	654.767	760	1163	144	158	172.823	80.083	50.663	0.319	2.158	0.463	0.745
226	58	37.241	13.968	11	68	48.385	1	1171	4	21	19.440	3.799	91.334	0.311	5.118	0.195	0.779
227	654	29.555	12.704	0	67	111.397	3069	1171	29	33	32.946	25.275	62.711	0.662	1.304	0.767	0.890
228	229	32.122	13.965	2	68	63.941	1817	1172	17	19	19.453	14.989	54.184	0.704	1.298	0.771	0.850
229	18	16.444	8.807	7	34	18.142	1517	1176	5	7	6.405	3.578	65.277	0.687	1.790	0.559	0.735
230	51	21.333	9.269	2	44	33.213	2165	1180	11	9	9.457	6.866	173.406	0.581	1.377	0.726	0.718
231	183	26.098	11.960	1	58	67.841	1427	1192	19	24	27.046	8.615	53.737	0.500	3.139	0.319	0.782
232	65	32.092	11.455	5	56	33.799	2842	1204	9	11	10.220	8.098	79.346	0.715	1.262	0.792	0.828
233	2362	20.939	10.611	0	62	255.907	2000	1206	76	53	68.335	44.010	168.797	0.453	1.553	0.644	0.841
234	105	38.343	14.000	9	70	45.698	2922	1206	14	13	14.548	9.190	42.635	0.632	1.583	0.632	0.795
235	49	38.122	13.082	7	64	29.799	1861	1207	11	8	11.229	5.556	33.132	0.693	2.021	0.495	0.790
236	47	30.489	11.938	4	58	49.799	1	1208	5	19	15.711	3.809	88.692	0.238	4.125	0.242	0.701
237	108	17.722	8.568	1	40	52.527	3065	1212	11	18	15.777	8.716	90.749	0.492	1.810	0.552	0.727
238	18	17.944	8.113	5	35	20.971	1769	1228	8	5	6.556	3.496	25.235	0.514	1.875	0.533	0.655
239	185	12.568	6.239	1	32	70.184	1112	1238	16	18	16.282	14.467	41.746	0.472	1.125	0.889	0.727
240	16	21.250	8.046	10	36	15.899	542	1249	4	6	6.691	3.045	107.844	0.795	2.197	0.455	0.821
241	23	25.696	9.118	7	45	18.728	2341	1253	6	6	5.754	5.090	33.454	0.824	1.130	0.885	0.793
242	60	39.350	16.855	4	77	28.142	506	1254	9	8	9.319	8.198	147.410	0.952	1.137	0.880	0.923
243	302	28.315	11.664	1	58	86.326	1032	1254	22	31	32.447	11.851	117.623	0.509	2.738	0.365	0.801
