 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
125	187	23.048	10.985	2	54	59.598	3670	1303	15	21	18.578	12.816	97.836	0.662	1.450	0.690	0.811
126	191	20.398	11.013	0	57	64.770	2469	1325	15	23	22.464	10.826	74.867	0.572	2.075	0.482	0.788
127	21	15.190	7.243	2	26	22.728	1143	1327	4	9	7.835	3.413	84.902	0.511	2.296	0.436	0.724
128	15008	26.433	15.538	0	95	863.703	859	1329	149	274	274.692	69.564	115.706	0.253	3.949	0.253	0.777
129	221	29.611	12.380	1	66	64.527	653	1338	14	24	23.696	11.875	105.083	0.667	1.996	0.501	0.842
130	98	29.235	10.635	2	48	42.042	3011	1340	12	13	12.395	10.067	113.492	0.697	1.231	0.812	0.807
131	127	15.346	8.034	1	38	50.870	3491	1355	12	17	16.217	9.971	105.839	0.617	1.626	0.615	0.789
132	76	27.526	12.109	5	55	44.527	3311	1391	9	16	15.139	6.392	105.544	0.482	2.368	0.422	0.717
133	25494	30.814	20.733	0	132	1092.840	2256	1395	201	272	263.630	123.127	117.322	0.268	2.141	0.467	0.781
134	39	23.231	10.129	4	47	28.385	1185	1406	6	11	10.378	4.785	101.261	0.608	2.169	0.461	0.750
135	201	38.721	14.612	7	78	69.012	344	1417	15	24	23.097	11.080	111.376	0.530	2.084	0.480	0.807
136	133	39.376	16.951	5	78	54.284	1383	1417	10	21	20.245	8.364	103.788	0.567	2.420	0.413	0.831
137	153	17.627	8.256	2	42	55.113	2446	1443	16	18	18.983	10.262	127.625	0.633	1.850	0.541	0.829
138	18	24.722	9.987	6	39	17.314	2865	1447	4	6	6.064	3.779	83.534	0.755	1.604	0.623	0.800
139	59	28.034	8.556	8	45	36.627	1995	1451	10	11	10.966	6.851	49.948	0.553	1.601	0.625	0.715
140	99	24.434	10.150	5	51	51.113	2885	1466	12	18	16.579	7.603	108.503	0.476	2.181	0.459	0.723
141	168	28.089	10.785	3	54	59.113	1101	1539	15	19	19.692	10.862	113.223	0.604	1.813	0.552	0.798
142	529	21.474	10.149	1	52	134.853	1163	1539	26	40	37.804	17.817	117.526	0.366	2.122	0.471	0.781
143	1118	21.576	10.605	0	58	237.179	3177	1539	44	85	90.995	15.644	63.894	0.250	5.817	0.172	0.757
144	16	16.000	7.257	8	33	18.142	635	1555	6	6	4.829	4.219	121.923	0.611	1.145	0.874	0.627
145	38	18.184	9.526	4	39	26.971	591	1556	7	10	8.750	5.529	100.250	0.656	1.583	0.632	0.738
146	130	35.362	12.443	8	68	47.213	1781	1556	12	15	15.821	10.462	129.281	0.733	1.512	0.661	0.872
147	552	36.966	14.391	3	83	98.569	3330	1573	26	34	30.887	22.755	100.415	0.714	1.357	0.737	0.871
148	479	19.044	8.432	1	46	109.154	3704	1580	25	34	31.910	19.113	118.044	0.505	1.670	0.599	0.802
149	52	14.442	7.092	0	28	35.213	907	1583	8	13	12.985	5.099	107.354	0.527	2.547	0.393	0.743
150	61	17.508	8.584	1	41	36.627	2549	1589	7	14	13.478	5.762	79.815	0.571	2.339	0.428	0.787
151	102	37.755	14.647	7	73	44.042	2656	1605	11	16	17.192	7.554	109.878	0.661	2.276	0.439	0.819
152	488	37.375	16.023	1	77	103.640	536	1622	21	37	34.003	18.273	85.659	0.571	1.861	0.537	0.838
153	96	18.208	8.001	3	40	48.284	2763	1622	13	14	12.300	9.938	88.293	0.517	1.238	0.808	0.706
154	384	19.211	9.330	2	50	108.225	3775	1627	30	26	29.957	16.321	33.391	0.412	1.836	0.545	0.738
155	733	31.367	18.345	0	91	118.811	80	1654	29	37	38.243	24.404	114.898	0.653	1.567	0.638	0.883
156	6157	27.474	14.788	0	87	717.980	1529	1681	88	207	155.447	50.431	94.044	0.150	3.082	0.324	0.529
157	129	42.039	17.138	5	86	49.456	2652	1693	11	18	19.409	8.462	109.879	0.663	2.294	0.436	0.849
158	619	27.829	12.157	2	69	112.125	3044	1693	28	31	28.814	27.352	109.451	0.619	1.053	0.949	0.874
159	136	32.272	13.763	5	71	54.770	2458	1694	13	19	18.146	9.543	115.001	0.570	1.901	0.526	0.775
160	59	15.932	9.526	2	43	33.799	535	1695	9	11	10.659	7.048	86.217	0.649	1.512	0.661	0.756
161	54	19.685	7.455	2	38	31.556	3705	1704	6	12	12.627	5.445	91.257	0.681	2.319	0.431	0.857
162	28	17.143	8.059	1	36	26.728	2904	1719	6	9	7.924	4.499	128.428	0.493	1.761	0.568	0.667
163	246	36.504	11.749	1	68	66.770	613	1733	18	23	22.789	13.744	115.383	0.693	1.658	0.603	0.848
164	50	20.020	9.968	1	43	35.213	825	1769	7	14	11.870	5.363	111.115	0.507	2.213	0.452	0.725
165	100	24.080	9.822	5	48	46.284	1618	1775	11	17	16.492	7.720	114.660	0.587	2.136	0.468	0.775
166	55	19.182	8.562	3	43	33.799	1366	1781	7	14	12.223	5.729	101.627	0.605	2.133	0.469	0.780
167	50	20.340	7.633	7	42	42.870	3856	1781	7	16	12.370	5.147	104.626	0.342	2.403	0.416	0.592
168	590	51.325	20.381	2	111	102.811	2791	1803	24	36	35.277	21.295	98.457	0.701	1.657	0.604	0.889
169	1463	18.712	8.659	1	49	193.622	254	1818	47	45	46.045	40.455	141.432	0.490	1.138	0.879	0.866
170	45	24.556	10.398	4	52	27.556	644	1819	7	9	9.336	6.137	103.374	0.745	1.521	0.657	0.833
171	32	19.969	10.456	2	43	24.971	2991	1828	6	9	8.527	4.778	104.453	0.645	1.785	0.560	0.736
172	157	32.013	11.617	6	58	61.941	3760	1832	13	23	23.802	8.398	114.176	0.514	2.834	0.353	0.785
173	25	22.160	11.309	4	43	20.728	1456	1835	5	8	7.664	4.154	113.136	0.731	1.845	0.542	0.806
174	33	17.727	6.691	8	37	26.971	3231	1836	9	7	8.092	5.193	4.046	0.570	1.558	0.642	0.695
175	265	30.600	13.042	3	63	96.083	2899	1840	10	41	37.851	8.914	90.314	0.361	4.246	0.236	0.805
176	60	24.300	8.842	4	43	38.042	98	1845	9	14	12.205	6.259	96.843	0.521	1.950	0.513	0.690
177	21	15.476	10.003	1	39	21.314	1137	1846	4	9	8.115	3.295	78.037	0.581	2.463	0.406	0.737
178	18	10.833	5.721	4	23	17.314	726	1857	5	6	6.179	3.709	119.685	0.755	1.666	0.600	0.750
179	238	50.071	20.196	5	107	74.426	188	1873	15	26	27.300	11.100	108.669	0.540	2.460	0.407	0.828
180	38	16.763	7.585	0	29	28.385	1003	1887	7	11	9.582	5.049	101.210	0.593	1.898	0.527	0.717
181	240	14.658	7.003	0	37	78.083	109	1895	19	22	21.762	14.042	58.908	0.495	1.550	0.645	0.772
182	91	41.198	13.708	8	68	43.456	645	1899	10	16	16.253	7.129	113.516	0.606	2.280	0.439	0.824
183	85	22.706	9.742	1	42	39.456	3625	1934	10	13	13.344	8.110	99.457	0.686	1.645	0.608	0.798
184	27	20.556	8.140	6	39	30.627	1959	1938	7	8	7.438	4.622	82.941	0.362	1.609	0.621	0.587
185	304	36.895	15.702	2	82	85.497	2984	1973	15	31	28.609	13.530	99.805	0.523	2.115	0.473	0.835
186	43	23.163	10.481	5	46	32.627	2423	1974	9	12	12.017	4.556	118.155	0.508	2.638	0.379	0.683
187	3605	27.199	14.445	0	82	324.333	3346	1975	74	96	90.021	50.988	119.113	0.431	1.766	0.566	0.855
188	67	20.687	9.505	1	48	38.042	726	1977	10	13	12.938	6.593	129.698	0.582	1.962	0.510	0.753
189	21	15.048	7.965	2	36	24.728	3967	1983	5	10	8.260	3.237	82.331	0.432	2.552	0.392	0.609
190	397	16.836	8.878	1	47	98.225	3320	2015	25	27	23.621	21.400	79.121	0.517	1.104	0.906	0.794
191	70	16.900	8.824	1	40	32.385	2360	2022	9	11	10.693	8.335	122.060	0.839	1.283	0.779	0.864
192	32	18.188	7.710	4	36	24.728	799	2082	6	9	9.069	4.493	126.800	0.658	2.018	0.495	0.790
193	92	20.652	9.824	4	48	45.698	180	2083	12	14	11.641	10.063	103.626	0.554	1.157	0.864	0.716
194	37	16.027	8.846	2	38	31.799	3741	2107	7	9	8.019	5.875	101.432	0.460	1.365	0.733	0.692
195	265	17.823	8.970	1	45	89.255	1386	2120	14	36	30.649	11.009	77.261	0.418	2.784	0.359	0.767
196	23	13.087	4.972	5	24	22.971	3401	2126	7	7	7.218	4.057	61.267	0.548	1.779	0.562	0.630
197	16192	26.849	16.399	0	95	886.590	3403	2133	138	256	230.894	89.289	102.439	0.259	2.586	0.387	0.718
198	978	16.822	8.073	0	42	156.167	355	2141	39	38	38.310	32.504	40.543	0.504	1.179	0.848	0.849
199	283	30.887	13.803	1	75	79.255	3150	2188	16	29	26.520	13.587	104.399	0.566	1.952	0.512	0.835
200	1278	28.387	12.511	1	78	198.894	774	2191	65	40	68.432	23.778	24.899	0.406	2.878	0.347	0.797
201	57	27.667	11.281	4	49	32.385	3297	2203	9	11	11.238	6.458	128.761	0.683	1.740	0.575	0.814
202	32	18.312	8.217	4	32	23.556	2027	2210	6	9	8.660	4.705	97.418	0.725	1.841	0.543	0.790
203	151	34.636	13.754	5	70	54.284	3561	2213	12	20	21.265	9.041	104.604	0.644	2.352	0.425	0.832
204	8058	32.273	18.077	0	115	492.801	606	2271	100	116	117.169	87.564	58.611	0.417	1.338	0.747	0.829
205	24	17.958	9.010	2	40	22.142	2697	2274	6	8	6.171	4.952	87.895	0.615	1.246	0.803	0.676
206	35	12.257	4.488	4	21	36.870	2392	2278	9	11	8.793	5.068	115.361	0.324	1.735	0.576	0.515
207	437	24.277	11.020	0	56	103.983	3323	2278	23	31	27.805	20.011	101.450	0.508	1.390	0.720	0.809
208	90	27.322	12.971	2	60	39.456	3003	2284	9	15	14.752	7.768	108.545	0.726	1.899	0.527	0.853
209	116	13.526	7.102	0	31	75.255	3817	2301	15	24	24.532	6.020	67.020	0.257	4.075	0.245	0.598
210	70	26.329	10.237	5	48	37.213	125	2305	10	13	12.198	7.306	120.745	0.635	1.670	0.599	0.778
211	22	16.682	11.103	3	40	21.314	2044	2319	5	8	6.589	4.251	73.530	0.609	1.550	0.645	0.733
212	564	20.619	10.634	1	54	105.640	1578	2323	28	34	33.810	21.239	113.840	0.635	1.592	0.628	0.871
213	349	17.223	8.804	1	45	162.510	3790	2327	37	41	25.574	17.376	119.090	0.166	1.472	0.679	0.447
214	66	18.621	9.277	1	44	47.698	405	2331	10	15	11.756	7.148	119.065	0.365	1.645	0.608	0.635
215	46	47.152	17.365	16	86	36.728	1	2337	4	16	16.623	3.523	88.770	0.429	4.718	0.212	0.814
216	16	14.188	5.856	4	25	24.728	2234	2342	6	8	6.201	3.285	114.321	0.329	1.887	0.530	0.508
217	185	26.568	12.947	2	56	69.355	490	2357	12	25	24.151	9.753	80.995	0.483	2.476	0.404	0.784
218	133	28.692	12.900	2	69	47.698	1636	2358	14	16	15.786	10.728	121.367	0.735	1.471	0.680	0.834
219	119	13.412	7.235	1	31	77.154	1430	2367	20	22	23.496	6.449	130.534	0.251	3.644	0.274	0.579
220	77	18.091	8.595	2	42	44.284	2558	2406	12	14	14.857	6.599	121.257	0.493	2.251	0.444	0.710
221	22	20.227	8.188	7	35	24.142	3122	2428	5	10	8.842	3.168	113.181	0.474	2.791	0.358	0.667
222	53	20.000	9.296	5	41	27.799	1949	2446	9	9	9.131	7.391	121.431	0.862	1.235	0.809	0.822
223	130	27.046	11.875	2	59	54.527	3414	2450	12	18	15.293	10.823	102.590	0.549	1.413	0.708	0.762
224	21	16.619	8.692	5	37	16.485	775	2451	5	5	5.972	4.477	55.366	0.971	1.334	0.750	0.913
225	94	23.532	10.685	4	48	42.627	1	2460	11	13	13.431	8.911	116.599	0.650	1.507	0.664	0.832
226	263	20.289	10.036	1	57	70.426	1016	2461	18	23	21.079	15.886	92.452	0.666	1.327	0.754	0.840
227	54	26.130	12.294	4	48	33.213	3529	2461	8	13	11.088	6.201	96.532	0.615	1.788	0.559	0.750
228	197	23.462	10.432	1	51	66.426	676	2482	15	24	23.343	10.746	107.288	0.561	2.172	0.460	0.774
229	850	32.042	13.367	2	82	123.054	716	2484	32	37	35.292	30.666	112.273	0.705	1.151	0.869	0.904
230	100	22.190	10.263	0	46	43.113	347	2487	13	15	12.925	9.851	73.318	0.676	1.312	0.762	0.794
231	295	33.780	15.242	1	80	90.912	1047	2511	22	31	33.356	11.261	125.412	0.449	2.962	0.338	0.796
232	73	18.329	8.363	1	40	39.213	2411	2523	10	14	14.477	6.420	110.257	0.597	2.255	0.444	0.749
233	250	18.068	8.823	2	41	75.255	3029	2529	17	28	27.324	11.650	107.853	0.555	2.345	0.426	0.787
234	22	14.000	7.257	4	32	26.385	844	2532	8	8	7.006	3.998	129.035	0.397	1.752	0.571	0.500
235	301	28.113	12.237	2	59	76.426	2910	2546	18	25	25.433	15.069	101.801	0.648	1.688	0.592	0.844
236	402	29.284	15.432	2	77	96.083	903	2556	17	35	34.088	15.015	94.691	0.547	2.270	0.440	0.856
237	148	24.358	13.631	1	60	77.255	100	2580	14	29	25.412	7.415	103.471	0.312	3.427	0.292	0.664
238	35	20.000	9.991	4	39	23.556	2359	2598	7	8	8.052	5.535	92.379	0.793	1.455	0.687	0.795
239	46	17.565	8.874	4	38	30.728	2603	2604	5	13	13.212	4.433	97.518	0.612	2.980	0.336	0.852
240	1475	28.221	12.626	0	74	199.279	276	2615	54	48	60.787	30.895	139.221	0.467	1.968	0.508	0.858
241	157	28.885	11.495	2	57	60.184	3281	2619	18	16	16.713	11.961	133.579	0.545	1.397	0.716	0.785
