 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	190	23.353	10.266	2	49	62.184	3629	519	15	23	22.833	10.595	66.975	0.617	2.155	0.464	0.828
46	196	17.505	8.449	1	45	71.598	3185	532	13	23	22.814	10.938	85.250	0.480	2.086	0.479	0.757
47	1686	21.485	10.584	0	77	207.723	2539	559	40	67	66.274	32.391	74.212	0.491	2.046	0.489	0.880
48	63	11.238	6.344	1	27	50.870	711	578	9	19	16.382	4.896	79.758	0.306	3.346	0.299	0.536
49	23154	24.866	17.513	0	120	1016.958	1863	611	134	296	244.528	120.561	85.798	0.281	2.028	0.493	0.847
50	745	24.494	11.699	1	60	133.882	958	648	23	50	47.842	19.827	81.864	0.522	2.413	0.414	0.850
51	2979	16.532	8.845	0	57	373.103	2063	664	90	63	88.498	42.859	20.933	0.269	2.065	0.484	0.773
52	20	10.400	5.345	2	19	22.385	3831	665	5	8	7.302	3.487	75.519	0.502	2.094	0.478	0.635
53	79	20.544	10.841	2	53	42.870	2982	675	9	16	15.784	6.372	83.060	0.540	2.477	0.404	0.728
54	107	11.907	6.943	1	32	63.355	3834	676	12	20	17.499	7.785	74.905	0.335	2.248	0.445	0.620
55	1316	17.073	8.644	1	51	218.350	768	683	44	50	44.098	37.997	56.486	0.347	1.161	0.862	0.818
56	52	13.635	6.719	2	31	44.870	3377	695	12	12	10.725	6.173	157.031	0.325	1.737	0.576	0.550
57	241	31.021	13.707	0	73	79.255	1028	709	13	32	31.388	9.776	77.756	0.482	3.211	0.311	0.795
58	38	15.526	8.036	1	35	26.728	3942	719	6	10	8.996	5.379	87.411	0.668	1.672	0.598	0.784
59	507	14.807	7.539	0	37	141.439	2010	722	27	28	26.259	24.583	86.410	0.318	1.068	0.936	0.732
60	21	15.286	7.135	1	26	25.556	659	730	6	10	8.911	3.000	63.351	0.404	2.970	0.337	0.575
61	6718	29.043	13.243	0	87	430.174	414	745	79	144	146.179	58.515	70.934	0.456	2.498	0.400	0.902
62	362	22.934	10.548	2	51	148.853	2420	753	13	56	54.614	8.439	91.438	0.205	6.471	0.155	0.623
63	475	33.227	15.640	1	82	128.125	3209	771	19	50	49.319	12.263	77.475	0.364	4.022	0.249	0.815
64	114	17.561	8.327	4	46	53.799	657	783	8	23	20.569	7.057	84.127	0.495	2.915	0.343	0.820
65	175	18.720	9.604	1	43	70.184	1277	795	11	28	26.005	8.568	81.080	0.446	3.035	0.329	0.783
66	27	15.370	7.722	2	32	28.971	375	819	5	11	10.228	3.361	95.537	0.404	3.043	0.329	0.614
67	575	21.005	10.440	2	60	121.296	1136	823	22	42	37.147	19.708	84.206	0.491	1.885	0.531	0.825
68	165	30.861	14.278	5	66	67.113	3821	839	10	28	26.862	7.821	78.924	0.460	3.435	0.291	0.809
69	27	10.481	6.501	2	24	26.142	3657	851	5	10	9.885	3.478	85.470	0.496	2.842	0.352	0.701
70	1043	22.058	10.231	1	60	185.238	3217	853	31	50	47.228	28.118	79.098	0.382	1.680	0.595	0.848
71	5468	27.820	14.638	0	86	377.990	2741	857	65	135	125.130	55.639	101.208	0.481	2.249	0.445	0.906
72	1561	19.978	9.048	0	55	190.066	577	872	44	50	47.197	42.111	80.509	0.543	1.121	0.892	0.891
73	30	16.300	8.039	2	30	24.142	726	896	8	6	7.871	4.853	23.968	0.647	1.622	0.617	0.741
74	213	15.624	8.406	0	42	117.296	2170	905	18	30	23.968	11.315	79.983	0.195	2.118	0.472	0.589
75	38	8.737	4.925	1	25	31.213	1971	907	9	9	7.799	6.203	46.505	0.490	1.257	0.795	0.633
76	545	15.220	7.633	1	41	130.853	113	910	34	29	31.141	22.283	153.017	0.400	1.398	0.716	0.784
77	126	14.738	7.519	1	31	95.740	1966	918	9	36	28.074	5.714	84.734	0.173	4.913	0.204	0.543
78	311	33.588	16.207	2	72	110.912	512	929	14	46	44.495	8.899	79.798	0.318	5.000	0.200	0.756
79	37	13.541	7.213	2	27	34.627	1515	967	6	14	13.262	3.552	80.103	0.388	3.733	0.268	0.587
80	20	14.250	6.789	3	27	26.728	1145	983	6	9	8.222	3.097	62.010	0.352	2.655	0.377	0.526
81	1532	29.835	15.958	1	78	310.392	2908	983	41	116	111.956	17.423	73.436	0.200	6.426	0.156	0.741
82	7075	23.786	13.848	0	81	622.441	1473	985	65	229	200.396	44.952	78.771	0.229	4.458	0.224	0.751
83	55	14.727	6.841	3	28	47.698	2699	994	10	15	13.227	5.294	76.806	0.304	2.498	0.400	0.561
84	79	24.684	11.543	3	54	48.870	3123	1000	9	20	17.956	5.602	78.244	0.416	3.205	0.312	0.696
85	132	14.652	7.619	1	34	75.255	3276	1045	14	22	18.202	9.233	78.405	0.293	1.971	0.507	0.584
86	198	26.520	11.513	5	61	66.284	606	1099	11	26	27.363	9.213	80.378	0.566	2.970	0.337	0.855
87	21	13.810	5.636	5	25	17.314	32	1105	4	7	6.902	3.874	93.645	0.880	1.782	0.561	0.857
88	38	16.474	8.834	3	38	40.870	3908	1114	8	16	14.209	3.405	70.456	0.286	4.173	0.240	0.510
89	194	28.433	14.828	1	65	80.669	854	1123	10	32	30.932	7.985	86.379	0.375	3.874	0.258	0.753
90	77	14.013	6.369	2	33	48.527	2070	1141	13	11	10.337	9.485	166.335	0.411	1.090	0.918	0.642
91	184	13.609	7.243	0	37	92.912	2945	1168	22	17	16.924	13.843	178.836	0.268	1.223	0.818	0.638
92	49	14.082	8.306	2	37	32.385	1596	1171	7	11	10.928	5.709	88.443	0.587	1.914	0.522	0.754
93	33	17.121	8.470	1	36	32.627	3582	1213	8	11	9.182	4.576	108.048	0.390	2.007	0.498	0.545
94	3626	27.142	14.411	0	81	353.990	781	1219	54	124	120.482	38.319	73.843	0.364	3.144	0.318	0.845
95	269	18.089	8.477	1	43	75.255	3983	1221	16	26	24.147	14.184	81.917	0.597	1.702	0.587	0.815
96	37	20.297	9.637	6	40	26.142	3660	1243	5	11	10.631	4.431	86.444	0.680	2.399	0.417	0.822
97	53	15.170	6.883	2	29	45.113	406	1267	8	15	12.605	5.353	95.713	0.327	2.355	0.425	0.589
98	454	20.150	9.515	1	49	111.397	3967	1291	21	34	30.793	18.772	91.955	0.460	1.640	0.610	0.799
99	5462	33.672	20.509	0	116	437.831	1829	1317	57	157	151.334	45.954	78.623	0.358	3.293	0.304	0.888
100	320	37.987	17.165	3	73	111.497	1895	1357	12	46	43.760	9.311	83.386	0.323	4.700	0.213	0.780
101	381	15.010	7.766	1	39	100.811	1913	1404	23	28	24.611	19.710	84.869	0.471	1.249	0.801	0.800
102	4285	32.422	16.346	0	102	342.090	2052	1439	64	97	93.588	58.296	77.804	0.460	1.605	0.623	0.891
103	184	15.810	9.266	0	44	101.983	1659	1448	11	37	30.617	7.652	87.708	0.222	4.001	0.250	0.610
104	113	23.336	9.924	3	43	59.698	213	1460	8	23	22.893	6.285	82.188	0.398	3.643	0.275	0.785
105	1063	33.281	16.600	1	86	205.338	1625	1468	21	83	77.265	17.517	84.736	0.317	4.411	0.227	0.849
106	10388	26.699	16.890	0	102	626.240	1526	1485	81	220	194.211	68.103	82.683	0.333	2.852	0.351	0.891
107	2504	24.576	13.198	0	74	284.149	3672	1501	45	103	93.770	34.000	72.936	0.390	2.758	0.363	0.842
108	1359	39.003	19.191	0	98	195.924	2878	1552	31	74	73.847	23.431	76.338	0.445	3.152	0.317	0.875
109	1030	17.325	8.459	0	49	147.924	2315	1579	36	44	42.658	30.743	71.626	0.592	1.388	0.721	0.875
110	2860	48.617	29.037	0	132	281.765	378	1587	40	102	100.116	36.373	82.893	0.453	2.752	0.363	0.890
111	337	21.326	10.853	1	52	90.326	2555	1620	19	30	25.221	17.013	85.967	0.519	1.482	0.675	0.801
112	577	17.568	8.882	1	47	130.610	1695	1656	22	42	37.719	19.477	86.030	0.425	1.937	0.516	0.798
113	962	23.150	10.210	1	56	156.167	2921	1662	33	47	43.968	27.858	76.584	0.496	1.578	0.634	0.853
114	453	17.675	8.840	0	45	132.711	2147	1664	16	50	46.328	12.450	84.431	0.323	3.721	0.269	0.778
115	92	18.663	10.182	2	43	72.184	3680	1675	8	29	24.396	4.801	81.094	0.222	5.081	0.197	0.588
116	46	13.804	7.219	2	33	45.941	842	1684	12	10	8.502	6.889	31.950	0.274	1.234	0.810	0.551
117	118	20.585	10.713	3	52	57.698	3144	1686	9	24	21.460	7.001	79.134	0.445	3.065	0.326	0.747
118	1245	18.067	9.172	1	49	161.095	1409	1687	41	45	42.513	37.287	115.373	0.603	1.140	0.877	0.868
119	297	15.731	7.875	1	42	88.912	1	1698	16	29	26.466	14.288	85.814	0.472	1.852	0.540	0.787
120	160	20.931	8.946	3	44	61.456	3989	1705	10	26	23.906	8.522	92.890	0.532	2.805	0.356	0.870
121	35	11.971	6.392	0	24	35.799	3220	1723	7	12	8.418	5.294	110.278	0.343	1.590	0.629	0.569
122	592	20.377	9.847	1	56	130.125	1881	1748	22	43	38.952	19.351	85.470	0.439	2.013	0.497	0.804
123	76	17.539	9.839	1	42	47.456	2586	1752	8	19	18.196	5.318	77.601	0.424	3.422	0.292	0.724
124	182	11.484	6.014	0	31	67.841	1201	1788	13	22	20.380	11.371	84.849	0.497	1.792	0.558	0.788
125	183	17.191	8.397	1	43	70.770	1871	1791	15	20	19.181	12.148	70.340	0.459	1.579	0.633	0.725
126	812	33.110	17.586	1	86	207.681	3522	1810	15	87	85.028	12.159	85.451	0.237	6.993	0.143	0.837
127	224	26.982	12.868	0	59	88.083	3698	1820	10	35	33.182	8.595	87.145	0.363	3.860	0.259	0.783
128	145	18.255	8.911	0	47	77.012	3220	1848	12	22	18.374	10.048	83.511	0.307	1.829	0.547	0.718
129	563	16.945	8.275	0	41	128.024	789	1850	21	41	39.328	18.227	86.924	0.432	2.158	0.463	0.803
130	154	12.786	6.599	1	35	74.426	3955	1853	10	29	27.773	7.060	83.255	0.349	3.934	0.254	0.702
131	145	13.745	8.070	1	48	70.184	2291	1870	14	20	17.755	10.398	96.244	0.370	1.707	0.586	0.699
132	93	15.000	8.287	1	42	55.698	3252	1872	11	20	18.349	6.453	111.168	0.377	2.843	0.352	0.669
133	2001	23.171	13.114	1	75	200.652	252	1885	41	66	63.051	40.408	93.939	0.625	1.560	0.641	0.897
134	234	29.748	14.195	1	67	89.255	11	1892	12	35	29.594	10.068	84.548	0.369	2.939	0.340	0.748
135	216	19.685	9.655	1	50	71.255	2263	1914	15	25	22.449	12.251	85.533	0.535	1.832	0.546	0.791
136	235	17.115	8.762	0	39	87.983	384	1920	18	23	19.679	15.205	71.815	0.381	1.294	0.773	0.737
137	74	18.500	9.933	1	51	54.870	1378	1920	8	23	19.699	4.783	76.127	0.309	4.118	0.243	0.682
138	64	15.828	8.793	0	40	52.527	2853	1946	9	15	11.944	6.823	76.085	0.291	1.751	0.571	0.595
139	9695	24.490	14.255	0	86	536.500	1250	1951	81	170	161.284	76.536	83.265	0.423	2.107	0.475	0.916
140	60	14.517	7.621	3	33	35.799	2502	1956	7	15	14.715	5.192	74.969	0.588	2.834	0.353	0.800
141	310	13.884	6.955	2	37	144.752	3049	1958	22	35	30.386	12.989	67.392	0.186	2.339	0.427	0.600
142	1567	23.719	13.734	0	85	217.966	3371	1959	37	78	76.052	26.234	70.643	0.414	2.899	0.345	0.853
143	3644	23.109	11.146	0	63	360.576	1779	1999	65	114	119.055	38.971	66.368	0.352	3.055	0.327	0.855
144	138	19.848	9.846	2	45	72.426	2203	2025	10	29	24.590	7.145	82.580	0.331	3.441	0.291	0.699
145	146	23.301	10.871	2	46	71.113	855	2037	11	26	23.700	7.844	82.603	0.363	3.022	0.331	0.719
146	194	19.464	9.091	2	41	79.012	1935	2037	12	32	27.432	9.005	83.205	0.391	3.046	0.328	0.720
147	19	13.158	5.210	2	21	24.142	284	2046	6	9	9.076	2.665	61.698	0.410	3.405	0.294	0.594
148	928	36.539	20.460	1	93	186.368	3407	2053	20	72	70.275	16.813	84.732	0.336	4.180	0.239	0.845
149	5328	25.438	13.244	0	79	422.274	2454	2056	97	112	117.522	57.724	39.956	0.375	2.036	0.491	0.770
150	4187	19.921	10.175	0	58	353.404	1484	2059	70	99	90.476	58.923	103.695	0.421	1.535	0.651	0.830
151	21	17.524	7.454	7	32	20.142	855	2064	6	7	6.272	4.263	102.348	0.650	1.471	0.680	0.712
152	88	22.818	12.319	2	51	52.042	158	2081	8	22	21.576	5.193	79.658	0.408	4.155	0.241	0.765
153	595	22.444	11.428	1	58	134.711	263	2087	22	50	49.328	15.358	76.238	0.412	3.212	0.311	0.810
154	685	23.399	13.810	0	68	150.610	2886	2087	18	58	55.274	15.779	84.662	0.379	3.503	0.285	0.843
155	21	12.476	5.492	3	21	19.899	2602	2101	4	8	8.166	3.274	80.027	0.666	2.494	0.401	0.792
156	91	25.901	11.731	1	56	49.799	1994	2115	7	22	21.267	5.448	76.741	0.461	3.904	0.256	0.831
157	842	26.840	15.378	1	92	153.782	982	2161	20	63	61.481	17.437	89.804	0.447	3.526	0.284	0.866
158	103	12.379	7.153	1	29	60.770	3840	2189	13	19	14.222	9.221	91.301	0.350	1.542	0.648	0.582
159	18	12.000	6.259	2	23	16.142	3851	2196	5	6	5.630	4.071	119.588	0.868	1.383	0.723	0.766
160	48	12.312	7.020	0	29	37.456	1891	2221	7	14	12.450	4.909	86.795	0.430	2.536	0.394	0.667
161	4189	23.338	11.201	0	67	520.943	2254	2222	58	175	147.277	36.215	83.107	0.194	4.067	0.246	0.640
162	29	11.586	7.399	1	35	27.314	522	2241	4	12	11.834	3.120	79.874	0.488	3.793	0.264	0.817
163	121	19.653	10.172	2	56	70.426	3414	2268	9	28	25.800	5.971	80.725	0.307	4.321	0.231	0.678
164	152	22.684	13.429	1	57	76.770	222	2305	8	33	30.058	6.439	81.454	0.324	4.668	0.214	0.781
165	35	11.771	6.903	2	25	26.385	3490	2305	6	10	8.902	5.006	72.559	0.632	1.778	0.562	0.737
166	527	25.120	11.788	1	62	116.368	307	2315	23	38	34.144	19.652	95.056	0.489	1.737	0.576	0.805
167	68	15.985	7.552	4	34	60.527	145	2317	7	24	21.790	3.973	81.004	0.233	5.484	0.182	0.581
168	64	16.453	7.447	4	38	43.698	3466	2333	8	16	13.854	5.882	84.023	0.421	2.355	0.425	0.663
169	217	17.839	9.610	1	52	94.912	3961	2336	13	34	27.476	10.056	83.007	0.303	2.732	0.366	0.696
170	6224	36.113	26.482	0	128	582.115	2343	2339	55	242	234.680	33.768	82.846	0.231	6.950	0.144	0.820
171	166	18.458	9.419	4	43	90.083	1041	2345	12	36	34.576	6.113	78.386	0.257	5.656	0.177	0.678
172	666	49.871	25.220	1	111	153.640	1511	2346	18	64	63.800	13.291	82.661	0.355	4.800	0.208	0.843
173	30	11.533	4.377	4	20	50.284	1930	2367	11	11	7.642	4.998	50.452	0.149	1.529	0.654	0.370
174	19	6.947	4.007	2	15	24.971	1945	2371	9	6	7.013	3.449	155.023	0.383	2.033	0.492	0.567
175	232	26.405	13.745	1	62	97.497	223	2383	9	41	39.297	7.517	86.366	0.307	5.228	0.191	0.779
176	202	19.129	9.927	1	47	71.255	1138	2397	14	25	23.689	10.857	86.749	0.500	2.182	0.458	0.767
177	7486	33.664	18.089	0	107	638.482	716	2399	61	248	238.899	39.898	82.449	0.231	5.988	0.167	0.820
178	149	28.128	12.036	3	57	63.113	2510	2407	10	25	24.375	7.783	85.107	0.470	3.132	0.319	0.788
179	114	17.263	6.891	1	34	56.527	429	2422	12	20	20.916	6.940	67.680	0.448	3.014	0.332	0.748
180	80	18.887	9.355	1	40	60.284	3974	2439	8	26	22.336	4.560	82.829	0.277	4.898	0.204	0.645
181	115	17.774	8.471	2	46	56.527	1223	2440	9	23	21.636	6.768	76.425	0.452	3.197	0.313	0.780
182	237	18.962	9.999	1	51	93.841	266	2453	13	35	31.717	9.514	81.861	0.338	3.334	0.300	0.758
183	26	14.500	7.409	4	30	30.385	3266	2466	5	12	10.759	3.077	79.609	0.354	3.497	0.286	0.591
184	18	13.000	6.212	0	25	19.314	2319	2483	4	8	7.878	2.909	80.346	0.606	2.708	0.369	0.735
185	438	27.295	14.963	1	80	105.397	1155	2489	17	42	37.218	14.984	84.060	0.495	2.484	0.403	0.835
186	22688	27.495	18.230	0	105	1149.041	3003	2499	110	374	341.202	84.663	86.907	0.216	4.030	0.248	0.769
187	441	18.027	8.771	1	45	98.811	3968	2553	26	27	24.411	23.002	134.791	0.568	1.061	0.942	0.817
188	368	15.606	8.576	2	51	121.882	3767	2565	24	34	32.208	14.548	51.731	0.311	2.214	0.452	0.694
189	82	12.793	6.469	2	27	49.941	1490	2584	12	15	14.608	7.147	52.223	0.413	2.044	0.489	0.667
190	256	34.395	12.878	4	73	72.184	1372	2594	12	29	27.916	11.676	89.670	0.617	2.391	0.418	0.878
191	620	17.932	9.495	0	48	111.983	1410	2634	32	29	30.870	25.572	10.390	0.621	1.207	0.828	0.849
192	1108	24.617	14.318	0	76	199.238	1970	2663	22	80	73.766	19.125	88.027	0.351	3.857	0.259	0.861
193	587	22.496	12.127	1	55	158.711	1692	2671	15	66	59.808	12.497	85.706	0.293	4.786	0.209	0.820
194	732	18.799	9.742	0	52	141.782	3441	2697	29	41	38.797	24.023	101.721	0.458	1.615	0.619	0.826
195	21	11.952	7.110	1	28	19.556	2809	2722	6	7	6.519	4.101	142.492	0.690	1.590	0.629	0.712
196	783	34.186	18.592	0	94	163.983	1	2741	17	71	61.224	16.284	88.595	0.366	3.760	0.266	0.848
197	238	21.034	11.895	1	55	107.983	561	2745	14	43	39.698	7.633	76.351	0.256	5.201	0.192	0.691
198	157	20.573	10.103	4	50	78.669	1231	2764	11	31	27.041	7.392	83.151	0.319	3.658	0.273	0.661
199	548	15.500	8.046	1	39	140.368	1203	2784	21	43	38.015	18.354	79.768	0.350	2.071	0.483	0.784
200	237	24.612	11.124	2	54	85.355	1479	2789	11	35	33.642	8.970	81.220	0.409	3.751	0.267	0.802
201	181	19.475	10.666	1	48	81.598	2126	2789	10	34	32.769	7.033	81.784	0.342	4.659	0.215	0.749
202	30	16.600	8.105	2	37	29.314	118	2795	5	12	10.446	3.657	86.987	0.439	2.857	0.350	0.714
203	388	16.827	8.723	1	52	138.953	2680	2811	19	52	51.130	9.662	103.945	0.253	5.292	0.189	0.674
204	4301	27.759	14.377	0	80	406.818	2786	2811	46	156	144.964	37.776	80.308	0.327	3.837	0.261	0.872
205	198	15.692	8.431	1	47	113.983	2209	2823	11	43	37.635	6.699	84.905	0.192	5.618	0.178	0.603
206	400	37.447	16.571	4	79	111.397	1918	2833	14	47	46.002	11.071	85.251	0.405	4.155	0.241	0.800
207	863	29.335	15.229	0	76	184.853	3400	2836	18	77	69.171	15.885	91.902	0.317	4.354	0.230	0.817
208	68	11.926	6.564	0	30	46.284	1527	2843	8	18	13.638	6.348	81.472	0.399	2.148	0.465	0.660
209	50	14.260	8.595	0	37	51.113	356	2852	6	20	17.020	3.741	80.712	0.241	4.550	0.220	0.562
210	155	23.535	11.413	1	54	61.113	2451	2945	11	22	20.825	9.477	94.742	0.522	2.198	0.455	0.777
211	1971	19.726	11.635	0	72	269.037	2015	2947	76	52	58.020	43.253	13.531	0.342	1.341	0.745	0.793
212	777	23.584	11.894	0	75	147.154	3975	2957	24	42	40.514	24.419	91.998	0.451	1.659	0.603	0.860
213	1407	21.633	10.521	0	57	251.380	2335	2963	71	36	59.074	30.326	12.036	0.280	1.948	0.513	0.766
214	724	18.884	8.753	0	52	138.569	482	2976	44	23	41.206	22.371	176.700	0.474	1.842	0.543	0.881
215	90	22.844	10.532	1	48	46.042	3722	2982	8	17	16.909	6.777	88.203	0.534	2.495	0.401	0.776
216	38	16.053	7.200	4	28	38.284	551	2985	9	9	8.358	5.789	142.146	0.326	1.444	0.693	0.594
217	58	12.603	6.564	2	27	37.213	2409	2992	13	7	12.057	6.125	0.132	0.526	1.969	0.508	0.730
218	22	12.773	5.839	0	22	21.899	2422	2995	9	4	8.799	3.183	13.809	0.576	2.764	0.362	0.772
