 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	1477	29.909	13.318	0	72	206.936	1314	150	53	49	45.312	41.503	152.012	0.433	1.092	0.916	0.782
38	74	22.297	9.917	4	48	35.456	3853	158	13	10	13.373	7.046	152.163	0.740	1.898	0.527	0.800
39	124	60.952	19.585	10	104	42.284	352	160	13	14	13.572	11.633	132.162	0.872	1.167	0.857	0.867
40	426	50.920	23.002	0	119	82.669	548	162	31	18	29.908	18.135	179.250	0.783	1.649	0.606	0.917
41	342	17.564	8.816	1	48	95.983	1944	164	24	25	22.659	19.217	53.843	0.466	1.179	0.848	0.767
42	240	20.983	9.897	1	48	69.841	197	166	22	17	21.303	14.345	1.500	0.618	1.485	0.673	0.826
43	187	25.802	11.838	3	55	65.598	767	170	21	17	20.263	11.751	41.710	0.546	1.724	0.580	0.749
44	43	39.930	10.343	17	64	26.385	3680	172	10	7	8.748	6.259	160.502	0.776	1.398	0.715	0.819
45	59	18.542	8.958	3	40	33.799	2552	188	10	11	9.799	7.666	62.606	0.649	1.278	0.782	0.738
46	1327	30.896	15.530	0	78	176.167	382	200	59	40	56.321	29.999	150.948	0.537	1.877	0.533	0.856
47	456	50.664	22.342	5	115	96.669	2274	203	24	28	27.915	20.798	49.443	0.613	1.342	0.745	0.852
48	31	18.290	8.960	1	34	26.971	133	205	8	7	6.605	5.976	75.269	0.536	1.105	0.905	0.681
49	164	35.909	14.832	0	72	54.527	3147	211	20	12	20.038	10.421	178.839	0.693	1.923	0.520	0.835
50	59	31.305	10.792	4	56	28.971	143	216	9	9	8.854	8.484	86.075	0.883	1.044	0.958	0.861
51	3940	33.011	16.884	0	94	383.203	1473	228	86	90	78.055	64.270	48.257	0.337	1.214	0.823	0.738
52	303	46.521	17.998	2	88	80.912	153	232	28	21	27.564	13.996	147.844	0.582	1.969	0.508	0.806
53	26	21.000	9.932	5	40	19.899	110	248	7	5	7.358	4.499	152.288	0.825	1.635	0.611	0.867
54	18	18.056	12.469	1	49	15.556	3688	251	6	5	5.816	3.941	149.103	0.935	1.476	0.678	0.783
55	546	63.288	35.616	1	149	93.983	2281	257	30	27	31.154	22.315	40.136	0.777	1.396	0.716	0.905
56	1275	41.904	21.011	2	113	200.551	2422	258	62	40	51.667	31.420	21.146	0.398	1.644	0.608	0.759
57	605	41.600	19.299	1	95	105.640	3894	262	36	26	34.799	22.136	159.076	0.681	1.572	0.636	0.874
58	3747	36.065	17.368	0	91	283.706	3333	266	78	74	72.406	65.890	11.537	0.585	1.099	0.910	0.898
59	70	15.157	8.030	2	36	44.042	621	273	13	11	11.329	7.867	13.806	0.454	1.440	0.694	0.693
60	29	42.207	14.226	14	76	20.728	524	278	7	6	6.510	5.672	25.335	0.848	1.148	0.871	0.829
61	48	17.542	9.858	1	40	30.385	769	279	10	9	9.318	6.559	24.342	0.653	1.421	0.704	0.744
62	30	17.867	7.300	5	30	22.385	140	289	7	8	8.014	4.766	123.730	0.752	1.681	0.595	0.759
63	40	30.775	8.472	13	52	23.556	2853	290	8	7	8.108	6.281	28.108	0.906	1.291	0.775	0.860
64	1725	44.915	20.676	1	103	179.581	3208	291	53	47	52.769	41.622	156.237	0.672	1.268	0.789	0.898
65	20	21.800	11.817	2	44	20.142	3250	291	5	8	6.253	4.073	85.811	0.619	1.535	0.651	0.690
66	267	29.202	14.213	2	65	71.941	3032	294	22	21	24.319	13.979	146.722	0.648	1.740	0.575	0.810
67	455	16.510	8.921	1	57	97.154	895	305	29	26	25.322	22.878	15.157	0.606	1.107	0.903	0.832
68	35	43.857	13.131	10	65	22.971	524	306	8	7	7.290	6.113	7.082	0.834	1.193	0.838	0.805
69	20	37.350	12.791	14	56	18.728	3724	311	6	6	7.000	3.638	130.682	0.717	1.924	0.520	0.727
70	493	69.515	24.547	4	120	91.983	3423	312	28	27	29.302	21.422	139.073	0.732	1.368	0.731	0.880
71	26	29.115	10.919	4	47	21.556	3060	331	8	5	8.126	4.074	167.090	0.703	1.995	0.501	0.754
72	100	41.160	15.405	8	83	45.698	915	341	16	9	14.602	8.720	176.594	0.602	1.675	0.597	0.803
73	443	25.788	11.117	1	61	103.054	1548	342	33	23	30.036	18.779	161.231	0.524	1.599	0.625	0.817
74	123	25.862	10.177	4	47	48.284	6	343	15	14	15.078	10.387	45.423	0.663	1.452	0.689	0.801
75	1224	49.320	22.131	2	119	153.238	3565	346	43	46	44.558	34.976	115.699	0.655	1.274	0.785	0.872
76	227	64.026	20.851	4	109	59.941	323	353	20	15	20.411	14.160	173.906	0.794	1.441	0.694	0.904
77	17	14.353	6.708	3	30	16.728	431	357	5	6	7.090	3.053	126.935	0.763	2.322	0.431	0.773
78	1395	35.442	18.344	2	103	221.865	937	360	77	35	67.224	26.422	176.812	0.356	2.544	0.393	0.742
79	21	44.190	13.582	20	67	18.728	483	362	8	4	7.328	3.649	173.284	0.752	2.009	0.498	0.824
80	104	29.212	13.871	5	59	42.627	3713	365	16	10	15.898	8.329	168.623	0.719	1.909	0.524	0.835
81	314	68.169	27.154	5	116	72.184	1668	374	26	18	26.798	14.919	24.450	0.757	1.796	0.557	0.898
82	575	34.630	16.622	2	87	97.983	2581	387	33	26	30.912	23.684	6.206	0.753	1.305	0.766	0.885
83	209	31.359	12.861	6	61	61.598	779	407	21	16	18.292	14.548	177.629	0.692	1.257	0.795	0.828
84	46	29.891	11.200	7	58	33.213	3192	412	12	7	10.221	5.730	4.606	0.524	1.784	0.561	0.702
85	37	40.811	11.330	11	62	22.385	3615	426	8	7	7.664	6.147	8.804	0.928	1.247	0.802	0.831
86	971	30.614	11.626	2	63	132.610	2714	432	38	36	39.343	31.424	146.015	0.694	1.252	0.799	0.893
87	1463	45.998	24.335	0	127	210.794	2090	436	79	34	70.900	26.273	177.338	0.414	2.699	0.371	0.810
88	18	27.389	10.628	11	54	15.314	917	440	5	5	4.897	4.680	119.518	0.965	1.046	0.956	0.878
89	22	15.409	8.948	3	34	22.142	3508	444	9	5	7.522	3.724	8.134	0.564	2.020	0.495	0.677
90	17	15.647	6.041	5	27	15.314	1515	445	5	5	4.996	4.333	157.500	0.911	1.153	0.867	0.829
91	75	43.907	11.486	5	66	33.456	23	446	12	10	10.233	9.332	24.525	0.842	1.097	0.912	0.843
92	122	56.631	19.123	7	98	42.870	446	448	14	13	13.679	11.355	29.847	0.834	1.205	0.830	0.865
93	44	40.523	17.139	9	82	27.799	410	459	11	7	9.990	5.608	170.470	0.715	1.782	0.561	0.793
94	18	30.944	12.454	5	51	15.314	459	464	6	4	6.166	3.717	165.620	0.965	1.659	0.603	0.878
95	339	27.124	13.633	1	69	75.012	3090	474	20	22	21.873	19.734	80.611	0.757	1.108	0.902	0.891
96	17	35.471	11.473	4	52	16.728	2112	481	7	4	6.240	3.469	175.906	0.763	1.799	0.556	0.756
97	27	25.481	9.141	8	48	22.971	969	482	6	9	9.436	3.643	116.303	0.643	2.590	0.386	0.750
98	517	33.041	12.894	1	64	98.326	552	484	31	25	31.597	20.833	154.705	0.672	1.517	0.659	0.877
99	243	46.626	20.779	1	86	64.426	3003	495	22	18	22.519	13.740	146.974	0.736	1.639	0.610	0.877
100	67	35.463	18.766	2	75	39.799	673	498	9	14	12.344	6.911	101.020	0.532	1.786	0.560	0.728
101	1677	44.504	24.807	0	119	187.480	1985	499	53	58	61.026	34.989	132.634	0.600	1.744	0.573	0.868
102	137	39.540	17.267	2	75	50.770	2717	515	19	14	20.294	8.595	33.213	0.668	2.361	0.424	0.833
103	114	21.895	9.765	2	44	44.042	181	516	14	12	13.749	10.557	14.196	0.739	1.302	0.768	0.826
104	128	23.234	10.155	4	45	49.941	1366	519	17	13	14.894	10.942	149.360	0.645	1.361	0.735	0.788
105	33	17.273	7.930	4	35	25.556	800	523	11	5	9.640	4.358	6.590	0.635	2.212	0.452	0.786
106	117	33.932	13.121	2	60	44.284	3974	525	15	13	15.919	9.358	41.249	0.750	1.701	0.588	0.845
107	326	17.525	8.544	0	55	90.912	1174	531	21	24	23.091	17.976	101.497	0.496	1.285	0.778	0.811
108	363	16.430	8.857	1	46	162.409	3166	537	34	27	24.544	18.831	169.178	0.173	1.303	0.767	0.535
109	69	40.377	13.802	4	62	30.971	731	538	11	8	10.500	8.367	176.668	0.904	1.255	0.797	0.896
110	61	12.361	8.729	0	36	49.941	286	548	11	12	9.213	8.430	126.599	0.307	1.093	0.915	0.578
111	60	36.950	13.026	7	69	32.627	2757	551	10	11	10.292	7.423	47.322	0.708	1.387	0.721	0.795
112	47	42.702	14.139	13	68	24.971	1382	564	9	7	9.299	6.435	164.099	0.947	1.445	0.692	0.887
113	90	46.378	10.258	18	70	37.456	3434	564	13	11	11.916	9.617	162.409	0.806	1.239	0.807	0.845
114	28	38.893	14.229	7	60	20.971	3615	568	8	6	7.148	4.988	16.537	0.800	1.433	0.698	0.767
115	606	68.856	34.086	1	144	110.569	3395	576	43	22	41.758	18.477	6.157	0.623	2.260	0.442	0.868
116	258	44.062	15.005	6	79	70.326	751	581	20	22	20.989	15.651	65.443	0.656	1.341	0.746	0.816
117	643	19.897	9.405	1	53	113.296	1962	585	34	29	31.701	25.825	0.690	0.629	1.228	0.815	0.853
118	49	22.163	8.280	5	38	37.698	3746	608	13	9	11.063	5.639	27.642	0.433	1.962	0.510	0.624
119	65	27.277	11.108	7	51	36.284	1514	624	14	9	12.985	6.374	17.808	0.620	2.037	0.491	0.760
120	217	24.576	11.808	1	69	72.912	3726	628	18	23	22.741	12.150	115.644	0.513	1.872	0.534	0.774
121	60	35.350	11.609	12	62	33.799	2651	640	10	10	9.713	7.865	153.796	0.660	1.235	0.810	0.764
122	22	11.455	6.224	0	25	17.899	1624	642	6	5	6.647	4.214	44.640	0.863	1.577	0.634	0.863
123	16	22.812	8.796	7	36	18.728	2556	647	6	6	4.891	4.165	167.127	0.573	1.174	0.851	0.653
124	42	29.452	12.276	4	58	26.142	2428	658	9	7	9.475	5.644	37.823	0.772	1.679	0.596	0.857
125	213	38.333	14.802	5	81	60.770	3234	660	19	19	20.047	13.528	139.274	0.725	1.482	0.675	0.854
126	81	16.593	8.619	2	37	79.598	463	664	26	13	18.907	5.455	19.077	0.161	3.466	0.289	0.388
127	139	28.475	11.684	4	59	51.113	3857	666	16	13	15.142	11.688	175.875	0.669	1.296	0.772	0.822
128	75	42.853	14.602	16	74	35.213	1854	668	13	8	12.415	7.692	6.821	0.760	1.614	0.620	0.852
129	206	23.189	10.677	0	53	61.941	3883	670	20	16	19.148	13.698	8.926	0.675	1.398	0.715	0.829
130	256	20.844	10.680	1	66	73.497	2195	671	18	25	22.980	14.184	116.181	0.596	1.620	0.617	0.791
131	354	55.701	21.705	3	104	89.255	1173	680	36	14	35.321	12.761	6.791	0.558	2.768	0.361	0.878
132	122	21.770	10.898	1	49	77.154	263	683	17	17	15.707	9.890	44.116	0.258	1.588	0.630	0.567
133	25	28.200	13.204	3	54	19.556	3876	687	6	7	6.341	5.020	59.057	0.821	1.263	0.792	0.758
134	49	12.959	6.242	2	34	33.556	982	688	6	13	11.585	5.385	100.831	0.547	2.151	0.465	0.766
135	158	27.551	10.428	4	53	54.527	691	693	17	14	16.457	12.224	154.952	0.668	1.346	0.743	0.834
136	28	34.179	10.227	10	50	20.142	2033	702	7	6	6.515	5.472	25.408	0.867	1.191	0.840	0.824
137	111	90.153	23.272	12	129	41.941	537	711	14	14	14.444	9.785	45.190	0.793	1.476	0.677	0.822
138	37	39.081	16.523	4	73	24.142	3616	712	7	8	7.885	5.975	55.736	0.798	1.320	0.758	0.851
139	4164	45.376	24.507	0	139	451.630	3463	713	111	91	85.445	62.049	37.889	0.257	1.377	0.726	0.658
140	760	32.857	15.791	1	87	148.167	619	733	44	33	38.557	25.097	15.690	0.435	1.536	0.651	0.757
141	48	18.562	8.788	3	47	41.456	291	739	14	7	11.709	5.219	5.094	0.351	2.243	0.446	0.627
142	1050	59.379	28.805	2	130	141.439	2872	762	47	37	43.740	30.564	155.559	0.660	1.431	0.699	0.884
143	41	32.341	11.038	7	53	25.556	339	763	9	7	8.860	5.892	23.478	0.789	1.504	0.665	0.837
144	278	20.658	10.006	1	52	71.355	2608	773	25	16	24.151	14.656	173.284	0.686	1.648	0.607	0.871
145	153	39.137	16.539	5	81	57.598	3143	778	18	19	20.863	9.337	133.969	0.580	2.234	0.448	0.779
146	39	32.410	9.583	13	48	25.899	847	779	8	7	8.461	5.869	22.520	0.731	1.442	0.694	0.830
147	112	29.036	13.580	1	65	65.355	3973	781	26	8	26.368	5.408	1.549	0.330	4.875	0.205	0.635
148	30	44.733	13.130	15	69	19.657	536	791	6	5	6.770	5.642	0.000	0.976	1.200	0.833	1.000
149	32	40.469	10.791	6	58	22.728	3004	792	10	4	9.705	4.198	2.190	0.778	2.312	0.433	0.901
150	56	29.589	12.390	5	64	32.627	629	795	12	8	11.620	6.136	168.815	0.661	1.894	0.528	0.767
151	84	17.869	9.282	2	41	37.456	3439	799	13	11	11.506	9.295	7.292	0.752	1.238	0.808	0.804
152	39	31.026	10.673	11	51	24.385	2427	810	9	7	8.956	5.544	27.509	0.824	1.615	0.619	0.821
153	33	21.515	9.355	2	37	24.385	3005	813	9	7	7.658	5.486	15.156	0.697	1.396	0.716	0.702
154	43	46.907	10.836	25	69	24.385	1297	820	7	9	8.153	6.715	79.588	0.909	1.214	0.824	0.851
155	54	46.370	13.233	13	80	27.314	784	821	9	7	9.703	7.086	168.349	0.910	1.369	0.730	0.923
156	1674	45.751	22.901	0	121	167.924	6	830	48	48	47.429	44.939	138.878	0.746	1.055	0.948	0.919
157	34	31.559	7.496	15	45	24.142	454	831	9	6	8.122	5.330	7.000	0.733	1.524	0.656	0.782
158	32	36.750	10.042	7	53	20.728	3312	832	7	6	6.851	5.947	156.305	0.936	1.152	0.868	0.865
159	53	47.019	17.149	10	82	27.799	247	835	9	9	9.667	6.981	59.136	0.862	1.385	0.722	0.822
160	703	39.917	19.923	0	103	133.539	1892	835	48	29	48.176	18.580	23.787	0.495	2.593	0.386	0.785
161	633	33.335	15.866	1	89	151.924	2427	837	50	34	48.296	16.688	155.926	0.345	2.894	0.346	0.662
162	263	17.563	8.718	0	52	88.326	3679	837	23	20	22.373	14.967	34.742	0.424	1.495	0.669	0.736
163	55	24.509	10.665	2	45	32.385	3445	841	12	8	9.736	7.193	13.386	0.659	1.354	0.739	0.759
164	26	19.115	8.860	2	34	22.142	346	854	6	7	6.262	5.287	84.429	0.666	1.184	0.844	0.743
165	586	48.265	25.213	1	135	108.569	3001	856	37	26	31.717	23.524	0.257	0.625	1.348	0.742	0.870
166	132	24.136	11.334	1	56	48.284	2986	857	15	13	14.024	11.985	20.983	0.711	1.170	0.855	0.815
167	74	44.838	13.627	7	70	35.799	3466	862	12	9	12.027	7.834	5.453	0.726	1.535	0.651	0.813
168	71	51.254	15.765	4	78	32.385	2351	865	11	9	10.520	8.593	1.790	0.851	1.224	0.817	0.866
169	1778	46.479	22.545	1	104	191.723	995	870	60	50	58.473	38.716	152.682	0.608	1.510	0.662	0.861
170	74	49.838	17.089	5	88	33.213	3499	870	11	9	11.060	8.519	8.710	0.843	1.298	0.770	0.860
171	1335	44.213	25.211	1	117	152.267	17	884	43	43	42.178	40.301	115.358	0.724	1.047	0.955	0.907
172	33	15.545	8.635	2	38	24.971	100	888	7	8	8.434	4.982	68.232	0.665	1.693	0.591	0.759
173	68	48.044	18.665	8	86	35.456	3069	892	12	10	14.011	6.179	142.276	0.680	2.267	0.441	0.829
174	254	31.315	15.931	0	86	76.083	3816	892	19	22	20.226	15.989	68.265	0.551	1.265	0.791	0.833
175	1265	34.586	14.813	1	80	167.581	1395	899	48	45	43.115	37.357	61.723	0.566	1.154	0.866	0.851
176	90	39.489	11.650	12	70	37.213	3161	900	11	12	10.839	10.572	37.556	0.817	1.025	0.975	0.853
177	32	22.094	11.131	0	40	20.971	402	901	7	7	6.594	6.179	159.495	0.914	1.067	0.937	0.821
178	405	17.222	8.103	1	47	93.397	493	901	28	24	25.862	19.939	145.331	0.583	1.297	0.771	0.826
179	627	43.203	21.703	3	109	109.397	2025	906	29	31	31.239	25.555	114.080	0.658	1.222	0.818	0.846
180	57	30.175	12.673	3	52	29.556	3694	906	12	6	11.259	6.446	4.711	0.820	1.747	0.572	0.898
181	21	22.095	8.734	6	39	18.142	591	917	7	5	6.828	3.916	6.856	0.802	1.743	0.574	0.764
182	4160	30.228	16.969	0	87	308.576	2190	920	100	66	95.630	55.387	176.023	0.549	1.727	0.579	0.885
183	47	13.617	7.694	2	29	54.184	3524	924	12	13	9.536	6.275	138.026	0.201	1.520	0.658	0.441
184	121	40.868	17.720	3	79	44.870	1821	925	17	11	15.728	9.795	177.648	0.755	1.606	0.623	0.861
185	136	24.956	10.713	1	49	52.284	544	928	15	14	14.895	11.626	146.525	0.625	1.281	0.781	0.817
186	25	26.960	11.932	3	51	21.556	1060	929	8	6	9.108	3.495	151.043	0.676	2.606	0.384	0.806
187	29	30.000	13.509	4	57	20.142	457	931	7	6	6.400	5.769	42.343	0.898	1.109	0.901	0.841
188	127	36.866	15.373	5	72	49.456	890	940	20	10	19.669	8.221	15.479	0.652	2.393	0.418	0.891
189	17	11.118	4.846	2	22	25.556	143	941	6	7	5.766	3.754	125.029	0.327	1.536	0.651	0.515
190	18	12.333	5.423	3	21	15.899	693	950	6	4	6.166	3.717	165.620	0.895	1.659	0.603	0.878
191	1394	41.714	18.651	1	103	178.652	3534	954	39	57	51.720	34.318	93.223	0.549	1.507	0.664	0.861
192	35	40.171	9.575	17	59	22.728	2043	956	8	6	8.093	5.506	177.621	0.851	1.470	0.680	0.854
193	52	23.327	10.812	4	54	39.456	608	959	13	10	12.528	5.285	33.715	0.420	2.371	0.422	0.650
194	1464	24.217	10.847	1	62	224.108	1124	973	52	62	63.940	29.153	118.865	0.366	2.193	0.456	0.745
195	25	37.480	14.875	13	73	19.556	665	974	7	6	6.420	4.958	8.438	0.821	1.295	0.772	0.781
196	1748	45.551	24.538	0	116	172.267	3126	974	54	45	52.679	42.248	3.917	0.740	1.247	0.802	0.912
197	30	28.733	8.902	13	50	24.385	2603	977	10	6	8.773	4.354	169.291	0.634	2.015	0.496	0.732
198	29	31.414	9.409	10	47	21.556	756	979	8	6	6.961	5.305	174.490	0.784	1.312	0.762	0.806
199	52	48.981	15.239	2	85	29.213	3265	979	10	8	9.721	6.811	166.613	0.766	1.427	0.701	0.832
200	655	32.202	11.916	2	64	117.296	1352	985	36	26	35.918	23.219	2.234	0.598	1.547	0.646	0.873
201	51	51.255	18.238	5	89	27.556	2743	986	10	7	10.353	6.272	27.054	0.844	1.651	0.606	0.895
202	21	29.286	11.921	8	51	19.314	1835	991	7	5	6.483	4.124	19.518	0.707	1.572	0.636	0.764
203	51	35.157	14.202	8	64	29.799	1559	1003	12	7	12.258	5.297	161.339	0.722	2.314	0.432	0.810
204	61	20.361	8.942	4	47	36.385	136	1007	14	7	14.171	5.481	6.255	0.579	2.586	0.387	0.787
205	28	30.679	7.227	19	50	19.314	3211	1034	6	6	7.544	4.726	135.000	0.943	1.596	0.626	0.875
206	100	40.730	13.362	12	71	41.213	3882	1039	14	11	12.672	10.048	171.438	0.740	1.261	0.793	0.866
207	38	18.105	8.720	5	42	24.728	3349	1042	7	8	7.646	6.328	68.433	0.781	1.208	0.828	0.854
208	28	18.250	8.918	4	39	19.556	2862	1054	7	6	7.256	4.913	26.625	0.920	1.477	0.677	0.824
209	31	27.613	10.039	4	42	20.142	911	1056	7	6	7.781	5.073	156.827	0.960	1.534	0.652	0.873
210	33	23.485	9.004	7	42	24.728	2784	1056	8	7	7.352	5.715	23.390	0.678	1.286	0.777	0.759
211	786	81.776	38.237	0	166	158.024	2881	1057	60	25	58.013	17.251	10.188	0.396	3.363	0.297	0.763
212	294	33.820	13.347	3	67	77.255	675	1063	25	23	29.770	12.574	136.966	0.619	2.368	0.422	0.834
213	25	29.360	12.926	2	53	18.728	2725	1079	6	6	6.854	4.644	40.827	0.896	1.476	0.678	0.847
214	23	27.261	12.344	6	53	26.385	3158	1087	10	5	9.087	3.223	177.878	0.415	2.820	0.355	0.590
215	74	36.473	12.349	9	78	35.456	248	1092	11	12	11.532	8.170	45.993	0.740	1.411	0.708	0.809
216	148	26.351	10.656	1	53	49.941	1667	1094	17	13	16.175	11.650	2.340	0.746	1.388	0.720	0.851
217	3639	31.499	14.691	0	84	390.860	2901	1096	96	76	87.489	52.959	5.076	0.299	1.652	0.605	0.692
218	52	22.000	8.501	4	41	28.728	2334	1109	10	7	10.661	6.210	11.825	0.792	1.717	0.583	0.889
219	28	30.357	10.660	8	50	25.213	3584	1112	9	6	7.629	4.673	6.465	0.553	1.632	0.613	0.644
220	44	22.636	12.114	2	55	30.627	25	1118	12	8	11.725	4.778	27.282	0.589	2.454	0.408	0.733
221	41	26.122	12.679	4	47	24.385	3723	1118	8	8	8.119	6.430	47.434	0.866	1.263	0.792	0.828
222	29	27.069	12.162	3	60	22.728	3104	1119	8	6	8.796	4.198	19.489	0.705	2.095	0.477	0.784
223	134	39.000	14.061	2	77	47.698	2532	1137	16	13	15.080	11.314	1.162	0.740	1.333	0.750	0.835
224	304	15.099	7.991	0	38	81.841	1965	1154	20	26	23.103	16.754	83.448	0.570	1.379	0.725	0.811
225	338	45.251	20.910	5	106	76.083	1449	1158	26	22	26.400	16.302	148.232	0.734	1.619	0.617	0.878
226	76	49.908	16.368	7	77	34.627	2535	1158	12	10	12.088	8.005	178.495	0.796	1.510	0.662	0.849
227	253	48.719	15.879	2	88	66.184	1312	1161	23	17	23.093	13.949	22.036	0.726	1.655	0.604	0.866
228	137	63.474	20.040	15	111	46.527	317	1162	17	13	14.523	12.011	12.507	0.795	1.209	0.827	0.859
229	536	28.205	12.132	1	63	96.225	3140	1162	30	28	29.274	23.313	161.177	0.727	1.256	0.796	0.879
230	26	20.846	8.983	5	38	22.971	1620	1166	8	7	6.617	5.003	170.624	0.619	1.323	0.756	0.675
231	86	17.058	7.448	4	38	43.698	2109	1175	13	13	11.630	9.415	156.055	0.566	1.235	0.810	0.723
232	16	20.500	6.693	7	32	17.899	3659	1192	7	4	6.721	3.031	4.258	0.628	2.217	0.451	0.727
233	116	86.457	20.662	23	128	42.527	200	1200	15	12	13.517	10.927	176.567	0.806	1.237	0.808	0.847
234	5959	27.310	14.414	0	91	417.002	2243	1200	124	94	134.460	56.428	147.650	0.431	2.383	0.420	0.818
235	2999	36.983	20.533	0	100	466.458	1474	1205	75	112	100.397	38.034	122.434	0.173	2.640	0.379	0.568
236	34	36.206	12.577	14	60	23.314	1799	1208	9	5	8.979	4.821	4.707	0.786	1.862	0.537	0.872
237	2535	53.399	30.096	0	149	280.492	184	1217	101	42	93.716	34.441	176.274	0.405	2.721	0.368	0.780
238	152	20.145	9.672	0	45	57.598	2036	1224	18	14	17.025	11.368	167.890	0.576	1.498	0.668	0.776
239	250	40.580	23.280	3	96	97.640	2158	1228	26	24	24.193	13.157	133.333	0.330	1.839	0.544	0.670
240	62	23.790	9.444	2	43	32.385	2768	1252	9	10	9.330	8.461	132.465	0.743	1.103	0.907	0.816
241	28	25.607	10.174	7	43	20.142	3284	1254	7	6	6.903	5.164	12.169	0.867	1.337	0.748	0.824
242	1404	46.004	20.254	0	96	195.137	230	1269	61	47	65.959	27.102	31.164	0.463	2.434	0.411	0.816
243	51	24.627	11.285	3	46	29.799	217	1275	12	7	10.608	6.121	170.032	0.722	1.733	0.577	0.823
