 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	1141	54.313	25.878	1	130	166.995	3527	348	50	34	46.489	31.250	0.754	0.514	1.488	0.672	0.794
49	79	41.215	13.048	11	69	34.627	3318	357	12	10	12.283	8.189	23.479	0.828	1.500	0.667	0.849
50	28	26.786	11.036	6	56	22.728	958	361	8	6	8.234	4.330	159.868	0.681	1.902	0.526	0.767
51	17	23.176	11.337	4	42	17.314	1398	367	5	6	6.128	3.532	125.101	0.713	1.735	0.576	0.773
52	239	15.782	7.785	0	42	73.255	731	380	18	25	24.349	12.498	124.248	0.560	1.948	0.513	0.785
53	36	26.944	12.588	2	58	25.314	2108	384	10	5	10.533	4.352	9.721	0.706	2.420	0.413	0.847
54	42	39.643	11.348	18	64	37.556	3994	384	5	15	14.339	3.729	96.500	0.374	3.845	0.260	0.667
55	360	37.853	14.663	0	72	85.497	3022	389	27	22	24.863	18.436	157.648	0.619	1.349	0.741	0.818
56	686	30.515	12.544	2	63	114.468	315	390	35	31	32.819	26.614	162.493	0.658	1.233	0.811	0.865
57	22	17.227	8.223	3	36	26.385	2519	399	10	6	7.189	3.896	162.471	0.397	1.845	0.542	0.550
58	40	30.925	12.813	10	55	27.213	2066	403	7	10	9.093	5.601	85.856	0.679	1.623	0.616	0.741
59	26	31.615	13.348	10	54	20.142	1475	409	8	5	7.033	4.707	14.025	0.805	1.494	0.669	0.812
60	321	43.573	17.281	4	84	76.083	2735	413	24	20	22.920	17.832	171.785	0.697	1.285	0.778	0.871
61	214	51.533	21.812	2	94	54.527	480	422	19	15	18.533	14.702	18.323	0.904	1.261	0.793	0.922
62	64	33.891	14.581	5	63	32.971	3574	427	11	9	10.857	7.506	166.479	0.740	1.446	0.691	0.853
63	467	34.328	15.143	1	68	93.740	3467	434	29	25	26.384	22.536	3.752	0.668	1.171	0.854	0.846
64	32	20.094	9.613	2	39	25.556	2171	436	10	6	9.441	4.316	21.387	0.616	2.188	0.457	0.727
65	1307	41.052	21.395	0	95	164.752	1594	448	56	37	53.704	30.987	17.789	0.605	1.733	0.577	0.878
66	156	56.256	18.847	9	94	50.184	1435	452	17	15	16.423	12.094	151.314	0.778	1.358	0.736	0.860
67	87	30.621	12.859	1	53	38.042	1170	466	10	13	12.751	8.687	72.460	0.755	1.468	0.681	0.841
68	1785	58.850	24.871	2	134	216.451	137	476	49	70	68.826	33.022	117.855	0.479	2.084	0.480	0.760
69	195	18.728	9.905	2	48	68.184	2427	476	21	15	19.675	12.619	169.212	0.527	1.559	0.641	0.782
70	22	36.682	10.531	10	53	17.314	3736	480	6	5	6.083	4.605	179.553	0.922	1.321	0.757	0.863
71	16	20.625	8.906	4	39	14.485	17	483	5	4	5.419	3.760	0.000	0.958	1.441	0.694	0.889
72	17	28.118	12.323	10	49	16.728	71	489	5	6	5.775	3.748	64.373	0.763	1.541	0.649	0.756
73	24	18.208	10.325	1	36	20.728	2800	493	8	5	6.906	4.425	9.514	0.702	1.561	0.641	0.787
74	44	32.636	9.897	10	51	27.799	3437	499	11	6	10.385	5.395	2.375	0.715	1.925	0.519	0.800
75	75	37.547	11.154	4	61	35.213	2204	501	11	11	10.608	9.002	36.587	0.760	1.178	0.849	0.811
76	10288	31.539	16.868	0	115	562.240	1276	513	147	132	130.023	100.744	9.955	0.409	1.291	0.775	0.801
77	133	29.180	13.856	2	70	63.355	656	514	19	17	18.291	9.258	37.000	0.416	1.976	0.506	0.667
78	30	13.000	6.040	3	28	38.627	2447	522	13	8	10.465	3.650	142.643	0.253	2.867	0.349	0.496
79	101	39.584	14.409	2	72	38.627	842	532	12	12	13.345	9.636	33.812	0.851	1.385	0.722	0.878
80	77	36.182	12.029	5	66	34.971	488	549	12	9	12.398	7.908	157.250	0.791	1.568	0.638	0.870
81	235	44.540	18.545	3	93	66.184	2427	550	23	17	23.322	12.830	18.291	0.674	1.818	0.550	0.844
82	32	16.562	6.844	7	32	24.971	971	565	8	8	6.519	6.250	107.010	0.645	1.043	0.959	0.674
83	19	32.842	12.562	8	59	16.728	1745	574	6	5	5.437	4.449	19.694	0.853	1.222	0.818	0.776
84	21	16.476	8.796	3	36	20.971	2724	576	7	6	5.402	4.950	132.618	0.600	1.091	0.916	0.667
85	83	62.325	16.223	15	91	34.385	3709	576	11	10	12.099	8.735	23.905	0.882	1.385	0.722	0.912
86	65	24.585	11.062	4	45	34.627	2304	579	11	10	10.401	7.957	169.727	0.681	1.307	0.765	0.778
87	46	20.435	10.749	3	43	37.456	3186	582	9	11	8.768	6.680	78.852	0.412	1.313	0.762	0.626
88	349	46.828	15.402	10	89	76.083	3699	590	24	23	22.894	19.409	131.985	0.758	1.180	0.848	0.871
89	55	32.691	12.457	2	58	29.556	38	597	10	8	9.719	7.205	27.984	0.791	1.349	0.741	0.840
90	18	24.778	11.745	7	47	17.556	448	598	7	4	6.349	3.610	0.000	0.734	1.759	0.569	0.766
91	137	37.679	13.688	5	74	44.870	2025	602	14	14	14.755	11.822	129.288	0.855	1.248	0.801	0.875
92	103	42.184	14.501	6	70	40.042	34	654	14	11	13.857	9.464	160.984	0.807	1.464	0.683	0.873
93	1298	28.656	11.890	1	65	170.066	574	654	41	45	43.575	37.927	75.374	0.564	1.149	0.870	0.882
94	644	24.185	11.578	1	64	111.054	1573	657	31	31	29.944	27.383	41.039	0.656	1.094	0.914	0.867
95	178	37.466	14.687	2	67	52.527	2589	669	18	14	16.588	13.662	15.579	0.811	1.214	0.824	0.877
96	3944	36.131	20.739	0	109	331.362	649	699	88	81	81.810	61.382	132.791	0.451	1.333	0.750	0.797
97	60	22.183	11.310	2	52	34.971	3473	713	14	7	14.275	5.352	1.794	0.617	2.668	0.375	0.779
98	17	23.118	11.800	7	50	16.728	2974	727	6	5	5.421	3.993	164.350	0.763	1.358	0.736	0.773
99	56	14.696	9.802	2	46	34.284	2004	750	12	10	11.208	6.362	39.529	0.599	1.762	0.568	0.723
100	17	23.353	12.952	8	45	15.071	3490	750	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
101	8527	34.894	18.925	0	113	583.754	1661	764	89	154	148.792	72.967	94.407	0.314	2.039	0.490	0.804
102	30	46.133	12.473	20	69	20.142	827	773	7	6	7.043	5.424	15.184	0.929	1.299	0.770	0.870
103	36	21.167	7.241	5	37	22.971	2749	780	9	6	9.130	5.020	162.508	0.857	1.819	0.550	0.828
104	96	45.792	16.223	7	86	41.213	2639	796	14	10	13.790	8.864	169.817	0.710	1.556	0.643	0.831
105	21	11.524	5.785	0	20	20.728	3479	799	9	4	7.871	3.397	15.429	0.614	2.317	0.432	0.764
106	344	36.372	21.085	1	97	85.841	3781	800	33	18	34.738	12.609	162.400	0.587	2.755	0.363	0.854
107	37	31.189	13.370	4	58	23.799	796	814	8	8	6.980	6.750	100.937	0.821	1.034	0.967	0.779
108	23	33.957	11.952	9	55	19.314	2719	815	6	6	6.925	4.229	26.749	0.775	1.638	0.611	0.780
109	28	30.964	12.589	7	54	20.971	119	818	7	6	6.194	5.756	132.322	0.800	1.076	0.929	0.789
110	25	37.160	13.297	9	57	18.142	490	830	7	5	6.365	5.001	7.280	0.954	1.273	0.786	0.862
111	93	51.710	16.984	8	89	36.971	1596	834	12	10	11.802	10.033	177.916	0.855	1.176	0.850	0.890
112	32	19.875	9.574	2	39	23.556	3972	836	7	8	7.055	5.775	127.948	0.725	1.222	0.818	0.753
113	21	29.619	9.244	10	44	20.728	1040	840	7	6	6.394	4.182	147.285	0.614	1.529	0.654	0.689
114	97	28.402	11.432	3	60	40.627	1948	842	10	14	13.107	9.423	94.910	0.738	1.391	0.719	0.847
115	60	40.533	13.270	8	67	29.799	1070	846	11	8	9.954	7.675	0.441	0.849	1.297	0.771	0.876
116	90	40.400	15.372	1	70	38.627	249	850	11	12	13.032	8.793	140.179	0.758	1.482	0.675	0.841
117	3708	35.530	19.830	0	94	327.747	1573	866	89	65	84.468	55.893	6.070	0.434	1.511	0.662	0.809
118	32	40.469	11.681	15	62	22.385	3479	875	7	8	7.067	5.765	54.729	0.803	1.226	0.816	0.753
119	16	9.188	6.411	1	23	16.142	3107	877	5	6	5.719	3.562	55.243	0.772	1.606	0.623	0.727
120	16	23.750	10.221	4	44	15.071	2239	879	4	5	5.666	3.596	79.722	0.885	1.576	0.635	0.889
121	161	34.155	20.882	1	86	61.698	3633	891	23	10	24.126	8.497	177.796	0.531	2.839	0.352	0.791
122	49	14.000	7.971	4	39	40.870	3355	902	11	12	9.241	6.751	82.114	0.369	1.369	0.731	0.547
123	45	21.067	10.625	1	42	26.971	860	907	7	10	9.715	5.898	65.516	0.777	1.647	0.607	0.818
124	46	48.457	14.094	7	70	27.556	2419	907	10	7	9.652	6.068	12.332	0.761	1.591	0.629	0.829
125	49	43.469	14.993	10	69	27.556	2293	909	8	9	8.236	7.575	93.391	0.811	1.087	0.920	0.845
126	124	50.290	17.207	3	87	46.042	3929	921	17	11	16.336	9.664	174.548	0.735	1.690	0.592	0.844
127	27	25.296	11.909	7	51	20.728	204	928	6	7	7.344	4.681	96.018	0.790	1.569	0.637	0.794
128	41	45.098	10.440	17	72	24.142	987	931	9	6	8.691	6.007	167.676	0.884	1.447	0.691	0.882
129	28	28.250	9.987	14	51	22.142	3654	942	7	7	7.017	5.080	168.412	0.718	1.381	0.724	0.747
130	94	35.723	14.385	5	73	42.284	3513	946	15	10	14.606	8.194	160.081	0.661	1.783	0.561	0.814
131	431	35.181	14.202	1	74	95.154	1900	948	21	34	32.590	16.838	72.030	0.598	1.935	0.517	0.853
132	101	26.000	9.365	4	54	42.527	3529	953	16	11	13.426	9.579	175.126	0.702	1.402	0.713	0.805
133	16292	36.072	21.239	0	121	1130.438	69	959	223	217	164.323	126.237	20.724	0.160	1.302	0.768	0.545
134	18	35.667	12.930	15	56	17.556	287	962	7	5	5.630	4.071	5.796	0.734	1.383	0.723	0.735
135	62	39.097	13.902	7	64	32.627	1202	964	9	11	9.360	8.434	109.561	0.732	1.110	0.901	0.795
136	64	51.594	13.523	8	76	31.213	3383	969	11	9	9.820	8.298	162.364	0.825	1.183	0.845	0.826
137	41	37.878	11.830	10	60	24.971	3043	971	10	6	9.324	5.599	159.344	0.826	1.665	0.600	0.854
138	46	28.630	10.518	9	51	26.385	1706	975	9	8	8.624	6.791	1.465	0.830	1.270	0.788	0.821
139	98	70.235	20.507	20	112	37.213	1223	991	12	11	13.274	9.400	41.670	0.889	1.412	0.708	0.899
140	674	33.715	19.864	0	95	117.640	1310	1002	31	33	32.093	26.740	68.438	0.612	1.200	0.833	0.824
141	29	28.069	13.570	4	51	20.971	2973	1004	7	7	6.248	5.909	63.192	0.829	1.057	0.946	0.784
142	311	31.193	14.344	2	71	84.326	3297	1009	30	20	32.107	12.333	156.412	0.550	2.603	0.384	0.811
143	69	35.536	15.657	1	72	34.385	3701	1010	14	7	13.516	6.500	3.900	0.733	2.079	0.481	0.852
144	29	23.621	11.998	5	45	20.385	1484	1032	7	7	7.558	4.886	37.651	0.877	1.547	0.646	0.795
145	141	31.284	13.031	3	62	53.355	32	1039	17	15	16.090	11.158	172.056	0.622	1.442	0.693	0.786
146	53	37.302	8.398	21	63	27.556	1214	1044	9	8	9.307	7.251	15.577	0.877	1.284	0.779	0.876
147	17	22.235	8.743	2	35	15.899	1458	1058	5	5	5.236	4.134	131.152	0.845	1.266	0.790	0.810
148	120	27.375	12.383	0	63	42.870	858	1060	17	10	15.313	9.978	10.341	0.821	1.535	0.652	0.886
149	50	35.420	10.533	9	65	27.799	156	1064	8	9	8.138	7.823	88.239	0.813	1.040	0.961	0.826
150	42	27.167	12.362	6	50	24.385	1008	1070	8	8	8.966	5.964	129.385	0.888	1.503	0.665	0.848
151	141	14.887	7.743	0	38	63.012	3634	1074	20	12	17.433	10.298	18.900	0.446	1.693	0.591	0.725
152	86	30.081	11.746	4	60	41.698	3085	1075	12	11	10.631	10.300	17.922	0.622	1.032	0.969	0.782
153	28	15.821	5.327	5	28	24.142	3499	1094	10	5	9.159	3.892	173.395	0.604	2.353	0.425	0.727
154	818	42.154	18.131	1	93	134.953	622	1098	39	37	35.357	29.457	45.026	0.564	1.200	0.833	0.800
155	108	47.676	16.416	1	84	42.042	367	1112	13	12	12.567	10.942	24.644	0.768	1.149	0.871	0.850
156	46	29.239	10.455	9	53	27.799	3388	1132	9	8	8.808	6.649	42.151	0.748	1.325	0.755	0.793
157	20	15.700	7.094	1	25	19.314	440	1135	4	8	7.474	3.407	102.108	0.674	2.194	0.456	0.800
158	281	14.765	7.698	0	35	81.255	1181	1138	21	24	21.189	16.885	79.338	0.535	1.255	0.797	0.772
159	55	44.255	15.544	5	67	27.799	148	1142	9	9	10.270	6.819	52.072	0.894	1.506	0.664	0.846
160	111	31.072	12.580	4	64	38.870	1343	1156	13	12	12.830	11.015	39.473	0.923	1.165	0.859	0.884
161	27	13.889	5.740	5	26	32.142	3016	1162	9	10	9.728	3.534	54.819	0.328	2.753	0.363	0.509
162	32	34.094	15.586	6	61	22.385	1072	1163	8	7	7.251	5.619	23.329	0.803	1.290	0.775	0.780
163	265	24.392	11.733	1	62	66.284	584	1167	20	18	21.153	15.951	29.614	0.758	1.326	0.754	0.903
164	79	54.063	17.344	2	85	40.284	2697	1177	16	8	14.572	6.903	12.270	0.612	2.111	0.474	0.802
165	5994	38.310	19.880	0	115	439.044	361	1180	89	116	95.901	79.580	79.100	0.391	1.205	0.830	0.761
166	31	25.194	7.939	7	38	20.728	2027	1180	7	6	7.670	5.146	43.424	0.907	1.491	0.671	0.861
167	37	22.189	10.222	5	41	27.799	105	1187	10	7	8.924	5.279	27.771	0.602	1.690	0.592	0.705
168	363	57.011	23.441	1	113	77.598	3058	1198	25	20	24.230	19.075	16.799	0.758	1.270	0.787	0.890
169	28	32.786	9.077	17	49	29.556	496	1200	11	5	9.237	3.859	179.001	0.403	2.393	0.418	0.651
170	5449	49.007	26.752	0	144	437.730	2267	1202	140	81	140.032	49.545	160.452	0.357	2.826	0.354	0.738
171	138	26.000	12.475	2	67	52.770	1205	1204	18	13	15.782	11.134	22.804	0.623	1.418	0.705	0.791
172	49	39.143	14.386	4	63	26.142	843	1211	8	8	8.186	7.621	58.246	0.901	1.074	0.931	0.875
173	117	54.043	14.816	24	96	42.042	2405	1216	12	14	14.544	10.243	64.848	0.832	1.420	0.704	0.880
174	539	42.905	21.607	1	105	95.841	230	1224	28	25	26.797	25.610	141.136	0.737	1.046	0.956	0.889
175	113	33.947	11.259	5	63	43.698	1329	1229	15	12	13.362	10.768	12.167	0.744	1.241	0.806	0.825
176	62	69.371	14.005	21	95	28.971	2810	1243	9	9	9.034	8.738	82.852	0.928	1.034	0.967	0.899
177	247	16.595	9.880	0	54	106.811	3530	1249	19	28	24.326	12.928	82.702	0.272	1.882	0.531	0.604
178	21	15.714	6.302	2	26	18.728	3712	1250	8	4	7.545	3.544	179.173	0.752	2.129	0.470	0.792
179	25	12.360	6.824	2	25	23.799	3549	1252	6	8	7.111	4.476	81.667	0.555	1.589	0.629	0.649
180	26	27.000	9.940	11	48	22.142	2784	1257	8	6	7.223	4.583	22.608	0.666	1.576	0.634	0.732
181	55	16.709	7.274	3	35	34.042	3952	1257	11	10	11.702	5.985	148.906	0.596	1.955	0.511	0.710
182	101	39.743	14.143	7	72	43.698	2426	1279	14	13	15.773	8.153	49.079	0.665	1.935	0.517	0.805
183	333	45.408	22.024	3	98	71.255	2541	1286	19	24	22.914	18.504	96.222	0.824	1.238	0.808	0.914
184	40	29.900	12.796	5	57	23.556	436	1309	9	6	9.058	5.623	160.877	0.906	1.611	0.621	0.889
185	32	28.625	8.739	12	41	22.385	3780	1312	7	8	8.503	4.792	118.597	0.803	1.774	0.564	0.780
186	31	19.935	8.222	4	34	21.556	2424	1324	8	6	7.262	5.435	179.309	0.838	1.336	0.748	0.805
187	23	16.435	6.934	6	27	21.556	367	1325	8	5	6.678	4.385	170.722	0.622	1.523	0.657	0.719
188	19	25.684	10.478	4	38	16.142	3580	1325	6	5	6.164	3.925	170.684	0.916	1.570	0.637	0.792
189	20	25.350	8.922	12	40	17.314	573	1329	5	6	6.564	3.879	43.509	0.838	1.692	0.591	0.851
190	766	25.258	10.399	3	67	136.853	1888	1339	43	31	43.041	22.660	31.156	0.514	1.899	0.526	0.866
191	52	28.808	11.885	10	57	28.971	3898	1355	10	8	9.785	6.766	176.372	0.779	1.446	0.691	0.825
192	17	19.529	7.229	4	33	15.071	3304	1358	5	4	5.037	4.298	149.036	0.941	1.172	0.853	0.919
193	111	13.757	7.089	1	34	63.255	2966	1382	14	17	12.719	11.111	73.788	0.349	1.145	0.874	0.661
194	111	90.685	29.617	9	135	40.627	695	1391	14	11	14.005	10.092	29.515	0.845	1.388	0.721	0.888
195	27	24.481	10.500	7	38	18.728	1069	1395	6	6	6.778	5.072	137.277	0.967	1.336	0.748	0.885
196	61	75.770	19.380	15	106	28.385	534	1399	10	8	9.836	7.897	17.303	0.951	1.246	0.803	0.897
197	55	26.473	11.336	2	47	29.556	1707	1400	10	8	11.329	6.182	28.632	0.791	1.833	0.546	0.853
198	77	47.844	13.100	7	72	36.042	1649	1403	11	11	11.692	8.385	137.812	0.745	1.394	0.717	0.819
199	117	16.778	8.054	2	41	52.770	2618	1412	13	17	13.884	10.730	98.293	0.528	1.294	0.773	0.734
200	138	27.652	11.897	1	61	55.355	678	1416	16	17	18.728	9.382	129.148	0.566	1.996	0.501	0.760
201	236	43.021	21.204	3	91	61.012	2798	1419	18	20	18.749	16.027	73.728	0.797	1.170	0.855	0.872
202	30	34.267	12.017	15	57	22.142	3213	1421	9	5	7.882	4.846	4.633	0.769	1.626	0.615	0.845
203	158	37.266	14.889	2	78	48.870	793	1425	15	15	14.757	13.632	128.533	0.831	1.083	0.924	0.890
204	80	10.400	5.300	2	26	40.284	1503	1437	8	14	13.578	7.502	85.119	0.619	1.810	0.553	0.796
205	40	23.025	10.169	6	42	27.556	500	1440	11	6	11.202	4.546	153.818	0.662	2.464	0.406	0.842
206	247	17.765	8.556	1	46	64.770	3166	1445	22	18	19.492	16.134	21.185	0.740	1.208	0.828	0.847
207	514	27.290	9.703	2	53	103.397	2574	1447	30	27	26.900	24.329	148.013	0.604	1.106	0.904	0.841
208	40	21.400	9.350	4	40	27.799	1490	1448	11	7	8.852	5.753	29.827	0.650	1.539	0.650	0.755
209	27	29.556	12.342	4	51	20.385	888	1460	7	7	6.231	5.517	100.356	0.817	1.129	0.885	0.761
210	48	21.188	6.936	5	33	25.899	1804	1460	8	7	8.305	7.359	156.641	0.899	1.129	0.886	0.932
211	85	26.094	10.721	4	48	43.456	1580	1470	15	9	13.990	7.736	4.103	0.566	1.808	0.553	0.780
212	42	55.548	19.556	8	82	24.142	464	1478	8	7	7.723	6.924	42.753	0.906	1.115	0.897	0.875
213	299	66.154	24.877	1	110	69.497	520	1488	23	20	21.713	17.533	29.543	0.778	1.238	0.807	0.864
214	16	15.062	7.094	2	25	19.314	1000	1495	3	8	7.796	2.613	92.197	0.539	2.984	0.335	0.711
215	52	25.673	11.331	3	48	31.213	1569	1498	8	11	10.163	6.515	71.291	0.671	1.560	0.641	0.782
216	27	40.000	10.565	19	64	20.728	2427	1518	6	6	6.175	5.567	42.935	0.790	1.109	0.902	0.831
217	29	26.000	10.714	7	54	21.556	3751	1531	6	8	7.999	4.616	74.017	0.784	1.733	0.577	0.773
218	34	31.853	10.222	3	52	22.142	2659	1543	8	6	7.981	5.424	179.089	0.871	1.471	0.680	0.861
219	17	23.412	7.517	13	41	15.899	3700	1545	5	5	4.791	4.518	6.497	0.845	1.060	0.943	0.829
220	129	42.876	12.912	5	72	53.456	3402	1561	14	18	20.129	8.160	117.233	0.567	2.467	0.405	0.759
221	8299	32.792	20.136	0	125	577.713	1309	1562	143	149	177.859	59.410	128.508	0.312	2.994	0.334	0.742
222	334	47.329	16.818	7	83	72.426	2330	1568	24	19	22.878	18.588	1.656	0.800	1.231	0.813	0.901
223	201	42.493	20.621	3	94	58.184	2178	1569	22	14	21.781	11.750	160.589	0.746	1.854	0.539	0.866
224	156	34.449	13.087	1	72	50.284	477	1580	16	15	15.409	12.890	30.791	0.775	1.195	0.837	0.855
225	61	30.131	12.861	1	52	28.971	197	1583	10	8	10.334	7.516	155.788	0.913	1.375	0.727	0.884
226	22	29.682	12.845	7	54	17.899	3049	1597	6	5	6.197	4.520	23.848	0.863	1.371	0.729	0.846
227	208	21.091	10.185	3	54	70.770	3511	1605	19	17	17.955	14.750	17.315	0.522	1.217	0.821	0.808
228	47	24.872	10.034	1	50	26.385	1535	1617	8	9	9.057	6.608	36.070	0.848	1.371	0.730	0.832
229	62	33.452	11.594	2	54	34.385	2304	1622	11	10	10.145	7.781	164.756	0.659	1.304	0.767	0.770
230	61	24.852	11.561	5	56	32.627	2013	1626	12	8	11.329	6.855	14.067	0.720	1.653	0.605	0.808
231	120	21.858	11.558	2	52	63.355	661	1629	11	20	19.831	7.705	97.766	0.376	2.574	0.389	0.661
232	449	39.626	19.988	1	86	88.083	1459	1642	27	24	26.806	21.327	27.817	0.727	1.257	0.796	0.882
233	37	21.405	9.500	2	34	24.971	448	1651	6	10	8.885	5.302	101.408	0.746	1.676	0.597	0.796
234	19	15.000	7.364	5	28	16.142	910	1660	5	6	5.648	4.283	118.907	0.916	1.319	0.758	0.809
235	7506	34.402	19.445	0	104	458.701	1600	1660	100	124	118.997	80.312	114.431	0.448	1.482	0.675	0.841
236	1265	18.549	9.270	0	53	207.137	215	1667	57	36	53.394	30.165	3.558	0.370	1.770	0.565	0.785
237	96	16.500	8.025	1	39	49.698	1875	1667	13	14	12.634	9.674	89.035	0.488	1.306	0.766	0.696
238	32	27.281	11.893	5	48	22.728	3637	1678	7	7	6.925	5.884	74.631	0.778	1.177	0.850	0.790
239	60	33.417	13.466	5	55	32.971	2794	1706	13	7	12.078	6.325	170.836	0.694	1.910	0.524	0.828
240	1565	25.945	15.641	0	105	203.480	3521	1726	60	54	69.242	28.778	41.753	0.475	2.406	0.416	0.841
241	499	55.667	21.957	3	122	121.782	3332	1729	39	29	37.506	16.940	159.318	0.423	2.214	0.452	0.727
242	17	20.941	10.109	5	38	15.314	427	1758	5	5	5.515	3.925	142.762	0.911	1.405	0.712	0.829
