 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	17	27.588	9.000	10	50	16.142	3333	209	5	6	5.179	4.180	56.678	0.820	1.239	0.807	0.756
26	16	21.375	5.071	11	31	17.314	1319	213	6	5	5.306	3.840	156.451	0.671	1.382	0.724	0.696
27	39	26.846	12.264	3	49	25.213	1385	213	9	8	9.060	5.481	142.648	0.771	1.653	0.605	0.772
28	6753	39.991	24.334	0	122	471.487	1689	219	77	154	140.476	61.208	83.431	0.382	2.295	0.436	0.777
29	54	15.611	8.638	2	39	33.456	2851	232	10	11	8.760	7.849	6.634	0.606	1.116	0.896	0.725
30	31	32.290	11.169	5	50	21.556	3057	239	7	7	7.200	5.482	56.106	0.838	1.313	0.761	0.805
31	20	28.050	10.724	7	43	16.728	3503	242	5	6	6.583	3.868	127.585	0.898	1.702	0.588	0.833
32	24	21.958	12.519	7	49	19.556	1471	249	6	7	6.034	5.064	100.925	0.789	1.191	0.839	0.774
33	33	12.848	6.888	1	34	22.385	957	252	8	7	6.997	6.005	52.248	0.828	1.165	0.858	0.786
34	1240	35.331	17.048	1	89	171.823	3443	265	51	46	47.653	33.132	141.522	0.528	1.438	0.695	0.806
35	81	33.086	11.825	5	57	37.213	2493	271	10	13	10.851	9.504	97.946	0.735	1.142	0.876	0.818
36	66	21.576	12.187	3	51	39.456	3735	273	9	14	13.403	6.270	71.910	0.533	2.138	0.468	0.702
37	94	31.745	10.527	5	53	37.799	2606	280	10	12	12.372	9.674	62.916	0.827	1.279	0.782	0.887
38	220	43.964	15.673	3	83	65.598	1983	283	17	23	23.558	11.890	67.148	0.642	1.981	0.505	0.786
39	179	19.877	10.654	0	51	60.770	1596	287	14	21	19.865	11.473	81.860	0.609	1.731	0.578	0.782
40	38	29.500	10.661	2	47	24.971	2136	288	8	8	7.829	6.180	61.549	0.766	1.267	0.789	0.776
41	18	24.389	8.886	15	52	16.485	3787	294	4	6	6.244	3.670	87.686	0.832	1.701	0.588	0.857
42	516	56.506	21.738	1	107	100.811	2556	297	34	27	33.736	19.475	29.633	0.638	1.732	0.577	0.870
43	74	41.176	11.957	15	64	34.627	3575	298	10	12	12.310	7.654	63.274	0.776	1.608	0.622	0.846
44	1493	32.723	15.049	2	85	176.652	1196	301	54	46	48.740	39.002	17.495	0.601	1.250	0.800	0.859
45	28	20.750	9.663	4	42	20.142	1574	310	7	6	6.797	5.245	158.222	0.867	1.296	0.772	0.824
46	60	36.933	12.748	9	71	31.213	3508	317	10	10	9.423	8.107	125.802	0.774	1.162	0.860	0.805
47	20	13.200	9.367	2	42	18.142	3424	330	5	7	6.804	3.743	97.688	0.764	1.818	0.550	0.741
48	26	17.385	9.239	4	38	24.142	3377	340	6	8	7.186	4.607	66.928	0.561	1.560	0.641	0.722
49	22	24.409	8.382	3	37	20.142	3979	371	7	6	6.299	4.447	133.483	0.681	1.416	0.706	0.710
50	24	16.958	6.307	6	32	29.213	815	387	8	9	7.732	3.952	63.986	0.353	1.957	0.511	0.485
51	69	22.145	11.268	2	50	32.142	7	388	8	11	11.263	7.800	100.369	0.839	1.444	0.693	0.890
52	240	39.229	14.719	5	82	61.598	2585	395	19	19	17.524	17.437	82.933	0.795	1.005	0.995	0.874
53	381	28.134	14.369	1	69	101.296	160	397	28	35	42.457	11.426	127.304	0.467	3.716	0.269	0.812
54	5919	39.287	20.107	0	104	523.571	1549	409	99	146	148.548	50.733	55.605	0.271	2.928	0.342	0.727
55	117	24.726	11.132	2	53	47.698	2412	409	14	15	16.799	8.868	41.901	0.646	1.894	0.528	0.804
56	275	21.291	11.830	1	61	98.912	908	411	25	23	28.605	12.241	38.709	0.353	2.337	0.428	0.712
57	39	24.308	14.933	2	55	24.142	1182	413	8	7	7.788	6.376	36.854	0.841	1.222	0.819	0.839
58	28	18.214	9.746	1	36	21.556	1019	427	7	7	6.603	5.400	91.661	0.757	1.223	0.818	0.757
59	20	18.500	7.244	4	32	18.485	2458	434	6	5	5.391	4.724	118.616	0.736	1.141	0.876	0.800
60	103	25.709	10.705	0	54	39.799	1757	442	11	13	14.571	9.000	131.969	0.817	1.619	0.618	0.896
61	65	38.062	11.452	12	63	33.799	2615	444	9	11	10.407	7.953	97.818	0.715	1.309	0.764	0.802
62	58	16.897	8.047	5	41	60.184	2871	447	14	15	12.795	5.771	134.951	0.201	2.217	0.451	0.443
63	52	15.269	7.976	2	39	29.213	1957	469	10	9	9.053	7.313	23.303	0.766	1.238	0.808	0.770
64	3852	45.801	24.687	0	131	338.333	3261	470	72	114	107.408	45.663	57.345	0.423	2.352	0.425	0.795
65	255	34.925	12.936	4	69	69.841	3478	475	20	20	22.074	14.708	52.278	0.657	1.501	0.666	0.829
66	81	29.951	11.167	4	56	39.456	1492	505	11	12	11.510	8.960	61.687	0.654	1.285	0.779	0.775
67	109	24.495	12.114	1	56	39.799	3857	518	11	13	13.067	10.621	78.841	0.865	1.230	0.813	0.908
68	117	23.778	9.198	2	41	49.113	592	539	13	17	16.149	9.225	112.914	0.610	1.751	0.571	0.757
69	17	21.118	11.688	1	40	15.899	1032	540	4	6	5.819	3.720	74.368	0.845	1.564	0.639	0.850
70	1663	26.078	12.321	0	71	218.936	468	557	50	51	55.400	38.220	128.382	0.436	1.449	0.690	0.827
71	19	26.368	8.200	5	41	15.899	3451	577	5	5	5.707	4.239	119.270	0.944	1.346	0.743	0.864
72	169	21.876	11.031	2	57	61.941	2815	588	16	19	20.419	10.538	130.495	0.554	1.938	0.516	0.777
73	3526	41.658	21.302	1	107	288.777	3750	588	78	80	79.109	56.750	39.429	0.531	1.394	0.717	0.869
74	107	31.505	12.418	5	61	41.698	3623	589	12	15	15.246	8.936	122.289	0.773	1.706	0.586	0.839
75	25	25.240	7.650	11	39	19.314	3649	606	5	7	7.190	4.427	76.489	0.842	1.624	0.616	0.847
76	38	19.842	10.971	2	41	28.971	1090	615	7	10	8.776	5.513	63.596	0.569	1.592	0.628	0.710
77	156	27.109	10.780	1	53	53.456	3987	617	12	19	17.123	11.600	83.092	0.686	1.476	0.677	0.869
78	24	21.292	8.966	10	40	22.142	4	637	5	9	7.631	4.004	111.982	0.615	1.906	0.525	0.727
79	22	24.136	11.785	3	52	20.971	3711	645	5	8	6.699	4.181	88.965	0.629	1.602	0.624	0.721
80	470	23.419	10.852	2	59	109.397	2511	664	32	22	32.691	18.305	0.467	0.494	1.786	0.560	0.791
81	27	18.037	8.733	2	39	27.556	3003	667	10	7	7.175	4.791	9.373	0.447	1.498	0.668	0.581
82	44	30.341	9.504	11	46	28.142	3499	682	8	9	8.219	6.816	87.650	0.698	1.206	0.829	0.779
83	328	34.290	13.807	4	69	96.326	2278	685	21	28	21.798	19.159	120.559	0.444	1.138	0.879	0.785
84	18	16.778	8.128	5	36	15.314	1058	688	5	5	5.760	3.979	125.284	0.965	1.447	0.691	0.857
85	27	21.407	9.962	4	37	24.142	305	727	6	9	7.124	4.825	102.718	0.582	1.476	0.677	0.692
86	31	29.871	9.625	4	52	20.142	2669	732	7	6	6.902	5.718	6.516	0.960	1.207	0.828	0.873
87	28	18.000	8.598	3	36	26.385	820	739	8	8	7.819	4.559	136.654	0.505	1.715	0.583	0.651
88	47	16.404	8.541	3	36	26.971	2013	740	8	9	8.085	7.402	99.606	0.812	1.092	0.916	0.817
89	18	16.556	7.778	8	34	16.142	3577	740	5	6	5.701	4.020	107.863	0.868	1.418	0.705	0.750
90	45	26.378	10.141	8	45	25.799	2373	758	8	9	8.654	6.621	51.671	0.850	1.307	0.765	0.811
91	918	48.366	24.231	3	123	148.853	1503	760	34	48	46.747	25.004	65.479	0.521	1.870	0.535	0.820
92	29	29.552	7.194	17	46	19.314	2208	773	6	6	6.242	5.916	106.773	0.977	1.055	0.948	0.892
93	122	40.074	12.305	5	71	45.113	692	774	14	13	14.171	10.961	149.679	0.753	1.293	0.773	0.841
94	73	43.082	12.982	17	72	33.556	3698	792	10	10	10.325	9.002	138.508	0.815	1.147	0.872	0.880
95	16	21.438	11.284	4	41	16.728	391	814	6	5	6.235	3.267	154.945	0.719	1.908	0.524	0.744
96	3720	41.312	20.511	0	102	317.362	3481	821	72	80	81.833	57.879	69.452	0.464	1.414	0.707	0.807
97	25	23.800	8.261	10	42	20.971	2651	830	7	7	8.175	3.894	129.131	0.714	2.100	0.476	0.735
98	176	18.443	9.079	2	45	77.497	283	831	15	25	20.370	11.001	66.660	0.368	1.852	0.540	0.705
99	553	44.132	19.884	1	107	109.640	3379	836	28	35	33.524	21.003	116.109	0.578	1.596	0.627	0.807
100	44	24.773	8.669	11	45	25.556	3959	844	7	9	9.946	5.633	120.367	0.847	1.766	0.566	0.880
101	119	60.345	16.030	20	92	42.527	1835	845	14	13	13.377	11.327	153.430	0.827	1.181	0.847	0.865
102	59	37.610	11.971	13	73	29.556	1144	847	9	9	9.893	7.594	36.690	0.849	1.303	0.768	0.868
103	19	20.000	9.018	1	35	16.728	3344	850	6	5	6.128	3.947	134.601	0.853	1.553	0.644	0.792
104	67	27.985	13.128	5	61	35.799	266	867	9	12	10.094	8.452	114.739	0.657	1.194	0.837	0.784
105	331	33.698	14.188	2	85	82.083	5	877	25	25	28.732	14.668	135.330	0.617	1.959	0.511	0.819
106	36	24.083	9.631	6	44	25.556	1923	883	8	8	8.577	5.344	145.092	0.693	1.605	0.623	0.818
107	73	43.370	12.479	14	66	33.799	2775	893	10	10	11.564	8.037	142.043	0.803	1.439	0.695	0.864
108	42	13.262	6.882	2	28	33.556	3082	900	8	11	8.251	6.481	64.992	0.469	1.273	0.786	0.656
109	19	17.737	8.634	1	38	18.728	2731	902	5	7	6.912	3.500	117.588	0.681	1.975	0.506	0.717
110	21	12.476	6.400	1	26	18.971	1093	918	7	6	7.518	3.556	37.728	0.733	2.114	0.473	0.724
111	67	30.478	12.248	4	54	34.042	402	921	11	11	10.373	8.224	135.898	0.727	1.261	0.793	0.775
112	28	29.607	11.435	7	51	20.142	907	942	7	6	6.985	5.104	40.707	0.867	1.369	0.731	0.812
113	20	26.700	10.950	4	45	18.728	3381	986	7	5	5.740	4.437	11.081	0.717	1.294	0.773	0.755
114	1792	48.064	22.586	0	118	218.125	1	989	35	80	69.360	32.896	96.255	0.473	2.108	0.474	0.876
115	37	19.757	8.808	2	38	27.556	2632	995	8	7	7.102	6.634	122.413	0.612	1.071	0.934	0.747
116	52	28.692	12.861	4	61	30.627	294	997	11	8	10.316	6.418	2.753	0.697	1.607	0.622	0.770
117	332	21.419	8.925	2	56	75.598	1786	1014	21	24	24.004	17.610	129.257	0.730	1.363	0.734	0.856
118	31	28.806	12.634	8	62	24.385	2956	1015	7	8	7.379	5.349	99.141	0.655	1.379	0.725	0.713
119	48	36.500	13.930	8	58	25.556	933	1022	8	8	8.856	6.901	129.000	0.924	1.283	0.779	0.881
120	52	12.519	6.599	1	31	49.698	861	1029	16	11	14.239	4.650	34.988	0.265	3.062	0.327	0.471
121	25	13.600	6.292	2	27	26.142	862	1042	8	7	7.051	4.514	170.101	0.460	1.562	0.640	0.610
122	34	24.882	9.807	4	45	23.799	478	1057	8	8	7.953	5.443	146.441	0.754	1.461	0.684	0.731
123	66	26.939	11.606	1	52	33.213	1419	1066	10	11	10.261	8.190	102.979	0.752	1.253	0.798	0.805
124	436	21.124	10.675	1	54	110.811	2510	1069	29	26	29.746	18.662	40.524	0.446	1.594	0.627	0.753
125	25	30.280	10.167	7	49	21.556	1359	1078	6	8	6.727	4.732	98.040	0.676	1.422	0.703	0.725
126	141	28.277	12.610	4	68	52.527	872	1087	16	15	17.252	10.406	50.018	0.642	1.658	0.603	0.799
127	34	18.912	11.551	4	47	28.971	3546	1091	9	8	8.410	5.148	156.242	0.509	1.634	0.612	0.654
128	32	30.375	8.276	16	48	21.556	929	1098	6	8	7.333	5.556	114.488	0.865	1.320	0.758	0.810
129	1975	30.939	14.092	0	76	198.794	1622	1107	54	54	56.448	44.548	41.454	0.628	1.267	0.789	0.908
130	131	44.206	13.150	17	73	46.284	3210	1107	13	16	16.034	10.403	124.247	0.768	1.541	0.649	0.840
131	47	36.681	12.045	0	65	25.556	1598	1118	7	9	8.634	6.931	89.671	0.904	1.246	0.803	0.879
132	55	19.218	10.156	2	51	28.142	173	1134	9	8	8.648	8.098	172.372	0.873	1.068	0.936	0.880
133	53	51.774	10.771	32	70	26.971	3227	1142	9	8	9.288	7.266	146.781	0.916	1.278	0.782	0.876
134	189	44.905	13.501	5	79	54.770	2756	1146	18	16	16.828	14.300	177.737	0.792	1.177	0.850	0.861
135	21	16.143	6.858	3	29	19.556	3026	1147	8	5	6.282	4.257	177.917	0.690	1.476	0.678	0.724
136	26	27.192	10.987	2	50	19.314	879	1151	5	7	6.839	4.841	105.714	0.876	1.413	0.708	0.852
137	23	24.087	8.607	5	37	17.899	3502	1157	5	6	7.012	4.176	116.090	0.902	1.679	0.596	0.885
138	114	21.825	9.746	1	52	47.698	2796	1166	15	15	13.647	10.636	47.134	0.630	1.283	0.779	0.740
139	529	21.348	10.257	0	57	105.054	471	1170	35	23	33.416	20.156	173.388	0.602	1.658	0.603	0.853
140	125	24.920	12.084	1	59	46.284	2100	1181	13	14	13.773	11.556	59.692	0.733	1.192	0.839	0.822
141	102	12.922	7.132	0	33	63.941	958	1186	14	15	12.446	10.435	119.123	0.314	1.193	0.838	0.630
142	40	31.300	12.302	3	53	22.971	3386	1194	7	8	7.584	6.715	130.862	0.953	1.129	0.885	0.870
143	61	31.820	12.062	7	57	30.385	2006	1195	8	11	9.723	7.988	68.841	0.830	1.217	0.822	0.841
144	1801	41.878	21.334	1	115	192.652	3750	1198	55	50	50.886	45.064	45.346	0.610	1.129	0.886	0.839
145	98	34.224	11.910	1	62	39.698	1610	1205	12	13	11.771	10.600	96.003	0.781	1.111	0.900	0.817
146	47	32.170	12.331	9	62	26.385	2765	1226	8	9	8.442	7.089	114.218	0.848	1.191	0.840	0.817
147	49	17.878	9.482	4	39	31.213	3404	1227	11	9	8.815	7.078	25.003	0.632	1.245	0.803	0.690
148	123	53.325	12.979	8	79	43.213	1526	1231	12	14	13.757	11.384	73.587	0.828	1.208	0.828	0.888
149	35	26.657	9.194	10	48	21.314	3481	1240	7	6	7.395	6.026	156.922	0.968	1.227	0.815	0.909
150	23	22.000	9.205	7	42	21.556	1203	1246	7	6	6.614	4.428	34.882	0.622	1.494	0.669	0.719
151	23	12.087	5.915	2	26	21.899	217	1252	5	8	7.037	4.161	100.758	0.603	1.691	0.591	0.730
152	16	21.938	11.084	5	43	18.728	268	1256	6	5	5.386	3.782	120.473	0.573	1.424	0.702	0.667
153	16	17.500	8.050	3	30	17.314	3282	1258	4	7	5.891	3.458	101.642	0.671	1.703	0.587	0.744
154	62	33.435	10.458	8	56	29.556	2161	1267	8	10	9.746	8.100	100.265	0.892	1.203	0.831	0.892
155	232	21.302	10.692	1	64	79.941	3699	1272	30	13	30.315	9.744	6.170	0.456	3.111	0.321	0.741
156	51	23.431	9.582	8	44	27.799	3926	1281	10	8	8.951	7.255	154.380	0.829	1.234	0.811	0.823
157	49	18.286	10.743	2	44	28.385	952	1283	8	10	9.032	6.908	113.744	0.764	1.307	0.765	0.817
158	21	28.476	10.930	3	46	17.556	2220	1283	7	5	6.004	4.453	159.429	0.856	1.348	0.742	0.824
159	26	16.154	9.632	3	34	22.728	3413	1290	6	7	6.538	5.064	157.705	0.633	1.291	0.774	0.754
160	230	21.426	7.981	3	40	72.184	3855	1291	14	26	23.709	12.352	89.489	0.555	1.920	0.521	0.803
161	48	21.229	10.001	4	48	27.799	2603	1292	9	9	9.864	6.196	41.966	0.781	1.592	0.628	0.807
162	16	21.688	14.041	0	50	16.728	2736	1305	4	6	5.611	3.631	78.889	0.719	1.545	0.647	0.744
163	63	17.143	7.927	2	41	36.627	3414	1308	11	11	11.701	6.855	141.506	0.590	1.707	0.586	0.737
164	71	65.338	18.146	18	96	34.042	2689	1309	10	12	9.821	9.205	61.740	0.770	1.067	0.937	0.811
165	159	18.843	11.119	0	52	56.770	2437	1314	15	17	16.541	12.239	120.666	0.620	1.351	0.740	0.789
166	1694	38.571	16.601	1	88	202.794	647	1325	57	45	53.559	40.271	0.210	0.518	1.330	0.752	0.825
167	1550	34.115	16.124	0	82	195.380	1454	1327	56	51	58.531	33.717	133.072	0.510	1.736	0.576	0.805
168	23	15.609	7.372	5	28	18.728	850	1329	6	6	6.401	4.575	32.839	0.824	1.399	0.715	0.807
169	16	21.000	10.412	4	38	18.728	19	1330	5	6	6.200	3.286	65.664	0.573	1.887	0.530	0.667
170	238	16.479	8.030	1	42	82.912	2637	1342	28	17	26.695	11.352	158.017	0.435	2.352	0.425	0.735
171	173	51.555	16.445	6	77	51.113	83	1343	15	17	16.090	13.690	101.094	0.832	1.175	0.851	0.872
172	34	22.618	9.316	4	47	24.385	534	1348	7	8	7.445	5.815	118.864	0.719	1.280	0.781	0.756
173	46	24.457	9.010	2	40	37.556	658	1371	10	9	7.890	7.424	5.862	0.410	1.063	0.941	0.657
174	68	20.132	9.463	1	41	35.799	2713	1374	11	9	10.500	8.245	170.262	0.667	1.273	0.785	0.800
175	19	17.053	10.501	0	32	16.142	756	1376	6	5	5.528	4.376	21.231	0.916	1.263	0.792	0.792
176	159	17.352	9.457	0	46	72.426	1654	1376	12	24	21.584	9.379	97.437	0.381	2.301	0.435	0.708
177	61	34.443	12.274	5	56	29.213	2766	1376	9	10	9.717	7.993	119.192	0.898	1.216	0.823	0.865
178	50	23.640	12.322	4	52	28.385	450	1381	10	8	9.672	6.582	142.229	0.780	1.469	0.681	0.800
179	985	49.614	21.195	1	104	163.154	1	1382	20	71	66.463	18.870	92.375	0.465	3.522	0.284	0.928
180	510	38.788	17.281	3	93	100.225	3723	1385	25	29	28.135	23.080	101.050	0.638	1.219	0.820	0.861
181	119	34.336	12.262	3	64	43.799	2112	1399	11	14	14.050	10.784	78.247	0.780	1.303	0.768	0.888
182	32	25.312	13.282	2	52	21.556	1103	1407	7	7	7.557	5.391	144.963	0.865	1.402	0.713	0.800
183	53	28.868	9.100	13	48	28.385	2960	1416	8	10	8.538	7.904	89.822	0.827	1.080	0.926	0.815
184	42	22.381	11.569	3	51	27.213	40	1417	9	9	9.660	5.536	136.823	0.713	1.745	0.573	0.764
185	197	26.442	10.800	4	54	61.113	2902	1417	15	20	17.587	14.262	95.123	0.663	1.233	0.811	0.838
186	24	22.792	10.750	5	41	18.728	2778	1422	6	6	5.851	5.223	164.141	0.860	1.120	0.893	0.814
187	4170	41.524	20.292	1	105	431.588	1213	1425	88	137	142.695	37.208	62.960	0.281	3.835	0.261	0.717
188	40	26.750	7.410	9	46	24.728	3543	1425	7	8	8.567	5.945	109.432	0.822	1.441	0.694	0.851
189	24	24.500	9.650	11	42	18.728	541	1441	5	7	7.699	3.969	116.244	0.860	1.940	0.516	0.873
190	314	16.379	8.161	1	45	81.740	1568	1459	23	23	21.656	18.462	143.799	0.591	1.173	0.853	0.812
191	35	25.257	11.423	4	46	22.728	2238	1472	6	8	8.000	5.570	70.176	0.851	1.436	0.696	0.875
192	295	36.102	14.863	2	69	67.941	2544	1475	18	22	21.728	17.286	91.855	0.803	1.257	0.796	0.895
193	97	22.000	10.919	2	57	60.184	450	1478	13	20	21.457	5.756	119.512	0.337	3.728	0.268	0.649
194	29	15.103	7.442	4	32	19.556	2127	1480	7	6	7.154	5.162	33.803	0.953	1.386	0.722	0.829
195	21	20.429	8.710	3	34	19.556	3157	1481	7	6	5.636	4.744	131.117	0.690	1.188	0.842	0.712
196	83	30.434	12.393	3	58	34.971	2671	1486	11	10	10.849	9.741	69.948	0.853	1.114	0.898	0.878
197	20	14.300	5.732	4	26	18.728	2502	1501	6	6	7.602	3.350	128.468	0.717	2.270	0.441	0.769
198	159	56.535	18.609	4	91	52.770	541	1509	17	15	16.484	12.281	150.312	0.718	1.342	0.745	0.844
199	28	11.893	6.545	2	25	26.385	1674	1512	7	8	7.828	4.554	103.263	0.505	1.719	0.582	0.636
200	409	17.403	8.283	0	42	105.296	1538	1520	25	30	26.989	19.295	109.366	0.464	1.399	0.715	0.788
201	3276	36.195	16.121	0	93	350.333	1626	1523	87	82	79.670	52.355	44.288	0.335	1.522	0.657	0.726
202	111	49.676	14.513	5	83	48.284	274	1541	12	14	12.383	11.414	113.106	0.598	1.085	0.922	0.787
203	334	29.928	17.177	2	96	84.912	259	1553	25	22	24.638	17.261	146.843	0.582	1.427	0.701	0.831
204	18	14.389	7.114	2	29	21.556	1581	1555	6	8	7.060	3.246	59.352	0.487	2.175	0.460	0.590
205	18	21.444	9.995	5	37	19.314	935	1568	4	8	6.566	3.490	87.571	0.606	1.881	0.532	0.750
206	26	20.500	8.751	3	34	19.556	2855	1573	6	7	6.133	5.398	114.762	0.854	1.136	0.880	0.788
207	84	19.179	9.403	1	41	38.042	3182	1579	12	12	13.298	8.042	135.344	0.729	1.654	0.605	0.808
208	1280	27.541	13.017	0	69	167.338	1911	1580	36	48	46.873	34.770	95.109	0.574	1.348	0.742	0.884
209	63	24.524	11.544	4	53	30.385	3978	1588	7	12	12.210	6.569	108.439	0.858	1.859	0.538	0.906
210	232	21.263	10.321	1	55	71.255	3662	1589	22	21	23.336	12.658	43.627	0.574	1.844	0.542	0.792
211	25	34.320	6.774	21	48	18.728	1894	1592	5	7	6.738	4.724	73.966	0.896	1.426	0.701	0.847
212	66	33.833	13.305	5	58	44.870	457	1623	11	14	11.219	7.490	88.157	0.412	1.498	0.668	0.635
213	31	28.452	12.096	11	58	21.556	174	1624	7	7	7.193	5.487	51.225	0.838	1.311	0.763	0.795
214	1305	40.311	21.192	1	104	196.752	623	1625	40	55	50.908	32.639	66.579	0.424	1.560	0.641	0.767
215	16	15.750	10.705	2	43	16.728	2857	1632	6	5	6.147	3.314	142.235	0.719	1.855	0.539	0.696
216	3028	35.646	18.318	0	88	277.463	3139	1632	56	81	74.716	51.600	82.000	0.494	1.448	0.691	0.870
217	17	15.412	5.209	5	22	18.485	416	1638	4	7	6.517	3.321	77.520	0.625	1.962	0.510	0.773
218	33	15.970	8.149	2	33	29.556	410	1640	8	10	7.685	5.468	109.749	0.475	1.405	0.712	0.635
219	54	38.278	16.478	7	72	26.971	2497	1642	7	10	9.609	7.155	94.844	0.933	1.343	0.745	0.885
220	46	26.761	12.380	2	55	25.799	2543	1652	9	8	9.104	6.434	139.982	0.868	1.415	0.707	0.821
221	88	40.716	13.062	4	70	37.213	1909	1672	10	13	12.450	9.000	90.647	0.799	1.383	0.723	0.859
222	199	24.116	10.561	2	48	73.397	288	1680	21	24	26.211	9.667	50.737	0.464	2.712	0.369	0.745
223	20	20.800	7.135	7	32	24.971	841	1686	7	8	5.869	4.339	136.788	0.403	1.353	0.739	0.533
224	541	49.922	24.858	2	105	101.983	1069	1691	34	24	31.309	22.000	3.811	0.654	1.423	0.703	0.835
225	117	20.333	9.631	1	44	58.770	1670	1696	16	15	17.320	8.601	142.221	0.426	2.014	0.497	0.669
226	124	38.500	11.691	13	75	41.698	2675	1704	14	13	13.363	11.815	153.950	0.896	1.131	0.884	0.876
227	49	24.531	11.314	7	53	29.799	382	1710	9	9	8.578	7.273	107.774	0.693	1.180	0.848	0.766
228	46	17.870	9.509	4	49	28.971	3769	1711	7	10	8.374	6.994	79.673	0.689	1.197	0.835	0.786
229	478	34.508	15.085	4	82	107.640	2263	1719	27	37	34.056	17.871	51.896	0.518	1.906	0.525	0.787
230	1034	29.568	12.616	1	70	164.610	1	1729	36	51	45.964	28.643	119.308	0.480	1.605	0.623	0.843
231	174	23.402	10.587	4	48	77.841	3036	1748	23	23	27.809	7.966	50.981	0.361	3.491	0.286	0.628
232	103	31.155	11.228	4	54	66.184	44	1749	12	21	20.114	6.520	96.572	0.295	3.085	0.324	0.571
233	36	19.972	11.383	1	48	25.556	3789	1751	8	8	8.260	5.549	45.746	0.693	1.488	0.672	0.758
234	22	27.000	12.406	7	47	17.314	633	1761	5	6	6.733	4.160	114.520	0.922	1.618	0.618	0.863
235	20	14.550	9.411	3	38	22.142	1063	1766	7	6	6.436	3.957	150.390	0.513	1.627	0.615	0.645
236	62	39.081	10.890	7	63	31.799	2682	1767	10	10	10.524	7.501	136.767	0.771	1.403	0.713	0.821
237	1063	45.249	26.349	1	127	137.196	600	1774	33	47	43.579	31.058	100.179	0.710	1.403	0.713	0.902
238	19	13.579	7.676	4	26	19.314	479	1785	4	8	6.654	3.635	82.427	0.640	1.830	0.546	0.745
239	391	45.959	17.642	4	94	109.296	2488	1788	27	29	30.596	16.271	51.158	0.411	1.880	0.532	0.707
240	24	24.375	13.233	5	49	20.385	859	1802	7	7	6.618	4.617	147.551	0.726	1.433	0.698	0.696
241	17	15.176	9.221	1	31	17.314	2484	1821	5	6	6.782	3.191	62.889	0.713	2.125	0.471	0.756
