 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	205	20.449	9.273	2	50	65.255	1939	87	18	22	20.960	12.453	126.672	0.605	1.683	0.594	0.788
19	58	31.414	13.286	4	59	30.385	1871	93	9	10	10.335	7.146	143.594	0.789	1.446	0.691	0.817
20	52	19.750	9.723	3	43	33.213	988	99	7	12	10.737	6.166	108.294	0.592	1.741	0.574	0.765
21	626	45.642	18.948	1	97	103.154	3040	101	26	34	31.963	24.937	95.385	0.739	1.282	0.780	0.896
22	44	22.182	10.993	4	44	26.728	2033	112	7	8	7.662	7.311	85.289	0.774	1.048	0.954	0.854
23	7100	36.121	21.156	0	112	524.156	1991	113	95	177	183.745	49.199	111.919	0.325	3.735	0.268	0.795
24	77	25.377	10.970	1	53	36.627	867	114	9	12	11.417	8.587	97.260	0.721	1.330	0.752	0.824
25	26	21.615	7.930	7	34	19.556	1825	116	7	6	7.493	4.418	139.926	0.854	1.696	0.590	0.839
26	278	32.748	16.563	3	81	75.598	1646	141	16	29	26.709	13.252	101.087	0.611	2.015	0.496	0.850
27	48	42.604	13.381	13	65	27.213	2477	142	8	10	10.854	5.631	129.322	0.815	1.928	0.519	0.857
28	369	47.206	17.893	1	92	75.841	2862	145	24	23	24.962	18.822	143.193	0.806	1.326	0.754	0.902
29	111	24.234	10.915	1	47	42.870	3328	151	14	13	14.728	9.596	38.222	0.759	1.535	0.652	0.816
30	103	29.786	11.855	6	57	42.870	2919	160	14	13	15.303	8.570	133.590	0.704	1.786	0.560	0.817
31	38	25.500	10.643	3	53	22.971	1799	166	8	7	7.914	6.114	132.802	0.905	1.295	0.772	0.844
32	86	26.640	10.283	3	46	36.627	3955	175	12	11	12.208	8.970	138.232	0.806	1.361	0.735	0.835
33	59	27.831	11.128	4	56	34.042	638	185	9	13	11.591	6.481	117.666	0.640	1.789	0.559	0.756
34	239	27.561	12.067	2	65	69.012	687	185	18	22	20.152	15.100	106.222	0.631	1.335	0.749	0.816
35	72	27.208	9.299	4	44	32.971	1370	194	10	10	11.557	7.932	143.228	0.832	1.457	0.686	0.867
36	115	24.948	9.693	5	46	46.284	608	197	16	12	15.926	9.194	147.076	0.675	1.732	0.577	0.821
37	4557	39.248	21.544	0	111	372.617	937	198	95	78	86.430	67.131	11.300	0.412	1.287	0.777	0.813
38	101	19.347	10.152	0	47	48.627	593	200	14	15	14.263	9.016	59.929	0.537	1.582	0.632	0.680
39	1478	19.903	10.073	0	52	223.581	1	204	26	75	73.544	25.588	91.973	0.372	2.874	0.348	0.887
40	83	31.976	12.357	9	67	39.456	1804	210	9	15	15.293	6.910	110.503	0.670	2.213	0.452	0.830
41	814	47.028	18.169	2	97	141.296	2163	219	37	45	37.216	27.849	129.248	0.512	1.336	0.748	0.780
42	245	28.029	10.820	2	55	63.355	3283	219	19	18	18.986	16.430	158.028	0.767	1.156	0.865	0.877
43	1411	38.560	20.003	0	114	183.480	1236	222	53	57	68.082	26.388	134.278	0.527	2.580	0.388	0.852
44	56	29.232	12.424	9	60	32.042	2918	222	9	11	11.465	6.219	118.416	0.685	1.843	0.542	0.778
45	63	26.365	9.515	5	46	30.971	3921	238	8	11	10.497	7.641	114.651	0.825	1.374	0.728	0.869
46	35	18.886	10.309	0	38	23.799	3557	239	8	8	8.822	5.051	136.173	0.777	1.747	0.573	0.753
47	32	30.250	12.373	8	56	22.971	1974	244	7	8	9.118	4.468	132.763	0.762	2.041	0.490	0.810
48	1302	27.893	11.310	0	69	160.995	3695	244	46	39	46.490	35.658	23.449	0.631	1.304	0.767	0.893
49	2609	55.570	39.560	0	155	222.492	1806	251	63	77	81.899	40.561	128.285	0.662	2.019	0.495	0.919
50	48	26.125	10.487	6	55	26.971	643	261	8	9	9.847	6.206	128.041	0.829	1.587	0.630	0.828
51	1154	32.675	16.211	0	84	150.510	2686	292	51	36	47.831	30.719	177.724	0.640	1.557	0.642	0.887
52	42	25.119	9.077	3	38	28.971	2958	292	9	9	8.106	6.597	96.041	0.629	1.229	0.814	0.712
53	325	21.037	9.857	1	48	90.426	1688	293	17	28	28.100	14.726	101.770	0.499	1.908	0.524	0.800
54	21	16.048	7.921	2	31	18.728	2145	302	5	7	7.088	3.772	108.577	0.752	1.879	0.532	0.792
55	5600	40.486	19.909	0	113	644.281	2573	303	142	114	98.783	72.180	10.455	0.170	1.369	0.731	0.578
56	75	12.840	6.380	1	28	60.770	3012	303	13	14	11.192	8.532	121.837	0.255	1.312	0.762	0.568
57	202	24.550	12.970	2	64	69.113	1	314	13	27	25.120	10.239	109.143	0.531	2.453	0.408	0.831
58	1689	48.412	29.414	2	139	174.409	190	323	54	51	56.606	37.991	138.719	0.698	1.490	0.671	0.905
59	29	23.069	8.362	7	45	21.314	3104	329	6	7	6.595	5.599	114.061	0.802	1.178	0.849	0.829
60	96	20.094	9.593	0	41	51.355	1253	340	14	19	21.408	5.710	125.759	0.457	3.749	0.267	0.733
61	35	14.057	6.655	2	31	36.627	1419	348	6	13	10.566	4.218	86.599	0.328	2.505	0.399	0.574
62	4693	37.765	21.543	1	115	381.647	2742	351	65	116	104.248	57.318	80.201	0.405	1.819	0.550	0.812
63	17	27.529	11.753	8	44	18.728	1294	353	5	7	6.717	3.223	129.933	0.609	2.084	0.480	0.680
64	21	24.619	11.338	5	49	18.728	1100	361	5	7	7.214	3.706	112.739	0.752	1.946	0.514	0.792
65	207	44.304	16.735	4	89	57.355	2002	367	15	21	19.479	13.530	114.004	0.791	1.440	0.695	0.881
66	18	18.944	8.941	6	37	15.899	2236	367	5	5	5.039	4.548	122.688	0.895	1.108	0.903	0.857
67	81	39.247	12.396	9	67	37.213	561	372	10	13	12.658	8.148	104.986	0.735	1.554	0.644	0.831
68	353	18.722	8.634	0	42	112.468	2841	382	18	38	36.086	12.455	104.256	0.351	2.897	0.345	0.751
69	879	37.403	15.514	0	88	151.581	716	383	39	42	44.821	24.970	127.798	0.481	1.795	0.557	0.827
70	18	21.667	8.066	10	38	16.485	3321	385	4	6	5.742	3.991	89.702	0.832	1.439	0.695	0.878
71	29	21.793	10.119	7	44	24.971	177	386	10	6	9.510	3.883	155.251	0.584	2.449	0.408	0.699
72	76	36.921	14.360	5	70	39.456	86	388	13	11	13.125	7.373	147.383	0.613	1.780	0.562	0.776
73	106	19.642	9.059	2	44	44.627	1664	388	12	14	14.599	9.245	117.841	0.669	1.579	0.633	0.828
74	82	19.439	9.196	2	38	46.284	2213	388	11	15	12.383	8.431	84.824	0.481	1.469	0.681	0.672
75	133	27.805	11.534	0	63	49.698	1039	392	13	16	15.086	11.225	110.144	0.677	1.344	0.744	0.809
76	166	55.084	16.874	7	95	56.284	1335	397	16	16	17.224	12.271	129.600	0.658	1.404	0.712	0.832
77	1257	39.434	18.636	0	98	198.309	3893	410	26	70	72.351	22.121	90.070	0.402	3.271	0.306	0.765
78	22	21.864	10.580	4	42	21.314	3849	415	6	7	6.950	4.030	127.193	0.609	1.724	0.580	0.721
79	44	22.045	8.229	5	40	25.799	2359	416	9	8	9.746	5.748	130.672	0.831	1.696	0.590	0.815
80	4544	30.431	15.949	0	90	343.505	1789	427	71	106	97.301	59.461	69.624	0.484	1.636	0.611	0.870
81	93	44.677	14.259	11	74	39.456	2533	429	12	13	15.003	7.893	128.841	0.751	1.901	0.526	0.845
82	56	35.696	10.458	11	56	31.456	660	435	8	12	12.107	5.889	119.333	0.711	2.056	0.486	0.794
83	1020	48.578	26.078	1	126	147.238	2502	435	43	50	58.894	22.051	128.673	0.591	2.671	0.374	0.863
84	133	21.737	10.432	2	46	55.355	3585	447	19	13	15.570	10.876	155.019	0.545	1.432	0.699	0.760
85	39	20.179	8.790	4	39	26.971	3941	460	8	9	8.761	5.668	124.240	0.674	1.546	0.647	0.750
86	355	14.769	7.310	1	36	90.225	2452	462	26	22	26.997	16.742	147.698	0.548	1.612	0.620	0.820
87	713	37.896	17.547	0	91	149.095	335	472	40	36	40.586	22.368	135.895	0.403	1.815	0.551	0.790
88	325	18.815	10.073	0	50	87.740	2280	472	21	27	26.559	15.581	115.671	0.531	1.705	0.587	0.808
89	1005	29.936	12.510	0	71	163.823	750	480	39	40	39.788	32.161	117.664	0.471	1.237	0.808	0.839
90	530	40.070	14.650	3	86	98.669	1	483	24	32	30.792	21.915	115.020	0.684	1.405	0.712	0.886
91	3505	23.523	11.009	0	61	322.233	1306	483	79	89	105.428	42.329	127.957	0.424	2.491	0.401	0.881
92	59	44.203	19.201	10	81	33.456	2235	483	9	13	13.190	5.695	113.976	0.662	2.316	0.432	0.781
93	56	31.286	12.196	1	60	33.213	1705	485	11	10	10.992	6.486	125.400	0.638	1.695	0.590	0.767
94	94	33.053	13.113	5	62	40.042	694	489	11	14	12.809	9.344	119.968	0.737	1.371	0.729	0.814
95	114	37.088	15.812	7	73	50.527	3702	489	17	12	17.936	8.093	155.731	0.561	2.216	0.451	0.778
96	316	38.339	14.850	3	87	81.497	3354	490	26	24	27.184	14.801	140.738	0.598	1.837	0.544	0.803
97	43	11.721	6.478	1	28	30.385	1123	492	8	11	10.235	5.349	119.363	0.585	1.914	0.523	0.717
98	3284	58.645	35.997	0	167	268.049	3108	497	68	95	96.011	43.551	122.030	0.574	2.205	0.454	0.867
99	134	16.955	8.739	1	37	52.527	3227	497	13	17	15.373	11.099	85.218	0.610	1.385	0.722	0.779
100	19	20.211	9.473	5	36	19.556	1220	511	5	7	5.718	4.231	78.509	0.624	1.351	0.740	0.717
101	3091	47.305	24.658	1	131	281.907	3865	517	71	85	89.220	44.111	131.840	0.489	2.023	0.494	0.815
102	26	10.038	6.478	1	31	34.627	154	518	10	12	12.809	2.584	125.860	0.272	4.956	0.202	0.505
103	56	23.571	9.718	5	46	30.042	1169	523	11	9	9.847	7.241	146.904	0.780	1.360	0.735	0.806
104	567	44.989	18.410	4	91	133.196	2522	531	25	46	43.317	16.666	94.860	0.402	2.599	0.385	0.688
105	2106	41.771	24.729	0	127	289.463	879	534	58	84	78.929	33.973	124.350	0.316	2.323	0.430	0.690
106	36	18.167	9.817	2	42	22.728	1696	547	7	7	7.655	5.987	62.860	0.876	1.279	0.782	0.867
107	25	27.080	9.004	7	44	18.142	617	552	6	6	7.102	4.482	134.956	0.954	1.584	0.631	0.833
108	839	40.715	21.970	0	106	123.983	1101	561	28	45	41.814	25.548	89.877	0.686	1.637	0.611	0.897
109	649	51.032	20.170	4	110	105.397	1195	564	35	29	37.541	22.012	151.491	0.734	1.705	0.586	0.887
110	89	27.539	10.158	5	53	38.627	2621	567	13	11	12.120	9.350	150.745	0.750	1.296	0.771	0.795
111	814	52.732	26.163	1	120	178.652	2996	589	34	46	39.719	26.093	82.207	0.320	1.522	0.657	0.687
112	21	18.048	7.277	1	32	19.899	2540	598	6	6	6.656	4.017	130.145	0.666	1.657	0.604	0.764
113	25	17.320	7.798	1	33	20.728	325	602	7	6	7.246	4.393	137.010	0.731	1.649	0.606	0.769
114	37	19.757	8.902	4	39	23.556	2586	602	8	7	8.189	5.753	158.298	0.838	1.424	0.702	0.822
115	345	37.278	16.052	1	89	81.497	2747	602	22	25	24.506	17.925	118.938	0.653	1.367	0.731	0.837
116	67	43.493	12.790	6	79	32.627	3505	610	10	11	12.299	6.936	133.987	0.791	1.773	0.564	0.848
117	1581	36.538	17.707	1	99	220.108	2165	617	61	66	84.154	23.920	132.178	0.410	3.518	0.284	0.795
118	22	14.227	7.807	3	32	18.728	958	622	7	5	7.487	3.741	152.263	0.788	2.001	0.500	0.786
119	249	27.651	12.492	4	57	71.255	1287	622	19	23	21.739	14.584	119.336	0.616	1.491	0.671	0.822
120	50	26.600	11.060	2	49	26.971	2342	627	9	8	9.245	6.886	146.002	0.864	1.343	0.745	0.855
121	7661	38.994	22.486	0	117	500.257	3014	637	105	143	117.887	82.742	104.705	0.385	1.425	0.702	0.804
122	96	37.135	13.619	3	65	45.113	1980	646	11	14	12.957	9.434	96.722	0.593	1.373	0.728	0.780
123	514	32.045	12.751	1	69	98.225	89	653	28	31	31.549	20.744	123.562	0.669	1.521	0.658	0.858
124	2149	48.707	27.549	0	141	250.350	420	655	47	90	89.308	30.638	108.456	0.431	2.915	0.343	0.829
125	40	33.975	10.930	12	58	24.971	2044	660	8	8	8.148	6.251	147.206	0.806	1.303	0.767	0.816
126	32	23.719	8.013	5	39	26.971	2853	660	8	9	9.161	4.448	124.577	0.553	2.060	0.486	0.703
127	77	35.208	11.034	3	63	37.456	3241	676	11	13	15.077	6.503	122.247	0.690	2.319	0.431	0.815
128	39	10.949	6.629	2	25	24.142	3032	681	7	8	7.551	6.576	65.847	0.841	1.148	0.871	0.830
129	334	35.293	16.115	2	79	93.497	3714	681	15	36	34.153	12.452	97.287	0.480	2.743	0.365	0.808
130	870	31.983	14.249	0	80	160.510	3668	696	34	45	35.303	31.377	84.018	0.424	1.125	0.889	0.789
131	28	22.679	7.655	8	38	24.971	1230	707	8	8	7.938	4.491	140.104	0.564	1.768	0.566	0.659
132	569	42.223	18.350	0	98	97.740	2352	731	28	32	31.686	22.864	120.109	0.748	1.386	0.722	0.889
133	19	19.316	8.557	6	32	16.485	3853	736	4	6	6.079	3.979	112.108	0.879	1.528	0.655	0.884
134	486	21.951	10.751	1	55	106.468	2292	758	38	24	38.607	16.028	154.365	0.539	2.409	0.415	0.850
135	25	30.880	9.153	8	44	20.728	3929	759	6	7	6.734	4.727	111.788	0.731	1.425	0.702	0.769
136	1285	28.211	14.120	1	73	179.137	751	765	47	47	43.464	37.643	165.716	0.503	1.155	0.866	0.818
137	23	23.565	9.009	10	41	20.142	532	785	6	7	7.102	4.123	138.170	0.712	1.723	0.581	0.730
138	24	51.167	26.378	13	98	18.728	1132	785	5	7	7.657	3.991	109.242	0.860	1.919	0.521	0.842
139	319	13.461	6.721	0	33	111.054	1238	787	26	24	21.866	18.575	28.326	0.325	1.177	0.850	0.704
140	63	30.635	13.539	1	53	31.213	2834	790	9	11	10.341	7.757	108.420	0.813	1.333	0.750	0.824
141	23	24.174	12.590	7	53	20.142	633	802	6	7	6.807	4.302	115.982	0.712	1.582	0.632	0.719
142	19	23.895	10.354	5	47	16.485	147	814	5	5	5.864	4.125	45.000	0.879	1.422	0.703	0.864
143	1303	45.585	25.876	0	123	156.853	2988	817	37	56	50.874	32.610	93.801	0.666	1.560	0.641	0.882
144	37	22.541	10.823	4	43	26.385	2569	821	9	8	8.481	5.555	144.871	0.668	1.527	0.655	0.733
145	7465	20.623	10.319	0	65	579.210	2150	822	126	123	119.151	79.771	25.532	0.280	1.494	0.669	0.724
146	72	26.639	11.715	1	52	40.627	683	823	10	15	13.396	6.844	123.192	0.548	1.957	0.511	0.738
147	38	25.816	10.462	8	53	25.556	1466	827	8	8	7.608	6.360	102.280	0.731	1.196	0.836	0.768
148	395	37.982	18.204	1	87	91.983	3287	840	20	30	30.446	16.518	116.033	0.587	1.843	0.543	0.862
149	754	20.192	9.886	0	55	138.610	1383	852	29	42	42.237	22.730	112.442	0.493	1.858	0.538	0.829
150	802	25.016	11.027	1	56	129.782	1881	859	33	43	42.155	24.224	68.128	0.598	1.740	0.575	0.855
151	501	20.489	10.127	0	52	128.368	139	872	28	39	42.138	15.138	117.522	0.382	2.784	0.359	0.763
152	34	18.706	8.646	4	36	22.142	23	879	7	7	7.400	5.850	125.755	0.871	1.265	0.790	0.819
153	100	26.230	10.631	4	55	47.698	3304	903	14	12	15.202	8.376	137.454	0.552	1.815	0.551	0.791
154	364	17.956	8.824	2	45	90.569	3347	903	26	27	29.222	15.860	131.956	0.558	1.842	0.543	0.809
155	1140	33.840	13.242	0	72	147.539	1090	908	33	52	53.729	27.015	107.756	0.658	1.989	0.503	0.900
156	34	31.353	11.898	12	55	22.142	1634	909	6	8	8.031	5.390	104.046	0.871	1.490	0.671	0.850
157	289	42.104	14.148	4	72	72.083	2638	917	21	24	26.041	14.130	125.685	0.699	1.843	0.543	0.849
158	42	28.595	12.734	4	52	25.213	3534	922	8	9	8.922	5.994	118.654	0.830	1.489	0.672	0.824
159	2875	40.519	23.003	1	119	366.960	741	932	82	68	78.199	46.811	168.263	0.268	1.671	0.599	0.653
160	180	51.167	13.496	10	92	51.698	343	934	16	16	17.261	13.277	129.759	0.846	1.300	0.769	0.902
161	47	27.383	9.701	4	50	29.213	1231	934	8	10	9.418	6.354	116.633	0.692	1.482	0.675	0.764
162	124	30.774	9.993	0	55	45.456	819	938	12	14	14.538	10.860	121.666	0.754	1.339	0.747	0.864
163	101	28.248	10.733	4	51	44.284	331	953	12	14	14.626	8.792	128.447	0.647	1.663	0.601	0.805
164	37	13.216	7.569	2	33	26.385	1431	960	8	9	9.287	5.072	128.506	0.668	1.831	0.546	0.733
165	39	20.026	7.926	6	38	26.385	1739	961	8	8	8.941	5.554	140.756	0.704	1.610	0.621	0.788
166	223	25.054	11.968	0	55	79.255	359	965	12	31	29.070	9.767	93.169	0.446	2.976	0.336	0.766
167	1462	45.821	27.498	1	115	161.338	1162	966	45	48	53.607	34.725	127.340	0.706	1.544	0.648	0.921
168	5707	24.314	12.048	0	70	521.370	2905	966	148	117	165.097	44.013	144.524	0.264	3.751	0.267	0.800
169	93	11.925	6.392	2	36	56.527	1629	971	15	13	12.271	9.649	136.424	0.366	1.272	0.786	0.637
170	1936	34.388	16.143	1	91	197.137	3519	973	57	54	64.884	37.991	137.618	0.626	1.708	0.586	0.909
171	113	40.221	12.930	7	69	43.698	1244	974	14	13	15.018	9.580	135.239	0.744	1.568	0.638	0.828
172	4175	33.429	16.822	1	92	347.889	3225	975	85	98	82.598	64.357	110.952	0.433	1.283	0.779	0.802
173	16	16.812	6.921	1	29	19.314	3309	976	4	8	8.317	2.449	107.985	0.539	3.395	0.295	0.744
174	54	16.222	8.077	2	38	36.627	3353	977	10	10	10.302	6.674	119.660	0.506	1.544	0.648	0.675
175	116	14.690	6.906	2	33	43.456	91	978	11	16	15.407	9.586	102.938	0.772	1.607	0.622	0.866
176	1836	40.025	22.071	1	106	179.823	621	984	54	50	51.676	45.237	178.724	0.713	1.142	0.875	0.917
177	2558	33.598	17.278	1	96	340.333	3059	998	74	95	71.690	45.431	121.830	0.278	1.578	0.634	0.630
178	165	38.000	14.446	2	84	60.426	3134	999	18	18	20.472	10.262	133.587	0.568	1.995	0.501	0.795
179	773	33.466	14.010	1	78	120.953	3917	1001	32	38	37.413	26.307	128.510	0.664	1.422	0.703	0.866
180	998	41.529	22.850	1	125	130.468	716	1013	39	36	37.295	34.071	174.495	0.737	1.095	0.914	0.905
181	88	27.795	14.882	1	61	39.456	1211	1014	12	13	14.220	7.880	131.514	0.710	1.805	0.554	0.815
182	237	23.768	11.866	1	61	83.740	2463	1015	26	26	31.504	9.578	129.522	0.425	3.289	0.304	0.734
183	5043	25.729	14.278	0	82	334.818	1901	1030	72	99	97.192	66.064	100.637	0.565	1.471	0.680	0.904
184	59	16.661	8.279	2	35	36.042	3454	1035	11	12	11.813	6.359	123.946	0.571	1.858	0.538	0.698
185	786	35.565	17.953	1	93	137.196	1818	1037	30	46	38.619	25.914	84.437	0.525	1.490	0.671	0.815
186	112	27.830	11.438	5	65	45.113	3624	1037	14	13	13.790	10.341	157.729	0.692	1.334	0.750	0.818
187	882	15.689	7.797	1	42	174.652	2343	1045	30	52	52.962	21.204	71.578	0.363	2.498	0.400	0.763
188	21	22.381	9.718	7	39	19.556	3174	1059	6	7	6.168	4.335	118.525	0.690	1.423	0.703	0.700
189	73	13.877	6.562	3	34	42.042	879	1061	12	11	12.017	7.734	31.322	0.519	1.554	0.644	0.734
190	71	21.211	9.266	5	38	37.213	40	1063	13	8	13.166	6.866	163.452	0.644	1.917	0.522	0.802
191	369	47.152	17.919	4	87	80.426	1431	1063	22	25	24.180	19.430	110.221	0.717	1.244	0.804	0.863
192	185	35.378	14.835	5	80	55.355	3887	1068	17	18	19.861	11.860	134.421	0.759	1.675	0.597	0.858
193	42	21.190	10.057	2	46	32.042	40	1082	9	10	10.739	4.979	133.955	0.514	2.157	0.464	0.694
194	304	22.092	10.442	3	55	90.569	2290	1082	23	29	30.763	12.582	119.866	0.466	2.445	0.409	0.730
195	1497	22.391	13.392	0	79	223.179	5	1089	67	41	63.323	30.100	162.383	0.378	2.104	0.475	0.785
196	29	22.621	10.325	4	42	22.142	3546	1091	7	7	7.052	5.236	62.678	0.743	1.347	0.743	0.784
197	39	16.641	9.346	4	43	26.142	1827	1093	7	9	9.100	5.457	122.785	0.717	1.667	0.600	0.788
198	104	15.038	7.973	2	41	51.355	3696	1095	13	16	13.662	9.692	100.175	0.496	1.410	0.709	0.703
199	90	27.789	11.186	8	52	42.870	3482	1097	12	14	13.614	8.417	121.909	0.615	1.617	0.618	0.766
200	135	27.548	9.887	8	60	48.870	3828	1104	15	14	15.191	11.315	150.708	0.710	1.343	0.745	0.826
201	41	19.610	9.700	4	41	44.042	2792	1105	8	12	9.138	5.713	90.111	0.266	1.599	0.625	0.566
202	96	36.854	12.133	5	67	37.213	927	1107	10	13	14.046	8.702	63.115	0.871	1.614	0.620	0.910
203	43	28.140	10.723	8	50	26.971	2539	1109	8	9	9.174	5.968	74.197	0.743	1.537	0.651	0.796
204	1614	27.437	11.696	0	69	222.936	3458	1112	57	56	65.116	31.559	140.720	0.408	2.063	0.485	0.828
205	1022	27.613	10.755	1	65	149.439	120	1115	39	38	38.550	33.755	140.509	0.575	1.142	0.876	0.868
206	36	10.806	5.476	1	25	33.213	2994	1116	8	11	10.464	4.380	113.300	0.410	2.389	0.419	0.610
207	81	18.617	10.363	0	46	36.385	508	1117	9	13	12.317	8.373	73.696	0.769	1.471	0.680	0.857
208	24	20.833	8.047	8	34	22.142	667	1125	8	6	8.039	3.801	149.842	0.615	2.115	0.473	0.716
209	1288	19.543	9.181	1	52	181.823	3676	1125	39	48	44.808	36.599	101.246	0.490	1.224	0.817	0.870
210	26	18.846	9.311	4	33	18.728	3599	1128	5	7	7.324	4.520	106.185	0.932	1.620	0.617	0.867
211	39	27.359	9.962	7	48	24.385	379	1132	7	9	8.723	5.693	110.177	0.824	1.532	0.653	0.812
212	23	24.087	6.338	11	36	27.556	2251	1133	9	8	8.508	3.442	143.125	0.381	2.472	0.405	0.523
213	433	35.647	16.163	0	86	111.054	936	1134	29	29	31.692	17.396	134.905	0.441	1.822	0.549	0.790
214	4317	33.158	19.470	0	102	451.002	2611	1134	52	143	134.530	40.858	95.243	0.267	3.293	0.304	0.746
215	32	15.562	8.458	2	34	34.627	775	1135	6	13	9.534	4.273	90.433	0.335	2.231	0.448	0.552
216	178	20.933	11.007	2	46	77.255	3980	1136	19	28	29.135	7.779	52.563	0.375	3.745	0.267	0.705
217	84	33.250	14.415	3	68	41.941	2794	1148	13	15	16.638	6.428	129.174	0.600	2.588	0.386	0.757
218	71	21.915	8.928	3	43	40.284	2349	1162	14	10	13.402	6.745	160.094	0.550	1.987	0.503	0.732
219	36	15.806	8.724	2	41	26.971	3858	1165	9	7	8.677	5.282	167.986	0.622	1.643	0.609	0.742
220	145	56.069	15.191	8	91	50.527	715	1171	13	17	17.171	10.752	103.268	0.714	1.597	0.626	0.843
221	5301	29.761	14.992	0	88	439.286	994	1177	106	94	106.947	63.110	31.064	0.345	1.695	0.590	0.786
222	71	15.845	8.557	2	36	43.698	1544	1187	10	14	12.838	7.041	127.856	0.467	1.823	0.548	0.706
223	765	31.980	15.621	0	85	118.468	1516	1194	35	34	35.154	27.708	149.095	0.685	1.269	0.788	0.878
224	40	29.300	9.573	15	50	26.728	1146	1195	7	9	8.939	5.697	131.035	0.704	1.569	0.637	0.800
225	134	33.060	17.153	2	65	53.698	2594	1195	12	21	21.917	7.784	112.759	0.584	2.816	0.355	0.820
226	327	38.936	14.647	0	71	77.497	676	1199	19	26	26.254	15.858	100.936	0.684	1.656	0.604	0.845
227	66	15.652	9.594	0	44	47.456	1559	1200	15	11	12.246	6.862	157.935	0.368	1.785	0.560	0.584
228	147	29.667	12.609	2	58	53.355	145	1201	16	17	19.376	9.660	132.762	0.649	2.006	0.499	0.821
229	821	23.121	10.551	2	57	138.610	2768	1204	35	38	35.342	29.578	70.326	0.537	1.195	0.837	0.847
230	16	12.875	8.205	1	30	25.799	2234	1212	9	6	6.639	3.068	15.466	0.302	2.164	0.462	0.444
231	32	25.000	12.669	5	59	24.971	3043	1213	7	9	8.169	4.988	118.793	0.645	1.638	0.611	0.711
232	1378	29.414	13.922	1	72	190.208	1824	1238	44	63	70.135	25.016	118.071	0.479	2.804	0.357	0.863
233	44	44.341	10.762	13	70	26.971	2983	1239	8	9	10.138	5.526	120.739	0.760	1.835	0.545	0.800
234	42	17.714	8.844	4	35	23.799	3226	1245	8	8	8.566	6.243	132.654	0.932	1.372	0.729	0.832
235	1564	38.175	20.740	1	98	177.238	1688	1264	46	58	59.675	33.370	129.065	0.626	1.788	0.559	0.887
236	3041	23.261	12.303	0	95	301.948	2115	1265	97	59	100.667	38.463	163.106	0.419	2.617	0.382	0.837
237	37	23.595	9.745	7	42	27.556	2714	1267	9	8	9.214	5.113	133.578	0.612	1.802	0.555	0.740
238	5263	29.059	14.533	0	94	457.630	1244	1275	103	95	105.009	63.814	157.248	0.316	1.646	0.608	0.729
239	323	30.019	13.336	1	65	88.569	2723	1280	23	28	28.286	14.539	120.495	0.517	1.945	0.514	0.779
240	124	21.032	11.963	2	59	86.811	1437	1281	18	27	26.103	6.048	114.982	0.207	4.316	0.232	0.475
241	349	40.069	14.231	2	92	76.426	3441	1281	20	27	24.911	17.838	98.503	0.751	1.397	0.716	0.882
242	215	39.916	15.755	1	81	56.770	3195	1293	17	19	18.654	14.675	106.827	0.838	1.271	0.787	0.874
