 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	197	54.015	19.759	6	117	61.598	2636	1256	20	18	21.548	11.640	140.439	0.652	1.851	0.540	0.819
244	44	47.455	16.340	18	85	28.627	55	1260	11	8	11.411	4.909	146.829	0.675	2.324	0.430	0.793
245	36	38.611	16.285	6	82	26.385	2866	1264	10	7	10.200	4.494	147.399	0.650	2.270	0.441	0.783
246	365	16.945	8.108	0	41	96.569	3662	1264	29	22	28.283	16.432	14.296	0.492	1.721	0.581	0.784
247	71	24.014	13.294	2	62	46.870	1074	1265	19	7	18.180	4.972	171.876	0.406	3.656	0.274	0.710
248	530	26.153	11.768	1	58	97.740	256	1278	27	29	30.665	22.006	124.414	0.697	1.393	0.718	0.881
249	394	43.112	20.907	1	92	97.983	1880	1307	36	21	35.448	14.152	162.556	0.516	2.505	0.399	0.807
250	19	23.474	14.323	2	52	18.142	1356	1308	7	5	7.234	3.344	153.130	0.725	2.163	0.462	0.731
251	16	10.312	6.437	2	22	15.899	1873	1314	6	4	5.428	3.753	171.091	0.795	1.446	0.691	0.821
252	2497	26.050	12.924	0	68	231.279	2002	1318	56	73	70.026	45.402	117.136	0.587	1.542	0.648	0.871
253	28	29.036	13.834	10	67	22.728	570	1322	8	6	8.398	4.245	151.943	0.681	1.978	0.506	0.800
254	17	23.882	10.700	4	41	19.314	347	1336	8	4	7.556	2.865	160.881	0.573	2.638	0.379	0.708
255	51	29.157	11.091	10	57	29.213	3282	1341	11	7	9.968	6.514	171.380	0.751	1.530	0.654	0.810
256	94	10.766	6.505	1	30	57.355	3927	1342	16	12	12.633	9.474	17.598	0.359	1.333	0.750	0.648
257	60	17.083	8.773	2	38	32.385	2813	1359	11	9	10.612	7.199	173.654	0.719	1.474	0.678	0.784
258	1000	36.326	15.067	2	81	143.095	3285	1364	42	34	40.326	31.574	178.860	0.614	1.277	0.783	0.887
259	31	40.903	15.882	17	76	28.385	937	1368	11	7	10.490	3.763	158.527	0.484	2.788	0.359	0.667
260	5555	40.761	26.392	0	161	396.617	1236	1369	125	94	130.658	54.133	146.601	0.444	2.414	0.414	0.862
261	2649	48.532	26.988	0	143	283.706	1981	1374	66	84	90.944	37.086	117.265	0.414	2.452	0.408	0.799
262	650	27.558	12.905	0	80	114.468	261	1380	33	33	36.783	22.500	137.523	0.623	1.635	0.612	0.849
263	548	45.347	18.788	1	92	110.468	2434	1380	40	27	42.402	16.455	150.659	0.564	2.577	0.388	0.847
264	22	19.318	9.408	5	39	20.728	3264	1381	7	6	7.508	3.731	151.882	0.643	2.012	0.497	0.746
265	1764	21.279	10.474	0	60	191.622	2229	1392	54	51	49.713	45.180	24.653	0.604	1.100	0.909	0.880
266	16	27.625	13.022	0	51	17.314	3826	1393	7	4	7.409	2.749	165.073	0.671	2.695	0.371	0.744
267	219	19.027	10.317	0	42	88.912	455	1395	31	17	27.684	10.072	156.019	0.348	2.749	0.364	0.734
268	32	34.281	13.945	4	61	28.627	2958	1398	10	9	11.589	3.516	140.855	0.491	3.296	0.303	0.688
269	150	16.553	8.456	2	46	68.527	386	1406	13	23	22.340	8.549	106.631	0.401	2.613	0.383	0.775
270	3132	31.002	17.906	0	101	297.362	1149	1411	89	68	78.643	50.707	148.020	0.445	1.551	0.645	0.829
271	34	20.235	7.727	8	33	22.385	757	1426	8	7	7.956	5.441	151.477	0.853	1.462	0.684	0.773
272	39	21.872	8.272	7	39	24.728	3485	1444	8	7	8.578	5.789	140.938	0.801	1.482	0.675	0.821
273	1871	47.279	31.094	1	147	223.421	1705	1451	81	54	78.410	30.382	144.280	0.471	2.581	0.387	0.832
274	4291	25.683	13.264	0	76	324.676	1078	1452	99	64	99.579	54.866	165.511	0.512	1.815	0.551	0.896
275	118	24.644	11.483	4	60	48.284	3391	1456	16	14	16.476	9.119	149.156	0.636	1.807	0.553	0.800
276	19	14.895	7.901	2	30	20.142	3161	1466	7	5	6.264	3.862	7.762	0.589	1.622	0.616	0.667
277	49	22.388	11.195	5	50	30.385	795	1472	10	9	11.963	5.215	143.185	0.667	2.294	0.436	0.772
278	790	21.566	10.161	1	62	136.024	2111	1486	33	47	45.580	22.068	115.235	0.537	2.065	0.484	0.854
279	34	31.176	10.182	13	49	24.385	595	1489	10	6	9.273	4.668	160.251	0.719	1.986	0.503	0.782
280	311	18.990	9.028	1	41	79.255	1940	1500	26	20	24.546	16.132	155.273	0.622	1.522	0.657	0.838
281	17	31.235	13.017	13	52	16.728	2505	1511	6	5	6.227	3.476	159.818	0.763	1.792	0.558	0.723
282	61	30.066	12.428	2	65	33.213	2783	1517	13	7	12.814	6.061	165.706	0.695	2.114	0.473	0.819
283	953	38.658	18.490	1	91	145.338	1790	1529	53	29	49.867	24.333	161.411	0.567	2.049	0.488	0.849
284	334	78.090	39.969	5	176	76.912	797	1530	28	21	29.310	14.509	146.026	0.710	2.020	0.495	0.887
285	200	54.395	22.570	2	117	65.012	3066	1538	25	15	26.474	9.619	156.714	0.595	2.752	0.363	0.837
286	668	58.365	27.721	0	126	139.681	2458	1542	42	33	42.236	20.137	140.439	0.430	2.097	0.477	0.773
287	91	16.286	9.433	0	44	42.870	1865	1546	16	10	14.710	7.877	162.883	0.622	1.867	0.535	0.774
288	30	21.600	9.525	3	36	30.385	3132	1556	11	8	10.977	3.480	142.856	0.408	3.154	0.317	0.638
289	135	37.007	14.396	2	72	48.284	1338	1559	17	13	17.961	9.570	153.624	0.728	1.877	0.533	0.863
290	1039	51.445	24.750	1	120	208.551	668	1560	77	34	68.502	19.312	166.174	0.300	3.547	0.282	0.695
291	128	52.336	17.953	6	90	52.527	3208	1570	18	13	17.873	9.118	147.166	0.583	1.960	0.510	0.780
292	1065	59.631	31.820	0	143	138.853	357	1589	50	35	53.051	25.560	153.817	0.694	2.076	0.482	0.914
293	98	54.153	21.407	5	92	43.698	2237	1592	16	10	16.636	7.500	161.355	0.645	2.218	0.451	0.813
294	4843	40.448	27.772	0	133	369.061	3570	1621	115	80	106.135	58.098	150.163	0.447	1.827	0.547	0.822
295	126	78.048	30.250	18	144	52.284	331	1624	19	13	20.387	7.869	151.147	0.579	2.591	0.386	0.810
296	924	43.194	19.483	2	111	135.681	1617	1626	45	36	47.765	24.631	141.758	0.631	1.939	0.516	0.871
297	5744	42.410	28.039	0	155	398.902	905	1643	116	95	116.375	62.844	149.951	0.454	1.852	0.540	0.826
298	60	44.400	16.408	5	86	33.799	408	1649	12	8	11.942	6.397	150.638	0.660	1.867	0.536	0.800
299	195	17.200	9.380	0	43	63.113	818	1655	18	17	18.865	13.161	138.747	0.615	1.433	0.698	0.823
300	404	28.084	13.578	1	70	94.811	2982	1659	33	24	32.872	15.648	143.468	0.565	2.101	0.476	0.835
301	16	23.750	10.798	8	48	20.142	2466	1683	8	5	6.476	3.146	157.473	0.496	2.059	0.486	0.604
302	537	38.818	19.054	1	104	111.539	3928	1685	32	27	29.126	23.475	149.452	0.542	1.241	0.806	0.804
303	295	62.908	27.715	2	137	77.255	2242	1691	30	16	29.883	12.569	163.891	0.621	2.377	0.421	0.869
304	51	16.431	6.619	4	31	42.627	2353	1692	9	12	10.134	6.408	109.651	0.353	1.581	0.632	0.618
305	474	30.650	12.477	2	63	93.397	1524	1696	31	26	34.376	17.556	147.273	0.683	1.958	0.511	0.867
306	23	28.304	12.600	6	56	21.556	3193	1696	8	6	8.558	3.422	148.209	0.622	2.501	0.400	0.719
307	45	34.444	13.266	4	64	25.799	1509	1699	9	8	10.740	5.335	140.968	0.850	2.013	0.497	0.841
308	47	35.702	18.297	9	83	30.627	2385	1699	12	7	11.864	5.044	161.128	0.630	2.352	0.425	0.783
309	214	56.514	23.267	5	118	69.012	503	1703	26	16	27.027	10.081	156.275	0.565	2.681	0.373	0.825
310	8804	32.374	18.831	0	110	573.311	2154	1706	137	151	183.788	60.992	125.983	0.337	3.013	0.332	0.781
311	119	38.866	12.878	10	67	49.941	1585	1707	19	10	16.320	9.284	177.137	0.600	1.758	0.569	0.796
312	16	34.438	13.726	14	57	17.556	2838	1711	7	5	7.322	2.782	146.205	0.652	2.632	0.380	0.727
313	118	65.576	23.466	18	127	48.527	912	1712	16	15	18.442	8.147	142.878	0.630	2.264	0.442	0.817
314	435	31.156	13.669	3	77	99.397	566	1715	32	28	37.045	14.951	139.477	0.553	2.478	0.404	0.831
315	5319	40.171	23.949	0	127	456.801	3647	1716	148	99	142.748	47.443	153.187	0.320	3.009	0.332	0.768
316	193	19.280	9.104	0	42	65.598	3206	1725	18	19	18.145	13.543	134.029	0.564	1.340	0.746	0.766
317	343	17.204	8.829	1	48	82.083	2390	1727	25	21	23.946	18.238	147.864	0.640	1.313	0.762	0.826
318	39	32.538	14.201	9	60	27.799	3043	1731	11	7	11.458	4.334	158.640	0.634	2.644	0.378	0.729
319	48	53.021	22.163	11	90	26.385	2545	1737	10	7	10.092	6.056	153.313	0.866	1.666	0.600	0.857
320	104	60.260	22.430	7	115	47.698	3265	1737	18	12	18.119	7.308	153.420	0.574	2.479	0.403	0.776
321	268	86.325	29.445	11	163	64.770	1977	1741	22	17	22.384	15.245	160.028	0.803	1.468	0.681	0.910
322	18	26.500	12.766	1	52	18.728	3089	1742	7	5	6.412	3.574	153.146	0.645	1.794	0.557	0.720
323	36	28.500	11.292	5	56	28.385	115	1745	10	7	9.635	4.757	166.596	0.561	2.025	0.494	0.720
324	39	40.359	14.412	8	64	26.385	504	1757	11	6	10.835	4.583	165.534	0.704	2.364	0.423	0.788
325	718	26.577	12.439	0	68	138.853	3095	1758	37	37	38.603	23.682	135.670	0.468	1.630	0.613	0.786
326	4618	25.528	13.602	0	80	339.647	1089	1764	79	94	99.488	59.101	120.669	0.503	1.683	0.594	0.892
327	140	18.379	10.183	1	42	66.770	294	1765	21	19	24.657	7.229	140.706	0.395	3.411	0.293	0.664
328	250	62.608	25.909	4	135	65.255	3487	1771	24	17	23.246	13.693	153.623	0.738	1.698	0.589	0.874
329	94	16.457	9.102	1	44	77.497	3641	1773	16	16	12.460	9.605	127.083	0.197	1.297	0.771	0.516
330	27	21.593	7.551	7	43	21.799	1297	1775	7	8	8.852	3.884	128.666	0.714	2.279	0.439	0.740
331	23	28.043	12.466	7	49	18.142	2754	1781	7	5	7.561	3.873	156.312	0.878	1.952	0.512	0.821
332	4710	35.286	18.682	0	90	322.233	141	1783	91	79	91.332	65.661	147.676	0.570	1.391	0.719	0.911
333	134	25.873	13.608	2	60	48.284	1993	1785	18	11	16.931	10.077	166.587	0.722	1.680	0.595	0.854
334	16	30.125	15.209	7	64	19.556	2727	1785	8	5	8.217	2.479	153.314	0.526	3.315	0.302	0.667
335	480	24.842	11.863	2	59	95.983	3077	1787	31	23	30.440	20.077	160.504	0.655	1.516	0.660	0.875
336	75	19.347	8.776	4	47	47.941	117	1794	13	12	10.708	8.918	12.598	0.410	1.201	0.833	0.658
337	73	62.096	17.335	7	93	36.870	2972	1795	14	9	12.866	7.224	174.651	0.675	1.781	0.561	0.768
338	594	36.391	18.319	2	102	128.125	1321	1796	48	22	46.165	16.383	166.361	0.455	2.818	0.355	0.833
339	396	29.667	12.934	3	68	90.811	2903	1802	31	23	32.253	15.633	149.766	0.603	2.063	0.485	0.842
340	54	24.648	12.082	1	53	33.213	365	1805	13	8	11.842	5.806	157.012	0.615	2.040	0.490	0.745
341	1661	30.454	14.478	1	84	221.622	2672	1820	70	42	67.290	31.429	170.564	0.425	2.141	0.467	0.802
342	53	17.887	9.435	2	45	31.213	3211	1830	9	11	12.379	5.452	127.565	0.684	2.271	0.440	0.791
343	27	20.481	8.078	4	38	24.142	1358	1832	9	5	8.409	4.088	155.532	0.582	2.057	0.486	0.761
344	263	22.008	10.792	2	55	72.426	2343	1837	21	21	23.628	14.172	138.041	0.630	1.667	0.600	0.840
345	25	19.560	10.332	1	40	20.728	2150	1840	9	4	8.451	3.767	177.742	0.731	2.244	0.446	0.833
346	304	26.178	12.661	0	59	89.397	705	1854	33	17	27.273	14.192	169.484	0.478	1.922	0.520	0.779
347	36	33.028	12.507	7	61	24.728	2672	1862	9	6	9.706	4.722	150.991	0.740	2.055	0.487	0.818
348	3519	32.778	15.543	0	87	290.777	3035	1872	80	82	96.544	46.409	133.927	0.523	2.080	0.481	0.903
349	16	11.562	4.258	5	19	17.556	450	1879	7	5	7.751	2.628	144.236	0.652	2.949	0.339	0.744
350	1928	31.765	15.737	1	81	221.765	3357	1881	46	67	65.366	37.555	114.441	0.493	1.741	0.575	0.875
351	1678	53.160	33.866	0	152	179.823	1679	1883	58	39	57.015	37.473	169.883	0.652	1.521	0.657	0.890
352	215	55.995	18.941	11	104	71.012	975	1885	28	12	25.996	10.530	173.901	0.536	2.469	0.405	0.808
353	120	40.783	15.526	9	87	48.284	784	1896	15	15	16.906	9.038	127.098	0.647	1.871	0.535	0.803
354	89	42.640	18.169	3	85	47.113	1003	1901	18	12	18.480	6.132	149.915	0.504	3.014	0.332	0.764
355	859	40.107	19.993	1	116	157.338	1141	1913	39	50	51.850	21.094	123.211	0.436	2.458	0.407	0.802
356	366	25.046	10.156	1	51	85.497	3149	1913	26	24	22.845	20.398	50.335	0.629	1.120	0.893	0.830
357	49	30.367	11.366	10	53	31.556	3993	1914	6	13	12.156	5.132	96.134	0.618	2.369	0.422	0.852
358	19	33.368	10.068	22	58	16.142	2359	1915	6	5	6.432	3.761	147.265	0.916	1.710	0.585	0.844
359	27	30.407	11.301	9	50	24.385	789	1922	8	8	9.472	3.629	143.238	0.571	2.610	0.383	0.701
360	46	17.652	7.508	4	38	34.042	3923	1927	13	9	11.588	5.054	151.062	0.499	2.293	0.436	0.657
361	50	31.460	12.229	7	59	28.971	453	1928	11	7	11.763	5.412	154.036	0.749	2.173	0.460	0.870
362	1102	48.561	24.063	1	139	136.024	271	1940	42	39	39.756	35.293	142.026	0.748	1.126	0.888	0.904
363	157	36.255	14.955	0	74	53.698	3170	1945	16	15	15.104	13.235	149.076	0.684	1.141	0.876	0.833
364	1313	67.014	47.408	1	176	164.752	3738	1950	58	40	63.190	26.456	151.738	0.608	2.388	0.419	0.901
365	44	23.795	9.308	7	51	26.971	3449	1956	10	7	9.651	5.805	162.587	0.760	1.663	0.601	0.807
366	124	56.331	22.517	17	108	51.113	3415	1958	19	11	19.206	8.220	159.020	0.596	2.336	0.428	0.787
367	34	32.735	14.502	7	59	23.556	1385	1964	8	7	8.397	5.155	139.981	0.770	1.629	0.614	0.800
368	638	21.478	11.115	0	56	144.024	2269	1968	37	40	47.375	17.147	130.274	0.387	2.763	0.362	0.802
369	18	41.389	18.868	8	70	16.728	2469	1984	6	5	7.118	3.220	142.048	0.808	2.211	0.452	0.783
370	68	24.471	12.162	2	55	37.456	1	1985	11	12	12.191	7.102	137.881	0.609	1.717	0.583	0.743
371	39	21.923	8.981	2	42	25.213	2716	1990	8	9	8.021	6.191	114.165	0.771	1.296	0.772	0.750
372	20	25.300	11.721	3	48	20.971	2317	1997	8	6	8.328	3.058	143.515	0.572	2.723	0.367	0.702
373	554	57.247	26.834	3	137	109.882	3349	2000	36	24	32.693	21.576	166.314	0.577	1.515	0.660	0.821
374	88	16.830	8.743	0	43	43.698	2591	2003	17	9	14.496	7.729	173.347	0.579	1.876	0.533	0.755
375	2293	48.188	34.128	0	158	204.208	946	2008	75	50	73.379	39.787	156.429	0.691	1.844	0.542	0.931
376	122	20.328	10.724	1	49	57.113	1973	2017	16	16	17.237	9.012	128.545	0.470	1.913	0.523	0.722
377	4425	33.885	20.975	0	133	394.174	3565	2028	96	107	108.172	52.085	126.589	0.358	2.077	0.481	0.801
378	1624	38.754	20.188	0	121	200.936	1174	2032	56	56	59.160	34.951	132.668	0.505	1.693	0.591	0.866
379	56	15.732	7.887	0	31	41.456	3162	2044	16	9	12.745	5.595	157.619	0.409	2.278	0.439	0.655
380	181	24.337	11.030	3	54	63.598	1459	2061	19	16	19.334	11.920	140.222	0.562	1.622	0.617	0.792
381	189	21.772	10.600	1	50	68.912	580	2067	23	16	20.805	11.566	157.046	0.500	1.799	0.556	0.784
382	3581	35.779	18.536	0	104	326.475	2017	2072	108	78	112.770	40.431	147.167	0.422	2.789	0.359	0.870
383	122	35.082	19.751	4	87	61.598	3189	2073	20	12	15.895	9.772	170.959	0.404	1.627	0.615	0.687
384	364	24.846	15.625	0	72	108.468	197	2076	39	21	34.607	13.392	18.078	0.389	2.584	0.387	0.675
385	44	17.364	7.352	4	32	29.799	468	2080	9	10	12.416	4.512	126.759	0.623	2.752	0.363	0.772
386	1280	47.999	29.717	1	148	166.995	3332	2082	51	45	57.981	28.108	142.361	0.577	2.063	0.485	0.880
387	282	28.301	13.468	3	66	71.841	976	2088	20	24	24.040	14.936	124.712	0.687	1.610	0.621	0.847
388	24	25.542	9.537	9	41	18.728	290	2093	7	5	7.408	4.125	160.304	0.860	1.796	0.557	0.842
389	17	37.706	17.370	10	68	18.728	524	2094	7	5	7.254	2.984	158.338	0.609	2.431	0.411	0.723
390	48	57.083	21.802	7	101	29.799	729	2102	11	8	11.323	5.398	148.265	0.679	2.098	0.477	0.787
391	39	44.872	17.565	7	80	28.385	1255	2110	12	6	11.004	4.513	164.409	0.608	2.438	0.410	0.772
392	83	40.361	15.615	6	84	47.113	479	2116	17	12	18.973	5.570	142.672	0.470	3.406	0.294	0.719
393	295	64.268	34.514	1	137	76.912	1059	2121	26	21	30.042	12.503	142.685	0.627	2.403	0.416	0.865
394	17	17.647	11.186	4	35	16.728	3513	2122	6	5	6.038	3.585	149.036	0.763	1.684	0.594	0.756
395	5077	48.834	34.389	0	151	357.647	558	2124	125	68	121.272	53.304	9.279	0.499	2.275	0.440	0.881
396	270	44.511	22.421	4	111	68.426	3446	2130	25	18	27.046	12.711	145.926	0.725	2.128	0.470	0.875
397	37	15.946	9.978	1	43	25.556	1649	2131	9	7	8.450	5.575	174.889	0.712	1.516	0.660	0.771
398	55	21.945	12.551	0	45	38.870	1661	2134	13	9	11.394	6.146	156.784	0.457	1.854	0.539	0.667
399	16	15.250	9.205	1	33	21.556	2291	2142	8	6	7.096	2.871	143.716	0.433	2.472	0.405	0.552
400	35	14.514	7.698	1	32	32.627	3420	2149	13	7	12.410	3.591	156.903	0.413	3.456	0.289	0.631
401	23	29.652	11.068	15	50	22.971	704	2150	9	6	8.773	3.338	155.141	0.548	2.628	0.381	0.708
402	100	24.980	11.245	7	50	42.042	2742	2154	15	11	14.531	8.762	148.837	0.711	1.658	0.603	0.820
403	17	27.412	11.785	7	50	17.314	1046	2157	7	4	6.038	3.585	169.695	0.713	1.685	0.594	0.791
404	147	47.517	15.801	7	90	52.770	65	2182	18	14	16.844	11.112	166.255	0.663	1.516	0.660	0.808
405	37	17.108	7.355	2	34	24.971	380	2185	9	7	9.382	5.021	157.080	0.746	1.868	0.535	0.796
406	1806	25.346	11.157	0	63	184.066	1968	2186	55	49	52.115	44.123	173.204	0.670	1.181	0.847	0.902
407	1893	37.389	19.788	1	117	245.220	1675	2191	73	73	88.640	27.191	136.862	0.396	3.260	0.307	0.794
408	162	35.068	14.991	3	73	70.184	3331	2193	26	13	24.497	8.420	164.844	0.413	2.909	0.344	0.743
409	399	51.481	24.274	5	111	94.912	1312	2198	35	21	34.943	14.539	156.158	0.557	2.403	0.416	0.841
410	235	50.723	20.759	5	100	72.184	3507	2202	26	18	29.976	9.982	150.721	0.567	3.003	0.333	0.844
411	894	45.591	21.951	1	118	127.196	2231	2204	48	31	45.522	25.005	162.704	0.694	1.821	0.549	0.899
412	8954	46.711	28.784	0	179	638.340	106	2206	161	115	121.021	94.203	172.076	0.276	1.285	0.778	0.721
413	640	48.167	22.235	2	126	154.610	2511	2220	50	37	47.963	16.990	145.803	0.336	2.823	0.354	0.711
414	534	21.715	9.960	2	54	105.640	3935	2221	28	26	28.768	23.634	137.941	0.601	1.217	0.822	0.842
415	4652	29.330	14.707	0	89	334.333	1513	2225	100	75	103.848	57.036	154.233	0.523	1.821	0.549	0.904
416	63	40.159	18.773	7	79	40.042	3741	2225	14	11	14.753	5.437	141.325	0.494	2.714	0.369	0.724
417	208	44.875	18.174	4	99	62.770	941	2226	24	14	23.932	11.066	156.200	0.663	2.163	0.462	0.868
418	3715	36.216	19.846	1	119	335.747	3291	2229	111	75	118.550	39.899	150.698	0.414	2.971	0.337	0.853
419	480	36.600	15.506	3	81	111.255	3979	2238	20	40	33.495	18.246	105.389	0.487	1.836	0.545	0.829
420	789	51.300	23.355	1	114	126.024	937	2242	39	35	40.359	24.891	139.025	0.624	1.621	0.617	0.876
421	72	23.778	10.005	7	52	41.456	3536	2242	13	10	11.658	7.864	162.323	0.526	1.482	0.675	0.727
422	34	26.206	9.473	11	46	24.971	3487	2270	10	6	10.049	4.308	145.675	0.685	2.333	0.429	0.810
423	27	27.259	12.129	7	55	20.728	3951	2273	8	5	7.434	4.625	169.903	0.790	1.607	0.622	0.831
424	20	14.200	7.281	1	26	17.314	84	2275	5	6	5.512	4.620	82.765	0.838	1.193	0.838	0.851
425	70	26.829	12.279	4	55	38.627	771	2275	14	9	13.584	6.561	159.716	0.590	2.070	0.483	0.745
426	121	47.174	20.650	2	99	52.527	892	2284	19	13	20.050	7.684	149.566	0.551	2.609	0.383	0.815
427	427	38.909	17.876	2	95	89.740	2330	2312	32	19	31.704	17.148	172.376	0.666	1.849	0.541	0.871
428	4220	33.282	16.973	1	90	373.889	1979	2313	106	68	96.473	55.695	176.690	0.379	1.732	0.577	0.844
429	54	22.889	9.874	4	40	34.870	384	2316	13	8	12.079	5.692	153.821	0.558	2.122	0.471	0.730
430	254	35.283	15.873	5	87	69.598	1928	2319	23	17	23.663	13.667	155.895	0.659	1.731	0.578	0.862
431	152	15.809	8.325	1	49	67.841	2198	2319	19	17	18.077	10.706	144.255	0.415	1.689	0.592	0.702
432	473	71.668	30.640	4	145	93.255	196	2329	33	22	32.055	18.788	157.646	0.683	1.706	0.586	0.878
433	37	40.730	12.101	15	63	26.971	1147	2333	9	8	8.480	5.555	142.136	0.639	1.526	0.655	0.712
434	115	30.113	15.007	2	65	55.941	1233	2333	19	15	17.970	8.148	139.013	0.462	2.205	0.453	0.706
435	63	52.667	21.344	11	98	38.042	289	2340	12	12	13.884	5.777	141.967	0.547	2.403	0.416	0.704
436	135	20.793	11.175	0	49	59.012	756	2347	20	17	21.191	8.111	137.842	0.487	2.612	0.383	0.685
437	347	62.323	31.338	4	154	75.841	2721	2350	26	19	27.172	16.260	160.104	0.758	1.671	0.598	0.891
438	58	13.345	8.666	1	34	42.042	2849	2362	9	10	9.615	7.680	55.034	0.412	1.252	0.799	0.695
439	16	25.438	9.838	12	42	21.556	1495	2376	9	5	9.478	2.149	153.428	0.433	4.409	0.227	0.627
440	297	43.057	17.879	2	84	73.841	1896	2380	26	20	28.230	13.395	146.383	0.685	2.107	0.475	0.860
441	28	51.571	14.564	24	83	23.799	2237	2381	9	7	9.183	3.882	144.159	0.621	2.365	0.423	0.727
442	121	43.215	21.204	4	89	57.941	3446	2392	22	12	21.344	7.218	156.023	0.453	2.957	0.338	0.747
443	147	34.095	15.632	3	74	55.941	2703	2394	21	12	20.369	9.189	0.168	0.590	2.217	0.451	0.801
444	41	42.293	14.241	19	77	26.627	3480	2396	10	8	10.684	4.886	147.866	0.727	2.187	0.457	0.781
445	37	41.108	14.389	6	80	31.799	1605	2405	9	9	9.676	4.869	138.657	0.460	1.988	0.503	0.643
446	32	44.719	20.317	10	86	27.556	2893	2406	10	7	9.812	4.152	147.683	0.530	2.363	0.423	0.681
447	164	17.018	8.329	2	43	53.941	1674	2412	17	14	17.582	11.876	152.638	0.708	1.480	0.675	0.837
448	207	34.444	17.877	1	83	70.426	2437	2424	26	17	26.674	9.881	151.568	0.524	2.700	0.370	0.765
449	981	19.178	9.228	0	48	153.338	3801	2425	41	35	38.438	32.495	174.745	0.524	1.183	0.845	0.863
450	70	23.443	11.526	4	51	35.799	3694	2429	11	10	11.426	7.800	136.900	0.686	1.465	0.683	0.791
451	111	14.036	7.436	1	31	63.598	2794	2442	15	16	14.553	9.711	113.028	0.345	1.499	0.667	0.649
452	60	58.917	22.876	4	108	33.799	1240	2449	14	7	14.419	5.298	158.067	0.660	2.722	0.367	0.857
453	260	22.135	10.615	3	55	82.569	1273	2452	23	26	29.683	11.153	132.626	0.479	2.661	0.376	0.776
454	450	51.709	26.739	1	118	99.983	1879	2457	39	23	38.309	14.956	153.805	0.566	2.561	0.390	0.876
455	472	41.576	20.813	2	94	90.669	865	2464	34	19	33.536	17.920	166.171	0.721	1.871	0.534	0.914
456	3216	40.288	20.242	1	124	353.546	2159	2472	104	84	89.856	45.570	140.858	0.323	1.972	0.507	0.762
457	55	35.291	15.946	3	84	31.213	3859	2473	10	10	12.158	5.760	140.577	0.709	2.111	0.474	0.815
458	1709	28.454	13.403	0	75	241.664	3489	2481	72	51	60.529	35.949	26.621	0.368	1.684	0.594	0.764
459	70	28.343	12.549	5	70	34.627	1505	2490	10	12	9.946	8.961	128.888	0.734	1.110	0.901	0.805
460	38	32.500	14.252	2	53	24.142	2437	2492	9	6	9.116	5.307	163.942	0.819	1.718	0.582	0.884
461	182	56.599	22.001	12	109	58.426	1264	2501	22	15	20.631	11.232	152.918	0.670	1.837	0.544	0.831
462	41	13.024	8.281	2	36	38.870	3468	2508	12	10	11.117	4.696	32.450	0.341	2.368	0.422	0.536
463	1575	35.481	17.294	1	90	172.066	3705	2509	60	43	56.694	35.372	158.866	0.668	1.603	0.624	0.897
464	67	17.881	8.080	3	37	40.627	1883	2514	13	12	14.871	5.737	140.993	0.510	2.592	0.386	0.713
465	350	49.971	20.280	4	106	75.598	398	2527	24	22	23.086	19.303	14.301	0.770	1.196	0.836	0.879
466	26	44.308	13.780	14	68	24.971	1719	2541	9	7	9.942	3.330	142.926	0.524	2.986	0.335	0.693
467	18	23.500	9.420	8	42	17.556	559	2551	7	5	7.191	3.187	148.616	0.734	2.256	0.443	0.720
468	155	24.058	11.915	2	52	59.941	2409	2558	22	14	23.507	8.396	26.915	0.542	2.800	0.357	0.812
469	143	31.070	14.756	4	63	62.184	3748	2562	23	15	23.712	7.679	145.298	0.465	3.088	0.324	0.741
470	50	39.900	15.988	9	75	34.627	2083	2571	13	9	14.094	4.517	151.387	0.524	3.120	0.320	0.752
471	96	23.583	12.371	3	59	51.113	2116	2572	19	13	19.063	6.412	147.680	0.462	2.973	0.336	0.730
472	305	39.318	16.260	7	83	73.255	955	2575	24	20	24.902	15.594	149.159	0.714	1.597	0.626	0.857
473	25	34.560	14.021	8	65	19.556	1865	2575	8	5	7.407	4.298	158.188	0.821	1.724	0.580	0.820
474	36	26.833	13.142	4	54	26.971	2135	2575	10	6	9.973	4.596	165.560	0.622	2.170	0.461	0.758
475	57	47.123	18.679	9	83	32.042	2720	2579	12	9	13.078	5.550	147.174	0.698	2.357	0.424	0.814
476	3635	34.437	18.617	0	111	415.245	3290	2579	129	59	122.087	37.909	168.882	0.265	3.220	0.311	0.743
477	9090	26.996	14.866	0	97	476.600	982	2592	117	126	123.324	93.848	119.902	0.503	1.314	0.761	0.890
478	1323	34.812	19.071	0	92	166.652	3431	2612	52	43	57.327	29.384	143.410	0.599	1.951	0.513	0.893
479	55	59.709	17.003	6	94	30.385	94	2618	11	8	11.506	6.086	148.793	0.749	1.890	0.529	0.853
480	978	19.678	9.560	0	57	168.752	3717	2618	33	48	46.502	26.778	102.856	0.432	1.737	0.576	0.816
481	73	33.890	12.027	7	66	33.213	2348	2620	11	10	12.342	7.531	139.480	0.832	1.639	0.610	0.849
482	23	37.130	14.574	9	62	20.971	416	2634	8	6	8.532	3.432	152.849	0.657	2.486	0.402	0.687
