 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	44	21.659	9.916	1	44	27.799	2454	220	9	9	8.755	6.399	36.150	0.715	1.368	0.731	0.786
48	62	42.274	12.675	9	69	33.213	1692	222	10	10	9.411	8.388	53.580	0.706	1.122	0.891	0.800
49	615	19.717	9.111	1	46	122.468	1190	224	36	27	32.335	24.217	2.629	0.515	1.335	0.749	0.815
50	35	23.743	11.989	4	45	26.142	913	225	7	8	8.326	5.352	62.016	0.644	1.556	0.643	0.769
51	25	22.800	10.739	4	50	17.899	327	237	6	5	6.149	5.177	29.518	0.981	1.188	0.842	0.909
52	863	49.796	21.259	1	113	133.196	1427	238	30	43	39.790	27.615	78.940	0.611	1.441	0.694	0.864
53	164	21.335	10.395	2	48	53.698	1298	247	15	17	14.720	14.185	94.237	0.715	1.038	0.964	0.850
54	303	54.756	20.867	4	106	73.598	3558	248	19	24	25.974	14.853	119.403	0.703	1.749	0.572	0.877
55	21	16.524	6.516	5	28	17.314	3625	254	5	6	6.488	4.121	110.219	0.880	1.574	0.635	0.824
56	112	22.786	12.305	2	51	55.355	128	271	12	17	15.966	8.932	100.563	0.459	1.787	0.559	0.696
57	16	11.875	6.054	3	22	15.314	3614	286	5	5	5.597	3.640	37.939	0.857	1.538	0.650	0.821
58	32	35.312	12.992	0	61	20.485	1422	287	6	6	7.075	5.759	45.001	0.958	1.229	0.814	0.941
59	13385	34.602	20.078	0	117	596.825	3165	289	202	103	191.978	88.772	173.718	0.472	2.163	0.462	0.875
60	423	21.969	9.389	1	50	93.497	1330	294	29	23	26.358	20.433	159.161	0.608	1.290	0.775	0.833
61	6252	30.400	19.485	0	106	433.973	1959	307	89	120	113.556	70.100	98.642	0.417	1.620	0.617	0.800
62	6674	25.392	12.487	0	78	412.517	2131	312	111	107	104.899	81.007	39.030	0.493	1.295	0.772	0.836
63	415	46.007	21.355	1	102	79.841	1843	329	24	24	25.305	20.881	125.702	0.818	1.212	0.825	0.900
64	1849	18.842	9.822	0	55	217.179	1521	336	59	49	61.281	38.417	151.720	0.493	1.595	0.627	0.877
65	312	29.083	13.646	2	68	78.083	1755	344	19	25	22.905	17.344	118.008	0.643	1.321	0.757	0.848
66	67	46.403	11.668	10	71	33.799	828	354	11	10	9.752	8.748	129.710	0.737	1.115	0.897	0.802
67	46	37.304	14.419	7	67	25.556	551	357	8	8	8.534	6.863	123.539	0.885	1.243	0.804	0.852
68	48	20.146	8.923	1	35	31.799	1087	357	10	9	9.320	6.558	20.453	0.597	1.421	0.704	0.691
69	6840	31.862	15.759	0	98	420.416	1435	367	96	113	106.509	81.767	54.096	0.486	1.303	0.768	0.854
70	63	29.873	10.312	6	54	38.142	2928	370	6	16	17.227	4.656	81.529	0.544	3.700	0.270	0.840
71	71	15.901	8.091	1	38	38.627	583	373	12	10	11.876	7.612	179.804	0.598	1.560	0.641	0.747
72	26	16.385	8.213	5	36	23.556	3654	388	7	7	7.809	4.239	33.279	0.589	1.842	0.543	0.703
73	406	26.685	11.852	0	58	85.497	3363	392	24	28	25.624	20.174	124.396	0.698	1.270	0.787	0.846
74	145	25.759	11.351	2	57	51.355	3081	393	18	14	19.496	9.470	146.334	0.691	2.059	0.486	0.831
75	414	24.309	11.184	0	63	101.397	588	397	19	36	35.261	14.949	103.872	0.506	2.359	0.424	0.799
76	74	39.784	12.445	7	72	35.799	239	416	11	11	11.014	8.554	117.992	0.726	1.288	0.777	0.791
77	26	26.654	12.458	8	45	21.314	3525	418	6	7	6.168	5.367	103.818	0.719	1.149	0.870	0.776
78	53	12.283	7.826	1	35	40.627	455	425	9	13	10.767	6.268	100.122	0.404	1.718	0.582	0.613
79	59	42.136	11.431	13	72	28.627	189	431	9	10	9.404	7.988	45.369	0.905	1.177	0.849	0.849
80	814	47.206	19.153	3	93	127.539	32	441	38	36	34.759	29.817	173.082	0.629	1.166	0.858	0.861
81	62	25.903	9.510	3	45	37.456	141	442	11	11	9.544	8.272	38.933	0.555	1.154	0.867	0.713
82	29	22.897	7.188	11	33	20.142	1685	442	5	8	7.210	5.121	74.553	0.898	1.408	0.710	0.853
83	245	34.551	13.553	3	73	77.841	289	446	21	24	25.634	12.169	128.223	0.508	2.106	0.475	0.749
84	150	32.613	13.181	1	62	52.527	1118	448	15	17	18.002	10.609	54.313	0.683	1.697	0.589	0.809
85	1097	40.154	18.192	0	91	182.167	3610	449	49	48	49.835	28.028	43.141	0.415	1.778	0.562	0.705
86	104	24.856	12.256	3	51	46.627	2616	462	9	17	17.212	7.693	77.453	0.601	2.237	0.447	0.839
87	18	20.833	8.090	10	36	16.728	99	467	6	5	6.095	3.760	12.092	0.808	1.621	0.617	0.766
88	257	42.946	17.398	5	95	68.426	885	470	24	19	24.093	13.581	155.729	0.690	1.774	0.564	0.843
89	42	42.238	12.269	7	66	24.142	1562	470	8	7	8.514	6.281	4.439	0.906	1.355	0.738	0.875
90	12910	35.016	19.867	0	126	827.519	309	487	134	251	204.806	80.259	111.085	0.237	2.552	0.392	0.662
91	17	16.588	9.287	2	34	20.728	1232	488	7	6	7.754	2.791	130.685	0.497	2.778	0.360	0.642
92	308	26.724	11.609	2	58	82.669	3019	492	23	22	23.590	16.624	44.098	0.566	1.419	0.705	0.801
93	22	25.318	9.126	3	37	18.485	3745	494	7	4	7.526	3.722	13.832	0.809	2.022	0.494	0.880
94	2068	19.210	8.999	1	54	229.865	1563	498	50	69	64.712	40.689	102.515	0.492	1.590	0.629	0.863
95	154	19.318	10.655	2	50	97.640	2536	505	16	27	25.514	7.685	108.423	0.203	3.320	0.301	0.577
96	2043	40.394	18.573	0	95	199.723	131	506	42	63	62.725	41.470	90.159	0.644	1.513	0.661	0.911
97	48	28.542	10.653	8	51	26.142	2705	508	8	8	8.150	7.499	99.023	0.883	1.087	0.920	0.873
98	426	47.009	22.326	4	104	82.426	3599	514	21	27	26.140	20.750	94.481	0.788	1.260	0.794	0.902
99	39	19.231	6.301	1	32	29.213	2351	517	8	10	9.667	5.137	58.961	0.574	1.882	0.531	0.736
100	544	20.107	11.268	0	61	143.581	509	520	43	24	39.488	17.541	170.297	0.332	2.251	0.444	0.736
101	20	19.150	9.074	4	36	17.314	2901	520	4	7	6.604	3.856	97.089	0.838	1.713	0.584	0.851
102	2771	29.957	13.418	1	80	246.007	1736	523	73	55	67.206	52.497	168.039	0.575	1.280	0.781	0.912
103	270	26.974	10.448	2	55	66.426	1162	531	23	18	22.121	15.541	161.072	0.769	1.423	0.703	0.874
104	411	43.932	15.199	5	92	83.841	855	532	28	21	28.859	18.133	159.433	0.735	1.592	0.628	0.897
105	28	18.536	8.535	3	37	19.556	3147	537	7	6	6.416	5.556	12.023	0.920	1.155	0.866	0.824
106	29	14.552	7.500	3	31	19.314	2104	538	6	6	7.409	4.984	140.214	0.977	1.487	0.673	0.906
107	27	13.667	6.051	3	25	22.142	2110	544	9	5	8.124	4.232	12.253	0.692	1.920	0.521	0.771
108	52	26.635	9.836	6	42	30.385	3406	552	8	11	10.150	6.523	109.555	0.708	1.556	0.643	0.794
109	151	32.589	11.943	7	61	52.527	3264	553	15	17	16.237	11.841	60.581	0.688	1.371	0.729	0.805
110	531	30.883	15.946	1	75	95.740	2405	554	34	23	31.189	21.677	5.318	0.728	1.439	0.695	0.884
111	20	29.800	8.237	18	46	17.314	756	558	4	7	6.243	4.079	75.362	0.838	1.531	0.653	0.833
112	38	29.632	11.269	10	50	25.556	3480	559	8	8	8.058	6.005	58.363	0.731	1.342	0.745	0.776
113	3218	43.517	25.795	0	125	324.777	3403	560	83	82	80.340	51.000	49.612	0.383	1.575	0.635	0.766
114	189	33.503	11.903	7	66	65.113	2284	570	17	17	16.434	14.643	28.862	0.560	1.122	0.891	0.799
115	25	13.320	6.517	3	32	25.556	24	589	8	6	6.263	5.082	41.142	0.481	1.232	0.811	0.649
116	114	15.667	7.491	3	32	66.426	1780	589	17	15	12.991	11.173	1.990	0.325	1.163	0.860	0.602
117	36	15.250	7.602	2	33	25.556	1084	597	7	7	7.816	5.864	46.742	0.693	1.333	0.750	0.791
118	17	16.000	5.466	8	30	16.728	1202	599	5	6	5.028	4.305	77.251	0.763	1.168	0.856	0.739
119	760	36.386	15.424	1	79	124.125	2930	600	30	38	37.425	25.856	73.785	0.620	1.447	0.691	0.859
120	29	24.345	11.929	0	48	24.385	3603	601	8	8	7.058	5.232	109.017	0.613	1.349	0.741	0.667
121	787	34.511	18.139	2	88	148.610	2665	609	32	51	50.424	19.872	73.899	0.448	2.537	0.394	0.729
122	47	49.191	15.187	11	80	25.799	3040	623	8	9	8.431	7.098	59.668	0.887	1.188	0.842	0.832
123	47	24.532	10.283	7	55	29.799	2956	625	10	9	10.339	5.788	35.146	0.665	1.786	0.560	0.752
124	4068	41.330	24.777	1	108	269.806	527	634	74	84	77.491	66.840	111.841	0.702	1.159	0.863	0.922
125	25	26.600	9.862	7	45	19.556	959	639	7	6	6.261	5.084	158.704	0.821	1.232	0.812	0.758
126	16	11.062	5.118	4	21	14.485	2409	643	4	5	5.303	3.841	99.599	0.958	1.381	0.724	0.889
127	67	58.716	19.129	8	88	30.385	3337	649	10	9	10.314	8.271	25.690	0.912	1.247	0.802	0.876
128	250	34.968	12.377	4	65	69.255	451	651	20	21	22.974	13.855	132.777	0.655	1.658	0.603	0.847
129	142	18.725	8.326	2	44	55.355	1408	656	17	16	16.411	11.017	39.324	0.582	1.490	0.671	0.772
130	7293	29.257	14.664	0	80	424.902	840	660	120	90	123.099	75.433	175.748	0.508	1.632	0.613	0.848
131	23	14.348	8.408	1	34	20.142	1964	667	6	7	6.120	4.785	126.353	0.712	1.279	0.782	0.719
132	3100	45.226	21.848	0	126	265.463	1267	669	75	77	90.594	43.568	46.733	0.553	2.079	0.481	0.868
133	37	38.081	15.736	5	66	22.971	2585	669	8	7	7.290	6.462	8.641	0.881	1.128	0.886	0.822
134	67	36.284	15.200	3	80	32.385	2829	669	10	9	9.801	8.704	166.270	0.803	1.126	0.888	0.859
135	8209	29.926	15.259	0	89	580.825	1617	674	112	115	110.977	94.182	105.852	0.306	1.178	0.849	0.792
136	3006	35.308	18.957	0	93	359.747	2655	678	59	99	98.670	38.789	105.831	0.292	2.544	0.393	0.767
137	390	22.290	9.258	2	55	79.255	3044	683	25	24	23.684	20.966	13.696	0.780	1.130	0.885	0.875
138	94	24.670	10.009	5	52	37.456	3620	683	13	11	12.221	9.793	151.104	0.842	1.248	0.801	0.851
139	69	17.116	9.850	3	39	42.042	731	717	11	15	12.406	7.081	104.252	0.491	1.752	0.571	0.673
140	23	26.174	14.702	2	51	17.314	3566	728	5	6	5.767	5.078	95.738	0.964	1.136	0.880	0.868
141	1493	26.910	11.786	0	68	189.882	1	731	30	73	66.822	28.448	86.410	0.520	2.349	0.426	0.914
142	914	27.284	11.175	1	57	143.338	2630	738	36	38	37.106	31.362	57.637	0.559	1.183	0.845	0.858
143	199	19.116	9.442	1	46	56.770	3066	745	18	17	16.914	14.980	144.096	0.776	1.129	0.886	0.860
144	27	15.889	10.259	1	37	22.142	58	749	7	6	7.064	4.866	30.132	0.692	1.452	0.689	0.771
145	70	10.814	5.930	1	31	77.012	460	753	14	17	10.646	8.372	86.863	0.148	1.272	0.786	0.428
146	19	17.947	12.190	4	56	19.899	489	754	4	7	7.490	3.230	93.306	0.603	2.319	0.431	0.760
147	204	23.961	10.589	2	56	59.598	3391	758	19	17	18.077	14.369	134.261	0.722	1.258	0.795	0.852
148	329	17.280	8.603	0	43	86.912	795	759	25	26	30.091	13.921	45.570	0.547	2.162	0.463	0.802
149	50	46.660	12.444	20	68	26.971	2110	771	8	9	8.524	7.468	81.911	0.864	1.141	0.876	0.855
150	28	23.321	7.061	7	34	21.556	1333	776	6	8	7.259	4.911	121.458	0.757	1.478	0.677	0.767
151	44	36.841	10.861	15	59	24.971	2876	777	7	9	9.472	5.915	118.215	0.887	1.601	0.624	0.889
152	741	22.555	10.841	1	73	120.953	1826	778	34	36	32.459	29.067	71.052	0.636	1.117	0.895	0.859
153	96	47.094	13.677	18	82	39.456	1026	787	13	12	11.870	10.297	50.654	0.775	1.153	0.868	0.842
154	186	21.333	9.141	1	41	76.083	2293	795	20	19	19.043	12.437	121.552	0.404	1.531	0.653	0.715
155	31	28.194	9.393	10	45	20.971	2055	801	6	8	7.195	5.486	63.559	0.886	1.311	0.763	0.827
156	77	45.597	12.330	16	73	33.799	3425	810	10	11	11.666	8.404	122.967	0.847	1.388	0.720	0.880
157	929	18.295	8.429	0	49	150.167	178	813	35	41	38.665	30.592	64.587	0.518	1.264	0.791	0.852
158	88	44.364	14.057	9	70	35.799	49	826	10	12	11.438	9.796	74.095	0.863	1.168	0.856	0.889
159	19	16.526	7.618	2	31	16.728	1347	837	5	6	5.707	4.239	109.547	0.853	1.346	0.743	0.776
160	23	25.826	12.561	2	51	18.728	1084	840	7	5	5.888	4.973	160.078	0.824	1.184	0.845	0.807
161	177	39.056	11.620	9	64	53.355	3183	843	16	17	15.809	14.255	104.852	0.781	1.109	0.902	0.855
162	270	21.830	10.191	1	53	74.426	543	849	21	19	19.548	17.586	15.236	0.613	1.112	0.900	0.832
163	393	46.201	16.458	3	83	81.255	66	855	21	27	26.303	19.024	105.837	0.748	1.383	0.723	0.884
164	214	34.257	11.277	8	67	58.770	3	871	17	18	17.898	15.224	118.802	0.779	1.176	0.851	0.873
165	1205	23.365	11.086	0	54	184.409	1726	871	60	32	53.257	28.808	0.050	0.445	1.849	0.541	0.845
166	47	19.340	8.453	5	39	31.799	2751	872	10	9	9.231	6.483	18.702	0.584	1.424	0.702	0.691
167	101	31.465	8.912	11	52	40.042	2701	879	13	11	13.132	9.793	28.997	0.792	1.341	0.746	0.852
168	27	20.778	7.433	8	36	20.971	2618	880	7	7	6.252	5.499	80.822	0.772	1.137	0.879	0.740
169	194	35.407	12.398	5	66	62.184	3269	882	19	15	18.032	13.699	19.182	0.630	1.316	0.760	0.829
170	119	17.076	8.278	4	44	52.284	3168	891	13	15	12.544	12.079	51.034	0.547	1.039	0.963	0.770
171	18	15.500	7.180	2	30	19.314	185	898	5	7	6.138	3.734	79.787	0.606	1.644	0.608	0.720
172	29	29.897	9.198	3	47	22.971	1055	898	8	6	7.251	5.092	168.474	0.691	1.424	0.702	0.753
173	188	28.782	11.564	2	64	63.941	3082	905	22	14	19.110	12.526	169.331	0.578	1.526	0.655	0.800
174	29	25.483	11.038	4	45	22.728	3636	905	6	8	7.147	5.167	105.235	0.705	1.383	0.723	0.753
175	21	11.238	6.008	1	22	21.556	495	908	8	6	5.811	4.601	9.096	0.568	1.263	0.792	0.636
176	176	36.170	12.371	4	66	55.113	2084	908	17	15	17.094	13.109	172.485	0.728	1.304	0.767	0.842
177	36	18.806	7.884	4	36	28.971	3843	915	7	10	7.402	6.192	68.321	0.539	1.195	0.837	0.673
178	44	33.091	11.869	6	56	28.971	3935	916	10	8	9.117	6.145	40.862	0.659	1.484	0.674	0.739
179	2986	36.982	16.743	1	100	283.907	3068	933	66	85	83.566	45.496	108.063	0.466	1.837	0.544	0.774
180	39	40.282	9.299	14	61	24.142	3315	935	7	8	7.230	6.868	177.123	0.841	1.053	0.950	0.830
181	99	23.394	9.491	2	46	39.456	2269	943	11	13	12.393	10.171	112.953	0.799	1.218	0.821	0.853
182	6382	39.982	24.377	0	124	454.943	2412	944	96	123	124.014	65.523	109.508	0.387	1.893	0.528	0.794
183	500	19.930	9.534	0	56	99.740	3641	944	27	29	28.007	22.731	89.060	0.632	1.232	0.812	0.846
184	35	35.286	10.297	16	57	24.971	2178	946	6	10	10.324	4.317	62.753	0.705	2.392	0.418	0.814
185	236	22.403	10.004	1	50	66.770	3838	950	18	21	19.374	15.510	85.632	0.665	1.249	0.801	0.817
186	6984	30.239	17.557	0	112	406.274	1706	976	112	105	117.092	75.943	38.085	0.532	1.542	0.649	0.874
187	27	31.370	11.035	5	48	20.142	1650	977	7	6	5.960	5.768	115.032	0.836	1.033	0.968	0.806
188	31	31.548	10.417	8	51	23.556	3695	980	8	7	7.040	5.607	164.327	0.702	1.256	0.796	0.747
189	4973	37.457	27.803	0	135	343.161	806	987	94	78	90.921	69.641	152.792	0.531	1.306	0.766	0.854
190	107	18.654	9.102	1	43	48.527	2903	992	16	10	15.759	8.645	172.255	0.571	1.823	0.549	0.781
191	892	34.001	14.348	1	73	131.539	1860	996	34	39	38.541	29.468	71.727	0.648	1.308	0.765	0.864
192	63	45.556	12.890	13	69	29.799	3572	1003	9	10	9.789	8.194	139.252	0.892	1.195	0.837	0.875
193	44	25.091	8.509	8	41	27.556	3512	1008	8	9	8.449	6.631	126.754	0.728	1.274	0.785	0.786
194	124	25.565	9.502	2	47	49.355	3067	1017	16	14	14.507	10.883	34.761	0.640	1.333	0.750	0.790
195	26	21.000	10.744	3	39	18.485	3138	1025	6	5	6.487	5.103	146.310	0.956	1.271	0.787	0.929
196	1985	46.405	25.721	1	122	241.321	2941	1034	58	70	61.808	40.891	61.204	0.428	1.512	0.662	0.778
197	30	11.500	6.902	2	25	24.142	1696	1037	10	5	8.960	4.263	177.547	0.647	2.102	0.476	0.779
198	28	22.571	8.600	8	43	21.314	787	1040	6	7	7.398	4.819	143.954	0.775	1.535	0.651	0.812
199	44	57.023	13.050	27	95	26.142	1230	1041	8	8	9.239	6.064	140.420	0.809	1.524	0.656	0.838
200	295	61.861	21.943	3	103	69.012	3513	1043	25	16	24.595	15.272	171.554	0.778	1.611	0.621	0.906
201	4016	45.145	22.539	0	120	381.446	274	1049	80	103	86.919	58.829	87.093	0.347	1.477	0.677	0.715
202	147	17.102	8.827	1	43	58.184	2502	1051	16	19	20.842	8.980	137.237	0.546	2.321	0.431	0.803
203	289	35.737	12.269	1	67	77.841	3383	1054	19	24	24.519	15.008	60.846	0.599	1.634	0.612	0.806
204	1755	22.749	10.160	0	56	205.966	580	1057	59	46	61.352	36.421	24.507	0.520	1.685	0.594	0.868
205	43	30.558	12.544	5	56	26.627	1965	1065	10	8	9.642	5.678	145.618	0.762	1.698	0.589	0.811
206	1255	18.575	9.040	1	51	186.652	449	1068	50	37	46.039	34.708	6.663	0.453	1.326	0.754	0.844
207	18	26.333	6.920	11	38	15.314	1683	1072	4	6	5.698	4.022	77.764	0.965	1.416	0.706	0.878
208	3257	24.123	11.222	1	65	293.362	375	1082	70	78	82.516	50.256	128.235	0.476	1.642	0.609	0.893
209	148	46.412	14.953	8	76	47.213	1234	1087	14	13	15.612	12.070	44.110	0.834	1.293	0.773	0.925
210	19	23.000	11.387	7	42	16.142	521	1090	6	5	5.801	4.170	28.952	0.916	1.391	0.719	0.826
211	187	13.449	6.850	1	34	92.468	1107	1096	22	21	16.133	14.758	123.411	0.275	1.093	0.915	0.635
212	17	16.471	7.375	2	27	17.071	2854	1102	3	7	7.660	2.826	97.072	0.733	2.711	0.369	0.895
213	24	18.750	9.047	0	34	30.385	2314	1106	6	11	8.618	3.546	72.535	0.327	2.430	0.411	0.539
214	380	22.239	10.880	1	55	85.740	3190	1109	23	24	22.724	21.292	142.318	0.650	1.067	0.937	0.848
215	195	15.282	7.557	0	40	63.598	804	1113	17	19	17.680	14.043	55.081	0.606	1.259	0.794	0.806
216	122	41.705	13.082	6	71	44.042	3417	1121	12	14	13.516	11.493	90.451	0.790	1.176	0.850	0.862
217	83	47.639	17.123	5	81	35.799	2575	1123	12	10	11.166	9.464	163.326	0.814	1.180	0.848	0.878
218	542	62.050	29.300	2	127	110.468	248	1125	33	30	31.148	22.155	45.651	0.558	1.406	0.711	0.799
219	729	33.381	14.315	1	68	117.296	519	1130	36	32	37.227	24.934	150.979	0.666	1.493	0.670	0.881
220	164	46.268	15.052	5	76	48.870	1835	1146	16	14	16.374	12.753	151.714	0.863	1.284	0.779	0.886
221	277	22.484	11.036	2	55	105.983	3102	1148	20	33	25.736	13.704	73.214	0.310	1.878	0.532	0.629
222	207	38.947	14.968	7	76	56.770	1008	1160	19	17	17.286	15.247	14.797	0.807	1.134	0.882	0.852
223	286	44.517	17.022	1	92	76.184	2679	1170	17	27	27.064	13.455	91.666	0.619	2.011	0.497	0.823
224	403	44.873	18.140	1	89	77.841	2322	1175	24	24	26.573	19.309	41.126	0.836	1.376	0.727	0.914
225	1241	37.500	21.615	0	121	165.238	1214	1176	42	51	48.874	32.330	98.606	0.571	1.512	0.661	0.822
226	274	26.931	12.968	2	61	71.841	334	1184	21	19	21.301	16.378	141.346	0.667	1.301	0.769	0.850
227	27	13.444	6.290	3	25	22.971	1445	1185	6	9	8.239	4.172	60.729	0.643	1.975	0.506	0.761
228	1011	44.952	22.082	2	113	200.794	833	1186	28	71	63.176	20.376	85.301	0.315	3.101	0.323	0.697
229	129	41.039	14.347	11	72	46.284	1036	1191	13	15	14.527	11.306	102.870	0.757	1.285	0.778	0.838
230	24	16.792	8.470	0	33	22.142	1446	1194	5	8	7.864	3.886	67.050	0.615	2.024	0.494	0.738
231	21	18.619	6.128	8	30	16.485	1454	1194	4	6	6.629	4.034	74.182	0.971	1.643	0.609	0.933
232	1295	47.934	22.170	2	124	173.924	2842	1195	51	40	47.160	34.963	162.697	0.538	1.349	0.741	0.818
233	34	20.382	9.522	5	45	21.556	3118	1196	7	7	6.969	6.212	74.041	0.919	1.122	0.891	0.840
234	22	16.864	8.860	1	31	19.314	3102	1199	7	5	6.246	4.485	161.694	0.741	1.393	0.718	0.800
235	41	14.561	7.922	1	33	30.142	2720	1203	8	10	9.765	5.346	42.546	0.567	1.827	0.547	0.726
236	176	13.864	7.575	0	36	68.083	1897	1207	18	19	17.460	12.835	126.296	0.477	1.360	0.735	0.714
237	155	53.381	18.564	8	98	46.870	3200	1211	13	15	15.306	12.894	65.108	0.887	1.187	0.842	0.920
238	17	25.882	8.313	11	40	16.728	3616	1215	5	6	5.574	3.884	95.715	0.763	1.435	0.697	0.756
239	241	63.876	20.202	7	111	63.255	1114	1227	17	22	20.865	14.706	89.452	0.757	1.419	0.705	0.859
240	17	17.059	7.154	6	29	15.314	2897	1237	5	5	5.545	3.904	137.257	0.911	1.420	0.704	0.829
241	1339	40.004	20.749	0	94	171.581	2199	1241	54	49	60.074	28.379	46.591	0.572	2.117	0.472	0.838
242	34	20.618	8.880	9	39	21.556	3176	1247	8	6	7.429	5.827	4.903	0.919	1.275	0.784	0.840
