 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
59	32	29.500	10.531	5	53	22.142	1325	336	6	8	6.696	6.085	59.815	0.820	1.100	0.909	0.831
60	20	30.600	9.253	11	45	16.485	3297	343	6	4	6.121	4.160	178.422	0.925	1.471	0.680	0.909
61	21	26.286	12.422	1	43	17.314	313	353	6	5	5.744	4.655	3.898	0.880	1.234	0.810	0.824
62	104	31.337	12.076	7	63	43.456	1430	374	17	10	15.663	8.454	1.079	0.692	1.853	0.540	0.832
63	28	33.821	9.002	20	61	24.142	3347	377	9	6	8.641	4.126	14.856	0.604	2.094	0.478	0.691
64	57	55.632	14.523	27	83	28.142	3625	382	10	7	10.098	7.187	178.011	0.904	1.405	0.712	0.905
65	23	13.696	9.118	3	35	22.142	254	384	7	7	7.054	4.152	119.772	0.590	1.699	0.589	0.667
66	42	44.381	15.953	15	73	26.971	57	392	11	6	11.133	4.803	162.840	0.726	2.318	0.431	0.840
67	17	37.941	10.651	14	51	15.314	3203	392	5	5	5.192	4.169	127.690	0.911	1.245	0.803	0.829
68	35	48.429	15.131	10	75	22.728	3084	396	9	5	9.551	4.666	12.657	0.851	2.047	0.488	0.897
69	64	55.047	19.914	4	94	30.971	3350	397	12	7	12.179	6.691	173.161	0.838	1.820	0.549	0.895
70	398	24.729	12.567	1	63	87.497	943	398	28	23	26.569	19.073	41.296	0.653	1.393	0.718	0.845
71	24	25.583	11.359	7	44	20.142	731	401	8	5	6.960	4.391	9.530	0.743	1.585	0.631	0.774
72	47	36.426	12.968	7	61	30.971	3626	421	12	6	11.838	5.055	179.693	0.616	2.342	0.427	0.783
73	121	45.298	16.584	4	83	48.284	972	439	19	11	18.004	8.557	167.606	0.652	2.104	0.475	0.837
74	34	17.912	9.372	2	41	24.971	1108	453	9	7	9.116	4.749	154.031	0.685	1.920	0.521	0.764
75	71	65.634	18.947	17	100	35.213	3433	454	14	8	12.676	7.132	164.729	0.720	1.777	0.563	0.845
76	25	25.880	8.095	12	42	24.142	17	455	8	7	7.380	4.313	157.543	0.539	1.711	0.584	0.658
77	58	39.190	15.935	2	65	34.627	2874	457	9	11	10.207	7.235	53.881	0.608	1.411	0.709	0.763
78	255	17.961	8.787	0	46	75.255	29	460	23	18	20.566	15.787	177.288	0.566	1.303	0.768	0.798
79	340	59.879	26.477	2	130	76.426	1794	464	24	21	23.759	18.221	165.539	0.731	1.304	0.767	0.879
80	571	58.793	23.709	1	127	117.882	1909	469	45	24	43.919	16.554	17.623	0.516	2.653	0.377	0.826
81	28	48.464	17.919	8	76	22.142	3271	474	8	6	8.030	4.440	31.707	0.718	1.809	0.553	0.800
82	39	54.923	15.824	5	83	23.556	3317	480	8	7	8.079	6.146	23.323	0.883	1.314	0.761	0.839
83	42	43.333	10.238	20	61	24.385	3019	482	8	8	7.839	6.822	140.715	0.888	1.149	0.870	0.824
84	3587	49.383	26.966	0	149	390.860	1336	495	132	60	126.260	36.172	175.262	0.295	3.491	0.286	0.683
85	31	38.065	15.102	14	70	25.556	3564	496	10	6	9.776	4.037	10.853	0.596	2.421	0.413	0.697
86	585	65.685	31.456	2	146	106.569	3947	505	41	23	36.381	20.473	177.706	0.647	1.777	0.563	0.869
87	54	25.556	10.026	8	46	27.799	2780	517	9	8	8.822	7.793	10.165	0.878	1.132	0.883	0.864
88	258	23.353	10.058	1	51	76.669	988	518	23	18	21.820	15.055	8.588	0.552	1.449	0.690	0.789
89	239	37.477	19.865	1	88	63.355	1805	522	24	15	22.838	13.324	171.262	0.748	1.714	0.583	0.882
90	89	41.854	16.279	5	88	36.870	2602	522	12	12	11.785	9.615	140.019	0.823	1.226	0.816	0.836
91	69	19.696	8.589	4	54	48.527	258	528	10	15	11.941	7.357	105.043	0.368	1.623	0.616	0.657
92	3275	29.429	13.284	0	72	259.907	1678	530	74	69	67.509	61.767	6.154	0.609	1.093	0.915	0.885
93	100	30.900	13.884	5	63	43.456	13	537	17	9	16.241	7.840	173.111	0.665	2.072	0.483	0.844
94	43	16.860	9.682	2	40	28.142	3421	542	9	7	9.594	5.707	173.191	0.682	1.681	0.595	0.811
95	728	53.062	25.422	0	134	150.953	1527	561	55	29	48.693	19.036	18.789	0.401	2.558	0.391	0.750
96	52	22.346	9.478	2	42	28.142	1431	570	9	7	9.089	7.284	157.492	0.825	1.248	0.801	0.881
97	56	62.893	22.156	7	99	29.213	96	575	10	9	9.839	7.247	23.706	0.825	1.358	0.736	0.824
98	45	28.689	15.131	0	60	25.799	632	577	10	7	9.643	5.941	164.103	0.850	1.623	0.616	0.841
99	58	78.155	22.327	20	119	31.213	3668	591	13	7	11.957	6.176	1.771	0.748	1.936	0.517	0.829
100	119	33.647	14.389	1	79	50.527	670	622	16	14	17.195	8.812	42.702	0.586	1.951	0.512	0.793
101	299	66.294	29.761	3	131	73.841	2917	622	25	20	24.992	15.233	21.350	0.689	1.641	0.610	0.858
102	86	32.895	14.452	7	62	47.113	3053	623	14	13	11.061	9.900	145.058	0.487	1.117	0.895	0.677
103	53	26.623	10.634	6	51	26.385	2883	628	9	8	9.043	7.463	17.374	0.957	1.212	0.825	0.891
104	17	34.176	9.600	18	53	16.142	1137	629	5	6	5.224	4.144	80.611	0.820	1.261	0.793	0.756
105	46	20.000	9.435	2	44	27.213	2849	629	8	10	8.889	6.589	73.381	0.781	1.349	0.741	0.807
106	20	22.500	7.944	5	35	19.556	3434	632	7	6	5.670	4.491	139.907	0.657	1.262	0.792	0.667
107	178	50.225	17.463	1	100	53.941	276	635	20	13	18.468	12.272	14.040	0.769	1.505	0.664	0.870
108	104	32.952	13.363	7	66	46.527	1412	639	14	14	13.477	9.826	116.893	0.604	1.372	0.729	0.738
109	31	52.613	15.268	5	73	21.314	930	644	9	4	9.012	4.380	179.044	0.858	2.058	0.486	0.925
110	124	77.065	26.033	11	123	44.870	3022	648	18	10	17.397	9.075	175.259	0.774	1.917	0.522	0.879
111	91	70.319	22.504	5	123	42.284	3430	654	16	10	14.372	8.062	163.439	0.640	1.783	0.561	0.784
112	333	28.414	10.848	2	61	82.326	2717	659	24	22	21.377	19.834	140.745	0.617	1.078	0.928	0.829
113	45	58.511	20.996	2	101	24.971	3335	660	10	6	10.038	5.708	171.288	0.907	1.759	0.569	0.891
114	41	26.244	12.367	6	53	28.385	3099	663	11	7	8.912	5.858	176.809	0.639	1.521	0.657	0.745
115	21	19.524	7.620	4	34	19.314	2480	666	4	8	7.588	3.524	89.478	0.707	2.154	0.464	0.808
116	1393	57.738	34.124	1	184	192.309	2837	677	66	39	64.737	27.397	163.959	0.473	2.363	0.423	0.789
117	110	47.555	21.455	4	88	52.284	806	692	21	9	20.927	6.693	169.555	0.506	3.127	0.320	0.759
118	21	38.048	12.327	17	62	18.728	667	695	7	5	7.851	3.406	22.636	0.752	2.306	0.434	0.808
119	39	40.744	14.850	4	69	25.213	1525	696	9	8	9.368	5.300	35.731	0.771	1.767	0.566	0.780
120	20	37.450	11.941	14	65	17.314	3363	706	7	4	7.146	3.563	24.407	0.838	2.005	0.499	0.833
121	419	53.298	18.075	1	99	92.083	853	718	30	24	27.642	19.300	160.857	0.621	1.432	0.698	0.842
122	83	46.627	13.228	12	72	36.627	1502	721	12	11	11.306	9.347	169.785	0.777	1.210	0.827	0.834
123	28	11.143	5.823	2	26	22.728	3428	722	6	8	8.086	4.409	106.991	0.681	1.834	0.545	0.757
124	548	21.708	9.429	1	61	101.154	1806	741	28	27	28.328	24.630	146.627	0.673	1.150	0.869	0.888
125	42	35.238	13.707	5	58	27.799	964	742	10	8	8.861	6.035	13.598	0.683	1.468	0.681	0.743
126	16	34.438	13.231	12	55	15.899	2192	743	6	4	5.904	3.450	31.717	0.795	1.711	0.584	0.800
127	53	20.396	8.895	3	43	27.799	2293	746	9	9	10.216	6.606	45.588	0.862	1.547	0.647	0.862
128	172	63.442	22.830	4	106	55.355	377	752	19	15	17.180	12.748	18.434	0.705	1.348	0.742	0.827
129	340	26.244	12.966	0	68	108.811	2548	752	21	38	37.871	11.431	72.077	0.361	3.313	0.302	0.708
130	56	33.857	12.703	6	60	33.213	1978	773	12	8	11.471	6.216	174.586	0.638	1.845	0.542	0.762
131	20	12.900	7.203	0	25	18.728	396	816	6	5	5.323	4.784	15.215	0.717	1.112	0.899	0.755
132	203	66.202	24.887	3	116	60.184	1126	821	20	15	18.531	13.948	172.029	0.704	1.329	0.753	0.844
133	56	25.929	10.624	4	52	34.627	587	840	14	6	14.259	5.001	0.230	0.587	2.851	0.351	0.806
134	97	19.247	9.027	1	39	45.456	755	844	13	14	13.301	9.286	58.997	0.590	1.432	0.698	0.749
135	34	27.059	13.041	5	60	23.556	2793	845	9	6	9.128	4.743	23.328	0.770	1.925	0.520	0.840
136	50	42.240	10.326	18	60	25.899	1361	852	7	8	8.492	7.496	118.558	0.937	1.133	0.883	0.943
137	26	24.577	9.513	7	44	22.142	3119	871	9	5	8.140	4.067	17.765	0.666	2.002	0.500	0.732
138	27	14.556	8.290	2	37	21.799	596	872	8	7	7.248	4.743	31.446	0.714	1.528	0.654	0.692
139	226	52.097	25.297	5	114	59.941	792	875	23	13	22.043	13.054	1.668	0.790	1.689	0.592	0.913
140	51	33.922	10.619	10	58	26.971	1357	897	10	7	9.468	6.858	0.071	0.881	1.381	0.724	0.872
141	429	18.009	9.068	1	44	96.569	3460	919	32	22	29.092	18.776	17.441	0.578	1.549	0.645	0.844
142	39	55.282	12.637	27	78	24.142	458	925	9	6	9.621	5.161	18.349	0.841	1.864	0.536	0.867
143	38	29.211	11.560	1	54	22.142	1876	930	8	6	7.736	6.255	179.291	0.974	1.237	0.809	0.894
144	4935	43.269	23.689	0	122	432.416	382	935	117	77	103.226	60.871	177.309	0.332	1.696	0.590	0.710
145	2296	46.970	24.342	1	125	215.137	2973	945	70	44	71.272	41.017	169.506	0.623	1.738	0.576	0.894
146	1281	47.411	25.755	1	135	168.853	1215	946	59	37	58.577	27.844	24.212	0.565	2.104	0.475	0.875
147	45	24.244	10.030	3	54	33.456	557	962	13	8	12.093	4.738	25.143	0.505	2.552	0.392	0.687
148	18	41.056	17.165	14	75	16.142	3441	974	6	5	5.949	3.852	171.250	0.868	1.544	0.648	0.783
149	602	68.272	41.382	0	178	128.468	2856	983	34	33	32.575	23.530	151.709	0.458	1.384	0.722	0.729
150	35	19.114	9.806	4	39	23.799	775	986	9	7	7.365	6.051	170.276	0.777	1.217	0.822	0.753
151	2563	44.819	22.802	0	115	223.279	2728	991	83	49	73.653	44.307	3.201	0.646	1.662	0.602	0.889
152	893	52.149	25.509	1	133	139.539	2449	1009	51	28	50.502	22.514	161.665	0.576	2.243	0.446	0.863
153	211	27.227	14.079	1	74	71.841	563	1013	25	15	23.288	11.536	173.838	0.514	2.019	0.495	0.759
154	21	34.857	10.278	16	52	18.142	605	1024	7	5	6.372	4.196	26.084	0.802	1.519	0.658	0.778
155	1344	67.448	48.709	1	187	158.610	1309	1030	57	36	53.720	31.855	10.955	0.671	1.686	0.593	0.892
156	31	24.452	9.588	12	48	26.971	394	1032	11	4	10.413	3.791	0.685	0.536	2.747	0.364	0.775
157	50	34.260	11.034	11	57	28.971	1305	1037	11	7	9.322	6.829	168.791	0.749	1.365	0.733	0.806
158	143	54.538	14.128	9	82	46.870	1209	1042	16	13	15.474	11.767	26.141	0.818	1.315	0.760	0.869
159	52	23.192	12.539	1	51	29.213	2804	1045	11	8	9.977	6.636	171.298	0.766	1.503	0.665	0.819
160	26	16.577	9.356	3	36	22.385	3554	1050	8	7	7.818	4.234	150.335	0.652	1.846	0.542	0.684
161	29	25.828	7.833	10	41	22.142	9	1065	7	7	8.565	4.311	39.119	0.743	1.987	0.503	0.829
162	62	62.355	20.246	5	100	33.799	3766	1074	14	6	13.291	5.939	178.542	0.682	2.238	0.447	0.855
163	3568	46.297	25.669	1	130	277.706	1443	1076	83	74	82.309	55.194	33.827	0.581	1.491	0.671	0.867
164	31	18.161	8.952	4	36	22.971	207	1078	8	7	8.180	4.825	17.496	0.738	1.695	0.590	0.756
165	1019	35.486	16.041	1	83	155.095	780	1090	45	38	40.287	32.205	177.700	0.532	1.251	0.799	0.839
166	37	40.622	16.099	15	74	25.799	3393	1092	10	6	9.267	5.084	171.998	0.699	1.823	0.549	0.755
167	94	38.000	11.478	5	59	44.527	1383	1098	14	12	12.889	9.286	140.276	0.596	1.388	0.720	0.764
168	54	36.148	12.788	4	59	32.042	3495	1114	12	8	11.179	6.150	171.012	0.661	1.818	0.550	0.745
169	21	29.238	11.760	9	55	17.556	263	1115	7	5	6.242	4.283	7.910	0.856	1.457	0.686	0.778
170	162	66.043	26.886	4	117	50.527	3515	1117	17	13	16.751	12.314	17.418	0.797	1.360	0.735	0.878
171	100	84.130	21.422	27	127	39.456	3055	1118	15	10	14.180	8.979	9.719	0.807	1.579	0.633	0.877
172	35	25.657	9.893	9	54	27.556	409	1122	11	5	9.809	4.543	176.733	0.579	2.159	0.463	0.787
173	48	27.104	11.380	6	59	30.627	2613	1143	11	9	12.567	4.863	42.918	0.643	2.584	0.387	0.807
174	24	26.917	11.073	11	46	18.142	1685	1146	7	5	6.571	4.650	166.181	0.916	1.413	0.708	0.828
175	245	58.302	26.913	1	104	59.355	1807	1156	19	18	18.663	16.715	21.992	0.874	1.117	0.896	0.904
176	74	57.054	19.465	13	94	33.213	3915	1172	12	9	11.244	8.379	167.848	0.843	1.342	0.745	0.871
177	16	14.750	6.598	5	29	17.314	2999	1177	4	7	6.039	3.373	79.665	0.671	1.790	0.559	0.744
178	18	42.889	15.639	18	67	19.314	1647	1180	8	4	7.215	3.176	9.857	0.606	2.272	0.440	0.766
179	30	23.700	9.037	7	39	23.556	3145	1183	10	5	9.244	4.132	177.432	0.679	2.237	0.447	0.779
180	102	32.147	11.906	1	57	45.113	830	1193	16	12	14.119	9.198	176.019	0.630	1.535	0.651	0.750
181	19	39.211	11.914	12	55	17.071	726	1216	7	3	7.204	3.358	176.307	0.819	2.146	0.466	0.950
182	78	56.128	20.382	2	95	37.799	2085	1231	15	8	14.914	6.659	4.126	0.686	2.240	0.447	0.825
183	18	18.389	6.482	3	32	17.314	128	1241	7	4	6.269	3.656	158.335	0.755	1.715	0.583	0.800
184	22	14.545	5.414	7	26	21.899	2172	1257	6	7	6.103	4.590	120.044	0.576	1.330	0.752	0.698
185	94	46.660	16.872	8	75	44.870	1813	1258	17	10	14.734	8.123	21.602	0.587	1.814	0.551	0.764
186	116	13.552	7.597	0	33	56.284	1221	1260	17	15	13.700	10.781	116.347	0.460	1.271	0.787	0.671
187	70	60.543	20.499	17	102	35.213	3904	1266	14	8	12.611	7.067	15.921	0.709	1.784	0.560	0.833
188	46	38.457	14.064	0	63	26.971	3348	1281	10	7	9.660	6.063	5.601	0.795	1.593	0.628	0.814
189	684	65.806	27.666	1	140	121.154	217	1290	48	20	46.888	18.574	179.908	0.586	2.524	0.396	0.892
190	46	21.217	9.915	4	46	31.213	3587	1292	12	7	11.173	5.242	18.022	0.593	2.131	0.469	0.754
191	35	20.514	8.991	4	41	27.799	2563	1293	7	8	7.899	5.642	53.284	0.569	1.400	0.714	0.722
192	411	26.431	13.384	2	72	97.296	1031	1304	27	28	25.101	20.848	35.787	0.546	1.204	0.831	0.799
193	38	23.421	10.495	7	43	24.142	1414	1304	9	6	8.362	5.786	167.435	0.819	1.445	0.692	0.854
194	18	29.222	15.249	5	61	17.556	495	1314	7	5	6.568	3.489	4.786	0.734	1.882	0.531	0.692
195	500	35.248	14.887	3	76	96.569	58	1329	30	25	30.085	21.161	15.028	0.674	1.422	0.703	0.866
196	86	20.279	9.635	4	43	38.627	451	1331	14	10	13.032	8.402	5.554	0.724	1.551	0.645	0.811
197	25	27.520	12.413	7	55	19.556	2870	1339	8	5	7.283	4.371	177.168	0.821	1.666	0.600	0.794
198	641	42.103	19.237	1	86	118.468	2105	1345	43	23	41.336	19.744	171.240	0.574	2.094	0.478	0.859
199	28	39.536	15.440	14	67	20.971	684	1350	8	6	6.787	5.253	173.711	0.800	1.292	0.774	0.757
200	108	27.213	13.705	4	62	70.184	3337	1353	28	10	25.916	5.306	10.988	0.276	4.884	0.205	0.592
201	25	38.760	10.232	15	56	19.314	3066	1358	8	4	7.427	4.286	3.624	0.842	1.733	0.577	0.877
202	289	52.253	25.033	5	122	109.255	323	1364	45	14	40.478	9.091	175.145	0.304	4.453	0.225	0.694
203	547	34.371	16.344	0	79	105.983	1857	1377	35	25	33.521	20.777	167.208	0.612	1.613	0.620	0.853
204	54	14.463	8.181	2	41	37.213	2768	1379	12	9	10.740	6.402	168.075	0.490	1.678	0.596	0.671
205	17	15.529	5.433	8	24	16.485	3415	1382	7	3	7.308	2.962	175.898	0.786	2.467	0.405	0.895
206	49	23.592	10.886	2	55	43.456	708	1415	15	11	12.309	5.069	157.307	0.326	2.428	0.412	0.519
207	21	31.333	14.295	2	53	21.899	338	1439	10	3	10.804	2.475	0.767	0.550	4.365	0.229	0.824
208	137	14.934	7.550	1	34	56.184	1400	1451	16	15	13.887	12.561	19.755	0.545	1.106	0.904	0.763
209	305	25.466	11.531	0	55	90.912	3065	1454	34	16	32.779	11.847	9.894	0.464	2.767	0.361	0.782
210	37	20.730	12.431	1	46	26.385	31	1458	7	9	9.572	4.922	113.566	0.668	1.945	0.514	0.747
211	27	26.815	9.056	8	46	20.142	688	1461	8	5	7.297	4.711	4.805	0.836	1.549	0.646	0.831
212	346	46.760	20.037	6	112	97.154	1509	1461	35	20	34.544	12.753	17.696	0.461	2.709	0.369	0.698
213	79	47.367	16.549	6	90	34.627	2241	1473	13	9	12.763	7.881	171.859	0.828	1.619	0.617	0.859
214	36	41.806	15.779	11	74	24.142	1116	1485	10	5	9.116	5.028	11.588	0.776	1.813	0.552	0.857
215	202	18.401	8.928	1	43	63.941	1004	1499	16	20	17.449	14.740	85.176	0.621	1.184	0.845	0.828
216	17	34.176	9.774	15	52	15.314	3281	1500	6	4	5.534	3.911	17.372	0.911	1.415	0.707	0.829
217	630	38.752	17.383	2	94	105.983	1137	1502	28	35	33.205	24.157	96.434	0.705	1.375	0.728	0.864
218	268	15.970	8.863	0	46	98.811	354	1504	24	23	20.157	16.929	14.117	0.345	1.191	0.840	0.654
219	5498	45.909	26.223	0	141	429.973	1288	1507	133	89	114.392	61.196	174.899	0.374	1.869	0.535	0.725
220	47	25.319	9.794	3	44	28.971	3919	1507	11	7	11.375	5.261	25.802	0.704	2.162	0.462	0.817
221	34	18.441	11.990	4	46	26.971	3340	1508	10	7	8.015	5.401	22.116	0.587	1.484	0.674	0.723
222	74	32.622	11.015	12	57	36.042	3156	1515	14	9	12.537	7.515	7.465	0.716	1.668	0.599	0.818
223	26	29.000	11.221	11	49	22.971	2856	1524	8	7	7.039	4.703	29.406	0.619	1.497	0.668	0.693
224	19	14.368	8.008	2	34	18.142	3512	1537	7	5	5.871	4.120	157.892	0.725	1.425	0.702	0.717
225	141	44.227	19.583	3	81	50.527	1831	1546	15	16	15.167	11.836	114.003	0.694	1.281	0.780	0.806
226	18	27.444	12.720	8	48	20.485	3903	1550	9	3	8.258	2.775	2.201	0.539	2.975	0.336	0.800
227	300	29.873	12.028	5	69	75.598	1244	1552	29	17	26.242	14.556	178.903	0.660	1.803	0.555	0.849
228	61	48.475	18.407	13	80	33.213	444	1554	12	9	12.060	6.440	27.595	0.695	1.873	0.534	0.819
229	104	20.837	9.165	3	40	50.527	2553	1561	9	18	17.978	7.365	82.014	0.512	2.441	0.410	0.785
230	21	36.286	14.605	3	60	17.314	1633	1579	7	4	6.683	4.001	5.348	0.880	1.671	0.599	0.857
231	22	15.136	6.050	3	25	31.213	1269	1586	13	6	10.682	2.622	24.910	0.284	4.074	0.245	0.518
232	31	29.258	11.269	12	50	20.728	2363	1586	6	7	7.291	5.414	121.079	0.907	1.347	0.743	0.886
233	63	37.873	15.805	8	71	31.799	2063	1587	12	8	11.915	6.732	13.179	0.783	1.770	0.565	0.846
234	107	23.131	11.317	1	60	42.870	3516	1599	16	10	15.833	8.605	156.636	0.732	1.840	0.543	0.870
235	20	15.100	7.539	4	33	20.485	2141	1605	9	3	8.368	3.043	0.488	0.599	2.750	0.364	0.851
236	2711	41.448	27.057	0	147	236.693	1237	1610	68	57	69.318	49.796	149.862	0.608	1.392	0.718	0.910
237	591	54.728	21.477	5	122	110.225	1694	1621	42	21	40.669	18.503	172.506	0.611	2.198	0.455	0.862
238	86	36.105	11.719	5	67	36.284	878	1622	13	11	12.308	8.897	24.076	0.821	1.383	0.723	0.827
239	30	21.000	10.154	4	44	28.971	3477	1629	11	5	10.191	3.748	178.019	0.449	2.719	0.368	0.659
240	4483	50.135	31.680	0	164	383.345	2518	1635	103	80	90.556	63.032	30.375	0.383	1.437	0.696	0.803
241	52	42.558	15.178	13	79	34.385	3678	1643	14	6	13.517	4.898	3.507	0.553	2.760	0.362	0.788
242	40	23.725	12.094	2	42	23.314	1741	1645	7	7	7.991	6.373	46.196	0.925	1.254	0.797	0.920
