 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
60	230	60.657	19.713	10	101	63.113	3766	580	16	21	19.830	14.768	98.239	0.726	1.343	0.745	0.858
61	16	16.250	7.567	2	27	14.728	603	635	5	5	4.973	4.096	148.283	0.927	1.214	0.824	0.800
62	340	40.800	18.993	3	83	89.983	700	642	24	24	23.570	18.366	28.855	0.528	1.283	0.779	0.764
63	31	43.806	13.761	12	67	21.314	3993	656	6	7	7.019	5.623	66.286	0.858	1.248	0.801	0.886
64	410	34.798	15.338	3	72	90.569	3121	673	26	27	27.400	19.052	57.865	0.628	1.438	0.695	0.839
65	417	36.451	14.777	2	76	88.669	1242	680	28	23	28.188	18.835	156.106	0.667	1.497	0.668	0.876
66	25	33.920	7.905	18	50	19.314	2117	698	7	5	6.352	5.011	26.124	0.842	1.267	0.789	0.847
67	59	14.746	8.474	0	38	45.698	2300	699	12	11	10.083	7.450	0.992	0.355	1.353	0.739	0.624
68	24	31.000	14.539	2	59	23.799	45	703	8	7	6.232	4.904	17.556	0.532	1.271	0.787	0.623
69	27	21.741	8.751	5	40	22.971	3473	715	8	6	8.147	4.220	149.270	0.643	1.931	0.518	0.720
70	31	31.806	13.544	10	54	24.142	3379	724	9	5	8.705	4.534	171.000	0.668	1.920	0.521	0.795
71	27	17.148	8.488	1	34	27.556	2626	725	10	6	7.413	4.637	163.134	0.447	1.599	0.626	0.651
72	380	64.808	23.388	2	116	95.497	2680	726	15	36	37.783	12.806	90.188	0.524	2.951	0.339	0.831
73	41	24.512	9.271	5	38	33.213	928	727	14	5	12.297	4.245	171.191	0.467	2.897	0.345	0.719
74	412	46.752	16.729	7	94	91.154	2951	747	33	19	30.455	17.225	178.697	0.623	1.768	0.566	0.846
75	35	36.943	8.650	18	56	23.556	1609	750	7	7	6.972	6.392	175.972	0.793	1.091	0.917	0.824
76	267	35.341	12.981	2	69	74.770	2709	754	24	18	19.993	17.004	30.332	0.600	1.176	0.850	0.810
77	13067	39.802	25.034	0	153	596.340	2091	762	140	152	150.477	110.565	114.714	0.462	1.361	0.735	0.851
78	33	16.576	8.224	4	36	26.385	3676	795	9	7	7.856	5.349	149.042	0.596	1.469	0.681	0.767
79	23	32.565	10.522	9	48	18.728	3602	806	6	6	6.212	4.714	37.576	0.824	1.318	0.759	0.807
80	59	33.949	15.446	7	75	33.799	3499	816	13	7	12.840	5.851	8.971	0.649	2.195	0.456	0.781
81	47	19.085	8.826	5	50	27.799	3430	819	10	8	8.805	6.796	179.097	0.764	1.296	0.772	0.790
82	1593	39.867	18.832	1	103	196.551	2862	820	39	58	59.895	33.864	93.249	0.518	1.769	0.565	0.796
83	77	16.338	7.385	1	32	36.627	2237	840	13	10	11.129	8.809	146.298	0.721	1.263	0.792	0.806
84	60	27.683	10.846	4	48	35.456	343	842	9	12	11.895	6.422	117.690	0.600	1.852	0.540	0.755
85	39	18.949	7.211	3	37	27.799	1845	852	9	9	10.193	4.871	50.970	0.634	2.093	0.478	0.722
86	60	61.767	14.249	28	92	30.385	3423	852	11	8	10.092	7.570	161.383	0.817	1.333	0.750	0.857
87	16	32.500	11.057	6	47	15.899	675	859	4	6	5.425	3.755	77.443	0.795	1.445	0.692	0.800
88	29	27.931	10.990	12	50	20.728	3779	868	6	7	6.264	5.895	119.935	0.848	1.063	0.941	0.853
89	151	20.550	11.191	0	52	73.841	3954	872	17	22	21.250	9.048	113.693	0.348	2.349	0.426	0.621
90	28	25.893	12.087	0	52	21.556	101	873	7	7	7.266	4.906	44.301	0.757	1.481	0.675	0.747
91	221	56.683	18.232	5	98	62.770	832	874	23	15	20.702	13.592	5.024	0.705	1.523	0.657	0.848
92	49	47.551	15.065	8	69	25.314	2313	890	8	7	9.105	6.852	151.581	0.961	1.329	0.753	0.942
93	134	16.522	8.254	0	40	45.456	3245	901	12	15	14.298	11.933	90.792	0.815	1.198	0.835	0.876
94	63	23.603	8.585	5	44	36.042	870	913	10	12	10.775	7.445	50.482	0.609	1.447	0.691	0.746
95	112	24.116	11.312	2	51	62.770	1908	916	18	11	15.746	9.057	6.231	0.357	1.739	0.575	0.698
96	62	32.613	15.155	7	63	36.971	2626	918	15	7	15.863	4.976	166.464	0.570	3.188	0.314	0.775
97	35	23.114	8.788	5	54	23.314	161	931	9	5	9.271	4.807	170.226	0.809	1.929	0.518	0.897
98	88	25.307	9.852	3	45	39.799	3206	952	12	10	11.600	9.659	168.396	0.698	1.201	0.833	0.830
99	56	24.768	11.962	2	49	31.213	3314	967	10	10	10.358	6.883	45.172	0.722	1.505	0.665	0.778
100	73	21.137	7.922	5	37	38.627	1098	968	12	11	10.206	9.107	168.881	0.615	1.121	0.892	0.768
101	47	30.149	10.579	5	50	28.385	1982	970	11	7	9.179	6.519	12.816	0.733	1.408	0.710	0.832
102	509	44.676	17.883	0	98	97.740	149	972	35	22	35.484	18.264	15.692	0.670	1.943	0.515	0.875
103	95	26.126	14.465	2	69	41.941	929	972	13	12	11.261	10.742	24.643	0.679	1.048	0.954	0.788
104	50	45.040	12.061	15	69	28.142	3191	999	9	8	9.941	6.404	157.515	0.793	1.552	0.644	0.840
105	26	18.846	9.216	4	37	20.142	1388	1000	7	6	6.480	5.109	176.801	0.805	1.268	0.788	0.776
106	146	34.651	10.984	4	61	49.698	2372	1010	16	14	14.655	12.685	12.836	0.743	1.155	0.866	0.846
107	60	43.133	13.272	9	70	30.627	2	1018	11	9	9.758	7.829	25.870	0.804	1.247	0.802	0.828
108	136	32.184	12.373	3	62	50.527	768	1026	16	13	15.265	11.344	4.299	0.669	1.346	0.743	0.817
109	620	45.829	17.859	3	100	123.539	3122	1040	37	33	36.297	21.748	134.222	0.510	1.669	0.599	0.781
110	51	23.412	9.796	7	46	27.556	2700	1044	8	9	9.042	7.181	137.934	0.844	1.259	0.794	0.843
111	927	52.854	25.242	1	121	135.539	3893	1050	48	33	40.639	29.044	18.275	0.634	1.399	0.715	0.867
112	16	21.438	6.693	7	32	14.485	2213	1076	4	5	5.734	3.553	112.384	0.958	1.614	0.620	0.889
113	63	27.651	9.615	8	45	33.213	2236	1092	9	10	10.076	7.961	143.675	0.718	1.266	0.790	0.840
114	34	16.235	10.061	1	35	26.142	647	1123	11	5	10.275	4.213	15.886	0.625	2.439	0.410	0.810
115	55	36.491	11.040	6	57	29.213	3522	1123	9	9	8.688	8.060	172.506	0.810	1.078	0.928	0.827
116	124	12.113	6.947	0	37	71.841	2325	1131	16	15	13.141	12.014	25.493	0.302	1.094	0.914	0.611
117	251	26.243	10.373	3	52	65.012	1779	1133	21	18	20.337	15.714	6.207	0.746	1.294	0.773	0.848
118	29	29.724	10.928	10	49	21.556	39	1154	8	6	7.427	4.971	153.580	0.784	1.494	0.669	0.806
119	151	26.384	11.458	0	49	47.698	2919	1158	16	14	16.123	11.925	24.594	0.834	1.352	0.740	0.883
120	473	73.727	26.707	1	130	94.569	1112	1166	28	29	33.999	17.714	48.314	0.665	1.919	0.521	0.865
121	434	20.035	9.672	1	48	94.083	3199	1174	26	28	25.829	21.394	143.771	0.616	1.207	0.828	0.824
122	72	12.028	7.500	1	34	40.627	1982	1177	11	12	10.384	8.829	159.184	0.548	1.176	0.850	0.731
123	120	67.225	23.924	10	126	44.870	724	1180	17	11	15.636	9.772	169.764	0.749	1.600	0.625	0.860
124	51	29.098	10.869	2	52	29.799	2405	1185	9	10	8.774	7.401	81.546	0.722	1.185	0.844	0.779
125	65	35.815	11.356	9	62	33.213	3396	1187	10	11	9.842	8.409	118.952	0.740	1.170	0.854	0.802
126	128	24.898	11.252	2	53	49.113	1963	1209	16	13	15.618	10.435	26.429	0.667	1.497	0.668	0.808
127	28	28.679	13.194	6	52	20.142	3466	1217	8	5	7.624	4.676	165.473	0.867	1.631	0.613	0.848
128	304	62.411	27.231	2	112	72.426	3037	1218	26	18	24.236	15.971	164.302	0.728	1.518	0.659	0.872
129	98	68.000	16.186	10	98	37.456	1237	1226	11	13	11.794	10.579	74.405	0.878	1.115	0.897	0.875
130	39	25.923	9.761	10	54	26.385	1326	1237	10	7	7.829	6.342	18.251	0.704	1.234	0.810	0.743
131	24	14.583	8.577	1	31	20.142	2509	1241	8	5	7.476	4.088	15.393	0.743	1.829	0.547	0.762
132	21	22.667	6.552	13	37	18.728	365	1247	6	6	6.077	4.400	17.521	0.752	1.381	0.724	0.750
133	81	56.037	16.302	17	87	34.971	3615	1248	13	8	12.637	8.161	7.208	0.832	1.548	0.646	0.895
134	19	18.895	10.949	4	38	18.142	1025	1250	6	6	6.681	3.621	39.977	0.725	1.845	0.542	0.731
135	18	32.944	8.934	6	46	19.314	1000	1275	7	5	6.991	3.278	24.822	0.606	2.133	0.469	0.720
136	241	62.581	21.239	5	104	65.255	1723	1280	21	19	20.797	14.755	38.385	0.711	1.410	0.709	0.840
137	19	18.737	11.040	4	35	19.556	2405	1281	7	6	6.708	3.607	36.981	0.624	1.860	0.538	0.655
138	21	13.905	8.608	0	30	21.556	1178	1282	7	6	6.346	4.214	165.647	0.568	1.506	0.664	0.646
139	88	61.580	18.111	9	107	36.042	1091	1290	13	10	12.688	8.831	17.493	0.851	1.437	0.696	0.859
140	337	34.929	15.834	0	85	78.083	3791	1305	25	19	23.636	18.154	2.835	0.695	1.302	0.768	0.852
141	166	41.807	14.668	6	78	55.355	2760	1352	20	15	18.218	11.601	19.860	0.681	1.570	0.637	0.806
142	20	24.450	8.319	13	41	16.728	1425	1354	6	5	5.842	4.359	47.707	0.898	1.340	0.746	0.800
143	136	37.397	12.389	8	64	44.627	2512	1374	14	13	13.616	12.717	17.639	0.858	1.071	0.934	0.901
144	28	41.964	10.189	21	62	19.556	923	1375	7	6	7.246	4.920	143.173	0.920	1.473	0.679	0.836
145	249	20.928	9.069	1	48	69.255	1207	1378	18	22	20.215	15.683	104.791	0.652	1.289	0.776	0.820
146	168	33.435	12.285	4	65	53.456	588	1395	17	14	17.005	12.579	12.551	0.739	1.352	0.740	0.864
147	34	15.088	7.810	1	35	26.971	923	1408	9	7	7.902	5.478	16.471	0.587	1.442	0.693	0.716
148	30	13.700	7.493	2	32	22.728	2409	1411	7	6	6.905	5.531	7.326	0.730	1.248	0.801	0.811
149	373	45.324	17.241	5	89	111.054	516	1436	38	29	45.673	10.398	149.405	0.380	4.392	0.228	0.704
150	103	28.058	10.546	1	54	41.698	2510	1455	15	12	13.042	10.056	178.553	0.744	1.297	0.771	0.795
151	56	30.554	11.516	7	49	28.971	438	1463	8	9	8.963	7.955	132.420	0.838	1.127	0.888	0.862
152	51	52.824	17.456	4	84	26.971	3831	1463	9	7	8.840	7.346	161.813	0.881	1.203	0.831	0.872
153	61	13.770	7.509	2	31	42.870	2702	1466	13	13	10.418	7.455	54.322	0.417	1.397	0.716	0.601
154	34	39.324	10.724	18	59	22.728	423	1487	6	8	7.176	6.033	87.547	0.827	1.189	0.841	0.840
155	47	16.660	8.867	2	41	25.314	1066	1488	8	7	8.102	7.386	170.555	0.922	1.097	0.912	0.913
156	39	27.974	9.405	11	45	26.971	3281	1492	9	7	8.103	6.128	16.443	0.674	1.322	0.756	0.765
157	30	12.933	8.737	2	33	35.213	3535	1496	13	7	9.629	3.967	156.148	0.304	2.427	0.412	0.536
158	32	14.438	6.909	1	28	40.042	2459	1499	11	8	9.299	4.381	169.837	0.251	2.122	0.471	0.441
159	54	15.259	6.634	3	34	29.799	3308	1499	10	9	9.592	7.168	155.772	0.764	1.338	0.747	0.800
160	28	18.286	11.427	1	43	20.142	2255	1519	7	6	6.321	5.640	25.427	0.867	1.121	0.892	0.824
161	20	16.900	6.965	1	30	18.142	3279	1523	6	6	7.468	3.410	138.005	0.764	2.190	0.457	0.816
162	38	28.105	9.420	10	45	25.556	1146	1524	8	8	8.551	5.658	33.558	0.731	1.511	0.662	0.792
163	430	15.765	8.281	1	49	105.054	3060	1530	27	25	26.409	20.731	146.768	0.490	1.274	0.785	0.791
164	36	29.861	12.515	13	57	22.728	2254	1540	7	7	8.396	5.460	133.247	0.876	1.538	0.650	0.867
165	16	27.438	10.424	8	45	14.485	2306	1554	4	5	4.712	4.324	78.583	0.958	1.090	0.918	0.889
166	36	41.667	12.753	17	73	22.142	577	1588	7	7	7.279	6.297	73.378	0.923	1.156	0.865	0.867
167	162	27.802	10.292	2	56	55.698	3922	1594	20	12	19.667	10.488	176.304	0.656	1.875	0.533	0.839
168	849	34.723	13.892	2	82	127.782	1566	1617	35	38	37.006	29.211	51.300	0.653	1.267	0.789	0.869
169	38	34.395	14.446	8	66	24.971	2711	1646	9	7	8.899	5.437	155.605	0.766	1.637	0.611	0.792
170	72	53.264	15.832	16	82	32.385	3658	1650	11	9	10.946	8.375	148.562	0.863	1.307	0.765	0.867
171	470	32.321	14.046	1	72	94.225	1678	1663	30	24	27.919	21.434	171.191	0.665	1.303	0.768	0.870
172	44	40.409	11.823	9	60	25.799	2251	1699	9	8	8.994	6.229	36.058	0.831	1.444	0.693	0.815
173	32	23.438	10.509	8	50	24.971	1185	1712	8	7	7.063	5.769	140.503	0.645	1.224	0.817	0.727
174	480	20.654	10.832	0	51	108.912	946	1716	38	21	36.353	16.811	9.438	0.509	2.162	0.462	0.838
175	16	10.312	5.770	2	23	15.899	1035	1744	5	5	4.939	4.125	103.638	0.795	1.197	0.835	0.780
176	1751	26.061	11.773	0	59	314.434	922	1753	95	52	81.344	27.408	9.260	0.223	2.968	0.337	0.526
177	24	27.208	14.037	1	52	18.142	2746	1760	6	6	6.506	4.697	125.570	0.916	1.385	0.722	0.828
178	98	48.010	15.621	10	91	39.456	3283	1768	14	11	13.690	9.115	10.821	0.791	1.502	0.666	0.841
179	40	53.200	17.787	8	82	22.728	3397	1777	8	6	8.240	6.181	8.220	0.973	1.333	0.750	0.920
180	146	21.507	9.595	2	50	58.426	566	1810	15	18	16.817	11.054	63.184	0.537	1.521	0.657	0.739
181	72	29.444	12.476	3	61	32.971	2266	1833	12	8	13.296	6.895	161.761	0.832	1.928	0.519	0.906
182	20	20.150	9.057	1	35	17.899	2564	1838	6	5	5.888	4.325	11.931	0.784	1.361	0.735	0.816
183	16	29.625	7.356	16	41	14.485	2322	1849	5	4	5.186	3.928	37.982	0.958	1.320	0.757	0.889
184	296	43.615	19.035	2	82	92.811	3817	1853	28	22	26.668	14.132	18.497	0.432	1.887	0.530	0.749
185	32	17.125	7.824	2	37	24.385	3204	1878	7	9	7.945	5.128	59.091	0.676	1.549	0.645	0.736
186	76	26.382	10.015	3	48	37.213	3636	1886	10	12	11.724	8.254	101.409	0.690	1.420	0.704	0.788
187	36	14.611	7.900	4	34	37.456	1060	1897	7	12	10.308	4.447	65.204	0.322	2.318	0.431	0.558
188	27	18.926	8.753	2	36	24.971	1114	1923	10	5	8.589	4.003	170.947	0.544	2.146	0.466	0.711
189	67	40.582	14.157	7	75	29.799	1569	1930	9	10	9.783	8.720	86.849	0.948	1.122	0.891	0.887
190	53	11.377	6.061	1	27	50.284	3021	1931	13	10	10.575	6.381	172.251	0.263	1.657	0.603	0.515
191	70	38.957	12.521	13	71	33.213	9	1934	11	10	10.449	8.530	19.138	0.797	1.225	0.816	0.819
192	122	78.525	20.158	5	121	42.284	941	1939	14	13	12.709	12.222	175.575	0.857	1.040	0.962	0.865
193	16	19.750	9.706	8	45	17.899	2731	1940	7	4	5.799	3.513	166.836	0.628	1.651	0.606	0.744
194	99	100.717	25.169	5	159	38.284	645	1954	15	10	13.239	9.521	2.349	0.849	1.391	0.719	0.880
195	56	41.036	15.159	3	70	29.213	2755	1954	11	8	10.831	6.583	158.526	0.825	1.645	0.608	0.836
196	207	28.913	12.074	1	61	57.941	3309	1955	16	19	18.479	14.263	92.186	0.775	1.296	0.772	0.859
197	280	52.704	18.196	5	93	69.012	2666	1956	20	22	22.690	15.712	117.544	0.739	1.444	0.692	0.845
198	33	41.242	16.156	12	66	20.728	1272	1959	7	6	7.255	5.791	3.114	0.965	1.253	0.798	0.892
199	20	28.500	12.382	3	46	16.728	2491	1970	6	5	5.629	4.524	157.232	0.898	1.244	0.804	0.816
200	34	16.853	10.660	3	41	23.556	2349	1976	8	7	8.676	4.990	134.023	0.770	1.739	0.575	0.791
201	54	22.093	9.787	3	51	32.971	3035	1998	10	10	10.739	6.402	43.629	0.624	1.677	0.596	0.730
202	41	45.902	17.174	8	74	25.899	509	1999	9	6	8.244	6.332	165.119	0.768	1.302	0.768	0.863
203	29	23.241	10.066	7	42	26.385	281	2001	9	6	8.554	4.316	159.567	0.523	1.982	0.505	0.690
204	256	23.051	10.322	3	53	77.841	3516	2009	18	23	21.750	14.986	81.325	0.531	1.451	0.689	0.757
205	35	40.514	12.547	11	63	22.142	2768	2013	9	5	8.643	5.156	173.095	0.897	1.676	0.597	0.886
206	92	38.141	11.329	13	70	36.042	3956	2025	11	12	11.310	10.357	17.789	0.890	1.092	0.916	0.860
207	19	16.684	8.725	1	28	16.728	608	2057	5	6	5.998	4.033	40.654	0.853	1.487	0.673	0.826
208	17	28.059	8.642	13	41	14.728	3883	2066	5	5	4.842	4.470	177.682	0.985	1.083	0.923	0.810
209	58	64.103	14.800	26	99	30.385	586	2076	10	8	9.410	7.848	172.289	0.789	1.199	0.834	0.847
210	50	49.760	14.393	8	75	27.556	2840	2083	9	8	8.594	7.407	160.878	0.827	1.160	0.862	0.862
211	54	28.833	14.407	2	57	29.213	240	2085	10	9	8.411	8.175	135.184	0.795	1.029	0.972	0.794
212	111	41.757	13.282	8	69	42.284	306	2089	12	14	12.978	10.890	88.679	0.780	1.192	0.839	0.851
213	28	27.143	9.962	11	47	20.142	2023	2094	7	6	6.846	5.207	25.571	0.867	1.315	0.761	0.824
214	19	21.368	8.146	11	37	20.142	1314	2098	7	4	6.691	3.616	178.911	0.589	1.851	0.540	0.717
215	20	26.150	9.642	8	44	19.556	616	2099	5	7	6.433	3.958	58.926	0.657	1.625	0.615	0.702
216	23	35.522	12.688	9	57	17.556	2844	2101	6	6	5.792	5.056	128.910	0.938	1.145	0.873	0.836
217	159	17.434	9.475	1	47	53.113	1262	2138	13	19	16.533	12.245	98.649	0.708	1.350	0.741	0.841
218	32	17.719	7.956	5	38	23.799	2283	2138	8	8	7.699	5.292	139.413	0.710	1.455	0.687	0.727
219	37	25.946	11.299	0	45	22.971	2367	2146	7	8	7.076	6.658	24.615	0.881	1.063	0.941	0.831
220	16	15.500	7.703	2	29	22.385	2085	2148	6	8	7.400	2.753	125.274	0.401	2.688	0.372	0.525
221	23	20.174	6.847	7	32	18.971	2809	2154	6	7	6.319	4.634	42.536	0.803	1.364	0.733	0.754
222	20	16.100	6.617	5	28	19.556	3869	2172	8	5	6.293	4.046	22.416	0.657	1.555	0.643	0.702
223	25	23.400	8.631	8	38	18.142	2230	2173	6	6	6.156	5.171	142.108	0.954	1.190	0.840	0.847
224	113	11.664	6.654	1	31	85.154	1543	2176	17	18	13.294	10.823	73.139	0.196	1.228	0.814	0.499
225	42	17.881	9.083	4	45	30.971	245	2189	6	11	9.856	5.426	105.278	0.550	1.816	0.551	0.737
226	30	21.000	9.986	4	38	20.728	1878	2218	7	6	6.437	5.934	29.786	0.877	1.085	0.922	0.845
227	392	28.880	13.066	1	65	147.882	565	2263	61	23	67.609	7.382	163.656	0.225	9.158	0.109	0.682
228	1378	41.326	18.383	1	96	176.652	1396	2276	55	42	52.580	33.368	176.625	0.555	1.576	0.635	0.836
229	52	50.654	10.314	26	68	27.213	345	2278	10	8	8.924	7.419	27.403	0.882	1.203	0.831	0.832
230	69	15.014	8.052	2	31	31.556	709	2293	10	9	9.850	8.919	0.073	0.871	1.104	0.905	0.885
231	159	29.491	13.458	3	63	54.870	2050	2302	19	13	17.941	11.284	161.965	0.664	1.590	0.629	0.839
232	44	48.909	12.759	18	71	26.627	3983	2302	8	9	8.663	6.467	60.048	0.780	1.339	0.747	0.786
233	240	35.846	15.303	4	74	68.527	352	2309	28	13	27.123	11.266	168.316	0.642	2.407	0.415	0.878
234	24	24.292	14.886	1	51	19.314	2087	2322	7	5	6.338	4.821	24.013	0.809	1.315	0.761	0.828
235	50	12.700	7.498	3	30	48.870	2344	2331	12	11	8.962	7.104	17.215	0.263	1.262	0.793	0.541
236	23	21.000	7.994	6	35	20.142	1646	2338	7	5	7.520	3.894	166.228	0.712	1.931	0.518	0.767
237	26	29.154	8.808	7	44	19.556	3209	2349	7	6	6.295	5.259	144.862	0.854	1.197	0.835	0.800
238	145	28.331	13.262	1	60	56.770	1286	2357	22	13	21.897	8.431	161.489	0.565	2.597	0.385	0.784
239	171	19.129	9.021	1	41	71.598	3057	2357	18	16	18.316	11.887	45.421	0.419	1.541	0.649	0.757
240	84	16.369	8.075	2	37	40.284	1169	2358	11	15	14.986	7.137	60.272	0.650	2.100	0.476	0.789
241	27	18.519	8.733	3	34	20.142	740	2397	6	7	6.564	5.237	74.201	0.836	1.253	0.798	0.806
