 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
115	28	42.250	13.207	23	74	20.142	831	770	8	5	7.996	4.459	178.711	0.867	1.793	0.558	0.862
116	67	42.418	17.080	7	79	34.042	3429	776	13	9	11.853	7.197	178.026	0.727	1.647	0.607	0.802
117	28	15.429	6.215	5	29	32.971	433	778	9	10	9.042	3.943	43.950	0.324	2.293	0.436	0.528
118	27	40.963	11.271	12	58	20.728	1596	784	8	5	7.050	4.877	174.035	0.790	1.446	0.692	0.857
119	82	62.659	16.565	13	88	35.213	85	786	13	9	12.874	8.110	164.080	0.831	1.587	0.630	0.872
120	32	22.594	9.158	3	42	27.556	1374	786	10	6	9.531	4.275	175.944	0.530	2.229	0.449	0.667
121	128	23.852	12.597	0	52	50.527	286	788	17	15	18.040	9.034	143.886	0.630	1.997	0.501	0.788
122	85	30.141	12.526	4	60	45.698	3882	804	16	10	15.536	6.966	173.428	0.511	2.230	0.448	0.733
123	33	14.788	7.061	2	28	24.971	3676	814	9	6	7.125	5.897	8.714	0.665	1.208	0.828	0.767
124	90	18.767	9.776	2	44	48.870	2022	823	10	18	15.006	7.636	109.164	0.474	1.965	0.509	0.706
125	153	72.026	22.515	5	113	46.870	661	832	15	14	16.448	11.843	34.738	0.875	1.389	0.720	0.903
126	248	31.387	14.444	2	69	115.154	3248	832	26	18	21.576	14.635	13.169	0.235	1.474	0.678	0.618
127	82	24.524	9.978	2	47	40.042	2047	848	15	10	12.055	8.661	4.561	0.643	1.392	0.718	0.766
128	18	14.611	3.852	6	21	15.314	795	858	6	4	6.137	3.734	171.091	0.965	1.643	0.609	0.857
129	66	62.258	22.068	11	95	34.142	3258	858	14	6	14.039	5.986	8.934	0.711	2.345	0.426	0.910
130	1028	37.608	19.231	0	96	142.953	2340	860	49	33	43.285	30.239	177.441	0.632	1.431	0.699	0.868
131	35	31.457	7.644	12	41	23.556	3333	871	9	6	8.850	5.036	176.828	0.793	1.757	0.569	0.814
132	38	46.342	12.748	15	65	23.556	1927	888	9	6	8.227	5.881	179.661	0.861	1.399	0.715	0.864
133	27	14.741	8.502	1	31	26.142	1557	893	9	7	8.491	4.048	153.535	0.496	2.097	0.477	0.651
134	46	15.565	7.500	2	31	29.556	2514	898	10	8	10.091	5.804	27.875	0.662	1.739	0.575	0.780
135	38	24.026	10.391	3	45	23.556	903	904	9	6	7.917	6.111	179.121	0.861	1.296	0.772	0.835
136	41	28.488	14.751	1	60	33.799	811	906	14	7	13.262	3.936	159.425	0.451	3.369	0.297	0.651
137	31	27.387	10.966	5	46	21.314	3486	906	9	4	9.449	4.177	174.020	0.858	2.262	0.442	0.925
138	28	46.893	18.943	10	74	22.971	2671	912	9	5	8.009	4.452	172.623	0.667	1.799	0.556	0.757
139	38	26.000	10.780	3	48	25.556	471	915	10	6	9.096	5.319	170.278	0.731	1.710	0.585	0.809
140	136	51.375	22.117	7	97	44.971	1	920	14	12	15.450	11.208	158.728	0.845	1.379	0.725	0.925
141	38	18.447	8.735	6	37	48.042	803	924	21	4	16.620	2.911	177.730	0.207	5.709	0.175	0.517
142	43	58.419	23.274	7	93	26.728	3694	934	10	6	10.280	5.326	18.121	0.756	1.930	0.518	0.860
143	420	38.112	18.145	3	85	91.841	3771	942	36	18	34.050	15.705	175.981	0.626	2.168	0.461	0.862
144	17	17.941	9.640	4	33	16.728	393	949	6	5	5.060	4.277	11.794	0.763	1.183	0.845	0.739
145	64	54.609	20.680	2	90	33.213	935	950	11	9	9.777	8.334	25.690	0.729	1.173	0.852	0.805
146	167	32.251	12.987	3	58	58.284	315	951	23	12	21.536	9.873	171.608	0.618	2.181	0.458	0.850
147	17	23.588	10.081	1	38	15.314	3729	952	6	4	5.862	3.692	163.830	0.911	1.588	0.630	0.850
148	41	39.220	14.256	7	63	23.899	3883	960	8	6	8.313	6.280	7.434	0.902	1.324	0.755	0.921
149	118	48.407	15.700	13	83	48.284	3145	963	20	9	18.587	8.083	10.046	0.636	2.299	0.435	0.852
150	16	12.875	6.791	5	25	18.142	2403	967	4	7	6.624	3.075	106.727	0.611	2.154	0.464	0.696
151	17	20.882	7.897	7	34	17.899	2901	974	7	4	6.767	3.199	11.714	0.667	2.116	0.473	0.791
152	26	17.885	9.136	2	43	28.971	2006	981	12	4	11.262	2.939	0.033	0.389	3.832	0.261	0.650
153	17	34.882	13.157	4	56	16.728	187	983	6	5	5.999	3.608	18.337	0.763	1.663	0.601	0.773
154	98	67.745	19.544	8	112	38.385	1520	987	14	9	14.237	8.764	171.173	0.836	1.625	0.616	0.903
155	17	19.588	6.893	7	30	15.899	1734	989	5	5	6.168	3.509	33.282	0.845	1.758	0.569	0.850
156	75	17.027	8.136	1	43	36.042	1	994	10	13	11.937	8.000	67.207	0.726	1.492	0.670	0.785
157	102	67.912	18.011	17	105	39.456	2860	1010	14	11	14.940	8.693	29.169	0.823	1.719	0.582	0.876
158	20	17.150	7.264	5	29	24.728	2007	1021	5	10	7.186	3.544	76.066	0.411	2.028	0.493	0.606
159	18	21.889	13.542	3	50	15.899	688	1024	5	5	5.933	3.863	33.251	0.895	1.536	0.651	0.857
160	26	38.269	18.273	4	69	19.556	183	1034	7	6	6.641	4.985	0.000	0.854	1.332	0.751	0.788
161	888	19.602	9.584	1	52	135.439	246	1034	36	37	36.044	31.369	122.060	0.608	1.149	0.870	0.860
162	17	23.588	11.091	7	44	15.899	3827	1075	5	5	5.179	4.179	42.618	0.845	1.239	0.807	0.810
163	174	33.247	13.116	0	68	53.456	689	1076	16	15	15.466	14.325	41.008	0.765	1.080	0.926	0.883
164	108	37.981	14.434	10	87	63.355	597	1078	23	14	24.099	5.706	24.112	0.338	4.223	0.237	0.567
165	312	25.644	12.351	0	63	79.255	2325	1080	24	20	24.103	16.482	177.266	0.624	1.462	0.684	0.829
166	21	19.857	10.650	8	42	20.142	1005	1083	7	6	6.001	4.455	143.063	0.650	1.347	0.742	0.689
167	37	17.973	9.668	1	38	26.142	1073	1097	10	6	9.910	4.754	179.252	0.680	2.085	0.480	0.771
168	64	35.078	14.645	4	68	31.799	2812	1124	11	9	9.723	8.381	2.863	0.795	1.160	0.862	0.842
169	23	35.652	11.195	19	71	19.314	3252	1127	8	4	8.110	3.611	175.730	0.775	2.246	0.445	0.852
170	31	39.548	15.347	4	75	22.142	2664	1137	8	6	8.377	4.712	31.239	0.795	1.778	0.562	0.827
171	79	22.430	10.469	2	43	41.113	2585	1155	14	12	11.785	8.535	167.471	0.587	1.381	0.724	0.712
172	35	31.429	11.761	8	54	21.899	2599	1162	6	7	7.387	6.033	120.550	0.917	1.224	0.817	0.909
173	5071	44.653	24.338	0	130	425.831	3208	1177	99	115	110.444	58.460	116.981	0.351	1.889	0.529	0.740
174	18	31.056	10.833	11	48	16.728	3479	1177	7	4	6.507	3.522	12.610	0.808	1.847	0.541	0.800
175	49	35.735	13.399	10	71	34.627	249	1190	13	7	12.180	5.122	1.107	0.514	2.378	0.421	0.695
176	30	43.067	16.028	17	69	22.728	2984	1195	9	5	7.984	4.784	1.141	0.730	1.669	0.599	0.811
177	73	31.411	13.885	2	63	46.042	666	1197	18	9	16.441	5.653	15.014	0.433	2.908	0.344	0.667
178	6463	45.628	26.445	0	144	526.399	1270	1198	166	82	148.440	55.436	19.568	0.293	2.678	0.373	0.745
179	80	34.312	18.088	2	72	40.627	3355	1206	16	8	15.412	6.609	172.739	0.609	2.332	0.429	0.816
180	78	32.244	13.843	4	59	42.284	3496	1213	13	11	11.672	8.509	133.665	0.548	1.372	0.729	0.712
181	24	31.333	10.081	11	48	18.142	756	1229	7	5	6.719	4.548	7.426	0.916	1.478	0.677	0.828
182	97	92.567	21.417	25	136	40.627	942	1251	15	10	13.928	8.868	174.019	0.738	1.571	0.637	0.826
183	27	26.815	16.331	3	73	28.385	26	1258	11	5	10.508	3.272	175.468	0.421	3.212	0.311	0.635
184	41	38.902	15.063	4	69	25.799	3075	1258	9	8	10.119	5.159	40.065	0.774	1.961	0.510	0.796
185	46	27.196	11.589	1	52	27.556	3551	1260	9	7	9.476	6.181	3.167	0.761	1.533	0.652	0.821
186	44	36.886	13.524	9	59	27.556	3059	1267	11	6	11.158	5.021	5.530	0.728	2.222	0.450	0.815
187	57	48.158	11.098	18	68	29.799	1909	1268	10	9	9.841	7.375	9.697	0.807	1.334	0.749	0.820
188	43	76.140	15.527	25	100	25.799	1563	1289	10	7	9.255	5.916	3.647	0.812	1.564	0.639	0.804
189	43	62.023	20.708	18	108	26.728	2739	1299	11	5	10.878	5.033	3.595	0.756	2.161	0.463	0.887
190	24	39.667	14.619	9	65	22.142	3640	1307	8	5	7.216	4.235	3.810	0.615	1.704	0.587	0.738
191	417	18.974	9.252	0	50	95.983	3754	1318	32	20	30.209	17.575	10.294	0.569	1.719	0.582	0.839
192	42	33.643	13.566	4	63	26.728	1339	1331	8	7	7.884	6.783	60.897	0.739	1.162	0.860	0.832
193	40	47.175	15.545	10	82	26.385	3244	1338	11	6	10.358	4.917	169.336	0.722	2.107	0.475	0.808
194	53	11.396	7.307	2	38	32.971	2344	1349	10	9	9.764	6.911	135.213	0.613	1.413	0.708	0.752
195	95	52.347	16.833	14	88	38.385	2482	1363	14	9	14.062	8.601	169.192	0.810	1.635	0.612	0.892
196	61	92.311	27.484	10	133	29.799	3506	1364	11	8	11.126	6.980	13.855	0.863	1.594	0.627	0.884
197	1156	29.366	13.433	1	74	150.510	1983	1381	41	47	44.114	33.365	63.499	0.641	1.322	0.756	0.883
198	348	21.931	9.325	2	49	84.083	10	1383	24	22	25.551	17.341	147.172	0.619	1.473	0.679	0.835
199	29	38.828	11.393	12	61	19.556	447	1390	7	6	6.435	5.738	145.527	0.953	1.121	0.892	0.829
200	62	25.177	12.081	2	53	38.627	382	1403	15	7	13.528	5.836	177.282	0.522	2.318	0.431	0.747
201	21	27.905	14.727	6	64	19.556	2542	1406	8	5	6.970	3.836	17.316	0.690	1.817	0.550	0.764
202	38	23.421	11.054	4	43	28.971	2427	1410	12	5	11.492	4.210	4.712	0.569	2.730	0.366	0.784
203	264	20.693	10.577	1	55	96.083	2510	1426	22	20	20.399	16.478	29.658	0.359	1.238	0.808	0.764
204	102	70.343	24.700	12	117	40.042	1132	1433	14	11	13.747	9.447	164.465	0.799	1.455	0.687	0.833
205	60	25.850	11.465	2	51	35.799	2167	1434	13	8	13.064	5.848	17.435	0.588	2.234	0.448	0.759
206	47	41.191	16.429	2	74	26.142	418	1445	9	7	9.049	6.613	171.111	0.864	1.368	0.731	0.879
207	307	57.124	30.976	2	127	91.154	2868	1452	30	25	32.191	12.143	142.780	0.464	2.651	0.377	0.723
208	17	25.706	9.564	10	39	17.314	198	1455	7	4	6.484	3.338	175.532	0.713	1.942	0.515	0.773
209	3176	38.495	18.245	2	106	295.948	2976	1470	96	52	93.060	43.454	176.729	0.456	2.142	0.467	0.809
210	103	48.097	18.824	2	91	43.456	3350	1473	16	11	14.306	9.167	157.661	0.685	1.561	0.641	0.795
211	62	25.306	10.393	7	46	34.971	93	1481	11	10	10.180	7.754	30.099	0.637	1.313	0.762	0.752
212	136	60.559	22.667	3	110	45.698	316	1487	17	12	16.524	10.480	20.070	0.818	1.577	0.634	0.886
213	1485	31.306	14.609	1	79	205.380	2222	1509	53	54	57.368	32.959	129.894	0.442	1.741	0.575	0.757
214	89	15.247	8.157	1	36	44.284	2983	1516	14	12	12.555	9.026	160.049	0.570	1.391	0.719	0.724
215	33	39.697	17.256	5	71	22.142	3742	1523	7	7	7.226	5.815	162.164	0.846	1.243	0.805	0.825
216	112	22.688	10.887	1	51	59.941	230	1525	20	15	18.703	7.625	151.319	0.392	2.453	0.408	0.585
217	144	61.222	20.969	15	103	53.456	2536	1525	22	10	20.660	8.874	0.585	0.633	2.328	0.430	0.847
218	49	51.918	14.559	22	82	28.385	3008	1530	11	7	10.132	6.158	5.644	0.764	1.645	0.608	0.817
219	40	50.325	19.568	15	91	26.142	2371	1542	11	5	10.470	4.864	3.731	0.736	2.152	0.465	0.870
220	53	49.774	17.101	9	77	28.971	2276	1550	11	7	10.613	6.358	8.100	0.794	1.669	0.599	0.848
221	482	71.701	33.727	4	161	95.983	181	1565	32	21	31.330	19.588	21.035	0.657	1.599	0.625	0.879
222	67	52.672	22.297	12	106	38.627	874	1571	16	7	14.806	5.761	170.442	0.564	2.570	0.389	0.779
223	67	65.552	14.098	28	91	30.971	617	1574	11	8	11.267	7.571	165.414	0.878	1.488	0.672	0.893
224	25	15.600	8.165	3	36	27.556	894	1578	11	5	11.416	2.788	15.380	0.414	4.094	0.244	0.641
225	28	39.000	10.364	18	55	20.971	2460	1578	8	6	6.819	5.228	160.738	0.800	1.304	0.767	0.789
226	780	45.213	23.220	0	104	123.296	337	1582	36	35	35.685	27.830	33.196	0.645	1.282	0.780	0.836
227	48	62.312	16.721	12	91	26.385	2506	1586	9	8	9.040	6.760	178.816	0.866	1.337	0.748	0.835
228	70	24.971	9.816	4	51	31.799	3315	1599	9	11	10.881	8.191	61.908	0.870	1.328	0.753	0.870
229	106	32.443	12.043	7	71	39.799	19	1612	13	11	12.939	10.431	161.912	0.841	1.240	0.806	0.887
230	28	23.464	11.992	7	57	21.556	2505	1614	8	6	8.727	4.085	151.312	0.757	2.137	0.468	0.789
231	52	32.788	14.736	1	63	30.971	1184	1622	7	12	11.297	5.861	117.066	0.681	1.928	0.519	0.825
232	25	25.200	10.279	8	42	18.728	2771	1625	7	5	6.354	5.010	175.654	0.896	1.268	0.789	0.847
233	3603	43.789	24.487	0	115	301.605	2506	1640	90	68	86.187	53.227	37.607	0.498	1.619	0.618	0.818
234	91	20.055	10.475	2	48	55.698	1289	1650	14	14	13.437	8.623	57.094	0.369	1.558	0.642	0.617
235	77	110.169	26.935	15	153	35.456	201	1656	14	9	12.716	7.710	0.746	0.770	1.649	0.606	0.828
236	31	12.129	5.548	1	23	33.799	3567	1658	12	8	8.463	4.664	178.212	0.341	1.815	0.551	0.488
237	35	31.514	13.360	14	61	23.314	2599	1661	8	6	8.330	5.350	9.095	0.809	1.557	0.642	0.854
238	44	34.364	12.453	7	67	24.142	827	1664	8	7	9.111	6.149	34.863	0.949	1.482	0.675	0.907
239	39	18.333	7.740	5	35	26.971	2120	1669	9	8	7.925	6.265	153.651	0.674	1.265	0.791	0.736
240	62	44.097	14.436	9	73	32.627	465	1679	11	9	10.260	7.694	38.473	0.732	1.334	0.750	0.785
241	32	48.656	12.448	16	72	20.728	1494	1682	7	6	7.166	5.686	4.658	0.936	1.260	0.794	0.889
242	18	14.667	7.428	4	32	18.728	2207	1683	4	7	6.850	3.346	96.284	0.645	2.047	0.488	0.735
