 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
116	147460	24.144	17.109	0	117	3448.402	851	1701	385	712	579.248	324.130	90.176	0.156	1.787	0.560	0.743
117	17	12.765	7.276	0	29	21.314	1841	1735	5	8	7.818	2.769	63.770	0.470	2.824	0.354	0.654
118	82	12.780	7.033	2	37	42.042	3662	1736	11	14	12.179	8.573	87.571	0.583	1.421	0.704	0.729
119	31	14.000	7.797	2	31	30.385	343	1749	9	8	9.021	4.376	150.617	0.422	2.062	0.485	0.620
120	502	37.189	17.924	1	98	142.125	125	1752	20	59	52.728	12.122	103.137	0.312	4.350	0.230	0.768
121	1142	35.391	16.006	0	89	166.610	2397	1781	28	66	63.097	23.045	100.040	0.517	2.738	0.365	0.888
122	126	38.421	15.384	9	72	53.113	2178	1793	10	19	19.275	8.323	103.885	0.561	2.316	0.432	0.818
123	145	37.745	16.886	5	82	57.456	2315	1802	10	24	22.626	8.160	98.675	0.552	2.773	0.361	0.812
124	161	17.199	9.092	1	48	60.770	2851	1831	13	20	17.419	11.768	96.298	0.548	1.480	0.676	0.783
125	41	14.341	7.056	1	29	35.213	131	1833	7	13	10.671	4.892	107.923	0.416	2.181	0.458	0.617
126	87	18.874	7.672	3	39	50.870	3253	1834	10	15	15.172	7.301	94.152	0.422	2.078	0.481	0.680
127	49	19.061	9.346	2	41	44.042	1619	1848	7	18	14.840	4.204	101.017	0.317	3.530	0.283	0.628
128	391	44.972	18.413	3	84	88.083	1491	1855	18	32	32.415	15.358	101.754	0.633	2.111	0.474	0.878
129	352	40.491	15.667	4	80	81.255	1958	1865	19	28	27.955	16.032	109.994	0.670	1.744	0.573	0.882
130	190	50.353	19.526	8	92	63.012	2604	1865	15	23	23.879	10.131	113.937	0.601	2.357	0.424	0.819
131	2135	32.985	15.323	0	94	223.865	3621	1884	48	65	67.719	40.142	115.325	0.535	1.687	0.593	0.887
132	261	24.008	11.940	0	60	73.841	3842	1900	17	25	24.153	13.759	108.054	0.602	1.755	0.570	0.821
133	144	35.806	14.340	4	67	52.527	809	1901	11	20	19.670	9.321	100.679	0.656	2.110	0.474	0.850
134	10234	27.338	15.873	0	89	573.068	2939	1905	110	165	149.409	87.213	108.418	0.392	1.713	0.584	0.808
135	180	43.117	17.481	2	79	70.770	1352	1913	12	28	28.785	7.962	105.350	0.452	3.615	0.277	0.814
136	26	15.000	4.932	7	29	25.556	3153	1946	9	7	9.165	3.612	142.418	0.500	2.537	0.394	0.619
137	33	22.212	10.374	3	38	26.971	1371	1956	6	9	8.516	4.934	106.105	0.570	1.726	0.579	0.733
138	4061	26.042	13.621	0	80	363.647	3166	1965	54	117	110.546	46.774	90.264	0.386	2.363	0.423	0.843
139	66	33.970	14.701	7	70	39.698	1960	1979	10	15	16.145	5.205	117.615	0.526	3.102	0.322	0.742
140	776	21.111	10.507	0	55	150.167	1360	1984	27	55	51.063	19.349	108.373	0.432	2.639	0.379	0.832
141	135	18.822	9.025	0	51	79.255	3908	1989	10	29	24.409	7.042	94.299	0.270	3.466	0.288	0.678
142	34	15.176	8.036	3	34	23.556	2713	1993	8	7	7.619	5.682	158.290	0.770	1.341	0.746	0.773
143	51	19.843	9.715	1	41	37.213	2275	1999	8	15	12.581	5.161	106.527	0.463	2.438	0.410	0.671
144	563	31.757	12.765	2	84	116.711	545	2000	21	40	37.645	19.042	93.292	0.519	1.977	0.506	0.855
145	3358	24.439	11.446	0	73	322.233	2578	2002	69	80	67.393	63.442	84.047	0.406	1.062	0.941	0.842
146	18	14.278	7.529	2	34	21.556	44	2023	6	6	5.700	4.021	137.973	0.487	1.417	0.706	0.600
147	203	20.020	9.641	1	54	63.355	77	2040	16	20	19.846	13.024	124.914	0.636	1.524	0.656	0.812
148	630	26.814	12.796	0	68	118.468	714	2046	27	37	32.604	24.602	74.516	0.564	1.325	0.755	0.826
149	1170	23.506	10.805	0	64	189.380	2250	2054	35	61	56.415	26.406	107.763	0.410	2.136	0.468	0.822
150	38	20.632	8.211	6	37	25.556	267	2057	7	9	8.417	5.748	103.843	0.731	1.464	0.683	0.776
151	121	20.744	9.786	2	48	57.113	1326	2065	11	20	18.683	8.246	89.731	0.466	2.266	0.441	0.736
152	242	32.678	12.717	4	67	77.497	564	2089	15	28	26.406	11.669	107.290	0.506	2.263	0.442	0.823
153	297	36.596	15.571	4	79	83.255	2593	2109	14	32	31.779	11.900	102.350	0.538	2.671	0.374	0.849
154	33	15.970	7.261	2	37	26.142	2634	2111	6	10	10.022	4.192	108.118	0.607	2.391	0.418	0.742
155	1849	17.886	8.783	0	49	236.836	305	2130	47	69	69.867	33.696	112.516	0.414	2.073	0.482	0.861
156	57	15.386	7.461	2	32	44.284	3991	2132	8	15	14.038	5.170	101.718	0.365	2.715	0.368	0.606
157	4210	36.813	19.298	0	103	330.576	2396	2153	66	107	102.120	52.491	106.436	0.484	1.945	0.514	0.899
158	149	19.168	8.775	2	43	60.527	3302	2165	12	21	18.828	10.076	105.432	0.511	1.869	0.535	0.774
159	1592	28.898	14.230	0	73	191.137	390	2182	43	55	50.585	40.071	94.523	0.548	1.262	0.792	0.877
160	307	21.697	9.722	1	48	92.225	2720	2185	19	32	27.508	14.210	101.395	0.454	1.936	0.517	0.757
161	16	17.688	5.805	5	25	15.899	2841	2202	4	6	5.006	4.070	71.565	0.795	1.230	0.813	0.800
162	142	21.669	11.196	3	59	51.698	3384	2203	11	20	19.350	9.344	90.225	0.668	2.071	0.483	0.840
163	27	16.333	7.786	0	31	26.142	3256	2211	6	8	5.914	5.813	9.928	0.496	1.017	0.983	0.659
164	22	19.273	8.603	7	41	19.314	525	2216	4	8	7.729	3.624	101.197	0.741	2.132	0.469	0.846
165	24	16.125	6.103	3	28	17.899	3646	2235	5	6	5.790	5.277	56.755	0.941	1.097	0.911	0.889
166	21	9.714	6.190	1	24	19.899	2629	2265	5	7	5.762	4.641	56.198	0.666	1.242	0.805	0.750
167	243	21.815	10.064	0	50	71.255	2257	2286	19	21	20.930	14.782	53.144	0.601	1.416	0.706	0.822
168	157	31.554	11.621	3	67	53.698	3790	2291	12	21	19.544	10.228	88.589	0.684	1.911	0.523	0.851
169	16	14.312	4.827	5	22	21.314	3747	2292	5	8	6.378	3.194	101.363	0.443	1.997	0.501	0.593
170	2381	20.726	10.518	0	76	314.434	3047	2298	54	73	62.573	48.448	92.632	0.303	1.292	0.774	0.788
171	70	20.171	8.396	2	39	43.799	2491	2300	7	19	15.884	5.611	103.816	0.459	2.831	0.353	0.757
172	2304	24.547	12.336	0	74	334.090	880	2347	36	120	118.438	24.769	91.940	0.259	4.782	0.209	0.758
173	34	11.206	6.266	1	29	31.213	596	2369	7	12	10.504	4.121	110.875	0.439	2.549	0.392	0.630
174	16	14.062	6.245	5	29	19.556	316	2378	7	6	7.408	2.750	34.182	0.526	2.694	0.371	0.627
175	29	19.172	9.258	6	42	21.899	2511	2400	4	9	8.671	4.258	100.525	0.760	2.036	0.491	0.892
176	76	15.474	9.041	1	35	53.941	431	2408	8	21	16.972	5.701	95.639	0.328	2.977	0.336	0.633
177	40	19.800	9.357	3	37	27.556	2174	2423	6	9	9.299	5.477	85.345	0.662	1.698	0.589	0.808
178	3015	20.978	11.534	0	79	282.291	1142	2427	53	90	90.320	42.503	78.766	0.475	2.125	0.471	0.866
179	174	17.299	8.444	2	41	61.941	3125	2433	18	16	16.554	13.383	166.487	0.570	1.237	0.808	0.773
180	316	17.513	8.967	0	43	103.497	3911	2491	18	33	29.696	13.549	75.841	0.371	2.192	0.456	0.720
181	6211	24.259	12.745	0	79	414.517	3160	2538	81	130	130.245	60.717	115.716	0.454	2.145	0.466	0.897
182	124	13.282	8.281	0	36	66.426	990	2545	16	17	15.563	10.144	62.839	0.353	1.534	0.652	0.639
183	324	26.262	12.142	0	57	82.912	904	2589	19	27	25.930	15.909	75.923	0.592	1.630	0.614	0.833
184	854	19.810	9.418	0	55	142.510	3913	2597	30	46	41.712	26.068	100.579	0.528	1.600	0.625	0.854
185	737	31.621	19.969	0	88	142.953	2135	2614	27	48	42.785	21.933	68.779	0.453	1.951	0.513	0.790
186	80	16.712	8.670	1	42	40.284	221	2619	12	13	11.328	8.992	64.539	0.619	1.260	0.794	0.741
187	113	19.186	9.420	1	44	59.941	59	2637	16	17	18.764	7.668	145.139	0.395	2.447	0.409	0.689
188	28	17.964	7.555	7	32	23.314	469	2705	4	10	10.264	3.473	90.466	0.647	2.955	0.338	0.836
189	344	30.535	14.863	1	74	104.569	1433	2723	14	40	37.606	11.647	96.894	0.395	3.229	0.310	0.808
190	83	18.277	6.674	6	36	39.456	3139	2725	10	14	14.157	7.465	106.231	0.670	1.896	0.527	0.779
191	54	18.759	9.998	3	43	33.213	3812	2729	8	12	10.193	6.745	83.284	0.615	1.511	0.662	0.740
192	86	12.453	7.267	0	32	61.012	193	2741	12	17	14.174	7.726	111.146	0.290	1.835	0.545	0.579
193	37	19.108	9.831	5	43	26.142	2672	2776	5	11	9.920	4.749	94.731	0.680	2.089	0.479	0.841
194	1988	25.738	12.589	0	68	196.208	1025	2791	50	62	56.372	44.901	90.616	0.649	1.255	0.797	0.901
195	58	12.638	6.491	1	28	38.627	182	2808	9	13	11.834	6.240	80.550	0.488	1.896	0.527	0.637
196	129	30.085	13.375	2	62	49.456	3340	2855	9	20	19.534	8.408	93.914	0.663	2.323	0.430	0.857
197	442	43.679	16.489	3	88	87.497	1988	2863	21	28	27.695	20.320	89.017	0.726	1.363	0.734	0.898
198	92	22.348	9.145	4	51	42.527	3414	2897	11	15	12.662	9.251	97.343	0.639	1.369	0.731	0.748
199	68	33.971	13.522	4	67	37.799	3631	2929	8	14	14.771	5.862	109.747	0.598	2.520	0.397	0.777
200	37	20.351	9.673	2	41	27.556	2980	2946	5	11	10.483	4.494	89.961	0.612	2.333	0.429	0.771
201	525	17.156	8.604	1	48	124.610	3945	2950	26	34	30.524	21.899	101.728	0.425	1.394	0.717	0.804
202	178	22.309	11.776	0	54	77.841	2181	2951	12	26	22.735	9.969	95.558	0.369	2.281	0.438	0.712
203	240	36.038	13.522	1	68	65.941	486	2964	15	25	25.469	11.998	109.275	0.694	2.123	0.471	0.882
204	516	18.124	9.344	1	56	97.841	2206	2974	31	25	30.828	21.312	150.746	0.677	1.447	0.691	0.885
205	40	11.950	7.172	1	29	37.799	3929	2977	7	14	11.115	4.582	86.402	0.352	2.426	0.412	0.571
