 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	260	21.362	9.580	1	44	72.083	668	108	19	21	19.863	16.666	73.982	0.629	1.192	0.839	0.829
28	135	26.474	9.680	2	55	49.698	2489	109	13	17	15.687	10.957	93.669	0.687	1.432	0.699	0.826
29	19	10.421	3.977	3	18	21.556	560	110	7	6	5.788	4.180	139.163	0.514	1.385	0.722	0.603
30	286	20.850	11.451	2	54	69.941	1410	114	17	24	23.327	15.611	110.415	0.735	1.494	0.669	0.883
31	22	17.909	9.990	5	39	22.385	634	117	6	8	7.614	3.679	116.286	0.552	2.070	0.483	0.647
32	86	32.244	12.762	5	58	35.213	1906	129	9	13	12.804	8.552	104.232	0.872	1.497	0.668	0.887
33	153	17.248	8.181	2	42	74.184	3943	136	19	15	16.207	12.020	157.281	0.349	1.348	0.742	0.703
34	360	20.692	9.438	2	47	96.326	810	141	24	25	22.612	20.271	78.646	0.488	1.116	0.896	0.809
35	296	30.588	12.208	2	64	70.426	3297	142	21	23	20.036	18.810	95.252	0.750	1.065	0.939	0.860
36	73	23.630	11.537	1	52	35.213	1564	156	9	13	11.237	8.272	91.702	0.740	1.358	0.736	0.820
37	732	25.809	12.026	1	68	125.539	708	163	34	33	31.234	29.840	140.798	0.584	1.047	0.955	0.849
38	25	22.200	7.800	6	44	19.314	3035	164	6	6	6.414	4.962	126.395	0.842	1.293	0.774	0.833
39	75	15.107	6.517	3	32	40.042	2407	173	9	13	12.063	7.916	85.297	0.588	1.524	0.656	0.777
40	214	19.509	11.202	1	51	70.083	80	189	16	23	20.317	13.411	82.966	0.548	1.515	0.660	0.770
41	977	27.751	10.895	1	62	145.681	1365	194	34	43	41.815	29.749	66.308	0.578	1.406	0.711	0.881
42	226	23.336	12.230	1	59	60.527	3697	195	19	17	19.477	14.774	16.837	0.775	1.318	0.759	0.881
43	52	25.000	11.759	0	49	34.385	1143	203	9	10	9.923	6.672	114.923	0.553	1.487	0.672	0.727
44	87	31.322	11.785	6	56	38.042	1705	203	11	13	13.633	8.125	112.732	0.755	1.678	0.596	0.809
45	121	17.719	9.316	1	44	47.941	285	206	15	13	13.712	11.236	34.140	0.662	1.220	0.819	0.804
46	34	24.853	10.660	5	43	26.971	713	208	7	10	8.464	5.115	101.339	0.587	1.655	0.604	0.701
47	9979	25.256	12.524	0	75	717.394	940	208	165	102	161.831	78.512	4.664	0.244	2.061	0.485	0.766
48	233	14.906	7.263	0	35	92.326	409	211	19	25	19.290	15.379	93.208	0.343	1.254	0.797	0.687
49	70	33.829	12.196	8	60	35.213	603	223	11	11	11.410	7.811	132.525	0.709	1.461	0.685	0.787
50	97	28.031	11.189	0	52	43.113	2846	228	13	14	11.507	10.733	106.445	0.656	1.072	0.933	0.770
51	46	25.978	11.324	3	49	26.971	3873	230	8	9	10.084	5.808	125.967	0.795	1.736	0.576	0.821
52	3074	36.088	19.827	0	118	272.149	2189	236	60	85	77.658	50.400	106.480	0.522	1.541	0.649	0.883
53	24	23.167	11.335	6	41	20.142	3144	238	6	7	6.613	4.621	117.652	0.743	1.431	0.699	0.738
54	21	18.667	8.558	2	33	20.971	3324	242	5	7	6.590	4.058	104.566	0.600	1.624	0.616	0.689
55	60	24.500	9.794	5	44	33.213	2983	253	9	10	9.396	8.130	56.932	0.684	1.156	0.865	0.784
56	41	14.439	7.128	1	33	33.213	2336	258	9	9	8.698	6.002	120.615	0.467	1.449	0.690	0.656
57	118	16.025	8.397	1	40	49.113	2491	261	11	18	18.559	8.095	103.233	0.615	2.293	0.436	0.795
58	198	50.273	18.592	10	95	57.698	203	265	12	22	21.490	11.731	85.846	0.747	1.832	0.546	0.906
59	2857	27.990	15.602	0	93	497.772	505	273	62	92	72.860	49.927	75.146	0.145	1.459	0.685	0.664
60	30	17.933	11.070	4	41	21.314	1366	279	5	8	7.424	5.145	100.272	0.830	1.443	0.693	0.870
61	1530	29.227	12.930	0	76	217.279	1444	287	50	55	59.417	32.786	128.254	0.407	1.812	0.552	0.832
62	1498	31.748	13.954	2	72	199.723	3689	289	52	48	56.744	33.613	137.220	0.472	1.688	0.592	0.857
63	25	15.080	7.751	4	34	21.799	368	291	8	7	7.887	4.036	141.284	0.661	1.954	0.512	0.704
64	591	15.484	7.573	1	46	121.296	350	305	30	38	31.875	23.607	60.869	0.505	1.350	0.741	0.786
65	201	28.085	13.556	2	63	77.841	1138	306	22	25	28.864	8.867	122.354	0.417	3.255	0.307	0.650
66	1567	44.081	22.922	1	114	221.137	2727	310	41	62	58.704	33.987	71.369	0.403	1.727	0.579	0.791
67	811	52.086	25.280	2	117	113.882	3433	317	31	37	36.195	28.529	104.017	0.786	1.269	0.788	0.920
68	88	18.432	8.614	1	39	43.941	3284	320	15	14	13.304	8.422	47.490	0.573	1.580	0.633	0.710
69	31	17.968	9.333	2	42	23.556	3336	329	7	8	7.390	5.341	105.983	0.702	1.384	0.723	0.765
70	42	20.500	7.539	6	35	24.142	2404	331	7	8	7.605	7.032	18.864	0.906	1.081	0.925	0.875
71	100	44.510	13.633	11	77	42.627	1235	332	9	16	15.136	8.412	97.167	0.692	1.799	0.556	0.847
72	129	29.775	11.319	1	58	51.698	2716	335	11	20	18.327	8.962	92.075	0.607	2.045	0.489	0.801
73	42	17.833	8.051	2	34	26.971	1029	339	9	8	7.815	6.842	113.216	0.726	1.142	0.875	0.757
74	56	23.946	9.666	4	45	34.627	2567	343	10	12	8.915	7.998	52.941	0.587	1.115	0.897	0.700
75	18	11.778	6.899	3	26	16.142	1461	355	5	6	5.695	4.024	77.643	0.868	1.415	0.707	0.766
76	237	51.278	20.887	6	96	67.012	1498	359	18	24	25.488	11.839	123.224	0.663	2.153	0.465	0.853
77	2333	19.240	9.897	0	61	233.037	2553	365	70	54	64.805	45.837	14.566	0.540	1.414	0.707	0.881
78	40	24.250	10.297	5	47	24.971	876	368	7	9	8.421	6.048	109.949	0.806	1.392	0.718	0.825
79	17	18.882	9.259	9	45	17.556	3622	371	5	6	5.360	4.038	103.467	0.693	1.327	0.753	0.694
80	923	15.741	8.133	0	48	133.196	1360	379	35	40	38.965	30.161	118.704	0.654	1.292	0.774	0.885
81	2846	29.811	16.004	0	97	335.889	2313	379	59	90	80.299	45.127	69.135	0.317	1.779	0.562	0.745
82	54	36.333	11.355	14	60	30.385	1672	380	8	11	10.660	6.450	99.054	0.735	1.653	0.605	0.800
83	2739	24.303	17.633	0	122	341.304	3647	393	68	92	93.837	37.164	121.374	0.295	2.525	0.396	0.754
84	848	42.160	21.088	1	111	159.095	2973	405	56	27	55.089	19.599	169.994	0.421	2.811	0.356	0.723
85	1086	36.556	14.155	1	82	156.853	1533	408	38	42	39.815	34.729	101.260	0.555	1.146	0.872	0.872
86	44	17.932	7.115	1	34	30.971	27	412	9	7	9.592	5.841	171.337	0.576	1.642	0.609	0.765
87	47	25.277	10.180	5	46	29.213	3463	413	8	11	9.864	6.067	108.036	0.692	1.626	0.615	0.752
88	73	41.247	13.248	11	71	33.213	2909	414	10	11	10.707	8.681	107.859	0.832	1.233	0.811	0.816
89	307	23.756	11.517	0	62	72.426	28	427	19	23	23.211	16.840	66.090	0.735	1.378	0.726	0.872
90	60	32.283	11.342	7	58	30.627	145	430	10	10	10.102	7.562	136.864	0.804	1.336	0.749	0.833
91	44	20.409	9.561	3	34	26.142	1972	432	7	9	9.866	5.678	123.578	0.809	1.738	0.576	0.871
92	346	33.228	15.395	4	83	75.841	3897	432	21	24	22.839	19.289	112.633	0.756	1.184	0.845	0.880
93	722	43.471	23.677	4	131	107.740	497	434	38	26	36.951	24.879	179.925	0.782	1.485	0.673	0.916
94	50	26.140	8.581	6	43	26.971	569	440	7	10	10.131	6.284	108.180	0.864	1.612	0.620	0.855
95	72	29.361	11.908	7	59	32.385	3546	441	10	10	10.427	8.792	130.340	0.863	1.186	0.843	0.883
96	23	12.652	7.785	2	30	26.971	2794	447	6	10	7.560	3.874	66.499	0.397	1.952	0.512	0.561
97	153	30.405	14.760	1	83	58.770	2926	449	14	20	21.502	9.060	119.856	0.557	2.373	0.421	0.791
98	130	24.192	10.818	2	57	55.355	1195	457	14	17	14.783	11.197	112.297	0.533	1.320	0.757	0.726
99	46	25.652	10.673	2	50	27.799	497	459	8	10	9.640	6.076	115.385	0.748	1.587	0.630	0.773
100	6727	33.553	17.552	0	103	436.558	180	460	115	126	111.449	76.852	129.574	0.444	1.450	0.690	0.816
101	539	19.714	10.561	0	58	111.397	3628	463	26	30	29.762	23.059	103.223	0.546	1.291	0.775	0.848
102	770	38.435	16.887	1	93	143.681	2649	469	33	50	47.235	20.756	106.740	0.469	2.276	0.439	0.749
103	41	18.854	8.563	2	42	27.556	1656	471	8	8	8.305	6.286	140.557	0.679	1.321	0.757	0.774
104	2784	33.996	15.872	1	84	311.706	2403	472	72	60	71.294	49.720	150.061	0.360	1.434	0.697	0.757
105	222	22.365	9.424	1	49	68.669	983	476	19	20	19.726	14.329	116.684	0.592	1.377	0.726	0.816
106	426	33.540	15.200	1	74	111.296	3431	478	30	31	33.979	15.963	59.372	0.432	2.129	0.470	0.714
107	250	24.840	11.552	3	57	90.912	949	480	16	31	24.341	13.077	75.405	0.380	1.861	0.537	0.713
108	135	15.074	7.869	0	34	65.598	2341	482	19	14	15.048	11.423	30.330	0.394	1.317	0.759	0.698
109	29	21.517	10.429	4	49	24.142	1162	503	7	8	8.220	4.492	127.380	0.625	1.830	0.546	0.716
110	5006	41.427	23.924	0	129	455.245	3329	506	107	121	125.243	50.892	57.279	0.304	2.461	0.406	0.669
111	31	31.097	11.300	12	60	24.142	592	511	6	9	8.291	4.761	103.249	0.668	1.742	0.574	0.775
112	24	13.625	5.648	3	25	22.142	3322	537	5	9	7.377	4.142	93.560	0.615	1.781	0.561	0.738
113	1647	32.059	16.686	0	93	232.995	1	542	29	79	74.189	28.266	94.441	0.381	2.625	0.381	0.868
114	26	18.192	8.410	3	32	18.485	1689	543	5	6	6.906	4.794	115.185	0.956	1.441	0.694	0.929
115	456	17.544	9.439	0	54	131.681	2295	544	21	45	37.364	15.539	97.953	0.330	2.404	0.416	0.733
116	840	49.139	24.841	0	124	117.740	3431	549	34	34	33.901	31.548	158.393	0.761	1.075	0.931	0.919
117	5246	33.607	18.052	0	99	484.943	1157	553	77	150	132.096	50.565	70.087	0.280	2.612	0.383	0.656
118	57	40.702	13.647	8	64	31.213	2857	554	8	11	10.044	7.226	96.391	0.735	1.390	0.719	0.803
119	41	28.878	10.243	7	46	24.971	1326	558	7	9	8.716	5.989	111.953	0.826	1.455	0.687	0.804
120	26	15.692	6.541	1	25	24.971	1723	560	6	9	7.111	4.655	117.933	0.524	1.528	0.655	0.627
121	1224	34.105	16.835	1	86	162.853	558	561	30	56	55.504	28.078	97.703	0.580	1.977	0.506	0.882
122	41	17.415	8.967	4	46	25.799	1817	569	7	10	8.162	6.396	102.170	0.774	1.276	0.784	0.788
123	473	15.772	7.573	0	38	94.811	1320	578	28	28	24.838	24.247	7.169	0.661	1.024	0.976	0.844
124	176	18.835	9.936	0	47	72.426	3456	582	16	19	16.789	13.347	116.021	0.422	1.258	0.795	0.738
125	18	21.278	6.944	4	34	15.899	3265	590	4	6	6.450	3.553	75.105	0.895	1.816	0.551	0.857
126	4814	23.061	11.425	0	72	417.487	2360	595	77	115	114.311	53.620	64.874	0.347	2.132	0.469	0.838
127	29	17.207	8.604	5	36	21.799	3510	600	8	7	6.806	5.425	173.874	0.767	1.255	0.797	0.716
128	60	42.517	14.165	2	76	33.799	2573	633	9	12	11.048	6.915	115.669	0.660	1.598	0.626	0.764
129	402	39.396	19.335	0	87	87.841	136	647	19	31	30.067	17.023	108.697	0.655	1.766	0.566	0.894
130	117	33.342	11.873	3	57	45.456	2668	650	12	15	14.875	10.015	103.318	0.712	1.485	0.673	0.839
131	192	31.573	11.356	3	61	61.012	3935	656	18	19	15.915	15.360	89.730	0.648	1.036	0.965	0.782
132	23	23.000	9.672	6	42	19.314	3658	659	6	6	6.989	4.190	137.531	0.775	1.668	0.600	0.780
133	252	46.103	19.326	1	92	66.184	3692	661	21	19	19.588	16.380	167.051	0.723	1.196	0.836	0.857
134	233	22.232	10.339	2	54	64.184	1006	681	17	21	20.273	14.634	103.862	0.711	1.385	0.722	0.847
135	37	16.892	6.895	1	35	24.728	1559	686	6	9	8.931	5.275	81.378	0.760	1.693	0.591	0.841
136	656	36.041	13.886	4	79	112.811	680	694	25	35	34.053	24.527	87.775	0.648	1.388	0.720	0.872
137	126	25.627	11.417	2	58	48.284	1101	703	11	16	15.198	10.556	84.509	0.679	1.440	0.695	0.832
138	149	39.174	13.857	10	72	49.698	3432	710	13	17	17.535	10.819	114.938	0.758	1.621	0.617	0.866
139	226	48.571	15.002	5	79	60.770	1317	712	18	18	19.094	15.070	38.897	0.769	1.267	0.789	0.873
140	217	20.157	11.753	1	64	82.912	3717	714	15	25	22.805	12.116	97.173	0.397	1.882	0.531	0.723
141	18	16.667	8.430	4	34	18.728	3091	720	6	6	5.221	4.390	118.488	0.645	1.189	0.841	0.692
142	76	38.461	12.330	1	62	34.385	1653	723	8	12	12.856	7.527	104.587	0.808	1.708	0.586	0.894
143	30	17.067	6.863	5	29	24.971	1171	728	6	9	7.799	4.898	69.989	0.605	1.592	0.628	0.723
144	51	25.980	10.136	4	51	28.142	3765	728	8	9	8.572	7.575	70.649	0.809	1.132	0.884	0.843
145	2489	30.489	16.915	0	91	305.948	1121	737	67	68	59.206	53.526	36.164	0.334	1.106	0.904	0.745
146	208	24.793	10.063	0	46	66.184	1256	739	14	24	22.646	11.694	81.966	0.597	1.937	0.516	0.827
147	21	19.048	8.346	8	38	16.485	3381	744	4	6	6.155	4.344	86.386	0.971	1.417	0.706	0.933
148	499	22.499	10.362	1	63	99.154	1644	746	28	30	27.194	23.364	68.234	0.638	1.164	0.859	0.841
149	529	54.803	25.104	2	115	132.610	854	750	25	46	41.866	16.088	110.799	0.378	2.602	0.384	0.722
150	3425	42.526	21.956	1	129	302.777	3483	761	60	98	95.649	45.592	105.458	0.469	2.098	0.477	0.818
151	230	23.643	10.544	2	56	75.497	2427	764	17	23	20.575	14.233	96.597	0.507	1.446	0.692	0.776
152	3160	31.509	16.740	0	114	296.191	1032	766	63	99	98.768	40.736	63.192	0.453	2.425	0.412	0.849
153	136	17.147	7.898	2	42	66.669	1868	772	17	17	15.498	11.173	134.596	0.385	1.387	0.721	0.627
154	200	24.845	10.602	2	55	57.698	1263	773	16	18	20.233	12.586	124.049	0.755	1.608	0.622	0.879
155	752	18.636	12.359	0	68	187.380	3365	775	38	54	51.960	18.427	59.066	0.269	2.820	0.355	0.644
156	127	27.890	12.407	3	59	45.698	2777	783	14	15	13.362	12.101	86.250	0.764	1.104	0.906	0.817
157	9473	25.173	12.740	0	77	640.423	1656	791	120	170	183.808	65.619	115.573	0.290	2.801	0.357	0.788
158	80	14.688	7.083	2	36	35.456	3876	791	11	12	11.425	8.915	130.515	0.800	1.282	0.780	0.829
159	250	23.292	10.999	2	53	63.941	3745	793	15	23	22.045	14.439	85.764	0.768	1.527	0.655	0.890
160	2221	35.398	17.918	0	103	230.693	2269	797	73	52	75.466	37.472	154.415	0.524	2.014	0.497	0.852
161	31	20.903	6.559	3	36	22.142	1371	808	6	8	7.146	5.523	102.786	0.795	1.294	0.773	0.795
162	234	13.590	7.043	0	38	73.012	150	809	19	21	19.629	15.179	58.334	0.552	1.293	0.773	0.799
163	1141	17.092	8.545	0	47	218.936	3957	812	42	49	46.792	31.048	56.462	0.299	1.507	0.664	0.783
164	43	18.930	7.592	3	41	31.799	1290	822	7	10	9.112	6.009	84.919	0.534	1.516	0.659	0.711
165	32	14.875	7.644	1	33	24.971	877	832	7	9	8.486	4.801	107.486	0.645	1.767	0.566	0.736
166	188	40.362	20.948	2	88	70.426	3612	835	21	16	20.591	11.625	12.138	0.476	1.771	0.565	0.719
167	349	55.069	21.737	1	105	75.012	2505	838	18	27	27.274	16.292	96.276	0.779	1.674	0.597	0.897
168	1798	37.395	21.766	0	113	197.966	2579	841	54	50	55.442	41.292	143.031	0.577	1.343	0.745	0.852
169	23	21.696	6.567	8	36	19.314	3581	859	5	6	5.954	4.918	87.640	0.775	1.211	0.826	0.821
170	28	23.464	11.390	3	43	19.314	885	861	6	6	6.918	5.153	148.494	0.943	1.343	0.745	0.903
171	77	25.545	9.439	8	49	34.627	1116	862	11	11	11.515	8.514	141.935	0.807	1.352	0.739	0.815
172	38	16.289	9.331	2	38	37.456	727	866	11	9	8.725	5.545	154.645	0.340	1.573	0.636	0.567
173	99	29.192	10.436	8	60	40.627	2321	866	13	12	14.454	8.721	129.459	0.754	1.658	0.603	0.822
174	26	19.038	6.762	8	35	20.142	1481	874	6	7	6.165	5.370	90.000	0.805	1.148	0.871	0.776
175	26	19.500	8.687	4	36	26.385	3240	877	7	9	9.556	3.464	115.224	0.469	2.758	0.363	0.627
176	39	20.641	7.450	7	37	26.971	455	883	7	9	8.358	5.941	103.833	0.674	1.407	0.711	0.780
177	1926	24.305	12.032	0	73	238.593	3656	888	70	55	59.800	41.008	31.306	0.425	1.458	0.686	0.787
178	48	37.812	14.115	11	67	24.971	1546	904	8	8	8.808	6.939	136.262	0.967	1.269	0.788	0.889
179	583	15.943	8.800	0	54	142.853	2854	906	33	39	38.120	19.473	129.742	0.359	1.958	0.511	0.742
180	1080	54.619	27.175	1	130	144.510	1309	919	40	48	51.391	26.758	126.218	0.650	1.921	0.521	0.875
181	168	21.244	10.226	1	51	90.569	3791	921	19	26	19.885	10.757	71.866	0.257	1.849	0.541	0.510
182	317	46.233	21.297	1	90	74.912	1633	931	20	26	27.307	14.781	115.561	0.710	1.847	0.541	0.876
183	4101	36.687	19.342	0	108	352.233	2448	945	96	82	105.405	49.538	142.976	0.415	2.128	0.470	0.842
184	33	15.212	6.877	4	29	22.971	3630	945	7	7	8.426	4.986	131.146	0.786	1.690	0.592	0.825
185	45	25.711	12.657	1	64	27.556	2092	949	9	8	9.468	6.051	131.728	0.745	1.565	0.639	0.789
186	25	14.800	7.171	7	34	24.142	1863	970	7	8	9.143	3.481	122.668	0.539	2.626	0.381	0.676
187	18	22.444	11.888	6	45	16.485	3548	972	5	5	5.820	3.938	28.228	0.832	1.478	0.677	0.857
188	32	16.219	8.087	1	33	24.971	1385	973	6	9	8.785	4.638	103.892	0.645	1.894	0.528	0.762
189	59	23.932	12.171	0	49	37.456	3575	996	8	14	12.531	5.995	104.744	0.528	2.090	0.478	0.728
190	19	23.632	11.500	4	46	20.142	1180	1002	5	8	7.169	3.374	117.329	0.589	2.125	0.471	0.704
191	55	13.818	6.883	2	31	52.284	2304	1005	13	10	10.262	6.824	11.289	0.253	1.504	0.665	0.545
192	241	19.763	9.511	3	46	63.355	2160	1021	18	19	18.275	16.790	116.139	0.755	1.088	0.919	0.862
193	147	17.088	7.834	0	37	55.941	1681	1028	14	18	18.134	10.321	106.931	0.590	1.757	0.569	0.768
194	99	18.343	8.981	1	42	46.042	2076	1029	10	16	15.538	8.113	98.624	0.587	1.915	0.522	0.792
195	2591	38.623	17.703	0	102	313.019	1991	1035	96	73	109.889	30.021	147.436	0.332	3.660	0.273	0.703
196	605	49.524	19.120	2	112	112.569	3279	1043	25	40	41.724	18.462	64.816	0.600	2.260	0.442	0.874
197	49	21.531	7.911	2	42	30.971	3667	1043	8	11	9.812	6.358	123.632	0.642	1.543	0.648	0.772
198	191	16.010	9.629	1	50	89.740	3184	1045	24	15	20.460	11.886	168.722	0.298	1.721	0.581	0.657
199	16	15.000	6.186	7	30	18.728	633	1047	4	7	7.357	2.769	111.092	0.573	2.657	0.376	0.696
200	1101	41.990	20.443	1	103	174.409	3813	1051	42	53	55.818	25.114	64.230	0.455	2.223	0.450	0.746
201	3228	41.808	23.977	1	113	322.090	709	1055	82	91	68.247	60.223	50.752	0.391	1.133	0.882	0.729
202	31	27.194	10.852	8	54	25.556	1344	1073	7	9	8.598	4.591	109.492	0.596	1.873	0.534	0.747
203	171	24.591	9.513	3	51	59.012	3319	1075	14	19	17.144	12.700	95.928	0.617	1.350	0.741	0.810
204	213	34.601	14.779	3	68	76.669	2731	1080	21	21	25.404	10.676	136.306	0.455	2.380	0.420	0.728
205	21483	25.872	15.362	0	90	826.247	3503	1080	185	188	176.978	154.556	158.459	0.395	1.145	0.873	0.849
206	30	25.733	10.875	2	44	21.556	3043	1103	6	8	7.504	5.090	118.836	0.811	1.474	0.678	0.800
207	23	22.348	12.529	4	48	19.556	2922	1104	7	6	5.682	5.154	137.277	0.756	1.102	0.907	0.730
208	107	35.822	9.725	13	68	40.870	2949	1111	12	13	12.358	11.024	103.067	0.805	1.121	0.892	0.849
209	672	24.924	10.242	1	51	114.468	660	1112	28	36	34.430	24.851	63.758	0.644	1.385	0.722	0.876
210	2552	26.306	11.630	1	66	251.806	3278	1114	62	65	62.607	51.900	132.577	0.506	1.206	0.829	0.885
211	266	24.782	11.731	1	61	74.426	2270	1118	19	23	24.777	13.669	122.294	0.603	1.813	0.552	0.829
212	918	17.477	8.445	0	44	177.823	1752	1121	34	42	37.935	30.811	91.720	0.365	1.231	0.812	0.820
213	17	25.118	8.936	13	39	15.314	3193	1136	5	5	5.933	3.648	132.882	0.911	1.626	0.615	0.829
214	4947	25.842	12.920	0	71	403.002	278	1163	78	110	101.879	61.825	117.248	0.383	1.648	0.607	0.878
215	46	12.826	6.584	3	35	35.213	3815	1171	9	10	9.238	6.340	135.042	0.466	1.457	0.686	0.648
216	649	37.532	20.866	1	98	108.468	1718	1175	27	38	35.687	23.155	73.625	0.693	1.541	0.649	0.884
217	38	19.684	11.599	3	49	25.314	842	1180	8	7	7.288	6.639	93.228	0.745	1.098	0.911	0.826
218	89	32.045	9.211	8	56	37.456	525	1194	11	13	12.143	9.332	94.033	0.797	1.301	0.768	0.820
219	2181	37.321	20.725	0	110	240.350	2702	1197	67	59	71.704	38.728	44.732	0.474	1.852	0.540	0.836
220	73	61.027	16.343	13	86	32.971	982	1198	10	10	10.445	8.899	134.550	0.844	1.174	0.852	0.864
221	5052	32.572	15.685	0	84	414.073	1283	1203	86	124	133.448	48.202	115.642	0.370	2.769	0.361	0.789
222	45	19.000	10.477	1	45	29.213	955	1208	7	11	9.217	6.217	90.937	0.663	1.483	0.674	0.769
223	21	14.905	7.648	2	32	22.728	2833	1208	6	7	5.935	4.505	78.489	0.511	1.317	0.759	0.646
224	5493	39.526	22.983	0	125	343.747	3101	1221	86	98	89.196	78.411	86.413	0.584	1.138	0.879	0.887
225	51	17.588	10.236	0	49	40.042	1197	1227	7	14	11.826	5.491	80.286	0.400	2.154	0.464	0.658
226	6060	25.883	11.614	0	67	376.132	2285	1228	102	90	113.063	68.244	142.251	0.538	1.657	0.604	0.925
227	34	21.765	9.089	8	37	21.556	767	1231	7	7	7.485	5.783	136.622	0.919	1.294	0.773	0.861
228	173	19.624	10.860	2	52	57.598	2834	1260	17	18	16.028	13.743	129.362	0.655	1.166	0.857	0.814
229	67	15.612	8.650	1	38	36.284	272	1277	14	10	11.740	7.266	11.883	0.640	1.616	0.619	0.736
230	700	26.537	12.414	0	63	125.054	2980	1283	27	42	39.835	22.374	102.315	0.562	1.780	0.562	0.866
231	112	18.277	9.013	1	44	49.113	960	1291	14	14	15.998	8.914	133.900	0.583	1.795	0.557	0.762
232	191	17.691	9.959	1	51	68.770	2463	1294	15	21	18.384	13.228	81.194	0.508	1.390	0.720	0.788
233	57	23.719	10.800	1	42	37.213	1904	1311	8	14	11.541	6.289	81.406	0.517	1.835	0.545	0.713
234	69	22.014	9.195	1	45	31.799	1197	1317	8	12	10.952	8.022	97.022	0.857	1.365	0.732	0.863
235	16	17.812	8.191	6	37	17.314	1207	1317	4	7	6.224	3.273	92.103	0.671	1.901	0.526	0.762
236	18	20.722	6.267	9	32	18.728	3601	1321	7	5	6.457	3.550	157.042	0.645	1.819	0.550	0.720
237	124	30.363	10.885	1	54	42.870	986	1324	13	14	13.910	11.350	126.917	0.848	1.226	0.816	0.867
238	591	23.783	12.021	1	58	112.225	3201	1326	24	34	33.365	22.553	85.179	0.590	1.479	0.676	0.840
239	51	21.275	8.109	6	42	29.799	1305	1329	8	10	9.591	6.770	90.822	0.722	1.417	0.706	0.785
240	1798	37.285	16.416	3	107	205.137	2599	1330	36	71	69.172	33.095	93.951	0.537	2.090	0.478	0.893
241	929	25.554	13.877	1	78	136.125	2335	1336	33	42	41.582	28.446	112.143	0.630	1.462	0.684	0.876
242	1485	49.224	23.728	1	110	199.480	2464	1349	66	38	66.836	28.290	163.081	0.469	2.363	0.423	0.824
