 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
60	18	36.333	16.796	11	72	16.485	3257	445	7	3	7.420	3.089	171.150	0.832	2.403	0.416	0.923
61	49	51.429	20.054	12	81	24.971	2641	449	9	7	8.927	6.989	170.691	0.988	1.277	0.783	0.907
62	16	37.625	13.759	8	64	17.899	537	450	8	3	7.944	2.564	165.529	0.628	3.098	0.323	0.842
63	69	49.884	20.822	5	83	34.142	597	460	14	6	14.272	6.156	171.718	0.744	2.318	0.431	0.914
64	1109	21.760	10.624	1	61	166.652	1018	463	47	40	40.205	35.121	164.877	0.502	1.145	0.874	0.839
65	25	35.200	16.513	8	75	21.314	2228	469	9	4	8.226	3.870	175.746	0.692	2.126	0.470	0.820
66	114	39.579	20.949	6	101	51.113	3043	477	16	13	13.359	10.865	48.179	0.548	1.230	0.813	0.722
67	19	34.842	13.797	16	62	17.314	175	494	7	4	6.835	3.539	165.827	0.796	1.931	0.518	0.844
68	969	56.396	29.199	0	160	200.652	230	494	76	31	76.179	16.196	168.497	0.302	4.704	0.213	0.646
69	317	32.593	14.634	4	89	75.255	3600	494	27	20	27.381	14.741	152.386	0.703	1.857	0.538	0.854
70	155	20.813	9.799	0	45	56.770	2693	508	21	13	20.335	9.705	13.578	0.604	2.095	0.477	0.793
71	40	40.350	16.119	2	78	28.385	477	511	11	7	11.618	4.384	153.305	0.624	2.650	0.377	0.777
72	47	34.702	12.815	10	62	32.385	3243	516	13	7	11.723	5.104	170.611	0.563	2.297	0.435	0.729
73	158	20.114	9.625	2	51	56.284	682	529	18	13	18.866	10.663	156.267	0.627	1.769	0.565	0.827
74	60	59.150	23.370	5	107	36.042	3669	544	14	8	13.653	5.595	154.577	0.580	2.440	0.410	0.789
75	40	22.975	10.443	4	47	30.385	982	554	13	6	11.155	4.565	4.087	0.544	2.443	0.409	0.741
76	119	30.908	11.569	4	59	43.113	2897	564	15	13	14.437	10.495	153.279	0.805	1.376	0.727	0.841
77	58	52.328	16.714	21	84	31.799	1893	570	13	7	12.947	5.704	8.330	0.721	2.270	0.441	0.817
78	450	53.569	22.217	2	103	96.326	870	598	34	20	34.453	16.630	167.404	0.609	2.072	0.483	0.856
79	33	28.212	12.080	5	49	24.385	3243	599	10	6	9.354	4.492	169.578	0.697	2.082	0.480	0.750
80	25	45.200	13.006	15	66	19.314	1795	600	8	4	8.474	3.756	165.992	0.842	2.256	0.443	0.909
81	68	32.706	11.168	5	56	40.042	3652	617	16	9	16.882	5.129	158.054	0.533	3.292	0.304	0.743
82	32	21.938	10.546	5	45	24.385	3530	626	10	6	9.511	4.284	170.810	0.676	2.220	0.450	0.744
83	24	24.083	10.056	3	39	17.899	335	638	7	4	7.090	4.310	173.005	0.941	1.645	0.608	0.923
84	200	33.160	13.172	0	62	58.770	3245	643	22	14	20.964	12.147	167.523	0.728	1.726	0.579	0.860
85	52	80.462	32.131	11	129	30.971	3313	660	13	6	11.749	5.635	167.899	0.681	2.085	0.480	0.832
86	317	47.804	25.572	3	127	85.841	3714	666	31	18	31.052	12.998	165.530	0.541	2.389	0.419	0.828
87	28	26.429	9.126	9	44	20.728	3681	667	8	5	7.679	4.642	18.153	0.819	1.654	0.605	0.862
88	64	37.266	17.344	7	69	38.042	1167	678	15	7	14.251	5.718	173.533	0.556	2.492	0.401	0.757
89	21	10.714	6.010	0	22	16.728	2263	685	6	5	7.017	3.810	147.804	0.943	1.841	0.543	0.875
90	26	46.308	16.019	15	80	21.556	2714	713	9	5	7.422	4.460	176.655	0.703	1.664	0.601	0.776
91	2819	62.974	39.285	1	205	309.321	3483	717	117	44	110.513	32.478	172.536	0.370	3.403	0.294	0.746
92	61	44.311	18.465	1	90	45.698	956	744	15	8	12.974	5.986	173.482	0.367	2.167	0.461	0.656
93	667	61.123	32.811	0	142	128.569	424	746	52	20	52.867	16.064	169.012	0.507	3.291	0.304	0.865
94	17	23.235	14.830	3	48	16.728	3345	747	7	4	7.240	2.990	173.646	0.763	2.421	0.413	0.756
95	39	50.744	16.018	18	84	27.556	1716	752	11	6	11.392	4.359	158.764	0.645	2.614	0.383	0.788
96	115	39.661	21.287	4	85	61.698	3342	756	26	7	25.003	5.856	4.284	0.380	4.269	0.234	0.767
97	156	38.955	19.312	1	90	56.870	1341	764	23	10	22.542	8.811	5.454	0.606	2.558	0.391	0.855
98	21	25.571	13.534	4	45	22.142	2995	773	9	5	8.692	3.076	149.779	0.538	2.826	0.354	0.737
99	2884	48.598	29.566	1	155	278.593	1410	780	93	46	83.941	43.745	5.635	0.467	1.919	0.521	0.852
100	165	53.115	29.825	2	138	56.627	2358	780	24	9	24.470	8.585	176.546	0.647	2.850	0.351	0.904
101	911	51.682	27.747	1	130	160.510	33	786	58	32	48.725	23.805	165.762	0.444	2.047	0.489	0.739
102	41	37.902	13.154	4	58	26.971	64	817	9	8	8.960	5.826	132.064	0.708	1.538	0.650	0.781
103	1036	55.332	33.086	0	149	152.752	3240	818	49	39	43.483	30.335	142.907	0.558	1.433	0.698	0.821
104	238	46.773	20.437	4	100	74.770	696	819	31	13	29.154	10.394	163.950	0.535	2.805	0.357	0.844
105	17	55.000	20.961	5	89	16.728	3006	821	7	4	7.240	2.990	173.646	0.763	2.421	0.413	0.756
106	153	25.771	13.148	2	57	72.083	1940	825	28	11	25.451	7.654	170.462	0.370	3.325	0.301	0.720
107	73	24.041	11.529	5	56	36.385	731	846	14	8	14.196	6.547	176.030	0.693	2.168	0.461	0.820
108	33	45.667	11.741	15	69	22.142	2410	851	9	5	9.204	4.565	174.709	0.846	2.016	0.496	0.857
109	25	58.400	16.447	29	90	20.485	489	852	8	4	7.769	4.097	169.903	0.749	1.896	0.527	0.877
110	721	31.515	14.071	1	69	125.054	3567	859	42	28	41.031	22.374	150.952	0.579	1.834	0.545	0.859
111	18	30.500	10.956	11	49	16.485	1273	862	7	3	7.274	3.151	177.400	0.832	2.308	0.433	0.923
112	84	40.238	13.546	6	63	38.627	3108	868	16	8	15.428	6.932	168.559	0.707	2.225	0.449	0.857
113	19	21.316	11.528	5	52	16.728	2491	901	7	4	7.171	3.373	159.680	0.853	2.126	0.470	0.844
114	110	52.291	19.696	12	107	44.870	205	911	14	13	13.664	10.250	164.227	0.687	1.333	0.750	0.806
115	70	15.957	8.130	1	36	46.870	357	914	14	10	11.958	7.454	167.239	0.400	1.604	0.623	0.651
116	8062	37.343	22.508	0	159	525.630	3043	935	168	81	158.477	64.772	171.712	0.367	2.447	0.409	0.819
117	1314	56.080	24.557	2	123	152.024	994	958	48	38	46.537	35.951	173.047	0.714	1.294	0.773	0.918
118	127	77.457	36.225	6	147	49.941	730	983	19	12	19.235	8.407	156.531	0.640	2.288	0.437	0.825
119	290	56.879	29.525	3	134	98.912	2010	992	29	27	28.305	13.045	139.908	0.372	2.170	0.461	0.632
120	16	21.688	12.279	2	49	17.899	3494	992	8	3	7.747	2.630	175.269	0.628	2.946	0.339	0.800
121	227	58.753	29.950	4	136	71.598	2029	1020	22	18	18.359	15.743	166.793	0.556	1.166	0.857	0.766
122	1316	67.868	46.681	1	229	195.924	835	1025	81	32	68.700	24.390	168.044	0.431	2.817	0.355	0.831
123	548	52.491	23.427	2	117	115.154	1843	1028	44	19	43.417	16.070	172.913	0.519	2.702	0.370	0.857
124	63	39.175	12.660	16	65	33.314	1466	1030	13	6	13.533	5.927	172.899	0.713	2.283	0.438	0.920
125	33	46.121	16.079	18	82	22.971	2703	1040	9	6	8.924	4.708	161.590	0.786	1.895	0.528	0.815
126	38	57.421	21.760	13	97	26.971	774	1058	11	6	10.316	4.690	162.496	0.656	2.200	0.455	0.792
127	25	28.720	11.991	7	46	19.556	3399	1071	8	5	7.389	4.308	1.666	0.821	1.715	0.583	0.794
128	55	20.164	8.344	2	40	31.213	743	1073	10	9	9.724	7.201	170.452	0.709	1.350	0.741	0.780
129	66	68.288	21.142	26	107	38.971	2978	1079	16	7	16.038	5.240	176.951	0.546	3.061	0.327	0.776
130	45	50.667	19.082	8	88	26.971	9	1108	10	7	9.875	5.802	166.784	0.777	1.702	0.588	0.818
131	27	36.222	13.846	4	64	21.556	3720	1117	9	5	8.413	4.086	162.767	0.730	2.059	0.486	0.794
132	16	17.562	11.319	3	41	18.728	790	1122	8	4	7.810	2.609	161.751	0.573	2.994	0.334	0.744
133	395	16.544	9.249	0	45	101.882	2094	1122	27	27	23.465	21.433	18.662	0.478	1.095	0.913	0.762
134	21	53.286	24.284	4	103	19.899	3590	1143	8	4	8.521	3.138	173.116	0.666	2.716	0.368	0.792
135	173	22.908	9.786	2	44	61.355	2543	1146	19	14	17.034	12.931	172.008	0.577	1.317	0.759	0.803
136	17	40.353	12.114	19	59	18.728	3330	1146	8	4	8.045	2.691	160.626	0.609	2.990	0.334	0.756
137	17	18.353	6.698	5	30	16.728	3727	1152	5	6	7.151	3.027	126.323	0.763	2.363	0.423	0.791
138	62	25.597	8.434	6	47	36.627	3645	1161	12	9	11.142	7.085	16.160	0.581	1.573	0.636	0.738
139	42	21.310	10.577	1	49	24.971	96	1168	8	8	8.055	6.639	132.852	0.846	1.213	0.824	0.816
140	931	41.238	25.410	1	128	178.995	3308	1170	57	33	47.668	24.868	167.820	0.365	1.917	0.522	0.745
141	544	79.561	34.505	6	168	100.569	1173	1174	31	30	36.508	18.972	135.178	0.676	1.924	0.520	0.880
142	769	34.719	14.178	1	74	123.782	2723	1174	37	33	37.231	26.299	148.456	0.631	1.416	0.706	0.870
143	1855	56.170	34.850	1	173	242.693	2625	1181	68	53	64.781	36.459	30.232	0.396	1.777	0.563	0.760
144	3012	48.439	26.081	0	144	261.664	2252	1190	68	70	70.638	54.291	64.597	0.553	1.301	0.769	0.846
145	38	40.921	17.918	5	68	26.142	1013	1197	11	5	11.337	4.268	169.165	0.699	2.656	0.376	0.817
146	17	16.176	8.995	5	36	19.314	2960	1222	6	6	4.661	4.644	0.000	0.573	1.004	0.996	0.642
147	68	28.485	17.186	2	65	50.627	1	1226	21	8	17.797	4.865	163.519	0.333	3.658	0.273	0.610
148	44	18.500	8.953	2	34	24.971	2971	1228	8	8	8.072	6.940	156.187	0.887	1.163	0.860	0.838
149	215	26.651	10.743	4	55	74.669	3281	1228	21	17	19.264	14.210	164.779	0.485	1.356	0.738	0.779
150	33	41.333	16.290	4	73	27.556	3560	1228	11	6	10.202	4.119	168.221	0.546	2.477	0.404	0.702
151	219	17.900	8.236	2	46	72.669	1414	1232	18	21	18.672	14.934	106.821	0.521	1.250	0.800	0.756
152	109	64.275	23.327	17	117	46.042	1659	1254	19	8	18.970	7.316	1.062	0.646	2.593	0.386	0.858
153	266	59.981	21.911	1	117	71.598	1356	1266	27	16	24.407	13.876	11.314	0.652	1.759	0.569	0.851
154	522	36.109	16.042	2	88	156.267	359	1267	61	26	56.170	11.832	163.391	0.269	4.747	0.211	0.582
155	1119	31.295	15.412	0	79	175.823	3559	1276	49	48	55.869	25.502	131.166	0.455	2.191	0.456	0.759
156	209	48.799	23.850	0	97	61.355	548	1277	24	13	23.699	11.229	171.933	0.698	2.111	0.474	0.860
157	29	29.793	15.799	9	60	30.385	1519	1291	13	6	12.419	2.973	152.927	0.395	4.177	0.239	0.682
158	33	42.182	17.684	3	72	26.971	3508	1291	10	7	8.480	4.955	160.314	0.570	1.712	0.584	0.667
159	44	37.818	16.531	7	68	27.213	1109	1302	11	7	8.905	6.291	11.542	0.747	1.415	0.707	0.765
160	16	18.875	10.125	4	35	17.314	3266	1302	6	5	6.519	3.125	124.888	0.671	2.086	0.479	0.727
161	55	33.618	10.459	12	53	34.385	1513	1308	13	8	12.733	5.500	170.394	0.585	2.315	0.432	0.738
162	351	64.071	28.022	4	138	86.669	449	1310	27	22	26.681	16.750	139.708	0.587	1.593	0.628	0.807
163	713	30.262	15.058	1	76	116.125	2688	1312	39	29	39.488	22.990	153.257	0.664	1.718	0.582	0.886
164	334	74.362	35.529	2	158	79.012	2490	1327	32	15	30.843	13.788	171.387	0.672	2.237	0.447	0.892
165	19	30.526	22.167	3	86	20.728	2635	1331	9	4	8.421	2.873	178.131	0.556	2.931	0.341	0.691
166	38	14.842	6.611	2	31	24.385	3243	1348	8	8	8.432	5.738	45.273	0.803	1.470	0.680	0.784
167	107	33.664	15.848	1	68	44.870	1227	1365	13	12	13.580	10.032	146.690	0.668	1.354	0.739	0.817
168	29	54.414	16.504	28	84	21.314	2544	1378	9	4	9.061	4.075	167.458	0.802	2.224	0.450	0.906
169	19	25.842	8.971	7	45	17.314	2282	1380	7	4	6.895	3.509	177.432	0.796	1.965	0.509	0.844
170	130	45.192	15.839	7	77	47.698	991	1384	18	10	18.348	9.021	169.890	0.718	2.034	0.492	0.867
171	97	102.309	33.696	20	172	41.456	855	1387	17	9	15.594	7.920	12.152	0.709	1.969	0.508	0.833
172	28	30.571	12.645	11	61	20.971	767	1393	7	7	8.184	4.356	141.470	0.800	1.879	0.532	0.767
173	145	45.731	21.703	1	123	60.184	738	1396	24	12	19.670	9.386	178.966	0.503	2.096	0.477	0.751
174	22	22.273	11.540	2	43	19.314	225	1400	7	5	6.425	4.360	161.757	0.741	1.473	0.679	0.800
175	118	20.347	10.872	2	45	61.841	1540	1400	20	14	20.219	7.431	152.941	0.388	2.721	0.367	0.702
176	36	54.917	25.823	9	108	26.971	3512	1400	11	6	10.730	4.272	171.023	0.622	2.512	0.398	0.742
177	44	23.659	10.574	6	48	33.799	3585	1401	12	7	11.310	4.953	162.029	0.484	2.283	0.438	0.704
178	62	39.387	14.080	11	77	35.799	72	1414	12	10	12.623	6.254	151.343	0.608	2.019	0.495	0.765
179	75	25.360	11.457	0	59	35.456	2749	1425	12	10	10.975	8.701	12.120	0.750	1.261	0.793	0.829
180	19	22.368	6.202	13	37	17.314	3411	1440	6	5	5.353	4.519	176.203	0.796	1.185	0.844	0.809
181	32	31.625	13.207	4	60	27.799	1229	1462	10	7	9.969	4.087	159.535	0.520	2.439	0.410	0.646
182	233	45.026	17.257	2	84	74.083	3846	1464	28	18	29.527	10.047	153.826	0.533	2.939	0.340	0.802
183	28	21.929	10.241	4	39	23.556	721	1475	10	5	8.922	3.996	176.292	0.634	2.233	0.448	0.778
184	34	41.235	18.889	4	88	28.142	1152	1482	12	5	11.236	3.853	172.520	0.539	2.916	0.343	0.747
185	25	34.000	12.076	15	57	19.556	2978	1489	8	5	7.701	4.134	172.574	0.821	1.863	0.537	0.781
186	19	12.421	6.140	3	26	23.314	3713	1491	5	9	7.457	3.244	113.738	0.439	2.299	0.435	0.623
187	28	113.321	41.412	11	172	19.314	1	1497	7	5	7.510	4.747	170.409	0.943	1.582	0.632	0.903
188	592	52.101	26.317	2	129	125.640	2053	1500	49	20	46.606	16.173	176.587	0.471	2.882	0.347	0.816
189	94	14.277	7.474	2	36	59.113	1967	1502	16	12	12.474	9.595	8.591	0.338	1.300	0.769	0.639
190	22	28.455	9.374	1	44	17.899	3715	1503	5	6	6.674	4.197	114.321	0.863	1.590	0.629	0.863
191	29	36.655	12.613	17	63	24.728	3923	1507	11	4	9.796	3.769	177.389	0.596	2.599	0.385	0.817
192	49	24.408	10.470	2	49	35.213	28	1513	14	6	14.067	4.435	175.924	0.497	3.172	0.315	0.731
193	23	33.826	13.667	4	56	18.971	281	1514	7	6	5.826	5.026	30.735	0.803	1.159	0.863	0.730
194	318	42.393	17.410	2	85	81.598	1985	1516	30	17	30.368	13.333	20.781	0.600	2.278	0.439	0.868
195	20	41.450	11.555	14	62	20.728	3071	1524	9	4	7.624	3.340	178.772	0.585	2.282	0.438	0.755
196	51	26.235	9.628	7	45	32.385	3564	1526	11	7	11.023	5.891	168.244	0.611	1.871	0.534	0.773
197	96	34.927	15.264	4	72	50.042	3160	1530	22	8	21.381	5.717	164.517	0.482	3.740	0.267	0.803
198	51	24.157	11.765	4	52	34.042	2693	1556	10	10	9.627	6.745	61.234	0.553	1.427	0.701	0.689
199	154	24.688	8.839	6	53	49.698	3800	1559	18	13	17.711	11.071	161.293	0.784	1.600	0.625	0.877
200	23	39.783	14.504	18	64	19.314	1188	1582	7	5	6.568	4.458	166.485	0.775	1.473	0.679	0.807
201	146	55.171	23.724	4	109	56.527	1054	1594	23	12	22.260	8.351	159.075	0.574	2.666	0.375	0.839
202	47	38.574	16.834	7	65	30.385	2452	1595	12	7	12.458	4.803	154.468	0.640	2.594	0.386	0.803
203	235	23.796	12.128	2	63	76.669	3417	1604	26	21	27.515	10.875	138.060	0.502	2.530	0.395	0.751
204	90	66.533	28.312	2	127	40.042	250	1615	15	10	16.010	7.157	162.067	0.705	2.237	0.447	0.841
205	1068	51.682	30.260	1	154	152.853	2012	1616	56	32	52.280	26.010	168.432	0.574	2.010	0.498	0.877
206	4149	50.829	33.563	0	204	352.978	1851	1622	110	63	97.665	54.090	167.235	0.418	1.806	0.554	0.792
207	18	36.222	13.454	7	59	19.314	3964	1626	8	4	6.686	3.428	20.887	0.606	1.950	0.513	0.750
208	36	57.167	20.582	22	95	29.556	1446	1636	12	6	9.734	4.709	171.748	0.518	2.067	0.484	0.673
209	40	26.700	14.099	2	57	24.142	3646	1648	9	6	8.796	5.790	168.597	0.862	1.519	0.658	0.860
210	326	106.528	46.474	7	203	75.255	2460	1654	29	18	28.963	14.331	159.462	0.723	2.021	0.495	0.886
211	43	54.163	24.241	5	101	32.142	1136	1662	14	5	13.248	4.133	4.278	0.523	3.206	0.312	0.789
212	55	39.455	9.882	13	65	32.042	3829	1666	12	9	9.894	7.078	7.213	0.673	1.398	0.715	0.743
213	40	17.675	10.538	1	46	41.113	1137	1674	15	12	18.232	2.793	141.776	0.297	6.527	0.153	0.563
214	98	49.561	18.543	5	92	43.456	3886	1686	18	9	16.085	7.758	168.597	0.652	2.073	0.482	0.817
215	37	73.568	29.160	9	124	24.385	2497	1695	9	7	10.164	4.635	154.931	0.782	2.193	0.456	0.831
216	2925	62.495	34.694	0	171	301.120	468	1712	94	50	83.972	44.351	0.146	0.405	1.893	0.528	0.807
217	209	34.880	13.814	5	76	73.841	3720	1723	27	13	25.522	10.426	172.490	0.482	2.448	0.409	0.795
218	138	16.870	7.920	2	39	49.698	2861	1731	16	14	14.768	11.898	157.261	0.702	1.241	0.806	0.821
219	139	33.806	14.514	3	72	49.941	1460	1732	18	13	16.783	10.545	163.440	0.700	1.592	0.628	0.822
220	21	23.000	14.863	0	51	19.556	1764	1739	7	6	6.646	4.023	146.624	0.690	1.652	0.605	0.724
221	79	57.468	19.165	15	93	36.627	164	1740	15	8	14.330	7.019	165.897	0.740	2.042	0.490	0.868
222	32	57.562	21.485	15	98	25.556	3487	1748	11	4	10.320	3.948	172.669	0.616	2.614	0.383	0.821
223	21	29.810	15.526	2	53	18.485	3174	1775	8	3	8.167	3.274	177.484	0.772	2.494	0.401	0.933
224	16	27.375	10.923	8	45	15.314	3647	1794	6	4	6.433	3.167	148.283	0.857	2.031	0.492	0.800
225	1542	64.455	37.938	0	189	162.267	2566	1796	51	44	48.414	40.553	153.427	0.736	1.194	0.838	0.913
226	17	33.176	15.457	7	63	15.899	1144	1800	6	4	6.177	3.504	150.482	0.845	1.763	0.567	0.850
227	34	27.824	11.318	7	52	24.385	1890	1828	9	7	8.182	5.291	171.346	0.719	1.546	0.647	0.723
228	129	31.752	17.166	4	77	56.527	2083	1834	21	12	16.957	9.686	20.238	0.507	1.751	0.571	0.748
229	335	86.343	39.014	14	187	85.255	2427	1834	33	16	31.486	13.547	163.661	0.579	2.324	0.430	0.867
230	91	42.747	21.744	3	88	57.113	815	1844	24	8	20.279	5.714	179.788	0.351	3.549	0.282	0.672
231	315	39.213	17.975	2	89	87.154	850	1854	33	18	30.293	13.240	161.495	0.521	2.288	0.437	0.809
232	133	31.955	14.694	4	62	52.284	1202	1854	21	10	20.498	8.261	166.700	0.611	2.481	0.403	0.844
233	35	56.457	20.470	15	101	27.213	2411	1864	11	6	10.861	4.103	160.297	0.594	2.647	0.378	0.745
234	265	37.294	19.222	2	94	70.669	2346	1869	27	18	27.459	12.288	150.476	0.667	2.235	0.448	0.862
235	35	58.171	18.406	9	92	23.314	1342	1871	9	5	9.617	4.634	175.199	0.809	2.075	0.482	0.875
236	821	30.082	16.624	0	84	134.953	2482	1872	33	35	35.187	29.708	112.433	0.566	1.184	0.844	0.873
237	181	56.580	31.973	4	150	55.355	1625	1873	22	13	20.591	11.192	166.722	0.742	1.840	0.544	0.877
238	21	41.905	9.581	25	56	17.314	3845	1882	6	5	6.175	4.330	149.157	0.880	1.426	0.701	0.824
239	232	25.940	11.835	4	69	86.811	1337	1890	31	16	28.614	10.323	164.486	0.387	2.772	0.361	0.706
240	38	30.974	12.160	11	53	29.799	1697	1893	12	6	11.694	4.137	158.382	0.538	2.826	0.354	0.710
241	937	50.636	28.184	0	172	140.711	2236	1896	44	29	40.929	29.149	171.043	0.595	1.404	0.712	0.861
