 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
64	74	16.095	7.295	1	33	50.284	3026	339	14	14	11.130	8.465	170.415	0.368	1.315	0.761	0.571
65	2449	29.583	13.922	0	80	232.551	1	344	47	72	68.723	45.373	98.419	0.569	1.515	0.660	0.916
66	1484	27.667	12.210	1	67	165.338	450	344	48	45	50.311	37.556	34.561	0.682	1.340	0.746	0.902
67	135	44.156	13.441	7	69	44.870	287	345	12	16	15.907	10.806	97.884	0.843	1.472	0.679	0.874
68	2755	25.272	12.266	0	71	284.877	3001	356	58	75	72.722	48.235	110.331	0.427	1.508	0.663	0.819
69	29	9.103	4.515	2	17	31.213	2497	364	6	12	9.666	3.820	87.703	0.374	2.531	0.395	0.586
70	22	9.273	5.311	2	24	28.385	2503	368	8	9	5.878	4.765	40.282	0.343	1.234	0.811	0.468
71	7884	37.311	20.211	0	114	661.938	3908	390	91	206	192.258	52.212	76.177	0.226	3.682	0.272	0.676
72	36	26.750	10.199	5	47	24.971	3603	391	6	10	8.663	5.291	85.156	0.726	1.637	0.611	0.800
73	140	36.086	11.449	5	61	51.113	1679	395	12	17	16.701	10.673	81.289	0.673	1.565	0.639	0.828
74	674	23.131	10.377	1	55	130.853	3258	398	28	40	35.089	24.457	97.258	0.495	1.435	0.697	0.824
75	21	19.381	8.040	5	36	19.899	3102	414	4	8	7.705	3.470	94.686	0.666	2.221	0.450	0.808
76	798	45.754	19.274	3	97	127.054	473	425	27	46	46.761	21.728	108.913	0.621	2.152	0.465	0.894
77	53	13.830	6.905	1	33	49.941	2345	431	10	16	12.088	5.583	87.924	0.267	2.165	0.462	0.495
78	110	16.055	8.421	2	43	49.698	2146	434	14	15	12.167	11.511	41.068	0.560	1.057	0.946	0.741
79	306	19.987	10.741	2	61	99.154	2310	436	18	27	27.486	14.175	98.818	0.391	1.939	0.516	0.719
80	21	11.667	6.836	2	22	18.728	2337	438	5	7	7.095	3.769	68.566	0.752	1.883	0.531	0.750
81	36	22.556	8.251	9	47	24.728	147	439	6	8	8.596	5.332	101.344	0.740	1.612	0.620	0.828
82	359	51.315	26.847	1	114	100.669	3866	439	24	30	23.871	19.149	61.164	0.445	1.247	0.802	0.716
83	782	39.753	22.828	2	103	163.924	1713	448	25	61	50.039	19.898	86.843	0.366	2.515	0.398	0.726
84	232	22.379	9.819	1	52	69.598	2115	455	17	24	22.891	12.904	66.513	0.602	1.774	0.564	0.795
85	25	17.880	9.888	4	39	20.142	2964	466	6	7	6.874	4.631	50.378	0.774	1.484	0.674	0.758
86	1782	36.868	19.986	1	111	259.907	2324	467	43	96	91.820	24.711	103.687	0.331	3.716	0.269	0.719
87	800	31.913	15.412	2	83	124.468	1925	475	32	34	34.968	29.129	49.268	0.649	1.200	0.833	0.861
88	5496	31.219	18.408	0	102	484.600	2220	480	60	166	145.341	48.147	86.388	0.294	3.019	0.331	0.786
89	53	14.358	8.784	1	37	33.799	2973	491	9	10	8.595	7.852	131.602	0.583	1.095	0.914	0.752
90	21	19.286	6.835	11	31	18.142	1389	500	5	7	6.558	4.077	114.242	0.802	1.608	0.622	0.808
91	437	22.030	10.385	2	52	95.397	2956	503	23	29	28.268	19.684	97.100	0.603	1.436	0.696	0.837
92	959	21.278	9.863	0	52	146.024	289	504	37	43	37.983	32.147	96.936	0.565	1.182	0.846	0.864
93	158	20.329	10.958	1	57	58.527	2862	504	12	22	21.300	9.445	94.867	0.580	2.255	0.443	0.790
94	1005	29.026	15.980	0	89	145.196	3117	516	38	45	41.113	31.124	127.257	0.599	1.321	0.757	0.845
95	198	28.848	13.357	2	62	60.527	1035	535	13	22	21.688	11.624	106.311	0.679	1.866	0.536	0.852
96	832	29.290	11.588	2	61	132.267	3331	543	31	47	42.603	24.866	99.983	0.598	1.713	0.584	0.864
97	475	31.817	16.128	1	88	114.468	1106	544	21	40	39.743	15.218	73.591	0.456	2.612	0.383	0.798
98	62	19.629	8.815	2	45	36.385	3551	547	12	9	12.063	6.544	148.206	0.589	1.843	0.543	0.743
99	76	15.329	8.505	1	41	36.627	1020	548	10	12	11.117	8.704	81.169	0.712	1.277	0.783	0.796
100	159	25.654	11.725	1	52	57.598	3071	549	17	18	18.766	10.788	44.290	0.602	1.739	0.575	0.787
101	206	31.709	14.050	4	66	59.355	3104	554	18	17	18.311	14.324	134.989	0.735	1.278	0.782	0.855
102	89	27.921	9.724	5	60	41.213	606	571	9	16	14.963	7.573	96.413	0.658	1.976	0.506	0.820
103	108	13.824	7.652	1	36	55.941	3037	577	14	15	14.574	9.436	49.716	0.434	1.545	0.647	0.681
104	6931	38.004	24.384	0	133	421.203	1343	587	74	154	132.129	66.790	83.586	0.491	1.978	0.505	0.868
105	281	33.367	15.636	4	72	77.012	3100	588	16	29	26.877	13.312	102.332	0.595	2.019	0.495	0.825
106	346	15.251	8.246	0	42	84.912	3497	600	22	23	21.804	20.205	115.084	0.603	1.079	0.927	0.832
107	511	38.898	16.410	5	90	122.468	3788	603	23	48	47.602	13.668	109.513	0.428	3.483	0.287	0.807
108	389	37.350	15.601	1	83	84.912	2191	607	21	30	30.162	16.421	107.642	0.678	1.837	0.544	0.862
109	1459	29.829	13.990	0	76	192.794	918	609	47	54	46.844	39.656	112.628	0.493	1.181	0.847	0.812
110	9065	31.996	16.170	0	92	638.524	2954	617	85	200	172.448	66.930	81.678	0.279	2.577	0.388	0.745
111	37	14.000	6.442	3	28	38.627	2057	621	8	13	11.047	4.265	63.142	0.312	2.590	0.386	0.525
112	2491	38.058	19.993	1	114	264.593	1228	623	53	77	68.612	46.226	115.119	0.447	1.484	0.674	0.824
113	216	21.579	8.788	1	41	65.598	2372	623	18	20	20.021	13.737	59.353	0.631	1.457	0.686	0.817
114	720	36.735	16.193	3	79	117.882	1019	631	29	39	35.447	25.862	74.265	0.651	1.371	0.730	0.870
115	750	17.640	8.642	1	49	181.137	2734	649	30	46	40.213	23.747	80.267	0.287	1.693	0.591	0.740
116	8437	21.143	10.635	0	64	631.838	2447	653	101	150	150.205	71.518	69.003	0.266	2.100	0.476	0.796
117	27	70.556	15.751	42	100	38.485	3996	661	3	18	14.159	2.428	89.728	0.229	5.832	0.171	0.692
118	21	22.143	6.460	11	34	18.728	932	667	5	7	6.150	4.348	67.976	0.752	1.414	0.707	0.778
119	743	26.405	10.107	2	53	136.368	3777	670	34	33	33.538	28.207	20.897	0.502	1.189	0.841	0.823
120	58	18.655	9.826	1	46	40.627	3738	674	10	11	9.070	8.142	32.342	0.442	1.114	0.898	0.678
121	65	15.154	7.726	0	34	36.042	3333	687	10	13	10.246	8.077	95.104	0.629	1.269	0.788	0.734
122	83	16.072	9.122	1	39	40.870	2424	689	14	10	12.232	8.639	8.548	0.624	1.416	0.706	0.769
123	20	12.250	7.866	1	27	18.728	3762	691	6	6	7.419	3.432	139.759	0.717	2.162	0.463	0.741
124	24	12.708	8.301	0	35	24.142	3327	697	8	7	6.375	4.793	47.998	0.517	1.330	0.752	0.615
125	544	20.397	10.658	0	57	113.640	957	704	29	27	30.369	22.807	31.697	0.529	1.332	0.751	0.861
126	50	20.400	10.740	2	50	39.213	2816	705	6	16	14.021	4.540	92.636	0.409	3.088	0.324	0.671
127	32	16.750	8.962	4	38	21.314	3325	706	6	7	7.683	5.303	66.476	0.885	1.449	0.690	0.889
128	11830	30.288	17.559	0	115	658.181	470	727	149	158	134.906	111.651	164.542	0.343	1.208	0.828	0.770
129	64	27.953	11.355	2	52	34.385	3575	730	9	12	10.630	7.666	84.221	0.680	1.387	0.721	0.795
130	16	15.125	5.488	4	23	14.485	378	731	3	6	6.385	3.190	80.783	0.958	2.001	0.500	0.941
131	25	13.360	7.129	2	36	21.314	2843	731	5	8	6.630	4.801	69.058	0.692	1.381	0.724	0.769
132	57	26.351	7.900	7	42	28.385	910	744	8	10	9.562	7.590	85.702	0.889	1.260	0.794	0.857
133	21	8.905	4.381	2	18	22.728	3261	748	8	4	8.248	3.242	174.562	0.511	2.544	0.393	0.689
134	26	15.692	8.597	1	36	25.799	3745	751	9	6	8.242	4.016	30.135	0.491	2.052	0.487	0.634
135	259	18.726	9.533	0	44	80.083	3770	751	19	21	19.880	16.588	98.885	0.507	1.198	0.834	0.797
136	347	16.228	8.288	0	56	118.125	3263	755	28	33	35.551	12.428	128.976	0.313	2.861	0.350	0.683
137	93	36.968	14.625	10	66	43.213	3453	757	9	17	15.300	7.739	92.921	0.626	1.977	0.506	0.805
138	350	14.534	7.516	1	43	81.497	1574	764	24	22	23.421	19.027	32.459	0.662	1.231	0.812	0.850
139	50	30.080	11.337	4	50	26.728	325	773	8	8	8.590	7.411	88.517	0.880	1.159	0.863	0.877
140	2714	26.410	13.258	0	76	297.120	3298	779	80	63	69.448	49.758	8.372	0.386	1.396	0.716	0.793
141	52	28.077	11.843	4	57	31.799	872	803	8	11	10.599	6.247	102.034	0.646	1.697	0.589	0.770
142	35	21.486	9.678	5	44	24.142	1675	803	6	9	8.887	5.015	105.835	0.755	1.772	0.564	0.787
143	218	16.674	8.562	2	47	68.426	650	807	18	21	18.262	15.199	65.118	0.585	1.202	0.832	0.787
144	21	10.905	5.504	3	26	22.142	3789	808	7	7	7.670	3.486	151.062	0.538	2.200	0.455	0.667
145	81	32.963	9.084	6	56	35.213	3584	811	10	12	12.325	8.368	66.387	0.821	1.473	0.679	0.848
146	55	22.400	10.448	4	51	29.556	452	819	6	12	11.190	6.258	79.628	0.791	1.788	0.559	0.887
147	34	19.000	8.759	2	40	21.899	618	842	5	8	7.864	5.505	95.037	0.891	1.429	0.700	0.919
148	72	25.778	9.259	6	45	33.556	38	845	8	12	11.801	7.768	93.617	0.804	1.519	0.658	0.867
149	26	10.615	5.292	1	20	19.314	1641	847	5	7	7.687	4.306	119.945	0.876	1.785	0.560	0.867
150	64	25.750	12.486	2	53	33.456	3432	852	10	12	10.359	7.866	101.831	0.719	1.317	0.759	0.771
151	229	19.349	9.121	1	46	71.598	770	856	18	21	21.594	13.502	54.915	0.561	1.599	0.625	0.827
152	61	17.115	8.269	0	33	34.971	816	858	6	15	13.854	5.606	91.168	0.627	2.471	0.405	0.859
153	160	45.031	16.322	10	87	61.355	449	859	13	23	20.152	10.109	74.692	0.534	1.993	0.502	0.796
154	34	15.265	8.125	1	36	22.728	3132	860	6	8	7.844	5.519	114.133	0.827	1.421	0.704	0.861
155	237	35.287	14.872	1	76	69.598	1733	868	16	25	22.273	13.548	73.619	0.615	1.644	0.608	0.836
156	456	16.708	8.761	0	41	101.397	2982	874	23	31	28.313	20.506	61.151	0.557	1.381	0.724	0.854
157	742	33.563	15.290	1	78	121.539	1194	875	27	43	40.291	23.448	78.572	0.631	1.718	0.582	0.857
158	123	19.081	9.814	2	46	77.255	602	885	11	26	22.192	7.057	78.440	0.259	3.145	0.318	0.594
159	156	49.910	17.465	5	94	54.527	3276	888	13	18	16.568	11.988	93.888	0.659	1.382	0.724	0.830
160	302	37.791	14.708	3	72	78.669	2525	889	16	30	28.734	13.382	98.060	0.613	2.147	0.466	0.841
161	50	24.200	9.418	7	46	30.385	3449	893	7	10	9.570	6.652	84.121	0.681	1.439	0.695	0.806
162	123	18.504	9.168	1	41	51.941	2893	895	15	16	15.191	10.309	49.765	0.573	1.473	0.679	0.739
163	12143	36.756	21.942	0	135	1065.970	3236	899	136	257	191.399	80.779	75.257	0.134	2.369	0.422	0.524
164	2854	27.215	13.100	0	89	272.978	603	903	74	74	85.946	42.281	46.871	0.481	2.033	0.492	0.840
165	995	18.975	10.094	1	67	179.238	1348	912	46	37	43.807	28.920	157.475	0.389	1.515	0.660	0.779
166	65	32.154	12.026	8	66	34.042	214	915	8	13	12.738	6.497	98.211	0.705	1.960	0.510	0.807
167	109	16.624	7.563	1	33	45.799	832	917	13	13	12.233	11.345	60.576	0.653	1.078	0.927	0.799
168	168	16.613	9.401	2	47	84.669	3827	919	11	31	26.918	7.947	79.071	0.294	3.387	0.295	0.660
169	1881	21.384	14.402	0	86	298.149	1552	923	61	78	74.309	32.230	130.652	0.266	2.306	0.434	0.714
170	75	16.533	8.411	2	36	52.284	1278	928	7	17	15.777	6.053	88.178	0.345	2.607	0.384	0.701
171	75	13.960	8.095	0	35	64.184	3906	942	11	15	12.097	7.894	76.257	0.229	1.532	0.653	0.579
172	330	37.618	14.732	4	73	82.184	1046	958	16	32	32.041	13.113	98.848	0.614	2.443	0.409	0.873
173	1421	19.799	9.342	0	51	183.137	1623	958	49	48	47.553	38.047	41.434	0.532	1.250	0.800	0.859
174	1250	30.757	13.677	0	71	165.681	1354	961	40	43	42.487	37.460	114.885	0.572	1.134	0.882	0.875
175	115	30.609	12.118	3	59	44.627	3606	968	9	18	18.321	7.992	84.037	0.726	2.292	0.436	0.861
176	75	34.827	13.660	4	67	35.213	1711	992	11	11	10.679	8.942	68.065	0.760	1.194	0.837	0.824
177	1707	35.518	16.918	0	92	206.894	469	1007	42	69	67.425	32.235	69.897	0.501	2.092	0.478	0.861
178	16	22.125	7.615	11	35	14.485	3926	1008	4	5	5.819	3.501	63.937	0.958	1.662	0.602	0.889
179	2250	33.923	15.261	0	86	216.208	3828	1011	47	74	69.442	41.254	99.984	0.605	1.683	0.594	0.912
180	4729	36.607	18.514	0	102	333.161	3433	1016	87	87	96.916	62.127	136.591	0.535	1.560	0.641	0.879
181	28	11.607	7.062	4	31	26.385	2802	1041	7	8	7.635	4.669	98.400	0.505	1.635	0.612	0.644
182	33	19.970	8.538	7	37	25.556	2846	1042	8	8	7.391	5.685	20.446	0.635	1.300	0.769	0.733
183	327	46.969	17.442	7	94	78.912	1872	1043	21	26	26.704	15.591	56.543	0.660	1.713	0.584	0.852
184	1674	36.680	18.456	1	101	192.309	1926	1043	49	57	53.667	39.715	54.357	0.569	1.351	0.740	0.850
185	372	30.519	11.863	2	58	81.740	329	1049	21	28	25.126	18.851	96.046	0.700	1.333	0.750	0.858
186	28	16.107	8.664	3	39	24.385	2791	1061	6	9	7.925	4.498	112.392	0.592	1.762	0.568	0.700
187	50	33.720	11.136	4	54	26.971	3392	1066	8	9	9.077	7.013	110.441	0.864	1.294	0.773	0.862
188	43	24.256	11.562	3	49	26.385	3704	1067	7	10	9.410	5.818	97.796	0.776	1.617	0.618	0.796
189	837	49.296	21.748	4	113	137.296	1002	1069	27	51	45.496	23.424	78.754	0.558	1.942	0.515	0.874
190	18	15.389	9.960	3	34	18.728	1350	1075	7	5	7.159	3.201	155.178	0.645	2.236	0.447	0.720
191	84	22.179	10.143	3	54	40.870	3755	1076	10	14	13.193	8.107	68.884	0.632	1.627	0.614	0.789
192	11309	31.303	21.829	0	120	767.235	2895	1091	159	152	146.659	98.180	43.138	0.241	1.494	0.669	0.689
193	302	14.841	7.710	1	46	88.569	2750	1096	20	24	21.799	17.639	86.498	0.484	1.236	0.809	0.753
194	52	19.019	8.523	3	39	32.385	3437	1099	9	9	9.181	7.212	127.385	0.623	1.273	0.786	0.765
195	122	37.975	12.149	3	66	42.042	2099	1102	11	15	14.112	11.007	78.862	0.867	1.282	0.780	0.887
196	26	12.154	8.455	0	32	20.728	2537	1102	6	7	6.565	5.043	91.301	0.760	1.302	0.768	0.776
197	25	21.720	7.569	8	35	20.142	3387	1103	7	6	6.764	4.706	15.968	0.774	1.437	0.696	0.758
198	59	24.831	12.644	4	61	35.799	1971	1109	9	12	10.870	6.911	93.431	0.579	1.573	0.636	0.715
199	182	19.522	10.191	0	49	64.770	655	1115	15	22	21.298	10.880	107.330	0.545	1.957	0.511	0.770
200	44	17.227	9.311	4	38	28.142	2898	1117	7	10	9.790	5.723	116.048	0.698	1.711	0.585	0.800
201	92	27.000	11.336	4	57	39.213	141	1118	10	14	13.036	8.985	87.063	0.752	1.451	0.689	0.844
202	169	13.538	6.631	1	30	98.569	707	1121	18	21	16.897	12.735	85.749	0.219	1.327	0.754	0.625
203	724	16.360	7.848	1	43	163.581	1434	1121	31	40	40.179	22.943	117.599	0.340	1.751	0.571	0.809
204	7078	25.293	11.673	0	70	466.257	1697	1126	97	117	121.694	74.055	122.494	0.409	1.643	0.609	0.901
205	38	18.000	8.147	4	39	30.385	3345	1130	7	10	8.417	5.748	96.768	0.517	1.464	0.683	0.697
206	3870	41.618	24.294	0	140	336.191	3701	1134	67	124	115.716	42.582	113.081	0.430	2.717	0.368	0.826
207	156	21.064	8.840	1	45	50.627	125	1136	13	17	16.557	11.997	86.246	0.765	1.380	0.725	0.869
208	25	12.760	6.597	1	27	19.556	244	1137	6	7	6.782	4.694	93.848	0.821	1.445	0.692	0.781
209	17	14.765	5.641	4	23	16.142	373	1174	5	6	4.951	4.371	97.267	0.820	1.133	0.883	0.739
210	65	29.600	13.456	3	64	31.799	3629	1197	8	12	11.893	6.959	88.307	0.808	1.709	0.585	0.844
211	1515	32.295	20.780	1	101	170.409	2787	1199	40	59	53.619	35.976	80.124	0.656	1.490	0.671	0.884
212	85	25.741	8.188	3	40	40.870	338	1209	9	15	13.303	8.135	99.771	0.639	1.635	0.612	0.802
213	601	24.468	12.294	1	60	122.225	3308	1214	29	34	32.630	23.451	63.958	0.506	1.391	0.719	0.805
214	348	48.710	15.960	7	85	81.841	1030	1219	18	28	27.530	16.094	83.314	0.653	1.711	0.585	0.855
215	2642	26.022	12.699	1	73	236.007	2275	1219	66	66	61.463	54.730	38.832	0.596	1.123	0.890	0.871
216	1565	26.734	13.919	0	82	177.823	3852	1223	48	52	47.594	41.867	64.650	0.622	1.137	0.880	0.888
217	17	13.529	6.296	4	25	19.899	2629	1230	4	7	6.865	3.153	96.278	0.539	2.177	0.459	0.708
218	2235	58.129	28.168	1	149	280.108	2674	1236	37	115	106.083	26.825	100.622	0.358	3.955	0.253	0.834
219	7716	22.531	12.051	0	68	480.742	1854	1248	131	101	133.670	73.497	153.936	0.420	1.819	0.550	0.873
220	11240	24.509	13.193	0	76	527.370	2380	1271	114	159	155.876	91.811	69.637	0.508	1.698	0.589	0.910
221	71	39.225	14.541	3	69	35.213	1117	1272	9	12	11.033	8.194	104.692	0.720	1.347	0.743	0.811
222	63	19.238	7.481	1	36	31.799	953	1273	10	10	11.089	7.234	57.297	0.783	1.533	0.652	0.840
223	845	46.607	18.409	5	95	146.024	3701	1277	31	47	44.592	24.127	73.266	0.498	1.848	0.541	0.826
224	40	17.675	8.362	1	36	26.142	692	1281	6	10	9.180	5.548	89.790	0.736	1.655	0.604	0.816
225	37	26.811	9.692	8	50	27.799	3385	1282	8	9	7.945	5.929	76.210	0.602	1.340	0.746	0.685
226	2723	27.949	13.942	1	77	229.179	2593	1287	53	70	67.637	51.259	83.126	0.651	1.320	0.758	0.925
227	291	31.746	12.458	1	64	83.497	1099	1308	17	28	26.627	13.915	78.950	0.525	1.913	0.523	0.819
228	19	17.895	8.837	3	33	17.314	3906	1310	4	7	7.249	3.337	108.435	0.796	2.172	0.460	0.826
229	17	16.118	9.918	3	31	15.899	1900	1328	4	6	6.079	3.560	62.824	0.845	1.707	0.586	0.850
230	80	30.312	12.733	5	66	42.870	2744	1328	12	11	10.471	9.728	45.322	0.547	1.076	0.929	0.758
231	1670	24.328	12.344	0	70	215.279	1274	1341	53	67	66.457	31.995	122.066	0.453	2.077	0.481	0.796
232	70	17.314	9.397	1	41	38.627	1743	1344	9	13	10.824	8.234	88.369	0.590	1.315	0.761	0.753
233	33	17.061	7.898	7	36	23.556	930	1351	8	7	7.023	5.983	48.608	0.747	1.174	0.852	0.776
234	548	22.536	10.038	0	58	103.640	1075	1353	30	26	29.777	23.432	19.866	0.641	1.271	0.787	0.872
235	36	15.611	8.650	2	36	31.213	1602	1353	10	9	10.195	4.496	35.502	0.464	2.268	0.441	0.637
236	109	38.651	14.346	7	74	43.113	3658	1353	12	16	14.572	9.524	107.016	0.737	1.530	0.654	0.816
237	657	23.082	12.550	0	62	132.125	1912	1361	24	50	47.481	17.618	105.287	0.473	2.695	0.371	0.850
238	31	10.903	5.901	3	26	39.456	3082	1372	8	12	9.513	4.149	88.486	0.250	2.293	0.436	0.431
239	11606	28.086	14.789	0	89	881.259	921	1374	185	221	228.686	64.618	128.662	0.188	3.539	0.283	0.568
240	620	22.802	9.997	1	52	118.953	2684	1379	22	43	41.662	18.948	96.253	0.551	2.199	0.455	0.846
241	3196	29.063	15.211	0	84	316.434	2183	1396	72	93	81.771	49.764	116.913	0.401	1.643	0.609	0.806
242	22	14.227	9.217	1	42	19.314	2894	1413	6	6	6.377	4.393	57.766	0.741	1.452	0.689	0.786
