 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	30	25.167	9.696	4	46	20.728	3544	259	7	6	6.978	5.474	132.269	0.877	1.275	0.785	0.845
40	224	19.121	9.440	1	43	69.598	343	263	24	17	22.625	12.606	164.777	0.581	1.795	0.557	0.787
41	86	30.884	12.778	3	60	37.213	3819	293	10	12	12.193	8.980	118.243	0.780	1.358	0.736	0.860
42	113	38.434	11.498	11	67	45.113	3272	298	14	14	15.216	9.455	130.504	0.698	1.609	0.621	0.801
43	61	29.098	8.082	11	43	34.385	3813	315	10	11	11.107	6.993	111.976	0.648	1.588	0.630	0.758
44	560	26.011	12.384	1	62	100.811	2501	321	31	27	32.880	21.686	152.598	0.692	1.516	0.660	0.875
45	43	31.326	11.637	2	56	26.971	3536	328	7	10	9.771	5.603	118.472	0.743	1.744	0.573	0.819
46	31	28.968	8.712	7	44	22.142	3857	331	6	8	7.184	5.494	105.736	0.795	1.307	0.765	0.805
47	264	43.091	14.762	2	79	67.941	2835	346	16	23	22.822	14.729	99.062	0.719	1.549	0.645	0.879
48	422	29.685	12.865	0	66	137.196	530	347	46	36	52.640	10.207	40.301	0.282	5.157	0.194	0.692
49	38	22.184	8.804	6	40	25.799	2310	350	9	8	8.484	5.703	134.600	0.717	1.488	0.672	0.745
50	168	24.536	11.606	1	63	67.255	1200	351	19	16	17.102	12.507	134.283	0.467	1.367	0.731	0.771
51	26	13.038	6.588	4	27	30.385	1438	356	6	9	6.893	4.803	72.934	0.354	1.435	0.697	0.612
52	272	29.158	15.440	2	75	69.841	1486	364	19	23	20.235	17.115	84.399	0.701	1.182	0.846	0.842
53	3294	48.802	26.137	0	131	296.676	2745	371	80	95	90.166	46.515	128.734	0.470	1.938	0.516	0.806
54	46	25.630	10.884	6	53	28.971	3949	373	8	10	9.529	6.147	76.625	0.689	1.550	0.645	0.760
55	138	29.884	13.306	0	64	49.698	1647	379	15	15	16.808	10.454	129.458	0.702	1.608	0.622	0.834
56	16	23.188	8.101	13	43	14.485	3589	390	5	4	5.429	3.752	142.018	0.958	1.447	0.691	0.889
57	128	46.000	13.169	11	82	44.042	2956	397	13	14	14.406	11.313	98.251	0.829	1.273	0.785	0.877
58	54	15.593	8.222	4	38	41.213	3423	408	10	9	10.733	6.406	23.004	0.400	1.675	0.597	0.679
59	28	20.107	7.680	5	32	19.314	1824	420	6	6	6.559	5.435	123.984	0.943	1.207	0.829	0.889
60	224	28.589	13.512	3	63	67.598	1115	423	19	22	25.214	11.311	119.720	0.616	2.229	0.449	0.822
61	133	24.579	10.926	2	56	80.083	2420	425	21	21	19.746	8.576	42.939	0.261	2.302	0.434	0.525
62	39	24.051	9.009	4	45	24.142	191	435	8	7	7.446	6.668	128.145	0.841	1.117	0.896	0.839
63	380	53.618	22.951	4	108	87.154	1578	445	19	33	30.144	16.051	100.917	0.629	1.878	0.532	0.839
64	156	15.987	7.582	1	34	98.569	377	453	17	31	29.169	6.810	115.242	0.202	4.283	0.233	0.566
65	43	11.860	5.194	1	24	29.213	1488	466	8	10	9.007	6.079	90.064	0.633	1.482	0.675	0.723
66	107	39.991	12.412	6	68	40.284	3901	467	13	12	12.515	10.886	139.589	0.829	1.150	0.870	0.849
67	72	34.542	14.728	1	69	35.799	3590	477	11	10	12.426	7.377	140.101	0.706	1.684	0.594	0.814
68	81	16.185	7.745	2	36	50.627	392	481	11	18	13.961	7.387	123.197	0.397	1.890	0.529	0.614
69	62	39.161	11.487	8	62	33.799	1027	484	10	11	10.123	7.798	136.548	0.682	1.298	0.770	0.752
70	33	14.758	7.645	5	35	26.971	2612	525	10	7	8.741	4.807	156.710	0.570	1.818	0.550	0.680
71	20	20.900	11.429	8	41	18.142	1032	538	5	7	6.646	3.832	102.181	0.764	1.735	0.577	0.741
72	227	22.811	10.710	4	51	69.012	3895	542	17	23	20.352	14.201	75.860	0.599	1.433	0.698	0.785
73	164	36.098	14.196	3	72	56.184	3873	556	19	13	18.870	11.066	0.349	0.653	1.705	0.586	0.820
74	17	15.412	5.874	4	26	19.314	293	557	6	6	6.693	3.234	141.324	0.573	2.070	0.483	0.680
75	82	36.963	13.743	4	66	34.385	481	561	9	12	11.985	8.712	100.814	0.872	1.376	0.727	0.896
76	513	45.596	21.130	0	103	94.225	1408	564	28	30	33.667	19.401	134.142	0.726	1.735	0.576	0.895
77	37	15.297	8.644	3	33	32.627	3820	564	10	8	9.860	4.778	136.995	0.437	2.064	0.485	0.622
78	283	49.972	17.141	4	96	70.426	1267	577	21	22	23.496	15.335	131.093	0.717	1.532	0.653	0.846
79	24	26.500	10.612	4	44	19.314	3358	600	5	7	7.433	4.111	106.648	0.809	1.808	0.553	0.828
80	38	33.395	10.694	9	58	23.556	2398	601	7	8	7.735	6.255	103.158	0.861	1.237	0.809	0.826
81	674	22.531	10.496	1	61	122.711	2992	605	38	31	34.550	24.839	145.646	0.562	1.391	0.719	0.822
82	23	20.261	10.145	2	35	22.142	3526	620	7	7	6.305	4.645	139.837	0.590	1.357	0.737	0.687
83	109	20.183	10.590	2	51	51.113	630	626	15	12	12.878	10.776	22.373	0.524	1.195	0.837	0.770
84	45	35.089	14.249	2	58	25.799	1537	649	8	9	10.024	5.716	133.517	0.850	1.754	0.570	0.841
85	101	36.366	10.225	12	59	40.627	2967	657	12	12	12.020	10.698	140.429	0.769	1.124	0.890	0.860
86	2631	39.299	19.158	0	104	264.978	2621	661	66	62	62.736	53.397	54.273	0.471	1.175	0.851	0.809
87	60	28.967	14.455	2	59	40.870	1106	663	14	10	14.789	5.166	148.338	0.451	2.863	0.349	0.670
88	253	15.123	7.595	1	36	94.569	2594	663	20	27	21.573	14.932	84.583	0.355	1.445	0.692	0.691
89	18	17.500	10.107	2	34	17.314	83	694	7	4	6.059	3.783	158.734	0.755	1.602	0.624	0.800
90	32	20.781	10.441	4	43	24.385	1198	699	9	7	7.729	5.271	142.597	0.676	1.466	0.682	0.736
91	114	17.956	8.746	1	39	53.113	1758	708	13	15	13.253	10.952	103.064	0.508	1.210	0.826	0.760
92	29	26.069	11.868	4	54	19.556	3083	717	7	6	6.893	5.357	146.055	0.953	1.287	0.777	0.841
93	76	26.342	10.379	1	45	36.042	3255	722	9	12	11.152	8.677	99.573	0.735	1.285	0.778	0.817
94	52	16.250	8.697	0	39	27.556	783	744	7	10	10.059	6.582	94.616	0.861	1.528	0.654	0.874
95	600	26.577	11.595	1	60	115.882	2825	747	32	29	28.607	26.705	52.967	0.561	1.071	0.934	0.825
96	31	18.613	8.180	7	42	23.556	3801	769	7	8	7.258	5.438	117.118	0.702	1.335	0.749	0.747
97	277	20.166	9.395	2	45	91.255	1925	773	20	25	24.946	14.138	109.508	0.418	1.764	0.567	0.750
98	21	12.810	7.494	4	34	17.899	1634	777	4	7	7.078	3.778	97.145	0.824	1.873	0.534	0.875
99	32	26.281	13.768	3	55	26.385	3132	780	7	8	7.497	5.434	129.232	0.578	1.380	0.725	0.719
100	6459	41.208	27.610	0	141	421.487	2827	789	116	110	101.089	81.352	25.175	0.457	1.243	0.805	0.815
101	95	39.821	12.993	7	69	38.627	2800	799	12	12	13.083	9.245	131.824	0.800	1.415	0.707	0.852
102	51	35.784	17.057	4	71	28.385	2677	803	8	10	10.618	6.115	119.438	0.795	1.736	0.576	0.857
103	1388	31.183	14.365	2	78	188.066	3003	810	54	48	63.054	28.028	144.430	0.493	2.250	0.445	0.862
104	45	20.400	10.495	4	51	30.627	3360	812	8	10	9.974	5.745	107.972	0.603	1.736	0.576	0.714
105	1003	35.383	17.488	0	95	147.095	744	821	39	43	37.702	33.872	63.210	0.583	1.113	0.898	0.863
106	679	38.032	15.137	2	80	111.882	3314	826	31	35	36.606	23.617	126.165	0.682	1.550	0.645	0.874
107	1368	31.401	13.791	0	74	188.995	827	830	34	60	59.222	29.411	86.776	0.481	2.014	0.497	0.855
108	207	16.604	7.906	1	40	97.740	903	830	22	22	18.569	14.194	120.571	0.272	1.308	0.764	0.619
109	69	33.087	11.156	2	62	35.456	203	847	11	12	11.870	7.401	131.982	0.690	1.604	0.623	0.767
110	1429	33.028	17.666	1	99	189.480	1638	858	58	47	52.376	34.739	145.828	0.500	1.508	0.663	0.786
111	30	18.700	7.720	7	33	22.971	3276	870	7	8	7.143	5.348	90.000	0.714	1.336	0.749	0.741
112	105	34.257	12.193	6	67	42.870	83	888	16	11	15.627	8.555	146.280	0.718	1.827	0.547	0.854
113	22	20.364	11.295	1	43	19.556	3382	888	7	6	6.259	4.476	168.901	0.723	1.398	0.715	0.698
114	370	35.341	14.007	1	73	90.669	2640	890	24	24	22.542	20.898	126.892	0.566	1.079	0.927	0.819
115	20	25.050	8.805	1	35	18.728	2864	898	5	7	6.087	4.183	83.280	0.717	1.455	0.687	0.755
116	18	13.944	8.221	3	28	19.899	2827	903	5	7	6.343	3.613	119.499	0.571	1.755	0.570	0.735
117	1580	46.460	22.106	1	107	182.652	2934	907	44	54	52.192	38.545	99.560	0.595	1.354	0.739	0.863
118	710	25.161	11.286	2	66	131.439	396	927	28	37	35.668	25.345	87.729	0.516	1.407	0.711	0.836
119	86	31.849	10.086	9	53	39.456	3240	927	11	12	11.385	9.618	106.460	0.694	1.184	0.845	0.796
120	225	57.729	18.336	7	93	61.355	518	939	15	23	22.201	12.904	80.014	0.751	1.720	0.581	0.879
121	73	21.329	9.088	4	47	38.042	1030	944	9	12	11.582	8.025	63.486	0.634	1.443	0.693	0.802
122	356	61.413	20.688	10	113	79.497	3069	952	22	25	26.941	16.825	131.694	0.708	1.601	0.625	0.870
123	40	27.800	11.563	6	50	25.556	826	979	8	8	8.785	5.797	135.859	0.770	1.515	0.660	0.833
124	29	25.724	12.691	5	59	22.728	573	995	5	9	7.471	4.943	94.016	0.705	1.511	0.662	0.795
125	297	22.145	9.776	3	52	78.770	3340	995	18	26	22.890	16.520	93.843	0.602	1.386	0.722	0.843
126	25	17.720	7.808	1	34	19.556	3401	1003	6	7	6.191	5.142	103.850	0.821	1.204	0.830	0.769
127	54	41.000	15.288	5	77	27.799	2223	1005	8	10	10.002	6.874	123.795	0.878	1.455	0.687	0.857
128	52	24.058	9.731	1	40	26.142	1505	1027	8	8	8.708	7.603	130.313	0.956	1.145	0.873	0.904
129	69	36.783	13.037	4	68	36.870	3253	1044	10	13	12.763	6.884	123.731	0.638	1.854	0.539	0.762
130	165	32.503	12.339	5	61	53.113	372	1048	16	16	17.542	11.976	130.210	0.735	1.465	0.683	0.842
131	70	24.900	11.254	5	51	33.213	3736	1053	9	12	10.859	8.208	107.352	0.797	1.323	0.756	0.824
132	16	17.062	9.096	4	32	18.728	2124	1056	6	6	6.578	3.097	127.090	0.573	2.124	0.471	0.640
133	159	25.465	11.150	2	51	55.941	3417	1056	20	14	21.167	9.564	21.133	0.638	2.213	0.452	0.801
134	4684	36.389	21.566	0	117	356.960	2051	1065	107	83	117.939	50.567	142.868	0.462	2.332	0.429	0.853
135	37	33.324	11.566	2	59	24.385	121	1073	8	8	8.187	5.755	131.915	0.782	1.423	0.703	0.763
136	178	25.180	10.728	3	57	57.113	931	1073	18	13	18.483	12.262	179.539	0.686	1.507	0.663	0.848
137	90	33.856	13.976	6	73	44.870	2	1074	9	17	14.391	7.963	99.613	0.562	1.807	0.553	0.769
138	58	25.621	9.639	4	47	32.627	3675	1079	10	10	11.330	6.518	136.415	0.685	1.738	0.575	0.779
139	4852	35.340	18.092	0	97	414.416	173	1090	86	104	88.265	69.991	101.092	0.355	1.261	0.793	0.769
140	54	36.093	14.711	4	77	28.385	3220	1094	10	8	10.643	6.460	160.665	0.842	1.647	0.607	0.844
141	106	25.302	10.743	3	48	41.456	3585	1101	13	13	12.416	10.870	117.775	0.775	1.142	0.876	0.841
142	18	19.889	7.940	8	34	18.142	1801	1121	6	6	5.831	3.931	125.992	0.687	1.483	0.674	0.692
143	196	17.403	8.143	2	43	78.326	3259	1130	16	27	27.607	9.039	69.879	0.401	3.054	0.327	0.704
144	77	32.143	10.715	3	56	38.870	8	1132	13	11	11.362	8.628	151.087	0.640	1.317	0.759	0.762
145	67	24.239	9.781	2	43	31.799	461	1152	9	11	10.606	8.044	131.751	0.833	1.319	0.758	0.843
146	125	39.360	15.092	8	80	47.698	2676	1152	17	13	18.423	8.639	146.622	0.690	2.132	0.469	0.868
147	27	16.222	10.024	1	37	20.142	1516	1158	7	6	7.100	4.842	142.996	0.836	1.466	0.682	0.844
148	367	29.351	11.368	2	80	80.326	3333	1159	23	25	22.851	20.449	95.277	0.715	1.117	0.895	0.848
149	49	22.061	10.030	2	44	36.627	427	1165	10	11	9.449	6.603	84.101	0.459	1.431	0.699	0.636
150	140	33.171	10.079	4	53	48.284	3452	1180	13	17	18.325	9.727	119.560	0.755	1.884	0.531	0.875
151	18	17.333	8.905	6	35	19.314	1950	1202	4	8	6.762	3.389	96.949	0.606	1.995	0.501	0.720
152	10941	30.608	16.700	0	100	542.784	771	1207	149	141	177.002	78.703	140.344	0.467	2.249	0.445	0.904
153	31	27.742	10.551	7	52	21.556	450	1216	7	7	8.067	4.893	134.421	0.838	1.649	0.606	0.816
154	139	14.863	7.648	2	34	61.355	3493	1217	13	19	17.831	9.925	86.679	0.464	1.796	0.557	0.730
155	1086	24.244	11.185	1	60	177.095	2169	1230	36	48	47.050	29.389	64.179	0.435	1.601	0.625	0.839
156	31	33.645	9.752	13	49	27.799	3337	1250	8	9	7.855	5.025	114.764	0.504	1.563	0.640	0.633
157	86	22.256	10.653	2	52	44.627	1086	1271	12	14	14.928	7.335	125.535	0.543	2.035	0.491	0.761
158	136	25.368	11.010	4	55	53.698	1618	1277	13	18	18.604	9.308	118.702	0.593	1.999	0.500	0.795
159	114	38.053	14.358	7	76	48.284	2049	1282	16	12	17.886	8.115	150.193	0.614	2.204	0.454	0.832
160	330	32.815	12.462	4	63	76.083	3513	1314	21	24	24.803	16.941	127.202	0.716	1.464	0.683	0.862
161	554	38.128	14.250	1	83	100.811	1552	1317	27	31	31.464	22.419	116.780	0.685	1.403	0.713	0.865
162	280	30.357	11.739	4	57	78.083	1835	1319	19	25	22.510	15.838	95.529	0.577	1.421	0.704	0.794
163	32	25.438	7.313	5	37	22.142	1266	1322	6	8	7.877	5.172	115.670	0.820	1.523	0.657	0.821
164	94	27.011	10.827	2	55	47.698	776	1323	12	14	11.221	10.666	142.347	0.519	1.052	0.951	0.709
165	1147	40.389	16.772	1	94	146.267	722	1325	47	39	44.026	33.172	162.511	0.674	1.327	0.753	0.876
166	122	26.639	12.328	1	53	47.698	641	1334	11	18	17.793	8.730	103.463	0.674	2.038	0.491	0.841
167	610	31.393	13.431	1	65	106.811	1757	1344	30	35	33.134	23.440	73.558	0.672	1.414	0.707	0.842
168	21	17.238	5.118	6	29	20.971	2930	1370	8	6	7.050	3.793	147.954	0.600	1.859	0.538	0.646
169	16	18.125	10.314	3	34	20.971	648	1375	6	6	5.296	3.847	49.731	0.457	1.377	0.726	0.552
170	500	25.168	13.315	0	66	95.497	2465	1378	24	30	31.812	20.012	116.169	0.689	1.590	0.629	0.892
171	1022	21.364	10.033	1	49	154.510	2346	1395	47	32	49.254	26.419	164.982	0.538	1.864	0.536	0.860
172	279	33.706	16.245	2	68	67.255	1488	1397	22	18	21.164	16.784	171.680	0.775	1.261	0.793	0.876
173	92	14.761	7.186	1	32	51.941	2433	1440	12	15	12.163	9.631	78.765	0.429	1.263	0.792	0.672
174	3197	42.909	26.958	1	132	277.907	1107	1464	54	98	87.634	46.450	87.033	0.520	1.887	0.530	0.881
175	91	36.945	11.911	7	63	38.042	738	1471	12	12	13.048	8.880	140.636	0.790	1.469	0.681	0.847
176	18	14.556	8.597	3	30	20.142	2697	1484	6	7	6.096	3.759	67.169	0.558	1.622	0.617	0.632
177	388	29.144	12.663	1	69	82.083	1237	1492	20	26	25.395	19.453	85.433	0.724	1.305	0.766	0.887
178	94	21.734	8.333	3	39	41.456	2510	1495	13	12	13.196	9.070	144.588	0.687	1.455	0.687	0.793
179	555	29.222	14.331	2	82	101.882	969	1497	30	30	28.054	25.189	38.689	0.672	1.114	0.898	0.851
180	63	24.063	10.165	2	53	34.627	2561	1511	9	10	10.111	7.933	110.276	0.660	1.274	0.785	0.778
181	310	34.868	13.005	2	72	81.497	2437	1515	21	28	28.938	13.640	117.348	0.587	2.122	0.471	0.838
182	35	29.057	16.206	3	60	27.213	3063	1517	9	8	9.085	4.905	140.707	0.594	1.852	0.540	0.707
183	63	39.143	12.576	12	63	31.456	962	1560	10	11	12.337	6.502	128.861	0.800	1.898	0.527	0.851
184	61	52.131	13.642	9	85	29.799	737	1580	9	10	10.223	7.598	117.619	0.863	1.346	0.743	0.865
185	2192	26.203	12.491	1	75	202.451	1843	1586	55	61	55.287	50.481	97.441	0.672	1.095	0.913	0.907
186	29	16.621	8.218	4	32	23.556	2460	1594	8	6	8.254	4.473	175.231	0.657	1.845	0.542	0.725
187	285	30.228	14.038	1	77	88.569	2722	1595	26	24	29.407	12.340	140.648	0.457	2.383	0.420	0.771
188	55	27.145	8.091	12	43	31.456	3938	1595	10	11	9.191	7.619	49.118	0.699	1.206	0.829	0.764
189	48	26.208	10.857	2	44	28.971	1098	1602	8	10	9.591	6.372	103.936	0.719	1.505	0.664	0.793
190	1108	41.708	23.285	0	115	144.368	3852	1621	33	50	51.386	27.454	109.452	0.668	1.872	0.534	0.903
191	21	10.952	6.531	4	29	32.385	1704	1624	7	10	7.065	3.785	94.765	0.252	1.867	0.536	0.438
192	28	17.036	9.450	1	36	22.971	3973	1629	7	7	6.288	5.669	173.576	0.667	1.109	0.902	0.718
193	64	16.828	6.730	3	31	57.598	2349	1634	13	11	11.114	7.332	155.257	0.242	1.516	0.660	0.566
194	21	19.571	8.195	7	33	19.556	1501	1637	7	6	6.259	4.272	42.229	0.690	1.465	0.682	0.677
195	35	20.086	8.169	0	41	26.385	198	1644	9	8	7.551	5.902	150.626	0.632	1.279	0.782	0.714
196	47	22.191	11.109	2	51	30.971	2425	1652	8	10	9.964	6.006	93.216	0.616	1.659	0.603	0.746
197	73	52.822	13.170	10	80	36.042	3135	1655	10	13	11.673	7.963	131.611	0.706	1.466	0.682	0.789
198	68	11.838	5.729	0	27	44.284	912	1660	11	16	12.146	7.128	81.559	0.436	1.704	0.587	0.615
199	33	25.364	7.976	10	41	24.971	1001	1668	9	7	8.091	5.193	155.763	0.665	1.558	0.642	0.725
200	31	19.032	8.522	0	37	25.799	2348	1670	7	9	9.609	4.108	123.267	0.585	2.339	0.428	0.705
201	71	14.746	6.533	3	34	35.456	2707	1674	12	11	12.349	7.321	33.083	0.710	1.687	0.593	0.802
202	16	19.062	6.557	10	32	19.314	343	1676	5	7	5.686	3.583	130.806	0.539	1.587	0.630	0.627
203	288	34.965	15.457	2	74	77.598	236	1683	17	28	25.483	14.390	101.190	0.601	1.771	0.565	0.831
204	156	32.949	14.100	7	66	55.355	1848	1698	13	19	17.830	11.140	73.252	0.640	1.601	0.625	0.798
205	292	24.890	11.491	1	57	73.255	2761	1708	19	25	22.731	16.356	109.943	0.684	1.390	0.720	0.840
206	117	15.368	8.214	1	37	47.113	1651	1732	13	15	15.617	9.539	122.848	0.662	1.637	0.611	0.793
207	56	19.625	8.818	4	37	45.456	3918	1732	8	16	14.278	4.994	103.598	0.341	2.859	0.350	0.663
208	117	35.231	14.047	5	64	53.698	3305	1734	11	19	18.398	8.097	75.091	0.510	2.272	0.440	0.762
209	756	45.196	18.131	2	94	136.953	3928	1749	33	43	40.595	23.712	109.339	0.507	1.712	0.584	0.775
210	78	26.038	10.815	3	49	38.042	791	1759	11	13	14.349	6.921	123.730	0.677	2.073	0.482	0.788
211	423	35.773	12.751	2	75	85.497	2384	1759	24	27	26.402	20.399	121.339	0.727	1.294	0.773	0.873
212	5191	32.094	16.240	0	93	393.061	3211	1760	65	118	112.590	58.703	90.747	0.422	1.918	0.521	0.888
213	78	31.179	11.249	11	61	36.627	1819	1767	8	14	13.005	7.637	96.287	0.731	1.703	0.587	0.843
214	593	64.632	25.865	4	131	115.054	3059	1767	29	36	29.499	25.595	106.653	0.563	1.153	0.868	0.826
215	198	24.975	10.469	2	48	63.355	789	1776	15	22	20.330	12.401	116.831	0.620	1.639	0.610	0.818
216	52	27.346	10.730	6	50	27.799	2186	1785	8	10	9.512	6.961	105.870	0.846	1.366	0.732	0.825
217	22	14.273	4.978	8	25	18.485	3580	1787	7	4	7.173	3.905	170.569	0.809	1.837	0.544	0.898
218	631	14.456	7.970	0	40	155.681	346	1795	24	43	40.289	19.941	99.787	0.327	2.020	0.495	0.763
219	33251	23.593	17.611	0	116	947.928	1630	1802	248	251	285.907	148.078	127.588	0.465	1.931	0.518	0.895
220	70	13.371	5.766	2	28	44.284	1585	1822	15	10	12.487	7.138	28.377	0.449	1.750	0.572	0.680
221	30	28.800	9.711	16	52	22.971	3011	1832	7	8	8.137	4.694	129.642	0.714	1.733	0.577	0.750
222	1428	35.691	19.116	0	93	207.037	20	1851	61	45	49.799	36.511	167.960	0.419	1.364	0.733	0.768
223	61	29.377	11.268	10	60	30.627	657	1859	10	10	11.108	6.992	141.181	0.817	1.589	0.629	0.830
224	59	23.339	11.903	4	55	33.799	169	1860	12	9	11.555	6.501	146.797	0.649	1.777	0.563	0.766
225	20	21.850	8.725	3	36	21.556	2231	1884	6	7	5.654	4.504	98.970	0.541	1.255	0.797	0.625
226	179	52.061	16.502	13	95	56.870	2285	1887	13	19	18.129	12.572	109.038	0.695	1.442	0.693	0.865
227	4382	29.737	16.641	0	89	332.735	3927	1906	72	96	96.164	58.019	110.474	0.497	1.657	0.603	0.833
228	80	14.963	8.018	0	35	57.113	339	1908	10	21	17.611	5.784	76.815	0.308	3.045	0.328	0.593
229	34	24.206	9.884	5	41	25.213	1116	1911	7	9	8.660	4.999	109.968	0.672	1.732	0.577	0.731
230	722	68.248	29.116	1	132	111.054	2359	1912	31	36	40.015	22.973	128.704	0.736	1.742	0.574	0.912
231	18	15.556	10.112	2	35	16.728	2009	1933	6	5	5.482	4.181	6.632	0.808	1.311	0.763	0.783
232	26	28.462	10.531	11	45	22.142	579	1935	6	8	6.915	4.787	101.098	0.666	1.445	0.692	0.722
233	55	27.091	10.540	3	48	29.556	2818	1939	8	10	9.903	7.071	106.438	0.791	1.400	0.714	0.846
234	20	19.900	11.116	4	40	20.728	636	1940	6	7	7.058	3.608	142.630	0.585	1.956	0.511	0.702
235	30	20.933	9.822	8	42	20.728	960	1946	6	7	7.808	4.892	118.069	0.877	1.596	0.627	0.882
236	20	17.050	8.906	5	36	20.728	2184	1946	6	7	6.401	3.978	48.528	0.585	1.609	0.621	0.702
237	22	12.364	7.638	2	29	23.556	3416	1955	9	5	8.509	3.292	20.593	0.498	2.585	0.387	0.638
238	682	33.371	13.206	2	70	113.296	3498	1956	30	35	37.128	23.388	121.924	0.668	1.587	0.630	0.875
239	219	27.749	11.917	3	61	62.770	2850	2005	17	18	17.449	15.980	132.373	0.698	1.092	0.916	0.861
240	12527	34.263	21.140	0	125	761.286	1	2019	70	296	256.602	62.158	93.348	0.272	4.128	0.242	0.820
241	60	17.067	7.595	2	36	36.042	2207	2023	9	13	12.641	6.044	108.437	0.580	2.092	0.478	0.723
